timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
27536,262.010552,44,5.954785272727273,6.6375682675900896,0.0,0.0
27712,1090.432538,148,7.367787418918919,6.667129005248834,0.0,0.0
27720,310.679451,51,6.09175394117647,6.6594982303150765,0.0,0.0
27808,271.105901,48,5.648039604166667,6.6367913189063446,0.0,0.0
27848,212.009632,39,5.436144410256411,6.589669985522735,0.0,0.0
27880,294.17496,52,5.657210769230769,6.571880121367842,0.0,0.0
28048,459.704594,68,6.760361676470588,6.563752857642353,0.0,0.0
28136,639.672104,97,6.594557773195876,6.555633372554125,0.0,0.0
28472,467.742359,74,6.320842689189189,6.531385150712283,0.0,0.0
28504,903.471681,126,7.170410166666667,6.539209619154437,0.0,0.0
28544,610.915874,87,7.022021540229885,6.53843545951504,0.0,0.0
28544,635.326304,92,6.905720695652175,6.551905384608208,0.0,0.0
28560,750.241741,106,7.077752273584906,6.574365160394373,0.0,0.0
28640,386.95499,63,6.142142698412699,6.578032221972667,0.0,0.0
28688,546.078894,80,6.825986175,6.60059300125233,0.0,0.0
28720,908.622515,125,7.26898012,6.61929004620471,0.0,0.0
28976,331.346806,54,6.136051962962963,6.592371991771489,0.0,0.0
29064,504.351031,74,6.8155544729729725,6.619205511770059,0.0,0.0
29168,520.845195,78,6.6775025,6.606311355672498,0.0,0.0
29192,435.068079,69,6.305334478260869,6.580767027816077,0.0,0.0
29208,418.323649,65,6.435748446153846,6.5652341256739835,0.0,0.0
29216,604.910157,89,6.796743337078652,6.552412294867896,0.0,0.0
29264,590.854135,88,6.714251534090909,6.532007135946788,0.0,0.0
29568,392.857406,63,6.2358318412698415,6.530956097322449,0.0,0.0
29664,404.409618,62,6.522735774193548,6.514696866969481,0.0,0.0
29704,385.585342,61,6.321071180327869,6.4985564936555145,0.0,0.0
29736,327.135043,59,5.544661745762712,6.437164818799173,0.0,0.0
29832,1014.084393,139,7.29557117266187,6.507123854635869,0.0,0.0
29952,646.154056,93,6.947893075268817,6.540209830862778,0.0,0.0
30064,272.673923,50,5.45347846,6.4815642401961115,0.0,0.0
30152,483.15919,73,6.618619041095891,6.503692032475067,0.0,0.0
30176,870.385146,123,7.076302,6.493975851844436,0.0,0.0
30288,382.724554,57,6.714465859649123,6.514732915793525,0.0,0.0
30304,1243.91025,166,7.493435240963855,6.576246103686764,0.0,0.0
30320,494.989619,73,6.780679712328767,6.621063947089177,0.0,0.0
30384,555.400929,85,6.5341285764705885,6.650294540663836,0.0,0.0
30432,381.768966,60,6.3628161,6.63704302144815,0.0,0.0
30720,525.448785,82,6.407912012195123,6.630821496081458,0.0,0.0
30728,297.622779,51,5.835740764705882,6.614651431932015,0.0,0.0
30768,483.178051,74,6.529433121621621,6.593285530430513,0.0,0.0
30792,293.822011,51,5.761215901960784,6.5512586758215425,0.0,0.0
30800,389.397087,62,6.280598177419355,6.530421258547116,0.0,0.0
30808,239.576038,47,5.097362510638298,6.4644082664488955,0.0,0.0
30832,542.893578,85,6.386983270588236,6.472569618854748,0.0,0.0
30984,161.191634,32,5.0372385625,6.41294469843808,0.0,0.0
31008,608.515709,90,6.761285655555556,6.396021549623265,0.0,0.0
31272,413.231816,63,6.559235174603175,6.41012765667794,0.0,0.0
31296,345.4636,58,5.956268965517241,6.381484806429414,0.0,0.0
31384,475.897561,73,6.519144671232876,6.376206212137177,0.0,0.0
31496,692.753973,97,7.141793536082474,6.40408818073123,0.0,0.0
31512,396.35328,63,6.2913219047619044,6.399273962684831,0.0,0.0
31592,513.714903,76,6.759406618421053,6.398029405396245,0.0,0.0
31608,248.705138,42,5.921550904761905,6.371606051085279,0.0,0.0
31640,715.73812,106,6.75224641509434,6.388819870212761,0.0,0.0
31768,847.69938,120,7.0641615,6.40686739440631,0.0,0.0
31856,470.665164,70,6.723788057142857,6.420291290300144,0.0,0.0
31872,256.335973,45,5.696354955555556,6.425347730626572,0.0,0.0
31960,251.089561,46,5.4584687173913045,6.364110982117553,0.0,0.0
32032,312.261315,53,5.8917229245283025,6.328905310426203,0.0,0.0
32136,661.638159,94,7.038703819148936,6.381746155731166,0.0,0.0
32176,432.42753,67,6.45414223880597,6.3762635956548355,0.0,0.0
32328,412.136186,70,5.8876598,6.3366421889881686,0.0,0.0
32440,486.814679,73,6.668694232876713,6.335116468095754,0.0,0.0
32480,778.505165,123,6.329310284552846,6.296312302882054,0.0,0.0
32528,562.357134,82,6.858013829268292,6.298890106780038,0.0,0.0
32600,440.636008,71,6.206140957746479,6.287957186155901,0.0,0.0
32680,404.288377,63,6.417275825396826,6.289772510335795,0.0,0.0
32712,487.787397,72,6.774824958333333,6.302002941873736,0.0,0.0
32744,700.172698,98,7.144619367346938,6.345632228628438,0.0,0.0
32896,251.184106,46,5.460524043478261,6.310001926023659,0.0,0.0
33040,493.029247,75,6.573723293333333,6.337085505736079,0.0,0.0
33080,474.424181,75,6.3256557466666665,6.3385874247109895,0.0,0.0
33088,678.842817,95,7.145713863157894,6.40686580312831,0.0,0.0
33536,654.829241,99,6.614436777777778,6.414447586701292,0.0,0.0
33568,787.908479,111,7.098274585585586,6.483148787470813,0.0,0.0
33616,763.588668,113,6.7574218407079645,6.483019993642559,0.0,0.0
33720,1048.53951,140,7.489567928571429,6.514031085441502,0.0,0.0
34144,989.266301,133,7.4380924887218045,6.563425202881652,0.0,0.0
34152,1167.486659,157,7.436220757961783,6.593994405772617,0.0,0.0
34160,405.718517,68,5.966448779411765,6.554816247216928,0.0,0.0
34176,1011.62491,136,7.438418455882353,6.593052798920942,0.0,0.0
34208,1065.981189,146,7.301241020547946,6.611113945658505,0.0,0.0
34288,625.915918,90,6.9546213111111115,6.645549625870146,0.0,0.0
34320,679.293843,98,6.9315698265306125,6.651527072918021,0.0,0.0
34448,211.744729,37,5.722830513513514,6.606816040035138,0.0,0.0
34528,714.373424,101,7.073004198019802,6.618456578064369,0.0,0.0
34624,378.69684,58,6.529255862068966,6.646219941614817,0.0,0.0
34704,292.673092,48,6.097356083333334,6.667516187146217,0.0,0.0
34712,316.526172,53,5.9721919245283015,6.670198487146218,0.0,0.0
34808,587.82969,83,7.0822854216867475,6.67165120723081,0.0,0.0
34848,529.950363,80,6.6243795375,6.677325783853945,0.0,0.0
35240,943.446126,133,7.093579894736843,6.717523120345174,0.0,0.0
35256,452.829577,68,6.659258485294117,6.717208595425754,0.0,0.0
35352,772.621877,113,6.837361743362832,6.734143644052753,0.0,0.0
35512,789.496868,111,7.112584396396396,6.742629329623691,0.0,0.0
35600,715.772511,99,7.230025363636364,6.776758809820021,0.0,0.0
35680,900.549456,122,7.381552918032787,6.808901379574552,0.0,0.0
35800,280.942866,56,5.0168368928571425,6.7503017773920115,0.0,0.0
35840,491.843558,73,6.737582986301369,6.736733898023826,0.0,0.0
35840,476.70853,75,6.356113733333333,6.766586887685662,0.0,0.0
35928,1299.082615,175,7.423329228571429,6.794907085526932,0.0,0.0
36184,256.227448,43,5.958777860465116,6.782677822653548,0.0,0.0
36288,1369.943975,180,7.6107998611111105,6.798180689251988,0.0,0.0
36296,683.565557,98,6.97515874489796,6.81020475482266,0.0,0.0
36456,556.377569,82,6.785092304878049,6.799765345465742,0.0,0.0
36648,843.194112,121,6.968546380165289,6.80680283011432,0.0,0.0
36888,513.432618,75,6.845768240000001,6.7853428404952725,0.0,0.0
36912,971.442661,134,7.2495720970149256,6.7790588274383765,0.0,0.0
36920,641.753311,92,6.975579467391305,6.763704117752694,0.0,0.0
36936,546.157948,80,6.82697435,6.792388303438968,0.0,0.0
36976,447.484281,65,6.884373553846154,6.773920140037762,0.0,0.0
37024,1017.925282,137,7.4301115474452555,6.778215824267672,0.0,0.0
37072,1388.382031,184,7.545554516304349,6.797913597774113,0.0,0.0
37312,571.761305,83,6.888690421686747,6.796484284279319,0.0,0.0
37464,451.786862,69,6.54763568115942,6.823977789867516,0.0,0.0
37496,390.002836,59,6.610217559322034,6.80855156857759,0.0,0.0
37512,486.642026,74,6.576243594594595,6.810117826328443,0.0,0.0
37648,584.212389,84,6.954909392857143,6.838702936645904,0.0,0.0
37792,778.511742,107,7.2758106728971965,6.882156894924866,0.0,0.0
38024,1064.223608,142,7.4945324507042255,6.895898462558781,0.0,0.0
38056,447.445917,74,6.046566445945946,6.876638026173647,0.0,0.0
38128,721.169296,102,7.070287215686275,6.8758616035386275,0.0,0.0
38192,1030.869261,140,7.363351864285715,6.899331382838347,0.0,0.0
38248,362.412921,57,6.358121421052632,6.8833567054280085,0.0,0.0
38368,585.05234,90,6.500581555555555,6.862956610733314,0.0,0.0
38424,829.350205,116,7.149570732758621,6.860274789704056,0.0,0.0
38464,861.895249,119,7.242817218487395,6.855650266385877,0.0,0.0
38688,549.409198,83,6.619387927710843,6.909068634214334,0.0,0.0
39000,513.301166,79,6.4974831139240505,6.9010653051350905,0.0,0.0
39032,700.217807,98,7.145079663265306,6.9273641694661565,0.0,0.0
39168,922.940046,130,7.099538815384616,6.916571155693262,0.0,0.0
39272,770.762596,106,7.271345245283019,6.9603234018538584,0.0,0.0
39280,1108.603432,153,7.245774065359478,6.948155875328804,0.0,0.0
39336,552.733315,81,6.823868086419752,6.943112853379531,0.0,0.0
39480,932.064823,127,7.339093094488189,6.961579546366535,0.0,0.0
39488,350.081361,57,6.141778263157895,6.934020609132956,0.0,0.0
39768,371.428488,62,5.99078206451613,6.905521069950159,0.0,0.0
39784,1493.719229,199,7.5061267788944726,6.914072892679477,0.0,0.0
39816,551.227364,81,6.8052760987654315,6.908396113725282,0.0,0.0
39848,405.550776,64,6.336730875,6.892054664558615,0.0,0.0
39904,479.187748,78,6.1434326666666665,6.867356634985965,0.0,0.0
40248,344.68069,60,5.7446781666666675,6.811175522293344,0.0,0.0
40400,708.341113,114,6.213518535087719,6.766774322919457,0.0,0.0
40488,1387.913807,186,7.461902188172043,6.785881381802301,0.0,0.0
40544,509.514907,80,6.3689363375,6.779924737013654,0.0,0.0
40560,576.434695,89,6.476794325842697,6.775477295897675,0.0,0.0
40608,1017.268693,141,7.2146715815602835,6.7967582287965325,0.0,0.0
40624,756.214473,105,7.2020426,6.804996002367961,0.0,0.0
40800,222.353483,39,5.7013713589743595,6.752514691903866,0.0,0.0
40848,514.972159,75,6.866295453333334,6.731573458658169,0.0,0.0
41176,661.286802,97,6.817389711340206,6.757267567504644,0.0,0.0
41264,513.908926,80,6.423861574999999,6.735720046148435,0.0,0.0
41344,683.752673,98,6.977068091836735,6.722843920400137,0.0,0.0
41424,439.679618,72,6.106661361111112,6.714461918402086,0.0,0.0
41432,1533.073742,202,7.58947397029703,6.750758332226801,0.0,0.0
41968,1060.996042,146,7.267096178082192,6.754675847070922,0.0,0.0
42032,574.007199,86,6.6745023139534885,6.735732016919791,0.0,0.0
42104,713.524535,105,6.795471761904762,6.741601478059589,0.0,0.0
42416,892.997405,123,7.26014150406504,6.767023424397622,0.0,0.0
42416,875.954856,124,7.064152064516128,6.764325837772648,0.0,0.0
42464,1791.427107,232,7.721668564655173,6.785063496081667,0.0,0.0
42608,1352.678133,179,7.55686107821229,6.7945806905126425,0.0,0.0
42888,345.707962,59,5.859456983050848,6.748370121102354,0.0,0.0
43024,2423.595492,310,7.818049974193548,6.7815095173614806,0.0,0.0
43176,978.981715,134,7.305833694029851,6.780400870679535,0.0,0.0
43216,712.641466,100,7.12641466,6.813222083907606,0.0,0.0
43256,1141.635435,153,7.461669509803921,6.862251665417199,0.0,0.0
43616,491.961726,74,6.648131432432432,6.83365182053513,0.0,0.0
43704,426.785297,66,6.4664438939393944,6.8223574137075955,0.0,0.0
43912,1202.976598,163,7.3802245276073615,6.857140535461175,0.0,0.0
44008,1041.655718,140,7.440397985714285,6.900372712762763,0.0,0.0
44184,2074.800807,277,7.490255620938629,6.958558627905162,0.0,0.0
44376,1059.228852,145,7.305026565517241,6.99494222891948,0.0,0.0
44496,790.217416,110,7.183794690909091,6.985671979010714,0.0,0.0
44864,369.399273,61,6.055725786885246,6.975231627323556,0.0,0.0
44936,2391.347546,309,7.738988822006473,7.0173047771956805,0.0,0.0
45072,1745.740828,227,7.69048822907489,7.0331653321128345,0.0,0.0
45264,1133.196431,157,7.217811662420383,7.033690967526847,0.0,0.0
45456,1640.874613,219,7.492578141552511,7.0933978602794525,0.0,0.0
45520,930.955364,128,7.27308878125,7.1069576378766754,0.0,0.0
45648,1372.562247,183,7.500340147540984,7.129722652416702,0.0,0.0
45656,1662.524749,218,7.626260316513761,7.169802610467161,0.0,0.0
45832,862.506903,121,7.128156223140496,7.174838881510619,0.0,0.0
46000,642.819115,92,6.987164293478261,7.204188979256191,0.0,0.0
46280,1099.784408,151,7.283340450331126,7.193984528590662,0.0,0.0
46432,820.092988,114,7.193798140350877,7.191541260666284,0.0,0.0
46432,701.294664,98,7.156068,7.207593450201169,0.0,0.0
46512,1474.847804,197,7.486537076142132,7.230628960675747,0.0,0.0
46976,565.460295,87,6.499543620689655,7.2052756978965675,0.0,0.0
47000,1250.305782,168,7.442296321428571,7.2178805064603155,0.0,0.0
47000,1058.394737,146,7.249279020547946,7.202134188323408,0.0,0.0
47064,1526.080516,201,7.592440378109453,7.203320164986646,0.0,0.0
47608,1060.680911,147,7.215516401360544,7.248522145596968,0.0,0.0
48112,1042.935612,139,7.503133899280575,7.2380249430998695,0.0,0.0
48240,1655.646863,216,7.665031773148148,7.2499982124038125,0.0,0.0
48368,657.155342,95,6.9174246526315795,7.2430318788248655,0.0,0.0
48376,1230.656412,164,7.504002512195123,7.244442978904571,0.0,0.0
48416,2306.917906,302,7.6388010132450335,7.277465298264991,0.0,0.0
48664,2164.553702,279,7.7582569964157715,7.320525735014204,0.0,0.0
48736,1606.108879,220,7.300494904545454,7.31786808091214,0.0,0.0
48960,1879.757018,245,7.672477624489796,7.325604068871325,0.0,0.0
49208,991.71281,137,7.238779635036496,7.31722153600792,0.0,0.0
49416,898.710418,125,7.189683344,7.313376761957346,0.0,0.0
49992,1238.869924,166,7.463071831325301,7.3226859999712195,0.0,0.0
50264,1638.930342,236,6.9446200932203395,7.35231581018239,0.0,0.0
51008,1519.321457,199,7.634781190954774,7.348842222480667,0.0,0.0
51272,1162.314428,160,7.264465175,7.334641454011504,0.0,0.0
51368,2589.943902,329,7.872169914893617,7.356453395760611,0.0,0.0
51400,1044.076017,142,7.352648007042254,7.351789057943603,0.0,0.0
51552,3140.278341,398,7.890146585427136,7.372357651416175,0.0,0.0
51784,2498.416422,322,7.7590572111801235,7.380981553537479,0.0,0.0
51880,3639.551517,455,7.999014323076922,7.393406687089585,0.0,0.0
52160,3018.722229,400,7.5468055725,7.4073616654015675,0.0,0.0
52984,1502.961104,198,7.590712646464646,7.427479943834447,0.0,0.0
53104,850.888229,118,7.210917194915255,7.425065835320584,0.0,0.0
53552,2079.851349,273,7.61850310989011,7.4392226676385595,0.0,0.0
53672,2287.20095,300,7.624003166666666,7.454820506527446,0.0,0.0
53976,2133.588547,274,7.786819514598539,7.464829921142661,0.0,0.0
54136,1048.354484,144,7.280239472222222,7.490853116193747,0.0,0.0
54912,3239.466215,420,7.7130147976190475,7.499877065400096,0.0,0.0
56080,2306.129031,301,7.661558242524917,7.51361970613266,0.0,0.0
56184,3015.9262,385,7.833574545454545,7.521657511710831,0.0,0.0
56864,2673.260338,341,7.83947313196481,7.54245606939764,0.0,0.0
57016,2946.074443,380,7.752827481578947,7.550779188807587,0.0,0.0
57168,3499.172374,452,7.741531800884956,7.553329189732147,0.0,0.0
57184,903.968372,125,7.231746976,7.563806600511094,0.0,0.0
57376,6321.797258,796,7.9419563542713565,7.578405061913636,0.0,0.0
57392,1221.066834,164,7.445529475609756,7.571962677325792,0.0,0.0
57880,2833.686093,371,7.637967905660377,7.56795304096728,0.0,0.0
58760,766.606627,110,6.969151154545455,7.556908249300613,0.0,0.0
59872,2651.602756,338,7.844978568047338,7.562658280752531,0.0,0.0
60680,3200.434688,411,7.786945712895377,7.580930483347826,0.0,0.0
60936,3828.222196,490,7.812698359183674,7.601697650520616,0.0,0.0
64248,5483.126479,686,7.992895741982506,7.619358447542522,0.0,0.0
65024,8174.235646,1020,8.013956515686274,7.6550029949580525,0.0,0.0
71608,11570.12321,1467,7.886927886843899,7.663407884821024,0.0,0.0
72488,11684.883676,1476,7.916587856368563,7.6851453075333085,0.0,0.0
73880,1320.240874,174,7.587591229885058,7.675659351366357,0.0,0.0
75888,24513.135478,3001,8.168322385204931,7.702848497305112,1.0,0.03333333333333333
81192,23828.674815,3001,7.940244856714428,7.704518439681356,1.0,0.06666666666666667
81384,24612.218241,3001,8.201338967344219,7.7192611648868255,1.0,0.1
