timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
28520,1010.437406,138,7.322010188405797,6.739821381416028,0.0,0.0
28760,749.019964,108,6.935370037037036,6.776622356582221,0.0,0.0
28784,422.547361,69,6.1238747971014496,6.771187552795126,0.0,0.0
28784,608.3019,87,6.9919758620689665,6.769035273113249,0.0,0.0
28784,861.510679,120,7.179255658333333,6.787626305253772,0.0,0.0
28888,736.523277,102,7.220816441176471,6.781394957651964,0.0,0.0
28936,1018.536941,136,7.489242213235293,6.811131857586811,0.0,0.0
29112,479.466052,74,6.479270972972973,6.8322820793049575,0.0,0.0
29184,313.981469,50,6.27962938,6.810194202001123,0.0,0.0
29280,397.696355,62,6.414457338709677,6.773157783413396,0.0,0.0
29320,861.158416,118,7.2979526779661015,6.809509047570708,0.0,0.0
29392,356.1524,57,6.248287719298245,6.786909014547315,0.0,0.0
29400,528.374604,77,6.862007844155844,6.773725836285843,0.0,0.0
29456,619.752119,87,7.123587574712643,6.7995795043318195,0.0,0.0
29536,549.784694,81,6.787465358024691,6.809775387404188,0.0,0.0
29576,368.920312,58,6.360695034482759,6.789711672848485,0.0,0.0
29688,312.664695,51,6.130680294117647,6.758426227869797,0.0,0.0
29872,368.549275,59,6.246597881355933,6.752475292276578,0.0,0.0
29912,627.888224,91,6.899870593406594,6.730342824776097,0.0,0.0
30032,371.689428,62,5.994990774193549,6.720299848730695,0.0,0.0
30216,700.872395,103,6.8045863592233005,6.729239680704805,0.0,0.0
30232,570.344591,82,6.955421841463415,6.7269684750137495,0.0,0.0
30312,767.290169,107,7.170936158878504,6.721870451935045,0.0,0.0
30376,602.612868,86,7.0071263720930235,6.727135568169562,0.0,0.0
30432,296.900595,50,5.9380119,6.74143825758985,0.0,0.0
30464,468.736948,74,6.334283081081081,6.74327739600684,0.0,0.0
30544,543.617848,79,6.881238582278481,6.741337777537335,0.0,0.0
30576,1184.743706,157,7.54613825477707,6.748782478931139,0.0,0.0
30704,399.328448,61,6.546367999999999,6.730367868420628,0.0,0.0
30768,339.420222,57,5.954740736842106,6.717562997579733,0.0,0.0
30784,442.579117,69,6.414190101449275,6.687302328014514,0.0,0.0
30920,351.708758,57,6.170329087719298,6.661800963037257,0.0,0.0
31120,477.204674,72,6.627842694444444,6.67859989294869,0.0,0.0
31152,358.492191,56,6.401646267857143,6.658922239808295,0.0,0.0
31168,498.702809,74,6.739227148648649,6.6442546228188055,0.0,0.0
31192,177.176499,34,5.2110735,6.577263191446257,0.0,0.0
31192,732.978797,102,7.186066637254902,6.567157338913576,0.0,0.0
31208,668.753116,97,6.894362020618557,6.58099370716843,0.0,0.0
31336,478.262926,71,6.736097549295774,6.596209312811623,0.0,0.0
31560,682.482434,97,7.035901381443299,6.616924114236077,0.0,0.0
31760,457.323899,69,6.627882594202898,6.594588444777304,0.0,0.0
31808,381.545055,59,6.466865338983051,6.6018743654334635,0.0,0.0
31832,566.792353,85,6.668145329411765,6.595412281608661,0.0,0.0
31864,604.949377,87,6.953441114942529,6.589740732949658,0.0,0.0
31864,572.951798,84,6.820854738095239,6.590853712285343,0.0,0.0
31976,691.561945,98,7.056754540816327,6.614055695829795,0.0,0.0
32216,241.81307,48,5.037772291666667,6.577625429081428,0.0,0.0
32240,280.667638,47,5.971651872340426,6.568460562114246,0.0,0.0
32368,1186.513332,156,7.605854692307692,6.591993365410949,0.0,0.0
32424,724.18175,108,6.7053865740740735,6.615673225406967,0.0,0.0
32488,596.697663,85,7.019972505882353,6.622852763628935,0.0,0.0
32536,478.19929,70,6.831418428571429,6.618719316532536,0.0,0.0
32728,430.79136,64,6.731115,6.604058611236585,0.0,0.0
32728,736.773185,108,6.821973935185185,6.5978868633396575,0.0,0.0
32832,353.7823,58,6.099694827586207,6.603276294259198,0.0,0.0
32992,1125.259576,154,7.306880363636363,6.635696203677706,0.0,0.0
33040,381.92468,63,6.062296507936508,6.608398134532974,0.0,0.0
33112,515.086205,78,6.6036692948717945,6.576982502536131,0.0,0.0
33168,592.888041,93,6.375140225806452,6.571274910063014,0.0,0.0
33304,467.152799,72,6.488233319444444,6.589057996149759,0.0,0.0
33328,984.811433,136,7.241260536764706,6.616627010660272,0.0,0.0
33616,485.755195,78,6.227630705128205,6.618537064573903,0.0,0.0
33680,741.481088,106,6.995104603773585,6.630779128218208,0.0,0.0
33736,457.902396,71,6.449329521126761,6.632368569993862,0.0,0.0
33744,945.015288,127,7.44106525984252,6.655763173700325,0.0,0.0
33832,707.510323,99,7.146568919191919,6.720279687673388,0.0,0.0
33992,789.510996,110,7.177372690909091,6.7199898894618615,0.0,0.0
34096,667.008779,99,6.737462414141414,6.71475990257929,0.0,0.0
34216,478.552079,75,6.380694386666667,6.702913130491653,0.0,0.0
34240,830.647693,114,7.286383271929824,6.711262526841204,0.0,0.0
34664,718.159712,104,6.905381846153846,6.720512501906236,0.0,0.0
34688,859.009987,119,7.218571319327731,6.745569367917725,0.0,0.0
34696,346.41561,60,5.7735935000000005,6.715750973604,0.0,0.0
34720,931.248528,130,7.163450215384615,6.722751276952069,0.0,0.0
34824,998.324173,135,7.394993874074074,6.741889248151363,0.0,0.0
34904,546.095682,83,6.579466048192772,6.725979631730579,0.0,0.0
34920,864.334852,116,7.451162517241379,6.806425972583069,0.0,0.0
35248,466.083218,70,6.658331685714286,6.829315299695531,0.0,0.0
35360,1192.688803,158,7.5486633101265825,6.827408920289492,0.0,0.0
35408,630.573728,89,7.08509806741573,6.840065970067548,0.0,0.0
35656,896.885019,124,7.2329437016129035,6.8471650099252335,0.0,0.0
35720,707.075023,100,7.07075023,6.855142736639518,0.0,0.0
35864,945.732632,130,7.2748664,6.8732677833061855,0.0,0.0
35920,440.525385,70,6.293219785714286,6.85564264499049,0.0,0.0
35936,1142.335354,152,7.5153641710526315,6.902831623106036,0.0,0.0
35992,493.084699,73,6.754584917808219,6.884421774911764,0.0,0.0
36360,403.127336,62,6.502053806451613,6.8990803515289345,0.0,0.0
36400,1038.962184,144,7.215015166666666,6.919458547255431,0.0,0.0
36576,808.721314,115,7.032359252173913,6.941365848134345,0.0,0.0
36680,643.023997,95,6.768673652631579,6.950713859240583,0.0,0.0
36704,908.243947,123,7.384097130081301,6.955475079017803,0.0,0.0
36880,426.403784,65,6.560058215384615,6.96655599602635,0.0,0.0
37136,1100.24211,150,7.334947399999999,6.977884089233897,0.0,0.0
37216,420.929567,67,6.282530850746269,6.972324133554548,0.0,0.0
37256,770.278144,107,7.198861158878505,6.9642506635224155,0.0,0.0
37376,1307.372244,173,7.557064994219653,6.977933866023339,0.0,0.0
37416,2410.261638,314,7.675992477707006,6.994554525583269,0.0,0.0
37728,452.68417,74,6.117353648648648,6.9738842334001765,0.0,0.0
37856,516.289783,75,6.883863773333334,6.990656546289066,0.0,0.0
37864,1046.17775,145,7.215018965517242,6.988277736075313,0.0,0.0
37864,1205.664126,161,7.4885970559006205,7.007718243066872,0.0,0.0
37952,977.508822,134,7.29484195522388,7.010260597596743,0.0,0.0
38160,849.831781,118,7.201964245762712,7.0578729557888344,0.0,0.0
38424,936.823454,131,7.151324076335878,7.057468751153876,0.0,0.0
38440,890.100833,128,6.9539127578125,7.042766047278491,0.0,0.0
38456,486.690712,74,6.576901513513514,7.042680562789183,0.0,0.0
38584,597.094722,90,6.6343858,7.015454672214471,0.0,0.0
38584,763.854616,107,7.138828186915887,7.031471222254523,0.0,0.0
38672,593.669142,90,6.5963237999999995,6.99972657191697,0.0,0.0
39000,454.723121,70,6.4960445857142854,6.980091455860255,0.0,0.0
39080,1138.582069,153,7.441712869281046,6.98705042811586,0.0,0.0
39112,426.446738,66,6.461314212121212,6.966735894186567,0.0,0.0
39272,1044.843806,139,7.516861913669065,6.974802411308869,0.0,0.0
39408,624.218097,92,6.784979315217391,6.991194395625639,0.0,0.0
39648,1105.456901,149,7.419173832214765,6.987988050997711,0.0,0.0
39672,1147.290203,156,7.354424378205128,7.007982699677608,0.0,0.0
39728,632.619358,91,6.951861076923077,7.02297627535999,0.0,0.0
39760,1080.113106,147,7.347708204081632,7.027399376607155,0.0,0.0
39792,568.152992,85,6.684152847058824,7.015792496436652,0.0,0.0
39936,514.414501,83,6.197765072289156,6.996762210425238,0.0,0.0
40104,943.392547,128,7.3702542734375,6.996300781870445,0.0,0.0
40248,495.927436,75,6.612365813333334,6.998044368468736,0.0,0.0
40288,391.298756,62,6.311270258064517,6.963921797070885,0.0,0.0
40360,587.223873,86,6.828184569767442,6.982110254371591,0.0,0.0
40384,883.128032,122,7.238754360655737,6.983440027764166,0.0,0.0
40432,605.035932,88,6.875408318181818,6.960718138562906,0.0,0.0
40856,791.614831,115,6.883607226086957,6.934305296842237,0.0,0.0
40864,637.252209,95,6.7079179894736845,6.953990774869738,0.0,0.0
40880,1009.474074,140,7.2105291,6.964879619091961,0.0,0.0
40968,523.693022,76,6.890697657894737,6.954068908837878,0.0,0.0
41096,554.636862,83,6.682371831325301,6.927194734685367,0.0,0.0
41312,925.794105,128,7.2327664453125,6.925125551021654,0.0,0.0
41320,352.070079,58,6.070173775862069,6.887399202024965,0.0,0.0
41368,875.754395,123,7.1199544308943095,6.886353547176912,0.0,0.0
41464,494.797879,73,6.778053136986301,6.880491559816039,0.0,0.0
41856,890.844691,124,7.1842313790322585,6.900735888666664,0.0,0.0
41984,771.900125,111,6.95405518018018,6.911391534672671,0.0,0.0
42152,1070.581619,148,7.233659587837838,6.914552581370069,0.0,0.0
42216,1918.962734,246,7.800661520325203,6.9546971720475765,0.0,0.0
42352,941.538362,129,7.298746992248062,6.9814539189320355,0.0,0.0
42384,990.251313,134,7.389935171641791,6.979727995677393,0.0,0.0
42472,994.144415,138,7.203945036231884,7.004482356481081,0.0,0.0
42592,1016.820991,141,7.211496390070923,6.994303505694478,0.0,0.0
42848,901.416159,124,7.269485153225807,7.010453700294757,0.0,0.0
42960,651.095278,93,7.001024494623656,6.99651538904172,0.0,0.0
42976,469.371211,74,6.342854202702703,6.96279638319164,0.0,0.0
43256,1181.851967,159,7.433031238993711,6.978835388593996,0.0,0.0
43304,1060.607322,144,7.365328625,6.97942273595794,0.0,0.0
43400,959.226691,131,7.322341152671755,7.000695679478373,0.0,0.0
43480,774.951324,111,6.981543459459459,7.026821625717381,0.0,0.0
43552,623.556685,88,7.085871420454546,7.017342197284616,0.0,0.0
43808,746.093822,104,7.173979057692308,7.036062638763249,0.0,0.0
43864,1326.621098,174,7.6242591839080465,7.079828936291366,0.0,0.0
44024,683.007992,96,7.1146665833333325,7.089378336743563,0.0,0.0
44296,390.455359,61,6.400907524590163,7.06145010887471,0.0,0.0
44384,872.340516,123,7.09219931707317,7.068676475504422,0.0,0.0
44488,1453.895455,191,7.612018089005236,7.092956837601699,0.0,0.0
44688,1045.999717,142,7.366195190140845,7.114899410957269,0.0,0.0
44704,1118.76987,153,7.31222137254902,7.118289153375571,0.0,0.0
44944,805.232054,115,7.0020178608695645,7.121999826808065,0.0,0.0
45200,1222.219347,167,7.318678724550898,7.143210056582252,0.0,0.0
45208,727.155938,103,7.059766388349514,7.137443388016818,0.0,0.0
45208,537.101074,90,5.967789711111111,7.134030585858454,0.0,0.0
45296,889.655771,125,7.117246167999999,7.133940310428644,0.0,0.0
45472,663.973501,96,6.9163906354166675,7.138551560376323,0.0,0.0
45632,848.328804,118,7.189227152542373,7.138718086159993,0.0,0.0
45816,503.778248,77,6.54257464935065,7.125002068465675,0.0,0.0
45920,841.956689,122,6.901284336065574,7.1139228934066,0.0,0.0
45976,567.184776,85,6.672762070588236,7.076326245082034,0.0,0.0
46160,2795.311467,357,7.830004109243697,7.0940348156485555,0.0,0.0
46288,992.127797,135,7.3490947925925925,7.092673469680249,0.0,0.0
46320,1011.376248,139,7.276088115107914,7.095078238976115,0.0,0.0
46656,911.992109,128,7.1249383515625,7.092192971025836,0.0,0.0
46720,694.113936,100,6.941139359999999,7.081248111251641,0.0,0.0
46736,671.226267,95,7.065539652631579,7.083398616518571,0.0,0.0
46928,981.313329,139,7.059808122302158,7.107297080505219,0.0,0.0
46968,544.028572,81,6.716402123456791,7.083409443320656,0.0,0.0
47192,427.12627,67,6.37501895522388,7.0503991209947845,0.0,0.0
47296,892.88383,126,7.086379603174603,7.042533736011548,0.0,0.0
47360,1761.983792,236,7.466033016949153,7.0586833879278705,0.0,0.0
47360,517.793302,80,6.4724162750000005,7.038234883079385,0.0,0.0
47416,1166.482458,157,7.429824573248407,7.046763066931255,0.0,0.0
47424,568.13922,86,6.60627,7.01283009413432,0.0,0.0
47472,343.673998,63,5.455142825396825,6.957512635536437,0.0,0.0
47736,702.592981,101,6.956366148514851,6.976027923000593,0.0,0.0
47880,599.422424,86,6.970028186046512,6.971955551966371,0.0,0.0
48232,825.440069,117,7.0550433247863245,6.953389726492406,0.0,0.0
48296,847.966962,117,7.247580871794871,6.9494359158808745,0.0,0.0
48368,546.422516,79,6.916740708860759,6.9362532270912665,0.0,0.0
48408,846.126027,117,7.231846384615385,6.943914177882793,0.0,0.0
48536,991.339826,139,7.131941194244605,6.93768959353925,0.0,0.0
48568,1133.462017,151,7.506370973509934,6.952576413044598,0.0,0.0
48760,808.039316,110,7.345811963636364,6.998510488128773,0.0,0.0
49112,579.882237,88,6.589570875000001,6.98092131169544,0.0,0.0
49128,1626.951605,214,7.602577593457943,7.003794210296816,0.0,0.0
49328,662.917983,95,6.978084031578948,6.9967561062647015,0.0,0.0
49352,980.79702,140,7.005693,7.01219338461968,0.0,0.0
49424,741.701407,111,6.681994657657658,7.00488372867275,0.0,0.0
49528,1150.344568,154,7.469769922077922,7.03145065705574,0.0,0.0
49840,406.25717,64,6.34776828125,6.982042796122617,0.0,0.0
49856,1387.360025,186,7.458924865591397,6.985703798555911,0.0,0.0
50096,548.112585,84,6.525149821428571,6.960672522099932,0.0,0.0
50272,614.516054,93,6.6076995053763445,6.943431227227061,0.0,0.0
50400,1575.449629,205,7.685120141463415,6.968230586609173,0.0,0.0
50632,1175.46313,160,7.346644562500001,6.977600750271454,0.0,0.0
50696,1487.810479,198,7.514194338383838,6.992746957474178,0.0,0.0
50752,1469.976392,203,7.241263014778325,7.010242320518228,0.0,0.0
51024,821.475875,116,7.081688577586207,7.033797974596973,0.0,0.0
51520,1166.362697,156,7.476683955128205,7.046808119662092,0.0,0.0
51704,1780.808106,231,7.7091259999999995,7.0549112190971215,0.0,0.0
52032,1309.791469,175,7.48452268,7.088648099263788,0.0,0.0
52160,1647.898631,220,7.490448322727273,7.090668890913083,0.0,0.0
52240,2335.744205,300,7.7858140166666665,7.129987024801973,0.0,0.0
52256,1137.143158,154,7.384046480519481,7.19428381330606,0.0,0.0
52352,1525.014856,200,7.62507428,7.216574084355567,0.0,0.0
52376,1603.596085,210,7.636171833333333,7.238778872598459,0.0,0.0
52664,835.877146,120,6.9656428833333335,7.235798857883359,0.0,0.0
52992,722.654124,104,6.948597346153846,7.225832740361993,0.0,0.0
53024,1391.20657,188,7.400034946808511,7.241942548293585,0.0,0.0
53024,872.323696,124,7.034868516129032,7.235376619344038,0.0,0.0
53200,826.523092,118,7.004432983050847,7.231126345637578,0.0,0.0
53408,1066.303097,146,7.303445869863014,7.224362175516016,0.0,0.0
53688,918.984018,128,7.179562640625,7.218820531415636,0.0,0.0
53936,1489.207034,198,7.521247646464647,7.249876423797791,0.0,0.0
54016,710.091633,102,6.961682676470589,7.228513259898214,0.0,0.0
54096,973.510248,134,7.265001850746269,7.23807718720379,0.0,0.0
54152,1064.665266,145,7.342519075862069,7.24930472306586,0.0,0.0
54232,1771.061213,232,7.633884538793104,7.281034385770374,0.0,0.0
54352,1240.641614,166,7.473744662650602,7.281166877122797,0.0,0.0
54840,1337.883707,179,7.4742106536312845,7.3187149562021725,0.0,0.0
54944,1165.0517,157,7.420711464968153,7.317441176181398,0.0,0.0
55216,992.143839,133,7.459728112781955,7.348593785893177,0.0,0.0
55224,1185.773472,161,7.3650526211180125,7.373838889751235,0.0,0.0
55272,1094.907568,147,7.448350802721089,7.365946578459823,0.0,0.0
55304,1210.14962,161,7.516457267080745,7.371607001945847,0.0,0.0
55472,1143.6683,155,7.378505161290323,7.3670840293760635,0.0,0.0
55600,657.358783,95,6.919566136842105,7.356360800111522,0.0,0.0
55984,661.098678,96,6.8864445624999995,7.349852666275316,0.0,0.0
56064,684.683947,99,6.915999464646465,7.331163183259258,0.0,0.0
56192,612.034588,90,6.800384311111111,7.300871793629628,0.0,0.0
56200,1777.469386,231,7.6946726666666665,7.307876793185184,0.0,0.0
56232,1203.345233,161,7.47419399378882,7.307334982220569,0.0,0.0
56336,942.838385,129,7.3088246899224805,7.291435337995764,0.0,0.0
56344,644.051687,93,6.925286956989248,7.276143353878089,0.0,0.0
56384,1092.057238,145,7.531429227586208,7.273021852130963,0.0,0.0
57016,717.585487,102,7.035151833333333,7.252987852130963,0.0,0.0
57024,867.58676,120,7.229889666666667,7.2617960782420745,0.0,0.0
57136,808.983561,113,7.159146557522124,7.268814385287683,0.0,0.0
57152,733.605033,102,7.1922062058823535,7.261886760590145,0.0,0.0
57288,1007.340018,137,7.3528468467153285,7.272486038276354,0.0,0.0
57440,1004.788861,137,7.334225262773723,7.283479114267116,0.0,0.0
57576,1439.462779,199,7.233481301507537,7.2811469619886,0.0,0.0
57920,1430.95698,192,7.4529009375,7.2902582385511,0.0,0.0
58120,866.479009,123,7.044544788617887,7.27436814328954,0.0,0.0
58256,1012.317457,138,7.3356337463768115,7.2868331789530805,0.0,0.0
58400,853.346586,120,7.11122155,7.2817071689282065,0.0,0.0
58512,1131.210746,153,7.393534287581699,7.283407675985528,0.0,0.0
58648,1515.86669,203,7.4673235960591136,7.277855644561061,0.0,0.0
59024,1939.720336,251,7.727969466135458,7.286329804677223,0.0,0.0
59080,568.701742,85,6.690608729411764,7.260209740536571,0.0,0.0
59136,1470.52349,195,7.5411461025641024,7.264224228456439,0.0,0.0
59368,1136.905597,156,7.287856391025641,7.258495171064561,0.0,0.0
59744,1750.95853,228,7.679642675438597,7.26898150620858,0.0,0.0
59904,1179.186981,157,7.510745101910828,7.271061316181571,0.0,0.0
60176,1065.3681,144,7.398389583333333,7.267125726723324,0.0,0.0
60216,1020.565824,142,7.187083267605634,7.260744996933834,0.0,0.0
60328,1939.178079,259,7.48717405019305,7.279665260712201,0.0,0.0
60336,1704.442014,228,7.475622868421053,7.299304537576235,0.0,0.0
60368,522.383096,78,6.697219179487179,7.292011861404259,0.0,0.0
60608,1408.744911,184,7.656222342391304,7.320539795780265,0.0,0.0
61104,1098.622552,150,7.324150346666667,7.308189051780265,0.0,0.0
61136,683.451731,100,6.83451731,7.286866495653971,0.0,0.0
61280,827.628388,119,6.954860403361344,7.275067686101933,0.0,0.0
61472,2012.675971,263,7.652760346007605,7.299316799069212,0.0,0.0
61632,931.929329,128,7.2806978828125,7.290959087576755,0.0,0.0
61816,1486.064627,200,7.430323135,7.304131464298977,0.0,0.0
61936,1657.593265,220,7.5345148409090905,7.3142856367737235,0.0,0.0
62288,1042.828756,144,7.241866361111112,7.317042963560024,0.0,0.0
62384,1173.86209,160,7.3366380625000005,7.321857358780611,0.0,0.0
62544,807.388975,114,7.082359429824561,7.312841111550918,0.0,0.0
63056,577.53932,84,6.875468095238095,7.2975492059663996,0.0,0.0
63272,1923.81976,249,7.726183775100402,7.313972621752826,0.0,0.0
63344,1445.992888,191,7.570643392670157,7.317897370258498,0.0,0.0
63512,3070.000462,393,7.811706010178117,7.343469410977173,0.0,0.0
63528,1931.330082,257,7.514903042801556,7.349445054191332,0.0,0.0
63584,1548.778898,206,7.518344165048544,7.363015808026282,0.0,0.0
63928,1546.645613,205,7.544612746341463,7.368051756651608,0.0,0.0
64312,1124.216431,157,7.160614210191083,7.357828110456008,0.0,0.0
64384,1031.240118,139,7.4189936546762585,7.347528916740702,0.0,0.0
64480,865.400776,121,7.152072528925619,7.362911043391164,0.0,0.0
64488,1041.519005,143,7.283349685314686,7.35431782948285,0.0,0.0
64616,1958.186574,259,7.560565922779923,7.363408147207992,0.0,0.0
65176,1501.207751,199,7.543757542713568,7.358878642783824,0.0,0.0
65312,1297.941861,173,7.5025541098265895,7.358605609714349,0.0,0.0
65520,1015.282085,142,7.149873838028169,7.35032175153751,0.0,0.0
65552,824.958041,117,7.050923427350427,7.3457830901956696,0.0,0.0
65640,2026.466832,264,7.676010727272727,7.352077646098326,0.0,0.0
65656,1243.484503,168,7.4016934702380945,7.34961333282556,0.0,0.0
65872,1294.214366,173,7.4810078959537565,7.375739623374446,0.0,0.0
66080,1502.179438,200,7.51089719,7.37089545162807,0.0,0.0
66784,1333.241348,184,7.245876891304348,7.3682863364493265,0.0,0.0
66864,1579.516345,211,7.485859454976303,7.389997741281869,0.0,0.0
67032,1077.163788,145,7.4287157793103455,7.4057929204801685,0.0,0.0
67440,1717.663028,225,7.634057902222222,7.405169505687324,0.0,0.0
67616,1908.514259,258,7.397342089147287,7.409057645898483,0.0,0.0
67920,1757.032232,230,7.639270573913044,7.416022560528917,0.0,0.0
68640,2975.083812,390,7.62842003076923,7.419152733524257,0.0,0.0
68904,1393.122304,183,7.612690185792349,7.431513527680298,0.0,0.0
69048,1015.231046,141,7.200220184397163,7.42696626507687,0.0,0.0
69256,2068.448588,278,7.440462546762591,7.438903035641472,0.0,0.0
69712,2004.147584,262,7.649418259541985,7.464701374451601,0.0,0.0
70072,1075.88871,146,7.369100753424657,7.452798607062409,0.0,0.0
70624,1897.096171,248,7.649581334677419,7.4554298717959835,0.0,0.0
71272,4087.14641,551,7.417688584392014,7.442295957603113,0.0,0.0
71368,1546.138058,207,7.469265980676329,7.440774722198939,0.0,0.0
71864,1662.028482,224,7.419770008928571,7.4374889169949405,0.0,0.0
72264,1534.734947,205,7.486511936585366,7.435552223336404,0.0,0.0
72576,1115.236087,151,7.385669450331126,7.4430540646744054,0.0,0.0
72672,3253.926919,427,7.62043774941452,7.449768867832349,0.0,0.0
72888,5874.133295,763,7.698733020969855,7.467990884233823,0.0,0.0
73352,7383.009222,962,7.6746457609147605,7.481034086753825,0.0,0.0
73768,2375.240823,312,7.612951355769231,7.482780267853469,0.0,0.0
74488,1484.644593,200,7.423222965,7.478762448596351,0.0,0.0
74880,2508.839765,327,7.672292859327218,7.484420406913037,0.0,0.0
75520,2030.028232,271,7.490879084870849,7.49578724847446,0.0,0.0
76920,4102.711734,531,7.726387446327684,7.518302715773702,0.0,0.0
77192,1567.917527,209,7.501997736842106,7.512502282759348,0.0,0.0
77784,5379.510804,740,7.269609194594594,7.508099473571232,0.0,0.0
79216,2198.450225,287,7.660105313588851,7.5140693874924,0.0,0.0
80376,3008.319161,398,7.558590856783919,7.515659176385198,0.0,0.0
81240,3396.13939,432,7.861433773148148,7.536177739113325,0.0,0.0
81696,2372.122686,310,7.65200866451613,7.541716046097985,0.0,0.0
