time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
2.019999999999979,1.3589545509539334,0.0005353133297623103,1.2146444073827913,-8.998102743887125,125.64461345796607,1,0.0
2.024999999999979,1.359744942071317,0.31312698045683746,1.1704540325498307,-8.68139919485108,128.43735575522967,1,0.0
2.029999999999979,1.3620500816446508,0.6066775139551671,1.1278056442985722,-8.380975171526806,126.14515366895736,1,0.0
2.034999999999979,1.3657787475594998,0.8827395205351358,1.08662299536154,-8.094806899320247,123.99826951832716,1,0.0
2.0399999999999787,1.3708664145735487,1.1504582761774467,1.0468254680951103,-7.826728557768294,125.55116366021234,1,0.0
2.0449999999999786,1.3772583514137353,1.404590949102193,1.0083369111536769,-7.570988985770389,124.28956097517322,1,0.0
2.0499999999999785,1.3848894296648326,1.6462360199962207,0.9710986880403665,-7.326389450656948,123.1885835485198,1,0.0
2.0549999999999784,1.393714745637136,1.8823988580058741,0.9350448563890001,-7.097089703362524,124.81917395149407,1,0.0
2.0599999999999783,1.4037052714336162,2.11241411192716,0.9001034738083691,-6.881270375903806,125.87465152409439,1,0.0
2.064999999999978,1.4148154384960514,2.3303259541671464,0.8662240699544288,-6.6721342121223985,124.25592708288454,1,0.0
2.069999999999978,1.4269942525065167,2.5399389749089414,0.8333676781857773,-6.471936475531861,124.03811947461136,1,0.0
2.074999999999978,1.4402314728221601,2.7537609268468546,0.8014608778869143,-6.292233856067688,128.58049354603077,1,0.0
2.079999999999978,1.4544850355479377,2.9465090467124386,0.7704681595240679,-6.106146567118554,123.17818566182704,1,0.0
2.0849999999999778,1.4697096266594714,3.1422277009621262,0.7403606950027894,-5.938073627371689,126.83909321696,1,0.0
2.0899999999999777,1.4858778592037964,3.3240010017294477,0.711096145713471,-5.768883864984145,124.09549732413463,1,0.0
2.0949999999999775,1.5029422239035193,3.500720953606463,0.6826573838862111,-5.607695761941461,124.53113564418865,1,0.0
2.0999999999999774,1.5208710073287866,3.66980607219736,0.6550133850135405,-5.450923318303721,123.96527871437284,1,0.0
2.1049999999999773,1.5396401334295062,3.8368942143461005,0.6281268864326917,-5.304653362167983,125.28106430917289,1,0.0
2.1099999999999772,1.5592254323462147,3.9963114112432665,0.6019635413171076,-5.16162944335516,124.57784529711857,1,0.0
2.114999999999977,1.5795856052390762,4.146882939102159,0.5765119656668354,-5.019927216313106,123.42423274677564,1,0.0
2.119999999999977,1.600691690626039,4.2947111796944535,0.5517475849469005,-4.8867337604295855,124.2048201251125,1,0.0
2.124999999999977,1.622523071144765,4.437038987025805,0.5276373972721604,-4.758246567574592,124.02153867981635,1,0.0
2.129999999999977,1.6450621272073416,4.577813077981863,0.5041459060755971,-4.639247133471402,125.01255079798898,1,0.0
2.1349999999999767,1.6683030223391042,4.717803103831339,0.48122371735114156,-4.530519764245435,126.16764236437177,1,0.0
2.1399999999999766,1.6922439926557205,4.857867781446739,0.45881708479537187,-4.433019819917817,127.51497143131272,1,0.0
2.1449999999999765,1.7168902323475985,4.999927979720516,0.4368637880704336,-4.349175089217312,129.37509198795001,1,0.0
2.1499999999999764,1.74218558384812,5.117614558427363,0.41538513116874265,-4.243318345738717,123.37312208071066,1,0.0
2.1549999999999763,1.7680888464149886,5.243092160897042,0.39438162384776065,-4.1590720351750825,126.65837316593351,1,0.0
2.159999999999976,1.7946147434282538,5.366699856869889,0.3737787994406787,-4.0830731297630125,127.12086768029249,1,0.0
2.164999999999976,1.8217397928387837,5.482809201004152,0.3535551929874492,-4.007462895381185,125.92343144328831,1,0.0
2.169999999999976,1.8494363583489306,5.595347597227032,0.333695195749824,-3.9376813156570645,125.74863903482152,1,0.0
2.174999999999976,1.8776844950194511,5.703484108263954,0.31417270028682953,-3.8725268577934977,125.27659419501923,1,0.0
2.1799999999999757,1.9064520295392453,5.8031761608686,0.29497902074473403,-3.8062631482557068,123.62278743167857,1,0.0
2.1849999999999756,1.9357579968636867,5.918792274483808,0.27603235948130367,-3.7735882772574523,128.501195365318,1,0.0
2.1899999999999755,1.9655859944114966,6.01214145332029,0.25730256113893857,-3.7197928198115506,123.15035548085643,1,0.0
2.1949999999999754,1.995879287610998,6.104938021050719,0.23881617276885425,-3.67626357075814,123.40097980653466,1,0.0
2.1999999999999753,2.026765415760241,6.248963715750947,0.22033313845047786,-3.7179081135935172,137.3199038884748,2,0.18
2.204999999999975,2.0584142667507046,6.409929719891854,0.20155324781900497,-3.7948943570029585,142.60631408962274,2,0.3276
2.209999999999975,2.090802870004831,6.54506053228983,0.18245614441957647,-3.8452115202513997,136.84830658156187,2,0.44863200000000003
2.214999999999975,2.123907414702359,6.6962063261804605,0.16301914362732983,-3.9307504406422593,141.66947490789948,2,0.54787824
2.219999999999975,2.157658661027608,6.804080014447325,0.1432847681822671,-3.964824692904446,131.35388900143212,2,0.6292601568
2.2249999999999748,2.1920592010466065,6.955597170052376,0.12318542294665935,-4.076251325372035,142.83129101683906,2,0.695993328576
2.2299999999999747,2.2271476112950253,7.07945877175272,0.10259949787130118,-4.159954020822548,136.58578929978847,2,0.7507145294323201
2.2349999999999746,2.26268201614525,7.134581336412324,0.08181736591210109,-4.155782974333895,119.60210513833248,2,0.7955859141345025
2.2399999999999745,2.298486676021109,7.18759166652455,0.061026933788898674,-4.1633419014125375,118.64748427807616,2,0.8323804495902921
2.2449999999999743,2.3343067059102873,7.141643492110158,0.04053312946645926,-4.0386106244868545,93.21863785848998,2,0.8625519686640395
2.2499999999999742,2.3700795030432524,7.168030216243496,0.02035226114734856,-4.037017994326897,109.63409337710719,2,0.8872926143045123
2.254999999999974,2.4058869736136175,7.155889715224194,0.00028773182608876624,-3.992667572342585,99.11644975850724,2,0.9075799437297001
2.259999999999974,2.441513220127236,7.0960209009678525,-0.019412105208369113,-3.8918457982093235,85.72453575023509,2,0.9242155538583541
2.264999999999974,2.476765866580947,7.0067506066224485,-0.038533505776201515,-3.7616629818880742,76.23783894693754,2,0.9378567541638504
2.269999999999974,2.511575489673303,6.9187882306585475,-0.05704417438151044,-3.647397865570377,74.0592312369827,2,0.9490425384143574
2.2749999999999737,2.5458778558979906,6.804118482162444,-0.07491643348325461,-3.5065980568902066,64.8172776229691,2,0.9582148814997731
2.2799999999999736,2.5796947288655394,6.724188682534318,-0.09224743499212185,-3.4301602957731054,70.77264585603275,2,0.9657362028298139
2.2849999999999735,2.6129970362401265,6.598769503852726,-0.10905540976829275,-3.298013115806187,56.88136734915005,2,0.9719036863204473
2.2899999999999734,2.6456011732788367,6.445199439961575,-0.12512578788390938,-3.1354055170300668,46.67409403931949,2,0.9769610227827668
2.2949999999999733,2.6773817215178606,6.26953694753523,-0.14032722667740494,-2.9505858156402844,37.57346973314029,2,0.9811080386818687
2.299999999999973,2.708417777651108,6.146760580297722,-0.15482713777132284,-2.853698268055886,47.50368657435511,2,0.9845085917191323
2.304999999999973,2.738796574699083,6.00678814992614,-0.16880129615411787,-2.7404125631831495,40.2480773210613,2,0.9872970452096885
2.309999999999973,2.7683063977007754,5.799875402302732,-0.18198109252368866,-2.5368607048043126,19.75634895779542,2,0.9895835770719446
2.314999999999973,2.7968548175654484,5.621838868273658,-0.1942698930534048,-2.3832965613221,23.219404012091303,3,0.9914585331989946
2.3199999999999728,2.824448097571626,5.418047221168016,-0.20571287552519069,-2.198733919957303,12.902117864307408,3,0.9929959972231756
2.3249999999999726,2.8510175958336426,5.212281028859047,-0.21624134276030205,-2.0172887841405283,8.483702347405368,3,0.994256717723004
2.3299999999999725,2.876561775660492,5.0078391436685425,-0.22588120878546336,-1.8430503014124593,4.990422480063291,3,0.9952905085328633
2.3349999999999724,2.901025018840532,4.780089319341166,-0.23457608049551215,-1.6394298185809757,-4.95968549441969,3,0.9961382169969479
2.3399999999999723,2.924456429399064,4.594588377834775,-0.2424182936805379,-1.501132187565987,2.311903866792082,3,0.9968333379374973
2.344999999999972,2.9469028756322513,4.386289304891158,-0.24949431260068122,-1.3331251958781458,-7.0637050425800405,3,0.9974033371087477
2.349999999999972,2.9682383837641537,4.150432376841357,-0.25563696349303733,-1.1279935326406483,-18.032320669827676,3,0.9978707364291731
2.354999999999972,2.988534430351617,3.969875731343527,-0.2609619383685109,-1.0050667831785163,-7.001154792485712,3,0.998254003871922
2.359999999999972,3.007912345216056,3.7831988976770208,-0.2656548998674668,-0.8751499531368392,-11.598644981949704,3,0.998568283174976
2.364999999999972,3.0263722511764604,3.6025699047647275,-0.26972432018421344,-0.7554427413873951,-12.936999248572539,3,0.9988259922034803
2.3699999999999717,3.0439205908759246,3.4185666404446704,-0.27318610786390307,-0.6320317641455394,-16.679800983465714,3,0.9990373136068539
2.3749999999999716,3.060546520867265,3.2335766271385715,-0.27602962610890813,-0.5080380271786189,-19.77034295628445,3,0.9992105971576202
2.3799999999999715,3.076266485304361,3.056071791576578,-0.27828194161593833,-0.3953454543462531,-20.512536805099636,3,0.9993526896692485
2.3849999999999714,3.091075991392135,2.8694452231116268,-0.27993860375653057,-0.2698032269505475,-25.613977557451303,3,0.9994692055287838
2.3899999999999713,3.105043023597176,2.7187147638639257,-0.28109787794732544,-0.19582557263924555,-18.522247020430697,3,0.9995647485336028
2.394999999999971,3.1181864278267293,2.5402294014571067,-0.28178638974810255,-0.08180268242759844,-28.223439901118887,3,0.9996430937975542
2.399999999999971,3.1304803675454904,2.378744275601015,-0.2819655388097142,0.008221085888694649,-26.07954288879135,3,0.9997073369139945
2.404999999999971,3.141944682278023,2.2084361888773705,-0.28166126661197044,0.1115158307291751,-30.694180787558807,3,0.9997600162694755
2.409999999999971,3.152576804319285,2.0457734300378294,-0.2808663757273848,0.2046358687825025,-30.90423970729486,3,0.9998032133409699
2.4149999999999707,3.1624724776593025,1.9135664550367948,-0.2797138710164315,0.2550041178025984,-24.75269585413662,3,0.9998386349395953
2.4199999999999706,3.1717286152035804,1.7898752952652686,-0.2783376980551817,0.2942358938330029,-24.129215925398455,3,0.9998676806504682
2.4249999999999705,3.1803377083204345,1.654842244971725,-0.27672140586338223,0.3509260476895294,-28.77879498011302,3,0.9998914981333838
2.4299999999999704,3.188216214258167,1.4978215109558783,-0.2747389404147267,0.44045886172361864,-36.4623934847847,3,0.9999110284693747
2.4349999999999703,3.195316253090819,1.3434133443915368,-0.272315017499273,0.5275960228764172,-37.73826210185135,3,0.9999270433448872
2.43999999999997,3.2016264103654963,1.1819112851265419,-0.26942598727973266,0.6264649442795274,-41.57796150475597,3,0.9999401755428076
2.44499999999997,3.2071909535160668,1.0449375754512245,-0.2661276032781177,0.6917020088133091,-36.919203908263,3,0.9999509439451022
2.44999999999997,3.212077005287995,0.9104819818766998,-0.26250762342634193,0.7551678566067607,-37.85890547871024,3,0.9999597740349838
2.45499999999997,3.2163759621629735,0.8098023903007966,-0.2586883294352762,0.7718814362069586,-30.31908349498155,3,0.9999670147086868
2.4599999999999698,3.220157929883196,0.7037323848715213,-0.2547606573126773,0.7984508245508973,-32.873433932184504,3,0.9999729520611231
2.4649999999999697,3.2233609536780685,0.5783866971753006,-0.25062470217341426,0.8549576069058735,-39.22189325213437,3,0.999977820690121
2.4699999999999696,3.2260006281443077,0.47817047939623014,-0.2462926951526585,0.8772172146873315,-33.906002078886,3,0.9999818129658992
2.4749999999999694,3.228145224484267,0.3803339862663171,-0.24185254525081934,0.898249348038027,-34.343370633918326,3,0.9999850866320373
2.4799999999999693,3.2297608500637947,0.26671560460648625,-0.23724393376156394,0.944403362269637,-39.592550102959244,3,0.9999877710382706
2.4849999999999692,3.2309340860893103,0.20294606187801803,-0.23258141711311575,0.9204752821346394,-27.55933442418162,3,0.9999899722513819
2.489999999999969,3.23167408960697,0.09381888151401602,-0.22786630152791298,0.9648292897427407,-40.18676066084716,3,0.9999917772461331
2.494999999999969,3.2319215545789732,0.005743750864330252,-0.22300104360104056,0.9808277714073428,-35.78382618453005,3,0.9999932573418291
2.499999999999969,3.2317903050857004,-0.05787831597726792,-0.21813966061385415,0.9636035648597778,-30.205943420817768,3,0.9999944710202998
2.504999999999969,3.231300152975005,-0.13767189117884,-0.21329881972993237,0.972378334247341,-35.04306428223721,3,0.9999954662366458
2.5099999999999687,3.230372955251867,-0.2325649082114286,-0.20835267087154685,1.0055240466830682,-39.80781244736537,3,0.9999962823140496
2.5149999999999686,3.2290126601348725,-0.31105783397935993,-0.20329544417738088,1.0170443225179304,-36.47944026801062,3,0.9999969514975207
2.5199999999999685,3.2272589302191173,-0.3899356987170155,-0.19817315126530355,1.0315466326117533,-37.33959774023528,3,0.999997500227967
2.5249999999999684,3.225182438624294,-0.4404125368980171,-0.19307711292581242,1.006931971245533,-30.664907367432498,3,0.9999979501869329
2.5299999999999683,3.2229014179122486,-0.471909586129588,-0.18816790913937442,0.9570529634765852,-26.088229079171285,3,0.999998319153285
2.534999999999968,3.220447805091036,-0.5093868477477436,-0.18347960814709463,0.9184528041197848,-27.786971629054243,3,0.9999986217056936
2.539999999999968,3.217788779171074,-0.5540031978420769,-0.17895187936452883,0.892695911915139,-29.87856496929415,3,0.9999988697986688
2.544999999999968,3.214844759327755,-0.6231581488451254,-0.17445633611490985,0.9052135192575651,-36.59844066910758,3,0.9999990732349084
2.549999999999968,3.211668794780789,-0.6471892717838343,-0.1700602834188265,0.8535409175738645,-25.55925870095338,3,0.999999240052625
2.5549999999999677,3.2083693156770723,-0.6725424593710799,-0.16591191581248133,0.8060846951318361,-25.967548945502653,3,0.9999993768431524
2.5599999999999676,3.204910226081149,-0.7109056273679583,-0.16194707811193387,0.7799089081601238,-29.433571894287784,3,0.999999489011385
2.5649999999999675,3.2011627712861004,-0.7875326318900238,-0.15796592421112532,0.8120404248442796,-39.61548747995503,3,0.9999995809893357
2.5699999999999674,3.197094665411426,-0.8393982854063047,-0.1539118037617624,0.8094714324046622,-34.03630529111368,3,0.9999996564112553
2.5749999999999673,3.1928255144126405,-0.8681619235087622,-0.14995164875975853,0.7747846512952399,-28.547677613823947,3,0.9999997182572293
2.579999999999967,3.1884338519627424,-0.8884742033601318,-0.14619131681423703,0.7296402844509641,-26.52635079664177,3,0.999999768970928
2.584999999999967,3.183857082913714,-0.9418886673700733,-0.14252842094468443,0.7352931090890594,-35.09490159956128,3,0.9999998105561609
2.589999999999967,3.1790035882182144,-0.9991293674468485,-0.13881871791759393,0.7483086159492081,-36.595084721642756,3,0.999999844656052
2.594999999999967,3.1738301693026627,-1.0697360484267073,-0.13498983196137493,0.7827765858426046,-40.59461659276803,3,0.9999998726179626
2.599999999999967,3.1684213266933234,-1.0937391351378605,-0.13115835425302302,0.7500544908593564,-29.387325461069704,3,0.9999998955467294
2.6049999999999667,3.162829271426706,-1.1427805136829454,-0.12739207690247767,0.7563016598407899,-35.90072074643541,3,0.9999999143483181
2.6099999999999666,3.1570099535786524,-1.1847114798507723,-0.12361671568528143,0.7537961937088754,-34.53155751269185,3,0.9999999297656209
2.6149999999999665,3.1508845801528502,-1.2648437028593091,-0.11970658707216497,0.8096370524411001,-44.652430768027486,3,0.9999999424078091
2.6199999999999664,3.1445605620866983,-1.2649316258884764,-0.11581252517319385,0.7486003864026243,-25.079662257961886,3,0.9999999527744035
2.6249999999999662,3.138189396390244,-1.283516971263745,-0.11214909170746745,0.7170660531683403,-29.55976345940555,3,0.9999999612750108
2.629999999999966,3.131724198427097,-1.302534257938885,-0.10863697119238447,0.6880458312549658,-29.70101049779977,3,0.9999999682455089
2.634999999999966,3.1251581113694833,-1.3238450628413483,-0.10525682987212281,0.6642185453943956,-30.331534412065437,3,0.9999999739613172
2.639999999999966,3.1185636673779986,-1.3141674479070486,-0.10210757866244302,0.5961415532900973,-22.525450659768772,3,0.9999999786482802
2.644999999999966,3.112023861865313,-1.3020008307987065,-0.09930348343938977,0.5261466660258926,-21.553130351955673,3,0.9999999824915897
2.6499999999999657,3.1053865203535054,-1.3525668826269548,-0.09661006816461226,0.5508633607885747,-37.157410068958654,3,0.9999999856431036
2.6549999999999656,3.0984975814118645,-1.4026492751250423,-0.09379196106127585,0.5760475340726292,-37.57736422550674,3,0.9999999882273449
2.6599999999999655,3.0914137487451114,-1.4307401677456562,-0.09092732967409667,0.5698258234133218,-32.51782214720694,3,0.9999999903464228
2.6649999999999654,3.084168148878728,-1.4672735866404545,-0.0880586292542711,0.5775407056265862,-34.87566070674554,3,0.9999999920840668
2.6699999999999653,3.0767163626614793,-1.5131264825937862,-0.08511303068299281,0.600447108687239,-37.5747968309966,3,0.9999999935089348
2.674999999999965,3.0690544129116497,-1.5514161855531248,-0.08207800792358677,0.6134417778869855,-36.11754469730868,3,0.9999999946773265
2.679999999999965,3.0611312405090714,-1.6173520577841347,-0.07887071054558614,0.6689420039179053,-43.47599587982648,3,0.9999999956354078
2.684999999999965,3.052993102073122,-1.637851099582563,-0.07555329819005596,0.6582234622982003,-32.69267902348862,3,0.9999999964210343
2.689999999999965,3.0447622753736017,-1.654462542394171,-0.07229992431254484,0.6433777906399817,-31.786906645346633,3,0.9999999970652481
2.6949999999999648,3.0364887896579456,-1.655066287431995,-0.06917679092549012,0.6063621205291686,-27.76192462725263,3,0.9999999975935034
2.6999999999999647,3.028142752233872,-1.683209142324488,-0.06613100667968519,0.611986449278652,-34.538151869350905,3,0.9999999980266728
2.7049999999999645,3.019730102193073,-1.6819968056736532,-0.0631637963725824,0.5753887011609442,-27.317827153016623,3,0.9999999983818717
2.7099999999999644,3.0113819281085985,-1.6576363205517166,-0.06046256199812383,0.5059271695457976,-21.255353245455332,3,0.9999999986731348
2.7149999999999643,3.0031265983210846,-1.6447337287931345,-0.05806145185728839,0.45511123060081504,-23.626929962937968,3,0.9999999989119706
2.7199999999999642,2.9948079497695392,-1.6824598340151684,-0.05572048977542021,0.48104519901978166,-36.078747038585114,3,0.9999999991078159
2.724999999999964,2.9864486133315777,-1.661585714353872,-0.05346773223198831,0.42075715173556993,-21.661283086364303,3,0.999999999268409
2.729999999999964,2.9781418567292337,-1.661215232069935,-0.051435835099755245,0.39233818364666645,-26.39203841539944,3,0.9999999994000953
2.734999999999964,2.9698241612035,-1.665905782127665,-0.04952418509919898,0.37255827952556075,-27.5301047678226,3,0.9999999995080782
2.739999999999964,2.9615175884438565,-1.6568960237442296,-0.04776043009672293,0.3333785325228504,-24.01127529107765,3,0.9999999995966241
2.7449999999999637,2.9531894893109785,-1.6742497607628175,-0.046090758209908156,0.3344851173854927,-30.41894933658612,3,0.9999999996692318
2.7499999999999636,2.944789373002006,-1.685760248855687,-0.04443552006329865,0.32769635245523526,-29.082046110487603,3,0.9999999997287701
2.7549999999999635,2.936255327206455,-1.7275234142224392,-0.042698253604254166,0.36681936722306935,-36.771598824342135,3,0.9999999997775915
2.7599999999999634,2.927682301297313,-1.7020200653921926,-0.04101690143729897,0.3064075067887654,-20.284385967628896,3,0.999999999817625
2.7649999999999633,2.9192273427825324,-1.6802472805237514,-0.0396208216587306,0.25260776366106646,-20.74566431285818,3,0.9999999998504525
2.769999999999963,2.910825966248704,-1.6803608618109807,-0.038409025732418556,0.23231238197543116,-25.85833636880265,3,0.9999999998773711
2.774999999999963,2.9023625398736814,-1.7048234566468963,-0.037205320620445015,0.24897571468528554,-31.91907433184891,3,0.9999999998994443
2.779999999999963,2.893870523403774,-1.6921653098293936,-0.036056785177767114,0.21083632103226252,-22.827444353911602,3,0.9999999999175444
2.784999999999963,2.8854279969651193,-1.6849656267312207,-0.0350765597188718,0.1815380685277946,-23.94267441353459,3,0.9999999999323864
2.7899999999999627,2.8769529718444664,-1.704891505684298,-0.03413915428691805,0.19326227149074376,-30.611347787255063,3,0.9999999999445569
2.7949999999999626,2.8684409888423184,-1.6999955142196452,-0.03323558774396407,0.16839894740443523,-24.574821327888138,3,0.9999999999545367
2.7999999999999625,2.859870016701829,-1.728156321846225,-0.0323304661773669,0.19334865651431143,-32.77648695538021,3,0.99999999996272
2.8049999999999624,2.8512001476801307,-1.7397228860287897,-0.031362261844897876,0.19390962110160284,-28.936526789539407,3,0.9999999999694305
2.8099999999999623,2.8424842934857866,-1.7465966168121947,-0.030407745803625374,0.1879467683778899,-27.8537963252898,3,0.9999999999749329
2.814999999999962,2.8336682849530006,-1.779526686341655,-0.02938367067116099,0.2213210805898757,-34.45627981151014,3,0.999999999979445
2.819999999999962,2.82477397233169,-1.7782619950788012,-0.028320627267500065,0.20409297262933013,-26.242139868789984,3,0.9999999999831449
2.824999999999962,2.8158750155160774,-1.7813378372956514,-0.027325875695089596,0.19392336219905948,-27.245731816426627,3,0.9999999999861788
2.829999999999962,2.8069924744350008,-1.771817540667938,-0.026428080400902942,0.1654995798071425,-24.04741108144085,3,0.9999999999886666
2.8349999999999618,2.7980945385382947,-1.7872437606973768,-0.025577016744836367,0.17481917264256291,-30.13581602756758,3,0.9999999999907067
2.8399999999999617,2.7890814995684514,-1.8177124562311882,-0.02462174687013885,0.20695340409823493,-34.09150363223309,3,0.9999999999923794
2.8449999999999616,2.779965324391252,-1.8286970347359945,-0.02357837692390108,0.21038729799182782,-29.55662977960931,3,0.9999999999937511
2.8499999999999615,2.7708414174377274,-1.820990003594372,-0.02258699841357803,0.18645122179015156,-24.934677713728355,3,0.9999999999948759
2.8549999999999613,2.761703809843624,-1.8339681606967966,-0.021635886947577898,0.19393891253032536,-29.96888296414992,3,0.9999999999957982
2.8599999999999612,2.752477651667773,-1.8563193423782933,-0.02061093131678904,0.21584751157860316,-32.45414767605357,3,0.9999999999965545
2.864999999999961,2.7431552279103726,-1.8725394234305777,-0.01949849990041086,0.22904092454502603,-31.163720695620814,3,0.9999999999971747
2.869999999999961,2.733665540379307,-1.9228911500821437,-0.0181902739430142,0.2936413164967568,-39.92391438036011,3,0.9999999999976833
2.874999999999961,2.724052725280781,-1.922306236676404,-0.01675002758386901,0.28269246050607383,-27.732374630738796,3,0.9999999999981003
2.879999999999961,2.714488759486816,-1.9035283180312532,-0.015431159654143656,0.24536550018683428,-23.046227290529554,3,0.9999999999984422
2.8849999999999607,2.704990794182222,-1.8957890618039985,-0.014255290679826782,0.22529214416278534,-25.469137254445855,3,0.9999999999987227
2.8899999999999606,2.695486804611927,-1.9057588873903115,-0.01311138270971135,0.2322889395738136,-29.741165174423525,3,0.9999999999989526
2.8949999999999605,2.685975187732698,-1.8990063318110255,-0.01199415088838629,0.21488770129209653,-25.597911760288547,3,0.9999999999991411
2.8999999999999604,2.6764855630614575,-1.8969121691966955,-0.010944794516456913,0.2050525513582445,-26.600552646234597,3,0.9999999999992957
2.9049999999999603,2.6670229625323723,-1.888259167407954,-0.009967916453433201,0.18599110042485806,-24.849472490957215,3,0.9999999999994225
2.90999999999996,2.6575733402324446,-1.8915982884290876,-0.009039737512335666,0.1853709148291852,-27.68106617533263,3,0.9999999999995264
2.91499999999996,2.6481280654512735,-1.8866021894130665,-0.008144905566778604,0.1727816595329269,-25.569239005168914,3,0.9999999999996116
2.91999999999996,2.6387191568446684,-1.8770935491638612,-0.007328776290039141,0.15395059724874788,-24.301940861346107,3,0.9999999999996816
2.92499999999996,2.6293625669343217,-1.8656892733977979,-0.006612730190396654,0.1327636533909234,-23.63360633167744,3,0.9999999999997389
2.9299999999999597,2.620003472558972,-1.8778579044550119,-0.005912672572256916,0.1471708403373212,-29.35925279022895,3,0.9999999999997858
2.9349999999999596,2.6105568201465235,-1.9006109812128318,-0.0050999719240518715,0.17766589855480586,-32.155786242262195,3,0.9999999999998244
2.9399999999999595,2.601188381415048,-1.8473297619843148,-0.004420631479844506,0.09503674555806048,-13.281624776127483,3,0.999999999999856
2.9449999999999594,2.5919605375799533,-1.8438631604192803,-0.003965001626719644,0.0873418969320427,-25.013096898786003,3,0.9999999999998819
2.9499999999999593,2.5827319897108536,-1.847539106904622,-0.0035202818966344473,0.09055519699607095,-26.732186804379833,3,0.9999999999999032
2.954999999999959,2.573447791157093,-1.865978251704913,-0.0030033408233274272,0.11600201066767489,-30.474892953649686,3,0.9999999999999206
2.959999999999959,2.564087408588396,-1.878080716539426,-0.002382666743562911,0.1321660083769533,-29.112464544316516,3,0.9999999999999349
2.964999999999959,2.5546935718283548,-1.8794691488121156,-0.0017209430394458103,0.13260087405961,-26.54932375882557,3,0.9999999999999466
2.969999999999959,2.54525803860363,-1.8946233301834463,-0.0010043478448764631,0.1538996593871594,-29.994267269182668,3,0.9999999999999563
2.974999999999959,2.535775254978646,-1.8984853372480797,-0.00022314055177163894,0.15863749105645092,-27.323930618854703,3,0.9999999999999641
2.9799999999999587,2.526373880341068,-1.8624547128201965,0.00043234440546813246,0.1042366314404613,-17.282599994781293,3,0.9999999999999706
2.9849999999999586,2.516997467419746,-1.8878817148158478,0.0010488111776041364,0.14203012384128372,-32.19856720791802,3,0.9999999999999759
2.9899999999999585,2.5074628200796347,-1.9256347564759413,0.0019010761416402566,0.1983912864875285,-35.632501087070786,3,0.9999999999999802
2.9949999999999584,2.497902809660214,-1.8986782680328524,0.002791768361953384,0.15845240465953944,-19.82728018428498,3,0.9999999999999838
2.9999999999999583,2.4884539304766577,-1.8810810483915592,0.0035195592152410526,0.13305452893166267,-21.73830781263871,3,0.9999999999999867
3.004999999999958,2.4790765190788964,-1.8700209780176382,0.0041461644920670615,0.11785692503871817,-23.08457331931541,3,0.9999999999999891
3.009999999999958,2.4698065803277798,-1.8382928021393534,0.0046198288388006326,0.07218899046641937,-17.679789059714945,3,0.9999999999999911
3.014999999999958,2.460711215873375,-1.800243747103593,0.004842389216833443,0.01747980070551939,-15.599158526080227,3,0.9999999999999927
3.019999999999958,2.4517265233333054,-1.7937009495774991,0.004910972553331838,0.010066072745613882,-22.97068842680867,3,0.999999999999994
3.0249999999999577,2.4428237183489148,-1.7676795163253511,0.004869241287229542,-0.026347720899644208,-17.96648150392697,3,0.9999999999999951
3.0299999999999576,2.4339759186724557,-1.771397219189669,0.004757834659618876,-0.018294854147985987,-25.08388563006768,3,0.999999999999996
3.0349999999999575,2.425101096834935,-1.778457121831311,0.004699066673782948,-0.005338395230795649,-25.987631303944255,3,0.9999999999999967
3.0399999999999574,2.416228565228973,-1.7706309722353797,0.004648776141722433,-0.014662053896939335,-22.345204719697875,3,0.9999999999999972
3.0449999999999573,2.4073548021907962,-1.7787897943042728,0.004612140260934261,-0.00013275861669773126,-26.262263609555404,3,0.9999999999999978
3.049999999999957,2.3984960339468175,-1.7648544374244952,0.004564693086245075,-0.01863115038771166,-20.81879381521115,3,0.9999999999999982
3.054999999999957,2.389610345040773,-1.7891761747705244,0.0045690583165343135,0.019981744562682896,-30.256942093548584,3,0.9999999999999986
3.059999999999957,2.380704820148929,-1.7731952733857397,0.004614215158019963,-0.0016572421242239538,-20.458698554839543,3,0.9999999999999988
3.064999999999957,2.371848520264839,-1.7693615043213848,0.0045972313568154455,-0.005080027311073165,-23.28495065858957,3,0.999999999999999
3.0699999999999568,2.363012601127699,-1.7650469873655212,0.004561335473441286,-0.009217095095823035,-23.11041685011391,3,0.9999999999999992
3.0749999999999567,2.3542393841339573,-1.7444406829715293,0.004443354928340693,-0.03766277558139079,-18.94772978899248,3,0.9999999999999993
3.0799999999999566,2.3454807498062267,-1.7588618153005378,0.00431529336126335,-0.013816888595444762,-27.480237390187675,3,0.9999999999999994
3.0849999999999564,2.3367056759207956,-1.751239408020679,0.00422298541784949,-0.02299975613682822,-22.14595154537383,3,0.9999999999999996
3.0899999999999563,2.327874034475011,-1.7811164533146657,0.004226061541241499,0.023744956314023312,-31.487426711799053,3,0.9999999999999997
3.0949999999999562,2.318996467912404,-1.7700242364925696,0.004307990954039553,0.009215276850621191,-21.60177042807442,3,0.9999999999999998
3.099999999999956,2.3101144920315524,-1.7826428108138372,0.004406877979572954,0.03014729878640776,-27.408990470113487,3,0.9999999999999998
3.104999999999956,2.30124196285009,-1.7665338374797108,0.004502071837872101,0.00820161262135901,-20.350713867652164,3,0.9999999999999998
