time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
2.7899999999999627,2.8871050204456115,2.786833406644167,-0.1158798826626426,-1.3566649603671788,1.9767693854611523,3,0.9997073369139945
2.7949999999999626,2.9007970035345547,2.691183269710318,-0.12244111291941984,-1.2702412761691495,7.641444829041515,3,0.9997600162694755
2.7999999999999625,2.9139964471643136,2.5898530864734868,-0.12855779873103623,-1.1788580944618832,4.379332621947038,3,0.9998032133409699
2.8049999999999624,2.926729471483321,2.5044289641352653,-0.13428529674053324,-1.114236298490038,6.601770564361969,3,0.9998386349395953
2.8099999999999623,2.9389914729391515,2.401603579066766,-0.1396321389963937,-1.0268073819111805,0.5374718207467453,3,0.9998676806504682
2.814999999999962,2.9506043968571807,2.24531546209143,-0.14434928580371098,-0.8631064592733805,-15.055443441767691,3,0.9998914981333838
2.819999999999962,2.961589999699177,2.150017614816122,-0.14848232181664933,-0.7920876304451536,-1.9219903402171452,3,0.9999110284693747
2.824999999999962,2.972084021151869,2.0487241874743187,-0.15224328081025718,-0.7143064003111999,-5.0949796699390415,3,0.9999270433448872
2.829999999999962,2.9819298625958672,1.891283509608519,-0.15541100214972392,-0.5555783951109718,-21.289799003434457,3,0.9999401755428076
2.8349999999999618,2.9912615947824386,1.8419686440248995,-0.15819258190030538,-0.5580881033613582,4.187495076927954,3,0.9999509439451022
2.8399999999999617,3.0002270573374967,1.7452440642923173,-0.16081332089209477,-0.49195622174061526,-8.925454954088,3,0.9999597740349838
2.8449999999999616,3.008712682982963,1.650002540913853,-0.16311231839567464,-0.42931609983171093,-10.078154013624737,3,0.9999670147086868
2.8499999999999615,3.0166797318876255,1.5379621250410542,-0.1650386004834874,-0.34307137987208214,-15.923754311287427,3,0.9999729520611231
2.8549999999999613,3.0241606589686985,1.4552464404831467,-0.1666453916016808,-0.30101595329506725,-10.031844050456609,3,0.999977820690121
2.8599999999999612,3.031155414869813,1.343762972251768,-0.16793695236789397,-0.21737407655173036,-18.75358241733706,3,0.9999818129658992
2.864999999999961,3.037668979170936,1.2624576503446208,-0.16892436933473665,-0.17884874728101685,-12.579355471631267,3,0.9999850866320373
2.869999999999961,3.0437189528031428,1.1585358730344708,-0.16963635191154314,-0.10750583374997917,-19.64583911301226,3,0.9999877710382706
2.874999999999961,3.049286366642517,1.0692761977440752,-0.17004723822409495,-0.05814207805382172,-17.34497152691831,3,0.9999899722513819
2.879999999999961,3.0543952560280996,0.9751614415448755,-0.17019390844361526,-0.001855457942193571,-19.87776111826469,3,0.9999917772461331
2.8849999999999607,3.0589599312240345,0.8518555908573985,-0.1699511182773663,0.09725564925324615,-28.780925859629402,3,0.9999932573418291
2.8899999999999606,3.0629545806846754,0.7469531980222339,-0.16928140706530792,0.1692534334564989,-25.720948091765855,3,0.9999944710202998
2.8949999999999605,3.06647586770698,0.662303405186737,-0.16832650713851782,0.21167575868962396,-21.888942075329872,3,0.9999954662366458
2.8999999999999604,3.0697278788410327,0.6386580836814365,-0.1673851299743867,0.1647599791734487,-7.1805020893359774,3,0.9999962823140496
2.9049999999999603,3.07268554019235,0.5452339214684181,-0.16641739616634066,0.2211652294743786,-25.52012494232026,3,0.9999969514975207
2.90999999999996,3.0752046916326803,0.46313539618267907,-0.1652088847121993,0.2612741850158678,-23.82563186934003,3,0.999997500227967
2.91499999999996,3.077286331753137,0.37032211882138016,-0.16375876797317757,0.3176774606620881,-27.665842470113336,3,0.9999979501869329
2.91999999999996,3.0789258173905956,0.28618049554307584,-0.1620575021682491,0.361897550429875,-26.621427028914923,3,0.999998319153285
2.92499999999996,3.0802221816148925,0.23277665231423145,-0.16024766600166496,0.36158108381029147,-19.729674608853543,3,0.9999986217056936
2.9299999999999597,3.081203272049008,0.16025142104303616,-0.15836603264518923,0.39033462430965715,-25.295877526533616,3,0.9999988697986688
2.9349999999999596,3.081848886332968,0.09848015191595755,-0.15637856563583608,0.4040886992916103,-23.404590443404444,3,0.9999990732349084
2.9399999999999595,3.082168090419073,0.029750644054618344,-0.15429411359714207,0.42903376979470886,-25.931879555211232,3,0.999999240052625
2.9449999999999594,3.08214109185308,-0.03999573893584546,-0.15207883301810643,0.45641992642096313,-27.017420959256434,3,0.9999993768431524
2.9499999999999593,3.0818462803788162,-0.07768014948344426,-0.14984356903015117,0.43751300663864,-19.578419527473795,3,0.999999489011385
2.954999999999959,3.0812385624853387,-0.16469050433474608,-0.14751621429501682,0.492516817219787,-32.66837341189529,3,0.9999995809893357
2.959999999999959,3.0803593603154287,-0.18689306975046535,-0.1451530428081722,0.4528276476962571,-17.045843636862372,3,0.9999996564112553
2.964999999999959,3.0793081217833085,-0.2332690271907022,-0.1428949719540502,0.45009086073427873,-23.419623799720984,3,0.9999997182572293
2.969999999999959,3.0779491399597845,-0.3097059779408969,-0.14053575872951596,0.4928365002563212,-31.65178799713312,3,0.999999768970928
2.974999999999959,3.0762479898901964,-0.37029376691072097,-0.13801953621833185,0.5131564624332661,-28.49781707546174,3,0.9999998105561609
2.9799999999999587,3.0743034102623317,-0.40730336988543026,-0.1354868807833487,0.4997704774784279,-23.129255977922803,3,0.999999844656052
2.9849999999999586,3.0721616666978604,-0.44911077632526586,-0.1330000829140645,0.49473094429677705,-24.714256823601726,3,0.9999998726179626
2.9899999999999585,3.0698151616827287,-0.48922236762833543,-0.130541794267228,0.4883865278985453,-24.704157902332284,3,0.9999998955467294
2.9949999999999584,3.0672300238373356,-0.5444192848416671,-0.12805589113561044,0.5055455579352537,-28.973527758223184,3,0.9999999143483181
2.9999999999999583,3.064376202530395,-0.5967260355616403,-0.12549221420785583,0.519549269060613,-28.848452965788663,3,0.9999999297656209
3.004999999999958,3.061295449307327,-0.6353242218270904,-0.12290685011925628,0.5144332514759898,-25.909896763361115,3,0.9999999424078091
3.009999999999958,3.0580399699743945,-0.6666836729556265,-0.12037099788862582,0.49984773709129743,-24.43388980660407,3,0.9999999527744035
3.014999999999958,3.0545372370745314,-0.7338817595343838,-0.11777088028458538,0.5395897735333172,-33.87125170810839,3,0.9999999612750108
3.019999999999958,3.0508059544418775,-0.7585157446613592,-0.11512861740829683,0.5173715941147935,-23.778480239712334,3,0.9999999682455089
3.0249999999999577,3.0468929779380205,-0.8063337401920257,-0.11250730808433262,0.5308423089011066,-29.87267129379135,3,0.9999999739613172
3.0299999999999576,3.0426879249101058,-0.8751488032600139,-0.10973708613357847,0.5766283547568826,-35.73497577050467,3,0.9999999786482802
3.0349999999999575,3.038266161520543,-0.8935074519265107,-0.10692406122381115,0.5487553535663404,-23.6646215285005,3,0.9999999824915897
3.0399999999999574,3.033705912056673,-0.9303608420573645,-0.10417747112758047,0.5497540505955194,-28.454460802057586,3,0.9999999856431036
3.0449999999999573,3.028958616782954,-0.9683150739609934,-0.1014185021040035,0.5536896123276087,-29.07852609427224,3,0.9999999882273449
3.049999999999957,3.0241085137533594,-0.9718142851868984,-0.09876573284681323,0.50779865777328,-20.66861192443597,3,0.9999999903464228
3.054999999999957,3.0191595536413254,-1.007539440983774,-0.09621793738527185,0.5111766647975053,-28.742326104106073,3,0.9999999920840668
3.059999999999957,3.0141325914904473,-1.003398646478004,-0.09379973497536609,0.4565705685264073,-18.94764557927026,3,0.9999999935089348
3.064999999999957,3.0090846686246655,-1.0157539660477404,-0.09158919601331039,0.42782019769062674,-22.921215679165524,3,0.9999999946773265
3.0699999999999568,3.003962704402117,-1.0329623874210192,-0.08950124670074144,0.40743923485633415,-24.18310094016381,3,0.9999999956354078
3.0749999999999567,2.9987386580111295,-1.05652111877051,-0.08748866006409672,0.3975623930232878,-25.901600846690584,3,0.9999999964210343
3.0799999999999566,2.993351069208739,-1.0982018621475877,-0.08545494311931634,0.41560517351853105,-30.703247439900952,3,0.9999999970652481
3.0849999999999564,2.9878312700640866,-1.1097007327648407,-0.08344208353433258,0.389695283271799,-23.504026701142692,3,0.9999999975935034
3.0899999999999563,2.982272130020552,-1.11400259341317,-0.08158309819755472,0.35414720840362757,-21.707717326993016,3,0.9999999980266728
3.0949999999999562,2.9766077000820834,-1.1514873402810604,-0.0797746395213732,0.3689470634742165,-30.05834180446085,3,0.9999999983818717
3.099999999999956,2.9707926471472597,-1.1743960976133991,-0.07794493566582839,0.362879932440898,-26.777535925782427,3,0.9999999986731348
3.104999999999956,2.9648376800810596,-1.2073539552712258,-0.07610557302159515,0.3726503853436199,-29.528819739569723,3,0.9999999989119706
3.109999999999956,2.9587222715901453,-1.2385912043884666,-0.07422173783327723,0.3807018060115221,-29.440982335269716,3,0.9999999991078159
3.114999999999956,2.9523945036932813,-1.2920830570218524,-0.07221187529889939,0.4227227842440917,-35.39855089344789,3,0.999999999268409
3.1199999999999557,2.945866276913361,-1.3190410778425286,-0.0700896812721572,0.426073834852175,-29.312214449428524,3,0.9999999994000953
3.1249999999999556,2.9392795766766686,-1.315766899752836,-0.06806183552183231,0.3854525248714037,-21.905092142006175,3,0.9999999995080782
3.1299999999999555,2.9326080082369113,-1.3525896149308054,-0.0660834802148842,0.4056272826259769,-31.869586340979858,3,0.9999999995966241
3.1349999999999554,2.9258130304213332,-1.3653687618487578,-0.06409248608998341,0.39089417855671826,-26.183179498719703,3,0.9999999996692318
3.1399999999999553,2.918951506811968,-1.3791945327998443,-0.0621686542138109,0.3787348731182748,-26.498589594733524,3,0.9999999997287701
3.144999999999955,2.9120059219418546,-1.3989329138601665,-0.06028092691857534,0.37635120178746334,-28.063639819119416,3,0.9999999997775915
3.149999999999955,2.9049763483930815,-1.4128461873418012,-0.05842471855363085,0.36621530863673896,-26.74844833601542,3,0.999999999817625
3.154999999999955,2.8979719837679454,-1.3892140294212432,-0.056758046360744,0.30111220215649814,-17.335035555252645,3,0.9999999998504525
3.159999999999955,2.890925305978955,-1.4291363220992737,-0.05517507200022509,0.33170035461806946,-32.942395704899354,3,0.9999999998773711
3.1649999999999547,2.8837535810615176,-1.4395280133643065,-0.0535486859791372,0.3189578267696647,-25.948881722483357,3,0.9999999998994443
3.1699999999999546,2.876558478942636,-1.4385952824287702,-0.052026506519472715,0.2901841968171239,-23.128164709206988,3,0.9999999999175444
3.1749999999999545,2.869256970433229,-1.4816536101140094,-0.050480506518766344,0.32777970589655964,-34.12194236445793,3,0.9999999999323864
3.1799999999999544,2.861803811910349,-1.499509880145674,-0.048839916459758825,0.3284394747685487,-28.27350478884976,3,0.9999999999445569
3.1849999999999543,2.854230186562701,-1.529719328411158,-0.0471475552766667,0.3482957283964846,-31.53928883516913,3,0.9999999999545367
3.189999999999954,2.846654413553296,-1.5009510013846081,-0.045576046491670574,0.2810311492190802,-16.973346653708504,3,0.99999999996272
3.194999999999954,2.8391078112769366,-1.517591519781032,-0.044167276957821855,0.28244276848396815,-27.914171054941658,3,0.9999999999694305
3.199999999999954,2.8313782917702754,-1.5737306169207474,-0.04260107513810096,0.3433888947622072,-38.0265973524989,3,0.9999999999749329
3.204999999999954,2.8234530924062837,-1.596206447414177,-0.04085564158087074,0.3547043308588331,-30.236569111027254,3,0.999999999979445
3.209999999999954,2.815551019166661,-1.5650091284699064,-0.0392536883070389,0.2868412813017871,-16.903651047505292,3,0.9999999999831449
3.2149999999999537,2.8077098624884735,-1.571455865571854,-0.03784660385688898,0.27611955653308456,-25.842864901365157,3,0.9999999999861788
3.2199999999999536,2.799868069640951,-1.5653842494759747,-0.03653842470641466,0.24746624615244123,-22.68377947224495,3,0.9999999999886666
3.2249999999999535,2.7920826094900137,-1.549017941496294,-0.035410359665279945,0.2042133870421685,-19.911403982414726,3,0.9999999999907067
3.2299999999999534,2.784346041696498,-1.5456898395495429,-0.03444760444600847,0.18110662059172622,-22.886106848860845,3,0.9999999999923794
3.2349999999999532,2.7766053460555904,-1.550583170370064,-0.03356799336864702,0.17080994676626202,-24.84466112656146,3,0.9999999999937511
3.239999999999953,2.768827225305774,-1.560607087934413,-0.03271935919520974,0.16862775654936743,-26.14782039426168,3,0.9999999999948759
3.244999999999953,2.7609285661443876,-1.598523363394685,-0.031775535224289,0.20844790204343358,-33.266332734012295,3,0.9999999999957982
3.249999999999953,2.752865825460467,-1.6263474874642765,-0.030669908668793155,0.23353551491100472,-31.204681093997415,3,0.9999999999965545
3.254999999999953,2.7447603752978385,-1.6159882748303707,-0.02958157713464349,0.20214461755924693,-21.90546094600489,3,0.9999999999971747
3.2599999999999527,2.7367372715456084,-1.5935214962881736,-0.02869412257120718,0.1533506916371578,-18.629784941090428,3,0.9999999999976833
3.2649999999999526,2.7286641363862456,-1.6353568543275343,-0.02780681663021678,0.2010435158139829,-34.45310948053968,3,0.9999999999981003
3.2699999999999525,2.7205368167352244,-1.6158101447694984,-0.02691169076820321,0.15747315927948125,-19.52470591015967,3,0.9999999999984422
3.2749999999999524,2.7125229125939705,-1.5900427293976174,-0.02625627305250111,0.10522540051996901,-17.612774913849766,3,0.9999999999987227
3.2799999999999523,2.7045219591730407,-1.6101661689711741,-0.025687855177719765,0.12191660018631711,-28.760481788562792,3,0.9999999999989526
3.284999999999952,2.696383433574706,-1.6449307830622424,-0.02498031924839017,0.16065567649738216,-32.701070712365095,3,0.9999999999991411
3.289999999999952,2.6880983744218088,-1.6688943132106602,-0.024119334007723925,0.1834935625203504,-30.43242830775874,3,0.9999999999992957
3.294999999999952,2.6798201336684575,-1.6427026627539802,-0.02333229013818805,0.1318799755304115,-18.08033563030805,3,0.9999999999994225
3.299999999999952,2.6716233651320094,-1.6361012039624927,-0.022727984438637883,0.11005366219486622,-22.58434160609603,3,0.9999999999995264
3.3049999999999518,2.6633896565852004,-1.6572007015279844,-0.022127475708509703,0.12991149592292525,-29.42707672663626,3,0.9999999999996116
3.3099999999999516,2.6550507688946583,-1.6781782607317104,-0.021427617645371377,0.1498097091849209,-29.65951910334799,3,0.9999999999996816
3.3149999999999515,2.646634985900574,-1.6880723157408586,-0.020669380653639102,0.1534508024308699,-27.121900188129654,3,0.9999999999997389
3.3199999999999514,2.638070461606737,-1.7372877359441077,-0.019743904914426125,0.21609277769324522,-37.1212578755365,3,0.9999999999997858
3.3249999999999513,2.629396266024015,-1.7324867787135783,-0.01870826347252441,0.19840743062494176,-24.160754491349227,3,0.9999999999998244
3.329999999999951,2.6207551598708094,-1.7240836108754547,-0.017773149395782006,0.17592468189444996,-23.114868341389503,3,0.999999999999856
3.334999999999951,2.612138522077196,-1.7226260183775595,-0.016922882372600423,0.16434304397092944,-24.68082759387643,3,0.9999999999998819
3.339999999999951,2.6035260134798732,-1.7224170382343071,-0.016124643920401027,0.1550848233390616,-24.917398967848097,3,0.9999999999999032
3.344999999999951,2.5949178901185066,-1.7208829244343367,-0.01537660362621951,0.14427732626396583,-24.52702439413538,3,0.9999999999999206
3.349999999999951,2.5863143102759216,-1.7205850282633204,-0.014676902566924444,0.1357215004351605,-24.766041375756817,3,0.9999999999999349
3.3549999999999507,2.57774899040506,-1.7057207938686236,-0.014073909041279364,0.10581548044278363,-21.04509396152963,3,0.9999999999999466
3.3599999999999506,2.5693400480607407,-1.658348542430992,-0.013741869620931713,0.027826096063399475,-12.599672540903391,3,0.9999999999999563
3.3649999999999505,2.561060739742095,-1.6534312450486635,-0.01363856304419242,0.013600689331631131,-22.58519605794291,3,0.9999999999999641
3.3699999999999504,2.5527439315873304,-1.6731025811334825,-0.013513455756044124,0.03615115713934179,-28.69901722747128,3,0.9999999999999706
3.3749999999999503,2.544344353289969,-1.6866050596897173,-0.013298929705015894,0.04948127732258546,-27.41918185127376,3,0.9999999999999759
3.37999999999995,2.5358369320076384,-1.7160848696280113,-0.012957429794616893,0.08670055120738965,-31.623357206537626,3,0.9999999999999802
3.38499999999995,2.527222453490459,-1.7295936083100454,-0.012489990426500786,0.10013418100369198,-28.002662860607153,3,0.9999999999999838
3.38999999999995,2.5185945506106737,-1.7216690481069223,-0.012035710998572924,0.08178144503866522,-22.766965763760336,3,0.9999999999999867
3.39499999999995,2.5100115689030162,-1.7116419101399898,-0.011680360765078834,0.060581646066567574,-22.091458779967112,3,0.9999999999999891
3.3999999999999497,2.5015306752652795,-1.6810325033070999,-0.011507901235769502,0.008931314082488394,-16.7366950086479,3,0.9999999999999911
3.4049999999999496,2.4930916673095362,-1.6944417846037851,-0.011427062574016045,0.023206645940666237,-27.368660781352823,3,0.9999999999999927
3.4099999999999495,2.4845912508628087,-1.7056209888803848,-0.011283304392236904,0.03414449871873185,-26.993629899072324,3,0.999999999999994
3.4149999999999494,2.475945589667052,-1.7521925459516206,-0.010951434013298122,0.09790609079282027,-36.05948587581797,3,0.9999999999999951
3.4199999999999493,2.467157887285903,-1.762806211623267,-0.010436519603609362,0.10797134693020845,-27.65278692262706,3,0.999999999999996
3.424999999999949,2.458337759279433,-1.7652456011675686,-0.009901550350956523,0.10606302545393467,-25.71270864775093,3,0.9999999999999967
3.429999999999949,2.4494684541497755,-1.7823319635854447,-0.00932024666144704,0.12627451204147536,-29.40164331657847,3,0.9999999999999972
3.434999999999949,2.4405124614056133,-1.7999199688600798,-0.008635488619823661,0.14745163188270455,-29.736695823157707,3,0.9999999999999978
3.439999999999949,2.431419508015168,-1.8369289552835222,-0.007771035461172193,0.1978644830163207,-34.83808885326515,3,0.9999999999999982
3.4449999999999488,2.4222080812064415,-1.8475802821601197,-0.006753299191770701,0.20921368084586855,-28.678561498237027,3,0.9999999999999986
3.4499999999999487,2.41304522321426,-1.8179019371125893,-0.005829646292202284,0.160869112281083,-18.608898336910116,3,0.9999999999999988
3.4549999999999486,2.4040441454729193,-1.782910185350978,-0.00516608241920169,0.10522487727854285,-16.781321356627036,3,0.999999999999999
3.4599999999999485,2.395144752613154,-1.7769294256802952,-0.004670005889541251,0.09337944685434918,-23.538753663974802,3,0.9999999999999992
3.4649999999999483,2.3861845291630424,-1.806884878442977,-0.004096992992566939,0.13542901053091255,-32.47116222560314,3,0.9999999999999993
3.4699999999999482,2.3771995788574167,-1.787318249462953,-0.003500081668404764,0.10374325994188652,-20.394604095927576,3,0.9999999999999994
3.474999999999948,2.3682820817222496,-1.7797779297357437,-0.003015205405235477,0.09040339498371634,-23.101861428910965,3,0.9999999999999996
3.479999999999948,2.359429936450788,-1.7612827745803956,-0.0026375699941296737,0.061007932327091646,-20.202170158858127,3,0.9999999999999997
3.484999999999948,2.3506757307711843,-1.7406171559780057,-0.0024143158906455575,0.028662868302863666,-19.363215441924353,3,0.9999999999999998
3.489999999999948,2.34189596759858,-1.7709945700456755,-0.0021598173932959597,0.07268440000755258,-31.905495647220253,3,0.9999999999999998
3.4949999999999477,2.3330658429921334,-1.7611683064337167,-0.001836861379067134,0.05670622752684125,-22.202780025558177,3,0.9999999999999998
3.4999999999999476,2.3242404729125816,-1.7689156789223635,-0.0015270024569824514,0.0671591268534926,-26.4659110060884,3,0.9999999999999998
3.5049999999999475,2.3154744711204516,-1.737807025941728,-0.001311032561839287,0.019765025051935163,-16.771561125408024,3,0.9999999999999998
3.5099999999999474,2.3068277345179333,-1.721057522900937,-0.0012771599079566265,-0.005939126898421347,-19.923723378367853,3,0.9999999999999998
3.5149999999999473,2.2980902836833828,-1.7734046174491604,-0.0011111068370954769,0.07153907694703246,-37.08200701265766,3,0.9999999999999998
3.519999999999947,2.2892977853223853,-1.7439017381172426,-0.0008667149168970489,0.026731803622348893,-17.21392139814474,3,0.9999999999999998
3.524999999999947,2.2806330716131513,-1.7222039708987147,-0.0008161771587706923,-0.006157688536396658,-18.736873885571146,3,0.9999999999999998
3.529999999999947,2.272134711140133,-1.6775798344547046,-0.0010160816052140476,-0.07311129603596081,-12.644841006823619,3,0.9999999999999998
3.534999999999947,2.2637151615040674,-1.690100727910566,-0.0013349539412672584,-0.05468659154997099,-26.404053085189076,3,0.9999999999999998
3.5399999999999467,2.2551739444179852,-1.7260196916355324,-0.001474113193575377,-0.0015777947509626258,-32.49852569165335,3,0.9999999999999998
3.5449999999999466,2.2466185692156353,-1.696422640845861,-0.001595351486322727,-0.04645566443445406,-16.525759291967724,3,0.9999999999999998
3.5499999999999465,2.2380979589025407,-1.711661172692983,-0.0017716991028078333,-0.024354871089008842,-27.397154125841904,3,0.9999999999999998
3.5549999999999464,2.2295181713517036,-1.7201648548858037,-0.0018633717162117591,-0.012464082425564606,-25.93232637850925,3,0.9999999999999998
3.5599999999999463,2.2208577179091473,-1.7437808210714907,-0.0018388770534421006,0.021884808365122993,-29.867203234976706,3,0.9999999999999998
3.564999999999946,2.2119967660743134,-1.8000490765572745,-0.0015199144154918187,0.10483851806262708,-38.43136255152448,3,0.9999999999999998
3.569999999999946,2.203048041359589,-1.7796649718836695,-0.001075514949025358,0.07331781497206763,-19.919384552989147,3,0.9999999999999998
3.574999999999946,2.194164697084049,-1.7737471497547286,-0.0007333228246082513,0.06370613847526369,-23.239437465751983,3,0.9999999999999998
3.579999999999946,2.185249487205119,-1.7921686620273571,-0.00034694055397732626,0.09060653654966645,-29.262231347920025,3,0.9999999999999998
3.584999999999946,2.1762677029352733,-1.800482490370746,0.00013605409056172135,0.10252862591065584,-26.958681287980088,3,0.9999999999999998
3.5899999999999457,2.1672969939524185,-1.787947005431315,0.0006005647530216152,0.08354703871034058,-21.79726619709349,3,0.9999999999999998
3.5949999999999456,2.1584589028060215,-1.747704901020159,0.0008665271773109495,0.02352760026885963,-14.608031392160395,3,0.9999999999999998
3.5999999999999455,2.1496636735496404,-1.7701698223550908,0.0010696576508424371,0.05739080777762525,-29.80251403763821,3,0.9999999999999998
3.6049999999999454,2.1408582314286235,-1.7521967830690615,0.0012896140340479256,0.03091416509499927,-19.930175735144722,3,0.9999999999999998
3.6099999999999453,2.132096928040564,-1.752329729843819,0.0014459670087014764,0.031647123555044135,-24.216572903709068,3,0.9999999999999998
3.614999999999945,2.123263845540065,-1.7806303023441121,0.0017123228260520484,0.07447606736683812,-31.303464860035223,3,0.9999999999999998
3.619999999999945,2.1143335344152088,-1.7914035117322447,0.0021266599878813075,0.0911447862528577,-27.282239881028524,3,0.9999999999999998
3.624999999999945,2.105405959210466,-1.7797609104100656,0.002540208642612285,0.07452265458947759,-21.76663643225952,3,0.9999999999999998
3.629999999999945,2.0964829617739045,-1.7893589220486597,0.00295137830220904,0.08984917500012031,-26.92227692780648,3,0.9999999999999998
3.6349999999999447,2.0876032765415977,-1.7627965041163858,0.0033032608667755703,0.0513832634560806,-17.92813370021471,3,0.9999999999999998
3.6399999999999446,2.0787837337788813,-1.7650093198518233,0.0035720872295303963,0.05614902315304189,-24.769538942402203,3,0.9999999999999998
3.6449999999999445,2.0700204583493633,-1.7405540073865193,0.0037645264586410043,0.021247931799054008,-18.068388887521152,3,0.9999999999999998
3.6499999999999444,2.0612875757237745,-1.7524851956467604,0.003920181818926505,0.04084182167595987,-26.86760010149812,3,0.9999999999999998
3.6549999999999443,2.0526369715528356,-1.7082021348073906,0.003961951503728578,-0.02341481990254704,-12.872563185404424,3,0.9999999999999998
3.659999999999944,2.044074261469123,-1.716791421105126,0.0038824009630693546,-0.008558683617624397,-25.546553307443155,3,0.9999999999999998
3.664999999999944,2.035385924113871,-1.7581327046724604,0.004000308295668997,0.05506826390559437,-33.92614358535968,3,0.9999999999999998
3.669999999999944,2.026535473243205,-1.7818248430363681,0.004369332965230122,0.09221055254014486,-30.072957751283866,3,0.9999999999999998
3.674999999999944,2.0176220238387597,-1.7835570109752727,0.004841389633804205,0.09665097605258526,-24.862564754994214,3,0.9999999999999998
3.6799999999999438,2.0086377854067634,-1.8098981860395393,0.0054289305824197776,0.13802335571790264,-31.05726989373584,3,0.9999999999999998
3.6849999999999437,1.9995869835523286,-1.8104460435376257,0.006126437823587683,0.14107021384279267,-24.906095164450775,3,0.9999999999999998
3.6899999999999435,1.9905294318966436,-1.812582950045937,0.0068460041953470885,0.14682411099389975,-25.271512122187314,3,0.9999999999999998
3.6949999999999434,1.981536689866168,-1.7848187848631893,0.007482492098779492,0.10830908646294388,-17.726878345690704,3,0.9999999999999998
3.6999999999999433,1.9726279071868527,-1.778776179247263,0.008009445314211217,0.10264260772628872,-22.757406173057102,3,0.9999999999999998
3.7049999999999432,1.9637056136071156,-1.7900507271097563,0.008574038257814998,0.12309045528665666,-27.000293027507656,3,0.9999999999999998
3.709999999999943,1.9547966470151448,-1.7737224476839741,0.0091373422131662,0.10257225251951162,-20.17692249854544,3,0.9999999999999998
3.714999999999943,1.9459871717263886,-1.750319591418547,0.00957230073046933,0.07184707696350529,-18.124734036166526,3,0.9999999999999998
3.719999999999943,1.937286922490093,-1.7299949137356505,0.009866082598217751,0.04603063665357481,-18.5357102975928,3,0.9999999999999998
3.724999999999943,1.9286860572820674,-1.7105516541981818,0.010034727554514067,0.021759332707098386,-18.446941626656145,3,0.9999999999999998
3.7299999999999427,1.9200898940146371,-1.7277469431105554,0.010220540636975084,0.05230881827811043,-27.386000631480663,3,0.9999999999999998
3.7349999999999426,1.911429196912802,-1.7364555584287928,0.01052704061148102,0.07018879464165713,-25.487811107825205,3,0.9999999999999998
3.7399999999999425,1.9028500149218046,-1.695634014857589,0.01073648570254404,0.014271860409817566,-13.120277489702618,3,0.9999999999999998
3.7449999999999424,1.8944125903144633,-1.6794966677475314,0.010760188839747276,-0.0045340724380644876,-18.736116904023383,3,0.9999999999999998
3.7499999999999423,1.8859268035419212,-1.7144699550817333,0.010882688349376668,0.0529800198662859,-31.378056572139272,3,0.9999999999999998
3.754999999999942,1.8773836354676872,-1.7029211060779903,0.01111701279075783,0.04096325033723562,-20.160290800686415,3,0.9999999999999998
3.759999999999942,1.8688376447880493,-1.715359396500513,0.011382057859048889,0.06488544697414714,-26.023102818406564,3,0.9999999999999998
3.764999999999942,1.8603211603190875,-1.6914824951318017,0.011629948187619199,0.034684794282432374,-17.04107778800065,3,0.9999999999999998
3.769999999999942,1.8518042349026187,-1.715060413191424,0.01190627522487997,0.07549820817480932,-28.63631651499573,3,0.9999999999999998
3.7749999999999417,1.843341057186568,-1.6706636865607734,0.012130441977054929,0.014909852912888676,-11.839666056844015,3,0.9999999999999998
3.7799999999999416,1.8351298618049912,-1.6143717731796068,0.012007724885298554,-0.06311494649233829,-8.188694000456426,3,0.9999999999999998
3.7849999999999415,1.8271137390545795,-1.5922800842498943,0.011624394188668674,-0.08992572118022929,-15.999245689929758,3,0.9999999999999998
3.7899999999999414,1.8191557219524,-1.5909191239982996,0.011184925690813863,-0.08591246765518194,-20.928281100093685,3,0.9999999999999998
3.7949999999999413,1.811280911030418,-1.559297319846101,0.010650902501100568,-0.12727298553947705,-13.316073656895183,3,0.9999999999999998
3.799999999999941,1.8035442827628996,-1.5355594098540064,0.00993954280323539,-0.15699992963760148,-14.880264144865793,3,0.9999999999999998
3.804999999999941,1.7958646062632573,-1.5362689906006937,0.009171099118912451,-0.15050888252062478,-20.74180583525242,3,0.9999999999999998
3.809999999999941,1.7881440711491865,-1.5517584339444255,0.008489793880345875,-0.1223697602482347,-24.525404605310953,3,0.9999999999999998
3.814999999999941,1.780342326829459,-1.568744020937571,0.007953695945448036,-0.09242836047298629,-25.171320233286544,3,0.9999999999999998
3.8199999999999408,1.7726125305720515,-1.5235992514137056,0.0073321996688942015,-0.15553820799016477,-9.803181862443186,3,0.9999999999999998
3.8249999999999407,1.7649647044064227,-1.5353804035102552,0.006609555086601215,-0.13382118004668464,-23.52889614599422,3,0.9999999999999998
3.8299999999999406,1.7572608143094128,-1.5460406516370966,0.005990158703226722,-0.1142051994962332,-23.464126420059905,3,0.9999999999999998
3.8349999999999405,1.7494535129630124,-1.5765531189985964,0.005542691624975671,-0.06534446671400418,-28.65914030501879,3,0.9999999999999998
3.8399999999999403,1.741564318026319,-1.5790849971433345,0.005233030255083371,-0.05861037565887831,-22.082759510444397,3,0.9999999999999998
