time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
2.1499999999999764,1.5794623536593577,5.010208231331693,0.4358780167985854,-3.9960675037551012,126.64972266286772,1,0.0
2.1549999999999763,1.6048378958175888,5.139356563644626,0.41612178807147293,-3.907186084647265,128.0366230304005,1,0.0
2.159999999999976,1.630781929781261,5.237747648039186,0.39689060219284533,-3.7862768770205326,120.15882534218156,1,0.0
2.164999999999976,1.6572360831801352,5.34339846178515,0.3782138469828711,-3.6853518313477807,123.10427423779038,1,0.0
2.169999999999976,1.684258191110761,5.464876567903478,0.359962272068457,-3.616068949409691,128.47488372051586,1,0.0
2.174999999999976,1.7118827867111086,5.584419785754164,0.3420402469035402,-3.5535581567305017,128.86299307577553,1,0.0
2.1799999999999757,1.7400625765852686,5.687059944680149,0.3244668172918481,-3.476804556621249,125.02073899460035,1,0.0
2.1849999999999756,1.7687281920628108,5.778829777558767,0.30729177798409113,-3.394320169480648,122.70979947980118,1,0.0
2.1899999999999755,1.7978587896704643,5.873058421448843,0.2904963172960455,-3.3249543624215923,123.94354699248052,1,0.0
2.1949999999999754,1.8274946401821415,5.98086624799925,0.2739751918800821,-3.2844498934159203,128.17986978586836,1,0.0
2.1999999999999753,1.8576486399340983,6.080387155360164,0.25766327218443763,-3.2413906522394176,126.59314093845853,1,0.0
2.204999999999975,1.8882719542300954,6.16868314007734,0.24158381629895231,-3.19161923133295,124.1236861460513,1,0.0
2.209999999999975,1.919433730876709,6.295525770707767,0.22558897184361504,-3.2071053872227298,134.73994707698884,2,0.18
2.214999999999975,1.9513105145805074,6.454477722255385,0.20937641184602862,-3.2783759468341613,143.96698304079237,2,0.3276
2.219999999999975,1.983942701288603,6.597818001586951,0.19284206660027658,-3.336117586054601,140.9564364875033,2,0.44863200000000003
2.2249999999999748,2.0173706710779205,6.772578548759112,0.1758789254468005,-3.449595125572189,150.0,2,0.54787824
2.2299999999999747,2.051660857022603,6.942759548671389,0.158340535147377,-3.566419528000356,150.0,2,0.6292601568
2.2349999999999746,2.086680790910911,7.064868978388054,0.1403696220374413,-3.6233795021393727,138.7335587245493,2,0.695993328576
2.2399999999999745,2.1224172234662126,7.229039267370761,0.12192796407232365,-3.7542552151084236,150.0,2,0.7507145294323201
2.2449999999999743,2.1589230951532095,7.372825620004914,0.10287800099755717,-3.867133705000614,145.7884827564775,2,0.7955859141345025
2.2499999999999742,2.196024485602921,7.467672528300085,0.0834143110593315,-3.9205619389579445,134.08126170904993,2,0.8323804495902921
2.254999999999974,2.233509839871228,7.526735441640138,0.06378276000050276,-3.9348704053470795,125.10837840925953,2,0.8625519686640395
2.259999999999974,2.271344118386101,7.607056072597228,0.04396348422712171,-3.9953850730013607,130.0751156919521,2,0.8872926143045123
2.264999999999974,2.309454912021653,7.6378088557504595,0.023991435854475274,-3.9967852108489343,117.4650501565134,2,0.9075799437297001
2.269999999999974,2.347587717447416,7.616369494790338,0.004170983025606478,-3.9355507049760905,103.51541881652733,2,0.9242155538583541
2.2749999999999737,2.3856162729564443,7.596097200043319,-0.0153860381299733,-3.89134072798205,102.26021824599525,2,0.9378567541638504
2.2799999999999736,2.4234780418065185,7.54991476614569,-0.034661898225061716,-3.823439807321277,94.19844613955743,2,0.9490425384143574
2.2849999999999735,2.461073275281796,7.489620306273702,-0.05358200792638801,-3.7491773869367444,88.72591441785113,2,0.9582148814997731
2.2899999999999734,2.4982989574065506,7.402366900253668,-0.07206513066110798,-3.648972768598083,79.78943871024413,2,0.9657362028298139
2.2949999999999733,2.5350219918706154,7.2888252140886625,-0.08998290843504053,-3.5233241204948538,70.59925967576653,2,0.9719036863204473
2.299999999999973,2.571176651243382,7.1749901534667675,-0.10730436121101539,-3.410270994608758,67.62010354599163,2,0.9769610227827668
2.304999999999973,2.606709856803092,7.040440646084777,-0.1240139200924788,-3.2787321741533044,59.444458790516045,2,0.9811080386818687
2.309999999999973,2.641534335906231,6.891618955677182,-0.14004158526776056,-3.1375490730634805,52.601448998777315,2,0.9845085917191323
2.314999999999973,2.675560712568238,6.721394050713093,-0.15531052983182203,-2.9753803169820476,43.70997739531367,2,0.9872970452096885
2.3199999999999728,2.708770248730119,6.564676691024223,-0.16984418845163463,-2.842982391376558,43.55224844620273,2,0.9895835770719446
2.3249999999999726,2.7411528246474077,6.390753104523547,-0.18367488427883805,-2.6942678456897675,35.688820938729116,3,0.9914585331989946
2.3299999999999725,2.7726423199667485,6.20749282838764,-0.19674848018628666,-2.540071803609951,29.635991541829327,3,0.9929959972231756
2.3349999999999724,2.80316753414511,6.005193117859281,-0.20899971218736502,-2.365398786857167,20.923648983230766,3,0.994256717723004
2.3399999999999723,2.8327628431334118,5.835108894696666,-0.22051384910479044,-2.2444978951042995,25.51306656896631,3,0.9952905085328633
2.344999999999972,2.8614931372655983,5.659201030472447,-0.23141761497170243,-2.1211647750023195,20.639341663939,3,0.9961382169969479
2.349999999999972,2.889296428178251,5.464461794141893,-0.24164959358346927,-1.9758945748216086,12.242363194505213,3,0.9968333379374973
2.354999999999972,2.9160717054776013,5.248169489694466,-0.2510887077298207,-1.8041483466849766,2.8402911653692398,3,0.9974033371087477
2.359999999999972,2.9418021486064045,5.046308367094708,-0.25973277723666355,-1.657454117403837,2.8381415391853704,3,0.9978707364291731
2.364999999999972,2.9665720939561893,4.863712005072306,-0.26772320341265576,-1.542237040099476,4.481019797078464,3,0.998254003871922
2.3699999999999717,2.9903311086372284,4.6422938175290165,-0.2750045060146711,-1.3742169491773422,-9.263981384709219,3,0.998568283174976
2.3749999999999716,3.013003832516887,4.42904900934748,-0.281482355242221,-1.2205546390252378,-10.789752113163575,3,0.9988259922034803
2.3799999999999715,3.034674088286645,4.240997270032455,-0.2872890164119313,-1.1052324044950714,-7.437424560742863,3,0.9990373136068539
2.3849999999999714,3.0553827673219867,4.0444621450938545,-0.2924932041914774,-0.9795613635387171,-12.8365697670028,3,0.9992105971576202
2.3899999999999713,3.0750695085721618,3.8323314535160007,-0.29701658163903755,-0.8329921600394297,-20.274706642227358,3,0.9993526896692485
2.394999999999971,3.0937671183929893,3.6484867676913093,-0.300912127417428,-0.7279176904561712,-15.803405712006418,3,0.9994692055287838
2.399999999999971,3.1114532632293415,3.4280602786588785,-0.3041526749117085,-0.5713739826747527,-28.73432194205673,3,0.9995647485336028
2.404999999999971,3.1281189502286106,3.239949202157508,-0.3067281065832299,-0.4613190928227173,-23.122468150073196,3,0.9996430937975542
2.409999999999971,3.143744029564189,3.0121506006799197,-0.3086111235845914,-0.29481975932612936,-36.884589814939055,3,0.9997073369139945
2.4149999999999707,3.1583066984138912,2.814656343689417,-0.30977023058475384,-0.1712387896686341,-31.787516776376453,3,0.9997600162694755
2.4199999999999706,3.171820969953793,2.592972138398727,-0.3102235332731853,-0.012701496738471818,-41.275194142804104,3,0.9998032133409699
2.4249999999999705,3.1843248025818958,2.4100914940516214,-0.31002167506774025,0.09141913211275068,-33.59051550346496,3,0.9998386349395953
2.4299999999999704,3.1960320201781305,2.2738919065332444,-0.30946445981331205,0.13007619717902014,-23.11552422254033,3,0.9998676806504682
2.4349999999999703,3.2068895303947254,2.070784438368989,-0.3084711286191837,0.26507110620633856,-43.40785129743001,3,0.9998914981333838
2.43999999999997,3.2168576456955855,1.9176696567811713,-0.3069793288481648,0.3301552693661919,-32.25365524668503,3,0.9999110284693747
2.44499999999997,3.2260416396418723,1.7571866719524167,-0.30513218315485746,0.4071539111950641,-36.23069502204495,3,0.9999270433448872
2.44999999999997,3.2343940288679747,1.5851105185174013,-0.30285464664944817,0.5022143507111474,-41.44825556989693,3,0.9999401755428076
2.45499999999997,3.2418793231912058,1.4103506532706758,-0.3000880843138254,0.6027869936745014,-44.3323590778888,3,0.9999509439451022
2.4599999999999698,3.2485205867074587,1.2473785352337945,-0.2968565974463453,0.6883818144286671,-43.23365308362228,3,0.9999597740349838
2.4649999999999697,3.2543378992401077,1.08078355611412,-0.2931791864494748,0.7811588914665327,-46.17964663275787,3,0.9999670147086868
2.4699999999999696,3.25937622573992,0.9355901672295788,-0.2891097989712974,0.8454758526529875,-42.28565397159613,3,0.9999729520611231
2.4749999999999694,3.2637433999111747,0.81213434235608,-0.28479164098430454,0.8809541948782212,-38.0057117487796,3,0.999977820690121
2.4799999999999693,3.267400030570939,0.6516730171597958,-0.2801564458985575,0.9718568754347667,-49.454108100102786,3,0.9999818129658992
2.4849999999999692,3.2704510179346387,0.5692225297669528,-0.27534307316432827,0.9532088613557077,-30.069174105147592,3,0.9999850866320373
2.489999999999969,3.272987282983717,0.44612634730707995,-0.2704691555507126,0.9955565397923174,-41.893332638346436,3,0.9999877710382706
2.494999999999969,3.274940068140732,0.33572149464781864,-0.26542333568759435,1.0221391317880482,-39.79062955253781,3,0.9999899722513819
2.499999999999969,3.2763144841765763,0.21486349229212418,-0.26020022639441054,1.0663485738691176,-43.7682030761807,3,0.9999917772461331
2.504999999999969,3.2771092867326184,0.10379018610884515,-0.25478524178737416,1.0990268983803873,-42.419968809214296,3,0.9999932573418291
2.5099999999999687,3.2774129824078537,0.018206821469502144,-0.2492930854013533,1.0975445539103204,-36.72772960858164,3,0.9999944710202998
2.5149999999999686,3.2773672499988584,-0.036237865706948875,-0.24391505473515007,1.0537587901659877,-29.20791689077054,3,0.9999954662366458
2.5199999999999685,3.2769762129425613,-0.1196614732756853,-0.23864309550735063,1.054711070693043,-37.362284803940625,3,0.9999962823140496
2.5249999999999684,3.2761012003893386,-0.22960185792699792,-0.233262874367127,1.0967146454138832,-45.22998474989113,3,0.9999969514975207
2.5299999999999683,3.274724230019919,-0.32060991230909053,-0.2277357000394984,1.1137553935922955,-41.3481274447358,3,0.999997500227967
2.534999999999968,3.2728766613467903,-0.41778956003757417,-0.22209408966480026,1.1424117370985436,-43.87635983517795,3,0.9999979501869329
2.539999999999968,3.2705768296031863,-0.5016315454939773,-0.2163515691083715,1.1543049833433074,-41.3188549134854,3,0.999998319153285
2.544999999999968,3.2678631824410034,-0.5833340634182067,-0.21055061507232686,1.1658141178136654,-41.54339206491439,3,0.9999986217056936
2.549999999999968,3.264766492151714,-0.6549356477869022,-0.2047224175194735,1.1653377554128241,-39.64465914190802,3,0.9999988697986688
2.5549999999999677,3.261338595641916,-0.7159066255005148,-0.19892877994385305,1.1521268239869904,-37.47951590589227,3,0.9999990732349084
2.5599999999999676,3.2576268262937753,-0.7685535358062432,-0.19322484627019687,1.1295556524372838,-35.786774913638666,3,0.999999240052625
2.5649999999999675,3.2536104680071998,-0.8375938433554394,-0.187566162572117,1.133784413263707,-40.45217517551471,3,0.9999993768431524
2.5699999999999674,3.249325832449295,-0.8761320781658924,-0.1819924295883757,1.095993214939876,-33.102675955473025,3,0.999999489011385
2.5749999999999673,3.244775183006098,-0.9437350755485288,-0.1764930069731827,1.1036297786260265,-40.86665105233766,3,0.9999995809893357
2.579999999999967,3.2399082496751825,-1.002722425745373,-0.17098085492645465,1.101206399642843,-39.22445220184011,3,0.9999996564112553
2.584999999999967,3.234844677138425,-1.0227377404735052,-0.16561880436779397,1.0441322048371064,-29.601005670002564,3,0.9999997182572293
2.589999999999967,3.2296256505626464,-1.0646967634680868,-0.16045363991819261,1.022102241651975,-35.24023185576367,3,0.999999768970928
2.594999999999967,3.2242057187807585,-1.1031272846124223,-0.15540534879651968,0.9974162944000683,-34.59777295681876,3,0.9999998105561609
2.599999999999967,3.2185563690836068,-1.1563248318289623,-0.15041927379983555,0.9969852768144017,-38.634684854986716,3,0.999999844656052
2.6049999999999667,3.2127432696847817,-1.1689964904800125,-0.14558027507733318,0.9391682340927733,-28.629751835720953,3,0.9999998726179626
2.6099999999999666,3.2066795926985168,-1.2558651022577465,-0.14074752551298797,0.9933689020500466,-47.599326286412285,3,0.9999998955467294
2.6149999999999665,3.2002278477937014,-1.3244017837893702,-0.13570696500287083,1.0225944414844181,-43.79642494746764,3,0.9999999143483181
2.6199999999999664,3.193563928846684,-1.3412157412266716,-0.13070754562192644,0.9776854078654575,-31.172610479228588,3,0.9999999297656209
2.6249999999999662,3.1868498723983314,-1.3445736807910516,-0.1259764091609279,0.9154482837531791,-27.657396858065773,3,0.9999999424078091
2.629999999999966,3.180028029452642,-1.3839836902678693,-0.12141539021520309,0.9090628272520398,-36.640578602000794,3,0.9999999527744035
2.634999999999966,3.173050366492638,-1.4070528100957982,-0.1169418417798127,0.8806967718333046,-32.73380319003685,3,0.9999999612750108
2.639999999999966,3.1659092979992387,-1.4491619952621337,-0.11253321207932832,0.8827910820478584,-37.641415332440594,3,0.9999999682455089
2.644999999999966,3.1586543587562654,-1.4529614710631005,-0.10825220039966776,0.8302225659173895,-28.18749734330352,3,0.9999999739613172
2.6499999999999657,3.1512827916876787,-1.4954382890725673,-0.10408345677833308,0.8372662079884243,-37.83025310498721,3,0.9999999786482802
2.6549999999999656,3.1436978821577117,-1.5382959409658896,-0.09987312919591629,0.8468541943139223,-38.26344219142682,3,0.9999999824915897
2.6599999999999655,3.136050570903494,-1.520971484383665,-0.09583542771401321,0.7691299221120854,-23.295673343436665,3,0.9999999856431036
2.6649999999999654,3.1284606600340013,-1.5152115904527412,-0.09213720731030195,0.7108326009989394,-25.737574435270282,3,0.9999999882273449
2.6699999999999653,3.120850796514657,-1.52875691925077,-0.08865292106578426,0.6832211340990565,-30.325589475719678,3,0.9999999903464228
2.674999999999965,3.113149951550884,-1.551510392564611,-0.08526761349840362,0.67108029559316,-32.633024799193436,3,0.9999999920840668
2.679999999999965,3.1053577425667522,-1.5653851999902066,-0.08197209813029582,0.6474304762492477,-30.4871542062925,3,0.9999999935089348
2.684999999999965,3.0973439376672225,-1.6395642668226262,-0.0785641732442075,0.715103510400426,-45.76279260144359,3,0.9999999946773265
2.689999999999965,3.089221329634511,-1.6099189626495287,-0.0752044247534771,0.629798414075131,-20.289380968483982,3,0.9999999956354078
2.6949999999999648,3.08119656319421,-1.600218860001047,-0.07219120590847883,0.5761246427559958,-24.70394780162311,3,0.9999999964210343
2.6999999999999647,3.0731510502730592,-1.6179414766108915,-0.06933903743793035,0.5649168203217705,-31.313586359438073,3,0.9999999970652481
2.7049999999999645,3.0649642536378465,-1.6565277876150084,-0.06646090443988495,0.5861798351333566,-36.66147012127266,3,0.9999999975935034
2.7099999999999644,3.0566667230478135,-1.6625548760645539,-0.06359558540001986,0.5603083206699896,-28.789664922542997,3,0.9999999980266728
2.7149999999999643,3.048320537134829,-1.6759133502823684,-0.060828267203757225,0.5468467768729169,-30.543929565929357,3,0.9999999983818717
2.7199999999999642,3.0398834022481105,-1.6988385372148338,-0.05808874915092144,0.5490297198144667,-32.9735345134561,3,0.9999999986731348
2.724999999999964,3.031401746683213,-1.6939921925516856,-0.05543944258728173,0.5111930996977581,-26.105791719108645,3,0.9999999989119706
2.729999999999964,3.0229643684259186,-1.6811973743103383,-0.05300554411859748,0.4629618129824426,-23.855751240999503,3,0.9999999991078159
2.734999999999964,3.0145641606652442,-1.6790105109085594,-0.050769363788300215,0.43190555428413163,-26.19198404270785,3,0.999999999268409
2.739999999999964,3.006134539610855,-1.6927999892481538,-0.048625260582941365,0.4258593319466603,-30.047627650143543,3,0.9999999994000953
2.7449999999999637,2.997586624556845,-1.726135545553846,-0.04643514021543638,0.4500033594036416,-35.03898441167295,3,0.9999999995080782
2.7499999999999636,2.9888434605354437,-1.7707937698697758,-0.044079274704339255,0.4919984365647929,-38.23192310025908,3,0.9999999995966241
2.7549999999999635,2.9800367206098017,-1.7521934397555943,-0.041749119760912556,0.440733113247913,-22.75709823081568,3,0.9999999996692318
2.7599999999999634,2.9712859272429553,-1.748260789295819,-0.03961662992252357,0.41266598808929744,-26.03781343576436,3,0.9999999997287701
2.7649999999999633,2.9624695084885184,-1.7781064253717522,-0.037494365582018574,0.4360954567936268,-34.361888501906975,3,0.9999999997775915
2.769999999999963,2.9535802519335848,-1.7776973506692222,-0.03536651594193829,0.41538798858719267,-27.02209775548915,3,0.999999999817625
2.774999999999963,2.9446639429469292,-1.7888098171528968,-0.03329596262795853,0.41298140553291485,-29.782374430967565,3,0.9999999998504525
2.779999999999963,2.935819167131124,-1.7495779432988015,-0.031424448637769054,0.33655505110877737,-17.113498781441983,3,0.9999999998773711
2.784999999999963,2.927144845527783,-1.7205122670368664,-0.029893623548778336,0.27649078846535124,-18.98760337465727,3,0.9999999998994443
2.7899999999999627,2.9185461159624064,-1.7190567151804577,-0.028556580055358882,0.25856654863317957,-25.426661617718622,3,0.9999999999175444
2.7949999999999626,2.909917459526239,-1.7323340527107267,-0.027251821770564177,0.2633328139683637,-29.03012662197518,3,0.9999999999323864
2.7999999999999625,2.901313495111936,-1.7095360359244653,-0.02605756192951647,0.21493394454175643,-20.042026742396615,3,0.9999999999445569
2.8049999999999624,2.8927018243010414,-1.7349314886728084,-0.024921756506163906,0.2391616793611462,-31.77914403086116,3,0.9999999999545367
2.8099999999999623,2.884125300630743,-1.696114934153301,-0.023905563195938395,0.16811033296376268,-15.887171801414047,3,0.99999999996272
2.814999999999962,2.875757582419668,-1.651451987611727,-0.023264621933030583,0.08910002106131945,-13.783931069714075,3,0.9999999999694305
2.819999999999962,2.867472667316488,-1.662427983892257,-0.022807480270065295,0.09366155936347183,-27.11433592620628,3,0.9999999999749329
2.824999999999962,2.859132393919443,-1.673594351923954,-0.02232630501029753,0.0987136514882359,-27.28790918672719,3,0.999999999979445
2.829999999999962,2.850702698287234,-1.6980666531810262,-0.0217692087524175,0.12382529394830874,-30.767882996976496,3,0.9999999999831449
2.8349999999999618,2.842174472199423,-1.7131049238231082,-0.02112168591976138,0.1350501888925553,-28.705338822316968,3,0.9999999999861788
2.8399999999999617,2.8335943178995278,-1.7189311339243336,-0.020452069957642482,0.1328146631315196,-26.556707398732307,3,0.9999999999886666
2.8449999999999616,2.8249670871532446,-1.7318648352030332,-0.019766006004418912,0.1415162799962687,-28.38569717628817,3,0.9999999999907067
2.8499999999999615,2.8163038265534857,-1.7334567421269464,-0.01907841341675498,0.13360965334209735,-25.66793181393384,3,0.9999999999923794
2.8549999999999613,2.80763873643291,-1.7326188432227776,-0.018438574888297143,0.12244653881357312,-25.03163376472544,3,0.9999999999937511
2.8599999999999612,2.798934358347558,-1.7489995712469544,-0.017788768946369604,0.13731878194869265,-29.313814236809264,3,0.9999999999948759
2.864999999999961,2.790151212028092,-1.7641414783645146,-0.017068628433654975,0.15061046722665755,-29.194199537424062,3,0.9999999999957982
2.869999999999961,2.78143440984016,-1.7230198968837322,-0.01649326893399472,0.08029589028607027,-15.189359565806217,3,0.9999999999965545
2.874999999999961,2.772761552124287,-1.7459167192865752,-0.016026806455204934,0.10599813111593623,-30.683237341105436,3,0.9999999999971747
2.879999999999961,2.763992757889215,-1.7614724382567388,-0.0154591947881908,0.12088920296901713,-29.13250702650593,3,0.9999999999976833
2.8849999999999607,2.755119135696634,-1.7877452797496287,-0.014776206408500414,0.15199201106007593,-32.01863490870038,3,0.9999999999981003
2.8899999999999606,2.7462030457050015,-1.7788135800612646,-0.014069840128215994,0.13081354491677397,-23.48394305524666,3,0.9999999999984422
2.8949999999999605,2.7373537798654435,-1.7610977093696045,-0.013501362603214773,0.0969579255924805,-21.09434203389393,3,0.9999999999987227
2.8999999999999604,2.7285782772739036,-1.7492431009468685,-0.01307901187160887,0.07224592730601823,-22.275790800984968,3,0.9999999999989526
2.9049999999999603,2.7197594726700425,-1.7780120900137053,-0.012626364077271912,0.10842299285131862,-32.30839368470074,3,0.9999999999991411
2.90999999999996,2.7109207968953926,-1.7576840102483235,-0.012177658310429607,0.07146343512068978,-20.32571280564841,3,0.9999999999992957
2.91499999999996,2.7020210506573616,-1.8017960741163077,-0.011669984902697106,0.13097489088177638,-36.233416973878406,3,0.9999999999994225
2.91999999999996,2.6929819232329275,-1.8137665545597386,-0.010985873250884737,0.14258511262548726,-28.74094782500631,3,0.9999999999995264
2.92499999999996,2.6838854263093452,-1.824755967985692,-0.010246681861698193,0.15303041915659368,-28.62158528264668,3,0.9999999999996116
2.9299999999999597,2.6747509841071144,-1.82901327388229,-0.009479824613260579,0.15376408221867702,-27.036040397113904,3,0.9999999999996816
2.9349999999999596,2.665601331120854,-1.8308640967448018,-0.008717421955036997,0.151286385786858,-26.441054447227973,3,0.9999999999997389
2.9399999999999595,2.6564080694296166,-1.8463217839460468,-0.007915159445362363,0.1694932077508326,-29.845197235660613,3,0.9999999999997858
2.9449999999999594,2.6471814823943127,-1.8443699308447594,-0.0070866615736204785,0.16206568953479067,-25.631421182607113,3,0.9999999999998244
2.9499999999999593,2.637981073485477,-1.8359130594003754,-0.006318705104678468,0.14537238933792054,-23.910805945502375,3,0.999999999999856
2.954999999999959,2.628764854682179,-1.8504630095684491,-0.005546385595259107,0.1634387279250581,-29.53334911745009,3,0.9999999999998819
2.959999999999959,2.6195707356687468,-1.8274478905833833,-0.004824523034618,0.12578948469189466,-20.232286013470215,3,0.9999999999999032
2.964999999999959,2.6104358044520657,-1.8265611573148204,-0.004206224464215147,0.12163920490939642,-25.425903050605633,3,0.9999999999999206
2.969999999999959,2.6012707427774555,-1.8393638913109394,-0.0035562764661727364,0.13823204778037418,-28.821031253166606,3,0.9999999999999349
2.974999999999959,2.5920300287147797,-1.8567800291993855,-0.0028053430484913378,0.16197331724792507,-30.126495608503618,3,0.9999999999999466
2.9799999999999587,2.58270210408464,-1.8742525633923506,-0.001934802790104051,0.18609116660453673,-30.344753722235613,3,0.9999999999999563
2.9849999999999586,2.5734002506218885,-1.8468003682248888,-0.0011121384400900602,0.14354192456848813,-19.22712336975429,3,0.9999999999999641
2.9899999999999585,2.5642281421899056,-1.8223159667688829,-0.0004895695334652395,0.10597468234609261,-19.524759301805588,3,0.9999999999999706
2.9949999999999584,2.555093004185251,-1.831669753991161,7.384811072252973e-05,0.11932493943474677,-27.653422257364735,3,0.9999999999999759
2.9999999999999583,2.5459808920081386,-1.8133814913077755,0.0006004098217053944,0.0916734709102069,-20.791067741788012,3,0.9999999999999802
3.004999999999958,2.5369372249627737,-1.8041957456123474,0.00102395853333892,0.07795688715533573,-22.785633398351607,3,0.9999999999999838
3.009999999999958,2.52780332350805,-1.8489394740548992,0.0015828294318587233,0.1449501314983716,-36.20915132775997,3,0.9999999999999867
3.014999999999958,2.518628340459369,-1.8213572487353757,0.0022041067522597935,0.10409774204279539,-18.605427273360018,3,0.9999999999999891
3.019999999999958,2.5095036319282658,-1.8284779313639272,0.0027530963153452603,0.11546280940158213,-26.90770886531645,3,0.9999999999999911
3.0249999999999577,2.500383427354237,-1.8197149540473112,0.003299618988810593,0.10336700810950104,-22.976037685916886,3,0.9999999999999927
3.0299999999999576,2.4913301284105116,-1.8018033720563909,0.003751989573377301,0.07793548625946357,-20.510945520909196,3,0.999999999999994
3.0349999999999575,2.4823601909670767,-1.786340607190407,0.004087254228354542,0.05646735396888242,-20.84047924768238,3,0.9999999999999951
3.0399999999999574,2.473507992859376,-1.7548611756124743,0.004255454596637787,0.011343601972378284,-16.562016483538923,3,0.999999999999996
3.0449999999999573,2.464754114526845,-1.7467718774596843,0.004286854064610157,0.0013486217122817175,-21.98773888591541,3,0.9999999999999967
3.049999999999957,2.456038235896126,-1.7396495823881286,0.004272063847903684,-0.007154755694409884,-22.11309148341801,3,0.9999999999999972
3.054999999999957,2.4473541964135137,-1.734019645413091,0.0042204491979114245,-0.013410703887455607,-22.387693396424126,3,0.9999999999999978
3.059999999999957,2.438687337900635,-1.7327329514241379,0.004153922338325788,-0.013191992072171586,-23.404288336983015,3,0.9999999999999982
3.064999999999957,2.4300608907053003,-1.7179881131400663,0.004037686064373602,-0.033084296983034105,-20.001026309170406,3,0.9999999999999986
3.0699999999999568,2.4213887668787124,-1.7505322134669516,0.0040002591678867105,0.01757931116229866,-31.706510976357247,3,0.9999999999999988
3.0749999999999567,2.412680657131111,-1.7328891626299434,0.004026451010247456,-0.00681633353954848,-19.540281728804462,3,0.999999999999999
3.0799999999999566,2.4039813052033314,-1.7467129852737355,0.0040495318651960766,0.015825922982063843,-27.209630857932407,3,0.9999999999999992
3.0849999999999564,2.3952205320431577,-1.7574925992899757,0.004174148294609381,0.03386209542165182,-26.64249376816218,3,0.9999999999999993
3.0899999999999563,2.3865141471353524,-1.7253852087876451,0.00422729271343858,-0.012080484542008212,-15.989540152104501,3,0.9999999999999994
3.0949999999999562,2.3778905519103364,-1.724062713319517,0.004167275222000111,-0.011916923783458313,-23.27599506045437,3,0.9999999999999996
3.099999999999956,2.3693313032803984,-1.6998724980871192,0.004021820613796745,-0.045898389446095623,-17.501788552669318,3,0.9999999999999997
3.104999999999956,2.360787167588052,-1.7175962213832998,0.0038645816362992136,-0.017309621057829457,-27.718513828441594,3,0.9999999999999998
3.109999999999956,2.352164752318634,-1.7312308972588608,0.0038343885673199907,0.005004926791736666,-26.956051662481936,3,0.9999999999999998
3.114999999999956,2.3435539156613876,-1.713281581112367,0.0037964754498216458,-0.019888341198781266,-19.201118950991912,3,0.9999999999999998
3.1199999999999557,2.3348847911367074,-1.7539615253988408,0.0038552523581603104,0.0427477526448607,-33.71147508911371,3,0.9999999999999998
3.1249999999999556,2.3261985678631047,-1.720863381968214,0.00394860273908515,-0.0048615439878806,-15.71506534583457,3,0.9999999999999998
3.1299999999999555,2.3176442216347373,-1.7010690053367974,0.0038546462031989748,-0.03241779046792036,-18.581532088041985,3,0.9999999999999998
3.1349999999999554,2.3090622799716223,-1.7314004848532083,0.003811976830125907,0.014850906784061764,-30.926957823830122,3,0.9999999999999998
3.1399999999999553,2.300521855131381,-1.6852281774291848,0.003716803604458363,-0.05219070707786192,-12.100571577178307,3,0.9999999999999998
3.144999999999955,2.2920358906021465,-1.7089118971417065,0.0035502486021914414,-0.014841206033304861,-29.03350232184816,3,0.9999999999999998
3.149999999999955,2.2834939491942623,-1.7078712231113111,0.003476675885022651,-0.014584374679844199,-23.160415574243753,3,0.9999999999999998
3.154999999999955,2.274982169364998,-1.6969449827924834,0.0033670388731454892,-0.029112433308204146,-20.660857396802967,3,0.9999999999999998
3.159999999999955,2.2664845379306096,-1.7020503909355795,0.003245190943292009,-0.019729569656695947,-24.548196612427194,3,0.9999999999999998
3.1649999999999547,2.258020843064097,-1.6836050302254861,0.0030812571849652137,-0.04557226268347734,-18.698785303083152,3,0.9999999999999998
3.1699999999999546,2.249557878349612,-1.7013948569451547,0.002924726813394063,-0.017352661384509548,-27.569276231239513,3,0.9999999999999998
3.1749999999999545,2.2410959412889513,-1.6835520515592792,0.0027745264703917805,-0.042463274617956445,-18.862629562891662,3,0.9999999999999998
3.1799999999999544,2.23274774851518,-1.6559877811830805,0.0024622090304493582,-0.08206618920561358,-16.16578869957559,3,0.9999999999999998
3.1849999999999543,2.2244126312736126,-1.6778253723341956,0.0021380716988645965,-0.04799129136486733,-28.229723324471863,3,0.9999999999999998
3.189999999999954,2.215961730844135,-1.7022825561160262,0.001993428686502874,-0.010284117074875039,-29.226721754899767,3,0.9999999999999998
3.194999999999954,2.2073769097049905,-1.7313561845593932,0.002054151285113104,0.03411074928921583,-30.753231112143936,3,0.9999999999999998
3.199999999999954,2.198788345313491,-1.704343461238814,0.0021251012215963705,-0.005285003179884215,-17.044445482840704,3,0.9999999999999998
3.204999999999954,2.1902458625973886,-1.712566937878182,0.0021323558685595323,0.008053536237902234,-25.52413317944447,3,0.9999999999999998
3.209999999999954,2.181610210020058,-1.741410572839997,0.0022838832797922315,0.05211207648457932,-30.836820807924376,3,0.9999999999999998
3.2149999999999537,2.1729366774280887,-1.728144400204935,0.002496744268393414,0.03327668052248883,-20.639268386877017,3,0.9999999999999998
3.2199999999999536,2.1642514247322393,-1.7457891608313238,0.0027323760619264448,0.0607239295719578,-28.219759259445965,3,0.9999999999999998
