time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
5.3349999999999085,-0.7875831999867998,-0.6522555153814179,0.00664118744687725,0.1010844836869581,-6.942999136578202,3,0.9999999999999998
5.339999999999908,-0.7908714119765651,-0.6629438732529515,0.0071938717288042575,0.11989163293448893,-11.357374791506894,3,0.9999999999999998
5.344999999999908,-0.7940440295404652,-0.6066833496479075,0.007588770281202084,0.039029428945586545,5.383773358473263,3,0.9999999999999998
5.349999999999908,-0.7970592497362632,-0.5994829756065876,0.007765551035628704,0.03181965744712053,-6.135856487463554,3,0.9999999999999998
5.354999999999908,-0.8000288638221518,-0.5884769741695017,0.007892229355018987,0.019042626517559794,-5.063683261653114,3,0.9999999999999998
5.359999999999908,-0.8028550321734164,-0.5424480483614016,0.00782332485095294,-0.045875702243851194,3.923743434383784,3,0.9999999999999998
5.364999999999908,-0.8056039313486913,-0.5569574918088693,0.007658550897819971,-0.020297335103529837,-10.66411579375486,3,0.9999999999999998
5.369999999999908,-0.8083559320958434,-0.5439658077524455,0.007517568745234016,-0.03591097898487861,-3.958950232480788,3,0.9999999999999998
5.374999999999908,-0.8111183784014404,-0.5608373734558957,0.007411047425818218,-0.006990602306924887,-11.303125621746073,3,0.9999999999999998
5.3799999999999075,-0.8138332507848115,-0.5254586181991996,0.007251797155143347,-0.05616559223260055,1.6053762837998864,3,0.9999999999999998
5.384999999999907,-0.8165703830273507,-0.5689516687114242,0.007144212731910127,0.012408508180661526,-17.759987040361402,3,0.9999999999999998
5.389999999999907,-0.8193023717924017,-0.5242867600638716,0.00704644007254096,-0.05081450025295135,3.8073299948956154,3,0.9999999999999998
5.394999999999907,-0.821835022638523,-0.48910945294080077,0.0066688406716668425,-0.09971582009654617,2.0570919161645556,3,0.9999999999999998
5.399999999999907,-0.8243370193808406,-0.5114466620136137,0.0062635255864416095,-0.06283403111127224,-11.944838587614784,3,0.9999999999999998
5.404999999999907,-0.8269291770270227,-0.5252657588501597,0.006009648533888079,-0.038980893486992504,-10.149174524677726,3,0.9999999999999998
5.409999999999907,-0.8295587064343254,-0.526524516035544,0.00582715039683146,-0.03406900155925635,-7.202592090994788,3,0.9999999999999998
5.414999999999907,-0.8321250861794401,-0.5002787279738302,0.00556528964435099,-0.07029265546424918,-0.30549047708730015,3,0.9999999999999998
5.419999999999907,-0.834589089997357,-0.485453728077297,0.005165408013565909,-0.08948165369501866,-2.8192366163760543,3,0.9999999999999998
5.424999999999907,-0.8370138087098852,-0.4844244080375876,0.004721286008889436,-0.0882178926959255,-6.105017587181132,3,0.9999999999999998
5.4299999999999065,-0.839459306070486,-0.49366404884092846,0.004321632168508227,-0.07185368972414144,-8.704966395098388,3,0.9999999999999998
5.434999999999906,-0.8418849462728906,-0.4767435275158156,0.0039045623980253907,-0.09476361176227742,-2.2752752329233425,3,0.9999999999999998
5.439999999999906,-0.8443439553953449,-0.506545192306805,0.00354875022997847,-0.04809687593408929,-13.82476547206955,3,0.9999999999999998
5.444999999999906,-0.8468520564055845,-0.49678109486933386,0.0032762541832171976,-0.06078528432959565,-4.313623486856907,3,0.9999999999999998
5.449999999999906,-0.8493297460569282,-0.4943059981837696,0.0029675872862591213,-0.06268808302915295,-6.025549678396976,3,0.9999999999999998
5.454999999999906,-0.8518935100301874,-0.5308251231599945,0.0027960044072163903,-0.006562209953684603,-15.830905424849194,3,0.9999999999999998
5.459999999999906,-0.8546276077508375,-0.562499159063245,0.0028860032084749854,0.04206067893056885,-15.150820077867092,3,0.9999999999999998
5.464999999999906,-0.8574745689730771,-0.5761587373604425,0.0031508332055110166,0.0636866662559693,-11.067449047205972,3,0.9999999999999998
5.469999999999906,-0.8603382722925434,-0.5694022706996059,0.003446950457249187,0.05491003240181105,-6.1074487586954875,3,0.9999999999999998
5.4749999999999055,-0.8632377202964735,-0.5901825701348549,0.003803406475548776,0.08738540620847654,-12.927831643972727,3,0.9999999999999998
5.479999999999905,-0.8661153885250585,-0.5611890568436012,0.004134759624701889,0.04566984690082791,-0.6709902601139088,3,0.9999999999999998
5.484999999999905,-0.8689672072773169,-0.579367758537263,0.004436136932316259,0.07462779054674877,-12.112870355104864,3,0.9999999999999998
5.489999999999905,-0.8717999067243707,-0.5539779681839192,0.004718179443389481,0.038637392131490166,-1.3847642997119767,3,0.9999999999999998
5.494999999999905,-0.8745371417705188,-0.5410512253291271,0.004867950297434476,0.021498364175753057,-4.139649461798866,3,0.9999999999999998
5.499999999999905,-0.8772185848075881,-0.5316229699390359,0.004945568268825529,0.00970918032643991,-4.825340508019938,3,0.9999999999999998
5.504999999999905,-0.8798636645459331,-0.5264612561286176,0.004980534459110952,0.004362478109701258,-5.759641545247353,3,0.9999999999999998
5.509999999999905,-0.8825085928086094,-0.5314608340751675,0.005027157540113514,0.014209313561626061,-8.243148651587068,3,0.9999999999999998
5.514999999999905,-0.8851606942179312,-0.529402325226425,0.005096370654968041,0.013515821839132285,-6.536000244153275,3,0.9999999999999998
5.5199999999999045,-0.8877815573965737,-0.5190473753797884,0.0051309417452034545,0.0004815967399562273,-4.413297486862293,3,0.9999999999999998
5.524999999999904,-0.89033365092173,-0.5019582694196243,0.005075140468882022,-0.02253729663777119,-2.5660405717420773,3,0.9999999999999998
5.529999999999904,-0.8928765644230324,-0.5150720765936371,0.005018235341725408,-0.0004483384782299135,-9.930385073786432,3,0.9999999999999998
5.534999999999904,-0.8954143541523713,-0.5001900610115938,0.004965975109739507,-0.02022603631651049,-3.07343644488987,3,0.9999999999999998
5.539999999999904,-0.8978725486832478,-0.4832501868913687,0.004807212771463121,-0.04303121494644084,-2.343767009469339,3,0.9999999999999998
5.544999999999904,-0.9002638127997911,-0.47334363135176455,0.004560973912549837,-0.05534283075749359,-3.8806705709143516,3,0.9999999999999998
5.549999999999904,-0.902714142162147,-0.5064487043670817,0.004415097042713256,-0.0035671591022377186,-14.586859186195436,3,0.9999999999999998
5.554999999999904,-0.9053083616730804,-0.5309951280679596,0.00449513304878657,0.03519327334999733,-12.920694922522156,3,0.9999999999999998
5.559999999999904,-0.9079358506591152,-0.5201147263213897,0.004635159910490572,0.02101054693878265,-4.349189879558647,3,0.9999999999999998
5.564999999999904,-0.9104874501206887,-0.5007204583848779,0.004672504313852244,-0.005756945962399531,-2.039453111039686,3,0.9999999999999998
5.5699999999999035,-0.913031639938064,-0.5167947301502036,0.004709997066693727,0.020496445478237472,-10.690829167619746,3,0.9999999999999998
5.574999999999903,-0.9155875559964798,-0.5056851021936402,0.004776087298096865,0.006125633799618802,-4.075419501983191,3,0.9999999999999998
5.579999999999903,-0.9180589199634523,-0.48308442323074297,0.004727247740543561,-0.02530628957339709,-1.0170660320038571,3,0.9999999999999998
5.584999999999903,-0.9204476053231639,-0.47248843785509426,0.004566754693072994,-0.038745883363195156,-3.7173292426514344,3,0.9999999999999998
5.589999999999903,-0.9227165156760627,-0.4354330768302677,0.004239296491733047,-0.09168853105598472,3.089796390818176,3,0.9999999999999998
5.594999999999903,-0.9249366922544262,-0.4524495699193793,0.003851048635830967,-0.06394440001737886,-10.013768993239866,3,0.9999999999999998
5.599999999999903,-0.9272778150450094,-0.48367699198755526,0.003654319751713153,-0.015282904142560762,-13.864376789601959,3,0.9999999999999998
5.604999999999903,-0.9296542911321943,-0.4670737854611642,0.0035199058099437686,-0.03823601660672464,-2.2824014863211453,3,0.9999999999999998
5.609999999999903,-0.9320287091817675,-0.4825321445954407,0.0033916266898441627,-0.013346374547210244,-10.12633402330034,3,0.9999999999999998
5.6149999999999025,-0.9344238322956749,-0.4755824907290209,0.0033029377621160982,-0.022031859127662437,-4.714929330707746,3,0.9999999999999998
5.619999999999902,-0.9368007117811074,-0.47516829914887543,0.003195433390569935,-0.02098086844711858,-6.266507018205694,3,0.9999999999999998
5.624999999999902,-0.9391650440595093,-0.4706048481462356,0.0030774066605800954,-0.026175157458082243,-5.2227133920158995,3,0.9999999999999998
5.629999999999902,-0.9414762280529232,-0.4540266443873844,0.002888041848547296,-0.0493320283589012,-2.13832665284355,3,0.9999999999999998
5.634999999999902,-0.9436845588569343,-0.42953692187695974,0.0025530893402456734,-0.08430314230789732,0.08227457258872839,3,0.9999999999999998
5.639999999999902,-0.9459427376844856,-0.4732842449902819,0.002300393234419662,-0.017520713334238908,-16.77108070629612,3,0.9999999999999998
5.644999999999902,-0.9483064138183062,-0.47219298667874066,0.0022116359538597585,-0.017978861916405825,-6.127373173585216,3,0.9999999999999998
5.649999999999902,-0.9508023264473439,-0.5256397707327075,0.002326014247440167,0.062880931263001,-19.854088735280342,3,0.9999999999999998
5.654999999999902,-0.9534145322890965,-0.5193178951624302,0.002618750638701872,0.054356444026206874,-5.567860339626513,3,0.9999999999999998
5.6599999999999016,-0.9560512209513325,-0.5352115073146163,0.0029530264037780363,0.07914323331696435,-11.054257092367116,3,0.9999999999999998
5.6649999999999014,-0.958663782395191,-0.5100776430477362,0.003256769352000699,0.042802119369145845,-0.9308548893129251,3,0.9999999999999998
5.669999999999901,-0.9612404533088716,-0.5204962567872443,0.00351353080957173,0.059768786325219106,-9.503393364421818,3,0.9999999999999998
5.674999999999901,-0.9638376476053796,-0.5184140644157041,0.0038081501634512627,0.05815269120272831,-6.490647946364907,3,0.9999999999999998
5.679999999999901,-0.9664133484754494,-0.5119418919653989,0.004078517755006228,0.05013537522631709,-5.337408252583099,3,0.9999999999999998
5.684999999999901,-0.9689326412529542,-0.4959432569403508,0.004273307512255631,0.0280645252756914,-2.828354994754001,3,0.9999999999999998
5.689999999999901,-0.9713754162639504,-0.4813165657776149,0.004363376905881289,0.008209833544392735,-2.931010539985981,3,0.9999999999999998
5.694999999999901,-0.9737654674414177,-0.4747696951005925,0.004384936060873201,0.0005198696539963346,-4.749569546981754,3,0.9999999999999998
5.699999999999901,-0.9761568490692584,-0.4817138048393481,0.0044189919909176645,0.012992206189842634,-8.052359679412898,3,0.9999999999999998
5.704999999999901,-0.9784888252597695,-0.45137853977020526,0.004374833509646514,-0.030174452695404745,1.2379659289940599,3,0.9999999999999998
5.7099999999999005,-0.9807148052770652,-0.4391275712778823,0.0041833863653444325,-0.04623680857381049,-2.8811652793439464,3,0.9999999999999998
5.7149999999999,-0.982922983490165,-0.44408443245727064,0.003976410714672252,-0.03666616107229016,-7.050564771482529,3,0.9999999999999998
5.7199999999999,-0.9851690634078271,-0.45423892462912796,0.0038365267314564022,-0.019474387063430455,-8.445110713830392,3,0.9999999999999998
5.7249999999999,-0.987448450527553,-0.45747926375540393,0.0037561985110614593,-0.01272340877269509,-6.860153788075387,3,0.9999999999999998
5.7299999999999,-0.9897414294734153,-0.4596872835897547,0.003705567923156128,-0.007574316950951915,-6.652822683520509,3,0.9999999999999998
5.7349999999999,-0.9920165543627509,-0.45045181699499176,0.0036374432191155215,-0.019538516985848072,-3.8063931105205757,3,0.9999999999999998
5.7399999999999,-0.9941930737493548,-0.4204478168864628,0.0034312724879064227,-0.062476763673866495,1.5534979706425895,3,0.9999999999999998
5.7449999999999,-0.996291250977052,-0.4188255127219994,0.003117563841382953,-0.06302788575825048,-5.1738196395351235,3,0.9999999999999998
5.7499999999999,-0.9984436715197773,-0.44190100624171397,0.002893801142216379,-0.026884560810179696,-11.390988112601377,3,0.9999999999999998
5.7549999999998995,-1.0006256034647745,-0.43097370439587995,0.0027219697432028234,-0.041697969522791756,-3.175324640988454,3,0.9999999999999998
5.759999999999899,-1.0028517326502175,-0.4591899892435251,0.002623531431100723,0.0018504312988352062,-12.8873449574347,3,0.9999999999999998
5.764999999999899,-1.0051813909873188,-0.47254140571293607,0.0026862460107990316,0.023026787801864967,-9.558720167887827,3,0.9999999999999998
5.769999999999899,-1.0075208116445646,-0.4633224061485813,0.00276964107022426,0.010490514668335423,-4.064000816750681,3,0.9999999999999998
5.774999999999899,-1.0098791841752652,-0.4798649175684564,0.0028876685291843174,0.03646811880590139,-10.414495612266592,3,0.9999999999999998
5.779999999999899,-1.0121761911567915,-0.4393455440209144,0.0029204174858064036,-0.022710573629349924,3.724821012278907,3,0.9999999999999998
5.784999999999899,-1.014386572053999,-0.4447482403573168,0.0028309848194738585,-0.013164664070146622,-7.2532274423148575,3,0.9999999999999998
5.789999999999899,-1.0165352377406875,-0.4150087602280838,0.002656640353306372,-0.05611923754127766,1.5137398817907055,3,0.9999999999999998
5.794999999999899,-1.0186083819928624,-0.4142443473553341,0.002376951540364214,-0.05578593490952195,-5.364698652021982,3,0.9999999999999998
5.799999999999899,-1.0206743320200797,-0.41214437889443367,0.002093555245211931,-0.05758098189155774,-5.034955577527298,3,0.9999999999999998
5.8049999999998985,-1.0227116028011751,-0.4028434752261986,0.0017737234400692081,-0.07024875427307561,-3.2087112821987196,3,0.9999999999999998
5.809999999999898,-1.0247460775799146,-0.4108523090506928,0.0014555307505874637,-0.057204778686329616,-7.4538457496579165,3,0.9999999999999998
5.814999999999898,-1.0267940263101762,-0.40833981147460696,0.0011623886610685474,-0.060054570027584714,-4.939759263272892,3,0.9999999999999998
5.819999999999898,-1.0288262514443431,-0.4045746948177455,0.0008499530040286807,-0.06490452874640526,-4.606152705242819,3,0.9999999999999998
5.824999999999898,-1.0309515843387334,-0.4451438051900183,0.0006800162759015294,-0.0037512186881821646,-15.737503646296366,3,0.9999999999999998
5.829999999999898,-1.0331067914600198,-0.41721417840696157,0.0005568658498495971,-0.045075469474120854,0.9169188453123791,3,0.9999999999999998
5.834999999999898,-1.0352630846371718,-0.44501877895077546,0.00043741135730446246,-0.003173519828322577,-12.723929799216993,3,0.9999999999999998
5.839999999999898,-1.0374887002373918,-0.4452246977914081,0.00042288058592898636,-0.0026445008708400565,-6.182931217628924,3,0.9999999999999998
5.844999999999898,-1.0397294305277351,-0.4510096320572168,0.000431996621422126,0.0061983947679018605,-7.592087385121205,3,0.9999999999999998
5.8499999999998975,-1.04210037718303,-0.49691657711607173,0.000636447722468958,0.07486879962339511,-17.780984413955427,3,0.9999999999999998
5.854999999999897,-1.0445198993298392,-0.47116240945560695,0.0009137267823846607,0.03649878342031537,-0.38433203530768356,3,0.9999999999999998
5.859999999999897,-1.0467628098828827,-0.42645120031070993,0.0009284484439779916,-0.029885584256598527,4.780416904835272,3,0.9999999999999998
5.864999999999897,-1.0489334833616424,-0.4416614744494826,0.0008377717441563348,-0.006644724645600803,-9.663534754525134,3,0.9999999999999998
5.869999999999897,-1.0511333657398878,-0.4383229567311567,0.000793046763052363,-0.011198273768706071,-5.217772345000732,3,0.9999999999999998
5.874999999999897,-1.0533591592712666,-0.45185822863867,0.0007891368973584889,0.009414356582867099,-9.422333819828719,3,0.9999999999999998
5.879999999999897,-1.0555466179965094,-0.42340828342227754,0.0007298484683300188,-0.032678718533170864,0.955995144944775,3,0.9999999999999998
5.884999999999897,-1.057659246209725,-0.4216533894973179,0.0005610615599827007,-0.034832435446342236,-5.359308959112849,3,0.9999999999999998
5.889999999999897,-1.0598112065159653,-0.4389523897004547,0.00045313014053549594,-0.008635780782287595,-10.143507021077292,3,0.9999999999999998
5.8949999999998965,-1.0620392386588435,-0.45212837703990233,0.000460241968354147,0.011268159935728772,-9.362419541266501,3,0.9999999999999998
5.899999999999896,-1.064292194202039,-0.44908620105271996,0.0005055565818659069,0.0069130951751611765,-5.468102424470574,3,0.9999999999999998
5.904999999999896,-1.0665520411281275,-0.45479750225546417,0.0005621836132561064,0.015653169334832254,-7.626084329098716,3,0.9999999999999998
5.909999999999896,-1.0687769798546458,-0.43537315433109813,0.0005677638900953852,-0.013106513991883704,-1.3745348622444524,3,0.9999999999999998
5.914999999999896,-1.0709476560819944,-0.432918763375404,0.0004938030993826281,-0.016449131153127343,-5.3671116006914765,3,0.9999999999999998
5.919999999999896,-1.073156624612391,-0.4504914632343285,0.0004785475795583416,0.010060225741642222,-10.38044182695705,3,0.9999999999999998
5.924999999999896,-1.0754644589479572,-0.4724275213495852,0.0006119886355868687,0.04298034355060698,-11.735086592990724,3,0.9999999999999998
5.929999999999896,-1.07786676155045,-0.4883451286527343,0.0008871687449736321,0.06687348355534284,-10.528953179135504,3,0.9999999999999998
5.934999999999896,-1.0802881975104373,-0.4803224328607278,0.0011916786705237215,0.05510345442482159,-4.712960982144625,3,0.9999999999999998
5.939999999999896,-1.0826712648480892,-0.47298836311327846,0.0014404233258797916,0.044548008631282984,-4.751667266277707,3,0.9999999999999998
5.9449999999998955,-1.0849310803091956,-0.43135837218798967,0.0015075549793510667,-0.017013462649540012,4.007759297959123,3,0.9999999999999998
5.949999999999895,-1.0871010491531858,-0.436573838999548,0.0014441381287322308,-0.008447742592687647,-7.184278960780513,3,0.9999999999999998
5.954999999999895,-1.0892663091775687,-0.42959713994442683,0.0013774377943218674,-0.01813013305101547,-4.193198228271795,3,0.9999999999999998
5.959999999999895,-1.0914210655687517,-0.43227495361004664,0.0012987289223302945,-0.013408959181109466,-6.528203192225887,3,0.9999999999999998
5.964999999999895,-1.0936325547283174,-0.452121573332477,0.0013081832733483623,0.016870260596950456,-10.896441734665391,3,0.9999999999999998
5.969999999999895,-1.0959120249041798,-0.45959597624465565,0.0014221056679035726,0.028593350387396427,-8.067482818747454,3,0.9999999999999998
5.974999999999895,-1.0981500538138997,-0.4358559931438112,0.0014770266584278602,-0.006234107997333722,-0.3070612192375042,3,0.9999999999999998
5.979999999999895,-1.100285632677389,-0.418545109427163,0.0013824663953587724,-0.031324660762579296,-1.5793356563393002,3,0.9999999999999998
5.984999999999895,-1.1023604520935495,-0.41144604861248435,0.0012010833404096921,-0.041140780761943524,-3.9067016698895056,3,0.9999999999999998
5.9899999999998945,-1.1044310328425246,-0.4167252818729251,0.0010171508324439138,-0.03254485113658868,-6.932997267834561,3,0.9999999999999998
5.994999999999894,-1.1064893590464089,-0.4066973336674513,0.0008182011096349306,-0.046902175792994764,-3.165593059601701,3,0.9999999999999998
5.999999999999894,-1.1085874200551087,-0.4322644494891349,0.0006815152248011991,-0.008205833036921462,-11.998073046660721,3,0.9999999999999998
6.004999999999894,-1.1106992750447213,-0.4126693801491095,0.000567548834278675,-0.0370806982263189,-1.0020368367936392,3,0.9999999999999998
6.009999999999894,-1.112730094034476,-0.3997777653030565,0.00033463271347100587,-0.05591116023232125,-2.413671990512059,3,0.9999999999999998
6.014999999999894,-1.1147706070680583,-0.4162528619749859,0.0001181484844776648,-0.030980322376799915,-9.637908512972476,3,0.9999999999999998
6.019999999999894,-1.1168031264329772,-0.39693924507774986,-0.00010907284741001888,-0.05962864189884862,-0.875842738224998,3,0.9999999999999998
6.024999999999894,-1.118847522507397,-0.4205731333316679,-0.0003176629381371754,-0.024219532370128152,-11.427190010908959,3,0.9999999999999998
6.029999999999894,-1.120992607824621,-0.4372907464553283,-0.00037589130198556475,0.0006496649503195152,-10.040382637410584,3,0.9999999999999998
6.034999999999894,-1.1232676227670397,-0.47236875469083617,-0.00024091052937880164,0.05279504034095267,-14.910544489529531,3,0.9999999999999998
6.0399999999998935,-1.1256108038105133,-0.4649877083616897,-5.5903019493541706e-06,0.041486436952378955,-4.716231810203615,3,0.9999999999999998
6.044999999999893,-1.1278409019623508,-0.4274314086624941,5.9871792734256246e-05,-0.014684829122527235,3.0054527756405838,3,0.9999999999999998
6.049999999999893,-1.129955042976658,-0.4183120348301659,-4.769427005868465e-05,-0.02820963533247351,-3.6088132326264617,3,0.9999999999999998
6.054999999999893,-1.1321454425573452,-0.45745505070072606,-4.09949729816006e-05,0.030257340537229796,-15.63916877804905,3,0.9999999999999998
6.059999999999893,-1.1344613292710914,-0.4687939234899459,0.00015265892024718397,0.04704874113862706,-9.2028324686408,3,0.9999999999999998
6.064999999999893,-1.1367578678377364,-0.4500169119941161,0.00031683623344624934,0.01894935925265332,-1.7699242099628725,3,0.9999999999999998
6.069999999999893,-1.1390477409937696,-0.46578048852674203,0.00047117420754450023,0.04255290680384623,-10.18758461790973,3,0.9999999999999998
6.074999999999893,-1.1414619258066507,-0.49956836484865513,0.000811396407004672,0.0930382191892879,-14.94636670838517,3,0.9999999999999998
6.079999999999893,-1.1440708656557224,-0.5435918574713247,0.0014425052214650513,0.15878366530905863,-17.993202724367716,3,0.9999999999999998
6.0849999999998925,-1.1467454078384864,-0.5264277252547912,0.002171833028514758,0.1333290436454878,-3.1811194907925735,3,0.9999999999999998
6.089999999999892,-1.149322441127749,-0.5046286747558643,0.002757565694428532,0.10139939481993403,-1.7205641527784143,3,0.9999999999999998
6.094999999999892,-1.1517635209566879,-0.4721451613199543,0.003144423645467853,0.0539228973267266,1.321912325074325,3,0.9999999999999998
6.099999999999892,-1.1541076257942473,-0.465572579516344,0.0033925044781493163,0.045449314459908054,-4.7105383209828,3,0.9999999999999998
6.104999999999892,-1.1564234197382044,-0.4608011899796901,0.0036053924709045226,0.03981140433780181,-5.0544191746394365,3,0.9999999999999998
6.109999999999892,-1.1587109294459785,-0.4542750148394171,0.0037837932846080946,0.03167771049226993,-4.5309512136436565,3,0.9999999999999998
6.114999999999892,-1.1609370799740808,-0.43636825885847175,0.003878937165683549,0.0066805425384200146,-1.5597259895100013,3,0.9999999999999998
6.119999999999892,-1.1630956761398978,-0.427162028555586,0.0038822571290024754,-0.005205813829280157,-3.4866783357505238,3,0.9999999999999998
6.124999999999892,-1.1652150663026855,-0.42065667346105473,0.0038364507398811476,-0.013020738172286604,-4.034187104771984,3,0.9999999999999998
6.1299999999998915,-1.1672602663845337,-0.39764745785555544,0.0036894002325809083,-0.04545115970757041,0.21333437842713732,3,0.9999999999999998
6.134999999999891,-1.1693410770963035,-0.43430450925490455,0.0036052100062184955,0.011167811809416707,-14.491510406369441,3,0.9999999999999998
6.139999999999891,-1.1714943920090934,-0.4270945296308131,0.003638112222572598,0.002111982669820888,-3.9795932784230343,3,0.9999999999999998
6.144999999999891,-1.1736218624326706,-0.4239248812536983,0.0036410948940703847,-0.0008696606061882341,-4.891524096037752,3,0.9999999999999998
6.149999999999891,-1.17569698003936,-0.40629567293070923,0.003574712592362861,-0.02541019644422289,-1.2041955626458387,3,0.9999999999999998
6.154999999999891,-1.1777552608190627,-0.4169059422771983,0.0034922230168517032,-0.007771435092721317,-8.066399352234612,3,0.9999999999999998
6.159999999999891,-1.1799019586408928,-0.4415277216012587,0.0035504476471581725,0.030669221403701326,-11.755070728031509,3,0.9999999999999998
6.164999999999891,-1.1820584220461383,-0.42126381986929406,0.003631394447608738,0.0020464284342925666,-0.8034376778861212,3,0.9999999999999998
6.169999999999891,-1.1841594736605792,-0.419177349996392,0.0036381236918932025,0.0006775526575368768,-5.084043010253854,3,0.9999999999999998
6.174999999999891,-1.186276501581243,-0.42755068323970213,0.003677448859049637,0.014920357531172034,-7.6887166735268835,3,0.9999999999999998
6.1799999999998905,-1.188510141067682,-0.4655323247710042,0.003899467593615924,0.07330247327028205,-15.265968230570179,3,0.9999999999999998
6.18499999999989,-1.190834316907594,-0.4641663086453923,0.004264777206277159,0.07289341818486586,-5.892769631239308,3,0.9999999999999998
6.18999999999989,-1.193094064900413,-0.4399865265381533,0.004542512467133886,0.038628775917598106,-0.10514498983329812,3,0.9999999999999998
6.19499999999989,-1.1953219292771406,-0.45105724547450426,0.004782456687934644,0.057201395694438995,-8.617423067139182,3,0.9999999999999998
6.19999999999989,-1.197508382219158,-0.4238045694445634,0.004970938907466582,0.018656061097859854,0.8887174880418662,3,0.9999999999999998
6.20499999999989,-1.1996419691626612,-0.42957635582468195,0.005091773995380855,0.02959872037112879,-7.023971945476063,3,0.9999999999999998
6.20999999999989,-1.2018288633282652,-0.4450340029187881,0.005303856050396405,0.05501128218675399,-9.540892246538297,3,0.9999999999999998
6.21499999999989,-1.2039527275659303,-0.4049189085798626,0.0054335674996051075,-0.0024629931944691943,4.244651332046042,3,0.9999999999999998
6.21999999999989,-1.2059064359124687,-0.37684059914968887,0.005322019758001062,-0.041721833848788276,1.8009004853367534,3,0.9999999999999998
6.2249999999998895,-1.207826979405784,-0.391225140319986,0.005174470891938565,-0.017555028822024508,-8.49573640562771,3,0.9999999999999998
6.229999999999889,-1.209716014539513,-0.36464712671539085,0.004992960299184723,-0.054649081983654785,1.6032314422864014,3,0.9999999999999998
6.234999999999889,-1.2114511233128111,-0.32972924127759934,0.004594715856560683,-0.10414480701271303,4.0766667898710685,3,0.9999999999999998
6.239999999999889,-1.2130571464192963,-0.3128245532208109,0.004016908132355113,-0.12679113663961697,0.019952385211572388,3,0.9999999999999998
6.244999999999889,-1.214701844056713,-0.34471226983581493,0.0035092816428017315,-0.07685063546632001,-12.061084159441643,3,0.9999999999999998
6.249999999999889,-1.2164677099775303,-0.36145206967784804,0.0031931426821247832,-0.04992339373166481,-8.739666735431591,3,0.9999999999999998
6.254999999999889,-1.2181937720420788,-0.3292797596922678,0.002826652919824202,-0.09620716358960457,3.317312612661235,3,0.9999999999999998
6.259999999999889,-1.2198149514903074,-0.3192703676753497,0.002312303988452058,-0.10944640356320977,-1.8219593959516471,3,0.9999999999999998
6.264999999999889,-1.2214174716404764,-0.3216905149651458,0.0017781171851312116,-0.1043457873252654,-4.839729085209208,3,0.9999999999999998
6.2699999999998886,-1.2231055048899813,-0.35318938523693233,0.0013783207068720493,-0.05614080396749561,-12.232121575791684,3,0.9999999999999998
6.2749999999998884,-1.2248623837463313,-0.34958580858282046,0.0010862818118599904,-0.06065939322595045,-3.8720946570978514,3,0.9999999999999998
6.279999999999888,-1.2265529381885247,-0.3268478126355694,0.0006992359350199706,-0.09384764196566311,0.9813129985252345,3,0.9999999999999998
6.284999999999888,-1.2282187441243684,-0.3393314278587785,0.00027886079816452636,-0.07456519315076365,-7.584499130116004,3,0.9999999999999998
6.289999999999888,-1.2300145955810797,-0.3786053559221841,5.515108628140197e-05,-0.015586165143713013,-14.53898572655275,3,0.9999999999999998
6.294999999999888,-1.2319045762582532,-0.37739559709279497,-2.711031797497654e-05,-0.017310699539286496,-4.925146128373423,3,0.9999999999999998
6.299999999999888,-1.2337523862332442,-0.36187812618620224,-0.0001719948514562475,-0.040412986334524344,-1.3089849961939253,3,0.9999999999999998
6.304999999999888,-1.2355255541745798,-0.34752248278330744,-0.00042794711468063795,-0.061772450420518654,-1.38566735705888,3,0.9999999999999998
6.309999999999888,-1.237306013723112,-0.3644808575672981,-0.0006727753460400443,-0.03646801602720696,-9.080413964252116,3,0.9999999999999998
6.314999999999888,-1.2391699206746285,-0.3809119921310883,-0.00079362657483939,-0.012155134813301757,-9.20825062938696,3,0.9999999999999998
6.3199999999998875,-1.24112953726868,-0.4027167213048519,-0.0007730612894101263,0.020032106059734663,-10.807038849818767,3,0.9999999999999998
6.324999999999887,-1.2431013507152164,-0.3861764299634856,-0.0007363740913666206,-0.005083944649087471,-1.4635479959559294,3,0.9999999999999998
6.329999999999887,-1.2449988470744482,-0.3729518509801159,-0.0008124664713928809,-0.025149589556859725,-2.0566194489213183,3,0.9999999999999998
6.334999999999887,-1.2469276300007186,-0.3983056003660027,-0.000843386517672684,0.012367639057209057,-11.586274850435762,3,0.9999999999999998
6.339999999999887,-1.2488361839755262,-0.3654434734834085,-0.0009065362261044818,-0.03710458789889086,2.707528748808285,3,0.9999999999999998
6.344999999999887,-1.2507789374413583,-0.4111980847285485,-0.0009203391284193785,0.030842090655108137,-16.621292266653164,3,0.9999999999999998
6.349999999999887,-1.2528089081930398,-0.40089859772277314,-0.0008063733462857492,0.014927790571979998,-3.166486815024329,3,0.9999999999999998
6.354999999999887,-1.2548320392666186,-0.4082840866915403,-0.0007050297302058084,0.025505330268552052,-7.464404767354117,3,0.9999999999999998
6.359999999999887,-1.256876295672641,-0.4094127668734629,-0.0005743651015350792,0.026761531197262038,-5.989119251236685,3,0.9999999999999998
6.3649999999998865,-1.2589043979644576,-0.4019080076674115,-0.0004698103229046069,0.015197167109142087,-3.8228012730910947,3,0.9999999999999998
