time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
2.1349999999999767,1.172946414387974,4.3471761755306995,0.5410885398670486,-5.07070188164149,122.9371117071785,1,0.0
2.1399999999999766,1.195024531896165,4.48329124621251,0.516067498584122,-4.938745800271018,121.52528996590894,1,0.0
2.1449999999999765,1.2177811022375735,4.618594097840011,0.4916785757780979,-4.817855360614646,122.69132782413448,1,0.0
2.1499999999999764,1.2412191780981723,4.75592160398732,0.4678575970354233,-4.7115622609479075,124.64215201341479,1,0.0
2.1549999999999763,1.2653594055031288,4.899467976243322,0.4445179140928577,-4.625314369669108,127.77890475716673,1,0.0
2.159999999999976,1.2902149319740348,5.042068887440623,0.4215836210785766,-4.549422954567316,128.71598249701483,1,0.0
2.164999999999976,1.3157495496942018,5.171172622517231,0.39904592845189546,-4.466772540062855,125.91543107983739,1,0.0
2.169999999999976,1.341881558464024,5.281123039011578,0.3769584072940795,-4.369503840402778,121.40135799977361,1,0.0
2.174999999999976,1.368604079220294,5.407345273729306,0.3552712478123694,-4.306534863468921,126.86209411776434,1,0.0
2.1799999999999757,1.395976166861418,5.540943342113284,0.33384419674633126,-4.2654354081259696,129.8116234513217,1,0.0
2.1849999999999756,1.4239839493598374,5.661706014926225,0.3126392677727461,-4.217834876796426,127.12844919156865,1,0.0
2.1899999999999755,1.4525759252555777,5.774685437138495,0.29167077616690795,-4.170973199607695,125.7245995211996,1,0.0
2.1949999999999754,1.4817244257088076,5.884360119774308,0.2709187844664913,-4.1313117744241366,125.44573105444192,1,0.0
2.1999999999999753,1.5113771021933355,5.976482583515062,0.2503985474041297,-4.078496375568109,121.27392775624914,1,0.0
2.204999999999975,1.541493588159428,6.06990469091353,0.23010712241543718,-4.039817425032316,121.9539869439766,1,0.0
2.209999999999975,1.5721379183853603,6.187490994315414,0.2098902270328611,-4.048466083324878,128.625418262466,2,0.18
2.214999999999975,1.6033892221087676,6.312662141684077,0.18957187530430986,-4.080382217894094,131.11121240009194,2,0.3276
2.219999999999975,1.6352856978104937,6.4455217728754,0.16903466309537318,-4.136000019055149,133.65582710258968,2,0.44863200000000003
2.2249999999999748,1.6677997140583327,6.559827048976898,0.14825629286423858,-4.177166459412197,129.478139196938,2,0.54787824
2.2299999999999747,1.7008156377510584,6.646509759744075,0.12734148763285136,-4.1910080544458435,122.77767717685164,2,0.6292601568
2.2349999999999746,1.7342585065468539,6.730640141572348,0.10633234820954485,-4.2149958858010255,122.16461627766421,2,0.695993328576
2.2399999999999745,1.7680488154993408,6.785740051846499,0.08527649132465465,-4.210151733807599,114.7840904551415,2,0.7507145294323201
2.2449999999999743,1.8019787839419645,6.78698780511552,0.0644103810196146,-4.139892122046213,100.77148807030613,2,0.7955859141345025
2.2499999999999742,1.8358214592632254,6.751179041195068,0.04399764659672112,-4.029327203659087,90.3137347912225,2,0.8323804495902921
2.254999999999974,1.8695487328018043,6.740606201264132,0.024005948649594266,-3.971048792849935,95.04841077723813,2,0.8625519686640395
2.259999999999974,1.9030672041271355,6.66826619314843,0.004502754306183743,-3.8348360684183844,78.20086092594342,2,0.8872926143045123
2.264999999999974,1.936352884171119,6.646983999047842,-0.014547084464560989,-3.788811656967851,88.8828382920258,2,0.9075799437297001
2.269999999999974,1.9693138777516448,6.539273965121667,-0.033074441610073,-3.627162135485792,65.65692456403713,2,0.9242155538583541
2.2749999999999737,2.001787926068624,6.4519840932682,-0.050903630126765353,-3.509069338867863,68.08863457649791,2,0.9378567541638504
2.2799999999999736,2.033690323388463,6.311168134030289,-0.06797178015478345,-3.3234857816887478,52.140548338287914,2,0.9490425384143574
2.2849999999999735,2.064957589827047,6.1976133402817,-0.08424431714589087,-3.190188960165661,55.84539963638936,2,0.9582148814997731
2.2899999999999734,2.0956363024686206,6.0758095021823415,-0.099846836563938,-3.055457582664613,50.99474345017778,2,0.9657362028298139
2.2949999999999733,2.1256625843124772,5.936797654933748,-0.11473689900780304,-2.9053235444612997,43.75042216131303,2,0.9719036863204473
2.299999999999973,2.1550409844018676,5.816414612135736,-0.1289703555482844,-2.7923310408662387,45.439116145897096,2,0.9769610227827668
2.304999999999973,2.1837240748352573,5.659046054755815,-0.14252281702185954,-2.6333754597656838,33.18183462952716,2,0.9811080386818687
2.309999999999973,2.211588463438461,5.489026109219402,-0.1552541643718479,-2.4638936288219564,26.61442685513662,2,0.9845085917191323
2.314999999999973,2.2387004596444298,5.357614650419503,-0.16730133983644757,-2.3588850611101875,33.181756965275845,2,0.9872970452096885
2.3199999999999728,2.2650580541385303,5.187649125135018,-0.17869744832878265,-2.2039377515943546,20.38558172484275,2,0.9895835770719446
2.3249999999999726,2.2905353498095824,5.005574600170661,-0.18928998339551217,-2.0374568763434238,13.881618661206348,3,0.9914585331989946
2.3299999999999725,2.315017675131126,4.789964116263974,-0.19894024987777348,-1.8273507655523133,1.611092428858246,3,0.9929959972231756
2.3349999999999724,2.3385248174541458,4.614997587421854,-0.20770322096879656,-1.6816804680186253,8.382672173545682,3,0.994256717723004
2.3399999999999723,2.3611421255269436,4.434042873934577,-0.21572687629662468,-1.531548512570697,3.6081874120587103,3,0.9952905085328633
2.344999999999972,2.3828664834894058,4.257717424480454,-0.22302679667423098,-1.3919515666225832,1.6143734810105177,3,0.9961382169969479
2.349999999999972,2.40376521357195,4.103515781765271,-0.22971882743812078,-1.2879170746006394,4.417186291093896,3,0.9968333379374973
2.354999999999972,2.423745959763651,3.891082148548373,-0.23568424230368024,-1.1020383166381953,-13.78199950455366,3,0.9974033371087477
2.359999999999972,2.4427687240385207,3.7198446821547493,-0.24087792664349372,-0.9784472875038259,-6.295177600821805,3,0.9978707364291731
2.364999999999972,2.461004719397733,3.5760607685059083,-0.24555963688990934,-0.8967391973567309,-1.7478071447960266,3,0.998254003871922
2.3699999999999717,2.4784455130465064,3.4020369816141662,-0.24972672537494933,-0.7729443427410623,-12.199268976938715,3,0.998568283174976
2.3749999999999716,2.4949252210773083,3.1919382007093384,-0.25314680996165073,-0.5983213372246814,-24.654392650569953,3,0.9988259922034803
2.3799999999999715,2.510433557357098,3.013130708601736,-0.25581095721300473,-0.4699831866382578,-19.465112914856224,3,0.9990373136068539
2.3849999999999714,2.5250389715859045,2.830764148420397,-0.25782234541647275,-0.3371554137915912,-23.116785093812666,3,0.9992105971576202
2.3899999999999713,2.5387342388692096,2.6490263474398605,-0.25917301372009627,-0.20557600112940572,-25.63376594987713,3,0.9993526896692485
2.394999999999971,2.5516133833932177,2.503937712057163,-0.25999973526221787,-0.126986732885478,-18.365193408114642,3,0.9994692055287838
2.399999999999971,2.5636798766199456,2.3242637750089954,-0.26030720434074883,0.0017273825217519467,-29.73708763085178,3,0.9995647485336028
2.404999999999971,2.574929913547593,2.177025229040248,-0.2600884831882273,0.08400949204163086,-23.483484404135233,3,0.9996430937975542
2.409999999999971,2.585500853041011,2.05240102764745,-0.25953933283824115,0.13424856572040164,-19.37439460756706,3,0.9997073369139945
2.4149999999999707,2.595387493123268,1.903513832355637,-0.2586488103170077,0.22027265023508286,-27.560687123957713,3,0.9997600162694755
2.4199999999999706,2.6045788302742925,1.7740863534050826,-0.25739703462064156,0.27905763808103956,-24.282013815789586,3,0.9998032133409699
2.4249999999999705,2.6130918092983677,1.632269126208624,-0.2558037289328423,0.35675867328088073,-29.282831182237786,3,0.9998386349395953
2.4299999999999704,2.620945765258318,1.5102852887529143,-0.2538915083509923,0.40692675379179644,-25.763339992198148,3,0.9998676806504682
2.4349999999999703,2.628166860706436,1.3791964006836117,-0.2516921451397627,0.4715245121994384,-29.727882526913017,3,0.9998914981333838
2.43999999999997,2.6347713832073683,1.2635085738727847,-0.24922269382589057,0.5151968186721414,-27.220841490730244,3,0.9999110284693747
2.44499999999997,2.64072744297699,1.1200474551781943,-0.24642986260021704,0.6005393368295336,-36.06112140606058,3,0.9999270433448872
2.44999999999997,2.6461083124452394,1.0329238373169125,-0.2434124058015561,0.6058243379877342,-22.74150722414699,3,0.9999401755428076
2.45499999999997,2.6509242670656774,0.8945309980234064,-0.24017680463568647,0.6871271079016028,-37.41591502451842,3,0.9999509439451022
2.4599999999999698,2.655098195579032,0.7759255796429131,-0.23660298549761904,0.7414151428692946,-33.79715272167918,3,0.9999597740349838
2.4649999999999697,2.658795579040021,0.703502794121508,-0.2329222764152301,0.7305105687961941,-22.869305864860515,3,0.9999670147086868
2.4699999999999696,2.6620660806521506,0.6054017860136677,-0.22919701579227025,0.7588838759346684,-30.437724224871044,3,0.9999729520611231
2.4749999999999694,2.6647693246798028,0.47686158120241023,-0.22521350146413432,0.8334235334277664,-39.60482180816793,3,0.999977820690121
2.4799999999999693,2.66696352972327,0.4013118616463244,-0.22104711852448,0.8327697862808504,-27.05242117398628,3,0.9999818129658992
2.4849999999999692,2.668832817208612,0.34671376177366864,-0.2169556523745717,0.8037264417355289,-22.273676817358606,3,0.9999850866320373
2.489999999999969,2.670400500311916,0.28077723147938727,-0.21296230146646522,0.7933466568070128,-25.751558692331322,3,0.9999877710382706
2.494999999999969,2.6716487232172645,0.21889791559207375,-0.20903066209731191,0.7790829143436299,-25.32864398010782,3,0.9999899722513819
2.499999999999969,2.6724506383295576,0.102738757841461,-0.20496532734105255,0.8460752948188216,-40.206563986686774,3,0.9999917772461331
2.504999999999969,2.672763223055008,0.022833744409892484,-0.20069415737013774,0.8619466610011778,-32.011084973389416,3,0.9999932573418291
2.5099999999999687,2.6726320441839992,-0.07461270174847687,-0.19627374754549898,0.9055370295758693,-37.43391596447273,3,0.9999944710202998
2.5149999999999686,2.6720245330345085,-0.16774423718393724,-0.19164625390373713,0.9448622667442033,-37.357932802609994,3,0.9999954662366458
2.5199999999999685,2.6710781229662217,-0.21062388460441558,-0.1870025804162685,0.9127180439254513,-25.214148607693847,3,0.9999962823140496
2.5249999999999684,2.669795147901429,-0.30193141950725,-0.18233451614502982,0.9539246181824959,-38.14723652664479,3,0.9999969514975207
2.5299999999999683,2.668131178434795,-0.36329520791278946,-0.17756601365209912,0.9533303447643626,-31.312162879280102,3,0.999997500227967
2.534999999999968,2.666179121126402,-0.4172316391666731,-0.17282224087936537,0.9441313129626204,-29.931182214004338,3,0.9999979501869329
2.539999999999968,2.663972705411193,-0.4650903976611401,-0.16814120123032827,0.9283122115644886,-28.805085654081452,3,0.999998319153285
2.544999999999968,2.661492252682355,-0.5267180359593734,-0.16348235306408299,0.9350463030998558,-32.744367444565796,3,0.9999986217056936
2.549999999999968,2.658807040577937,-0.5473662011110104,-0.15893656168913495,0.8836717922243801,-22.707566115179485,3,0.9999988697986688
2.5549999999999677,2.6559047747506312,-0.6131183435688705,-0.15447396818803538,0.9010865842872043,-34.36577581219603,3,0.9999990732349084
2.5599999999999676,2.6528218066621445,-0.6201865212263018,-0.1501374919376368,0.8340756485807073,-19.862890190195237,3,0.999999240052625
2.5649999999999675,2.6496864345747415,-0.634005931349974,-0.14610506145222057,0.7793253369669899,-21.434402499184223,3,0.9999993768431524
2.5699999999999674,2.646418421226091,-0.6729996494738323,-0.14224719774081906,0.7638442877669955,-27.85460439690489,3,0.999999489011385
2.5749999999999673,2.6429257943347397,-0.7237387120730412,-0.13841818083067503,0.7676021348644103,-31.175826900398445,3,0.9999995809893357
2.579999999999967,2.6392907503624397,-0.7303771881923262,-0.13473034770976255,0.7080179289275831,-20.320720281397513,3,0.9999996564112553
2.584999999999967,2.635489644333309,-0.7896600541887875,-0.1311389235200684,0.7282208645668946,-33.68592268804234,3,0.9999997182572293
2.589999999999967,2.6314600131015218,-0.8220423451874981,-0.12754286599704479,0.7102803480194078,-27.395600834531496,3,0.999999768970928
2.594999999999967,2.6271774489713033,-0.8904909848286303,-0.12389729252360482,0.747478741050269,-36.85612458723356,3,0.9999998105561609
2.599999999999967,2.62261035189634,-0.9360769133550467,-0.12014723245624781,0.7524380789496882,-31.737761395333994,3,0.999999844656052
2.6049999999999667,2.6178000522522726,-0.9877155552565431,-0.11634531811226934,0.768132015879303,-33.68774129509485,3,0.9999998726179626
2.6099999999999666,2.6127915053104718,-1.0156021383134888,-0.11254941698218568,0.7503960667649817,-28.10960843629069,3,0.9999998955467294
2.6149999999999665,2.6076505212699645,-1.0407128749411318,-0.10884784662031333,0.7304275488068254,-27.55483646107406,3,0.9999999143483181
2.6199999999999664,2.6024128484670923,-1.0543819631749116,-0.10528430740646755,0.6953403184754748,-24.758824044745865,3,0.9999999297656209
2.6249999999999662,2.5971415390620356,-1.0542915689880152,-0.10194308841856037,0.6416817091611652,-21.221756013917958,3,0.9999999424078091
2.629999999999966,2.5918793698038205,-1.0507487000545097,-0.09887850195735881,0.584701904933373,-20.12871296176927,3,0.9999999527744035
2.634999999999966,2.5865241697218386,-1.0910729569158766,-0.09593007478837379,0.5945115651394572,-31.039295083119317,3,0.9999999612750108
2.639999999999966,2.581016710815635,-1.1118411855436345,-0.09300251087900069,0.5766595724024802,-26.449636085148242,3,0.9999999682455089
2.644999999999966,2.5753647786966636,-1.1487039868878892,-0.09010013491751678,0.5841775791731867,-30.644420308994057,3,0.9999999739613172
2.6499999999999657,2.569597367780758,-1.158295940150617,-0.08725908900220514,0.5525477889660655,-24.0556832716766,3,0.9999999786482802
2.6549999999999656,2.563769907353366,-1.1726712983434788,-0.08455447633321445,0.529507974969596,-25.22206109172525,3,0.9999999824915897
2.6599999999999655,2.5578887410813937,-1.1798429973735074,-0.08198859826037364,0.4971471788166935,-23.42330872517614,3,0.9999999856431036
2.6649999999999654,2.551893509783225,-1.2179913622276304,-0.07946477649434236,0.5121862346893533,-31.21281132869993,3,0.9999999882273449
2.6699999999999653,2.5457272511174853,-1.2483322233230265,-0.07689222083455549,0.516770441663018,-29.612997400832707,3,0.9999999903464228
2.674999999999965,2.539470672001378,-1.2543555609052102,-0.07438504258986445,0.4864115631220576,-23.71685309726981,3,0.9999999920840668
2.679999999999965,2.533155004954868,-1.2718499323390604,-0.07198320163176364,0.47443644254126843,-26.544096596114937,3,0.9999999935089348
2.684999999999965,2.526808508394302,-1.266902603401486,-0.0697225362155307,0.4302782190879159,-20.954722006227634,3,0.9999999946773265
2.689999999999965,2.520500472701143,-1.25650964376347,-0.06769990575844531,0.37927469582936457,-19.35625898178875,3,0.9999999956354078
2.6949999999999648,2.514159641987543,-1.2796832614168367,-0.06580310958456836,0.37938790436823056,-27.566109119608367,3,0.9999999964210343
2.6999999999999647,2.5077379685510723,-1.2889817829964603,-0.06395563005867189,0.3597623373556317,-24.261588982235672,3,0.9999999970652481
2.7049999999999645,2.501278677472657,-1.294760476705149,-0.062217067090177824,0.3358611324397408,-23.380944696054332,3,0.9999999975935034
2.7099999999999644,2.4947751691868914,-1.3066043805361751,-0.06057284054920853,0.32191583836546,-24.88042586767222,3,0.9999999980266728
2.7149999999999643,2.488197847880786,-1.3242261872464631,-0.0589744756075854,0.3174160952392007,-26.40009798336422,3,0.9999999983818717
2.7199999999999642,2.481563585485394,-1.3295004449507282,-0.05744307519477143,0.29531808109856145,-23.424165059770676,3,0.9999999986731348
2.724999999999964,2.4748828805514314,-1.3427207458503352,-0.05599018207409756,0.2858731041581053,-25.403958381142793,3,0.9999999989119706
2.729999999999964,2.4680989134929647,-1.3706591313779675,-0.054527291734835615,0.29908060891034566,-29.21391502466293,3,0.9999999991078159
2.734999999999964,2.4612716751660937,-1.3604058399766192,-0.053140431972322766,0.2560643583901571,-19.867988931089442,3,0.999999999268409
2.739999999999964,2.454412700155854,-1.383022657525153,-0.051842823328297705,0.2628365895187236,-27.928159573770834,3,0.9999999994000953
2.7449999999999637,2.447406970966642,-1.418978109743039,-0.05045967798942552,0.29007573610502996,-31.533543230106964,3,0.9999999995080782
2.7499999999999636,2.440310159346974,-1.4198055095385602,-0.0490711603087961,0.26555206904657125,-23.086589444133086,3,0.9999999995966241
2.7549999999999635,2.433114560661014,-1.458120128606373,-0.047662231144054434,0.2976378470850716,-32.46884073308234,3,0.9999999996692318
2.7599999999999634,2.425825718654694,-1.4574913232027527,-0.04623809325718442,0.2722653252374558,-23.094072461916266,3,0.9999999997287701
2.7649999999999633,2.418498882406263,-1.473152570584308,-0.04487749265874985,0.27194999648090024,-27.100308260040503,3,0.9999999997775915
2.769999999999963,2.411121740365656,-1.4777223018717922,-0.04355856369982147,0.2557689248960291,-24.434349094253495,3,0.999999999817625
2.774999999999963,2.4036583664294433,-1.507395341814006,-0.04222426133709911,0.2776954722650357,-30.74538417409127,3,0.9999999998504525
2.779999999999963,2.3961026496634235,-1.5148817747807328,-0.04086247270435983,0.26712507927211215,-25.484651458393465,3,0.9999999998773711
2.784999999999963,2.3885512517079013,-1.5058279808079984,-0.039614030252700605,0.23260696738099407,-21.327548412788126,3,0.9999999998994443
2.7899999999999627,2.380950822780596,-1.5341197499922894,-0.03839566827977281,0.2544841937039677,-30.533048165200217,3,0.9999999999175444
2.7949999999999626,2.3732403422006443,-1.5499753842751822,-0.03711350553490167,0.2583369960650379,-27.72152871821349,3,0.9999999999323864
2.7999999999999625,2.365456606437654,-1.5634459507611154,-0.03581953859546516,0.25924544482860445,-27.26209392970783,3,0.9999999999445569
2.8049999999999624,2.3575269794133558,-1.6080261578247583,-0.03440231469882349,0.3071543600234225,-35.21478235534988,3,0.9999999999545367
2.8099999999999623,2.3494483259306786,-1.6233541070317976,-0.03285450050242744,0.3119728129057278,-28.38699086311927,3,0.99999999996272
2.814999999999962,2.3413271585087037,-1.6251654878536015,-0.03133165180983033,0.29738208423334095,-25.097500630692746,3,0.9999999999694305
2.819999999999962,2.3331818285082386,-1.6329570922132075,-0.029857203651924014,0.2925079653865493,-26.530384623411706,3,0.9999999999749329
2.824999999999962,2.324981625333345,-1.647051561033162,-0.02838152245074621,0.2977727420764262,-28.134010697449853,3,0.999999999979445
2.829999999999962,2.316730992018501,-1.653208220109399,-0.026907659301348197,0.29190799129725975,-26.239066878750844,3,0.9999999999831449
2.8349999999999618,2.3084979725824244,-1.640193372506015,-0.025533456383379782,0.25820322893196257,-21.398596150945828,3,0.9999999999861788
2.8399999999999617,2.3002918873903835,-1.6422785526987962,-0.024268837428538248,0.24781323513029993,-24.925285953142986,3,0.9999999999886666
2.8449999999999616,2.292064326338015,-1.6487382783451774,-0.023038019891928663,0.24460616376096986,-25.97398164932581,3,0.9999999999907067
2.8499999999999615,2.2838816521027234,-1.624624335196474,-0.021936864343393925,0.19642343257526737,-18.281240492973062,3,0.9999999999923794
2.8549999999999613,2.2757813738547057,-1.6156206205285144,-0.02101781912409839,0.17149005348473578,-21.666826646835844,3,0.9999999999937511
2.8599999999999612,2.2676457925629068,-1.6384264655513163,-0.02010220111908856,0.1945365045661511,-29.490150872734546,3,0.9999999999948759
2.864999999999961,2.2594637393287913,-1.634478043604964,-0.019171270132473772,0.17805009061247393,-23.01736688603358,3,0.9999999999957982
2.869999999999961,2.2513016413016764,-1.630441639101602,-0.018321778297361035,0.16194971298350205,-22.87586252859675,3,0.9999999999965545
2.874999999999961,2.243195636677844,-1.6121775390465976,-0.01760517366930392,0.12510551728689093,-19.175782355484795,3,0.9999999999971747
2.879999999999961,2.2351219246151026,-1.6172860471125605,-0.016983450197786798,0.12360434821399154,-24.751610460389315,3,0.9999999999976833
2.8849999999999607,2.226939398883206,-1.6553771608058563,-0.016244181783072964,0.17160637738267293,-33.09273530593827,3,0.9999999999981003
2.8899999999999606,2.2186670895785916,-1.653603013389309,-0.015414713215626374,0.16034275071012088,-23.550810301005836,3,0.9999999999984422
2.8949999999999605,2.2104438214889632,-1.6359152261625152,-0.014700379441013656,0.12579263753346825,-19.46083309592102,3,0.9999999999987227
2.8999999999999604,2.202254555893613,-1.6397818153066617,-0.014076330192406061,0.12386618012651307,-24.586990869240424,3,0.9999999999989526
2.9049999999999603,2.194016531405207,-1.6553032529715372,-0.013417208500125621,0.13963768805020865,-27.536925349112735,3,0.9999999999991411
2.90999999999996,2.1857052800635572,-1.6690929448411331,-0.012685110150917556,0.1530952535138166,-27.281149996138048,3,0.9999999999992957
2.91499999999996,2.177364381088537,-1.667318719386481,-0.011943609371930286,0.14365155725054535,-23.511439173341532,3,0.9999999999994225
2.91999999999996,2.1690317935804684,-1.6657640783159655,-0.011247483190500507,0.13493469187466645,-23.491987482680084,3,0.9999999999995264
2.92499999999996,2.1606617787325546,-1.682110973039731,-0.010526533204966437,0.15329451023326413,-27.932754531232895,3,0.9999999999996116
2.9299999999999597,2.1522721038587123,-1.6738746240964903,-0.00980572207914232,0.13527660533933372,-21.929458803248956,3,0.9999999999996816
2.9349999999999596,2.143905906727463,-1.6726467328621313,-0.009147508895417822,0.12813218229630838,-23.528209971971556,3,0.9999999999997389
2.9399999999999595,2.1355891508898077,-1.6542658726273831,-0.008588765249355035,0.09575133886804044,-19.14647228287965,3,0.9999999999997858
2.9449999999999594,2.127292368698041,-1.6643689843590774,-0.008083557304492839,0.10624856907023328,-26.018109586346327,3,0.9999999999998244
2.9499999999999593,2.1190036545780266,-1.6512699616773863,-0.007612782496015935,0.08234823664075447,-20.286646793094626,3,0.999999999999856
2.954999999999959,2.1106818710115656,-1.6772060712650612,-0.007113578290437683,0.1169924028391498,-29.898011283531226,3,0.9999999999998819
2.959999999999959,2.102374063040443,-1.6462489679210468,-0.006655294523778554,0.0668945189141068,-15.910333253312889,3,0.9999999999999032
2.964999999999959,2.094100543424307,-1.6630086500242198,-0.00626659192503487,0.0883770767105187,-27.450676172005736,3,0.9999999999999206
2.969999999999959,2.0858406746981695,-1.641174359042253,-0.005915658886921804,0.05240549072449651,-17.94659352969385,3,0.9999999999999349
2.974999999999959,2.077553087257628,-1.673552903422427,-0.005539476638190877,0.0976028808000311,-31.26202806742608,3,0.9999999999999466
2.9799999999999587,2.0691432635752145,-1.6902335579979202,-0.004996472828287413,0.11941257021738698,-27.752102264368492,3,0.9999999999999563
2.9849999999999586,2.060629470649871,-1.7150647072455012,-0.0043132624074693204,0.15357403235674275,-30.01126420616042,3,0.9999999999999641
2.9899999999999585,2.052084128679339,-1.7032226176206913,-0.0035969567818829873,0.13324844286600607,-21.08989034784391,3,0.9999999999999706
2.9949999999999584,2.043568802142898,-1.7029399041910687,-0.002937617905080181,0.13059142019966055,-23.78397966297017,3,0.9999999999999759
2.9999999999999583,2.035085168529637,-1.6906632603910423,-0.0023359183762310387,0.11037776809472058,-20.716795552762264,3,0.9999999999999802
3.004999999999958,2.0267277728901423,-1.652694099553388,-0.0019311535225572385,0.05220366702738438,-14.0294231326072,3,0.9999999999999838
3.009999999999958,2.018450811647507,-1.6580489861341388,-0.0016528856006035042,0.05905922786038183,-24.365609746774304,3,0.9999999999999867
3.014999999999958,2.010175798528199,-1.6520286538337605,-0.0013829345482307964,0.04905950535471071,-21.56020059149588,3,0.9999999999999891
3.019999999999958,2.0018979352619937,-1.6590579457511683,-0.0011133663443931852,0.05869477075692779,-24.742489937095687,3,0.9999999999999911
3.0249999999999577,1.993669083558132,-1.6327553387535099,-0.000921000487918544,0.018706118647218377,-16.431795035978332,3,0.9999999999999927
3.0299999999999576,1.9854481085080125,-1.6554149797373179,-0.0007434090734017573,0.05199076186724135,-28.370591246010488,3,0.999999999999994
3.0349999999999575,1.9771021617618432,-1.6827053907484517,-0.0003820688346882761,0.09215776305302029,-29.853754151652556,3,0.9999999999999951
3.0399999999999574,1.968723880254302,-1.6687647715374199,2.4756684130267104e-05,0.07085816722298541,-19.841331158202884,3,0.999999999999996
3.0449999999999573,1.9604136713453943,-1.6554653863288658,0.00032822506072216484,0.05078899141150971,-19.775288019062646,3,0.9999999999999967
3.049999999999957,1.9521489835870798,-1.6504699237261375,0.0005632245973612449,0.043326030878111786,-21.655102995304055,3,0.9999999999999972
3.054999999999957,1.9438353455806314,-1.674754585850793,0.000871621028237346,0.0796849477219197,-28.942801414942828,3,0.9999999999999978
3.059999999999957,1.9354573148531355,-1.676457856987483,0.0012767189151103864,0.08238582469418033,-23.5877113447598,3,0.9999999999999982
3.064999999999957,1.9270335013083049,-1.6929223973861862,0.0017514237734062021,0.10729906734781382,-27.30502065389937,3,0.9999999999999986
3.0699999999999568,1.9186119957828942,-1.6758710504167613,0.00222471922529488,0.0823634186945403,-19.07229161543067,3,0.9999999999999988
3.0749999999999567,1.910160548347513,-1.704442987189146,0.0027461139917215327,0.1258079755135939,-30.287112088608637,3,0.999999999999999
3.0799999999999566,1.9016469049690412,-1.7010742459174248,0.0033645601124772107,0.12171431075798948,-22.62373720997517,3,0.9999999999999992
3.0849999999999564,1.8931688789979335,-1.690268533827229,0.003935319599963627,0.10684605764474395,-20.663503600673724,3,0.9999999999999993
3.0899999999999563,1.8846840026798621,-1.7035728851130556,0.004523458009353387,0.12827834124940202,-26.544542439605785,3,0.9999999999999994
3.0949999999999562,1.8761278220272923,-1.7187760037650948,0.005226422930094454,0.15276253964654948,-27.17942765058617,3,0.9999999999999996
3.099999999999956,1.8675641886314784,-1.706827426984707,0.005950106875218797,0.13700734324279348,-20.517581608858364,3,0.9999999999999997
3.104999999999956,1.859087478574893,-1.6841095904140269,0.006555487724813958,0.10559730795821917,-17.587591730907533,3,0.9999999999999998
3.109999999999956,1.8507018290238215,-1.6703082784635908,0.007038490432587974,0.08789348015380279,-19.467662054894344,3,0.9999999999999998
3.114999999999956,1.8424313932577931,-1.6382010605280848,0.0073647649731216625,0.04317826738588255,-14.62786771437605,3,0.9999999999999998
3.1199999999999557,1.8342164764063884,-1.6476801882333842,0.0076250410709515215,0.060812347266782224,-24.61877557715564,3,0.9999999999999998
3.1249999999999556,1.825991105949706,-1.64253077433215,0.007918501506769537,0.05669300731855235,-21.05662452250328,3,0.9999999999999998
3.1299999999999555,1.8177460167630457,-1.6553888301096849,0.008259631186764427,0.07959600171523246,-25.501113906900247,3,0.9999999999999998
3.1349999999999554,1.809490331825606,-1.6469840211028706,0.008635335106612185,0.07087100170123009,-20.311812466706087,3,0.9999999999999998
3.1399999999999553,1.8012653842926394,-1.643047784747616,0.008984806386828748,0.06902663191842134,-21.293864861833654,3,0.9999999999999998
3.144999999999955,1.7930423582547277,-1.6461454722163025,0.009352013363748135,0.07785404766507702,-22.988584290441874,3,0.9999999999999998
3.149999999999955,1.7848309847555084,-1.6384948052824453,0.009723216131333867,0.07079885492074603,-20.30493017819044,3,0.9999999999999998
3.154999999999955,1.7766504696009227,-1.6337716360656265,0.010070704599509206,0.06831728716081596,-20.91027379036942,3,0.9999999999999998
3.159999999999955,1.7685392967053073,-1.6109362620409886,0.010337983222965086,0.03899528584067677,-16.259753750922105,3,0.9999999999999998
3.1649999999999547,1.760563061813199,-1.5798713747267752,0.010428264286468814,-0.002375191832859315,-13.841415053240247,3,0.9999999999999998
3.1699999999999546,1.752759580678633,-1.5418940987605312,0.010286171750781836,-0.05387690455428783,-11.646891371151932,3,0.9999999999999998
3.1749999999999545,1.74505712192137,-1.5391038676697644,0.010019515246891597,-0.05278693753502297,-19.971621113416813,3,0.9999999999999998
3.1799999999999544,1.7372950550744324,-1.5654498329720914,0.009867766372051445,-0.008367098892637266,-27.289453066182602,3,0.9999999999999998
3.1849999999999543,1.7295059010428242,-1.5503575775527665,0.009781320136411864,-0.025987249797520297,-17.244647334327258,3,0.9999999999999998
3.189999999999954,1.7217310594505335,-1.5594818945695614,0.009698103150861392,-0.007465805027708522,-23.133669333909914,3,0.9999999999999998
3.194999999999954,1.7139689518588193,-1.5454962313952978,0.009620112599981745,-0.023522759550982788,-17.451910064404736,3,0.9999999999999998
3.199999999999954,1.7062192053653165,-1.5543088329679888,0.009547817273587889,-0.00555488476139997,-22.999105058362904,3,0.9999999999999998
3.204999999999954,1.6985195729997131,-1.525822859205708,0.009424529990612829,-0.04332482067725267,-13.738122314214564,3,0.9999999999999998
