time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
2.034999999999979,1.3350862196272688,1.6879340319431972,0.9850745623199026,-6.485545813038069,123.8254797708993,1,0.0
2.0399999999999787,1.3440976046823898,1.9151535535894526,0.953256276927938,-6.243309204437968,128.03328825272968,1,0.0
2.0449999999999786,1.3542089050978139,2.1279715124165977,0.9226396179315017,-6.004708336549618,125.55851260146875,1,0.0
2.0499999999999785,1.365340859307952,2.3234764130884193,0.8932171770710378,-5.765441683706079,121.75028130430424,1,0.0
2.0549999999999784,1.377446252531342,2.5174084695345718,0.864959400667221,-5.538733847050719,124.30460929374425,1,0.0
2.0599999999999783,1.3904985799363483,2.7023002647516807,0.8378236131515,-5.316520513801711,123.67787814067134,1,0.0
2.064999999999978,1.4044579312317433,2.880263131543109,0.8117847029944536,-5.099872248134649,123.7828074576623,1,0.0
2.069999999999978,1.4192948005512203,3.0533471493267523,0.7868118120063952,-4.890012760665339,124.58168580845532,1,0.0
2.074999999999978,1.434974181051935,3.2173052317694957,0.7628841529614814,-4.681683999249949,123.66207884319954,1,0.0
2.079999999999978,1.4514474170266438,3.3709272490920865,0.7399994754811443,-4.472736370210857,122.22081499829089,1,0.0
2.0849999999999778,1.4686982559765704,3.5283678466536186,0.7181238073973337,-4.277991965893404,125.94550884960803,1,0.0
2.0899999999999777,1.4867333401040557,3.6846455762721413,0.6972012533213316,-4.091406542011383,127.76205742301639,1,0.0
2.0949999999999775,1.5055362413556734,3.835518247348722,0.6772044945292994,-3.9076015943899867,127.99181634421163,1,0.0
2.0999999999999774,1.5250504349181049,3.9692102078628437,0.6581553705456393,-3.7123249839213224,124.00908706295733,1,0.0
2.1049999999999773,1.5452420701720369,4.1065000801969775,0.6400515268003502,-3.5293962968121533,127.21871449741415,1,0.0
2.1099999999999772,1.5660866678875887,4.230440121610142,0.6228831082442516,-3.338136459202231,124.54881008918127,1,0.0
2.114999999999977,1.587580250670402,4.366067510398638,0.6066171461555787,-3.168271877585881,130.32941259581125,1,0.0
2.119999999999977,1.6096945525630313,4.478806466510478,0.5912538206427915,-2.977137173147069,124.482839568588,1,0.0
2.124999999999977,1.632396340033669,4.601032666030876,0.5768002471247327,-2.804227318756301,129.3016441087339,1,0.0
2.129999999999977,1.6556868368702469,4.714325206253103,0.5632241382166132,-2.6261331304528475,128.07088764655362,1,0.0
2.1349999999999767,1.6795203953496753,4.818296637333264,0.5505536797911885,-2.44195686474859,126.65628350099885,1,0.0
2.1399999999999766,1.7038808514887118,4.925069958467355,0.5387816857219443,-2.2666367578612334,129.0961211056548,1,0.0
2.1449999999999765,1.7286814787138731,4.9945446497721475,0.5279937148503553,-2.048602860399453,118.68708719696444,1,0.0
2.1499999999999764,1.7538539851777974,5.073773327019822,0.5182518130206093,-1.848021992694791,122.98546195431905,1,0.0
2.1549999999999763,1.7794565762517678,5.166498616759775,0.5094581304207857,-1.669077462387525,128.53683480837807,1,0.0
2.159999999999976,1.805497602347336,5.249194848711466,0.5015829325819388,-1.4806389197594994,126.81032932387633,1,0.0
2.164999999999976,1.8319259006950221,5.32146013548544,0.49467587611345376,-1.2818379290237223,124.87811206793195,1,0.0
2.169999999999976,1.858733062124924,5.4006830468111,0.4887324270161941,-1.0950029747169179,128.2757517935226,1,0.0
2.174999999999976,1.885904339407989,5.467175426386576,0.4837593787786387,-0.8937273649958175,125.6550500487926,1,0.0
2.1799999999999757,1.9133926842407127,5.52753668312081,0.47980781284047413,-0.6863744042869477,124.95836149520784,1,0.0
2.1849999999999756,1.9411973974486185,5.593663232060794,0.4768697362735983,-0.48813149331803574,127.89092400508818,1,0.0
2.1899999999999755,1.969356008235622,5.669005248272883,0.4748898760013551,-0.302833657516324,131.9941404052563,1,0.0
2.1949999999999754,1.997869840160337,5.735793525745097,0.4738645458583082,-0.10632102188139742,130.78133645627054,1,0.0
2.1999999999999753,2.0266849394786677,5.789591831598543,0.473865424656287,0.10758091340674278,128.12410457469804,1,0.0
2.204999999999975,2.053786739350131,5.057448509462612,0.4775541709126676,1.3559415375925632,-113.49676125630853,1,0.0
2.209999999999975,2.07733877984487,4.37028724379458,0.48728652265234285,2.5247961632141234,-111.94488720818347,1,0.0
2.214999999999975,2.097583852228043,3.735000449127584,0.5026498885887367,3.6084651881175818,-109.13354468321698,1,0.0
2.219999999999975,2.114739300433895,3.1348493804594435,0.5232814833933146,4.631997165470076,-112.12012339834817,1,0.0
2.2249999999999748,2.1289653553945707,2.563675737865167,0.5489066681589732,5.6057427442979755,-117.8640338990521,1,0.0
2.2299999999999747,2.14049250765693,2.055149965609624,0.5791734956867125,6.489446789428536,-113.28230908190284,1,0.0
2.2349999999999746,2.1495624354022422,1.5809723332578742,0.6137305159866449,7.322028014159029,-117.85773489822667,1,0.0
2.2399999999999745,2.1563900903116013,1.1580652125441309,0.6522755931865145,8.085466709897435,-116.90444429919964,1,0.0
2.2449999999999743,2.1612224843294254,0.7826459986371462,0.6944831410017542,8.78785904589931,-116.8126909211079,1,0.0
2.2499999999999742,2.164310289942598,0.4598108346332807,0.7400418975452698,9.427078831270785,-114.21733120825223,1,0.0
2.254999999999974,2.165898508901924,0.18242210495321953,0.7886663101950848,10.015160599408762,-113.26383536325316,1,0.0
2.259999999999974,2.1661827025316787,-0.06203728349213303,0.8401432236431803,10.568842189744707,-116.32952668521479,1,0.0
2.264999999999974,2.165353494492482,-0.2634222188141305,0.8942820651568173,11.081048253180203,-114.63730121291181,1,0.0
2.269999999999974,2.1636147427414136,-0.4263043799849241,0.9508965381464423,11.560116031710479,-113.60634516970043,1,0.0
2.2749999999999737,2.161144173980904,-0.5565277136379619,1.0098432475732935,12.01481689509096,-113.9628570686948,1,0.0
2.2799999999999736,2.158101044494516,-0.6556980944616541,1.0710118254642147,12.449692533308953,-114.0495290462529,1,0.0
2.2849999999999735,2.1546184963220414,-0.7325355856200384,1.1343267141138407,12.873939667862004,-117.26765129181844,1,0.0
2.2899999999999734,2.150850226240919,-0.7704673500190082,1.1997145577957182,13.27984614217428,-111.81419060315403,1,0.0
2.2949999999999733,2.1469565252814395,-0.7829736505974954,1.267114266426332,13.679301899073318,-111.61714702923197,1,0.0
2.299999999999973,2.1430434875993374,-0.7783526349839046,1.3365097455545865,14.078562445733137,-114.88639680156382,1,0.0
2.304999999999973,2.139208756595685,-0.7518435513541736,1.4078998406537249,14.477631480565567,-115.31364488825362,1,0.0
2.309999999999973,2.135547962108363,-0.7089062161238328,1.4812926391687036,14.879987454359098,-118.04002577783383,1,0.0
2.314999999999973,2.132170481315843,-0.6387059199236829,1.556705242600973,15.286075376052999,-114.73228767952315,1,0.0
2.3199999999999728,2.129184505097126,-0.5524054137042373,1.6341652175712396,15.699204610925378,-116.73286708603847,1,0.0
2.3249999999999726,2.1278248377786384,0.011045654233080904,1.7138650175103098,16.19121399451353,120.36279291282447,1,0.0
2.3299999999999725,2.1293375436667348,0.5976714051319243,1.7961877050745985,16.74898684050352,122.80880831108175,1,0.0
2.3349999999999724,2.1338507517080223,1.2124446794141974,1.8814721786526478,17.37673625399286,124.2074271734756,1,0.0
2.3399999999999723,2.141510213672006,1.857387592258081,1.9700757847989863,18.077533380476645,123.00166401867997,1,0.0
2.344999999999972,2.152504741808452,2.5477138170295883,2.0623894251118626,18.861959834169088,125.54539116644894,1,0.0
2.349999999999972,2.1670496075179626,3.2784856945429977,2.1588291732400577,19.72885561031052,122.6665717136644,1,0.0
2.354999999999972,2.1853466650835176,4.048963822272678,2.2598059271390047,20.677014659246712,117.79089259511731,1,0.0
2.359999999999972,2.2076717924013125,4.889545344085995,2.365796139578329,21.73420780858122,125.19539157997242,1,0.0
2.364999999999972,2.2343457627483034,5.786309748980737,2.477318364090685,22.886986050278637,129.25932085255042,1,0.0
2.3699999999999717,2.265540537738119,6.6916583469538615,2.594716137866368,24.07556117825736,124.89798783280585,1,0.0
2.3749999999999716,2.30123583490883,7.575417789866973,2.7180651089377204,25.251013900727003,127.5826598252169,1,0.0
2.3799999999999715,2.3410805127596026,8.333921605642324,2.846941154071126,26.25929319734307,124.97775891781953,1,0.0
2.3849999999999714,2.3842010620286533,8.866070285391501,2.9801147232180023,26.938560310180225,126.27779711946717,1,0.0
2.3899999999999713,2.4291319466196173,9.045232632671047,3.1154111240981903,27.087343076971504,121.69874540704977,1,0.0
2.394999999999971,2.47409370802239,8.881336547162546,-3.033050750370853,26.713713256721647,127.47527952528793,1,0.0
2.399999999999971,2.517390716886159,8.397058827832213,-2.901472168081506,25.857616296720963,122.7270254881004,1,0.0
2.404999999999971,2.5577853924935816,7.741366830265726,-2.774880926589227,24.75147982782006,124.71792947374323,1,0.0
2.409999999999971,2.59472007068826,7.029142190605157,-2.654067043628524,23.57069210935209,127.18308892407842,1,0.0
2.4149999999999707,2.628058348842801,6.313040515985784,-2.539181637644439,22.394332572820883,121.91354684119395,1,0.0
2.4199999999999706,2.6579447369941422,5.652740501876636,-2.429984025597441,21.300551090426097,121.80829147578596,1,0.0
2.4249999999999705,2.684745596425498,5.079636234804961,-2.3259690218311575,20.32103892810459,127.77490485341765,1,0.0
2.4299999999999704,2.708828770486531,4.565925750645782,-2.2266559793703826,19.41901184759409,122.32165035678952,1,0.0
2.4349999999999703,2.730539040895077,4.129472508898249,-2.1316277355465947,18.604733000313278,124.9853011316877,1,0.0
2.43999999999997,2.7502445843700363,3.7629207851571276,-2.0404851012911314,17.86243320692274,127.41290401209073,1,0.0
2.44499999999997,2.768279846876398,3.4602926059110772,-1.9529028559185884,17.17845506638526,130.24021601640055,1,0.0
2.44999999999997,2.784878105034495,3.187593472257214,-1.8686585952025627,16.526129345305776,119.17765984818064,1,0.0
2.45499999999997,2.800257705431274,2.9719137306615426,-1.7875726276454924,15.913402519713344,123.2978812876185,1,0.0
2.4599999999999698,2.8146871793778923,2.8068232680740928,-1.7094750640346645,15.32933853807445,126.73229801790762,1,0.0
2.4649999999999697,2.828386678406557,2.679415212458516,-1.6342487470115783,14.763861504796402,125.49166543208563,1,0.0
2.4699999999999696,2.8415253245075784,2.582079283045434,-1.5618156784054158,14.211224506100578,121.72233993080246,1,0.0
2.4749999999999694,2.8531153564376743,2.061100061713975,-1.4920662750110107,13.697545996292442,-117.54539715094657,1,0.0
2.4799999999999693,2.862229090099485,1.5904200771799457,-1.4247597955422249,13.232829255028058,-111.96701253753402,1,0.0
2.4849999999999692,2.869069733087004,1.1509587655821516,-1.3596632081279132,12.812797131073667,-113.0575573659438,1,0.0
2.489999999999969,2.873769185906181,0.733186981242621,-1.2965596662729408,12.435051426256974,-116.43547176799497,1,0.0
2.494999999999969,2.876456150939549,0.3453411899512227,-1.2352574117893516,12.091655124759098,-113.62333572132533,1,0.0
2.499999999999969,2.877235987842584,-0.03020930336236538,-1.175576330718491,11.786269671921573,-117.74904386873784,1,0.0
2.504999999999969,2.8761665345809937,-0.39484216569899366,-1.1173313829604212,11.516941527138513,-120.99687467037432,1,0.0
2.5099999999999687,2.873351533228297,-0.7287413000843818,-1.0603824018166934,11.267358295352627,-113.8839130293743,1,0.0
2.5149999999999686,2.8689085688412472,-1.0463203942063015,-1.0046172291115427,11.043127200511446,-112.65430709738347,1,0.0
2.5199999999999685,2.8629055147006808,-1.353036256358478,-0.9499058401697047,10.845649174833335,-113.12764887012746,1,0.0
2.5249999999999684,2.855386005835133,-1.6531335608148838,-0.8961108136803801,10.67645882662756,-114.76406451373454,1,0.0
2.5299999999999683,2.8464225496029543,-1.9307114548687414,-0.8431323707253582,10.518685956056464,-109.42248314512935,1,0.0
2.534999999999968,2.8360729781996272,-2.207764043785716,-0.7908662133492244,10.391523623591137,-112.64179262074447,1,0.0
2.539999999999968,2.8243776575005457,-2.46906897198613,-0.7392013102104951,10.277970282190852,-109.65748480666048,1,0.0
2.544999999999968,2.8113485025196048,-2.741484591361889,-0.6880000097576087,10.206211624047842,-116.38978645833926,1,0.0
2.549999999999968,2.7969820112098653,-3.004027764030885,-0.6371128135119934,10.152194804414217,-115.21849420612698,1,0.0
2.5549999999999677,2.781340846017466,-3.2513210579680027,-0.5864697416812068,10.108373595068967,-112.26962318420297,1,0.0
2.5599999999999676,2.7644502399865374,-3.5038559790763255,-0.5359588976013514,10.099332088132593,-116.12660620102213,1,0.0
2.5649999999999675,2.7463271944262426,-3.7442227760841758,-0.4854614135979225,10.102871457989725,-114.37107569672779,1,0.0
2.5699999999999674,2.72705346361274,-3.9640042980840495,-0.43494339973351615,10.107325247628015,-110.30874106124888,1,0.0
2.5749999999999673,2.7066825875858695,-4.183014482675991,-0.38433486753602075,10.139005028304616,-112.35729094196945,1,0.0
2.579999999999967,2.6852216857774156,-4.399898702818402,-0.3335033013439288,10.196416552102384,-114.10669685466205,1,0.0
2.584999999999967,2.6626775407499617,-4.61614667263953,-0.28231346386208234,10.2821431922145,-116.43692465153869,1,0.0
2.589999999999967,2.6395438358901364,-4.635715881550757,-0.23132691722250476,10.115024024039075,-66.8372852436276,2,0.18
2.594999999999967,2.6167630657930276,-4.475754646752047,-0.18175863996850605,9.715865637291428,-22.347597302610534,2,0.3276
2.599999999999967,2.595163992336421,-4.164488599726895,-0.13467615108993014,9.122673810447413,15.780222672449693,2,0.44863200000000003
2.6049999999999667,2.57546401572783,-3.718026746358749,-0.09099887258504857,8.356378976921812,51.83566729922107,2,0.54787824
2.6099999999999666,2.558143602311262,-3.2142376227566327,-0.05130809653216106,7.530096719470672,70.91489532230912,2,0.6292601568
2.6149999999999665,2.543554089869983,-2.627357523062029,-0.01600599689486204,6.603114070530303,98.60041069115462,2,0.695993328576
2.6199999999999664,2.5319638567358753,-2.015478802732487,0.01461801234075999,5.659897559886642,113.95362730993845,2,0.7507145294323201
2.6249999999999662,2.5233882461771664,-1.4217197072046037,0.04064062112915545,4.762450451381992,119.60451100471933,2,0.7955859141345025
2.629999999999966,2.517762862005603,-0.835450880682393,0.062245520810138455,3.892526342646927,128.05653157014052,2,0.8323804495902921
2.634999999999966,2.5150141760218028,-0.27076661709367633,0.0796185806327947,3.0689286135509737,132.90066332205092,2,0.8625519686640395
2.639999999999966,2.5149195885486475,0.22705865501948325,0.09315654607157287,2.356786328793782,125.74952310830412,2,0.8872926143045123
2.644999999999966,2.51737019212438,0.7472773174859173,0.10307586815311831,1.6212621084267793,140.00185085985524,2,0.9075799437297001
2.6499999999999657,2.5222891019557565,1.2151739290487962,0.10953620972781275,0.9716595725121122,135.2203995950869,2,0.9242155538583541
2.6549999999999656,2.529429070349214,1.6364064867862045,0.11294064754147426,0.3975338736174844,130.71966824697856,2,0.9378567541638504
2.6599999999999655,2.5385608692084616,2.012555974888099,0.11365583529859924,-0.10529578693630548,125.59939924207204,2,0.9490425384143574
2.6649999999999654,2.5495326231528153,2.3727174769339396,0.11192501073944205,-0.5815907817514608,126.97112372946134,2,0.9582148814997731
2.6699999999999653,2.562268730960865,2.718589486544445,0.10787097149617475,-1.0352398129943166,128.30211223614003,2,0.9657362028298139
2.674999999999965,2.576573815242335,3.0010311977758866,0.10178742260655049,-1.394747276222333,116.70150010036244,2,0.9719036863204473
2.679999999999965,2.5921876715811045,3.242565888975056,0.09405668553105295,-1.6950248137844222,109.80911245608135,2,0.9769610227827668
2.684999999999965,2.608839607372091,3.416944508379632,0.0850701797539557,-1.8982876650693474,95.59465259113021,2,0.9811080386818687
2.689999999999965,2.6264240849577893,3.6153971515199106,0.07496778820227723,-2.141179651407748,103.5350098365989,2,0.9845085917191323
2.6949999999999648,2.6448323896262704,3.7471319912777044,0.06389088897562312,-2.289262246965544,88.76652244004019,2,0.9872970452096885
2.6999999999999647,2.663808807604914,3.842997056963897,0.05219508834060527,-2.389382414349783,80.85906989882652,2,0.9895835770719446
2.7049999999999645,2.6831662476347664,3.899920442834693,0.04013025543984261,-2.437531928073222,71.6702521922746,3,0.9914585331989946
2.7099999999999644,2.7026720954555854,3.9028822971253896,0.028011651890532008,-2.41174438940449,58.15027101790522,3,0.9929959972231756
2.7149999999999643,2.722246708711473,3.9272161626862325,0.01592443407025712,-2.424630508727203,62.856634813744414,3,0.994256717723004
2.7199999999999642,2.7418917374129133,3.9312478110933116,0.0038326204540974906,-2.413902574882231,57.37188676198953,3,0.9952905085328633
2.724999999999964,2.76154064158925,3.9288273851564965,-0.008198166285940722,-2.4003078440735153,55.08556284975838,3,0.9961382169969479
2.729999999999964,2.781134268911654,3.909304580522871,-0.02011338865379564,-2.367929115553,50.02619943585079,3,0.9968333379374973
2.734999999999964,2.800663924843956,3.9030970190745182,-0.031933766940100305,-2.3621276515119005,52.38986990405456,3,0.9974033371087477
2.739999999999964,2.819957817123892,3.8158224293943435,-0.04343608925929532,-2.2419812689339595,31.14164788608892,3,0.9978707364291731
2.7449999999999637,2.8388775032454103,3.753141521493986,-0.054447222843635235,-2.1651594316027043,35.369217629941346,3,0.998254003871922
2.7499999999999636,2.8574540630021033,3.6786778073686603,-0.06504560419979866,-2.076998632902591,30.797073787332405,3,0.998568283174976
2.7549999999999635,2.8757041084049715,3.6223293194546375,-0.07528649063915349,-2.0217910355234734,33.64070093832716,3,0.9988259922034803
2.7599999999999634,2.893541372042931,3.5140903781060793,-0.08507044469768577,-1.8950003100169857,19.020744172493988,3,0.9990373136068539
2.7649999999999633,2.9108400049260874,3.4068381856332475,-0.09423820204864963,-1.7751823694246052,17.055223478436844,3,0.9992105971576202
2.769999999999963,2.9276851017583767,3.332307518601843,-0.10294277133095653,-1.7090944148267304,23.22740397558151,3,0.9993526896692485
2.774999999999963,2.9441148046396592,3.240838936188536,-0.11126524874137322,-1.6225493855473239,17.27608005737398,3,0.9994692055287838
2.779999999999963,2.960027375481922,3.125677914665378,-0.11907760214726526,-1.5053378555433787,9.35463709825186,3,0.9995647485336028
2.784999999999963,2.9753685862279027,3.0122465198565633,-0.1263212112101062,-1.3949164388395425,7.604296540700555,3,0.9996430937975542
2.7899999999999627,2.9901855209536294,2.9157635114343443,-0.133086069206791,-1.313469919259073,9.827568435501453,3,0.9997073369139945
2.7949999999999626,3.004496947148359,2.8101149855891343,-0.13941845692474786,-1.2219951186689735,5.64031108633571,3,0.9997600162694755
2.7999999999999625,3.0182921540295253,2.7092023144154984,-0.1453196128289589,-1.1408194918548669,4.920253128562004,3,0.9998032133409699
2.8049999999999624,3.0314653071556243,2.5617449989950214,-0.15064893849735483,-0.9939075268527363,-8.92225160297445,3,0.9998386349395953
2.8099999999999623,3.0439469235630567,2.432364045256778,-0.1553184739325304,-0.8764963559586475,-6.754586204408183,3,0.9998676806504682
2.814999999999962,3.0558317830901904,2.322810905158617,-0.15948111484105887,-0.7907455459095726,-3.8016163850253877,3,0.9998914981333838
2.819999999999962,3.067137181425186,2.2006820523522124,-0.16317358392752634,-0.6885439823133876,-8.896796567656207,3,0.9999110284693747
2.824999999999962,3.0778410642585654,2.082141480855638,-0.1663732828643658,-0.5934969251544435,-9.957744658245357,3,0.9999270433448872
2.829999999999962,3.087972329454988,1.9715314192496836,-0.1691314416009395,-0.5117302105972826,-9.799305352729798,3,0.9999401755428076
2.8349999999999618,3.0975691568876447,1.8682728592929883,-0.17151164999389668,-0.4421406108927606,-9.637877766970705,3,0.9999509439451022
2.8399999999999617,3.106717823128103,1.791985195488832,-0.1736471180490109,-0.41337805878476036,-4.2376403892393615,3,0.9999597740349838
2.8449999999999616,3.1154064183838206,1.6845414435205581,-0.17552552595912818,-0.339754958136275,-13.535991390357223,3,0.9999670147086868
2.8499999999999615,3.1235748024484398,1.5838170241196474,-0.17706318623211237,-0.27692248767624517,-13.422945850400811,3,0.9999729520611231
2.8549999999999613,3.1312408042663358,1.4835686002293695,-0.17829039608589126,-0.21551980521324962,-14.811252635951972,3,0.999977820690121
2.8599999999999612,3.1385101921411795,1.424757163802862,-0.17936588426008182,-0.21558027142264233,-5.50064151929051,3,0.9999818129658992
2.864999999999961,3.145424943232558,1.3419453839806532,-0.18035363963563755,-0.1807792942792652,-12.621237788363585,3,0.9999850866320373
2.869999999999961,3.151840895819573,1.2255521664530702,-0.18104399310521346,-0.09708541088545927,-22.586578708308437,3,0.9999877710382706
2.874999999999961,3.157770041966924,1.146842753520923,-0.1814567159687317,-0.06911618256427937,-14.443237970698174,3,0.9999899722513819
2.879999999999961,3.1632235546254064,1.0356028326478481,-0.18160941681360487,0.006469024310205185,-24.038740544030983,3,0.9999917772461331
2.8849999999999607,3.1681796431126408,0.9476348066720447,-0.18147092319868197,0.0477533710421143,-19.539257345912755,3,0.9999932573418291
2.8899999999999606,3.1726843870554897,0.8550994980835784,-0.18110896666508003,0.09581578129529245,-21.94192167469754,3,0.9999944710202998
2.8949999999999605,3.1767026684898854,0.7531284723584037,-0.18047141932493327,0.157885834787566,-25.664037263257203,3,0.9999954662366458
2.8999999999999604,3.1801249700162697,0.6170137844007881,-0.17939646323044123,0.27033088451179843,-35.9380801979729,3,0.9999962823140496
2.9049999999999603,3.183036020467936,0.547975564067112,-0.17800736422481034,0.2845861432098017,-20.308270358985524,3,0.9999969514975207
2.90999999999996,3.1855476749171334,0.45745402731710316,-0.17646559314459997,0.33109745586199785,-26.760895127357028,3,0.999997500227967
2.91499999999996,3.1876302865823503,0.3762623064608712,-0.17472424381937524,0.36458117974129295,-25.491925336204375,3,0.9999979501869329
2.91999999999996,3.1892727292647,0.28150641161787104,-0.1727632050727803,0.41879852180306426,-30.030184383592612,3,0.999998319153285
2.92499999999996,3.1906227743169784,0.25862383043636594,-0.17079580278692497,0.36819588111774276,-12.556258261116435,3,0.9999986217056936
2.9299999999999597,3.1917470975644826,0.1916402590081167,-0.16891477797565013,0.38357254686588343,-24.179840723983677,3,0.9999988697986688
2.9349999999999596,3.192523952303841,0.11968066250388776,-0.16693617912836523,0.40716094790694435,-26.27755351057816,3,0.9999990732349084
2.9399999999999595,3.192837988257524,0.006888795346157814,-0.1646857275669622,0.4917364690838718,-37.73153375898548,3,0.999999240052625
2.9449999999999594,3.1927143518370276,-0.05587081913637998,-0.1621963409855467,0.5035153272867369,-26.20500589459296,3,0.9999993768431524
2.9499999999999593,3.1922937361115356,-0.11196630916569794,-0.1596699095111629,0.506655930727732,-25.192880619446438,3,0.999999489011385
2.954999999999959,3.191568013242748,-0.17782245056230567,-0.15708843992273014,0.5253878448359754,-28.333185477395997,3,0.9999995809893357
2.959999999999959,3.190542306653572,-0.23207082742937427,-0.15445355620509682,0.5282004791811915,-26.086678555679395,3,0.9999996564112553
2.964999999999959,3.1892594299116634,-0.28074223526331954,-0.15182221804086682,0.5240501232401373,-25.233730921631416,3,0.9999997182572293
2.969999999999959,3.187659764122683,-0.35851301994887286,-0.149100081599439,0.5640886267496804,-33.24607890490585,3,0.999999768970928
2.974999999999959,3.1857215125176688,-0.4163699321279106,-0.14624907086815853,0.5759165838014547,-29.028120553287266,3,0.9999998105561609
2.9799999999999587,3.183604003185359,-0.4306258019322456,-0.14349810510727457,0.5247168246747326,-18.43076737994114,3,0.999999844656052
2.9849999999999586,3.181380374274603,-0.45867801482964293,-0.14094789312692368,0.49537508084448084,-21.999161145255904,3,0.9999998726179626
2.9899999999999585,3.1789963330452164,-0.49470929781693845,-0.13851128802088253,0.4791338596622638,-24.276311422466744,3,0.9999998955467294
2.9949999999999584,3.176357144957067,-0.5604527253916175,-0.1360419755222786,0.5080037492659766,-32.254232852741175,3,0.9999999143483181
2.9999999999999583,3.1733743113356976,-0.6321171305295248,-0.13340359504006338,0.5466914566887269,-34.53780269740176,3,0.9999999297656209
3.004999999999958,3.170142146748241,-0.6605995797342198,-0.13073026504513852,0.5226506830400979,-24.300016045292253,3,0.9999999424078091
3.009999999999958,3.1667902251610958,-0.6800997863970146,-0.12820725112658593,0.4866809692773964,-22.224678747206482,3,0.9999999527744035
3.014999999999958,3.1633295718403978,-0.7040427940062789,-0.12584410716727445,0.45861001709644483,-23.471718307231523,3,0.9999999612750108
3.019999999999958,3.159666557522104,-0.7607271825485062,-0.12349586180805572,0.48020905644730844,-32.0347571013898,3,0.9999999682455089
3.0249999999999577,3.1557936442733228,-0.7882831165841211,-0.12114596961424073,0.4597200847524051,-25.229786395363288,3,0.9999999739613172
3.0299999999999576,3.151750184531367,-0.8288177187242239,-0.11884698860580611,0.45963335607142664,-28.78260523087625,3,0.9999999786482802
3.0349999999999575,3.147452925355654,-0.8896095142251303,-0.11646996108686158,0.4906317134697892,-34.380884362869146,3,0.9999999824915897
3.0399999999999574,3.14290952190688,-0.9274995596678358,-0.11402116338150048,0.48870756797374615,-29.236939803174742,3,0.9999999856431036
3.0449999999999573,3.1382195076142154,-0.948415079496384,-0.11164259185234737,0.46279532073615776,-25.280459509684487,3,0.9999999882273449
3.049999999999957,3.1333538167692616,-0.9974955020724565,-0.10928504397756855,0.4798519138494526,-32.604784082606194,3,0.9999999903464228
3.054999999999957,3.1283164405734785,-1.0173716604087337,-0.1069489701030335,0.4546596756008344,-25.700130541609767,3,0.9999999920840668
3.059999999999957,3.1231438376994785,-1.0514448226762636,-0.1046826329126116,0.4517225778503821,-29.445727969573355,3,0.9999999935089348
3.064999999999957,3.1177778834827,-1.094623967631455,-0.10239415372956362,0.4633746439334391,-32.099224412108235,3,0.9999999946773265
3.0699999999999568,3.1122184198602416,-1.1289357324848368,-0.10007806608862602,0.4629082710430816,-30.304456027928936,3,0.9999999956354078
3.0749999999999567,3.1065396553449305,-1.1425428969170726,-0.09783916062174125,0.4328165027878397,-25.371156937803793,3,0.9999999964210343
3.0799999999999566,3.1006941041002105,-1.1952678077307797,-0.09560106227752163,0.4619651475913105,-35.3654597607447,3,0.9999999970652481
3.0849999999999564,3.094492012148825,-1.2848114545347669,-0.09307684649292813,0.5467214146052194,-45.32780015376036,3,0.9999999975935034
3.0899999999999563,3.087988460937011,-1.3164254590759656,-0.09034409358110285,0.5463250770634454,-31.71732840684631,3,0.9999999980266728
3.0949999999999562,3.0813586998476525,-1.3354164702686264,-0.08765740207174488,0.5284886737703399,-28.783727094312322,3,0.9999999983818717
3.099999999999956,3.074582400921211,-1.374840026130893,-0.08497979329775829,0.5423654039105336,-34.06533976889348,3,0.9999999986731348
3.104999999999956,3.067694789323773,-1.380271814158056,-0.08235733331720274,0.5069595001747141,-25.8285729196864,3,0.9999999989119706
3.109999999999956,3.0606453469266066,-1.4390501179787174,-0.07970806478229386,0.552243482231214,-39.26295935214187,3,0.9999999991078159
3.114999999999956,3.0534302799570487,-1.447021331966826,-0.07702049946338452,0.5230906402647145,-27.049899606521844,3,0.999999999268409
3.1199999999999557,3.046159709453629,-1.461185627154838,-0.07445185865291037,0.5045567917816648,-28.557689293381323,3,0.9999999994000953
3.1249999999999556,3.0388558576943505,-1.4604741011389326,-0.07202845823114812,0.46520988832375365,-24.82442174965773,3,0.9999999995080782
3.1299999999999555,3.0315185112978247,-1.4744330456406516,-0.06974328877881142,0.44900900507704844,-28.369335322257943,3,0.9999999995966241
3.1349999999999554,3.0241420138824795,-1.476249067588544,-0.06758181360739668,0.4159076424058113,-25.34489595820696,3,0.9999999996692318
3.1399999999999553,3.0167065277385485,-1.4978293366068813,-0.06550856486302647,0.4133879392236224,-30.228546861451633,3,0.9999999997287701
3.144999999999955,3.0091875880204566,-1.5097241136335386,-0.06348179290953837,0.3974645020737734,-27.950081058081448,3,0.9999999997775915
3.149999999999955,3.001552602256193,-1.544025969876206,-0.061447757879045994,0.41593354900210766,-33.652342767286136,3,0.999999999817625
3.154999999999955,2.9938856986324995,-1.5230341585955889,-0.059527051884771254,0.35300368482812455,-20.02959358683266,3,0.9999999998504525
3.159999999999955,2.9862133920718916,-1.5457473909020547,-0.05775357766955924,0.35631582830528913,-30.647050844626385,3,0.9999999998773711
3.1649999999999547,2.978422588431506,-1.570414439990931,-0.05595408586855566,0.36338216498177744,-31.348088203980172,3,0.9999999998994443
