time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
2.534999999999968,2.625481342753914,-3.497683134677463,-0.520884842768945,8.109098535117324,-118.06851116988844,1,0.0
2.539999999999968,2.6075113588803407,-3.6894583956560996,-0.4804555113926643,8.065087380419234,-111.52347009566422,1,0.0
2.544999999999968,2.5885553930303398,-3.89211811486249,-0.4401565681393924,8.05700671909264,-116.32088824287335,1,0.0
2.549999999999968,2.568592997945425,-4.092027756329192,-0.39985310476198954,8.06690526286307,-116.9405328057085,1,0.0
2.5549999999999677,2.547679516371142,-4.272534625336859,-0.3595121188797634,8.072010257653973,-112.8058177178908,1,0.0
2.5599999999999676,2.525834045490024,-4.4648002918276575,-0.3190489603830384,8.11578827391284,-117.47627076323613,1,0.0
2.5649999999999675,2.503047817319025,-4.648797781614578,-0.2783396166472607,8.170491271668165,-116.65304087490306,1,0.0
2.5699999999999674,2.479323292567919,-4.840030753870272,-0.23727270645842236,8.258765412911897,-120.05580324891261,1,0.0
2.5749999999999673,2.454993773627465,-4.891200028102943,-0.19621515360644537,8.167449297674299,-84.94564359664703,2,0.18
2.579999999999967,2.43080236383827,-4.785669208251056,-0.1561308129296224,7.870809380670215,-45.25203479550554,2,0.3276
2.584999999999967,2.4074070129385463,-4.5738017242310915,-0.11786526290781252,7.441355703125842,-17.3342106918079,2,0.44863200000000003
2.589999999999967,2.3853508219838258,-4.251311726053184,-0.08210350765483021,6.871066417478742,13.080921540648792,2,0.54787824
2.594999999999967,2.365007017536808,-3.8897119793682244,-0.04928660782099703,6.264419155499382,27.267969210883432,2,0.6292601568
2.599999999999967,2.346673064244569,-3.4485499341485917,-0.019753147118667158,5.559178313404251,52.80826833451417,2,0.695993328576
2.6049999999999667,2.3305716814776667,-2.997130719748832,0.00626052253429954,4.856806698842375,62.53528269539852,2,0.7507145294323201
2.6099999999999666,2.3167761950863968,-2.5265822491202483,0.028730427459931374,4.141913586839803,75.03804926010429,2,0.7955859141345025
2.6149999999999665,2.3052884488699874,-2.073913736282452,0.04772888895777738,3.467683186460359,78.68486828491852,2,0.8323804495902921
2.6199999999999664,2.2959631326716585,-1.6611572105921917,0.06353730119283219,2.8648650638525424,76.506205770205,2,0.8625519686640395
2.6249999999999662,2.2886854837389374,-1.2546907612983758,0.0763813152955577,2.28141108637956,82.13198671738348,2,0.8872926143045123
2.629999999999966,2.283338807929761,-0.8882216760995738,0.0864805788703471,1.7658578410849928,78.94791233195868,2,0.9075799437297001
2.634999999999966,2.2798458316298573,-0.513160211638938,0.09398787333717218,1.2443348478868974,87.30135564679841,2,0.9242155538583541
2.639999999999966,2.2781295148845775,-0.17700659573729244,0.09904857327997307,0.7861460131861797,83.48500937625934,2,0.9378567541638504
2.644999999999966,2.278081943717455,0.15452751997285907,0.10184701129636053,0.3389556901724404,87.59540294010083,2,0.9490425384143574
2.6499999999999657,2.2796165790169747,0.4563087424413672,0.10252954318942242,-0.06106901803943354,85.02675887011064,2,0.9582148814997731
2.6549999999999656,2.28255548590727,0.716756320441354,0.10137227263594983,-0.39793835571450586,78.88507904178557,2,0.9657362028298139
2.6599999999999655,2.2868558905607483,1.0007798113867516,0.09844476559278936,-0.7690876638214352,88.51539211941457,2,0.9719036863204473
2.6649999999999654,2.292336767997271,1.1899416506991574,0.09401775457128103,-0.9994593992673837,68.2104598965617,2,0.9769610227827668
2.6699999999999653,2.298689381081309,1.3498029461967027,0.08854596379380952,-1.187609519890261,63.14074416012661,2,0.9811080386818687
2.674999999999965,2.3058037800068925,1.4948348788094719,0.08218447714441135,-1.3556947093688385,61.27227491982663,2,0.9845085917191323
2.679999999999965,2.3135884442159513,1.6181458045952477,0.07505816060232684,-1.493983272613784,57.40080739946481,2,0.9872970452096885
2.684999999999965,2.321910401361272,1.7100722953511094,0.06735102469356757,-1.5885854885690565,50.74491872645168,2,0.9895835770719446
2.689999999999965,2.3306176504404728,1.7725565472049545,0.05927303897926617,-1.6428271780382762,44.12230286654223,3,0.9914585331989946
2.6949999999999648,2.3396905459841704,1.8561379945508574,0.05083509604731784,-1.7322841455670077,49.84359109041604,3,0.9929959972231756
2.6999999999999647,2.3490601249803666,1.8917025748316072,0.042120991615478776,-1.754077031763405,38.398736773612356,3,0.994256717723004
2.7049999999999645,2.3585058071347196,1.886970289290978,0.03343899007777651,-1.720070098809508,28.222057448418525,3,0.9952905085328633
2.7099999999999644,2.367999441099734,1.9106024376546675,0.024809045711260858,-1.7327937004684162,34.78803105278543,3,0.9961382169969479
2.7149999999999643,2.377606365766987,1.9323063009224604,0.01611211540231139,-1.7468995072183526,34.126865235678245,3,0.9968333379374973
2.7199999999999642,2.3872038007223746,1.9072667478369019,0.007510060893221038,-1.6955750178343774,22.148525068407704,3,0.9974033371087477
2.724999999999964,2.396716243817457,1.8981435133689428,-0.0009066120385510246,-1.6724606945583098,25.28565169037841,3,0.9978707364291731
2.729999999999964,2.4061999220650288,1.895689672458997,-0.009243587866823777,-1.6635719443225936,26.334508244729697,3,0.998254003871922
2.734999999999964,2.415611901623091,1.869696010670704,-0.017457896335149492,-1.6237535284541653,19.875147171643896,3,0.998568283174976
2.739999999999964,2.4248006973765324,1.8067780332715917,-0.02534459918238774,-1.5330805163295007,9.703485614053399,3,0.9988259922034803
2.7449999999999637,2.4336213823695982,1.722647642146069,-0.0327087197208944,-1.4149881660422112,2.964956090186494,3,0.9990373136068539
2.7499999999999636,2.4422012272691247,1.7097027868030605,-0.03976086764126929,-1.4070761623046693,19.25154803206999,3,0.9992105971576202
2.7549999999999635,2.4505506070520444,1.6311206124365156,-0.04653503974183382,-1.3048282800341897,2.077246699166899,3,0.9993526896692485
2.7599999999999634,2.4584668047712124,1.53656974175159,-0.05274721359372547,-1.1824514406467954,-3.515721764302665,3,0.9994692055287838
2.7649999999999633,2.465983114938622,1.4708488307488037,-0.05846487372760656,-1.1064724472884595,2.010559476701969,3,0.9995647485336028
2.769999999999963,2.473129803902316,1.3888683255028784,-0.06374920839448439,-1.009318788261453,-3.406532076583477,3,0.9996430937975542
2.774999999999963,2.479921549305805,1.328630858700447,-0.06863698037098764,-0.9474283497892316,0.5798814359351918,3,0.9997073369139945
2.779999999999963,2.486445918056856,1.2817688963473164,-0.07327216454587804,-0.9080234012972362,2.7982875342156452,3,0.9997600162694755
2.784999999999963,2.4926512552418,1.2013463047881057,-0.07759017771004872,-0.8210566316830015,-6.664296444446948,3,0.9998032133409699
2.7899999999999627,2.498406530819584,1.1019147173304014,-0.08140800289367878,-0.7081789057434245,-12.917980319809882,3,0.9998386349395953
2.7949999999999626,2.503743739692139,1.033780280324184,-0.08478473166493794,-0.6440399285337659,-6.654151054293705,3,0.9998676806504682
2.7999999999999625,2.508662109725151,0.9346732319148565,-0.08772913242496516,-0.5356818909280777,-15.70766881021822,3,0.9998914981333838
2.8049999999999624,2.5131551590290826,0.8633501400181562,-0.09024065248366409,-0.4703710397820927,-10.264025933487739,3,0.9999110284693747
2.8099999999999623,2.517293902148436,0.7929266813033341,-0.09243263592597062,-0.407803128705353,-11.21287450511091,3,0.9999270433448872
2.814999999999962,2.5211529372853687,0.7511684432014303,-0.0944225825693219,-0.3890634392121179,-5.066914664167378,3,0.9999401755428076
2.819999999999962,2.5248052985607683,0.7102443964844872,-0.0963245133017625,-0.37256889496091566,-5.563655859671117,3,0.9999509439451022
2.824999999999962,2.5281255665563704,0.6188264791221492,-0.09795697114553059,-0.2820437435286424,-19.1033821120807,3,0.9999597740349838
2.829999999999962,2.531155919448502,0.5936045018527021,-0.0993879108357052,-0.29086981056732214,-3.6663914341289914,3,0.9999670147086868
2.8349999999999618,2.5339965108973037,0.5431722785994538,-0.10077004486630114,-0.2629170978012967,-10.516084823523656,3,0.9999729520611231
2.8399999999999617,2.5366442438889636,0.5162232784365661,-0.10210237906925856,-0.2705657822334741,-5.331482378473595,3,0.999977820690121
2.8449999999999616,2.538965302934766,0.41325250596427754,-0.10318944990047418,-0.16599054838133442,-25.147662929656008,3,0.9999818129658992
2.8499999999999615,2.5409954121047367,0.39894881479303435,-0.10408833752817737,-0.19384866056359465,-4.0987178676607225,3,0.9999850866320373
2.8549999999999613,2.542792911926603,0.3208411073041691,-0.10488815049615896,-0.12736369053226482,-20.5971180474704,3,0.9999877710382706
2.8599999999999612,2.544317984876505,0.2895048851886546,-0.10553243299915227,-0.13086808102651004,-9.837389322075417,3,0.9999899722513819
2.864999999999961,2.5456053438353448,0.2260706668016027,-0.10607467351138533,-0.08704317363504878,-18.49031260496399,3,0.9999917772461331
2.869999999999961,2.546483933392925,0.1263417076968749,-0.10626287252094313,0.010223756038251056,-28.673409687013606,3,0.9999932573418291
2.874999999999961,2.547023738064031,0.08991803138410043,-0.10620314073989956,0.013169889368665796,-13.969105814020402,3,0.9999944710202998
2.879999999999961,2.54732116505014,0.029622673163470385,-0.10603918337049123,0.05155000060033543,-20.555432600748922,3,0.9999954662366458
2.8849999999999607,2.5472208522151307,-0.06881575773340232,-0.10554060372383667,0.1464633345639596,-31.11712384705369,3,0.9999962823140496
2.8899999999999606,2.546828874189863,-0.0878345116857915,-0.10486541731109478,0.12347358372162515,-12.245695640061301,3,0.9999969514975207
2.8949999999999605,2.546317004745349,-0.11667205514041444,-0.10426733822852441,0.11545339059126283,-14.960496991770205,3,0.999997500227967
2.8999999999999604,2.5456673581562645,-0.14296820791424314,-0.10371808507386948,0.10397578621160335,-14.672403826281448,3,0.9999979501869329
2.9049999999999603,2.5448946543397164,-0.1659248761746721,-0.10323796115214057,0.08784416775280124,-14.147654324549954,3,0.999998319153285
2.90999999999996,2.5439595629057097,-0.20773633863136656,-0.10276709322595279,0.0999722561428216,-19.23266550763029,3,0.9999986217056936
2.91499999999996,2.5428637999805788,-0.2303822521847623,-0.1023069907329548,0.08384003595682113,-14.906352266611787,3,0.9999988697986688
2.91999999999996,2.541589277315758,-0.27898418486969623,-0.10182955257295134,0.10649609523362763,-21.796061194410882,3,0.9999990732349084
2.92499999999996,2.5401289210579354,-0.3049405348319566,-0.10132340122089945,0.09568851821703986,-16.68256323973948,3,0.999999240052625
2.9299999999999597,2.5383917061733463,-0.3891589904745904,-0.1006521925520274,0.1716166718373634,-31.84153682019029,3,0.9999993768431524
2.9349999999999596,2.5362061223657175,-0.4842003058155444,-0.099560813108174,0.26364655848602764,-35.749712566579355,3,0.999999489011385
2.9399999999999595,2.5337315713414936,-0.5054793652436838,-0.09828552044234007,0.24637577617142847,-18.259700747956067,3,0.9999995809893357
2.9449999999999594,2.531038319529682,-0.5712461976279026,-0.09692808582026613,0.2958094141615925,-29.789368657986337,3,0.9999996564112553
2.9499999999999593,2.5280055407540156,-0.6412595884838835,-0.09530649375598266,0.3520087507573234,-31.71364042028824,3,0.9999997182572293
2.954999999999959,2.5247802149239296,-0.6488794341111126,-0.093636591669505,0.3161265986390567,-16.739330909520504,3,0.999999768970928
2.959999999999959,2.5214063031508354,-0.7002630653775347,-0.09197956934542528,0.3461605182763978,-27.85508078397163,3,0.9999998105561609
2.964999999999959,2.517828214324241,-0.7307582683148497,-0.09024910403697461,0.3458441619150714,-23.168355746479293,3,0.999999844656052
2.969999999999959,2.5141700142169388,-0.7325848948864104,-0.08862572908426447,0.3037629995812671,-16.204028093178216,3,0.9999998726179626
2.974999999999959,2.5104598108804996,-0.7513862819457757,-0.08714666740139432,0.2878276954867659,-20.427475791875423,3,0.9999998955467294
2.9799999999999587,2.5066577411556343,-0.7693362506334205,-0.08574854892837847,0.27138677176784315,-20.376889190636454,3,0.9999999143483181
2.9849999999999586,2.5026958093026193,-0.8150578045361145,-0.0843265524517891,0.29693889001003154,-27.58364300881,3,0.9999999297656209
2.9899999999999585,2.498531314652003,-0.8504666438596158,-0.08281411212687084,0.30774064366110454,-25.522863260149375,3,0.9999999424078091
2.9949999999999584,2.494218300526524,-0.8745773470432229,-0.08128840969548623,0.3024247092972935,-23.05950809143411,3,0.9999999527744035
2.9999999999999583,2.4896736403054818,-0.9426964048408406,-0.07962216393109456,0.363275483006405,-34.459250890742204,3,0.9999999612750108
3.004999999999958,2.48489647310335,-0.9680082908527791,-0.07781112791297895,0.36104320268476686,-24.469480264324076,3,0.9999999682455089
3.009999999999958,2.479929768608074,-1.018268425457037,-0.07591536128838783,0.3967809428967475,-31.03209041051108,3,0.9999999739613172
3.014999999999958,2.4747683266475917,-1.046127976436487,-0.07392319237702516,0.39997415857128704,-25.9493167592562,3,0.9999999786482802
3.019999999999958,2.4694984574655923,-1.0617585548099107,-0.07195865516330713,0.3859183246321074,-23.11793101782193,3,0.9999999824915897
3.0249999999999577,2.4641482485860404,-1.078252384658714,-0.0700586424519738,0.3741402277880213,-23.42904494234576,3,0.9999999856431036
3.0299999999999576,2.458774949312171,-1.0712212231147664,-0.06830352588248978,0.3283144954762215,-17.583214770127395,3,0.9999999882273449
3.0349999999999575,2.4533834216401966,-1.0853282133426096,-0.06669546757150124,0.31495644693553043,-22.71299215723343,3,0.9999999903464228
3.0399999999999574,2.4479597265470736,-1.0842336592144064,-0.06520927200181603,0.27979483899206026,-18.959765075157442,3,0.9999999920840668
3.0449999999999573,2.4424423956632966,-1.1223917908141916,-0.06374913603820742,0.30389801581972803,-28.771608622289943,3,0.9999999935089348
3.049999999999957,2.4368384391845805,-1.1192918020067157,-0.06232214026984639,0.26719567634031427,-18.78506330727133,3,0.9999999946773265
3.054999999999957,2.4312545028457753,-1.1143937321681874,-0.061083297253407665,0.22863816953863644,-18.187381871470134,3,0.9999999956354078
3.059999999999957,2.425590527050771,-1.150894309221081,-0.05987964042820604,0.25244942341687043,-28.497331395057465,3,0.9999999964210343
3.064999999999957,2.4198594971938228,-1.141667857191402,-0.05872773715282653,0.20866456550809478,-17.378851034970772,3,0.9999999970652481
3.0699999999999568,2.414061017643073,-1.1774243386991672,-0.057623696604846675,0.23257236282202964,-28.534942510672185,3,0.9999999975935034
3.0749999999999567,2.408068193266053,-1.2193503435224833,-0.05637586275076689,0.2661028650584079,-30.53143447145085,3,0.9999999980266728
3.0799999999999566,2.4018859040929508,-1.2532953726090226,-0.05498928225277533,0.2882190624254032,-29.031986070771396,3,0.9999999983818717
3.0849999999999564,2.3956136136732904,-1.2556645061434535,-0.05360949343873722,0.26389287106357034,-21.448272012379846,3,0.9999999986731348
3.0899999999999563,2.389296586230407,-1.2710573905522686,-0.052300401596361734,0.25971947174551685,-24.677829717350665,3,0.9999999989119706
3.0949999999999562,2.3828710910842674,-1.2989282886454139,-0.05096360454279081,0.2747771435677996,-27.961256277338922,3,0.9999999991078159
3.099999999999956,2.3763610889459006,-1.3050761395801156,-0.04963181963271435,0.2580633102559471,-22.785493912097714,3,0.999999999268409
3.104999999999956,2.3697536587689254,-1.337636880647464,-0.04828241355664975,0.281401539821174,-29.452290838631374,3,0.9999999994000953
3.109999999999956,2.3630574565957168,-1.3408772453773847,-0.046925294243048477,0.261621841963365,-22.427209809571114,3,0.9999999995080782
3.114999999999956,2.3562795244519354,-1.3700699851280778,-0.04556753400808988,0.28123859110901717,-28.9327808135493,3,0.9999999995966241
3.1199999999999557,2.349445928741521,-1.3634976268306733,-0.044244884752250524,0.2481487037247656,-20.23437556519785,3,0.9999999996692318
3.1249999999999556,2.3425637522375813,-1.3891785909306846,-0.042964305218201826,0.2638832154871352,-28.189391559441198,3,0.9999999997287701
3.1299999999999555,2.335603218110133,-1.3950384937547042,-0.04167829245749166,0.2506421023222086,-23.471019510918016,3,0.9999999997775915
3.1349999999999554,2.3285938245107176,-1.4086433879717253,-0.04042762064232752,0.24961588623745629,-25.422346149767428,3,0.999999999817625
3.1399999999999553,2.3214852189914,-1.4346015460661543,-0.03913404250411112,0.26761066407640366,-28.65017107560331,3,0.9999999998504525
3.144999999999955,2.314304562001763,-1.4376923400762827,-0.03783521582425964,0.2520847510428798,-23.168775806746332,3,0.9999999998773711
3.149999999999955,2.307061018200384,-1.4595682239566818,-0.036541535088461696,0.26524729196896235,-27.863882638826635,3,0.9999999998994443
3.154999999999955,2.299757318589658,-1.4619489672618262,-0.035254020837721,0.24993156156725113,-23.175647551561156,3,0.9999999999175444
3.159999999999955,2.2923815175711053,-1.4881709745774419,-0.03395156825533174,0.2708387624639908,-29.135695612739386,3,0.9999999999323864
3.1649999999999547,2.2849146695806883,-1.4985280637701424,-0.03260296661248807,0.26865363770373035,-25.426388102788092,3,0.9999999999445569
3.1699999999999546,2.277400814877884,-1.5069916820575708,-0.03127074980540723,0.2643122690245251,-25.008424809825616,3,0.9999999999545367
3.1749999999999545,2.2698501179961474,-1.513285231985643,-0.029966736257394544,0.25740252657898366,-24.494647287101284,3,0.99999999996272
3.1799999999999544,2.262248773905347,-1.5271742081515545,-0.02866699286632146,0.26248001696418916,-26.413325637813386,3,0.9999999999694305
3.1849999999999543,2.25456533514253,-1.5460747000714363,-0.02732145017542731,0.27564718578101954,-27.79068816576161,3,0.9999999999749329
3.189999999999954,2.2469069410684543,-1.5176252390540967,-0.0260869204655525,0.21882357593855292,-16.03986146337957,3,0.999999999979445
3.194999999999954,2.239256469233282,-1.542369690202146,-0.024934000934257128,0.2421299341609825,-28.953486841662706,3,0.9999999999831449
3.199999999999954,2.231599112458747,-1.5208399715577945,-0.02383770523028428,0.1969137605852755,-17.57216350470491,3,0.9999999999861788
3.204999999999954,2.224062332010293,-1.4941801516651958,-0.02298498063462251,0.14474831113203732,-15.894854176362653,3,0.9999999999886666
3.209999999999954,2.2166435730337075,-1.4735607524698653,-0.022368717357369228,0.10219640136412075,-16.973561252375077,3,0.9999999999907067
3.2149999999999537,2.2092279480537833,-1.4925269272147352,-0.021814868550050548,0.11913191518903038,-26.60770647777266,3,0.9999999999923794
3.2199999999999536,2.2018078172921554,-1.4757195573461703,-0.02131062142384188,0.08292752145508425,-17.828560859659227,3,0.9999999999937511
3.2249999999999535,2.1944637724489287,-1.4620538397239569,-0.020974552743598274,0.05178474641953543,-18.34114449683169,3,0.9999999999948759
3.2299999999999534,2.1872117297849614,-1.439004699688745,-0.02082880367401785,0.006923711109688702,-15.753568907364542,3,0.9999999999957982
3.2349999999999532,2.1799681377720197,-1.4582464526349137,-0.020747369957236472,0.025363715200305403,-26.063185532188577,3,0.9999999999965545
3.239999999999953,2.1725346067799274,-1.5146177851582232,-0.020433957343262144,0.09914775421788004,-35.688587945710864,3,0.9999999999971747
3.244999999999953,2.1649164353058326,-1.5324983070267177,-0.019897056859679463,0.11541518181853572,-26.782042635409194,3,0.9999999999976833
3.249999999999953,2.1573042098486415,-1.512615436106897,-0.019420612994115682,0.07556756060921663,-17.487946146864736,3,0.9999999999981003
3.254999999999953,2.1498085688290143,-1.485923273185062,-0.01916804863065158,0.025940652845389378,-15.450648873376451,3,0.9999999999984422
3.2599999999999527,2.1422141545305577,-1.5512062212650601,-0.018816250994964534,0.11378519135360934,-38.21907171331541,3,0.9999999999987227
3.2649999999999526,2.1344055863581413,-1.572042318033954,-0.01819320969723437,0.13519792900391062,-27.93935354196702,3,0.9999999999989526
3.2699999999999525,2.1265741884460896,-1.5606605298901297,-0.017583957352562685,0.10878894345767744,-20.080797364098537,3,0.9999999999991411
3.2749999999999524,2.1187579619908585,-1.5658049385449893,-0.017043451686832523,0.10742113788841204,-24.0380586545725,3,0.9999999999992957
3.2799999999999523,2.110836157901386,-1.6025790894992857,-0.016389934172107434,0.15349780703277022,-32.04403858891209,3,0.9999999999994225
3.284999999999952,2.1027696453571854,-1.6238510901585488,-0.015564134303309718,0.17661013298529632,-28.626352911843775,3,0.9999999999995264
3.289999999999952,2.0946254328260285,-1.6337758835148806,-0.014664758169694814,0.18312235646157837,-26.020514852049587,3,0.9999999999996116
3.294999999999952,2.086493028715792,-1.6193691095608247,-0.013823461143799065,0.15376324389707371,-19.975090626414314,3,0.9999999999996816
3.299999999999952,2.078377992803938,-1.6266086039771437,-0.013046045799730344,0.1572093312711077,-25.163987289160442,3,0.9999999999997389
3.3049999999999518,2.0702789786191116,-1.6131652140460127,-0.012328411991320731,0.1301761567527917,-20.007063713128296,3,0.9999999999997858
3.3099999999999516,2.062184822061742,-1.6244159176229818,-0.011651721811487548,0.14042562720729082,-25.985457708385972,3,0.9999999999998244
3.3149999999999515,2.0540370593021318,-1.634620130106778,-0.010927002105028727,0.1494115679350571,-25.839795966473254,3,0.999999999999856
3.3199999999999514,2.045924638906347,-1.6106185128586765,-0.010285446935376807,0.1077007996176023,-17.323367922575336,3,0.9999999999998819
3.3249999999999513,2.037799279883626,-1.6392667373021064,-0.00965281653398442,0.14498767308427163,-30.195643939631246,3,0.9999999999999032
3.329999999999951,2.0296355112365747,-1.6264001666909953,-0.008989803261054696,0.1205300055709319,-20.111429606884325,3,0.9999999999999206
3.334999999999951,2.0215330931775832,-1.6147095841829229,-0.008443569580203647,0.09823916418297426,-20.177823564988074,3,0.9999999999999349
3.339999999999951,2.013382901167194,-1.6450894532511597,-0.007849346703101556,0.1390514708840599,-30.569399461034983,3,0.9999999999999466
3.344999999999951,2.005229576997274,-1.6165529244469978,-0.007272774702364426,0.09212937504284706,-16.13021459465891,3,0.9999999999999563
3.349999999999951,1.9971038059761081,-1.6336078198228214,-0.006757802532033175,0.11366421189437745,-27.16286141608824,3,0.9999999999999641
3.3549999999999507,1.9889030603106432,-1.6465875724249674,-0.006150103401182161,0.12929946513734228,-26.349558095903102,3,0.9999999999999706
3.3599999999999506,1.980760419592749,-1.6108502647712692,-0.005647226036018971,0.07250801643633888,-14.227266741474844,3,0.9999999999999759
3.3649999999999505,1.972771061836516,-1.5851629228472581,-0.005389216201199698,0.03115342925452956,-16.208275388205152,3,0.9999999999999802
3.3699999999999504,1.9647911919166576,-1.6065809274382696,-0.005159714443428776,0.0603380944114147,-27.683606500962703,3,0.9999999999999838
3.3749999999999503,1.9566887644063098,-1.6341316161633057,-0.004761201789070135,0.09868333205367774,-29.522918328191977,3,0.9999999999999867
3.37999999999995,1.9484682966199705,-1.6538822505257185,-0.004200266334250191,0.12545714844622002,-27.9311693586869,3,0.9999999999999891
3.38499999999995,1.9402019589358008,-1.6526920710037833,-0.0035839626635127964,0.12117723184300887,-22.9065762990435,3,0.9999999999999911
3.38999999999995,1.9319312014564847,-1.655608601079033,-0.00297277542667862,0.1233429700639404,-23.884154661452612,3,0.9999999999999927
3.39499999999995,1.9237415412976309,-1.6206278778602647,-0.0024928413285665307,0.06926927819924467,-14.342097573471015,3,0.999999999999994
3.3999999999999497,1.9156852103920772,-1.6021027004601676,-0.0022201061488575924,0.04016633087168707,-17.949410152852817,3,0.9999999999999951
3.4049999999999496,1.9077275974530556,-1.5811583180646576,-0.002101362464570933,0.007688949046807218,-17.05414636379958,3,0.999999999999996
3.4099999999999495,1.8998365692784103,-1.5753126557873556,-0.0020876212736133937,-0.0020944554670416105,-20.54579625474302,3,0.9999999999999967
3.4149999999999494,1.891951824953626,-1.578552917330303,-0.0020884379424734867,0.0017166693662257837,-22.748295595138387,3,0.9999999999999972
3.4199999999999493,1.884041157019713,-1.5856448656141213,-0.0020557246256669437,0.011260166022729435,-23.76495872638253,3,0.9999999999999978
3.424999999999949,1.8761278483181136,-1.579739666240362,-0.002024332723268518,0.001398141556225193,-20.59158982154497,3,0.9999999999999982
3.429999999999949,1.8681898486761834,-1.5953069938463578,-0.0019611901424250178,0.023617733375550485,-25.91193781820951,3,0.9999999999999986
3.434999999999949,1.86025476363683,-1.578894511415082,-0.0019076192325551133,-0.0019146510628832575,-18.078267572551724,3,0.9999999999999988
3.439999999999949,1.8522569557557316,-1.6198241649121976,-0.0017652838907546986,0.05820895444531407,-32.279523034190674,3,0.999999999999999
3.4449999999999488,1.8441145001708237,-1.63700111979593,-0.0014122925581894208,0.08276293525036499,-26.88038709734792,3,0.9999999999999992
3.4499999999999487,1.8359172450888226,-1.6418707581549452,-0.00098273042800745,0.08904740369781494,-24.006795107982526,3,0.9999999999999993
3.4549999999999486,1.8276216528272713,-1.6760477499992517,-0.0004108341336324095,0.13924331730837206,-31.431664185674595,3,0.9999999999999994
3.4599999999999485,1.8193391319395618,-1.6373725979120866,0.00013768298602601092,0.0808701095030965,-13.5413792527097,3,0.9999999999999996
3.4649999999999483,1.8111728620679535,-1.6292330842804579,0.0005106921575190881,0.06852004234556727,-20.6376905153285,3,0.9999999999999997
3.4699999999999482,1.8029834425408946,-1.6463799435286264,0.000917833076913066,0.09411868937501756,-26.865266950155192,3,0.9999999999999998
3.474999999999948,1.7948137195836769,-1.6217723966500346,0.001295852428908173,0.05754200661972279,-16.57152471601343,3,0.9999999999999998
3.479999999999948,1.7867739922707249,-1.5944010885580193,0.001481418053239647,0.017153239244708206,-15.495479200291799,3,0.9999999999999998
3.484999999999948,1.778792593270937,-1.598125180738724,0.0015828708377059186,0.023381588032691983,-22.91965406989769,3,0.9999999999999998
3.489999999999948,1.7708577752595258,-1.576025136012009,0.0016182065820999902,-0.008885860340165905,-16.46323068714075,3,0.9999999999999998
3.4949999999999477,1.7629448312705236,-1.5890219189282264,0.0016248461164884986,0.011331418791204806,-24.98108533847564,3,0.9999999999999998
3.4999999999999476,1.75496193020735,-1.6039927954410444,0.0017398111179880438,0.03442835247291618,-25.66646506491194,3,0.9999999999999998
3.5049999999999475,1.7470268304763212,-1.5703862304687926,0.0017870974733220635,-0.014964706932370203,-13.641248275344418,3,0.9999999999999998
3.5099999999999474,1.7391288295398701,-1.5886304352042235,0.0017833890981600042,0.013184632660068113,-26.211546881666628,3,0.9999999999999998
3.5149999999999473,1.7312605044030946,-1.5589949566709098,0.0017396949937791284,-0.030190798287941745,-14.416965830433465,3,0.9999999999999998
3.519999999999947,1.7234559812479242,-1.5627702799580898,0.0016054278219801432,-0.023598048501632954,-22.406033715617784,3,0.9999999999999998
3.524999999999947,1.7155864438760071,-1.584821525860636,0.0015727645287864078,0.010170310751790035,-27.072654575177513,3,0.9999999999999998
3.529999999999947,1.707653633223651,-1.588270610200294,0.0016384508679476717,0.01605705542329343,-22.70910805961556,3,0.9999999999999998
3.534999999999947,1.6996139577142924,-1.6272180151547613,0.0018673688962165258,0.07491304926067632,-31.69622193709277,3,0.9999999999999998
3.5399999999999467,1.6915192424464778,-1.610845631297326,0.002181766806097496,0.051155837715003614,-18.312923685650972,3,0.9999999999999998
3.5449999999999466,1.6834931867604426,-1.599697428291912,0.0023976996591659194,0.03542783239264367,-19.372272069758466,3,0.9999999999999998
3.5499999999999465,1.6754294341261982,-1.6255553987939144,0.002674881421186992,0.07506602660274764,-28.518483738600366,3,0.9999999999999998
3.5549999999999464,1.6672943087641738,-1.628481533036843,0.0030637686676429077,0.08049701571283854,-23.100269998216834,3,0.9999999999999998
3.5599999999999463,1.659166852747468,-1.6225760233059707,0.0034469531196443803,0.0729265637479911,-20.89438246231152,3,0.9999999999999998
3.564999999999946,1.651023527316698,-1.6346499777225305,0.003860593613717711,0.09239303236407877,-25.313992328857466,3,0.9999999999999998
3.569999999999946,1.6428669247586007,-1.6280752382061054,0.004301599167092274,0.08417776624353566,-20.76655853934784,3,0.9999999999999998
3.574999999999946,1.6348479093912824,-1.5800230619227902,0.004545847152290339,0.01433102869598804,-10.197380332917083,3,0.9999999999999998
3.579999999999946,1.627002703082271,-1.5582766924305016,0.004541013703810215,-0.01591681270014321,-16.112760693331943,3,0.9999999999999998
3.584999999999946,1.619181591757249,-1.5700474706679755,0.004511556148985907,0.003936138316781985,-24.241190680223283,3,0.9999999999999998
3.5899999999999457,1.6112847574032427,-1.588504106285326,0.0046063194352869985,0.0336817679076621,-26.098495257673164,3,0.9999999999999998
3.5949999999999456,1.6033092507067266,-1.6015759599155175,0.004829330096323137,0.055340916322188294,-25.004560287149815,3,0.9999999999999998
