timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
80408,1227.157634,162,7.575047123456789,7.315556499502839,0.0,0.0
80520,1046.53528,139,7.529030791366907,7.326559278979082,0.0,0.0
80704,1067.176179,141,7.568625382978723,7.3324325286498,0.0,0.0
80800,676.155128,97,6.970671422680412,7.314869236697482,0.0,0.0
80872,954.113145,130,7.339331884615385,7.318247759080837,0.0,0.0
81192,970.148895,130,7.462683807692308,7.325906758180222,0.0,0.0
81232,714.180435,103,6.933790631067961,7.314174990674153,0.0,0.0
81272,1249.334898,169,7.392514189349113,7.32049349727069,0.0,0.0
81400,987.782521,133,7.426936248120301,7.330491602538364,0.0,0.0
81840,1243.104855,165,7.533968818181818,7.344112262069157,0.0,0.0
81872,1081.032516,146,7.4043323013698625,7.344701804125401,0.0,0.0
81928,1033.020781,141,7.326388517730496,7.353444266481123,0.0,0.0
82128,835.060627,117,7.137270316239316,7.334694537714258,0.0,0.0
82384,1086.987564,144,7.54852475,7.343966408328295,0.0,0.0
82440,1509.633372,196,7.702211081632653,7.356603001600562,0.0,0.0
82600,1257.170722,166,7.573317602409639,7.36415883847675,0.0,0.0
82856,891.57214,123,7.248553983739837,7.366779829672636,0.0,0.0
82880,935.482845,130,7.1960218846153845,7.36499318495057,0.0,0.0
83320,1841.640044,240,7.673500183333333,7.377814539573586,0.0,0.0
83368,1338.602189,180,7.436678827777778,7.378913930707844,0.0,0.0
83688,1163.983761,156,7.461434365384615,7.382565154309243,0.0,0.0
83704,1253.819541,165,7.59890630909091,7.40398061886064,0.0,0.0
83816,1627.657407,211,7.714016146919431,7.421946188250707,0.0,0.0
83872,1177.89215,159,7.408126729559748,7.423303111411957,0.0,0.0
83984,999.715864,138,7.244317855072464,7.410014928979629,0.0,0.0
84344,878.128014,122,7.197770606557377,7.415629682241686,0.0,0.0
84480,1090.452439,145,7.520361648275862,7.422526935043543,0.0,0.0
84872,1118.513168,148,7.557521405405405,7.421818463014887,0.0,0.0
85072,1267.279028,171,7.4109884678362565,7.4167275922374225,0.0,0.0
85208,1243.807446,167,7.447948778443114,7.418026402030106,0.0,0.0
85256,1191.507705,159,7.493759150943396,7.415316802946326,0.0,0.0
85384,816.611982,113,7.2266547079646015,7.40523760016625,0.0,0.0
85392,951.469838,131,7.263128534351145,7.395054371878664,0.0,0.0
85464,1586.973135,206,7.703753082524272,7.419490427206792,0.0,0.0
85512,2585.026253,332,7.786223653614458,7.434386819506761,0.0,0.0
85944,978.48671,134,7.302139626865672,7.42903534681254,0.0,0.0
85952,798.550699,110,7.259551809090909,7.439894052746639,0.0,0.0
86184,823.204718,116,7.096592396551724,7.430029992986726,0.0,0.0
86368,1082.721116,145,7.4670421793103445,7.431366857359728,0.0,0.0
86424,933.993025,130,7.18456173076923,7.419719954445974,0.0,0.0
86528,965.029745,133,7.255862744360902,7.414770969212342,0.0,0.0
86624,1021.63579,139,7.349897769784173,7.415554610947464,0.0,0.0
86640,1173.491583,156,7.5223819423076925,7.428391665149745,0.0,0.0
86992,711.959338,101,7.049102356435643,7.411744252030933,0.0,0.0
87200,1171.154745,156,7.507402211538462,7.4052506230277935,0.0,0.0
87208,1181.132088,158,7.475519544303798,7.401990687757599,0.0,0.0
87280,813.986934,114,7.140236263157895,7.398380097071534,0.0,0.0
87592,943.38946,133,7.093153834586466,7.39495116207057,0.0,0.0
87776,1048.668154,142,7.384987,7.38533405595946,0.0,0.0
88096,1387.344225,184,7.539914266304348,7.388775237243679,0.0,0.0
88280,1190.42265,161,7.39392950310559,7.38652507516771,0.0,0.0
88352,1060.311674,143,7.414766951048951,7.380387096566312,0.0,0.0
88440,1970.602884,252,7.819852714285714,7.383914982145187,0.0,0.0
88480,1105.576437,150,7.370509579999999,7.382661077159862,0.0,0.0
88512,837.945328,115,7.286481113043479,7.38406651909223,0.0,0.0
88664,1378.484942,183,7.532704601092896,7.395230985576746,0.0,0.0
88688,837.221354,114,7.344046964912281,7.389353829464627,0.0,0.0
89296,923.247546,127,7.2696657165354335,7.379758639835628,0.0,0.0
89448,997.067942,137,7.277868189781022,7.3753212972337865,0.0,0.0
89624,1443.830016,191,7.5593194554973815,7.379033653135596,0.0,0.0
89648,1095.254106,151,7.2533384503311265,7.371019629781853,0.0,0.0
89680,1091.434714,150,7.276231426666667,7.372672187071922,0.0,0.0
89912,1309.264391,175,7.481510805714286,7.379951596117361,0.0,0.0
90008,1249.742474,168,7.438943297619047,7.371124603287186,0.0,0.0
90368,1597.091778,210,7.605198942857143,7.3650904462619415,0.0,0.0
90600,896.388104,122,7.347443475409836,7.366600574546748,0.0,0.0
90616,842.612764,117,7.201818495726496,7.364676130767934,0.0,0.0
90808,1269.949015,170,7.470288323529411,7.37713266166719,0.0,0.0
90840,1071.578568,149,7.191802469798657,7.367958004683468,0.0,0.0
90848,1475.695811,194,7.60667943814433,7.382028594929306,0.0,0.0
91040,954.188432,129,7.396809550387597,7.386726821796861,0.0,0.0
91072,1061.4551,145,7.320379999999999,7.385742896137388,0.0,0.0
91848,894.531657,125,7.156253256,7.373538606593799,0.0,0.0
91936,1223.52492,167,7.326496526946108,7.382785078944148,0.0,0.0
91960,1067.777468,144,7.415121305555555,7.379709048744718,0.0,0.0
92136,1006.37175,137,7.345779197080292,7.375384370503934,0.0,0.0
92600,1908.203195,248,7.694367721774194,7.393855419124478,0.0,0.0
92624,1460.424831,194,7.527963046391752,7.408349059517987,0.0,0.0
92728,1809.576582,236,7.667697381355932,7.4177727388965184,0.0,0.0
92912,2484.406976,318,7.81260055345912,7.426862281801677,0.0,0.0
92944,996.016168,137,7.27019100729927,7.422737665274799,0.0,0.0
92984,933.040842,128,7.289381578125,7.418558152844001,0.0,0.0
93112,1089.066734,147,7.408617238095238,7.4048503036376525,0.0,0.0
93632,910.84833,126,7.228955,7.400131817637652,0.0,0.0
93832,1020.508023,138,7.394985673913044,7.4037486363333045,0.0,0.0
93856,1177.496177,157,7.499975649681528,7.402657671286259,0.0,0.0
93976,898.010729,124,7.242022008064516,7.399256839391333,0.0,0.0
94032,986.60763,136,7.254467867647058,7.3987502444283875,0.0,0.0
94040,1016.347525,141,7.208138475177305,7.396425920608264,0.0,0.0
94112,1933.068807,247,7.826189502024292,7.405321588825827,0.0,0.0
94216,988.545768,138,7.163375130434782,7.402322811495948,0.0,0.0
94904,1191.780552,159,7.4954751698113204,7.409630936267437,0.0,0.0
94952,1037.840152,140,7.413143942857142,7.407352040838867,0.0,0.0
95136,1194.2852,160,7.4642825,7.408196680918231,0.0,0.0
95144,956.023944,129,7.411038325581395,7.401724660342372,0.0,0.0
95256,1126.685357,153,7.363956581699346,7.4022750972186895,0.0,0.0
95280,1199.747804,163,7.360415975460123,7.407561679876477,0.0,0.0
95424,1306.161151,173,7.550064456647399,7.410220884313743,0.0,0.0
95504,1182.983758,161,7.3477252049689445,7.415418308819418,0.0,0.0
95960,953.548423,132,7.223851689393939,7.402657383861072,0.0,0.0
96168,913.192912,128,7.134319625,7.393907719681485,0.0,0.0
96296,926.653684,130,7.128105261538462,7.387498561732768,0.0,0.0
96400,1383.947797,181,7.646120425414365,7.403827467379912,0.0,0.0
96576,1042.478759,144,7.239435826388889,7.400925444028006,0.0,0.0
96624,1032.604833,140,7.375748807142858,7.399613027414249,0.0,0.0
96728,1386.846287,181,7.662134182320442,7.410158193588921,0.0,0.0
97048,1825.03648,239,7.63613589958159,7.408217132849169,0.0,0.0
97304,1039.480578,142,7.3202857605633795,7.4012945566548884,0.0,0.0
97416,917.452744,127,7.224037354330709,7.386505889087383,0.0,0.0
97616,943.333117,130,7.256408592307692,7.367966157049,0.0,0.0
97640,1585.442125,210,7.549724404761905,7.377283936964423,0.0,0.0
97712,1330.564993,177,7.517316344632768,7.384881762514682,0.0,0.0
97816,980.387944,136,7.208734882352941,7.378219017323271,0.0,0.0
98088,1374.471532,183,7.510773398907104,7.387612963953507,0.0,0.0
98200,784.156058,112,7.001393375,7.374493220656406,0.0,0.0
98232,718.1113,102,7.040306862745099,7.359170927758526,0.0,0.0
98312,1172.960148,158,7.42379840506329,7.365230140991818,0.0,0.0
98704,987.480978,136,7.2608895441176475,7.36544419687417,0.0,0.0
98968,1224.679694,166,7.377588518072288,7.371092531637337,0.0,0.0
99296,1495.715973,198,7.5541210757575765,7.3620235840951125,0.0,0.0
99304,1396.661148,186,7.508930903225806,7.373542109854813,0.0,0.0
99424,1224.223745,167,7.330681107784431,7.3680489744539175,0.0,0.0
99688,1402.15609,186,7.538473602150537,7.372226629763698,0.0,0.0
99856,1044.319491,144,7.2522186875,7.365157836013697,0.0,0.0
99968,1642.173754,217,7.567620986175115,7.370377258033487,0.0,0.0
99984,899.712986,127,7.084354220472441,7.361057179325925,0.0,0.0
100480,960.515368,132,7.276631575757576,7.358264366002507,0.0,0.0
100512,2147.224346,275,7.808088530909091,7.366865168477896,0.0,0.0
101024,1097.978408,146,7.5204000547945205,7.372620996805415,0.0,0.0
101072,1675.841904,221,7.582995040723983,7.38459244184975,0.0,0.0
101152,1776.702813,232,7.658201780172414,7.4020551803554975,0.0,0.0
101184,1116.8276,150,7.445517333333334,7.412635582748659,0.0,0.0
101248,1172.996298,160,7.3312268625,7.402139130651514,0.0,0.0
101304,1510.226601,202,7.4763693118811885,7.410036913501258,0.0,0.0
101440,863.917605,120,7.199313375,7.404155732429829,0.0,0.0
101552,955.232677,130,7.347943669230769,7.3936827153268405,0.0,0.0
102344,1164.450703,159,7.323589327044025,7.383264496242254,0.0,0.0
102480,1375.962102,182,7.560231329670329,7.391262681879153,0.0,0.0
102640,1374.14414,182,7.550242527472528,7.402136187650547,0.0,0.0
102712,1305.654163,176,7.4184895625,7.407538886656957,0.0,0.0
102736,1210.944543,162,7.474966314814815,7.405046950325389,0.0,0.0
102744,1109.260397,149,7.444700651006712,7.40262642720452,0.0,0.0
102848,1496.850935,200,7.484254675,7.4118104202927535,0.0,0.0
103248,2063.067964,262,7.87430520610687,7.423928147199414,0.0,0.0
103624,1194.450056,160,7.465312849999999,7.439392129699413,0.0,0.0
103840,1019.127917,138,7.3849849057971015,7.450881397801146,0.0,0.0
104112,1398.473577,184,7.600399875,7.456768113465702,0.0,0.0
104176,1379.26254,183,7.536953770491803,7.465970254344842,0.0,0.0
104272,1454.603094,191,7.615723005235602,7.473908070583619,0.0,0.0
104392,1474.591964,193,7.640372870466321,7.4767831304072425,0.0,0.0
104496,1166.079667,156,7.47486966025641,7.475647755641595,0.0,0.0
104712,2162.123469,279,7.749546483870968,7.489609934844482,0.0,0.0
104952,1022.63416,139,7.357080287769784,7.48356349103179,0.0,0.0
104992,1270.139641,171,7.427717198830409,7.48941344140947,0.0,0.0
105256,1068.183705,143,7.469816118881118,7.486153279166336,0.0,0.0
105536,1052.271225,143,7.358540034965035,7.49529280631609,0.0,0.0
105720,1457.787916,193,7.553305264248705,7.504515262599128,0.0,0.0
105736,1138.359423,155,7.344254341935485,7.4890541229666745,0.0,0.0
105904,1576.052767,204,7.725748857843136,7.495899083068295,0.0,0.0
106088,1306.918658,172,7.598364290697675,7.496411391400752,0.0,0.0
106088,1039.601065,142,7.3211342605633805,7.485175807413784,0.0,0.0
106200,839.669437,118,7.115842686440678,7.4741866525173615,0.0,0.0
106200,1123.851129,151,7.442722708609271,7.477903180721004,0.0,0.0
106696,860.052287,120,7.167102391666666,7.467594283380521,0.0,0.0
106760,1146.459872,153,7.493201777777777,7.477390563473112,0.0,0.0
106968,986.62733,133,7.418250601503759,7.479734127882212,0.0,0.0
107160,990.000145,134,7.388060783582089,7.481883176433482,0.0,0.0
107512,1224.073522,164,7.46386293902439,7.4786708967452835,0.0,0.0
107568,1400.523197,185,7.570395659459459,7.479342667811514,0.0,0.0
107848,2080.456058,266,7.82126337593985,7.492768461592842,0.0,0.0
107912,1090.143337,152,7.171995638157894,7.482669439037611,0.0,0.0
107960,1666.184626,220,7.573566481818181,7.486964966731326,0.0,0.0
108080,1230.274065,165,7.4562064545454545,7.486030026049507,0.0,0.0
108520,1259.313164,170,7.407724494117646,7.470477335649867,0.0,0.0
108536,1495.707347,196,7.6311599336734695,7.476005571772317,0.0,0.0
108752,1115.884331,155,7.199253748387097,7.4698145331919825,0.0,0.0
108896,1241.317937,166,7.477818897590361,7.465728500611662,0.0,0.0
108936,1009.155817,136,7.4202633602941175,7.461838820271739,0.0,0.0
109240,1187.024833,160,7.41890520625,7.45527822697222,0.0,0.0
109408,1414.469516,187,7.5640081069518725,7.452732734855071,0.0,0.0
109528,1371.034298,181,7.574775127071823,7.456062917082251,0.0,0.0
109544,936.116806,128,7.313412546875,7.441525119182385,0.0,0.0
109568,951.270421,129,7.3741893100775195,7.442095419925978,0.0,0.0
110216,1216.498867,165,7.372720406060606,7.440262193500318,0.0,0.0
110304,1464.992323,194,7.551506819587629,7.442985216857201,0.0,0.0
110440,1393.300221,188,7.4111713882978725,7.4447395953016295,0.0,0.0
110448,1099.693774,151,7.282740225165563,7.4357207606655225,0.0,0.0
110728,1074.231134,145,7.408490579310346,7.437861968578019,0.0,0.0
110760,1149.954433,154,7.467236577922079,7.429244892580651,0.0,0.0
110944,1441.680686,192,7.508753572916667,7.426257868654617,0.0,0.0
111064,1441.253416,190,7.5855442947368426,7.4350715364604,0.0,0.0
111480,941.612998,129,7.299325565891473,7.441187632442094,0.0,0.0
111528,1197.567223,164,7.3022391646341465,7.436504847642923,0.0,0.0
111800,1389.474622,187,7.430345572192513,7.445279620327118,0.0,0.0
111920,1402.39798,185,7.580529621621621,7.448190548455246,0.0,0.0
111928,1123.332147,150,7.48888098,7.450544894405121,0.0,0.0
112160,1303.174714,175,7.446712651428571,7.45249995666667,0.0,0.0
112208,1182.465694,158,7.483960088607595,7.4531698616527775,0.0,0.0
112344,1191.742465,160,7.448390406250001,7.449103019879129,0.0,0.0
112616,1055.077623,142,7.430124105633802,7.43606504420226,0.0,0.0
113016,990.235909,136,7.281146389705882,7.4397034025871935,0.0,0.0
113056,1162.625498,157,7.405257949044587,7.434093118161408,0.0,0.0
113288,965.010627,135,7.148226866666667,7.42382713189878,0.0,0.0
113424,1155.837446,158,7.315426873417722,7.420750544542116,0.0,0.0
113592,1142.07135,156,7.3209701923076915,7.41041088649659,0.0,0.0
113592,1606.603377,209,7.687097497607655,7.426672344803943,0.0,0.0
113800,2194.452444,284,7.726945225352113,7.4349765557293335,0.0,0.0
113960,1247.450914,168,7.425303059523809,7.435144545703656,0.0,0.0
114200,1068.041519,148,7.216496750000001,7.428397597161989,0.0,0.0
114552,1047.773935,141,7.431020815602836,7.423964687450354,0.0,0.0
114560,1403.026869,188,7.462908877659575,7.4202358124699455,0.0,0.0
114696,1019.216644,138,7.385627855072464,7.422642989409861,0.0,0.0
114760,1387.412623,184,7.540285994565217,7.428179545559451,0.0,0.0
114928,1243.697628,167,7.447291185628742,7.430665238211722,0.0,0.0
115088,1027.522187,141,7.287391397163121,7.421861390797572,0.0,0.0
115336,1435.349512,192,7.475778708333333,7.424014968132087,0.0,0.0
115672,1386.5185,184,7.535426630434782,7.432437848307729,0.0,0.0
116008,1369.08821,182,7.522462692307692,7.436236918740974,0.0,0.0
116032,1365.88908,184,7.423310217391304,7.434772706723281,0.0,0.0
116416,1576.289039,207,7.614922893719807,7.438311684083387,0.0,0.0
116528,1762.885444,229,7.698189711790393,7.442066531318504,0.0,0.0
116560,1536.318229,204,7.530971710784313,7.449788069481599,0.0,0.0
116672,1513.809907,198,7.6455045808080815,7.46123025002073,0.0,0.0
116960,1540.800104,203,7.590148295566502,7.46655700746653,0.0,0.0
117160,1393.356496,186,7.491163956989248,7.463578151978784,0.0,0.0
117208,1080.159805,150,7.201065366666667,7.453984298201006,0.0,0.0
117792,1126.614476,154,7.315678415584415,7.449616490339534,0.0,0.0
117824,1313.057922,176,7.4605563749999995,7.448836366552613,0.0,0.0
117872,1740.532167,230,7.5675311608695655,7.452807725039934,0.0,0.0
118032,1425.754765,188,7.583801941489361,7.457930319568451,0.0,0.0
118144,1382.40197,184,7.513054184782608,7.465660579404342,0.0,0.0
118304,1005.165779,143,7.029131321678322,7.453123025158801,0.0,0.0
118344,1306.524661,173,7.552165670520231,7.46658765195392,0.0,0.0
118632,1343.765683,178,7.54924541011236,7.474381603177074,0.0,0.0
119200,1223.569906,166,7.370903048192771,7.476046031706575,0.0,0.0
119336,1446.974853,189,7.655951603174603,7.475007835225473,0.0,0.0
119472,1352.963574,180,7.516464300000001,7.467991804380404,0.0,0.0
119560,1092.093739,152,7.184827230263157,7.4599759434050466,0.0,0.0
119568,1338.491676,178,7.519616157303371,7.470079923648494,0.0,0.0
119856,2008.010134,258,7.7829850155038764,7.4818120636451955,0.0,0.0
119944,1544.383167,205,7.533576424390244,7.484167648536218,0.0,0.0
119968,1236.54168,167,7.404441197604791,7.484794759953963,0.0,0.0
120992,1356.934997,178,7.623230320224719,7.487559570809279,0.0,0.0
121048,1397.642823,186,7.514208725806451,7.489790155481869,0.0,0.0
121056,1768.09979,232,7.621119784482759,7.50091443505919,0.0,0.0
121064,1498.168101,199,7.52848291959799,7.502671242101346,0.0,0.0
121096,1054.548871,144,7.3232560486111105,7.495598889373891,0.0,0.0
121136,1717.317462,225,7.632522053333333,7.499267534741412,0.0,0.0
121136,1088.14734,146,7.45306397260274,7.500259326581793,0.0,0.0
121480,1526.475279,203,7.519582655172414,7.4970813186302125,0.0,0.0
122392,1322.167412,175,7.555242354285714,7.492316406713392,0.0,0.0
122392,1159.822056,157,7.387401630573248,7.487530737373022,0.0,0.0
122456,1251.443661,170,7.3614333,7.478061694679417,0.0,0.0
122480,1326.633721,177,7.495105768361581,7.474893610439254,0.0,0.0
122496,1274.499704,170,7.497057082352941,7.475090047951378,0.0,0.0
122504,1370.575102,181,7.572238132596685,7.487462473482378,0.0,0.0
122616,1465.40135,196,7.4765375,7.492824442962897,0.0,0.0
123128,1566.994893,206,7.606771325242718,7.497698274637656,0.0,0.0
123720,1244.436266,166,7.496604012048192,7.49533403634361,0.0,0.0
123752,1244.329335,170,7.319584323529411,7.4865267824116115,0.0,0.0
123824,1267.689438,171,7.41338852631579,7.48320459379605,0.0,0.0
123904,1299.289464,175,7.424511222857142,7.496383923835347,0.0,0.0
123904,1196.082848,161,7.42908601242236,7.492281268565417,0.0,0.0
124016,1436.443281,192,7.481475421875,7.490022268957503,0.0,0.0
124104,1513.286543,201,7.528788771144279,7.495285126389221,0.0,0.0
124672,1450.21472,193,7.514065906735751,7.4905556031745935,0.0,0.0
125088,1273.295536,171,7.446172725146199,7.488212550679465,0.0,0.0
125224,1297.595336,175,7.414830491428572,7.4958793260516465,0.0,0.0
125336,1485.833081,198,7.50420747979798,7.495365703468133,0.0,0.0
125440,1435.990263,192,7.4791159531249995,7.48523673472217,0.0,0.0
125480,1369.716807,183,7.484791295081967,7.483610563745227,0.0,0.0
125520,1519.089901,202,7.520247034653465,7.487470758313517,0.0,0.0
125736,1542.121186,204,7.559417578431373,7.4853436669204045,0.0,0.0
126616,1312.699163,174,7.544248063218391,7.48634497816747,0.0,0.0
126640,1483.996873,194,7.649468417525774,7.487289932602238,0.0,0.0
126696,1957.071164,253,7.735459146245059,7.494189140157141,0.0,0.0
126856,1418.747535,190,7.467092289473684,7.498983681519227,0.0,0.0
127008,1403.053885,191,7.345831858638744,7.489427341696073,0.0,0.0
127032,1178.188804,162,7.272770395061728,7.483417555778041,0.0,0.0
127032,1422.359308,189,7.5257106243386245,7.4836218214169135,0.0,0.0
127312,1793.919436,234,7.666322376068376,7.4873244888096675,0.0,0.0
127872,1138.557887,157,7.251961063694267,7.482809803247036,0.0,0.0
128120,1335.60664,178,7.50340808988764,7.48754229624329,0.0,0.0
128288,1551.42318,206,7.531180485436893,7.488744786812466,0.0,0.0
128376,1438.231372,190,7.5696388,7.4911641774007025,0.0,0.0
128528,1419.182321,187,7.589210272727272,7.491729915405056,0.0,0.0
128536,1413.680753,191,7.401469910994765,7.489227662438214,0.0,0.0
128656,1533.58578,203,7.5546097536945815,7.4874889433866105,0.0,0.0
129200,1804.455233,236,7.645996749999999,7.492468701318336,0.0,0.0
129304,1315.096996,179,7.346910592178771,7.493379576939983,0.0,0.0
129672,1265.011341,173,7.312204283236993,7.490006768837355,0.0,0.0
129696,1488.673331,197,7.556717416243655,7.494413641950239,0.0,0.0
129856,1376.776165,185,7.442033324324324,7.494845219013637,0.0,0.0
130000,1368.02153,183,7.475527486338798,7.494646954495764,0.0,0.0
130120,1493.798144,199,7.506523336683418,7.493904773347067,0.0,0.0
130288,1548.195712,204,7.589194666666667,7.496409065344764,0.0,0.0
130560,1247.480848,170,7.338122635294117,7.4928073956830294,0.0,0.0
130792,1404.08136,186,7.548824516129032,7.497273863173045,0.0,0.0
131296,1303.714618,180,7.242858988888889,7.488562246809408,0.0,0.0
131424,1634.919215,216,7.569070439814815,7.49156072969907,0.0,0.0
131448,1678.205254,222,7.559483126126126,7.494050457400542,0.0,0.0
131600,1510.696776,200,7.55348388,7.495158352245427,0.0,0.0
131696,1481.78831,197,7.521768071065989,7.49390336866658,0.0,0.0
132064,1686.133601,222,7.5951964009009005,7.49560164658933,0.0,0.0
132336,1669.983375,222,7.522447635135135,7.491367620509643,0.0,0.0
132520,1639.147908,216,7.5886477222222215,7.486473906375548,0.0,0.0
132968,1449.333411,193,7.509499538860104,7.487887481355094,0.0,0.0
132984,1585.912292,211,7.516172,7.493565486067137,0.0,0.0
133120,1411.015006,190,7.426394768421053,7.498686298512449,0.0,0.0
133152,1600.472213,213,7.513954051643193,7.498294412755934,0.0,0.0
133272,1474.570787,197,7.485130898477158,7.492254696836227,0.0,0.0
133760,1606.355097,212,7.577146683962264,7.503094217511827,0.0,0.0
133864,1441.037779,191,7.544700413612565,7.504470628302657,0.0,0.0
134312,1675.849537,224,7.481471147321429,7.502813650365476,0.0,0.0
134496,1399.595934,189,7.405269492063492,7.497334673434258,0.0,0.0
134560,1530.824212,199,7.6925839798994975,7.500780463673332,0.0,0.0
134656,1393.250617,188,7.410907537234042,7.50109505121464,0.0,0.0
134736,1511.060209,202,7.480496084158416,7.498624595563435,0.0,0.0
135160,1283.126679,175,7.332152451428572,7.488163118944388,0.0,0.0
135312,1927.325813,255,7.558140443137255,7.495204113976338,0.0,0.0
135384,1424.667217,190,7.498248510526316,7.501405588219314,0.0,0.0
136072,1671.324792,220,7.596930872727272,7.5027460367687695,0.0,0.0
136208,1456.849135,194,7.509531623711339,7.50499598008167,0.0,0.0
136368,1758.949425,234,7.5168778846153845,7.506374326690889,0.0,0.0
136528,1856.000206,246,7.5447162845528455,7.507647424953203,0.0,0.0
136624,1793.753016,236,7.600648372881356,7.5080292151603585,0.0,0.0
136776,1530.15779,202,7.5750385643564355,7.5159264127957695,0.0,0.0
136968,1578.595825,207,7.626066787439614,7.518501155172788,0.0,0.0
137224,1755.480922,230,7.632525747826087,7.531490047137363,0.0,0.0
137744,1435.929131,192,7.478797557291667,7.5284809510532575,0.0,0.0
137952,1779.428817,235,7.572037519148936,7.528899430820686,0.0,0.0
138056,1592.93778,211,7.549468151658767,7.528765573209312,0.0,0.0
138136,1494.289786,201,7.434277542288558,7.525849222250064,0.0,0.0
138560,1842.993577,242,7.615675938016529,7.52653187348725,0.0,0.0
138640,1756.604235,233,7.539073969957082,7.527086084647982,0.0,0.0
138672,1353.981914,181,7.4805630607734805,7.523483262599691,0.0,0.0
138976,1887.736048,251,7.520860749003984,7.523861969604486,0.0,0.0
139432,1593.637246,211,7.552783156398104,7.525082341484422,0.0,0.0
139536,1493.060219,198,7.5407081767676765,7.528892788429311,0.0,0.0
139696,1452.126453,195,7.446802323076923,7.526654397477102,0.0,0.0
139872,1726.207007,227,7.604436154185022,7.53063123933403,0.0,0.0
140048,1304.73237,176,7.413252102272727,7.525168086611046,0.0,0.0
140256,1480.850975,198,7.479045328282829,7.522979583766722,0.0,0.0
140408,1766.131775,231,7.6455920995671,7.528450282174911,0.0,0.0
140800,1716.310513,228,7.527677688596491,7.532530555392677,0.0,0.0
141224,1442.270683,191,7.551155408376963,7.527816269675259,0.0,0.0
141352,1808.212751,240,7.534219795833334,7.531926678295236,0.0,0.0
141400,1770.654021,233,7.599373480686696,7.535889258179512,0.0,0.0
141624,1662.697473,219,7.592225904109589,7.544558373268879,0.0,0.0
142048,1911.814473,250,7.647257892,7.547528954897638,0.0,0.0
142288,1796.843697,235,7.646143391489362,7.552458784263071,0.0,0.0
142408,2062.292404,269,7.666514513011152,7.554778238939202,0.0,0.0
142664,1755.85953,233,7.535877811158798,7.55565644518745,0.0,0.0
143064,1738.321098,230,7.557917817391304,7.557024442946649,0.0,0.0
143080,1591.123396,210,7.576778076190476,7.558093169334568,0.0,0.0
143208,1735.706219,232,7.4814923232758614,7.554121301014385,0.0,0.0
143448,1723.851729,228,7.560753197368421,7.5536451221147844,0.0,0.0
143856,1684.352081,226,7.452885314159292,7.547872406338773,0.0,0.0
144176,1776.945963,236,7.529432046610169,7.544435949631577,0.0,0.0
144328,1796.200724,240,7.4841696833333335,7.544615020499632,0.0,0.0
144584,1831.076969,240,7.629487370833333,7.546530015555779,0.0,0.0
144760,1572.57255,210,7.488440714285715,7.544495767643343,0.0,0.0
144816,1634.201816,219,7.462108748858448,7.545423474529006,0.0,0.0
145184,1880.314843,247,7.612610700404859,7.545321299941951,0.0,0.0
145304,1756.293743,232,7.570231650862069,7.54635988930545,0.0,0.0
145848,1881.988484,249,7.558186682730923,7.548947343370699,0.0,0.0
146064,1788.822735,236,7.579757351694915,7.550910563460396,0.0,0.0
146104,1668.23961,222,7.514592837837839,7.549637552841721,0.0,0.0
146360,1491.40031,200,7.45700155,7.546847331949466,0.0,0.0
146536,1617.68442,215,7.5241135813953495,7.549424373893412,0.0,0.0
146584,1922.969091,250,7.691876364,7.552339047553912,0.0,0.0
147032,1626.57285,216,7.530429861111111,7.556244972848524,0.0,0.0
147056,1759.136164,234,7.517675914529915,7.55753265905676,0.0,0.0
147592,1644.481861,218,7.543494775229358,7.554129414912168,0.0,0.0
147648,1432.438161,193,7.421959383419689,7.550605471406275,0.0,0.0
147904,1462.297662,193,7.576671823834197,7.551456018588183,0.0,0.0
148304,2080.037814,280,7.428706478571428,7.547938908012786,0.0,0.0
148536,1855.76794,250,7.42307176,7.542062183989897,0.0,0.0
148672,1941.47009,261,7.438582720306513,7.536940744529793,0.0,0.0
148776,1619.969437,218,7.431052463302752,7.529733896906553,0.0,0.0
149392,1691.284737,225,7.5168210533333335,7.525423152301352,0.0,0.0
149472,2268.951017,302,7.513082837748344,7.520308763125926,0.0,0.0
149712,1965.135018,258,7.616802395348837,7.523006249265594,0.0,0.0
149976,1947.03704,259,7.517517528957529,7.521659572984467,0.0,0.0
150448,2035.036905,268,7.593421287313433,7.522214346688566,0.0,0.0
150784,1906.358203,251,7.5950526015936255,7.525999689299158,0.0,0.0
150888,2256.548875,294,7.675336309523809,7.529819126371005,0.0,0.0
150928,2147.113524,282,7.613877744680851,7.535185540721724,0.0,0.0
151544,1983.177125,259,7.657054536679537,7.539439623724034,0.0,0.0
151664,1822.253701,244,7.46825287295082,7.538909063377952,0.0,0.0
151680,2166.057841,286,7.573628814685314,7.53704711150635,0.0,0.0
152136,2045.518307,270,7.57599372962963,7.539965545351148,0.0,0.0
152256,1713.888254,226,7.583576345132744,7.544014465226957,0.0,0.0
152704,1825.038017,240,7.604325070833334,7.543738277574573,0.0,0.0
152872,1880.699586,248,7.583466072580645,7.544179424965193,0.0,0.0
153032,1975.304976,263,7.51066530798479,7.542595379140322,0.0,0.0
153376,1716.894596,229,7.497356314410481,7.539848677897507,0.0,0.0
153408,1652.137582,218,7.57861276146789,7.541982675351843,0.0,0.0
153872,2053.671337,274,7.495150864963504,7.543254319183959,0.0,0.0
