timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
179304,24743.733893,3001,8.24516291002999,8.218866391079498,1.0,0.8666666666666667
179512,24737.914996,3001,8.243223924025324,8.225125646077464,1.0,0.9
182752,24739.736214,3001,8.243830794401866,8.230238977859623,1.0,0.9333333333333333
183168,24743.743401,3001,8.24516607830723,8.236006442204028,1.0,0.9666666666666667
184128,24744.020238,3001,8.245258326557815,8.240144821492835,1.0,1.0
186144,24741.121481,3001,8.244292396201265,8.240450555348216,1.0,1.0
186352,24742.205453,3001,8.244653599800067,8.24078225688104,1.0,1.0
201688,24739.25232,3001,8.24366955014995,8.241145662756859,1.0,1.0
203312,24738.176486,3001,8.243311058313896,8.24138335902477,1.0,1.0
203520,24743.29682,3001,8.245017267577474,8.241664239797846,1.0,1.0
206760,24739.433055,3001,8.243729775074975,8.241928201443963,1.0,1.0
207176,24741.505081,3001,8.244420220259913,8.24217861796068,1.0,1.0
208136,24714.108655,3001,8.235291121292903,8.242139392047095,1.0,1.0
210152,24743.567506,3001,8.24510746617794,8.242318439064755,1.0,1.0
210360,24748.159597,3001,8.246637653115629,8.242531877740753,1.0,1.0
225696,24747.959137,3001,8.24657085538154,8.242702604876152,1.0,1.0
227320,24744.479463,3001,8.245411350549817,8.24291062666889,1.0,1.0
227528,24743.087862,3001,8.244947638120626,8.243036276463402,1.0,1.0
230768,24742.374492,3001,8.244709927357547,8.243175126313451,1.0,1.0
231184,24742.747718,3001,8.244834294568477,8.24338506580029,1.0,1.0
232144,24743.988291,3001,8.245247681106298,8.243494346095746,1.0,1.0
234160,24746.688324,3001,8.246147392202598,8.243631327468623,1.0,1.0
234368,24750.21444,3001,8.247322372542486,8.243793157491947,1.0,1.0
249704,24748.265657,3001,8.246672994668444,8.24388486677774,1.0,1.0
251328,24741.142355,3001,8.244299351882706,8.244341810863046,1.0,1.0
251536,24747.807331,3001,8.246520270243252,8.244453934333,1.0,1.0
254776,24747.73809,3001,8.2464971976008,8.244575773830947,1.0,1.0
255192,24746.265289,3001,8.246006427524158,8.24469428607131,1.0,1.0
256152,24733.613544,3001,8.241790584471843,8.244635591525048,1.0,1.0
258168,24746.159892,3001,8.245971306897701,8.244724059546817,1.0,1.0
258376,24746.78308,3001,8.246178967010996,8.24475792811285,1.0,1.0
273712,24744.525705,3001,8.24542675941353,8.244831355959125,1.0,1.0
275336,24741.820931,3001,8.244525468510496,8.244854511762744,1.0,1.0
275544,24741.907014,3001,8.24455415328224,8.244834114261913,1.0,1.0
278784,24748.5601,3001,8.246771109630123,8.244884540364321,1.0,1.0
279200,24742.906697,3001,8.244887269910029,8.244904369487948,1.0,1.0
280160,24741.414524,3001,8.244390044651782,8.24489558431634,1.0,1.0
282176,24738.101898,3001,8.243286203932023,8.244882806109077,1.0,1.0
282384,24746.836935,3001,8.246196912695767,8.244979001255139,1.0,1.0
297720,24744.098947,3001,8.245284554148617,8.24498791080751,1.0,1.0
299344,24738.309253,3001,8.243355299233588,8.244975428279464,1.0,1.0
299552,24745.869001,3001,8.245874375541487,8.245023900122183,1.0,1.0
302792,24752.142287,3001,8.247964774075308,8.245446355214929,1.0,1.0
303208,24747.703841,3001,8.246485785071643,8.245492299178053,1.0,1.0
304168,24728.729922,3001,8.240163252915695,8.245276485838055,1.0,1.0
306184,24745.583933,3001,8.245779384538487,8.24525010347662,1.0,1.0
306392,24743.252973,3001,8.245002656781072,8.245236480350995,1.0,1.0
321728,24746.323551,3001,8.246025841719428,8.245272420470954,1.0,1.0
323352,24739.397689,3001,8.243717990336554,8.245239355903587,1.0,1.0
323560,24752.200067,3001,8.247984027657449,8.245344347006553,1.0,1.0
326800,24740.7333,3001,8.24416304565145,8.245308192491391,1.0,1.0
327216,23192.031457,3001,7.728101118627125,8.22803998337221,1.0,1.0
328176,24738.195242,3001,8.24331730823059,8.227906481228478,1.0,1.0
330192,24738.703213,3001,8.243486575474842,8.22780026725536,1.0,1.0
330400,24732.839743,3001,8.241532736754415,8.227708046751083,1.0,1.0
345736,24736.965636,3001,8.242907576141286,8.22758762361435,1.0,1.0
347360,24732.654585,3001,8.241471037987338,8.227420084960569,1.0,1.0
347568,24745.352574,3001,8.24570229056981,8.227409947062089,1.0,1.0
350808,24750.854682,3001,8.24753571542819,8.227601451427303,1.0,1.0
351224,24753.686976,3001,8.248479498833722,8.227685057825168,1.0,1.0
352184,24750.63606,3001,8.24746286571143,8.227727854448515,1.0,1.0
354200,24737.122671,3001,8.242959903698768,8.227645625924692,1.0,1.0
354408,24740.083597,3001,8.24394655014995,8.227626328646007,1.0,1.0
369744,24030.876708,3001,8.007623028323891,8.219728624480728,1.0,1.0
371368,24218.0183,3001,8.069982772409197,8.213835679906698,1.0,1.0
371576,24747.891943,3001,8.246548464845052,8.213891053071197,1.0,1.0
374816,24743.821618,3001,8.245192141952684,8.213917789647896,1.0,1.0
375232,24750.557517,3001,8.247436693435521,8.214056139298012,1.0,1.0
376192,24744.484,3001,8.245412862379206,8.21403000428746,1.0,1.0
378208,24754.055515,3001,8.248602304231923,8.214140595956902,1.0,1.0
378416,24744.417602,3001,8.245390737087638,8.214208443885372,1.0,1.0
391312,16133.560875,2010,8.026647201492537,8.206900871417073,0.0,0.9666666666666667
393752,24754.064363,3001,8.248605252582474,8.206922220700646,1.0,0.9666666666666667
395376,23844.684811,3001,7.9455797437520825,8.196892019323327,1.0,0.9666666666666667
395584,24730.488915,3001,8.240749388537155,8.196911557177376,1.0,0.9666666666666667
398824,24748.200238,3001,8.246651195601467,8.196940617546142,1.0,0.9666666666666667
400200,24748.704871,3001,8.246819350549817,8.1970011740051,1.0,0.9666666666666667
402216,24746.890509,3001,8.246214764745085,8.197007471439289,1.0,0.9666666666666667
402424,24744.978658,3001,8.245577693435521,8.197069461542586,1.0,0.9666666666666667
415320,24732.477431,3001,8.241412006331222,8.196850394165047,1.0,0.9666666666666667
417760,24751.411512,3001,8.247721263578807,8.19696900142929,1.0,0.9666666666666667
419384,24742.654206,3001,8.24480313428857,8.214192401951339,1.0,0.9666666666666667
419592,24744.459951,3001,8.245404848717094,8.214261986634222,1.0,0.9666666666666667
422832,24744.525944,3001,8.24542683905365,8.21432666208685,1.0,0.9666666666666667
424208,24749.384989,3001,8.24704598100633,8.214510436895248,1.0,0.9666666666666667
426224,24750.182551,3001,8.24731174641786,8.214657242571132,1.0,0.9666666666666667
426432,24739.707863,3001,8.243821347217594,8.21473558621214,1.0,0.9666666666666667
439328,24755.035643,3001,8.248928904698433,8.21484314001643,1.0,0.9666666666666667
441768,24731.99516,3001,8.241251302899034,8.21463365959879,1.0,0.9666666666666667
443392,24745.731504,3001,8.245828558480506,8.214545294920349,1.0,0.9666666666666667
443600,24743.465009,3001,8.245073311896034,8.214465643126504,1.0,0.9666666666666667
446840,24746.120177,3001,8.245958072975675,8.2145655821024,1.0,0.9666666666666667
448216,24748.163192,3001,8.24663885104965,8.214655325465722,1.0,0.9666666666666667
450232,24751.878152,3001,8.247876758413863,8.222663783135388,1.0,0.9666666666666667
450440,24752.013521,3001,8.247921866377874,8.228595086267678,1.0,0.9666666666666667
463336,24752.465119,3001,8.248072348883706,8.2286458824023,1.0,0.9666666666666667
465776,24753.684694,3001,8.248478738420527,8.228755435617895,1.0,0.9666666666666667
467400,24741.944462,3001,8.244566631789404,8.228659766896358,1.0,0.9666666666666667
467608,24754.609618,3001,8.248786943685438,8.228772236273233,1.0,0.9666666666666667
470848,24743.00927,3001,8.244921449516827,8.228649541116063,1.0,0.9666666666666667
472224,24752.168584,3001,8.247973536821059,8.22873563444051,1.0,0.9666666666666667
474240,24736.266891,3001,8.242674738753749,8.235936552349218,1.0,1.0
474448,24751.962286,3001,8.247904793735422,8.235913203720981,1.0,1.0
487344,24744.86684,3001,8.245540433188937,8.245911893368877,1.0,1.0
489784,24058.498391,3001,8.016827187937354,8.238447820015551,1.0,1.0
491408,24744.610776,3001,8.245455106964346,8.238407950394315,1.0,1.0
491616,24723.645556,3001,8.238469028990336,8.238129606342332,1.0,1.0
494856,24733.974206,3001,8.241910765078307,8.237986139686772,1.0,1.0
496232,24745.868872,3001,8.245874332555815,8.237996027657449,1.0,1.0
498248,24733.990582,3001,8.241916221926024,8.238012834843941,1.0,1.0
498456,24747.630245,3001,8.246461261246251,8.23797083476619,1.0,1.0
511352,24749.288571,3001,8.247013852382539,8.238044525369322,1.0,1.0
513792,24753.048534,3001,8.248266755748084,8.238139922270355,1.0,1.0
515416,24733.352713,3001,8.241703669776742,8.23801581662779,1.0,1.0
515624,24752.574729,3001,8.248108873375541,8.238051246373432,1.0,1.0
518864,24747.23125,3001,8.246328307230923,8.2380184650672,1.0,1.0
520240,24755.2472,3001,8.248999400199933,8.238191066833277,1.0,1.0
522256,24746.279655,3001,8.246011214595134,8.238093810496501,1.0,1.0
522464,24738.685306,3001,8.243480608463845,8.238168120681996,1.0,1.0
535360,24742.980767,3001,8.244911951682774,8.23813756712207,1.0,1.0
537800,24748.757401,3001,8.246836854715095,8.238196351882706,1.0,1.0
539424,24748.218318,3001,8.246657220259912,8.23821965679218,1.0,1.0
539632,24741.695712,3001,8.244483742752417,8.23814781984894,1.0,1.0
542872,24748.600387,3001,8.246784534155282,8.238111412373653,1.0,1.0
544248,24747.98582,3001,8.246579746751083,8.23806667505276,1.0,1.0
546264,24742.790282,3001,8.244848477840721,8.237959212684661,1.0,1.0
546472,24739.930869,3001,8.24389565778074,8.237806443330003,1.0,1.0
559368,24754.123511,3001,8.248624962012663,8.237941721004109,1.0,1.0
561808,24754.128905,3001,8.24862675941353,8.237936381528378,1.0,1.0
563432,24746.968124,3001,8.246240627790737,8.237980354137509,1.0,1.0
563640,24747.999474,3001,8.24658429656781,8.237934046129068,1.0,1.0
566880,24750.382796,3001,8.247378472509164,8.238090837254248,1.0,1.0
568256,24753.654721,3001,8.24846875074975,8.238109635821392,1.0,1.0
570272,24747.504518,3001,8.246419366211263,8.238138933588804,1.0,1.0
570480,24752.735141,3001,8.248162326224593,8.245850104865044,1.0,1.0
583376,24753.638165,3001,8.248463233922026,8.245950375763634,1.0,1.0
585816,24684.957007,3001,8.225577143285571,8.245520646240141,1.0,1.0
587440,24743.61645,3001,8.245123775408198,8.24562774658447,1.0,1.0
587648,24730.536962,3001,8.240765398867044,8.245457448794845,1.0,1.0
590888,24749.467017,3001,8.247073314561812,8.245629351882705,1.0,1.0
592264,24742.93586,3001,8.244896987670776,8.24557720943019,1.0,1.0
594280,24743.360916,3001,8.245038625791404,8.245511368543818,1.0,1.0
594488,24735.866684,3001,8.242541380873043,8.245320522714652,1.0,1.0
607384,24735.917279,3001,8.24255824025325,8.245349008397202,1.0,1.0
609824,24745.949756,3001,8.245901284905033,8.245275422114851,1.0,1.0
611448,24734.129478,3001,8.241962505164945,8.245129895379318,1.0,1.0
611656,24734.886463,3001,8.24221474941686,8.244903740353216,1.0,1.0
614896,24644.809984,3001,8.212199261579473,8.243776675252695,1.0,1.0
616272,24745.516768,3001,8.245757003665446,8.243852555092747,1.0,1.0
618288,24746.794503,3001,8.246182773408863,8.24389491581695,1.0,1.0
618496,24744.91627,3001,8.245556904365213,8.243852250805286,1.0,1.0
631392,24722.275872,3001,8.238012619793402,8.243564097456405,1.0,1.0
633832,24746.466365,3001,8.24607343052316,8.243617087048762,1.0,1.0
635456,24686.988334,3001,8.22625402665778,8.242932736798846,1.0,1.0
635664,24722.88584,3001,8.23821587470843,8.24265394106409,1.0,1.0
638904,24738.697546,3001,8.243484687104297,8.242608481372875,1.0,1.0
640280,24736.622589,3001,8.242793265244918,8.242571734955016,1.0,1.0
642296,24740.105516,3001,8.24395385404865,8.242416031356214,1.0,1.0
642504,24750.264571,3001,8.247339077307563,8.242373108619349,1.0,1.0
655400,24737.248718,3001,8.243001905364878,8.242265151205153,1.0,1.0
657840,24743.03133,3001,8.244928800399867,8.242209967999555,1.0,1.0
659464,24740.068591,3001,8.243941549816727,8.242095403909808,1.0,1.0
659672,24742.406364,3001,8.244720547817394,8.241970463812063,1.0,1.0
662912,24751.507315,3001,8.24775318727091,8.24201492451405,1.0,1.0
664288,24745.250349,3001,8.245668226924359,8.241931787870708,1.0,1.0
666304,24740.768052,3001,8.244174625791402,8.241788834266355,1.0,1.0
666512,24744.942513,3001,8.245565649116962,8.24245511779407,1.0,1.0
679408,24750.362155,3001,8.24737159446851,8.24253004509608,1.0,1.0
681848,24747.516684,3001,8.246423420193269,8.242718645806955,1.0,1.0
683472,24748.807847,3001,8.246853664445185,8.2427113241364,1.0,1.0
683680,24748.574837,3001,8.246776020326557,8.242773958558258,1.0,1.0
686920,24750.875364,3001,8.247542607130956,8.242857424602912,1.0,1.0
687640,4109.109604,521,7.886966610364683,8.231004932252633,0.0,0.9666666666666667
688296,24743.273222,3001,8.245009404198601,8.231086637717477,1.0,0.9666666666666667
690312,24747.071271,3001,8.246274998667111,8.231099094842879,1.0,0.9666666666666667
690520,24750.548845,3001,8.24743380373209,8.231281471461784,1.0,0.9666666666666667
695432,5075.348315,640,7.9302317421875,8.22088203788747,0.0,0.9333333333333333
703416,24751.126709,3001,8.247626360879707,8.22206294119748,1.0,0.9333333333333333
705856,24738.039789,3001,8.243265507830722,8.221979891336321,1.0,0.9333333333333333
707688,24753.885832,3001,8.248545762079306,8.222058657625336,1.0,0.9333333333333333
710928,22742.180199,3001,7.578200666111296,8.199813449683539,1.0,0.9333333333333333
711648,24740.804573,3001,8.244186795401534,8.200019255537145,1.0,0.9333333333333333
712304,24749.761021,3001,8.24717128323892,8.20005585062767,1.0,0.9333333333333333
714528,24750.315013,3001,8.247355885704765,8.200759245929236,1.0,0.9333333333333333
719440,24751.295869,3001,8.24768272875708,8.201074807730857,1.0,0.9333333333333333
727424,24749.819324,3001,8.247190711096302,8.201198341863924,1.0,0.9333333333333333
729864,24740.391764,3001,8.244049238253915,8.20124020763089,1.0,0.9333333333333333
731696,24744.286674,3001,8.245347108963678,8.201286649461391,1.0,0.9333333333333333
734936,24755.402517,3001,8.249051155281572,8.201343718727191,1.0,0.9333333333333333
735656,24720.253081,3001,8.237338580806398,8.201154941241908,1.0,0.9333333333333333
736312,24750.616033,3001,8.247456192269244,8.201239187637556,1.0,0.9333333333333333
738536,24738.57253,3001,8.243443028990336,8.201222570276675,1.0,0.9333333333333333
743448,24729.979647,3001,8.240579689103631,8.201084541652882,1.0,0.9333333333333333
751432,24742.718477,3001,8.244824550816395,8.200986920437733,1.0,0.9333333333333333
753872,24735.893723,3001,8.242550390869711,8.200882992569245,1.0,0.9333333333333333
755704,24747.712004,3001,8.246488505164946,8.200960121881696,1.0,0.9333333333333333
758944,24734.082415,3001,8.241946822725758,8.200839494335323,1.0,0.9333333333333333
759664,24750.555565,3001,8.24743604298567,8.200841642619228,1.0,0.9333333333333333
760320,24728.743848,3001,8.240167893368877,8.200633125058413,1.0,0.9333333333333333
762544,24725.589031,3001,8.239116638120626,8.20037522418093,1.0,0.9333333333333333
767456,24731.022226,3001,8.240927099633456,8.200180260157826,1.0,0.9333333333333333
775440,24747.842977,3001,8.246532148283906,8.200146578196259,1.0,0.9333333333333333
777880,24751.950476,3001,8.24790085838054,8.212177719796786,1.0,0.9666666666666667
779712,24733.526711,3001,8.241761649783404,8.21206946131628,1.0,0.9666666666666667
782952,24731.323907,3001,8.241027626457848,8.211894548909305,1.0,0.9666666666666667
783672,24740.669356,3001,8.244141738087304,8.211784813387812,1.0,0.9666666666666667
784328,24731.892149,3001,8.241216977340887,8.222150987892924,1.0,1.0
786552,24686.865346,3001,8.22621304431856,8.22143721067422,1.0,1.0
791464,24734.034382,3001,8.24193081706098,8.221392720981894,1.0,1.0
799448,24737.814837,3001,8.243190548817061,8.221214213873155,1.0,1.0
801888,24736.139012,3001,8.242632126624459,8.243361929223592,1.0,1.0
803720,24463.939054,3001,8.151929041652782,8.240286670765302,1.0,1.0
806960,24698.943502,3001,8.230237754748417,8.239722219815619,1.0,1.0
807680,24749.72987,3001,8.247160903032322,8.239715720393203,1.0,1.0
808336,24728.576943,3001,8.240112276907697,8.239463371998225,1.0,1.0
810248,3180.024981,411,7.737287058394161,8.22246658357482,0.0,0.9666666666666667
810560,24714.90421,3001,8.235556217927357,8.222183482897266,1.0,0.9666666666666667
815472,24755.302696,3001,8.249017892702431,8.222305842355224,1.0,0.9666666666666667
823456,24727.168464,3001,8.239642940353216,8.221992235190946,1.0,0.9666666666666667
825896,24728.718924,3001,8.240159588137288,8.222086268768642,1.0,0.9666666666666667
827728,24752.008325,3001,8.247920134955015,8.222101733524836,1.0,0.9666666666666667
831688,24741.481774,3001,8.244412453848717,8.222134047686781,1.0,0.9666666666666667
832344,24726.654357,3001,8.239471628457181,8.2220971123319,1.0,0.9666666666666667
834256,24713.708966,3001,8.235157936021325,8.22177489183873,1.0,0.9666666666666667
834568,24752.031357,3001,8.24792780973009,8.221954139134077,1.0,0.9666666666666667
839480,24737.974721,3001,8.243243825724758,8.221845983152738,1.0,0.9666666666666667
843832,9238.962652,1197,7.718431622389307,8.204395476474856,0.0,0.9333333333333333
847464,22902.706584,3001,7.631691630789737,8.183870662734991,1.0,0.9333333333333333
849904,24742.84926,3001,8.244868130623125,8.184027337310132,1.0,0.9333333333333333
851736,24631.474369,3001,8.207755537820725,8.182981967300135,1.0,0.9333333333333333
855696,24748.16885,3001,8.246640736421192,8.183172421859727,1.0,0.9333333333333333
856352,24703.75219,3001,8.23184011662779,8.182682687471189,1.0,0.9333333333333333
858576,24747.270944,3001,8.246341534155281,8.182630709997014,1.0,0.9333333333333333
863488,24747.768904,3001,8.246507465511497,8.182788903854616,1.0,0.9333333333333333
867840,24743.385435,3001,8.245046796067978,8.182922876174954,1.0,0.9333333333333333
871472,24714.20386,3001,8.235322845718095,8.18262891309598,1.0,0.9333333333333333
873912,24737.741635,3001,8.243166156281239,8.182693885727325,1.0,0.9333333333333333
875744,24738.644713,3001,8.243467081972677,8.183269020315796,1.0,0.9333333333333333
879704,24717.993725,3001,8.236585713095636,8.183090850183618,1.0,0.9333333333333333
880360,24731.517173,3001,8.241092026991003,8.183020899456084,1.0,0.9333333333333333
882584,24642.713839,3001,8.211500779406864,8.181983187882162,1.0,0.9333333333333333
887496,24740.979468,3001,8.244245074308564,8.18506038897069,1.0,0.9333333333333333
891848,24744.654126,3001,8.245469552149284,8.185568115550717,1.0,0.9333333333333333
895480,24753.843931,3001,8.248531799733422,8.185613812107421,1.0,0.9333333333333333
897920,24754.076488,3001,8.248609292902366,8.18589704597391,1.0,0.9333333333333333
899752,24744.073525,3001,8.245276082972342,8.20283001345985,1.0,0.9666666666666667
903712,24754.604991,3001,8.248785401866044,8.203270986257804,1.0,0.9666666666666667
904368,24752.760227,3001,8.248170685438186,8.203242746015665,1.0,0.9666666666666667
906592,24750.883985,3001,8.247545479840053,8.20350616399856,1.0,0.9666666666666667
909792,5155.541566,678,7.604043607669617,8.18230229798297,0.0,0.9333333333333333
911504,24745.479449,3001,8.245744568143952,8.182229779089267,1.0,0.9333333333333333
915856,24750.549775,3001,8.24743411362879,8.182330501081939,1.0,0.9333333333333333
919488,24747.092466,3001,8.246282061312895,8.182557515510462,1.0,0.9333333333333333
921928,24650.552447,3001,8.214112778073975,8.181856010245548,1.0,0.9333333333333333
923760,24747.927247,3001,8.246560228923691,8.18181042421867,1.0,0.9333333333333333
927720,24687.113147,3001,8.226295617127624,8.181245483932098,1.0,0.9333333333333333
930600,24679.161002,3001,8.223645785404866,8.198085956032617,1.0,0.9666666666666667
933800,24728.498292,3001,8.240086068643786,8.218365770627752,1.0,0.9666666666666667
935512,24735.560566,3001,8.242439375541487,8.218284812125031,1.0,0.9666666666666667
939864,24744.461964,3001,8.245405519493502,8.219539811514124,1.0,0.9666666666666667
943496,24748.581499,3001,8.24677824025325,8.219544394975193,1.0,0.9666666666666667
945936,24735.637252,3001,8.24246492902366,8.219898555388388,1.0,0.9666666666666667
947768,24742.394679,3001,8.244716654115296,8.219844392720391,1.0,0.9666666666666667
951728,24746.587722,3001,8.246113869376874,8.219831272849236,1.0,0.9666666666666667
954608,24698.413466,3001,8.230061134955015,8.219331750812136,1.0,0.9666666666666667
957808,24746.223668,3001,8.245992558480506,8.219687407904216,1.0,0.9666666666666667
959520,24744.192261,3001,8.245315648450516,8.219759057643191,1.0,0.9666666666666667
963872,24725.936013,3001,8.239232260246585,8.219617896918988,1.0,0.9666666666666667
967504,24696.614647,3001,8.229461728423859,8.219380430763263,1.0,0.9666666666666667
969944,24752.505767,3001,8.248085893702099,8.219613559653633,1.0,0.9666666666666667
971776,24745.406812,3001,8.245720363878707,8.220754212469362,1.0,0.9666666666666667
975736,24749.846209,3001,8.247199669776741,8.220852698984967,1.0,0.9666666666666667
978616,24725.735004,3001,8.239165279573475,8.220642556565773,1.0,0.9666666666666667
981816,24672.350118,3001,8.221376247250916,8.219737371483024,1.0,0.9666666666666667
983528,24739.429252,3001,8.243728507830724,8.219574678647302,1.0,0.9666666666666667
987880,24744.121013,3001,8.245291907030989,8.219575206115925,1.0,0.9666666666666667
991512,24739.227782,3001,8.243661373542153,8.219404405171794,1.0,0.9666666666666667
993952,24749.936906,3001,8.247229892035987,8.21937304539172,1.0,0.9666666666666667
995784,24646.572799,3001,8.212786670776408,8.218214418422933,1.0,0.9666666666666667
999744,24743.374291,3001,8.24504308263912,8.239581067588583,1.0,1.0
