timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
29296,527.116497,78,6.7579038076923075,6.76697322698108,0.0,0.0
29376,662.782311,93,7.126691516129033,6.7763962998871365,0.0,0.0
29536,509.064196,74,6.879245891891892,6.764701232950199,0.0,0.0
29656,447.396072,69,6.484001043478261,6.757507599133774,0.0,0.0
29728,1895.812584,243,7.80169787654321,6.804146500483028,0.0,0.0
29776,519.932266,78,6.665798282051282,6.7843368362180705,0.0,0.0
29840,606.625536,88,6.893472,6.802744403894837,0.0,0.0
29840,647.278602,92,7.035636978260869,6.815268069435261,0.0,0.0
30016,626.494,90,6.961044444444445,6.8374414853995,0.0,0.0
30080,439.925896,68,6.469498470588236,6.80841014021621,0.0,0.0
30240,482.514879,73,6.609792863013698,6.796144129198387,0.0,0.0
30328,377.237213,61,6.184216606557377,6.774467400499217,0.0,0.0
30344,890.544634,121,7.359873008264462,6.788077933651412,0.0,0.0
30400,474.248799,70,6.774982842857143,6.784587650635539,0.0,0.0
30504,643.497632,91,7.071402549450549,6.819212999342715,0.0,0.0
30568,377.828532,61,6.193910360655738,6.7929225062363665,0.0,0.0
30624,521.099598,76,6.856573657894737,6.7895340698328575,0.0,0.0
30712,298.772749,48,6.224432270833333,6.803705485911919,0.0,0.0
30880,370.175477,60,6.169591283333333,6.777778831221342,0.0,0.0
30928,330.13402,53,6.2289437735849065,6.752896995674172,0.0,0.0
30984,1191.277514,157,7.587754866242039,6.774205720293589,0.0,0.0
31072,750.370007,104,7.215096221153846,6.798742258367138,0.0,0.0
31176,744.54244,104,7.159061923076924,6.823989246755418,0.0,0.0
31248,527.607023,78,6.764192602564103,6.82267712455233,0.0,0.0
31272,273.213763,49,5.575791081632652,6.798060022753644,0.0,0.0
31376,570.710114,83,6.876025469879518,6.779934047027405,0.0,0.0
31488,462.157338,70,6.6022476857142856,6.777823071874596,0.0,0.0
31520,444.810983,67,6.638969895522388,6.750515075058676,0.0,0.0
31544,397.493579,59,6.737179305084746,6.757973780661956,0.0,0.0
31552,892.93686,123,7.259649268292683,6.772155928222934,0.0,0.0
31608,340.526711,54,6.306050203703704,6.7570941414233125,0.0,0.0
31792,441.259215,65,6.788603307692307,6.745824534475423,0.0,0.0
31904,426.646221,66,6.464336681818182,6.731994227472967,0.0,0.0
31984,376.025674,62,6.064930225806451,6.718025200217238,0.0,0.0
32032,664.941769,98,6.785120091836735,6.684139274060357,0.0,0.0
32096,444.062512,68,6.5303310588235295,6.6796236999527645,0.0,0.0
32176,579.054366,82,7.0616386097560975,6.685229253611301,0.0,0.0
32328,696.490028,98,7.107041102040817,6.687609391070632,0.0,0.0
32408,529.670442,77,6.878836909090909,6.684869139892183,0.0,0.0
32416,432.916787,64,6.764324796875,6.694696684101741,0.0,0.0
32480,411.315529,62,6.634121435483872,6.695507636517413,0.0,0.0
32752,574.341606,82,7.004165926829268,6.722839280526476,0.0,0.0
32776,659.033839,93,7.086385365591397,6.713723025770707,0.0,0.0
32784,216.644041,38,5.70115897368421,6.677928896798277,0.0,0.0
32832,313.164117,53,5.908756924528301,6.639174042634201,0.0,0.0
33000,497.455539,73,6.814459438356164,6.659859011890881,0.0,0.0
33040,773.761094,108,7.164454574074074,6.670121709096859,0.0,0.0
33152,1469.343416,193,7.613178321243523,6.716413244110531,0.0,0.0
33256,834.74275,116,7.196058189655172,6.750628807654593,0.0,0.0
33616,747.036705,104,7.183045240384615,6.782432189881249,0.0,0.0
33624,469.02636,73,6.425018630136987,6.743674315344415,0.0,0.0
33640,706.118057,101,6.991267891089109,6.736213371008923,0.0,0.0
33736,387.62501,60,6.4604168333333325,6.712925201350804,0.0,0.0
33832,757.312467,104,7.281850644230769,6.73018046940636,0.0,0.0
33912,1097.923941,145,7.571889248275862,6.796717074961133,0.0,0.0
33952,721.304637,100,7.21304637,6.8079511049651495,0.0,0.0
33992,240.870089,44,5.474320204545455,6.770353522259522,0.0,0.0
34208,1343.393231,179,7.504990117318436,6.799220862986057,0.0,0.0
34424,732.361846,101,7.251107386138614,6.816351799021185,0.0,0.0
34504,792.326243,110,7.202965845454545,6.814462351593248,0.0,0.0
34648,561.167219,82,6.8435026707317075,6.8323774338275145,0.0,0.0
34696,896.037912,120,7.4669826,6.854990076904438,0.0,0.0
34704,683.313518,94,7.269292744680851,6.881821945666528,0.0,0.0
34880,367.572922,57,6.448647754385965,6.894612529952511,0.0,0.0
35032,272.60077,48,5.679182708333333,6.8577479505023975,0.0,0.0
35072,798.17854,108,7.390542037037037,6.8864216497761825,0.0,0.0
35304,726.404578,100,7.26404578,6.893168555450979,0.0,0.0
35336,361.585109,57,6.343598403508771,6.867720465499911,0.0,0.0
35392,1502.042026,195,7.702779620512821,6.895185222547307,0.0,0.0
35512,717.8978,101,7.10789900990099,6.90663769631484,0.0,0.0
35688,537.914645,77,6.98590448051948,6.918363797816027,0.0,0.0
35808,1055.755315,139,7.595361978417267,6.93807033286896,0.0,0.0
35920,496.875458,73,6.8065131232876706,6.928741258125501,0.0,0.0
36024,528.484343,79,6.689675227848101,6.961691799930964,0.0,0.0
36112,2173.12714,275,7.902280509090909,7.028142586083052,0.0,0.0
36232,465.539411,68,6.846167808823529,7.029199531765298,0.0,0.0
36288,1182.476847,157,7.531699662420381,7.041441034710174,0.0,0.0
36320,722.433517,101,7.152807099009902,7.026095327302387,0.0,0.0
36432,1044.200655,141,7.40567840425532,7.033082667789059,0.0,0.0
36680,578.272575,82,7.052104573170731,7.028717978881929,0.0,0.0
36984,1096.995406,147,7.462553782312925,7.063302483954461,0.0,0.0
37024,645.776376,92,7.019308434782609,7.064237168744244,0.0,0.0
37040,850.093713,116,7.328394077586207,7.093169743552674,0.0,0.0
37064,746.086937,104,7.173912855769231,7.089571817270622,0.0,0.0
37120,1135.361565,150,7.5690770999999994,7.089478078994759,0.0,0.0
37136,741.782282,102,7.27237531372549,7.0914557104522755,0.0,0.0
37312,805.122941,110,7.319299463636363,7.152955019088639,0.0,0.0
37624,503.026998,73,6.8907807945205475,7.1324813749953755,0.0,0.0
37632,424.210841,62,6.842110338709678,7.118848140081079,0.0,0.0
37664,923.987187,123,7.512090951219512,7.129152310273243,0.0,0.0
37744,538.387151,78,6.902399371794872,7.131115533642016,0.0,0.0
37864,796.592242,110,7.241747654545455,7.123607702126865,0.0,0.0
37880,723.998941,102,7.098028833333333,7.1178989050819474,0.0,0.0
37912,530.837014,75,7.077826853333333,7.138871541713527,0.0,0.0
37944,832.409683,115,7.238345069565217,7.190843620421256,0.0,0.0
38168,401.735191,63,6.376749063492063,7.15705052130309,0.0,0.0
38208,484.042074,72,6.722806583333334,7.139009214747534,0.0,0.0
38376,424.502532,64,6.6328520625,7.148651003380576,0.0,0.0
38584,590.763381,88,6.713220238636364,7.115665690651359,0.0,0.0
38720,906.072886,122,7.42682693442623,7.126296621468868,0.0,0.0
38744,492.336631,72,6.838008763888889,7.121366764247849,0.0,0.0
38752,767.662492,105,7.311071352380953,7.111890410046638,0.0,0.0
38808,530.257706,75,7.070102746666667,7.120676730825938,0.0,0.0
39040,1019.860936,137,7.444240408759124,7.145828903522973,0.0,0.0
39192,698.799543,102,6.8509759117647056,7.110785416945432,0.0,0.0
39328,461.639168,72,6.411655111111111,7.096301660355019,0.0,0.0
39416,747.525263,104,7.1877429134615385,7.0848364353897235,0.0,0.0
39488,1797.87443,233,7.716199270386267,7.103616174435602,0.0,0.0
39552,648.07701,93,6.96857,7.089045894293758,0.0,0.0
39560,747.691996,102,7.33031368627451,7.098319531397218,0.0,0.0
39704,890.168221,123,7.237140008130082,7.090805738924455,0.0,0.0
40088,885.716955,131,6.761198129770992,7.082202062090735,0.0,0.0
40208,611.604726,90,6.795608066666667,7.064442528393417,0.0,0.0
40384,859.378569,121,7.102302223140495,7.062055507305792,0.0,0.0
40392,1138.276465,150,7.588509766666666,7.062703262861348,0.0,0.0
40528,351.758857,55,6.3956155818181815,7.033477938464439,0.0,0.0
40616,980.489836,133,7.372104030075188,7.035238090679067,0.0,0.0
40816,358.858024,54,6.645518962962963,7.027062696293814,0.0,0.0
40912,1514.228234,198,7.6476173434343435,7.0539129297846355,0.0,0.0
40920,1282.186912,170,7.542275952941176,7.05491909650869,0.0,0.0
40992,1210.199718,161,7.516768434782609,7.07539806527495,0.0,0.0
41464,392.111245,59,6.6459533050847455,7.055538253626258,0.0,0.0
41576,587.46045,82,7.1641518292682935,7.057742353490757,0.0,0.0
41616,704.001034,100,7.04001034,7.056481803046312,0.0,0.0
41616,1148.191866,153,7.504522,7.065354367394139,0.0,0.0
41680,994.827755,133,7.4799079323308275,7.1021263296887645,0.0,0.0
41824,1574.835438,202,7.796215039603961,7.137906611564452,0.0,0.0
41872,877.341451,120,7.311178758333333,7.160517501425564,0.0,0.0
42312,535.97627,79,6.784509746835443,7.162893818365533,0.0,0.0
42504,552.107935,79,6.988708037974684,7.148289855150481,0.0,0.0
42648,959.02875,129,7.434331395348837,7.168167276199146,0.0,0.0
42720,1037.7278,138,7.519766666666666,7.175123786675337,0.0,0.0
42832,1198.426232,157,7.6332881019108285,7.193896631850142,0.0,0.0
42888,1362.431879,178,7.654111679775281,7.200892340884013,0.0,0.0
43064,2463.508344,317,7.771319697160883,7.231570467063886,0.0,0.0
43096,1167.133928,159,7.340464955974842,7.26253079522601,0.0,0.0
43288,917.611144,122,7.521402819672131,7.273652792099697,0.0,0.0
43528,715.770794,101,7.086839544554456,7.252674134571969,0.0,0.0
43584,392.195337,61,6.429431754098361,7.234702859708582,0.0,0.0
43728,1154.017269,153,7.542596529411765,7.241778954479824,0.0,0.0
43776,1058.926412,141,7.510116397163121,7.250878167447592,0.0,0.0
43792,886.789711,120,7.3899142583333335,7.271835371733003,0.0,0.0
43808,851.684277,115,7.405950234782608,7.292180110670202,0.0,0.0
43832,412.485603,68,6.06596475,7.257635528232185,0.0,0.0
43840,681.690186,97,7.02773387628866,7.2389429985529175,0.0,0.0
44128,262.782042,44,5.9723191363636365,7.224833117037766,0.0,0.0
44136,515.815284,76,6.787043210526316,7.20533108971947,0.0,0.0
44264,330.290249,53,6.231891490566038,7.191543507306239,0.0,0.0
44536,620.771729,88,7.054224193181819,7.171763735631156,0.0,0.0
44576,696.016702,98,7.102211244897959,7.157094912029716,0.0,0.0
44616,940.247367,129,7.288739279069768,7.14949394017262,0.0,0.0
45040,1250.925556,164,7.627594853658536,7.182215325125081,0.0,0.0
45256,1038.11837,140,7.415131214285713,7.1905813046256615,0.0,0.0
45632,950.047387,127,7.4806880866141725,7.205270562846134,0.0,0.0
45704,1511.468643,197,7.6724296598984765,7.210867484842749,0.0,0.0
45704,1111.644958,146,7.614006561643836,7.215337439153183,0.0,0.0
45816,1500.788042,194,7.736020835051546,7.213330965668102,0.0,0.0
45840,1209.691738,158,7.65627682278481,7.224834234483151,0.0,0.0
46296,522.068635,74,7.054981554054054,7.233849961390438,0.0,0.0
46352,2510.394524,318,7.894322402515723,7.264037106875138,0.0,0.0
46352,1027.999128,137,7.503643270072992,7.2663475026992765,0.0,0.0
46552,637.194258,89,7.1594860449438205,7.254338148641849,0.0,0.0
46696,992.974918,133,7.465976827067669,7.248761106147077,0.0,0.0
46736,953.257233,129,7.389590953488373,7.239943748604181,0.0,0.0
47024,1141.259982,151,7.558013125827815,7.232833529559745,0.0,0.0
47328,904.345025,122,7.412664139344262,7.235240169005393,0.0,0.0
47416,633.118011,90,7.034644566666667,7.219014893905211,0.0,0.0
47488,1118.32826,149,7.505558791946309,7.232972202151604,0.0,0.0
47712,600.051413,86,6.977342011627908,7.25123587740259,0.0,0.0
47712,878.526948,122,7.201040557377048,7.239850678334766,0.0,0.0
47720,1303.263729,171,7.621425315789474,7.243560975622311,0.0,0.0
48072,565.547726,82,6.896923487804878,7.227127949938028,0.0,0.0
48104,705.753957,97,7.275813989690722,7.222790075101633,0.0,0.0
48272,690.635694,98,7.047302999999999,7.2555013501016346,0.0,0.0
48296,3242.45579,407,7.966721842751843,7.28680094898374,0.0,0.0
48320,509.998913,76,6.710512013157895,7.311407378210215,0.0,0.0
48384,597.911569,84,7.117994869047619,7.322439100160924,0.0,0.0
48528,1923.651197,247,7.788061526315789,7.374311434685916,0.0,0.0
48664,878.024933,118,7.440889262711865,7.387200270336917,0.0,0.0
48752,343.956795,54,6.369570277777778,7.362778904766245,0.0,0.0
49000,812.090462,112,7.250807696428572,7.361514518678205,0.0,0.0
49240,1095.000467,146,7.500003198630138,7.357261463510592,0.0,0.0
49248,647.572158,90,7.1952462,7.349931963034402,0.0,0.0
49288,929.658504,124,7.497246,7.350483893480596,0.0,0.0
49688,960.081904,128,7.500639875,7.3447575673173136,0.0,0.0
50096,1291.468822,168,7.687314416666667,7.34720116248474,0.0,0.0
50144,781.902729,107,7.307502140186916,7.332917205989253,0.0,0.0
50288,1962.79435,252,7.788866468253968,7.337336860838224,0.0,0.0
50336,1027.074179,137,7.4968918175182475,7.352067202953697,0.0,0.0
50376,1311.562711,172,7.625364598837209,7.3431019428310815,0.0,0.0
50472,663.459011,98,6.769989908163265,7.318646830767425,0.0,0.0
50984,566.705412,81,6.996363111111111,7.3132093996396685,0.0,0.0
51000,796.321873,107,7.442260495327103,7.312418855248315,0.0,0.0
51184,1867.030925,242,7.71500382231405,7.323265950875838,0.0,0.0
51416,2999.405073,379,7.913997554089709,7.335132098484569,0.0,0.0
51656,1521.629732,195,7.803229394871796,7.348150940335486,0.0,0.0
51792,1262.725422,165,7.652881345454546,7.368758832961749,0.0,0.0
51848,1506.862264,195,7.72749878974359,7.3761568328883245,0.0,0.0
52200,1140.053014,152,7.50034877631579,7.393590391711254,0.0,0.0
52384,1112.690223,150,7.41793482,7.400820200465351,0.0,0.0
52432,687.70127,97,7.08970381443299,7.383096150420135,0.0,0.0
52792,1752.012488,224,7.821484321428572,7.413914844874259,0.0,0.0
53008,1462.825384,199,7.350881326633166,7.4164170894390065,0.0,0.0
53024,2616.295468,331,7.904215915407854,7.444980853285936,0.0,0.0
53088,813.967397,111,7.3330396126126125,7.4238581122812946,0.0,0.0
53232,1398.209946,180,7.767833033333333,7.459102146287143,0.0,0.0
53512,617.338074,90,6.859311933333333,7.4504793817633335,0.0,0.0
53576,1069.251944,143,7.4772863216783225,7.440120208275418,0.0,0.0
53664,568.94131,80,7.111766375,7.4291494453516895,0.0,0.0
53936,748.986042,106,7.065906056603773,7.452360637979224,0.0,0.0
54120,1035.455188,139,7.449317899280575,7.458977644740956,0.0,0.0
54296,1846.694715,239,7.7267561297071135,7.4665360757768555,0.0,0.0
54400,646.507227,92,7.027252467391304,7.460936284689897,0.0,0.0
54792,1497.175145,195,7.677821256410256,7.4669554599035735,0.0,0.0
54912,424.70697,64,6.63604640625,7.438135677611906,0.0,0.0
54952,3078.497889,388,7.934272909793815,7.44636762738281,0.0,0.0
55080,1433.133036,188,7.623048063829787,7.456885824837572,0.0,0.0
55136,1569.970958,203,7.733847083743843,7.4550518453539025,0.0,0.0
55248,875.393749,119,7.356249991596639,7.4503637844898485,0.0,0.0
55336,1154.016402,152,7.592213171052632,7.44925873689703,0.0,0.0
55616,563.103585,83,6.784380542168674,7.44973842469721,0.0,0.0
55664,806.991475,109,7.4035915137614685,7.4633127047855545,0.0,0.0
55680,516.066258,75,6.880883439999999,7.44460013627465,0.0,0.0
56184,2196.104239,281,7.815317576512455,7.447943928081263,0.0,0.0
56296,1315.329688,173,7.603061780346821,7.437579402289834,0.0,0.0
56376,982.041164,130,7.5541628,7.429277182460774,0.0,0.0
56384,1180.355741,156,7.566382955128206,7.4263939027832295,0.0,0.0
56448,700.322467,98,7.1461476224489795,7.407015530540076,0.0,0.0
56472,716.986542,99,7.2422883030303025,7.398413514763893,0.0,0.0
56560,871.378921,118,7.384567127118644,7.397301258334516,0.0,0.0
57040,773.455814,107,7.228559009345795,7.401929764831609,0.0,0.0
57560,1192.571236,158,7.547919215189873,7.392810927956986,0.0,0.0
57648,1100.365722,147,7.485481102040817,7.397297587137241,0.0,0.0
57656,1192.124035,159,7.497635440251573,7.383744904632031,0.0,0.0
57992,1368.963316,179,7.6478397541899445,7.394238242684608,0.0,0.0
58232,1126.489872,149,7.560334711409396,7.387321631953809,0.0,0.0
58280,1833.95794,238,7.705705630252101,7.415534755184437,0.0,0.0
58448,776.05856,111,6.991518558558559,7.399342496413778,0.0,0.0
59056,996.919604,133,7.495636120300753,7.41213815459047,0.0,0.0
59624,1096.202765,147,7.457161666666667,7.425180008259234,0.0,0.0
59640,1926.111058,248,7.766576846774194,7.435755306509022,0.0,0.0
60432,5190.433495,648,8.009928233024691,7.445194376619607,0.0,0.0
60512,2231.360878,285,7.829336414035088,7.4719305081744,0.0,0.0
60536,2720.925823,361,7.537190645429363,7.467242821141705,0.0,0.0
61128,1421.742781,188,7.56246160106383,7.498123327635498,0.0,0.0
61256,4757.014919,601,7.915166254575707,7.4974864391282265,0.0,0.0
62208,3016.785991,394,7.6568172360406095,7.49861207820192,0.0,0.0
62696,2199.543511,283,7.772238554770317,7.499891793902804,0.0,0.0
62704,2981.793898,383,7.7853626579634465,7.514195549448363,0.0,0.0
63184,2594.703069,331,7.838982081570998,7.522421179798976,0.0,0.0
63536,5269.444462,657,8.020463412480975,7.56362394214272,0.0,0.0
64496,3150.661331,405,7.77941069382716,7.576151248144909,0.0,0.0
64880,2606.438002,334,7.803706592814371,7.606912019905389,0.0,0.0
65088,1488.358576,194,7.671951422680412,7.602133148110986,0.0,0.0
65128,4593.185313,577,7.9604598145580585,7.614046415918027,0.0,0.0
65608,2858.380165,363,7.874325523415978,7.624718506698561,0.0,0.0
65864,4555.588483,592,7.695250815878379,7.6290141020569,0.0,0.0
66440,3670.335832,468,7.842597931623932,7.652229112362733,0.0,0.0
67552,2615.411031,334,7.830571949101797,7.671838567231783,0.0,0.0
67816,2662.282734,341,7.807280744868035,7.6859290211567615,0.0,0.0
68120,3556.436915,453,7.850854116997793,7.706672191411828,0.0,0.0
71288,6058.881767,770,7.868677619480519,7.717364138221515,0.0,0.0
71976,5510.883824,692,7.963704947976878,7.73330493308605,0.0,0.0
72136,6201.360011,784,7.909897973214285,7.747047017518141,0.0,0.0
72152,3964.135954,504,7.865349115079365,7.754297329547787,0.0,0.0
73256,7539.472726,956,7.8864777468619245,7.765168764062872,0.0,0.0
73600,1367.813518,181,7.556980762430939,7.760211268468832,0.0,0.0
73880,2518.186202,324,7.772179635802469,7.786233304376963,0.0,0.0
74424,2376.401961,306,7.766019480392157,7.795246083046677,0.0,0.0
74632,6793.304317,852,7.973361874413146,7.812452756638226,0.0,0.0
76000,2251.046768,300,7.503489226666667,7.803683169301308,0.0,0.0
76120,2194.617692,280,7.837920328571428,7.7979495724862,0.0,0.0
79464,3400.636872,433,7.853664831408776,7.798760519731989,0.0,0.0
81136,13087.044466,1698,7.7073288963486455,7.804431794762633,0.0,0.0
