timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
28264,438.18039,66,6.639096818181818,6.704835617700442,0.0,0.0
28432,527.257118,77,6.847495038961039,6.746321805110255,0.0,0.0
28448,407.306479,62,6.569459338709678,6.778340037453209,0.0,0.0
28552,1035.629028,143,7.242161034965036,6.775093720761567,0.0,0.0
28712,365.927444,57,6.419779719298245,6.760782037107654,0.0,0.0
28720,1014.291605,137,7.403588357664233,6.772718643402088,0.0,0.0
28864,300.243192,52,5.773907538461539,6.7402852834020885,0.0,0.0
28912,673.586056,98,6.873327102040816,6.732359612028675,0.0,0.0
29032,1302.252807,175,7.4414446114285715,6.770779407919831,0.0,0.0
29104,412.287842,69,5.975186115942029,6.740894926678181,0.0,0.0
29264,929.807756,125,7.438462048,6.74731068087757,0.0,0.0
29496,715.028994,98,7.296214224489796,6.763896479471674,0.0,0.0
29528,731.662762,101,7.2441857623762385,6.794398828321716,0.0,0.0
29712,1201.226803,160,7.50766751875,6.8016602478542785,0.0,0.0
29736,584.954499,88,6.647210215909092,6.794620068749879,0.0,0.0
29800,437.264928,67,6.526342208955223,6.772012058532923,0.0,0.0
29840,819.824865,116,7.067455732758621,6.776268492919896,0.0,0.0
29840,632.349793,92,6.873367315217391,6.779923096247655,0.0,0.0
30048,461.385433,69,6.686745405797101,6.773726281265453,0.0,0.0
30080,205.809514,35,5.880271828571429,6.747229941340641,0.0,0.0
30120,453.318581,74,6.12592677027027,6.7461890782908265,0.0,0.0
30144,337.834839,54,6.256200722222222,6.742751387031567,0.0,0.0
30200,1278.627501,167,7.656452101796407,6.771463587448591,0.0,0.0
30232,410.575515,62,6.622185725806451,6.756059894792322,0.0,0.0
30408,484.241111,71,6.820297338028169,6.787215956510378,0.0,0.0
30416,471.763529,72,6.552271236111111,6.792843848177045,0.0,0.0
30720,526.33167,80,6.579145875,6.790172517170552,0.0,0.0
30832,598.910646,89,6.729333101123596,6.7809060236277565,0.0,0.0
30840,699.379352,99,7.064437898989899,6.782710952219516,0.0,0.0
30976,698.280935,97,7.198772525773196,6.798613041053307,0.0,0.0
31064,833.917954,115,7.251460469565218,6.819025162766087,0.0,0.0
31112,618.166497,88,7.024619284090909,6.824929304270415,0.0,0.0
31160,659.293833,93,7.089180999999999,6.84225335964676,0.0,0.0
31208,886.146892,122,7.263499114754098,6.8429646289730615,0.0,0.0
31288,340.117205,57,5.96696850877193,6.827870921955519,0.0,0.0
31456,214.009079,37,5.784029162162162,6.773885615438783,0.0,0.0
31504,586.340181,83,7.064339530120482,6.8169000151607495,0.0,0.0
31608,544.713585,79,6.895108670886075,6.81762606745559,0.0,0.0
31672,360.325172,58,6.212502965517242,6.776661345925214,0.0,0.0
31704,314.058336,52,6.039583384615384,6.778807921547658,0.0,0.0
31728,943.169643,126,7.485473357142856,6.780374965185754,0.0,0.0
31792,584.342468,85,6.874617270588236,6.766321733389034,0.0,0.0
31952,341.134707,56,6.091691196428571,6.7279052478574455,0.0,0.0
32024,453.864374,71,6.3924559718309855,6.690731529626811,0.0,0.0
32192,335.252154,58,5.7802095517241385,6.661831507487313,0.0,0.0
32256,530.448492,81,6.548746814814814,6.662578327682633,0.0,0.0
32272,485.828965,75,6.4777195333333335,6.642920454368456,0.0,0.0
32344,557.824505,80,6.9728063125,6.646235087611211,0.0,0.0
32592,294.84435,50,5.896887,6.61990647408464,0.0,0.0
32640,264.528429,48,5.511008937500001,6.607597711048926,0.0,0.0
32840,732.867946,102,7.184979862745098,6.6428994807980875,0.0,0.0
32920,547.974416,81,6.76511624691358,6.659863331621133,0.0,0.0
32928,901.555954,122,7.389802901639345,6.65097502494923,0.0,0.0
32952,214.308339,39,5.495085615384615,6.613405021268502,0.0,0.0
33080,639.850605,92,6.954897880434783,6.6178917060153895,0.0,0.0
33128,453.579799,67,6.769847746268656,6.625144256353974,0.0,0.0
33256,2105.019201,274,7.682551828467154,6.661924454802878,0.0,0.0
33384,1508.095686,199,7.578370281407034,6.690225694145661,0.0,0.0
33488,534.693236,81,6.601151061728395,6.674782799570277,0.0,0.0
33816,772.951126,112,6.901349339285715,6.664868693354026,0.0,0.0
34024,868.993938,118,7.36435540677966,6.66863185792784,0.0,0.0
34160,1098.655947,151,7.275867198675496,6.677006788413993,0.0,0.0
34184,1176.565043,157,7.494044859872612,6.6905022504097476,0.0,0.0
34192,982.130446,133,7.384439443609023,6.694533594704911,0.0,0.0
34232,742.965614,106,7.009109566037735,6.729271629947104,0.0,0.0
34384,471.689992,71,6.643521014084508,6.757921358344517,0.0,0.0
34576,1256.232677,165,7.613531375757575,6.776227753199087,0.0,0.0
34736,1135.850149,156,7.281090698717949,6.789093820793483,0.0,0.0
34936,822.788378,114,7.217441912280702,6.822591785685598,0.0,0.0
34992,717.920374,101,7.108122514851486,6.858209756693468,0.0,0.0
35040,704.876091,101,6.978971198019802,6.841326351389368,0.0,0.0
35088,577.597424,88,6.563607090909091,6.8309593454000614,0.0,0.0
35112,820.27712,119,6.893085042016806,6.8576724735863355,0.0,0.0
35296,1011.422779,138,7.329150572463768,6.888895626940761,0.0,0.0
35496,632.374815,95,6.656577,6.9181078752166245,0.0,0.0
35536,432.736427,68,6.363770985294117,6.9119420142326,0.0,0.0
35664,986.546621,136,7.254019272058823,6.937818672190118,0.0,0.0
35728,703.930481,99,7.110408898989899,6.9424054250731135,0.0,0.0
36168,797.626672,109,7.317675889908257,6.989765054736723,0.0,0.0
36248,623.54154,89,7.006084719101124,7.039600914123427,0.0,0.0
36304,1102.8981,149,7.40200067114094,7.046834941069955,0.0,0.0
36360,1196.259872,159,7.523646993710693,7.072119299296526,0.0,0.0
36368,785.476184,109,7.2062035229357795,7.065999320006406,0.0,0.0
36792,1028.506487,141,7.294372248226951,7.12597554110115,0.0,0.0
36832,1026.287132,138,7.4368632753623185,7.142041054265403,0.0,0.0
36832,1741.374274,224,7.7739922946428575,7.1755125392112085,0.0,0.0
37008,667.542435,95,7.02676247368421,7.153652894051777,0.0,0.0
37168,935.525708,125,7.484205664,7.150514073471543,0.0,0.0
37216,768.251013,107,7.179916009345794,7.169806238392123,0.0,0.0
37344,947.257285,130,7.2865945000000005,7.182647743749267,0.0,0.0
37560,455.340529,69,6.599138101449276,7.1571405002382535,0.0,0.0
37560,629.200291,91,6.914288912087912,7.145087890685335,0.0,0.0
37568,634.940585,92,6.901528097826088,7.125337331950449,0.0,0.0
37576,663.296808,98,6.768334775510205,7.10480050968049,0.0,0.0
37824,506.967435,76,6.670624144736842,7.093517662303793,0.0,0.0
38016,754.982356,106,7.122475056603774,7.109482797054436,0.0,0.0
38096,417.610735,65,6.424780538461538,7.0698577691445665,0.0,0.0
38248,1837.248749,235,7.818079782978724,7.087757405286593,0.0,0.0
38312,350.427009,61,5.74470506557377,7.038666177063027,0.0,0.0
38384,744.35722,102,7.2976198039215685,7.044982753365365,0.0,0.0
38440,793.22566,110,7.211142363636363,7.052721792219249,0.0,0.0
38464,809.18574,113,7.1609357522123895,7.0726327475960264,0.0,0.0
38576,221.354845,41,5.398898658536585,7.022826534813352,0.0,0.0
39016,446.209484,69,6.466804115942028,6.994081652929295,0.0,0.0
39216,736.233996,104,7.079173038461539,7.008168187544679,0.0,0.0
39256,585.090653,85,6.883419447058823,7.025489802936836,0.0,0.0
39384,865.330441,118,7.333308822033898,7.028132787936005,0.0,0.0
39528,2123.390964,273,7.77798887912088,7.05038545394037,0.0,0.0
39584,1466.886611,196,7.484115362244897,7.055933436351592,0.0,0.0
39680,1485.914042,198,7.504616373737374,7.072551158172801,0.0,0.0
39696,205.30856,39,5.264322051282051,7.001295204177504,0.0,0.0
39768,434.229841,64,6.784841265625,6.976668346574647,0.0,0.0
39800,1436.529106,186,7.72327476344086,6.993904054591483,0.0,0.0
39880,774.221083,108,7.168713731481482,6.989715437366635,0.0,0.0
40280,976.027837,133,7.338555165413534,6.986438500368342,0.0,0.0
40376,579.530618,85,6.818007270588235,6.954572332899855,0.0,0.0
40384,732.730765,100,7.32730765,6.964590505443714,0.0,0.0
40728,962.866468,131,7.350125709923664,6.96012117364117,0.0,0.0
40760,1133.818938,154,7.362460636363636,6.966205994541765,0.0,0.0
40848,369.712355,59,6.266311101694916,6.9321965479315955,0.0,0.0
40920,947.30383,130,7.286952538461538,6.955123695832005,0.0,0.0
41240,770.058839,107,7.196811579439252,6.964541118077049,0.0,0.0
41248,1344.134581,181,7.426157906077348,6.982028778352091,0.0,0.0
41528,1171.624874,156,7.510415858974359,7.006764814467563,0.0,0.0
42104,2286.359714,292,7.8299990205479455,7.045410643661267,0.0,0.0
42288,1497.956134,195,7.681826328205128,7.064055686047977,0.0,0.0
42408,1095.491125,146,7.503363869863014,7.10000846376136,0.0,0.0
42536,1588.924227,211,7.530446573459716,7.090420690110728,0.0,0.0
42688,1053.747046,145,7.267221006896551,7.141171221488154,0.0,0.0
42712,1723.1382,224,7.692581250000001,7.154336603024101,0.0,0.0
42832,2009.359637,259,7.758145316602317,7.172570034789632,0.0,0.0
42920,1526.526661,209,7.303955315789474,7.177337353575535,0.0,0.0
43032,660.673945,93,7.104020913978495,7.234174762090265,0.0,0.0
43768,969.333734,132,7.343437378787879,7.263395870851793,0.0,0.0
43832,1332.987715,178,7.488695028089888,7.277046603839405,0.0,0.0
43880,1692.257707,222,7.622782463963964,7.3016920377362435,0.0,0.0
44392,1619.483985,213,7.603211197183099,7.31068878357455,0.0,0.0
44592,606.581973,89,6.815527786516854,7.2786067471544165,0.0,0.0
44728,1638.164714,212,7.727192047169812,7.28670930331858,0.0,0.0
44776,1852.609934,243,7.623909193415638,7.290685730641189,0.0,0.0
45008,2017.585577,261,7.730212938697318,7.372882093555032,0.0,0.0
45200,1293.312859,171,7.563233093567251,7.398828487819772,0.0,0.0
45512,831.835736,115,7.2333542260869566,7.38249780324131,0.0,0.0
45896,3322.199396,420,7.909998561904762,7.4072072975887515,0.0,0.0
46160,2315.592806,299,7.744457545150502,7.420737376913318,0.0,0.0
46392,1208.401126,173,6.9849776069364164,7.42630305479159,0.0,0.0
46464,863.426902,119,7.255688252100841,7.423915741528285,0.0,0.0
46464,1993.560235,259,7.697143764478764,7.435483010013455,0.0,0.0
46488,1686.34007,220,7.6651821363636365,7.445573726680121,0.0,0.0
46768,1894.872319,249,7.609928991967871,7.49036098968922,0.0,0.0
46840,558.299267,85,6.568226670588235,7.466403460760109,0.0,0.0
47040,1715.190265,230,7.457348978260869,7.475088040720831,0.0,0.0
47120,563.861487,82,6.876359597560976,7.456761430436951,0.0,0.0
47256,1240.240744,170,7.295533788235294,7.449598694745649,0.0,0.0
47632,1068.561429,143,7.472457545454546,7.437680645575869,0.0,0.0
47952,1442.350012,195,7.396666728205129,7.42817532557587,0.0,0.0
48056,923.744035,127,7.273575078740158,7.420515699205107,0.0,0.0
48392,1528.893701,203,7.531496064039409,7.42055068222443,0.0,0.0
48456,1532.495256,202,7.586610178217821,7.431196987935139,0.0,0.0
48632,1299.222012,172,7.553616348837209,7.426564824563045,0.0,0.0
48648,2118.740147,273,7.76095291941392,7.426658411323432,0.0,0.0
48696,991.334538,133,7.453643142857143,7.431648005559022,0.0,0.0
48928,1724.115004,226,7.6288274513274335,7.449141556803985,0.0,0.0
49272,1184.22539,165,7.177123575757576,7.443597763369643,0.0,0.0
49704,1153.49535,156,7.394200961538461,7.4404479611512615,0.0,0.0
49856,841.771313,116,7.25664925,7.428243520685797,0.0,0.0
50000,1844.225756,243,7.589406403292181,7.427783360889433,0.0,0.0
50240,1426.393692,201,7.096486029850746,7.437148635667229,0.0,0.0
50424,1859.561224,254,7.321107181102362,7.42361247346498,0.0,0.0
51184,2488.035963,317,7.848693889589905,7.431105296670789,0.0,0.0
51192,2414.295283,312,7.738125907051282,7.431369062282588,0.0,0.0
51224,1854.12499,244,7.598872909836066,7.432557056158215,0.0,0.0
51736,1402.759251,187,7.501386368983957,7.441491460921449,0.0,0.0
51864,1915.397881,251,7.63106725498008,7.432193750690626,0.0,0.0
51872,2077.012269,271,7.66425191512915,7.429520229689914,0.0,0.0
52184,2045.471265,273,7.492568736263736,7.446439934000825,0.0,0.0
52360,1841.875949,242,7.611057640495868,7.458285580280659,0.0,0.0
52608,1305.266398,173,7.5448924739884395,7.453210537264314,0.0,0.0
53064,1762.663613,234,7.532750482905983,7.448796148815726,0.0,0.0
53136,1216.800075,159,7.652830660377359,7.4502262044293746,0.0,0.0
53192,744.646599,104,7.160063451923078,7.469954097140536,0.0,0.0
53256,1269.223865,173,7.336554132947977,7.465927602296774,0.0,0.0
53432,1585.729568,212,7.479856452830188,7.48604416413908,0.0,0.0
54144,2886.476235,370,7.8012871216216215,7.502902608585291,0.0,0.0
54752,1255.26024,165,7.607637818181819,7.507408617676201,0.0,0.0
54776,1523.618404,198,7.695042444444445,7.517354474884177,0.0,0.0
55008,2638.225942,353,7.47372788101983,7.524026234960169,0.0,0.0
55152,2448.42834,318,7.699460188679245,7.529625039114829,0.0,0.0
55288,2046.920182,278,7.363022237410072,7.522172107754571,0.0,0.0
56080,1856.884437,242,7.673076185950413,7.526154102325012,0.0,0.0
56752,3452.912291,452,7.639186484513274,7.522095221161655,0.0,0.0
57000,2159.843505,278,7.769221241007194,7.5326144910999915,0.0,0.0
57176,2067.317173,271,7.628476653136531,7.53260279782696,0.0,0.0
57192,2277.17861,305,7.4661593770491805,7.542237324536681,0.0,0.0
57312,1964.685038,253,7.765553509881423,7.5546157428147795,0.0,0.0
57520,1366.825917,180,7.593477316666666,7.565843345037002,0.0,0.0
58504,3259.819985,419,7.779999964200478,7.572196463733945,0.0,0.0
58704,5388.5574,681,7.912712775330396,7.599404021916601,0.0,0.0
60136,2657.814359,353,7.5292191473087815,7.606341087456815,0.0,0.0
60256,3360.604578,438,7.672613191780822,7.600471730863178,0.0,0.0
61648,4337.203232,557,7.78672034470377,7.602091545451596,0.0,0.0
62392,3605.268971,461,7.820540067245119,7.609480450698563,0.0,0.0
62408,3861.377059,488,7.912657907786885,7.623189501991994,0.0,0.0
63080,5417.717959,695,7.79527763884892,7.628663181454289,0.0,0.0
63520,6400.680729,815,7.853595986503067,7.634974650500086,0.0,0.0
64280,2529.295894,329,7.687829465045592,7.641483341459482,0.0,0.0
64936,4616.312281,600,7.693853801666667,7.644243213498508,0.0,0.0
65520,1925.848435,250,7.70339374,7.649526589032228,0.0,0.0
65688,5224.640298,679,7.694610159057437,7.654921911570609,0.0,0.0
66840,1834.647499,238,7.708602936974789,7.65678098745719,0.0,0.0
67584,10249.52076,1301,7.878186594926979,7.68071842555732,0.0,0.0
67624,3107.862492,418,7.435077732057417,7.684002545527634,0.0,0.0
68104,5464.117126,714,7.652825106442577,7.689768167314713,0.0,0.0
68912,6154.209464,813,7.569753338253382,7.6820503745357716,0.0,0.0
69896,3022.422016,382,7.912099518324608,7.692199097873865,0.0,0.0
70784,810.992173,111,7.306235792792792,7.679238876152142,0.0,0.0
71616,3815.597421,499,7.64648781763527,7.68499754070599,0.0,0.0
77328,6377.38769,818,7.7963174694376525,7.68822611673127,0.0,0.0
79600,10547.327878,1336,7.8947064955089825,7.705948925334567,0.0,0.0
