timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
29104,452.641279,71,6.375229281690141,6.597566595759675,0.0,0.0
29112,829.835358,114,7.2792575263157895,6.61982945758925,0.0,0.0
29144,468.557444,71,6.59940061971831,6.624360183085235,0.0,0.0
29280,438.706223,68,6.4515621029411765,6.611258906201649,0.0,0.0
29304,424.303123,63,6.734970206349207,6.628183425201167,0.0,0.0
29312,475.469765,74,6.425267094594594,6.607386125898182,0.0,0.0
29384,1192.513825,158,7.54755585443038,6.6487379492067795,0.0,0.0
29504,936.158205,127,7.371324448818897,6.678077865518762,0.0,0.0
29560,321.322306,52,6.179275115384616,6.677408098326664,0.0,0.0
29664,277.142567,48,5.773803479166666,6.663063007751267,0.0,0.0
29696,275.985043,48,5.749688395833334,6.632468931779045,0.0,0.0
29776,572.618814,84,6.816890642857143,6.6292390032076165,0.0,0.0
30048,844.213573,117,7.215500623931624,6.646034024411842,0.0,0.0
30088,677.980246,98,6.918165775510204,6.644028459625477,0.0,0.0
30232,570.323222,84,6.789562166666666,6.6637964249849535,0.0,0.0
30256,649.18115,94,6.9061824468085105,6.707695156545238,0.0,0.0
30296,438.843459,65,6.75143783076923,6.698568705112964,0.0,0.0
30312,508.255961,77,6.600726766233766,6.6730810048728415,0.0,0.0
30336,592.901262,84,7.058348357142857,6.678524393022813,0.0,0.0
30416,970.14466,129,7.520501240310078,6.695123617337496,0.0,0.0
30520,332.096177,54,6.149929203703704,6.71418322412762,0.0,0.0
30536,379.797368,61,6.2261863606557375,6.71634113555424,0.0,0.0
30688,352.737855,54,6.5321825,6.71900880283819,0.0,0.0
30712,378.240866,60,6.304014433333333,6.696616021347674,0.0,0.0
30744,311.177018,51,6.101510156862744,6.650118553926861,0.0,0.0
31000,193.728129,36,5.381336916666666,6.6084527979959296,0.0,0.0
31024,614.477009,89,6.904236056179775,6.60217490435577,0.0,0.0
31192,685.819508,97,7.070304206185567,6.597012205141666,0.0,0.0
31200,566.978024,83,6.831060530120482,6.62201008882542,0.0,0.0
31336,921.573319,130,7.089025530769231,6.655147862331679,0.0,0.0
31392,772.157506,109,7.084013816513761,6.678774013492468,0.0,0.0
31416,583.319419,84,6.944278797619048,6.667608055869242,0.0,0.0
31432,314.600277,51,6.1686328823529415,6.653249131290397,0.0,0.0
31472,371.352797,59,6.294115203389831,6.648000901305352,0.0,0.0
31776,467.64289,72,6.495040138888889,6.640003232390009,0.0,0.0
31776,1003.774418,136,7.3806942499999995,6.671850804236856,0.0,0.0
31784,267.718256,46,5.819962086956521,6.61426434532106,0.0,0.0
31856,563.366339,83,6.7875462530120485,6.594805072127499,0.0,0.0
31928,377.858753,62,6.094496016129032,6.591979102152313,0.0,0.0
32096,661.504316,95,6.9632033263157895,6.6316257637239495,0.0,0.0
32152,677.742505,95,7.134131631578948,6.677773871582136,0.0,0.0
32152,272.377227,47,5.79526014893617,6.643719521784771,0.0,0.0
32208,641.198316,92,6.969546913043478,6.635521064755166,0.0,0.0
32264,306.651512,51,6.0127747450980396,6.605341363741428,0.0,0.0
32320,465.099286,68,6.839695382352941,6.60701247093097,0.0,0.0
32504,486.287824,72,6.753997555555555,6.601939641222538,0.0,0.0
32544,337.618648,56,6.028904428571429,6.577855194482611,0.0,0.0
32688,437.146974,67,6.524581701492537,6.575317025657903,0.0,0.0
32696,339.134359,54,6.280265907407408,6.549380944000054,0.0,0.0
32744,849.017848,120,7.075148733333333,6.534535860434163,0.0,0.0
32880,657.272827,91,7.222778318681319,6.570297497600084,0.0,0.0
32944,476.864602,78,6.113648743589743,6.566546243697885,0.0,0.0
33040,403.740945,62,6.511950725806452,6.565871851224767,0.0,0.0
33096,784.766625,111,7.069969594594594,6.591403689933475,0.0,0.0
33384,784.80022,110,7.134547454545454,6.6258382665229,0.0,0.0
33408,579.812978,83,6.985698530120483,6.67931698697136,0.0,0.0
33456,262.22234,45,5.82716311111111,6.643414555469071,0.0,0.0
33520,732.925594,104,7.047361480769231,6.642649797955193,0.0,0.0
33528,733.074333,104,7.048791663461539,6.649907502399896,0.0,0.0
33552,521.901481,76,6.8671247499999994,6.642510809707588,0.0,0.0
33712,577.602002,84,6.876214309523809,6.63558415947459,0.0,0.0
34136,1200.871491,157,7.648863,6.659070299553955,0.0,0.0
34152,335.584548,55,6.101537236363636,6.656833778020978,0.0,0.0
34240,685.255382,98,6.992401857142858,6.680109999812745,0.0,0.0
34320,666.316865,96,6.940800677083334,6.694968684419226,0.0,0.0
34352,858.82375,118,7.278167372881356,6.6915511218486055,0.0,0.0
34488,240.696965,44,5.470385568181818,6.679898571222782,0.0,0.0
34536,919.273506,126,7.2958214761904765,6.696841078662062,0.0,0.0
34600,1125.349055,152,7.403612203947368,6.740478284922673,0.0,0.0
34640,377.65375,61,6.191045081967213,6.714739676777721,0.0,0.0
34920,459.186215,71,6.467411478873239,6.69251567168753,0.0,0.0
34952,302.086287,52,5.8093516730769235,6.692985389158889,0.0,0.0
34968,528.729883,81,6.527529419753086,6.678251472715876,0.0,0.0
35000,666.042378,95,7.0109724,6.711524727879275,0.0,0.0
35024,319.73403,53,6.032717547169812,6.684625466706504,0.0,0.0
35048,292.247717,51,5.7303473921568635,6.650503794593215,0.0,0.0
35048,457.598773,70,6.537125328571428,6.667444491259881,0.0,0.0
35056,1468.850754,192,7.65026434375,6.704967246001797,0.0,0.0
35448,384.521007,62,6.201951725806452,6.702356773281765,0.0,0.0
35472,459.57733,69,6.660541014492754,6.688536515987079,0.0,0.0
35592,443.935498,67,6.62590295522388,6.6686406705384975,0.0,0.0
35624,515.111492,78,6.603993487179487,6.684985495324822,0.0,0.0
35704,585.779799,85,6.8915270470588235,6.697638039366567,0.0,0.0
35856,303.024201,48,6.3130041875,6.672405859130082,0.0,0.0
35928,883.677737,120,7.363981141666667,6.68005364870079,0.0,0.0
35960,818.949214,114,7.18376503508772,6.686655865533029,0.0,0.0
35976,235.611973,44,5.354817568181819,6.670911014102054,0.0,0.0
36056,507.156378,76,6.673110236842105,6.658435972637816,0.0,0.0
36072,940.867237,128,7.3505252890625,6.6684937601578484,0.0,0.0
36264,313.017467,51,6.137597392156863,6.644176181563076,0.0,0.0
36432,605.866411,91,6.657872648351648,6.636898126190672,0.0,0.0
36552,395.996795,62,6.387045080645161,6.594837528878842,0.0,0.0
36584,562.809383,82,6.86352906097561,6.620237256365909,0.0,0.0
36632,260.896303,46,5.6716587608695646,6.576212486490133,0.0,0.0
36680,472.765256,76,6.22059547368421,6.552205646376829,0.0,0.0
36680,626.85041,90,6.965004555555556,6.541766885799302,0.0,0.0
37032,341.329834,56,6.095175607142857,6.562593220431337,0.0,0.0
37128,1477.014746,192,7.692785135416667,6.575825342405543,0.0,0.0
37264,1217.045513,161,7.559288900621119,6.581014565628001,0.0,0.0
37272,510.39093,74,6.89717472972973,6.604552220553418,0.0,0.0
37336,830.709683,113,7.351413123893805,6.634018942054104,0.0,0.0
37488,693.565033,101,6.866980524752475,6.669273237109956,0.0,0.0
37496,792.629129,108,7.339158601851852,6.696327543179915,0.0,0.0
37504,281.780395,47,5.99532755319149,6.662472714952965,0.0,0.0
37512,832.062112,120,6.933850933333333,6.6925104944917475,0.0,0.0
37688,568.686586,82,6.9352022682926835,6.732672323696275,0.0,0.0
37768,403.609721,63,6.406503507936508,6.728318263008445,0.0,0.0
38000,385.872747,61,6.325782737704918,6.6841688761402756,0.0,0.0
38016,585.377106,85,6.886789482352942,6.706996801358492,0.0,0.0
38040,473.717276,68,6.966430529411765,6.7171931185224585,0.0,0.0
38048,669.205279,97,6.899023494845361,6.7262971365098405,0.0,0.0
38208,605.244713,88,6.877780829545455,6.735423381255374,0.0,0.0
38240,659.659924,94,7.017658765957448,6.739627771885327,0.0,0.0
38240,380.344975,59,6.446524999999999,6.744078465635328,0.0,0.0
38304,503.868351,77,6.5437448181818185,6.716737254852498,0.0,0.0
38568,427.589592,66,6.478630181818182,6.6932327597435135,0.0,0.0
38584,425.240264,67,6.346869611940299,6.72630116120213,0.0,0.0
38672,574.483221,84,6.839085964285713,6.73183368545025,0.0,0.0
38712,348.246547,59,5.902483847457628,6.683565637396755,0.0,0.0
38856,566.593241,81,6.994978283950617,6.7121450004565455,0.0,0.0
38872,469.904061,71,6.618367056338029,6.710828147389425,0.0,0.0
38976,625.914582,92,6.803419369565217,6.724707290353428,0.0,0.0
39024,905.763742,126,7.188601126984127,6.735543025887045,0.0,0.0
39040,210.893807,41,5.143751390243903,6.717946113532856,0.0,0.0
39328,689.798111,95,7.261032747368421,6.752627355988997,0.0,0.0
39472,518.482613,75,6.913101506666667,6.7508972543593675,0.0,0.0
39520,832.490568,117,7.115304,6.784901534121272,0.0,0.0
39560,443.939298,73,6.0813602465753425,6.731187371159895,0.0,0.0
39608,454.655891,71,6.40360409859155,6.692664544425577,0.0,0.0
39752,304.74638,53,5.749931698113207,6.654423110038359,0.0,0.0
39776,658.997638,94,7.010613170212767,6.643063111582324,0.0,0.0
39840,901.483661,123,7.329135455284553,6.6584682759333935,0.0,0.0
40032,1232.511706,170,7.250068858823529,6.65549861783245,0.0,0.0
40056,458.964169,73,6.287180397260275,6.665227045968076,0.0,0.0
40208,544.919183,81,6.727397320987654,6.658345258889886,0.0,0.0
40288,587.912889,85,6.916622223529411,6.657725924064443,0.0,0.0
40336,488.802342,73,6.695922493150685,6.667373223571583,0.0,0.0
40560,960.610781,130,7.3893137,6.702824255648085,0.0,0.0
40752,437.844583,68,6.438890926470588,6.687894303785339,0.0,0.0
40808,936.987542,129,7.263469317829457,6.697795596732595,0.0,0.0
40920,485.239308,73,6.647113808219178,6.68939860717839,0.0,0.0
40960,806.210618,113,7.134607238938052,6.6979594874914765,0.0,0.0
41016,905.70518,123,7.36345674796748,6.709486086891813,0.0,0.0
41096,432.007192,67,6.447868537313433,6.709530871468926,0.0,0.0
41176,792.374707,111,7.138510873873873,6.729356406658663,0.0,0.0
41216,363.871351,58,6.273643982758621,6.722523533356677,0.0,0.0
41376,1474.339631,192,7.678852244791667,6.766922954451723,0.0,0.0
41520,478.612407,70,6.8373201,6.766864092308865,0.0,0.0
41608,722.739808,100,7.22739808,6.811027900060277,0.0,0.0
41848,846.700577,116,7.299142905172413,6.821166720767669,0.0,0.0
42040,932.224024,128,7.2830001875,6.843321158473069,0.0,0.0
42048,597.406221,84,7.111978821428571,6.853606473535181,0.0,0.0
42088,787.457583,109,7.224381495412844,6.854799152482804,0.0,0.0
42120,417.47733,64,6.52308328125,6.900776882183008,0.0,0.0
42368,1199.259246,159,7.542510981132076,6.910159489975129,0.0,0.0
42392,1139.337275,152,7.495639967105264,6.929577438656415,0.0,0.0
42456,513.884141,76,6.761633434210526,6.917788419796767,0.0,0.0
42792,1206.201371,159,7.586172144654089,6.967948816399391,0.0,0.0
42920,772.353588,110,7.021396254545454,6.988541888264522,0.0,0.0
42984,780.469635,108,7.226570694444445,7.03776318814223,0.0,0.0
43096,618.087159,88,7.0237177159090916,7.038200006332108,0.0,0.0
43104,554.683821,81,6.847948407407407,7.022160438069537,0.0,0.0
43272,410.376685,60,6.839611416666667,7.008478523330975,0.0,0.0
43304,1185.946796,157,7.553801248407643,7.050699218369219,0.0,0.0
43344,1171.19258,157,7.459825350318471,7.0751134860135805,0.0,0.0
43424,976.033749,132,7.394195068181817,7.0910325808353285,0.0,0.0
43528,459.999629,68,6.764700426470589,7.093325178612658,0.0,0.0
43864,673.79672,95,7.09259705263158,7.083434623700378,0.0,0.0
43872,853.64317,119,7.173472016806723,7.107920660044916,0.0,0.0
44128,729.717081,103,7.084631854368932,7.101959411262898,0.0,0.0
44128,662.622423,98,6.7614532959183675,7.105770727519538,0.0,0.0
44256,740.91733,104,7.124205096153846,7.105423989426729,0.0,0.0
44552,292.731132,53,5.523228905660377,7.044083061349826,0.0,0.0
44560,1404.193716,183,7.673189704918033,7.0849271002699785,0.0,0.0
44592,378.52191,58,6.526239827586207,7.064518065393724,0.0,0.0
44832,902.360413,121,7.457524074380165,7.103980735114442,0.0,0.0
44840,495.56217,73,6.788522876712329,7.074303089511798,0.0,0.0
44952,1350.891774,178,7.5892796292134825,7.099368407152246,0.0,0.0
45112,462.351371,69,6.700744507246377,7.081813288060459,0.0,0.0
45128,454.482076,67,6.7833145671641795,7.064619010126853,0.0,0.0
45488,2167.456832,277,7.824753906137183,7.082677467414758,0.0,0.0
45576,653.57284,92,7.104052608695652,7.08241326032366,0.0,0.0
45664,1728.315186,224,7.715692794642857,7.0987903036313265,0.0,0.0
45752,703.873183,100,7.038731830000001,7.11597858858966,0.0,0.0
45840,628.739493,91,6.909225197802198,7.094869062478663,0.0,0.0
46080,1180.831306,156,7.569431448717949,7.097328778532419,0.0,0.0
46088,1432.692261,192,7.461938859375,7.120672292704569,0.0,0.0
46232,1028.430784,138,7.452396985507246,7.116213120733009,0.0,0.0
46312,632.536237,92,6.875393880434783,7.11134637492932,0.0,0.0
46424,645.716411,95,6.797014852631579,7.097027846868891,0.0,0.0
46568,984.91429,135,7.295661407407408,7.106092636585502,0.0,0.0
46592,672.276965,94,7.151882606382979,7.116223776551354,0.0,0.0
46608,771.771816,107,7.212820710280373,7.128664086338477,0.0,0.0
46792,621.826605,89,6.986815786516853,7.109764570942117,0.0,0.0
47096,925.689826,126,7.346744650793651,7.105995214291289,0.0,0.0
47168,846.404505,117,7.234226538461538,7.100662929967282,0.0,0.0
47240,602.053963,84,7.167309083333333,7.114083218529372,0.0,0.0
47264,751.816137,105,7.160153685714286,7.116335106298795,0.0,0.0
47656,1255.024746,168,7.4703853928571435,7.12623221883381,0.0,0.0
47784,464.248061,68,6.827177367647059,7.1176504026097485,0.0,0.0
48048,1176.690573,157,7.494844414012739,7.142096773212893,0.0,0.0
48120,762.627823,107,7.127362831775701,7.142202031066955,0.0,0.0
48176,1476.317058,196,7.532229887755102,7.209168730470113,0.0,0.0
48360,482.408727,72,6.700121208333333,7.17673311391729,0.0,0.0
48368,632.294203,89,7.104429247191011,7.196006094570783,0.0,0.0
48400,1701.974598,226,7.530861053097345,7.198450660528023,0.0,0.0
48400,1234.205197,163,7.571811024539877,7.224560265455608,0.0,0.0
48408,1133.697547,155,7.314177722580645,7.215390201901179,0.0,0.0
48760,622.555107,89,6.995001202247192,7.225198758401206,0.0,0.0
48872,666.050495,94,7.0856435638297866,7.235276391623392,0.0,0.0
48888,424.399256,65,6.529219323076923,7.192091905521383,0.0,0.0
49376,876.290519,121,7.242070404958678,7.196692498730152,0.0,0.0
49408,931.065084,131,7.107367053435114,7.176414974023228,0.0,0.0
49472,1170.728142,162,7.226716925925926,7.182681143887424,0.0,0.0
49712,842.31873,119,7.078308655462185,7.188317259142758,0.0,0.0
49744,1278.443139,168,7.609780589285714,7.189662230495017,0.0,0.0
49920,949.557985,129,7.360914612403101,7.186294755595954,0.0,0.0
50016,507.258928,76,6.674459578947369,7.160363508710625,0.0,0.0
50144,582.436623,84,6.9337693214285725,7.162309356743751,0.0,0.0
50296,483.349397,73,6.621224616438356,7.156449682203975,0.0,0.0
50312,1343.232341,180,7.462401894444444,7.1620076984385435,0.0,0.0
50360,1899.696023,245,7.753861318367346,7.18207365550469,0.0,0.0
50448,578.659075,88,6.575671306818182,7.160835342055949,0.0,0.0
50760,525.124439,77,6.8197979090909095,7.155268079475085,0.0,0.0
50848,837.128945,116,7.216628836206897,7.150930885655526,0.0,0.0
51032,655.275746,92,7.12256245652174,7.147208749590866,0.0,0.0
51096,1659.620831,215,7.719166655813953,7.165604002006887,0.0,0.0
51136,720.53929,103,6.995527087378641,7.160116448729032,0.0,0.0
51328,897.330277,121,7.4159527024793395,7.158302025716438,0.0,0.0
51376,1279.781602,170,7.528127070588235,7.181667015814478,0.0,0.0
51528,978.809326,135,7.250439451851852,7.173520183742449,0.0,0.0
51592,347.376938,57,6.094332245614035,7.139085830870392,0.0,0.0
51752,799.502002,113,7.075238955752212,7.123852799803629,0.0,0.0
52024,1175.926797,158,7.442574664556963,7.148601248344417,0.0,0.0
52040,859.078201,118,7.2803237372881355,7.154464398014322,0.0,0.0
52056,643.904751,91,7.075876384615385,7.139298242398257,0.0,0.0
52304,617.209456,89,6.934937707865169,7.118069131842434,0.0,0.0
52368,764.641101,105,7.2822962,7.117006414423078,0.0,0.0
52728,1296.103863,169,7.669253627218935,7.1394814952554695,0.0,0.0
52840,1760.808047,226,7.791186048672566,7.1629995780835625,0.0,0.0
52984,854.563781,116,7.3669291465517235,7.190923238866055,0.0,0.0
53176,1044.838168,142,7.358015267605634,7.194788067620952,0.0,0.0
53544,1471.116862,190,7.74272032631579,7.215966510050308,0.0,0.0
53608,1174.890159,155,7.579936509677419,7.227740496175358,0.0,0.0
53680,742.591411,105,7.072299152380952,7.2275401794059855,0.0,0.0
53728,451.635397,69,6.545440536231884,7.192062177637524,0.0,0.0
53760,692.566128,97,7.139856989690722,7.1846935902137785,0.0,0.0
54096,2303.380822,293,7.861367993174062,7.2242572040213355,0.0,0.0
54200,476.59053,74,6.440412567567567,7.207811978892635,0.0,0.0
54320,688.261583,97,7.095480237113402,7.223620499581804,0.0,0.0
54384,1998.648257,260,7.687108680769231,7.23111072579263,0.0,0.0
54416,572.68346,82,6.983944634146341,7.205446836318597,0.0,0.0
54608,782.385995,110,7.112599954545455,7.223344457909506,0.0,0.0
54672,882.875764,124,7.119965838709677,7.233350055563465,0.0,0.0
55128,641.643999,93,6.899397838709677,7.222775688980224,0.0,0.0
55184,775.224496,108,7.178004592592593,7.2246237601825865,0.0,0.0
55264,987.351939,133,7.423698789473685,7.214774831304578,0.0,0.0
55280,768.924962,108,7.1196755740740745,7.218913114194425,0.0,0.0
55288,597.31947,85,7.027287882352941,7.20595762019021,0.0,0.0
55352,2587.241051,328,7.887930033536585,7.217951052288489,0.0,0.0
55552,1385.025518,182,7.610030318681318,7.229937414516138,0.0,0.0
55688,470.568294,70,6.7224042,7.2508731463290035,0.0,0.0
55856,1101.740531,148,7.444192777027027,7.263171607038163,0.0,0.0
55936,535.101106,81,6.60618649382716,7.23529200134717,0.0,0.0
56256,977.760966,134,7.296723626865672,7.235838664333087,0.0,0.0
56280,635.955296,91,6.988519736263736,7.2329267760547,0.0,0.0
56328,995.469068,133,7.484729834586466,7.251253180278742,0.0,0.0
56584,1223.35517,163,7.505246441717792,7.258684855002668,0.0,0.0
56624,613.207578,86,7.130320674418605,7.240720423242659,0.0,0.0
56896,530.943404,77,6.895368883116883,7.210859851057468,0.0,0.0
57088,1150.452736,154,7.470472311688312,7.214311289895353,0.0,0.0
57128,1711.325876,222,7.708675117117117,7.225999951545737,0.0,0.0
57376,1039.88809,140,7.427772071428571,7.215501676382831,0.0,0.0
57544,836.290511,115,7.272091400000001,7.205240172726916,0.0,0.0
57640,1903.770623,244,7.802338618852459,7.229574821609298,0.0,0.0
58024,844.616566,117,7.218945008547009,7.252024970686469,0.0,0.0
58304,844.572233,116,7.280795112068965,7.2567229080990785,0.0,0.0
58520,883.712379,122,7.243544090163935,7.236128777998742,0.0,0.0
58784,2418.608119,307,7.878202342019544,7.284055103813808,0.0,0.0
58808,1105.50626,146,7.571960684931508,7.299937785407744,0.0,0.0
58960,2033.237528,258,7.880765612403101,7.306393016462207,0.0,0.0
59176,2551.587659,324,7.875270552469135,7.3361038804063,0.0,0.0
59216,1093.453423,149,7.338613577181207,7.343637667827492,0.0,0.0
59416,355.90115,57,6.243879824561403,7.314434800689216,0.0,0.0
59424,825.260731,113,7.303192309734513,7.327894616390044,0.0,0.0
59424,2226.058473,287,7.756301299651568,7.34717117329201,0.0,0.0
59704,390.507366,61,6.401760098360656,7.3131065502549095,0.0,0.0
60072,1686.304626,221,7.630337674208145,7.3301286202593765,0.0,0.0
60416,1535.380507,201,7.638708990049752,7.350509323849271,0.0,0.0
60584,1087.044511,146,7.445510349315069,7.335762001041887,0.0,0.0
60704,1454.429082,191,7.61481194764398,7.3359213886739765,0.0,0.0
60856,2009.374282,259,7.758201861003861,7.370447977374105,0.0,0.0
61160,478.167187,72,6.641210930555555,7.343681915825057,0.0,0.0
61216,1426.76127,189,7.549001428571429,7.375109080316532,0.0,0.0
61280,1760.65758,232,7.589041293103448,7.384853002524457,0.0,0.0
61520,1373.922567,181,7.590732414364641,7.404926758461154,0.0,0.0
61728,1215.401244,164,7.4109831951219505,7.40246853714567,0.0,0.0
62000,2517.773903,322,7.819173611801242,7.412932776148452,0.0,0.0
62016,1075.984969,145,7.420585993103449,7.42260828677128,0.0,0.0
62144,777.934387,108,7.203096175925926,7.4328658631982485,0.0,0.0
62272,979.545561,132,7.420799704545455,7.431210109626821,0.0,0.0
62584,334.016671,55,6.073030381818182,7.376688618450189,0.0,0.0
62840,2084.139526,267,7.805766014981273,7.389288416568612,0.0,0.0
62856,1267.439304,167,7.58945691017964,7.399867266907934,0.0,0.0
62880,1670.970476,215,7.771955702325581,7.398854503023704,0.0,0.0
62920,799.106646,113,7.071740230088495,7.393947677075087,0.0,0.0
63296,1502.152506,196,7.664043397959183,7.406722619938094,0.0,0.0
63512,493.837725,74,6.67348277027027,7.387720575941639,0.0,0.0
63552,1207.271056,160,7.5454441,7.376628634540988,0.0,0.0
63704,1046.920425,140,7.478003035714286,7.3734967129004145,0.0,0.0
64032,415.277396,65,6.388883015384615,7.323767292999798,0.0,0.0
64056,666.786593,95,7.0188062421052635,7.2952184826543345,0.0,0.0
64232,1297.711114,174,7.458109850574712,7.299201691767451,0.0,0.0
64240,1308.426416,173,7.563158473988439,7.343177646748353,0.0,0.0
64528,1569.706052,206,7.619932291262136,7.353735646132606,0.0,0.0
64600,978.742479,131,7.4713166335877865,7.344236157263812,0.0,0.0
64872,719.404395,102,7.0529842647058825,7.365943629475321,0.0,0.0
65320,1004.195803,136,7.383792669117646,7.35772546263897,0.0,0.0
65568,872.83758,121,7.2135337190082645,7.343552953604255,0.0,0.0
65624,659.523387,94,7.01620624468085,7.329242816783116,0.0,0.0
65648,1046.931804,140,7.478084314285715,7.324685229004506,0.0,0.0
66440,4436.530538,555,7.993748717117117,7.332536790874948,0.0,0.0
66744,1080.220027,147,7.34843555782313,7.356110945117201,0.0,0.0
67208,3160.802538,397,7.96171923929471,7.369868205474644,0.0,0.0
67280,1550.238219,204,7.599206955882353,7.370207060900608,0.0,0.0
67552,1844.467534,241,7.653392257261411,7.372295722330498,0.0,0.0
67824,3577.850841,448,7.986274198660714,7.391472089115124,0.0,0.0
67896,2500.881985,322,7.766714239130435,7.38972344335943,0.0,0.0
68288,996.161358,135,7.378973022222222,7.388336344330057,0.0,0.0
68696,1310.636983,177,7.404728717514125,7.395057429049662,0.0,0.0
68752,2247.126814,289,7.775525307958478,7.406881615830097,0.0,0.0
69104,5414.065444,675,8.020837694814814,7.4718085262633185,0.0,0.0
69400,1430.260518,188,7.6077687127659575,7.465208616189474,0.0,0.0
69520,1908.844437,246,7.759530231707317,7.470877726907063,0.0,0.0
69832,1049.346699,142,7.389765485915492,7.458138053026728,0.0,0.0
70024,840.749502,115,7.310865234782609,7.4661088865165315,0.0,0.0
70192,3428.543645,431,7.954857645011601,7.475802694751611,0.0,0.0
70344,2484.138258,315,7.8861532,7.5162250424092685,0.0,0.0
70568,1747.510366,227,7.6982835506607925,7.521319690764629,0.0,0.0
70808,1208.931566,161,7.508891714285714,7.522349313383676,0.0,0.0
70952,1469.013956,194,7.572236886597938,7.56179444242412,0.0,0.0
71136,2790.681349,356,7.838992553370787,7.58913398613297,0.0,0.0
71560,1288.523244,171,7.535223649122807,7.591704446084574,0.0,0.0
71624,1556.249967,200,7.781249835,7.598974158118294,0.0,0.0
71768,546.07557,79,6.912348987341772,7.575388047987614,0.0,0.0
72032,1004.311045,135,7.439341074074075,7.574322196003823,0.0,0.0
72184,1789.418432,230,7.780080139130434,7.5985587251513085,0.0,0.0
72472,1586.975481,208,7.6296898125,7.606755296597387,0.0,0.0
72512,2636.399639,335,7.869849668656717,7.628632494919002,0.0,0.0
72616,909.728692,124,7.336521709677419,7.639309677085555,0.0,0.0
72872,1243.982707,164,7.585260408536585,7.642882213560584,0.0,0.0
73152,2533.31595,323,7.843083436532508,7.637860037541097,0.0,0.0
73408,851.330606,117,7.276329965811966,7.63545651780739,0.0,0.0
73592,1007.987856,135,7.466576711111111,7.618951766867938,0.0,0.0
74016,2195.090971,281,7.811711640569396,7.626035256357507,0.0,0.0
74128,2030.226426,262,7.7489558244274805,7.629220708596375,0.0,0.0
74224,1992.285634,255,7.812884839215687,7.623441063281541,0.0,0.0
75056,1565.224094,206,7.598175213592232,7.6178230957636,0.0,0.0
75256,2045.650697,263,7.778139532319392,7.631128646100174,0.0,0.0
75472,2805.891347,357,7.859639627450981,7.646292343098068,0.0,0.0
75632,1448.550268,188,7.705054617021276,7.643943320066828,0.0,0.0
75944,1837.818426,241,7.625802597510374,7.630775483490014,0.0,0.0
76512,2881.884948,365,7.8955752,7.640369033064483,0.0,0.0
76584,3705.809225,464,7.9866578125,7.647939952424238,0.0,0.0
76632,2320.283291,301,7.708582362126246,7.658567181631264,0.0,0.0
76752,1046.808484,140,7.477203457142856,7.664111789043272,0.0,0.0
76888,1771.162781,229,7.734335288209607,7.6567610438165365,0.0,0.0
77232,1852.679922,247,7.500728429149798,7.643913551454864,0.0,0.0
77496,1485.280464,194,7.656084865979381,7.642506928632151,0.0,0.0
77616,1039.048508,138,7.5293370144927545,7.643188438639053,0.0,0.0
77840,1194.328749,157,7.607189484076433,7.64435352522167,0.0,0.0
77984,1264.798099,169,7.484012420118344,7.632520854113254,0.0,0.0
78136,1294.54318,173,7.482908554913294,7.630777017639605,0.0,0.0
78888,3406.101271,427,7.976817964871194,7.637295955301979,0.0,0.0
78888,667.235575,94,7.098250797872341,7.643492682319664,0.0,0.0
79024,2057.203157,267,7.704880737827715,7.652344004444785,0.0,0.0
79528,2220.443004,287,7.736735205574914,7.650899173326267,0.0,0.0
79736,2155.78399,280,7.699228535714285,7.653217130766745,0.0,0.0
79832,1778.668005,231,7.699861493506494,7.647550858261736,0.0,0.0
79968,2303.979764,294,7.836665863945579,7.664222330070674,0.0,0.0
80568,1631.441538,210,7.768769228571429,7.670339290738502,0.0,0.0
80888,1935.408184,250,7.741632736,7.666957600720752,0.0,0.0
80912,1280.762657,173,7.403252352601156,7.671188346947058,0.0,0.0
81272,1454.244107,192,7.574188057291667,7.674775391819744,0.0,0.0
81336,3461.130893,437,7.920207993135011,7.678391936905265,0.0,0.0
81344,1300.200014,172,7.5593024069767445,7.672070156323573,0.0,0.0
