timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
69696,1059.03738,143,7.405855804195804,7.564115015097997,0.0,0.0
70056,1599.958349,209,7.655303105263158,7.564248687203259,0.0,0.0
70248,1885.987997,244,7.72945900409836,7.569825091969501,0.0,0.0
70560,2148.793973,278,7.729474723021582,7.5768155528464325,0.0,0.0
70896,3364.081282,422,7.971756592417062,7.585940954059185,0.0,0.0
71040,701.88014,99,7.089698383838384,7.57757643525457,0.0,0.0
71352,2010.769062,260,7.733727161538462,7.593735247949127,0.0,0.0
71728,2062.229264,267,7.723705108614232,7.593679877878142,0.0,0.0
71856,1735.2697,225,7.712309777777778,7.596811914915178,0.0,0.0
72352,520.30084,78,6.670523589743589,7.57366395213055,0.0,0.0
72736,3329.324994,420,7.926964271428572,7.586686768870477,0.0,0.0
72808,3086.149346,389,7.933545876606684,7.597232220982265,0.0,0.0
72912,2301.462021,294,7.828102112244897,7.60065472238458,0.0,0.0
73480,2531.684809,323,7.838033464396284,7.613866517174801,0.0,0.0
73624,2234.039886,284,7.866337626760563,7.632310660831047,0.0,0.0
73736,1833.302084,235,7.801285463829787,7.643202995226952,0.0,0.0
73800,802.406132,111,7.228884072072072,7.634759673721307,0.0,0.0
74000,1581.308265,206,7.676253713592232,7.639123999447751,0.0,0.0
74360,1482.539824,194,7.641957855670102,7.640621987756022,0.0,0.0
75896,2212.647913,284,7.791013778169013,7.647408671472766,0.0,0.0
76008,2478.744894,316,7.844129411392405,7.678968655398611,0.0,0.0
78328,3976.065148,496,8.016260379032259,7.692324094385551,0.0,0.0
79064,5072.64522,633,8.013657535545024,7.696251599083898,0.0,0.0
79072,3137.516794,397,7.903064972292191,7.694933772116266,0.0,0.0
79904,749.250428,104,7.204331038461539,7.67998657221313,0.0,0.0
80888,7174.583794,894,8.025261514541388,7.694205701376522,0.0,0.0
81312,5218.736532,663,7.8713974841628955,7.695527536368541,0.0,0.0
81416,3046.716038,386,7.8930467305699485,7.70008539983933,0.0,0.0
81720,2596.554531,332,7.820947382530121,7.697061760437224,0.0,0.0
