timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
30272,636.12507,91,6.990385384615386,6.920800734235167,0.0,0.0
30312,1118.090231,150,7.453934873333333,6.945456050410955,0.0,0.0
30360,552.998365,83,6.662630903614458,6.926598773707289,0.0,0.0
30544,841.742681,115,7.319501573913043,6.955897143375359,0.0,0.0
30712,819.277854,113,7.2502464955752215,6.965916139981114,0.0,0.0
30728,548.058119,80,6.8507264875,6.961333001416299,0.0,0.0
30752,577.002117,81,7.123482925925926,6.97217670274463,0.0,0.0
30896,817.389701,111,7.36387118018018,6.967903792581483,0.0,0.0
30936,540.249374,78,6.926274025641026,6.969870414980899,0.0,0.0
31024,684.092288,94,7.277577531914894,6.987431010916523,0.0,0.0
31048,595.765673,86,6.9275078255813956,6.994009205102569,0.0,0.0
31120,491.700896,72,6.829179111111111,7.012054938139607,0.0,0.0
31344,537.621358,79,6.80533364556962,6.99957140132526,0.0,0.0
31424,592.688828,84,7.05581938095238,7.0246455549593465,0.0,0.0
31440,620.291515,89,6.969567584269663,7.019776729880546,0.0,0.0
31616,610.966795,85,7.187844647058824,7.027921647940402,0.0,0.0
31680,542.893716,79,6.87207235443038,7.025200349437287,0.0,0.0
31688,706.062756,99,7.131947030303031,7.034013878559838,0.0,0.0
31856,419.290347,64,6.551411671875,7.023318344245714,0.0,0.0
31856,659.932506,92,7.173179413043478,7.0522943680667405,0.0,0.0
31864,757.212012,105,7.211542971428571,7.050969609038758,0.0,0.0
32008,473.886154,71,6.674452873239436,7.0302667187528,0.0,0.0
32152,363.972129,58,6.275381534482759,7.0228671884207445,0.0,0.0
32184,420.312851,63,6.671632555555556,7.009076001321286,0.0,0.0
32384,691.031318,96,7.198242895833334,6.995911092751024,0.0,0.0
32392,870.750145,121,7.196282190082645,7.022546669847346,0.0,0.0
32456,500.352937,74,6.761526175675676,7.009873715369868,0.0,0.0
32512,564.060855,82,6.878790914634146,6.999430060251614,0.0,0.0
32552,608.726349,87,6.996854586206897,6.993130959920048,0.0,0.0
32568,321.197885,52,6.176882403846154,6.958802771579784,0.0,0.0
32584,487.83311,72,6.775459861111111,6.951638587462975,0.0,0.0
33048,778.760332,108,7.210743814814815,6.94353221884569,0.0,0.0
33056,440.39753,68,6.476434264705882,6.937325664215404,0.0,0.0
33072,373.559296,63,5.929512634920635,6.890992699582324,0.0,0.0
33152,683.588004,96,7.1207083749999995,6.886674762229816,0.0,0.0
33176,535.901107,78,6.870527012820513,6.8873347797405,0.0,0.0
33184,637.761769,91,7.008371087912088,6.8834977184733726,0.0,0.0
33272,805.071306,110,7.318830054545455,6.881996347618881,0.0,0.0
33544,879.200156,120,7.326667966666666,6.895342812319736,0.0,0.0
33736,487.16483,73,6.673490821917808,6.875206588653167,0.0,0.0
33760,635.420786,88,7.22069075,6.884979352800453,0.0,0.0
33832,560.559172,81,6.920483604938272,6.888022835928027,0.0,0.0
33840,689.468651,96,7.181965114583334,6.900577218228483,0.0,0.0
33888,737.795108,105,7.0266200761904765,6.899603908069753,0.0,0.0
33904,540.777447,79,6.845284139240507,6.89546112656878,0.0,0.0
33936,677.410547,95,7.1306373368421045,6.8935542162282255,0.0,0.0
34360,720.770919,102,7.0663815588235295,6.900031189707997,0.0,0.0
34368,416.30416,67,6.213494925373134,6.869416119543668,0.0,0.0
34448,614.108888,86,7.140801023255814,6.889062431256361,0.0,0.0
34488,551.253674,81,6.805600913580247,6.8768098146075864,0.0,0.0
34552,582.810205,83,7.021809698795181,6.870485372186474,0.0,0.0
34600,777.669381,108,7.200642416666667,6.888025023634047,0.0,0.0
34640,623.609923,88,7.086476397727273,6.915061519075531,0.0,0.0
34816,829.324328,114,7.274774807017544,6.93516626079093,0.0,0.0
35064,622.306227,88,7.071661670454546,6.930946886611636,0.0,0.0
35112,468.043644,70,6.686337771428571,6.9139487393231684,0.0,0.0
35200,723.08736,104,6.952763076923077,6.920323302698081,0.0,0.0
35208,640.594511,90,7.117716788888889,6.928287498506573,0.0,0.0
35288,599.99826,86,6.976723953488372,6.927616477415955,0.0,0.0
35304,770.649123,107,7.202328252336449,6.961798005698966,0.0,0.0
35392,661.630927,94,7.038626882978724,6.970570239761219,0.0,0.0
35608,437.462219,68,6.433267926470588,6.944654376816413,0.0,0.0
35696,490.380366,73,6.7175392602739725,6.952691210002015,0.0,0.0
35712,814.229841,112,7.269909294642857,6.997371098659423,0.0,0.0
35920,634.359505,90,7.048438944444444,6.994962117640904,0.0,0.0
35944,559.080284,82,6.818052243902439,6.993212958676968,0.0,0.0
36008,622.819824,88,7.077498,6.995517189079899,0.0,0.0
36088,802.83009,110,7.298455363636364,6.994838032716262,0.0,0.0
36344,545.513304,79,6.905231696202531,6.980790157034122,0.0,0.0
36352,877.055766,120,7.308798049999999,7.0019670646368635,0.0,0.0
36456,686.426681,95,7.225544010526316,7.00212883998774,0.0,0.0
36592,568.309348,81,7.016164790123457,7.005318212827248,0.0,0.0
36672,589.461539,83,7.1019462530120485,7.002650917441538,0.0,0.0
36680,1007.776855,134,7.520722798507462,7.019121008185437,0.0,0.0
36880,714.506202,99,7.217234363636364,7.031519348998632,0.0,0.0
36968,519.075884,78,6.654819025641025,7.015658738625262,0.0,0.0
37168,608.983441,89,6.8425105730337075,7.008196372432268,0.0,0.0
37168,1175.095407,156,7.532662865384616,7.052168637099317,0.0,0.0
37176,742.006439,103,7.203946009708738,7.054273469981083,0.0,0.0
37360,586.763113,85,6.903095447058823,7.0575232877637015,0.0,0.0
37544,851.366027,119,7.154336361344538,7.061940843182014,0.0,0.0
37608,636.905019,91,6.998956252747253,7.055217971051367,0.0,0.0
37688,944.078317,127,7.43368753543307,7.0667916756415625,0.0,0.0
37712,674.361817,93,7.251202333333333,7.066005926518754,0.0,0.0
37808,541.332049,79,6.852304417721519,7.058694018094319,0.0,0.0
37880,621.778277,89,6.986272775280899,7.068691851556063,0.0,0.0
38136,689.6153,97,7.109436082474227,7.0739142850744345,0.0,0.0
38224,594.203953,85,6.99063474117647,7.069678216817353,0.0,0.0
38264,1025.499958,137,7.4854011532846725,7.086634123477229,0.0,0.0
38432,521.011297,78,6.679632012820513,7.0692109154933656,0.0,0.0
38600,929.262329,124,7.494051040322581,7.08439172073816,0.0,0.0
38608,657.870973,91,7.2293513516483525,7.110927834910752,0.0,0.0
38760,527.741578,78,6.765917666666667,7.112540448457176,0.0,0.0
38824,512.016607,75,6.826888093333333,7.097773075080193,0.0,0.0
38920,573.629204,82,6.995478097560975,7.09600771351741,0.0,0.0
39136,1371.251456,178,7.7036598651685395,7.125527967559612,0.0,0.0
39200,1443.28453,189,7.636426084656084,7.144158903714815,0.0,0.0
39224,536.463553,78,6.87773785897436,7.13013498689275,0.0,0.0
39328,830.728189,112,7.417215973214286,7.147201129459808,0.0,0.0
39504,665.167643,93,7.152340247311828,7.141985869370202,0.0,0.0
39536,849.658573,116,7.324642870689655,7.14528916470898,0.0,0.0
39568,662.37226,93,7.122282365591397,7.148826417224578,0.0,0.0
39680,456.47173,68,6.712819558823529,7.135855527418294,0.0,0.0
39784,773.185786,108,7.159127648148148,7.123802355739651,0.0,0.0
39792,464.799901,71,6.546477478873239,7.101443792914211,0.0,0.0
40168,903.458274,121,7.466597305785124,7.128503068919015,0.0,0.0
40176,766.362963,106,7.229839273584906,7.141414025604054,0.0,0.0
40176,588.782657,84,7.009317345238095,7.123969174932506,0.0,0.0
40264,646.498911,91,7.104383637362638,7.120650429187634,0.0,0.0
40408,542.826599,78,6.9593153717948715,7.122524426678837,0.0,0.0
40464,692.865101,98,7.070052051020408,7.119714949668032,0.0,0.0
40528,849.694735,120,7.080789458333333,7.122442723187569,0.0,0.0
40552,676.596078,95,7.122063978947369,7.112055271304712,0.0,0.0
40800,548.320088,79,6.940760607594937,7.1017072137801,0.0,0.0
40896,553.316514,79,7.004006506329114,7.106763950067019,0.0,0.0
40912,651.022638,92,7.0763330217391305,7.109765958282294,0.0,0.0
41040,772.567825,108,7.153405787037037,7.111231615101053,0.0,0.0
41144,498.953334,77,6.479913428571428,7.094207571347551,0.0,0.0
41392,847.97529,116,7.310131810344827,7.0883652599162215,0.0,0.0
41472,584.666833,84,6.960319440476191,7.097721507504745,0.0,0.0
41560,925.322321,126,7.3438279444444445,7.0927140709754735,0.0,0.0
41584,1110.365938,147,7.553509782312925,7.103519351997627,0.0,0.0
41760,781.313191,108,7.234381398148148,7.1191348097136755,0.0,0.0
41856,867.983158,118,7.355789474576271,7.136764855755107,0.0,0.0
42000,767.960069,107,7.177196906542056,7.142822149387811,0.0,0.0
42160,674.519965,96,7.026249635416666,7.120241808396083,0.0,0.0
42200,645.287145,91,7.091067527472528,7.102063189823296,0.0,0.0
42256,1148.489295,152,7.555850625000001,7.124666948690818,0.0,0.0
42264,586.416732,85,6.899020376470588,7.107393762132696,0.0,0.0
42432,801.529299,109,7.35347980733945,7.114098414133616,0.0,0.0
42696,862.815648,117,7.374492717948718,7.115760075708918,0.0,0.0
42816,742.59191,102,7.280312843137255,7.12102775829378,0.0,0.0
42944,606.176865,86,7.048568197674419,7.132219379588809,0.0,0.0
42984,1060.721119,141,7.522844815602837,7.144343285170633,0.0,0.0
42984,735.48098,103,7.140592038834952,7.164147103836024,0.0,0.0
43120,822.925074,115,7.155870208695652,7.153789533933041,0.0,0.0
43128,591.420708,87,6.797939172413793,7.139392863894003,0.0,0.0
43504,593.268457,86,6.898470430232559,7.135697966727151,0.0,0.0
43536,1201.881733,159,7.5590046100628925,7.150851999150492,0.0,0.0
43600,822.778196,113,7.281222973451327,7.1615822525390405,0.0,0.0
43672,645.575725,91,7.094238736263737,7.162388475380485,0.0,0.0
43720,633.176229,92,6.8823503152173915,7.155773837276622,0.0,0.0
43872,812.818346,111,7.322687801801802,7.162461298038436,0.0,0.0
44024,809.774758,112,7.230131767857143,7.172107003380509,0.0,0.0
44088,872.645154,121,7.211943421487604,7.179038233885792,0.0,0.0
44264,644.473347,91,7.082124692307692,7.179231289571411,0.0,0.0
44304,719.005922,100,7.19005922,7.180453070670176,0.0,0.0
44352,585.61027,85,6.889532588235294,7.194107042658972,0.0,0.0
44488,810.518376,111,7.301967351351351,7.193834894025856,0.0,0.0
44520,568.835821,81,7.022664456790124,7.195913061236321,0.0,0.0
44536,737.097851,102,7.226449519607843,7.192000447075101,0.0,0.0
44800,679.118787,97,7.001224608247423,7.173590941272917,0.0,0.0
44992,823.73479,113,7.2896884070796455,7.1754345082373,0.0,0.0
45112,528.19701,78,6.771756538461538,7.1559667437001435,0.0,0.0
45264,818.248568,114,7.17761901754386,7.1559808140668695,0.0,0.0
45304,968.907956,130,7.453138123076923,7.170210430322211,0.0,0.0
45464,1084.220607,145,7.477383496551724,7.183087629291517,0.0,0.0
45488,877.007583,119,7.369811621848739,7.176886329186476,0.0,0.0
45720,837.106418,115,7.279186243478261,7.189558524753397,0.0,0.0
45856,655.542617,93,7.048845344086021,7.17940404264495,0.0,0.0
45984,639.98413,90,7.1109347777777785,7.170618777972584,0.0,0.0
46200,823.029186,112,7.348474875,7.172890845701344,0.0,0.0
46304,753.031882,105,7.171732209523809,7.17699631276299,0.0,0.0
46376,1798.324224,232,7.751397517241379,7.184614736150942,0.0,0.0
46416,616.806262,87,7.089727149425287,7.182919239837287,0.0,0.0
46456,1406.402838,183,7.685261409836065,7.200565613208634,0.0,0.0
46720,645.163651,92,7.012648380434782,7.207722586809333,0.0,0.0
46728,1173.72032,155,7.572389161290322,7.230186544511258,0.0,0.0
46824,531.501783,78,6.8141254230769235,7.205357238278393,0.0,0.0
46936,537.832893,79,6.8080113037974685,7.189583515956597,0.0,0.0
47160,680.454818,98,6.943416510204082,7.184556108421275,0.0,0.0
47272,783.848666,107,7.325688467289719,7.199334046823685,0.0,0.0
47272,1340.882152,177,7.575605378531073,7.207764632714662,0.0,0.0
47384,847.705914,116,7.307809603448276,7.210353893901033,0.0,0.0
47600,787.708207,110,7.1609837,7.208655236518113,0.0,0.0
47624,720.370355,100,7.20370355,7.212707865107857,0.0,0.0
47720,929.15089,124,7.4931523387096775,7.222810969064846,0.0,0.0
47864,621.626237,88,7.063934511363636,7.228624366502457,0.0,0.0
47920,558.659549,81,6.897031469135802,7.215126503761939,0.0,0.0
47952,945.884135,127,7.44790657480315,7.22930124102904,0.0,0.0
48336,656.140239,92,7.1319591195652166,7.22615156102762,0.0,0.0
48352,999.324484,135,7.402403585185185,7.239524193592212,0.0,0.0
48400,934.982241,127,7.36206488976378,7.2419367430150166,0.0,0.0
48408,458.997603,68,6.74996475,7.241210350066298,0.0,0.0
48456,617.876426,92,6.716048108695652,7.2258246531046915,0.0,0.0
48600,569.98714,81,7.036878271604937,7.211949324722292,0.0,0.0
48608,903.88052,123,7.348622113821139,7.207657278631272,0.0,0.0
48640,636.873414,90,7.076371266666667,7.197875933458536,0.0,0.0
48992,532.893253,80,6.661165662499999,7.177275247425927,0.0,0.0
49168,667.015992,95,7.021220968421052,7.176354434903761,0.0,0.0
49216,732.420513,102,7.180593264705883,7.178676384468033,0.0,0.0
49272,582.208623,83,7.014561722891566,7.1675459460644175,0.0,0.0
49336,644.363271,92,7.003948597826088,7.161953159007826,0.0,0.0
49448,1026.105441,139,7.3820535323741,7.1496416928455835,0.0,0.0
49640,1101.939194,148,7.445535094594595,7.161501957684561,0.0,0.0
49784,696.166175,99,7.031981565656565,7.139725962878577,0.0,0.0
49800,1079.244457,145,7.443065220689655,7.154073190887073,0.0,0.0
50016,768.90282,106,7.253800188679246,7.143453558466703,0.0,0.0
50120,749.148319,106,7.067436971698113,7.151897276754076,0.0,0.0
50144,856.399461,116,7.38275397413793,7.171055365765425,0.0,0.0
50384,657.361324,93,7.068401333333333,7.1752215265364,0.0,0.0
50432,1026.183594,137,7.490391197080292,7.180711617529419,0.0,0.0
50472,581.281329,84,6.920015821428572,7.158858632292668,0.0,0.0
50760,1235.106998,164,7.531140231707317,7.166302986567971,0.0,0.0
50912,1064.697797,141,7.55104820567376,7.1793051367570975,0.0,0.0
50976,877.024952,120,7.3085412666666665,7.182799727312653,0.0,0.0
51160,959.311505,130,7.379319269230769,7.179005291663357,0.0,0.0
51208,751.554043,103,7.296641194174757,7.186762181090393,0.0,0.0
51472,1249.539283,166,7.527345078313253,7.207772634729642,0.0,0.0
51552,1007.913785,135,7.466028037037037,7.208376683470771,0.0,0.0
51960,964.429563,131,7.362057732824428,7.2160466372460785,0.0,0.0
51992,761.078605,104,7.318063509615385,7.213235301393752,0.0,0.0
52000,1498.848491,196,7.647186178571428,7.2227393443540056,0.0,0.0
52096,1048.62281,140,7.490162928571429,7.247412616973053,0.0,0.0
52104,789.600182,112,7.050001625,7.258544400849867,0.0,0.0
52168,1349.791466,176,7.669269693181818,7.279624114902428,0.0,0.0
52544,904.50642,124,7.294406612903226,7.2778169315384975,0.0,0.0
52648,566.690426,81,6.996178098765432,7.275143825941789,0.0,0.0
52664,1126.06704,149,7.557496912751677,7.3050215342835125,0.0,0.0
52888,808.89986,112,7.222320178571429,7.311724841288525,0.0,0.0
52968,710.602144,100,7.106021439999999,7.30923911379833,0.0,0.0
52984,792.864546,111,7.142923837837838,7.313517850963205,0.0,0.0
53272,1095.695266,146,7.504762095890411,7.330211634232016,0.0,0.0
53280,642.706187,92,6.985936815217391,7.317007743660126,0.0,0.0
53360,1329.437602,175,7.596786297142857,7.322049450411735,0.0,0.0
53528,793.592474,110,7.214477036363637,7.328132632768637,0.0,0.0
53784,713.81894,100,7.1381894,7.317970105412314,0.0,0.0
53824,867.097435,117,7.411089188034188,7.32321307205748,0.0,0.0
53864,804.718442,112,7.184986089285714,7.327131375977066,0.0,0.0
54040,695.50603,96,7.2448544791666665,7.32253472614469,0.0,0.0
54104,733.324958,103,7.119659786407768,7.32424334124717,0.0,0.0
54112,676.902114,94,7.201086319148936,7.314599845316126,0.0,0.0
54120,1391.213547,182,7.644030478021978,7.338733667202574,0.0,0.0
54288,675.91352,95,7.114879157894737,7.324858298075487,0.0,0.0
54440,524.347788,77,6.809711532467533,7.300147075635279,0.0,0.0
54736,607.538474,87,6.983200850574712,7.289302395098882,0.0,0.0
54752,879.007797,121,7.264527247933884,7.285475994388986,0.0,0.0
54912,966.15956,131,7.375263816793893,7.288096748476291,0.0,0.0
54976,773.889151,107,7.232608887850467,7.278272208794197,0.0,0.0
55064,529.248201,78,6.785233346153846,7.2555790524314245,0.0,0.0
55128,930.500601,127,7.326776385826771,7.2544030075315025,0.0,0.0
55168,810.985192,110,7.372592654545454,7.256220645695837,0.0,0.0
55352,1184.765811,156,7.594652634615384,7.25446952756397,0.0,0.0
55552,704.414723,100,7.04414723,7.239602337611589,0.0,0.0
55752,762.711679,105,7.263920752380953,7.246732975190954,0.0,0.0
55760,696.585612,98,7.108016448979591,7.228024533717545,0.0,0.0
55784,954.022575,131,7.282615076335878,7.227631482498634,0.0,0.0
55848,702.084446,98,7.164127,7.233229779206453,0.0,0.0
55992,742.044002,103,7.204310699029126,7.221456905415701,0.0,0.0
56016,587.21397,83,7.074867108433735,7.216541803077777,0.0,0.0
56144,947.883072,127,7.463646236220472,7.228462629618461,0.0,0.0
56560,696.704006,97,7.182515525773196,7.2297823525496385,0.0,0.0
56592,973.5735,130,7.489026923076922,7.22925784678919,0.0,0.0
56664,818.277889,113,7.24139724778761,7.237773194541529,0.0,0.0
56752,822.31086,113,7.277087256637168,7.227116559858007,0.0,0.0
56984,877.720728,121,7.2538903140495865,7.228430335780873,0.0,0.0
57040,813.323168,112,7.261814,7.232551155780871,0.0,0.0
57104,1283.87768,169,7.596909349112426,7.238745161150146,0.0,0.0
57496,837.684228,113,7.413134761061946,7.2463501168760205,0.0,0.0
57520,747.278446,107,6.983910710280374,7.237651991246478,0.0,0.0
57616,978.051601,132,7.409481825757576,7.247312725891471,0.0,0.0
57664,822.030018,114,7.2107896315789475,7.247636169639139,0.0,0.0
57728,1677.214613,217,7.729099599078341,7.250471807007685,0.0,0.0
57792,596.476517,86,6.9357734534883715,7.244501616860806,0.0,0.0
58248,658.194639,94,7.002070627659575,7.25091358670054,0.0,0.0
58248,530.212555,79,6.711551329113924,7.241858602651846,0.0,0.0
58280,1219.991685,162,7.5308128703703705,7.250734790066397,0.0,0.0
58312,1184.599933,159,7.450314044025157,7.253236464307438,0.0,0.0
58424,830.5727,113,7.350200884955752,7.257156197544281,0.0,0.0
58424,540.15267,79,6.837375569620252,7.258894271659829,0.0,0.0
58640,897.278799,122,7.354744254098361,7.2598265339355486,0.0,0.0
58968,1166.170209,155,7.523678767741936,7.264862737708764,0.0,0.0
59104,717.795586,99,7.250460464646464,7.253389665376466,0.0,0.0
59168,849.839294,115,7.389906904347826,7.264914987854728,0.0,0.0
59208,876.160736,120,7.301339466666667,7.26616227833092,0.0,0.0
59296,946.17022,127,7.450159212598425,7.277567037118214,0.0,0.0
59304,796.299302,110,7.239084563636363,7.276116020028229,0.0,0.0
59592,877.666132,119,7.375345647058823,7.283156641596857,0.0,0.0
59808,1303.814113,173,7.53649776300578,7.294229543729411,0.0,0.0
59920,866.730664,119,7.283450957983193,7.301182338714394,0.0,0.0
59960,669.045955,94,7.1175101595744685,7.28964446949286,0.0,0.0
60056,687.880838,95,7.24085092631579,7.29158898284428,0.0,0.0
60080,831.3944,114,7.292933333333334,7.285052529852828,0.0,0.0
60224,837.918988,115,7.286252069565218,7.286547690578748,0.0,0.0
60320,1117.148693,152,7.349662453947369,7.288966863822421,0.0,0.0
60824,685.105029,96,7.136510718749999,7.285054210645768,0.0,0.0
60872,995.017467,133,7.481334338345865,7.292371555257298,0.0,0.0
60896,738.623854,102,7.2414103333333335,7.280521588064661,0.0,0.0
60912,1254.249723,165,7.601513472727272,7.286800878453504,0.0,0.0
60928,925.741695,126,7.34715630952381,7.298909065094952,0.0,0.0
60960,902.701065,125,7.22160852,7.292646621569699,0.0,0.0
61152,753.81366,104,7.248208269230769,7.293893909491427,0.0,0.0
61560,1262.507083,167,7.559922652694611,7.288254677945302,0.0,0.0
61616,626.505161,88,7.119376829545455,7.294374790480537,0.0,0.0
61664,685.154246,96,7.1370233958333325,7.298873216086329,0.0,0.0
61672,671.210387,93,7.217315989247312,7.315732038090775,0.0,0.0
61800,883.579002,122,7.242450836065573,7.3061199702806165,0.0,0.0
61800,852.238404,116,7.346882793103448,7.30267226191656,0.0,0.0
62344,1115.159107,149,7.484289308724832,7.307141876042196,0.0,0.0
62400,1375.600184,180,7.642223244444444,7.333970131869669,0.0,0.0
62576,930.34683,127,7.3255655905511805,7.332997509751431,0.0,0.0
62632,877.948019,121,7.255768752066116,7.324067175895569,0.0,0.0
62808,1071.103579,142,7.542982950704226,7.333817925430826,0.0,0.0
62848,979.680628,131,7.478478076335877,7.336770297830428,0.0,0.0
63168,714.25774,103,6.934541165048544,7.324543687776491,0.0,0.0
63232,1355.036151,179,7.570034363128491,7.328539526127494,0.0,0.0
63440,1772.145668,228,7.7725687192982456,7.346322331316224,0.0,0.0
63528,807.858392,112,7.213021357142857,7.340911521652358,0.0,0.0
63552,898.594728,122,7.365530557377049,7.335212614798067,0.0,0.0
63648,751.837191,105,7.1603542,7.331109389531961,0.0,0.0
63680,751.556177,104,7.226501701923078,7.334742440943581,0.0,0.0
63680,1201.127221,160,7.50704513125,7.343615581108055,0.0,0.0
64080,766.933671,106,7.2352233113207545,7.341691913707636,0.0,0.0
64224,613.970256,87,7.057129379310345,7.334054490699141,0.0,0.0
64224,986.222665,132,7.4713838257575755,7.338111869759481,0.0,0.0
64408,668.080995,95,7.03243152631579,7.334642563345008,0.0,0.0
64464,694.46132,98,7.08634,7.321476085400146,0.0,0.0
64664,899.031299,123,7.309197552845529,7.3237356593838845,0.0,0.0
64704,1066.796992,144,7.408312444444444,7.31729562510779,0.0,0.0
64728,559.791672,81,6.911008296296296,7.302757358000206,0.0,0.0
64968,1441.517659,191,7.547212874345551,7.31361083647839,0.0,0.0
65032,718.795641,101,7.116788524752476,7.3092301783291145,0.0,0.0
65128,819.097163,113,7.248647460176992,7.2988543385785265,0.0,0.0
65176,627.862233,89,7.054631831460673,7.296696171975701,0.0,0.0
65296,806.172729,111,7.2628173783783785,7.300889304727202,0.0,0.0
65584,761.948854,107,7.121017327102804,7.297679349322385,0.0,0.0
65616,807.681971,114,7.084929570175438,7.292428640459381,0.0,0.0
65632,868.752072,121,7.179769190082645,7.286858187025355,0.0,0.0
65936,819.920498,113,7.2559336106194685,7.279246330421842,0.0,0.0
65968,935.4726,125,7.483780800000001,7.273964915607028,0.0,0.0
66120,740.559016,103,7.189893359223301,7.269442507896099,0.0,0.0
66256,1008.536498,135,7.470640725925926,7.276604907024759,0.0,0.0
66280,1075.613535,144,7.4695384375,7.274156756584619,0.0,0.0
66392,671.490611,95,7.068322221052631,7.260484894741844,0.0,0.0
66424,720.862579,101,7.137253257425742,7.26724196448775,0.0,0.0
66664,1005.863531,135,7.45084097037037,7.263268851395813,0.0,0.0
66736,688.076739,96,7.16746603125,7.2430987617942035,0.0,0.0
67216,749.145078,103,7.27325318446602,7.245106489371643,0.0,0.0
67240,1217.917814,163,7.471888429447852,7.248651751774004,0.0,0.0
67384,869.563978,120,7.246366483333333,7.251518827885115,0.0,0.0
67432,1072.099358,144,7.445134430555555,7.258806585506196,0.0,0.0
67512,1326.277212,174,7.622282827586207,7.262647842050738,0.0,0.0
67560,742.010805,103,7.203988398058253,7.26160667827532,0.0,0.0
67736,1408.349612,185,7.612700605405405,7.280125719145156,0.0,0.0
67784,1051.005147,140,7.507179621428572,7.281318912334188,0.0,0.0
68016,700.605917,97,7.222741412371134,7.287662575202701,0.0,0.0
68248,769.405901,108,7.124128712962963,7.288922198968132,0.0,0.0
68328,694.085717,96,7.2300595520833335,7.2862842656093925,0.0,0.0
68488,976.135852,132,7.394968575757575,7.285839469986498,0.0,0.0
68584,1298.282849,171,7.592297362573099,7.308549105529058,0.0,0.0
68672,843.566031,117,7.2099660769230765,7.297307545614975,0.0,0.0
68760,1178.442162,156,7.554116423076923,7.3118851422257904,0.0,0.0
68856,995.451402,134,7.42874180597015,7.317888287085562,0.0,0.0
68968,879.673347,119,7.392213,7.32914099270354,0.0,0.0
69288,880.641468,120,7.338678900000001,7.331669710090926,0.0,0.0
69328,1006.092594,135,7.452537733333333,7.34272039029861,0.0,0.0
69384,616.622762,89,6.928345640449438,7.33750092597441,0.0,0.0
69432,766.526925,106,7.231386084905661,7.339221489135178,0.0,0.0
69608,1051.105868,140,7.507899057142858,7.347620337352623,0.0,0.0
69968,563.40599,80,7.042574875,7.332913473185956,0.0,0.0
70128,1081.267144,145,7.457014786206896,7.341817520752076,0.0,0.0
70224,1399.960752,183,7.65005875409836,7.347798121691157,0.0,0.0
70240,1320.794185,173,7.634648468208092,7.353301789381428,0.0,0.0
70256,747.658503,103,7.258820417475728,7.359651729262197,0.0,0.0
70264,794.622526,110,7.2238411454545455,7.362537992196492,0.0,0.0
70392,690.623404,98,7.047177591836736,7.34908254624537,0.0,0.0
70832,516.889188,76,6.8011735263157895,7.336872796080897,0.0,0.0
70888,849.243881,115,7.3847294,7.340588669932029,0.0,0.0
70976,656.309161,92,7.13379522826087,7.32931889655913,0.0,0.0
71056,701.683538,100,7.01683538,7.3216678597813525,0.0,0.0
71440,1244.040351,164,7.585611896341464,7.326350441974215,0.0,0.0
71504,1154.11626,155,7.44591135483871,7.320471392882633,0.0,0.0
71600,1123.925768,151,7.443217006622517,7.328445679834775,0.0,0.0
71728,2400.869062,305,7.871701842622952,7.337079054408692,0.0,0.0
71744,774.154219,107,7.235086158878505,7.328009272323691,0.0,0.0
71872,960.475822,130,7.388275553846154,7.333527077039523,0.0,0.0
72000,957.341647,128,7.4792316171875,7.3453638405136745,0.0,0.0
72016,890.393413,120,7.419945108333334,7.351693359055342,0.0,0.0
72328,641.096736,91,7.045019076923077,7.34002837576086,0.0,0.0
72368,839.108861,116,7.233697077586207,7.328075032927964,0.0,0.0
72848,767.676842,106,7.242234358490566,7.329150642313547,0.0,0.0
72864,1057.850146,142,7.449648915492958,7.325668392060747,0.0,0.0
72904,1345.130817,175,7.686461811428571,7.334259058909361,0.0,0.0
72920,819.42016,113,7.2515058407079644,7.329568820266292,0.0,0.0
73064,651.395392,92,7.080384695652174,7.320959013454699,0.0,0.0
73216,1409.301788,184,7.6592488478260865,7.3278493839377905,0.0,0.0
73288,1337.360276,177,7.5557077740113,7.348761455056519,0.0,0.0
73424,967.543392,132,7.329874181818182,7.35204439162027,0.0,0.0
73600,614.014273,87,7.05763532183908,7.337035600443477,0.0,0.0
73688,748.120827,105,7.124960257142857,7.339781779848239,0.0,0.0
73872,725.326302,101,7.181448534653466,7.33059623812979,0.0,0.0
73944,934.830378,128,7.303362328125,7.319039690597346,0.0,0.0
74072,691.807563,98,7.059260846938775,7.299860103221702,0.0,0.0
74432,1137.361833,152,7.482643638157894,7.30732087724444,0.0,0.0
74600,825.487049,114,7.241114464912281,7.307896654559698,0.0,0.0
74704,1196.101474,160,7.4756342125,7.32217854191514,0.0,0.0
74728,1048.633581,141,7.437117595744681,7.3433766775627705,0.0,0.0
74896,1968.252149,254,7.749024208661417,7.3555198378514834,0.0,0.0
75176,1231.960894,163,7.558042294478528,7.369661406725408,0.0,0.0
75328,805.901101,112,7.195545544642857,7.375618412213502,0.0,0.0
75448,1311.478052,172,7.624872395348837,7.376927095513748,0.0,0.0
75704,1693.262411,220,7.696647322727272,7.385284961110032,0.0,0.0
75712,898.113838,123,7.301738520325203,7.38056901156679,0.0,0.0
75736,1050.384163,142,7.3970715704225345,7.364748002493442,0.0,0.0
75808,1012.844234,138,7.339450971014493,7.368226829564642,0.0,0.0
75864,883.783587,121,7.30399658677686,7.365417530662332,0.0,0.0
