timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
26896,1062.788293,143,7.4320859650349655,6.537346793586084,0.0,0.0
26920,233.517783,40,5.837944575,6.514168361875559,0.0,0.0
26960,621.619021,91,6.8309782527472525,6.523109868762006,0.0,0.0
27008,1073.376658,143,7.506130475524475,6.548638903600164,0.0,0.0
27168,857.791178,118,7.269416762711864,6.574674897748173,0.0,0.0
27280,822.801173,112,7.346439044642857,6.596981995949884,0.0,0.0
27312,261.410587,44,5.941149704545455,6.561807856138852,0.0,0.0
27408,406.04031,61,6.656398524590164,6.566249978027708,0.0,0.0
27488,489.516036,74,6.615081567567567,6.608102854211583,0.0,0.0
27504,393.573493,62,6.347959564516128,6.609776745868292,0.0,0.0
27616,927.709752,127,7.304801196850393,6.607950493054973,0.0,0.0
27632,363.242235,58,6.2627971551724135,6.6135228342273855,0.0,0.0
27704,278.939432,49,5.692641469387755,6.561404960032375,0.0,0.0
27760,1119.321194,149,7.5122227785234905,6.589195313675464,0.0,0.0
27816,464.630513,67,6.934783776119403,6.599229950791092,0.0,0.0
28040,546.067366,79,6.912245139240507,6.604810450866234,0.0,0.0
28200,489.643029,73,6.707438753424658,6.612976978758166,0.0,0.0
28200,409.225155,62,6.600405725806451,6.63776335359274,0.0,0.0
28320,729.364785,104,7.0131229326923075,6.668652036131758,0.0,0.0
28376,238.664363,42,5.6824848333333335,6.662239216850713,0.0,0.0
28408,561.109215,81,6.927274259259258,6.66238941370407,0.0,0.0
28480,892.815442,122,7.318159360655738,6.700911078024777,0.0,0.0
28608,714.901862,99,7.22123092929293,6.723475868671992,0.0,0.0
28616,311.711508,52,5.994452076923077,6.715158965217577,0.0,0.0
28720,307.071727,50,6.1414345400000006,6.699752100360432,0.0,0.0
28752,445.382648,69,6.454820985507246,6.724752898395859,0.0,0.0
28816,1090.87836,148,7.370799729729729,6.74720591438685,0.0,0.0
28912,428.278637,67,6.392218462686567,6.706227762139053,0.0,0.0
28952,385.394221,59,6.532105440677967,6.706139071514307,0.0,0.0
28968,479.680568,70,6.852579542857143,6.720386784167371,0.0,0.0
29056,357.871144,56,6.390556142857143,6.6856691234281085,0.0,0.0
29176,333.974215,53,6.301400283018868,6.701117647028739,0.0,0.0
29192,381.543687,59,6.466842152542372,6.688979777021909,0.0,0.0
29336,633.034827,90,7.0337203,6.673232771171093,0.0,0.0
29360,313.173388,49,6.391293632653061,6.6439620001691315,0.0,0.0
29368,367.40307,57,6.445667894736842,6.613936295172265,0.0,0.0
29472,428.629046,65,6.594293015384616,6.635707738866903,0.0,0.0
29512,619.78447,87,7.123959425287357,6.651293102223476,0.0,0.0
29584,427.805865,66,6.4819070454545455,6.646853951486375,0.0,0.0
29648,372.860662,59,6.3196722372881355,6.645911040578775,0.0,0.0
29688,397.505732,62,6.411382774193549,6.616130426490215,0.0,0.0
29696,230.342542,42,5.484346238095238,6.590182062587642,0.0,0.0
29920,499.978164,73,6.84901594520548,6.628727878448233,0.0,0.0
29984,514.241718,77,6.67846387012987,6.600935914835111,0.0,0.0
29992,412.416943,65,6.344876046153846,6.58127232383626,0.0,0.0
30080,488.345663,71,6.878107929577465,6.580134416847492,0.0,0.0
30176,506.314446,74,6.842087108108108,6.5846226953369404,0.0,0.0
30216,387.450252,65,5.960773107692307,6.563301608066469,0.0,0.0
30256,526.101478,76,6.922387868421053,6.5602771059240945,0.0,0.0
30416,334.72966,54,6.1986974074074075,6.577484191726564,0.0,0.0
30440,263.160641,45,5.848014244444444,6.5415088578994025,0.0,0.0
30520,477.133251,75,6.361776679999999,6.509629435210878,0.0,0.0
30528,743.679248,105,7.082659504761905,6.50501038772651,0.0,0.0
30552,291.742618,47,6.207289744680851,6.512104976651769,0.0,0.0
30640,310.957661,48,6.478284604166666,6.523333312123992,0.0,0.0
30656,565.548503,83,6.813837385542168,6.5353005254584895,0.0,0.0
30736,435.225146,65,6.695771476923077,6.512799583698268,0.0,0.0
30984,467.538834,71,6.585054,6.51922743494205,0.0,0.0
31056,300.80033,50,6.0160066,6.502024140252785,0.0,0.0
31088,467.91897,71,6.590408028169014,6.493285089763179,0.0,0.0
31288,466.469349,69,6.760425347826088,6.505614063262145,0.0,0.0
31296,577.32522,82,7.040551463414634,6.530252435942003,0.0,0.0
31360,732.065069,101,7.248169,6.556296664190592,0.0,0.0
31368,755.855653,105,7.198625266666666,6.561793496412813,0.0,0.0
31368,847.84614,116,7.309018448275862,6.592384323600239,0.0,0.0
31616,225.878514,40,5.6469628499999995,6.565760822109011,0.0,0.0
31664,560.163765,85,6.590161941176471,6.565623119635405,0.0,0.0
31720,571.03255,83,6.879910240963856,6.557488146824622,0.0,0.0
31776,313.227293,51,6.14171162745098,6.546148299557837,0.0,0.0
31816,364.309594,57,6.391396385964913,6.54853910451373,0.0,0.0
31888,731.582254,100,7.31582254,6.578687096707279,0.0,0.0
31920,528.550964,79,6.69051853164557,6.618892839825623,0.0,0.0
31968,525.231667,75,7.0030888933333335,6.62402860476322,0.0,0.0
32152,278.016478,47,5.915244212765957,6.598587949517755,0.0,0.0
32240,311.17014,53,5.871134716981132,6.582796571878666,0.0,0.0
32384,564.27954,83,6.798548674698795,6.580144596716042,0.0,0.0
32496,733.241399,104,7.050398067307692,6.58708829535603,0.0,0.0
32528,545.0372,76,7.171542105263158,6.6274472619417235,0.0,0.0
32584,501.558061,77,6.513741051948052,6.613825701392624,0.0,0.0
32584,258.468383,43,6.010892627906977,6.607565542075942,0.0,0.0
32608,915.987016,124,7.3869920645161296,6.658864802744999,0.0,0.0
32768,807.232379,110,7.338476172727273,6.691421452502575,0.0,0.0
32848,368.780958,58,6.3582923793103445,6.667275881654189,0.0,0.0
32920,332.099819,53,6.266034320754717,6.669234034189984,0.0,0.0
32952,245.490857,43,5.709089697674418,6.643594203973576,0.0,0.0
33152,465.616778,71,6.557982788732395,6.6350657174132515,0.0,0.0
33192,580.248507,83,6.99094586746988,6.64490486376481,0.0,0.0
33264,1025.892331,139,7.380520366906475,6.671420409328361,0.0,0.0
33400,339.937792,56,6.070317714285714,6.673230779804551,0.0,0.0
33424,391.082646,63,6.207661047619048,6.660472547119552,0.0,0.0
33528,853.217299,118,7.230655076271186,6.676146871401055,0.0,0.0
33776,836.220874,116,7.208800637931034,6.6817551772182675,0.0,0.0
34096,547.372172,84,6.5163353809523805,6.6573607232500125,0.0,0.0
34144,530.321217,77,6.887288532467533,6.646982832110042,0.0,0.0
34176,894.632669,123,7.273436333333333,6.645796761611957,0.0,0.0
34272,412.909719,62,6.659834177419355,6.679559139192603,0.0,0.0
34400,1550.084327,204,7.598452583333334,6.713168827264499,0.0,0.0
34424,932.240259,128,7.2831270234375,6.726609386680286,0.0,0.0
34424,1182.833717,159,7.439205767295597,6.769859191341774,0.0,0.0
34672,352.550029,62,5.68629079032258,6.746355671487029,0.0,0.0
34784,544.776866,80,6.809710825000001,6.72948528098703,0.0,0.0
34792,604.795014,87,6.951666827586207,6.7381902241850495,0.0,0.0
34848,1515.63972,198,7.65474606060606,6.759912129760807,0.0,0.0
34904,397.290972,60,6.6215162,6.783454529335276,0.0,0.0
35128,363.844633,57,6.383239175438597,6.800524677950525,0.0,0.0
35184,645.559072,95,6.795358652631579,6.800418343881619,0.0,0.0
35296,813.202578,112,7.260737303571429,6.807429651757077,0.0,0.0
35328,425.276536,67,6.347410985074627,6.779958614417459,0.0,0.0
35408,1050.480846,142,7.397752436619718,6.809425660573181,0.0,0.0
35480,548.517691,79,6.943261911392406,6.840504636689361,0.0,0.0
35496,477.397722,74,6.451320567567567,6.809315586791076,0.0,0.0
35776,388.010998,60,6.466849966666667,6.780261379922389,0.0,0.0
35872,958.779283,136,7.049847669117646,6.803313222915965,0.0,0.0
35904,480.178648,72,6.669147888888889,6.816750341853772,0.0,0.0
35936,351.416816,55,6.389396654545454,6.83942724041614,0.0,0.0
36016,735.721761,104,7.074247701923077,6.856636070855829,0.0,0.0
36272,236.391522,42,5.628369571428571,6.811216860987786,0.0,0.0
36360,459.573679,73,6.295529849315069,6.775050510401405,0.0,0.0
36408,1179.033974,160,7.368962337499999,6.818338664508548,0.0,0.0
36624,645.51089,94,6.867137127659575,6.840321200509901,0.0,0.0
36720,1183.795966,164,7.218268085365853,6.839908300813055,0.0,0.0
36760,773.867257,107,7.232404271028037,6.840695088582956,0.0,0.0
36856,742.284876,105,7.069379771428572,6.859129901598826,0.0,0.0
37000,302.466995,47,6.435467978723405,6.844069216474024,0.0,0.0
37056,551.064303,81,6.803263,6.828396772029579,0.0,0.0
37136,281.950885,47,5.9989550000000005,6.806367466115599,0.0,0.0
37136,1579.306636,207,7.629500657004831,6.807402401904651,0.0,0.0
37160,696.575203,100,6.96575203,6.796823235456733,0.0,0.0
37184,835.851817,114,7.33203348245614,6.793250825962086,0.0,0.0
37408,436.096869,69,6.32024447826087,6.814382615560026,0.0,0.0
37552,321.369038,52,6.180173807692308,6.793398048316438,0.0,0.0
37568,435.775846,71,6.137687971830986,6.766265419791264,0.0,0.0
37592,785.087162,109,7.202634513761468,6.751195034896444,0.0,0.0
37672,517.901737,77,6.725996584415585,6.754677714376965,0.0,0.0
37768,525.003612,76,6.907942263157895,6.772167817300941,0.0,0.0
37992,233.0664,40,5.8266599999999995,6.739877862213222,0.0,0.0
37992,764.190961,107,7.141971598130842,6.7359190053652025,0.0,0.0
38064,401.319518,62,6.472895451612904,6.740101820916479,0.0,0.0
38136,285.103871,46,6.197910239130436,6.70010708100017,0.0,0.0
38184,532.630348,79,6.7421563037974686,6.693403560747004,0.0,0.0
38200,661.993126,99,6.686799252525252,6.701252850245593,0.0,0.0
38264,947.589654,135,7.019182622222222,6.719663938764112,0.0,0.0
38424,312.347443,54,5.784211907407407,6.677476080040437,0.0,0.0
38504,350.934449,55,6.380626345454545,6.667858695259293,0.0,0.0
38536,857.412942,118,7.266211372881356,6.697085852537155,0.0,0.0
38584,491.028737,74,6.635523472972973,6.682461711572151,0.0,0.0
38760,481.711583,70,6.881594042857143,6.724235860619771,0.0,0.0
39048,526.311148,78,6.74757882051282,6.739304159659696,0.0,0.0
39152,562.87351,81,6.949055679012345,6.72530727104344,0.0,0.0
39216,1010.960688,135,7.4885976888888885,6.746022623084417,0.0,0.0
39280,934.91054,137,6.824164525547445,6.732885837757137,0.0,0.0
39288,436.834982,66,6.618711848484849,6.712429423672364,0.0,0.0
39296,958.913471,129,7.433437759689922,6.7245646899477425,0.0,0.0
39336,676.44784,100,6.764478400000001,6.735531703990296,0.0,0.0
39464,807.509884,110,7.340998945454546,6.753456235505448,0.0,0.0
39784,663.035318,92,7.2069056304347825,6.793721256519942,0.0,0.0
39896,513.520388,75,6.846938506666667,6.767635851508669,0.0,0.0
39920,689.531874,96,7.1826236875000005,6.77486490675867,0.0,0.0
40000,578.975211,83,6.975604951807228,6.76298395573704,0.0,0.0
40008,454.122733,68,6.678275485294117,6.774918322638148,0.0,0.0
40064,700.402951,97,7.220648979381443,6.809600828361119,0.0,0.0
40416,274.370134,44,6.235684863636364,6.812867391421298,0.0,0.0
40432,1160.28579,152,7.633459144736841,6.82722821245381,0.0,0.0
40448,568.172904,83,6.845456674698795,6.8312102154632495,0.0,0.0
40576,474.829222,71,6.68773552112676,6.823869990728879,0.0,0.0
40608,604.902654,86,7.033751790697674,6.864106383752134,0.0,0.0
40664,563.838003,83,6.793228951807229,6.85248162887468,0.0,0.0
40680,1310.145172,175,7.48654384,6.886269908487583,0.0,0.0
40976,446.339284,66,6.7627164242424245,6.90509678132465,0.0,0.0
40976,482.230307,70,6.889004385714285,6.909991717388544,0.0,0.0
41424,1459.397613,191,7.64082519895288,6.941792582269466,0.0,0.0
41648,983.837017,134,7.342067291044776,6.952555404563551,0.0,0.0
41744,669.239079,96,6.97124040625,6.992123021191636,0.0,0.0
41760,994.945711,135,7.369968229629629,7.025101083997472,0.0,0.0
41776,713.864972,100,7.13864972,7.020849028901426,0.0,0.0
41840,1343.899574,176,7.635793034090909,7.054191347605358,0.0,0.0
42088,1343.91189,178,7.55006679775281,7.076473772768547,0.0,0.0
42304,357.610865,58,6.165704568965517,7.057077964383636,0.0,0.0
42352,1608.509329,218,7.378483160550458,7.071392213768239,0.0,0.0
42448,569.934603,86,6.627146546511629,7.042677175688997,0.0,0.0
42480,613.156212,88,6.967684227272727,7.047461165746508,0.0,0.0
42688,1192.12327,158,7.545083987341773,7.078340237041739,0.0,0.0
42904,718.603168,102,7.045129098039215,7.065396614986715,0.0,0.0
43160,718.083002,101,7.109732693069307,7.076905091422358,0.0,0.0
43216,643.810087,92,6.997935728260869,7.065469650849237,0.0,0.0
43336,1513.815302,199,7.607112070351759,7.0788098655131355,0.0,0.0
43360,589.692906,84,7.020153642857143,7.0845837033861505,0.0,0.0
43584,1218.424788,160,7.615154925000001,7.099001411302818,0.0,0.0
43920,487.452134,73,6.677426493150685,7.0890621293476,0.0,0.0
44000,742.728247,105,7.073602352380952,7.102239691583828,0.0,0.0
44080,2357.069471,304,7.753517996710525,7.1200019921614635,0.0,0.0
44160,1168.914484,157,7.445315184713375,7.160323002864031,0.0,0.0
44336,885.192719,122,7.255678024590164,7.147730298859143,0.0,0.0
44344,1046.32435,141,7.420740070921987,7.166906412066582,0.0,0.0
44416,406.068688,62,6.549494967741936,7.1622983936204205,0.0,0.0
44608,947.651862,128,7.403530171875,7.1746243396596645,0.0,0.0
45040,2536.495611,324,7.828690157407407,7.209139713179671,0.0,0.0
45120,1044.013906,140,7.457242185714285,7.2081629913701475,0.0,0.0
45328,828.948521,114,7.271478254385965,7.225121719041598,0.0,0.0
45344,1105.523382,148,7.469752581081082,7.244479992220492,0.0,0.0
45424,983.37855,136,7.230724632352941,7.230809973333826,0.0,0.0
45880,1186.65223,159,7.463221572327043,7.23484844937657,0.0,0.0
45896,1474.1575,194,7.59875,7.2557654358349035,0.0,0.0
46064,931.069645,128,7.2739816015625,7.252565881565999,0.0,0.0
46120,609.000424,87,7.000004873563218,7.2479443866847735,0.0,0.0
46304,848.388909,120,7.069907575,7.229081538048409,0.0,0.0
46512,516.427351,77,6.706848714285715,7.200974268599506,0.0,0.0
46624,1208.474055,162,7.459716388888888,7.2441079959302845,0.0,0.0
46856,709.618883,99,7.167867505050505,7.237087474080287,0.0,0.0
46856,445.037514,69,6.449819043478261,7.231176557312509,0.0,0.0
46904,707.655271,98,7.220972153061224,7.239619488172124,0.0,0.0
47144,1189.377722,158,7.527707101265823,7.23904025863626,0.0,0.0
47328,583.981093,88,6.636148784090909,7.22540758150465,0.0,0.0
47392,2213.648028,284,7.794535309859155,7.248234335397645,0.0,0.0
47632,1043.750735,140,7.455362392857143,7.263481890884188,0.0,0.0
47864,903.384058,126,7.169714746031746,7.24890198007352,0.0,0.0
48080,1147.820454,153,7.502094470588235,7.264966674331224,0.0,0.0
48104,872.41987,120,7.270165583333333,7.253467029609001,0.0,0.0
48128,4030.984336,506,7.966372205533597,7.296431886688432,0.0,0.0
48424,466.9293,70,6.670418571428572,7.282992427323352,0.0,0.0
48696,497.777748,74,6.726726324324324,7.2487660382438115,0.0,0.0
49016,854.499178,117,7.303411777777778,7.244035924679291,0.0,0.0
49048,1582.531505,207,7.645079734299516,7.257015981669602,0.0,0.0
49088,1706.916289,220,7.758710404545455,7.268281659457051,0.0,0.0
49088,551.073382,83,6.639438337349398,7.271279771777301,0.0,0.0
49096,2135.871081,274,7.795149930656933,7.284333763736699,0.0,0.0
49240,441.512644,68,6.492833,7.239805191823118,0.0,0.0
49864,1678.858102,217,7.736673281105991,7.249119561669508,0.0,0.0
50320,2613.915117,336,7.779509276785714,7.266053929082833,0.0,0.0
50576,1486.015576,195,7.620592697435898,7.271081932961327,0.0,0.0
50592,1440.202924,188,7.660653851063829,7.285412906918356,0.0,0.0
50840,1525.944856,200,7.6297242800000005,7.290962997174122,0.0,0.0
51224,543.30892,79,6.877328101265822,7.26691560054965,0.0,0.0
51472,2360.217012,303,7.789495089108911,7.284099383467863,0.0,0.0
51488,1085.227481,146,7.433064938356163,7.298534718960963,0.0,0.0
51832,1160.371374,157,7.39090047133758,7.309234482172213,0.0,0.0
52072,1174.555808,154,7.626985766233767,7.339905717237147,0.0,0.0
52144,2227.430141,285,7.815544354385964,7.351766649420384,0.0,0.0
52440,3256.622451,418,7.790962801435407,7.372536492633214,0.0,0.0
52656,3539.688248,446,7.936520735426009,7.422093215698139,0.0,0.0
52832,600.694094,86,6.984815046511628,7.414221312146486,0.0,0.0
52936,1638.656554,214,7.65727361682243,7.418540195998373,0.0,0.0
53112,1574.900167,205,7.68243983902439,7.453416564496156,0.0,0.0
53240,1696.963127,219,7.748690077625571,7.451888390088371,0.0,0.0
53376,1483.635019,193,7.687228077720207,7.459617246250474,0.0,0.0
53648,1495.298901,197,7.590349751269035,7.4736384130917175,0.0,0.0
53896,876.655955,120,7.305466291666666,7.467084140460998,0.0,0.0
54232,907.037617,124,7.314819491935483,7.46857260408107,0.0,0.0
54488,1602.000971,207,7.739135125603864,7.460998034750078,0.0,0.0
54568,1366.821242,182,7.510006824175824,7.488984309841653,0.0,0.0
54688,966.32797,130,7.4332920769230775,7.512536501594943,0.0,0.0
54880,1435.087007,188,7.633441526595745,7.523537493222209,0.0,0.0
54936,2213.545548,285,7.766826484210527,7.527595718219243,0.0,0.0
55728,3243.311841,411,7.891269686131388,7.532014360938773,0.0,0.0
55808,1023.239232,140,7.308851657142857,7.554328138265222,0.0,0.0
55904,1346.146447,177,7.605347158192091,7.548001379183061,0.0,0.0
56000,993.945366,133,7.473273428571429,7.580682726802109,0.0,0.0
56224,1586.844372,207,7.665914840579711,7.578324112117899,0.0,0.0
56512,2580.429079,327,7.891220425076453,7.582047817060924,0.0,0.0
56672,870.957915,118,7.380999279661016,7.574061369801762,0.0,0.0
56696,714.077859,99,7.212907666666666,7.559136496988523,0.0,0.0
57000,2062.065082,265,7.781377667924529,7.564191609919339,0.0,0.0
57040,2774.641177,351,7.904960618233618,7.5984460271516,0.0,0.0
57056,968.074055,132,7.333894356060607,7.58325933604999,0.0,0.0
57720,1129.205699,151,7.478183437086093,7.584763286007654,0.0,0.0
57768,995.276871,134,7.427439335820896,7.585981248157098,0.0,0.0
59096,1266.487578,172,7.363299872093023,7.577191718352407,0.0,0.0
59416,2370.574845,302,7.849585579470199,7.578326425855214,0.0,0.0
59504,3635.233065,462,7.868469837662338,7.5809099937294455,0.0,0.0
59568,2418.778295,314,7.703115589171975,7.573129822187644,0.0,0.0
59680,501.761867,73,6.873450232876713,7.569417661733146,0.0,0.0
60368,3297.713845,416,7.927196742788462,7.578415099265347,0.0,0.0
60520,2714.945741,344,7.8922841308139535,7.585409908991666,0.0,0.0
60808,4108.089178,517,7.946013883945842,7.591987369202342,0.0,0.0
61184,731.935419,102,7.175837441176471,7.574941014650885,0.0,0.0
61392,1643.964607,214,7.682077602803738,7.57799860970204,0.0,0.0
61552,1973.629182,256,7.7094889921875,7.591466033052735,0.0,0.0
61696,2225.767475,285,7.8097104385964915,7.607962397941435,0.0,0.0
62328,1743.479923,226,7.714512933628319,7.607141658208918,0.0,0.0
62856,1089.387565,145,7.513017689655173,7.607242020391563,0.0,0.0
63264,3633.837795,462,7.865449772727272,7.6216472769183685,0.0,0.0
63424,1767.719347,234,7.554356183760683,7.619011098823867,0.0,0.0
63672,2206.573077,285,7.7423616736842105,7.618195605139657,0.0,0.0
63704,1308.42488,172,7.6071213953488375,7.608723995446906,0.0,0.0
63832,887.428202,122,7.274001655737705,7.607562328733398,0.0,0.0
64048,3185.875822,405,7.866360054320988,7.616262758604362,0.0,0.0
64464,961.87098,130,7.399007538461539,7.613787228934032,0.0,0.0
64928,8752.276678,1088,8.044371946691177,7.626402465804415,0.0,0.0
65048,1261.475019,168,7.508779875,7.613654447468533,0.0,0.0
65616,1717.89607,223,7.703569820627803,7.624406798834092,0.0,0.0
65680,2327.586947,302,7.707241546357615,7.640884594823791,0.0,0.0
65720,1562.564839,209,7.4763867894736835,7.630718232208762,0.0,0.0
65992,978.789657,133,7.359320729323309,7.612530235911753,0.0,0.0
66456,676.977686,97,6.979151402061855,7.600705470778461,0.0,0.0
66584,777.425134,108,7.19838087037037,7.591378718554604,0.0,0.0
67240,1547.521361,203,7.623257935960591,7.597906005225927,0.0,0.0
67680,1622.64361,211,7.690254075829384,7.608804478683807,0.0,0.0
68016,1478.589552,195,7.582510523076922,7.5999019768040315,0.0,0.0
69784,2046.444163,263,7.781156513307985,7.596991532658886,0.0,0.0
70704,826.895084,115,7.190392034782609,7.579900747512573,0.0,0.0
72808,2035.01034,263,7.737681901140685,7.6087084697880405,0.0,0.0
73600,7043.347126,877,8.031182583808437,7.612174664488705,0.0,0.0
74296,1418.303912,186,7.625289849462366,7.603274855110319,0.0,0.0
75816,10808.842687,1346,8.030343749628528,7.606085850633074,0.0,0.0
