timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
61960,888.867325,128,6.9442759765625,7.200692329179355,0.0,0.0
62488,1206.357056,167,7.223694946107785,7.1989102614107265,0.0,0.0
62672,2106.777259,294,7.165909044217687,7.2299902991941725,0.0,0.0
63072,1197.645779,161,7.438793658385093,7.232897883191624,0.0,0.0
63144,1515.182338,200,7.575911690000001,7.2468997217679485,0.0,0.0
63336,1300.711472,172,7.562276,7.261743977139849,0.0,0.0
63424,1790.782937,232,7.718891969827586,7.270517813281697,0.0,0.0
63560,806.262328,111,7.263624576576577,7.267231541283351,0.0,0.0
63600,1714.413524,228,7.519357561403509,7.284248263428173,0.0,0.0
63744,566.381871,84,6.742641321428572,7.257178558415963,0.0,0.0
63992,1398.418506,188,7.438396308510638,7.258914276921874,0.0,0.0
64056,536.98226,79,6.797243797468354,7.234868496195775,0.0,0.0
64304,2519.770706,322,7.825374863354036,7.27040034532512,0.0,0.0
64376,720.433613,102,7.0630746372549025,7.285188582795021,0.0,0.0
64408,988.496692,134,7.376840985074627,7.2942519001136015,0.0,0.0
64440,747.610308,105,7.120098171428571,7.2841737564451705,0.0,0.0
64720,873.308997,122,7.158270467213114,7.271384847059198,0.0,0.0
64856,769.641778,108,7.126312759259259,7.271033659658008,0.0,0.0
64896,1643.208213,219,7.503233849315068,7.270517835850646,0.0,0.0
65104,594.584265,87,6.8343018965517235,7.246323780277091,0.0,0.0
65240,819.642373,117,7.005490367521368,7.2347856714876135,0.0,0.0
65368,1214.101366,164,7.403057109756098,7.2502816732943,0.0,0.0
65424,945.884364,131,7.220491328244274,7.27580887713195,0.0,0.0
65432,888.386629,124,7.164408298387096,7.2663917946337415,0.0,0.0
65600,772.886468,110,7.026240618181818,7.255590545884962,0.0,0.0
65776,771.868145,110,7.016983136363637,7.256856999169913,0.0,0.0
65864,897.364282,126,7.121938746031746,7.250097305994826,0.0,0.0
66136,384.899475,67,5.74476828358209,7.202725082441026,0.0,0.0
66896,1528.42984,207,7.383719033816425,7.194906799459713,0.0,0.0
67016,1813.19686,239,7.586597740585774,7.202407304746998,0.0,0.0
67256,1755.919356,229,7.667770113537118,7.226523775979486,0.0,0.0
67360,1101.595245,153,7.199968921568627,7.225732908494847,0.0,0.0
67744,1861.532352,246,7.567204682926829,7.239109429785151,0.0,0.0
67992,1010.110475,137,7.373069160583941,7.23691861319178,0.0,0.0
68168,2701.398931,350,7.718282660000001,7.241664312191781,0.0,0.0
68192,2674.773968,345,7.752968023188406,7.248020712964728,0.0,0.0
68496,662.224943,94,7.04494620212766,7.225555854041397,0.0,0.0
68560,1448.366595,193,7.5044901295336786,7.233584705806632,0.0,0.0
68800,686.853596,101,6.800530653465347,7.209623808875361,0.0,0.0
69184,895.671097,124,7.223154008064516,7.225640898429891,0.0,0.0
69696,2192.561462,292,7.508772130136987,7.227986759150769,0.0,0.0
69720,3788.052737,482,7.859030574688797,7.263379651724784,0.0,0.0
69824,544.426481,80,6.8053310125,7.229378190029649,0.0,0.0
70064,1838.224539,237,7.756221683544304,7.25248309157263,0.0,0.0
70112,1533.097572,202,7.589591940594059,7.259574790089944,0.0,0.0
70584,3289.381372,416,7.907166759615384,7.285810409696172,0.0,0.0
70656,1946.957563,262,7.431135736641221,7.294905918677109,0.0,0.0
70936,1136.095478,152,7.474312355263158,7.306505905210572,0.0,0.0
71448,2476.554674,331,7.482038290030212,7.305799386567743,0.0,0.0
71544,840.941938,120,7.007849483333334,7.31158430612713,0.0,0.0
71560,1376.909755,181,7.607236215469613,7.331642501058738,0.0,0.0
71848,1078.014754,149,7.2349983489932885,7.326040542366644,0.0,0.0
72040,996.269146,138,7.219341637681159,7.326002219347874,0.0,0.0
72368,2170.581774,288,7.536742270833334,7.338413351762749,0.0,0.0
72408,869.343123,120,7.244526025,7.345689531990022,0.0,0.0
72496,850.764956,117,7.27149535042735,7.354173272458812,0.0,0.0
72840,2990.458394,393,7.609308890585242,7.37041894394393,0.0,0.0
73328,3410.03873,438,7.785476552511416,7.438442552908241,0.0,0.0
73576,985.992209,135,7.3036459925925925,7.4357734515341125,0.0,0.0
73648,1148.923601,155,7.412410329032258,7.42996720448233,0.0,0.0
73880,943.504967,130,7.257730515384615,7.416299217877245,0.0,0.0
74552,2403.398191,314,7.654134366242039,7.431438066033026,0.0,0.0
74560,2467.486394,339,7.278720926253687,7.421821940810588,0.0,0.0
75144,1181.087162,158,7.475235202531646,7.425227475542178,0.0,0.0
75448,2025.335031,265,7.642773701886792,7.422710510271738,0.0,0.0
75456,1755.901512,235,7.471921327659574,7.413342287087443,0.0,0.0
76120,1495.970109,196,7.63250055612245,7.432927432220603,0.0,0.0
76264,3700.44394,487,7.5984475154004105,7.4360593450828265,0.0,0.0
77600,2063.002037,268,7.69776879477612,7.465967283126519,0.0,0.0
78032,2841.026498,361,7.8698794958448754,7.487524799385864,0.0,0.0
78560,2246.164488,305,7.364473731147541,7.482714852752882,0.0,0.0
79712,1578.514424,210,7.516735352380953,7.471305012009287,0.0,0.0
79888,5890.298764,780,7.551665082051282,7.496182814327663,0.0,0.0
79912,5178.05315,669,7.73998976083707,7.495641750237422,0.0,0.0
80176,1492.386528,202,7.388052118811881,7.488923756178016,0.0,0.0
80248,3606.116288,498,7.241197365461848,7.4667247763728986,0.0,0.0
80480,2778.891836,360,7.719143988888888,7.4763250514478194,0.0,0.0
81536,9847.807508,1249,7.8845536493194555,7.489999761249697,0.0,0.0
81736,1727.062471,231,7.476460913419913,7.489813848696022,0.0,0.0
