timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
365240,24730.229825,3001,8.240663053982006,8.246154585782518,1.0,1.0
365816,24749.772725,3001,8.247175183272242,8.246150316205709,1.0,1.0
370800,24748.613242,3001,8.246788817727424,8.246145770609798,1.0,1.0
385672,24749.377655,3001,8.247043537154282,8.246200254948352,1.0,1.0
386192,24751.227405,3001,8.247659915028324,8.246252025891371,1.0,1.0
386456,24746.540827,3001,8.246098242919027,8.246212787282017,1.0,1.0
386752,24744.543111,3001,8.245432559480173,8.246172378540487,1.0,1.0
389080,24750.199219,3001,8.247317300566477,8.246170614595135,1.0,1.0
389248,24741.618226,3001,8.244457922692435,8.2460932964012,1.0,1.0
389824,24752.090198,3001,8.247947416861047,8.246149007986228,1.0,1.0
394808,24751.95461,3001,8.24790223592136,8.246198069676776,1.0,1.0
409680,24746.747073,3001,8.246166968677107,8.24616734860602,1.0,1.0
410200,24744.506493,3001,8.245420357547484,8.246137059491282,1.0,1.0
410464,24750.389621,3001,8.247380746751082,8.246193456436744,1.0,1.0
410760,24746.349683,3001,8.246034549483506,8.246201445773632,1.0,1.0
413088,24748.460246,3001,8.246737836054647,8.246177599644563,1.0,1.0
413256,24750.431671,3001,8.247394758747085,8.246207588281683,1.0,1.0
413832,24745.034298,3001,8.245596233922026,8.246223033244473,1.0,1.0
418816,24753.149821,3001,8.248300506831056,8.246336031678329,1.0,1.0
433688,24743.299245,3001,8.245018075641452,8.24627564817283,1.0,1.0
434208,24747.678105,3001,8.246477209263578,8.246251906320115,1.0,1.0
434472,24750.750342,3001,8.247500947017661,8.246321714628456,1.0,1.0
434768,24750.844804,3001,8.247532423858713,8.246374704576251,1.0,1.0
437096,24749.439495,3001,8.247064143618793,8.246531716083528,1.0,1.0
437264,24749.734798,3001,8.247162545151616,8.246536379584581,1.0,1.0
437840,24750.842954,3001,8.247531807397534,8.246551355836944,1.0,1.0
442824,24751.642492,3001,8.247798231256247,8.24658667800733,1.0,1.0
457696,24750.87053,3001,8.247540996334555,8.24659268374986,1.0,1.0
458216,24752.05224,3001,8.24793476841053,8.246665933322225,1.0,1.0
458480,24751.726812,3001,8.247826328557148,8.24669685400422,1.0,1.0
458776,24744.115657,3001,8.245290122292568,8.246851089614571,1.0,1.0
461104,24755.288683,3001,8.249013223258913,8.246912357614129,1.0,1.0
461272,24751.651489,3001,8.247801229256915,8.24694610466511,1.0,1.0
461848,24750.311964,3001,8.247354869710097,8.246956482416973,1.0,1.0
466832,24737.464296,3001,8.243073740753081,8.24680360994113,1.0,1.0
481704,24750.770637,3001,8.247507709763413,8.246850592169277,1.0,1.0
482224,24747.173491,3001,8.246309060646452,8.24687980887482,1.0,1.0
482488,24745.906804,3001,8.245886972342552,8.246832131267356,1.0,1.0
482784,24754.836677,3001,8.2488626047984,8.246978954004222,1.0,1.0
485112,24747.020235,3001,8.246257992335888,8.246922639853384,1.0,1.0
485280,24749.696893,3001,8.247149914361879,8.246897562468067,1.0,1.0
485856,24750.761417,3001,8.247504637454183,8.246942151427302,1.0,1.0
490840,24742.625016,3001,8.244793407530823,8.246921253093413,1.0,1.0
505712,24754.384771,3001,8.248712019660113,8.246965628857048,1.0,1.0
506232,24747.878233,3001,8.246543896367877,8.246982607086528,1.0,1.0
506496,24747.548756,3001,8.246434107297567,8.246972482794623,1.0,1.0
506792,24752.999861,3001,8.24825053682106,8.247001008730424,1.0,1.0
509120,24142.981713,3001,8.044978911362879,8.240313764645117,1.0,1.0
509288,24748.91702,3001,8.246890043318894,8.240266749194712,1.0,1.0
509864,24743.512047,3001,8.245088986004665,8.240269112873486,1.0,1.0
514848,24743.058366,3001,8.244937809396868,8.240217799544597,1.0,1.0
529720,24744.921503,3001,8.245558648117294,8.240153056247916,1.0,1.0
530240,24750.669897,3001,8.247474140953015,8.240151113484394,1.0,1.0
530504,24743.757574,3001,8.245170801066312,8.240088002065978,1.0,1.0
530800,24749.560978,3001,8.247104624458514,8.240086071376208,1.0,1.0
533128,24751.87279,3001,8.247874971676108,8.240097510185493,1.0,1.0
533296,24749.113283,3001,8.24695544251916,8.24006941722759,1.0,1.0
533872,24749.916563,3001,8.247223113295568,8.24005882112629,1.0,1.0
538856,24752.707459,3001,8.248153101966011,8.240066098911473,1.0,1.0
553728,24742.306849,3001,8.244687387204266,8.239961467533044,1.0,1.0
554248,24741.68088,3001,8.244478800399866,8.239934423469954,1.0,1.0
554512,24748.106676,3001,8.246620018660446,8.239854649983338,1.0,1.0
554808,24730.659369,3001,8.240806187604132,8.239621481928246,1.0,1.0
557136,24751.350746,3001,8.247701014995002,8.23963302010441,1.0,1.0
557304,24745.552569,3001,8.245768933355548,8.239722859857824,1.0,1.0
557880,24746.766751,3001,8.246173525824725,8.23967838705987,1.0,1.0
562864,24737.244844,3001,8.243000614461847,8.239568105520382,1.0,1.0
577736,24755.800845,3001,8.249183887037654,8.239678002676886,1.0,1.0
578256,24746.885937,3001,8.246213241252915,8.2395896905587,1.0,1.0
578520,24743.685022,3001,8.245146625124958,8.239552644985004,1.0,1.0
578816,24753.119729,3001,8.24829047950683,8.23959066382317,1.0,1.0
581144,24747.645054,3001,8.246466195934689,8.239556049105854,1.0,1.0
581312,24748.345728,3001,8.246699676107964,8.239619591391758,1.0,1.0
581888,24752.983188,3001,8.24824498100633,8.239604023436632,1.0,1.0
586872,24748.696421,3001,8.246816534821725,8.239613111385093,1.0,1.0
601744,24744.439808,3001,8.245398136621127,8.239578579029214,1.0,1.0
602264,24748.263053,3001,8.24667212695768,8.2395259653671,1.0,1.0
602528,24750.028677,3001,8.247260472175942,8.246268684060869,1.0,1.0
602824,24751.815249,3001,8.247855797734088,8.24630087587471,1.0,1.0
605152,24745.860146,3001,8.24587142485838,8.246326957169833,1.0,1.0
605320,24743.005081,3001,8.244920053648784,8.246326365311564,1.0,1.0
605896,24749.27104,3001,8.247008010663112,8.246374677396423,1.0,1.0
610880,24749.967512,3001,8.247240090636454,8.246366875719206,1.0,1.0
625752,24750.556806,3001,8.247436456514496,8.246442397567476,1.0,1.0
626272,24749.034538,3001,8.246929202932355,8.246436550183272,1.0,1.0
626536,24744.518648,3001,8.245424407864046,8.24635486472287,1.0,1.0
626832,24747.295883,3001,8.246349844385204,8.246334678118405,1.0,1.0
629160,24746.233657,3001,8.245995887037655,8.246293770576475,1.0,1.0
629328,24754.464255,3001,8.248738505498167,8.246313284027545,1.0,1.0
629904,24749.254016,3001,8.24700233788737,8.246390449050317,1.0,1.0
634888,24751.216908,3001,8.247656417194268,8.246496369610131,1.0,1.0
649760,24741.483534,3001,8.244413040319893,8.246422803665446,1.0,1.0
650280,24748.214715,3001,8.246656019660113,8.24661779806731,1.0,1.0
650544,24748.745404,3001,8.246832857047652,8.246588859469068,1.0,1.0
650840,24739.669537,3001,8.243808576141287,8.24652351422859,1.0,1.0
653168,24707.547714,3001,8.233104869710097,8.246087892358103,1.0,1.0
653336,24752.255082,3001,8.24800235988004,8.246254617205377,1.0,1.0
653912,24742.468561,3001,8.244741273242253,8.246106530078864,1.0,1.0
658896,23536.364249,3001,7.842840469510163,8.23266077102077,1.0,1.0
668248,17550.625693,2176,8.065544895680148,8.226674046705943,0.0,0.9666666666666667
673768,24754.264772,3001,8.248672033322226,8.226686765166457,1.0,0.9666666666666667
674288,24732.892031,3001,8.241550160279907,8.226522897311296,1.0,0.9666666666666667
674552,24730.766506,3001,8.240841888037322,8.226327637708943,1.0,0.9666666666666667
677176,24742.84341,3001,8.24486618127291,8.226215011051162,1.0,0.9666666666666667
677344,24655.150033,3001,8.215644796067977,8.225175953092704,1.0,0.9666666666666667
677920,24749.550388,3001,8.247101095634788,8.225232718393158,1.0,0.9666666666666667
682904,24752.567192,3001,8.248106361879373,8.22528052622388,1.0,0.9666666666666667
692256,24744.709625,3001,8.245488045651449,8.225221445339733,1.0,0.9666666666666667
697776,24753.829744,3001,8.24852707230923,8.225243821158903,1.0,0.9666666666666667
698296,24750.251999,3001,8.24733488803732,8.225292603264869,1.0,0.9666666666666667
698560,24740.869012,3001,8.244208267910697,8.2252688770736,1.0,0.9666666666666667
701184,24741.001919,3001,8.244252555481506,8.225177028567545,1.0,0.9666666666666667
701352,24749.247786,3001,8.247000261912696,8.225169034276753,1.0,0.9666666666666667
701928,24753.793036,3001,8.248514840386537,8.225204980405822,1.0,0.9666666666666667
706912,24751.226664,3001,8.24765966811063,8.225229329245098,1.0,0.9666666666666667
708984,10700.98795,1336,8.009721519461078,8.217372566298332,0.0,0.9333333333333333
716264,24732.968129,3001,8.24157551782739,8.217213422079736,1.0,0.9333333333333333
721784,23712.675468,3001,7.9015912922359215,8.20573326891968,1.0,0.9333333333333333
722568,24749.362345,3001,8.247038435521493,8.205676599920459,1.0,0.9333333333333333
725192,24706.493906,3001,8.232753717427524,8.20520164590513,1.0,0.9333333333333333
725360,24748.251148,3001,8.246668159946685,8.205168703996877,1.0,0.9333333333333333
725936,24742.666985,3001,8.24480739253582,8.205181849070742,1.0,0.9333333333333333
730920,24745.840991,3001,8.245865041986004,8.205155483148271,1.0,0.9333333333333333
732992,24751.574867,3001,8.247775697100966,8.205186911150047,1.0,0.9333333333333333
740272,24752.673896,3001,8.248141918027324,8.205331355879583,1.0,0.9333333333333333
744240,19278.02056,2381,8.09660670306594,8.200781416991443,0.0,0.9
745792,24747.64004,3001,8.24646452515828,8.200730155834052,1.0,0.9
746576,24755.779156,3001,8.249176659780073,8.200878002051978,1.0,0.9
749368,24746.055685,3001,8.245936582805731,8.21431453916183,1.0,0.9
749944,24683.712605,3001,8.225162480839721,8.219635125333816,1.0,0.9333333333333333
750648,19696.685983,2466,7.987301696269261,8.210922780765383,0.0,0.9
751936,19254.3568,2368,8.131062837837838,8.207239870017316,0.0,0.8666666666666667
754656,3954.936547,501,7.894084924151696,8.19568130455446,0.0,0.8333333333333334
757640,7722.04384,962,8.027072598752598,8.188421518470452,0.0,0.8
763248,16847.725797,2084,8.084321399712092,8.184044071925253,0.0,0.7666666666666667
764280,24747.455496,3001,8.24640303098967,8.184020803103753,1.0,0.7666666666666667
768248,24467.375178,3001,8.153074034655114,8.180853058862942,1.0,0.7666666666666667
769800,24747.542721,3001,8.246432096301234,8.180884527217934,1.0,0.7666666666666667
770640,20834.419423,2659,7.835434156825874,8.16711476336849,0.0,0.7333333333333333
775944,24740.823423,3001,8.24419307664112,8.167010036321951,1.0,0.7333333333333333
778664,24724.063613,3001,8.23860833488837,8.166823371887874,1.0,0.7333333333333333
781648,24739.643208,3001,8.243799802732424,8.166808280129569,1.0,0.7333333333333333
787256,24719.814666,3001,8.23719249116961,8.166481354438133,1.0,0.7333333333333333
788288,24701.569947,3001,8.231112944685105,8.165901291248085,1.0,0.7333333333333333
792256,24750.178796,3001,8.247310495168277,8.165889652150007,1.0,0.7333333333333333
793808,24748.062737,3001,8.246605377207597,8.173785780741559,1.0,0.7666666666666667
794648,24748.015297,3001,8.24658956914362,8.173952915785431,1.0,0.7666666666666667
799952,24616.718052,3001,8.202838404531823,8.183994486195296,1.0,0.7666666666666667
802672,24732.375259,3001,8.24137796034655,8.183805803689465,1.0,0.7666666666666667
805656,24739.631741,3001,8.243795981672775,8.184173879164307,1.0,0.7666666666666667
808696,5859.898122,753,7.782069219123505,8.168687247803534,0.0,0.7333333333333333
811264,24745.305657,3001,8.245686656781073,8.16871655661171,1.0,0.7333333333333333
812296,24752.693961,3001,8.248148604131956,8.168792675349907,1.0,0.7333333333333333
816264,24749.416195,3001,8.247056379540155,8.16876869809788,1.0,0.7333333333333333
817816,24732.856361,3001,8.241538274241918,8.168548576638367,1.0,0.7333333333333333
818656,24723.931121,3001,8.2385641856048,8.173280492722995,1.0,0.7666666666666667
823960,24217.089981,3001,8.069673435854716,8.167387456412877,1.0,0.7666666666666667
829664,24735.407104,3001,8.242388238587138,8.167161175706445,1.0,0.7666666666666667
832704,23350.656851,3001,7.780958630789737,8.151661910639245,1.0,0.7666666666666667
834888,22853.810079,2824,8.092708951487252,8.147246792994164,0.0,0.7333333333333333
835272,24740.502149,3001,8.244086020993002,8.155806270484954,1.0,0.7666666666666667
840272,24741.553618,3001,8.24443639386871,8.159585389019318,1.0,0.8
841824,24726.073085,3001,8.239277935688104,8.171091822737198,1.0,0.8333333333333334
842664,24614.78488,3001,8.20219422859047,8.176929210398459,1.0,0.8666666666666667
847968,24679.410134,3001,8.223728801732756,8.181576123799148,1.0,0.9
853672,24748.218228,3001,8.24665719026991,8.181584595775156,1.0,0.9
856712,24747.237008,3001,8.246330225924693,8.184693135484142,1.0,0.9
858896,24747.625529,3001,8.246459689770077,8.184694055266437,1.0,0.9
859280,24752.891682,3001,8.248214489170277,8.198453399677915,1.0,0.9333333333333333
864280,24722.331727,3001,8.238031231922692,8.19824800485397,1.0,0.9333333333333333
865832,24729.444958,3001,8.240401518827058,8.198307777651925,1.0,0.9333333333333333
866672,24746.852407,3001,8.246202068310563,8.198387853171196,1.0,0.9333333333333333
868648,9569.319889,1219,7.850139367514356,8.185486082382688,0.0,0.9
871976,24725.094784,3001,8.23895194401866,8.185747382360473,1.0,0.9
877680,24745.968082,3001,8.245907391536154,8.185700612239403,1.0,0.9
880720,24744.899557,3001,8.245551335221593,8.185665477506536,1.0,0.9
883288,24744.281497,3001,8.245345383872042,8.185624004664149,1.0,0.9
884008,17515.515645,2167,8.082840629903092,8.18162407884319,0.0,0.8666666666666667
888288,24748.953156,3001,8.246902084638453,8.18180821631959,1.0,0.8666666666666667
889840,24703.182969,3001,8.23165043952016,8.181403364914503,1.0,0.8666666666666667
892656,24739.985401,3001,8.243913829056982,8.196798185245619,1.0,0.9
895984,24735.449846,3001,8.242402481172942,8.196688712725349,1.0,0.9
901688,24753.689114,3001,8.248480211262912,8.196699766296382,1.0,0.9
904728,24749.927046,3001,8.247226606464512,8.196705440527191,1.0,0.9
907296,24753.137448,3001,8.248296383872043,8.196930710848196,1.0,0.9
908016,24752.351244,3001,8.248034403198934,8.197246384768,1.0,0.9
912160,16086.718778,2022,7.955845092977251,8.193452106672085,0.0,0.8666666666666667
912296,24751.333674,3001,8.247695326224592,8.193629009593334,1.0,0.8666666666666667
913848,24751.945042,3001,8.247899047650783,8.209193690155368,1.0,0.8666666666666667
916488,8440.057684,1059,7.9698372842304055,8.205097967913472,0.0,0.8666666666666667
916664,24743.063746,3001,8.244939602132622,8.205126420618127,1.0,0.8666666666666667
925696,24749.398507,3001,8.247050485504833,8.205213557006,1.0,0.8666666666666667
928736,24724.484306,3001,8.23874851916028,8.205195909788404,1.0,0.8666666666666667
931304,24744.969641,3001,8.245574688770409,8.206641925127736,1.0,0.8666666666666667
934112,20239.996228,2533,7.990523579944729,8.1988684177348,0.0,0.8333333333333334
936168,24744.83078,3001,8.245528417194269,8.198830791965612,1.0,0.8333333333333334
936304,24732.550258,3001,8.241436273908697,8.198667660231745,1.0,0.8333333333333334
940496,24743.867819,3001,8.24520753715428,8.19862592181122,1.0,0.8333333333333334
940672,24743.907254,3001,8.245220677774077,8.198526128098013,1.0,0.8333333333333334
949704,24749.168371,3001,8.246973799066978,8.19882421366949,1.0,0.8333333333333334
952744,24732.625794,3001,8.241461444185271,8.198859544514763,1.0,0.8333333333333334
955312,24742.879689,3001,8.244878270243253,8.19881541791252,1.0,0.8333333333333334
958120,24739.68888,3001,8.243815021659447,8.211937939717355,1.0,0.8666666666666667
960176,24729.12113,3001,8.24029361212929,8.21198266198771,1.0,0.8666666666666667
960312,24734.478344,3001,8.24207875508164,8.211855040772559,1.0,0.8666666666666667
964504,24736.252789,3001,8.242670039653449,8.211758997586955,1.0,0.8666666666666667
964680,24749.581974,3001,8.247111620793069,8.21181787215099,1.0,0.8666666666666667
973712,24751.204685,3001,8.247652344218594,8.217311595961506,1.0,0.9
976752,24736.653244,3001,8.242803480173276,8.217174975812668,1.0,0.9
979320,24736.086276,3001,8.242614553815395,8.217540446289174,1.0,0.9
982128,24733.565611,3001,8.24177461212929,8.217469139058252,1.0,0.9
984184,24746.157324,3001,8.24597045118294,8.217588071391917,1.0,0.9
984320,24750.392059,3001,8.247381559146952,8.217551449654719,1.0,0.9
988512,24755.367122,3001,8.249039360879706,8.217611874801893,1.0,0.9
988688,24669.843844,3001,8.220541100966344,8.216686698705036,1.0,0.9
997720,24013.649749,3001,8.001882622125958,8.208481639335934,1.0,0.9
1000760,24735.979785,3001,8.242579068643785,8.21803943852482,1.0,0.9333333333333333
1002288,17871.636259,2263,7.897320485638533,8.206360277171951,0.0,0.9
1003328,24739.677727,3001,8.243811305231588,8.206224019091312,1.0,0.9
1006136,24714.934408,3001,8.235566280573142,8.215081652302738,1.0,0.9333333333333333
1008328,24728.220709,3001,8.239993571809396,8.214916784625295,1.0,0.9333333333333333
1009656,7309.943514,921,7.9369636416938105,8.204580556498263,0.0,0.9
1012520,24743.258609,3001,8.245004534821726,8.204789090353644,1.0,0.9
1012696,24751.061825,3001,8.247604740086638,8.204856758730852,1.0,0.9
1021728,24733.990259,3001,8.241916114295234,8.213236509875868,1.0,0.9333333333333333
1022888,13031.889683,1654,7.879014318621524,8.201019373256777,0.0,0.9
1024768,24751.015091,3001,8.247589167277575,8.201224469702407,1.0,0.9
1027336,24730.709921,3001,8.240823032655783,8.201078319552456,1.0,0.9
1030144,24747.429252,3001,8.2463942859047,8.201117439823475,1.0,0.9
1032336,24708.720896,3001,8.233495800066644,8.200668173190131,1.0,0.9
1036528,24733.946419,3001,8.24190150583139,8.200682841911668,1.0,0.9
1036704,24733.369734,3001,8.241709341552816,8.20057721095532,1.0,0.9
1042016,20398.035214,2536,8.043389279968453,8.193896352898955,0.0,0.8666666666666667
1046896,24729.506354,3001,8.240421977340887,8.193900631739343,1.0,0.8666666666666667
1048776,24736.248644,3001,8.242668658447185,8.19392029518486,1.0,0.8666666666666667
1051344,24752.544321,3001,8.248098740753083,8.194101251888181,1.0,0.8666666666666667
1053656,17051.737652,2141,7.964380033629145,8.184676865649383,0.0,0.8333333333333334
1054152,24722.480401,3001,8.238080773408864,8.18435781328906,1.0,0.8333333333333334
1056344,24747.104848,3001,8.24628618727091,8.184473903525644,1.0,0.8333333333333334
1060712,24730.189454,3001,8.240649601466178,8.184408405114004,1.0,0.8333333333333334
1064824,16070.591187,2241,7.17116965060241,8.14872157306311,0.0,0.8
1066024,24745.853061,3001,8.245869063978674,8.148718193489634,1.0,0.8
1072784,24720.377594,3001,8.237380071309564,8.148384810561721,1.0,0.8
1075352,24747.447365,3001,8.24640032155948,8.148296842584381,1.0,0.8
1077664,24745.257922,3001,8.245670750416528,8.149134497566054,1.0,0.8
1078160,24750.47634,3001,8.247409643452183,8.157318731610262,1.0,0.8
1080352,24734.818384,3001,8.242192063978674,8.157305831454758,1.0,0.8
1084720,24575.345397,3001,8.18905211496168,8.167030219098862,1.0,0.8333333333333334
1088832,24751.192865,3001,8.24764840553149,8.167158122442194,1.0,0.8333333333333334
1090032,24728.504272,3001,8.240088061312894,8.16730884846685,1.0,0.8333333333333334
1096792,24729.197503,3001,8.240319061312896,8.167319698116966,1.0,0.8333333333333334
1099360,24739.03491,3001,8.243597104298567,8.177540813537126,1.0,0.8666666666666667
1101672,24739.320604,3001,8.243692303898701,8.177497072506359,1.0,0.8666666666666667
1102168,24747.113903,3001,8.246289204598467,8.17745322132342,1.0,0.8666666666666667
1104360,24720.746746,3001,8.23750308097301,8.177306120212679,1.0,0.8666666666666667
1106208,16135.079939,2022,7.9797625811078134,8.180664395628888,0.0,0.8666666666666667
1108728,24724.363675,3001,8.238708322225925,8.1803683674605,1.0,0.8666666666666667
1112840,24573.671438,3001,8.188494314561813,8.178624076857368,1.0,0.8666666666666667
1120800,24663.654268,3001,8.218478596467843,8.177693553876137,1.0,0.8666666666666667
1123368,24719.303568,3001,8.237022181939354,8.177811099938562,1.0,0.8666666666666667
1125680,24749.944931,3001,8.24723256614462,8.177988801949004,1.0,0.8666666666666667
1126176,24754.275846,3001,8.248675723425524,8.178221014678094,1.0,0.8666666666666667
1128368,24719.47301,3001,8.237078643785406,8.184677326805325,1.0,0.9
1130216,24755.73683,3001,8.24916255581473,8.18496867942112,1.0,0.9
1132736,24739.289541,3001,8.243681953015662,8.185002455906735,1.0,0.9
1136848,24724.446063,3001,8.23873577574142,8.184690357073015,1.0,0.9
1144808,24733.11105,3001,8.241623142285905,8.193931794028238,1.0,0.9333333333333333
1147376,24742.910075,3001,8.244888395534822,8.19415871476577,1.0,0.9333333333333333
1149688,24727.161188,3001,8.239640515828057,8.193937192384343,1.0,0.9333333333333333
1150184,24741.55931,3001,8.24443829056981,8.19406348202113,1.0,0.9333333333333333
1152376,24577.561674,3001,8.189790627790737,8.228017514594075,1.0,0.9666666666666667
1154224,24749.390026,3001,8.247047659446851,8.22805680110968,1.0,0.9666666666666667
1156744,24741.381586,3001,8.244379068977008,8.228290101031927,1.0,0.9666666666666667
1160856,24746.261135,3001,8.246005043318894,8.228276925090576,1.0,0.9666666666666667
1168816,24707.75354,3001,8.233173455514828,8.227860348593852,1.0,0.9666666666666667
1171384,24749.953151,3001,8.24723530523159,8.227854537319832,1.0,0.9666666666666667
1173696,24734.581977,3001,8.242113287904033,8.227851911450678,1.0,0.9666666666666667
1174192,24750.079622,3001,8.247277448183938,8.229792755891419,1.0,0.9666666666666667
1176384,24742.210864,3001,8.244655402865712,8.229692989135893,1.0,0.9666666666666667
1178232,24730.10387,3001,8.240621082972343,8.229710756524543,1.0,0.9666666666666667
1180752,24747.039828,3001,8.246264521159613,8.229908938519433,1.0,0.9666666666666667
1184864,24677.791181,3001,8.223189330556481,8.229228679394698,1.0,0.9666666666666667
1192824,24744.063339,3001,8.24527268877041,8.229281358890422,1.0,0.9666666666666667
1195392,24742.593461,3001,8.244782892702432,8.229231148493886,1.0,0.9666666666666667
1197704,24647.051104,3001,8.212946052649116,8.22841258088309,1.0,0.9666666666666667
1198200,24473.788895,3001,8.155211227924026,8.234260869110296,1.0,1.0
1200392,24732.489614,3001,8.241416065978006,8.234351127235366,1.0,1.0
1202240,24707.927037,3001,8.233231268577141,8.235842359035876,1.0,1.0
1204760,24751.07419,3001,8.247608860379874,8.236813367832944,1.0,1.0
1208872,24746.309239,3001,8.246021072642453,8.23711333085638,1.0,1.0
1216832,24714.878543,3001,8.235547665111628,8.236723834155281,1.0,1.0
1219400,24634.285656,3001,8.208692321226257,8.235391054081973,1.0,1.0
1221712,24729.466661,3001,8.240408750749749,8.23550205764745,1.0,1.0
1222208,24732.642106,3001,8.241466879706763,8.235245535110518,1.0,1.0
1224400,24668.546096,3001,8.22010866244585,8.234459758758192,1.0,1.0
1226248,24714.508226,3001,8.235424267244252,8.234349375141619,1.0,1.0
1228768,24754.331094,3001,8.248694133288904,8.23458507484172,1.0,1.0
1232880,24725.200054,3001,8.238987022325892,8.234388362401422,1.0,1.0
1240840,24739.519324,3001,8.243758521826058,8.234525629268022,1.0,1.0
1243408,24740.31352,3001,8.244023165611463,8.23451179176941,1.0,1.0
1245720,24713.901142,3001,8.235221973342219,8.23602616995446,1.0,1.0
1246216,24719.234158,3001,8.23699905298234,8.235691216405643,1.0,1.0
1248408,24724.392485,3001,8.238717922359214,8.235502511518382,1.0,1.0
1250256,24735.092436,3001,8.242283384205265,8.235378456214596,1.0,1.0
1252776,24713.485394,3001,8.235083436854381,8.235442122259247,1.0,1.0
1256888,24721.126436,3001,8.237629602132621,8.235121932155947,1.0,1.0
1264848,24721.026877,3001,8.237596426857714,8.23497137012107,1.0,1.0
1267416,24701.262014,3001,8.231010334555148,8.234429133000113,1.0,1.0
1267528,21901.568603,2726,8.034324505869405,8.227418103100234,0.0,0.9666666666666667
1270224,24739.989331,3001,8.24391513862046,8.227527904955172,1.0,0.9666666666666667
1272416,24707.190253,3001,8.232985755748084,8.227085279441452,1.0,0.9666666666666667
1274264,24749.006713,3001,8.246919931022992,8.227876299457003,1.0,0.9666666666666667
1276784,24699.100114,3001,8.230289941352883,8.227376874543086,1.0,0.9666666666666667
1280896,24590.879447,3001,8.194228406197935,8.225691724992936,1.0,0.9666666666666667
1282080,16608.451345,2154,7.710515944753947,8.208944054729763,0.0,0.9333333333333333
1283648,16171.047331,2015,8.025333663027295,8.204614802566539,0.0,0.9
1291424,24613.572657,3001,8.201790288903698,8.20329394333073,1.0,0.9
1294232,24607.221768,3001,8.199674031322893,8.202175368755588,1.0,0.9
1296424,24750.592962,3001,8.2474485044985,8.202170023559542,1.0,0.9
1298272,24686.048916,3001,8.225940991669443,8.201500687527108,1.0,0.9
1300792,24638.287615,3001,8.210025863045653,8.200649960791575,1.0,0.9
1304904,24748.965411,3001,8.246906168277242,8.201923755693276,1.0,0.9
1306088,24686.797767,3001,8.226190525491504,8.201449814851333,1.0,0.9
1307656,24471.43261,3001,8.154426061312895,8.198548454238203,1.0,0.9
1315432,24735.133362,3001,8.242297021659446,8.19928806621199,1.0,0.9
1318240,24629.689371,3001,8.207160736754416,8.198345948528997,1.0,0.9
1320432,24616.638785,3001,8.202811991003,8.196816543786134,1.0,0.9
1322280,24746.393387,3001,8.246049112629123,8.197051946796241,1.0,0.9
1324800,24693.94153,3001,8.228570986337887,8.196545695613302,1.0,0.9
1328912,24711.356991,3001,8.234374205598135,8.196224063612858,1.0,0.9
1330096,24706.636332,3001,8.232801176941019,8.196143370399485,1.0,0.9
1331664,24723.809213,3001,8.238523563145618,8.196194187404926,1.0,0.9
1332744,7674.191056,993,7.728289079556898,8.17917989264485,0.0,0.8666666666666667
1339440,24717.127347,3001,8.236297016661114,8.178980347060046,1.0,0.8666666666666667
1342248,24681.809182,3001,8.224528217927357,8.178628506429144,1.0,0.8666666666666667
1344440,24707.278749,3001,8.233015244585138,8.178474694510896,1.0,0.8666666666666667
1346288,24740.378084,3001,8.24404467977341,8.178689636274752,1.0,0.8666666666666667
1352920,24725.118798,3001,8.238959946017994,8.178954623323513,1.0,0.8666666666666667
1354104,24725.180852,3001,8.23898062379207,8.185776493920935,1.0,0.9
1355672,24718.349972,3001,8.236704422525825,8.185536136717781,1.0,0.9
1356752,24739.924932,3001,8.243893679440188,8.185899734174184,1.0,0.9
1363448,24727.956345,3001,8.239905479840052,8.185665919134752,1.0,0.9
1366256,24725.595236,3001,8.239118705764746,8.185960211281815,1.0,0.9
1368448,24684.950944,3001,8.225575122959013,8.187005101840517,1.0,0.9
1370296,24690.006826,3001,8.22725985538154,8.204229898861437,1.0,0.9333333333333333
1376928,24660.986866,3001,8.217589758747083,8.21063843538543,1.0,0.9666666666666667
1378112,24731.857812,3001,8.24120553548817,8.211952276938247,1.0,0.9666666666666667
1379680,24750.161708,3001,8.247304801066312,8.213539969263028,1.0,0.9666666666666667
1380760,24744.613627,3001,8.245456056981006,8.213473554345777,1.0,0.9666666666666667
1387456,24441.737573,3001,8.144531013995334,8.210759888423306,1.0,0.9666666666666667
1390264,24357.076276,3001,8.11631998533822,8.207636359166392,1.0,0.9666666666666667
1392456,24739.547449,3001,8.243767893702099,8.207531750013887,1.0,0.9666666666666667
1394304,24238.350185,3001,8.076757809063645,8.202550659466292,1.0,0.9666666666666667
1399392,8693.236435,1141,7.618962695004383,8.18470188058934,0.0,0.9333333333333333
1400936,24708.445042,3001,8.233403879373542,8.184405442513144,1.0,0.9333333333333333
1402120,24731.560628,3001,8.241106507164279,8.185536968193475,1.0,0.9333333333333333
1403688,24716.894051,3001,8.23621927724092,8.186650544401406,1.0,0.9333333333333333
1404768,24743.528825,3001,8.24509457680773,8.186618726540692,1.0,0.9333333333333333
1411464,24747.119508,3001,8.24629107230923,8.187209396073069,1.0,0.9333333333333333
1416464,24686.692019,3001,8.226155287904032,8.186935432149932,1.0,0.9333333333333333
1418312,24744.513749,3001,8.245422775408198,8.187356152098838,1.0,0.9333333333333333
