timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
26584,319.015738,52,6.134918038461539,6.596873892662694,0.0,0.0
26784,404.885115,64,6.326329921875,6.598501309317786,0.0,0.0
26808,534.243477,79,6.762575658227848,6.6297811844118675,0.0,0.0
26864,529.166315,76,6.962714671052632,6.631917157301122,0.0,0.0
26880,498.024078,72,6.917001083333333,6.67231477033531,0.0,0.0
27040,538.484355,77,6.9933033116883125,6.689722242306842,0.0,0.0
27056,401.171883,61,6.576588245901639,6.67657782798104,0.0,0.0
27160,465.421334,72,6.464185194444444,6.670119686575199,0.0,0.0
27168,503.936865,75,6.7191582,6.662503130104611,0.0,0.0
27232,321.03887,53,6.05733716981132,6.623594026569585,0.0,0.0
27328,437.599257,68,6.435283191176471,6.633645953857167,0.0,0.0
27488,361.706802,56,6.459050035714285,6.632246274854406,0.0,0.0
27504,181.931062,34,5.350913588235294,6.60622513846225,0.0,0.0
27600,635.731062,90,7.0636784666666665,6.636134012841334,0.0,0.0
27720,773.440244,107,7.228413495327103,6.667096976135863,0.0,0.0
27752,469.938497,73,6.437513657534247,6.6767701924981155,0.0,0.0
27816,568.109955,82,6.92817018292683,6.683806171280863,0.0,0.0
27840,699.346083,98,7.136184520408164,6.684396177989503,0.0,0.0
27888,308.023586,48,6.417158041666667,6.654427872145688,0.0,0.0
27904,304.270675,52,5.851359134615384,6.624280926889278,0.0,0.0
27952,519.46864,78,6.65985435897436,6.641035848731635,0.0,0.0
28280,593.406187,85,6.98124925882353,6.627357858738395,0.0,0.0
28312,381.705141,59,6.46957866101695,6.604548695470457,0.0,0.0
28336,499.94744,73,6.84859506849315,6.626996622281863,0.0,0.0
28472,672.97879,94,7.159348829787234,6.612895367680229,0.0,0.0
28488,575.789228,84,6.8546336666666665,6.602753207045309,0.0,0.0
28632,242.012069,40,6.050301725,6.5864560355598005,0.0,0.0
28720,253.062481,48,5.272135020833333,6.532346391945301,0.0,0.0
28736,755.665812,106,7.128922754716981,6.574764319666636,0.0,0.0
28816,430.499669,67,6.425368194029851,6.569060778246974,0.0,0.0
28896,871.615131,118,7.386568906779662,6.6107824738575784,0.0,0.0
28952,369.661184,58,6.373468689655172,6.612353766116917,0.0,0.0
28960,248.051706,41,6.050041609756097,6.58860263116786,0.0,0.0
29016,1027.481314,139,7.391951899280576,6.602910538775458,0.0,0.0
29080,227.925125,43,5.300584302325581,6.549029979408532,0.0,0.0
29176,620.646653,88,7.052802875,6.551013298185589,0.0,0.0
29336,502.240828,77,6.522608155844156,6.549213961850339,0.0,0.0
29376,326.604211,53,6.162343603773586,6.539152575494644,0.0,0.0
29440,395.820484,60,6.597008066666667,6.535080904383532,0.0,0.0
29504,398.264428,61,6.528925049180328,6.550800500362499,0.0,0.0
29536,358.082281,57,6.282145280701755,6.545695903346675,0.0,0.0
29568,588.347254,84,7.004133976190476,6.563865368029214,0.0,0.0
29792,361.309533,57,6.338763736842105,6.5967937063161095,0.0,0.0
29880,417.70803,63,6.63028619047619,6.582347297109759,0.0,0.0
29952,692.819874,97,7.142472927835052,6.579482611526692,0.0,0.0
30024,420.626798,65,6.471181507692307,6.580604873198628,0.0,0.0
30024,478.646408,73,6.556800109589041,6.568225870754034,0.0,0.0
30040,1164.97996,153,7.614248104575163,6.5841613235596,0.0,0.0
30048,401.107923,64,6.267311296875,6.579166432066545,0.0,0.0
30104,441.865354,67,6.59500528358209,6.603954637032102,0.0,0.0
30288,391.773774,62,6.318931838709678,6.592590553023279,0.0,0.0
30296,311.01017,52,5.980964807692308,6.559247737985571,0.0,0.0
30496,451.219584,68,6.635582117647059,6.564781186539909,0.0,0.0
30512,379.805844,59,6.437387186440677,6.5510742571381595,0.0,0.0
30552,406.057135,63,6.44535134920635,6.5272743411187975,0.0,0.0
30560,445.953827,67,6.656027268656716,6.5206541278518,0.0,0.0
30632,525.733131,76,6.91754119736842,6.5495621102640795,0.0,0.0
30688,317.896684,50,6.3579336799999995,6.585755398902969,0.0,0.0
30792,570.156698,86,6.629729046511628,6.569115608629456,0.0,0.0
30888,255.788144,42,6.090193904761905,6.557943132320526,0.0,0.0
30920,323.446835,53,6.102770471698114,6.515149851151139,0.0,0.0
30952,328.064909,55,5.964816527272728,6.501528112405057,0.0,0.0
31024,642.845541,91,7.064236714285714,6.535334615889379,0.0,0.0
31032,370.722042,59,6.283424440677966,6.498383700602626,0.0,0.0
31144,401.360224,64,6.2712535,6.530739340525106,0.0,0.0
31304,314.038458,52,6.039201115384615,6.496952615204593,0.0,0.0
31400,501.938989,76,6.6044603815789475,6.499681022729087,0.0,0.0
31416,406.74738,62,6.560441612903226,6.512950956366742,0.0,0.0
31448,331.350261,52,6.372120403846154,6.505454700939392,0.0,0.0
31480,701.9256,99,7.090157575757576,6.524162451825299,0.0,0.0
31584,476.305239,70,6.804360557142857,6.541569627706669,0.0,0.0
31664,166.289247,31,5.364169258064516,6.486904137102471,0.0,0.0
31776,295.491055,47,6.287043723404255,6.4851801366545425,0.0,0.0
31784,533.091458,80,6.6636432249999995,6.486292037805336,0.0,0.0
31896,847.662153,118,7.18357756779661,6.487662192470721,0.0,0.0
31976,447.7795,66,6.784537878787878,6.498107404840573,0.0,0.0
32048,641.643956,93,6.899397376344086,6.509527313732408,0.0,0.0
32048,364.101377,58,6.277609948275862,6.464972708522432,0.0,0.0
32168,590.547347,86,6.866829616279069,6.484956652502566,0.0,0.0
32208,327.736943,54,6.069202648148148,6.467429897988102,0.0,0.0
32376,365.253067,60,6.087551116666666,6.459717207253335,0.0,0.0
32408,278.729925,45,6.193998333333333,6.466818324774703,0.0,0.0
32416,659.608426,94,7.0171109148936175,6.479535951349587,0.0,0.0
32504,433.093423,66,6.56202156060606,6.483690430488434,0.0,0.0
32776,481.504805,71,6.7817578169014086,6.494903979411602,0.0,0.0
32800,667.182865,94,7.0976900531914895,6.509626072229429,0.0,0.0
32816,538.559302,81,6.648880271604939,6.500670708037313,0.0,0.0
32952,482.846848,72,6.706206222222223,6.512279792778054,0.0,0.0
33280,364.915657,58,6.29164925862069,6.501010466515022,0.0,0.0
33320,819.356425,113,7.250941814159291,6.539702063494934,0.0,0.0
33376,510.482141,75,6.806428546666667,6.563157332660554,0.0,0.0
33416,924.890706,126,7.340402428571429,6.609010196037176,0.0,0.0
33504,466.181491,69,6.756253492753623,6.598744088652773,0.0,0.0
33688,793.861323,111,7.15190381081081,6.627693400990534,0.0,0.0
33888,1311.068079,173,7.578428202312138,6.6712658910676055,0.0,0.0
33888,409.999538,64,6.40624278125,6.683500613263118,0.0,0.0
34024,622.462098,88,7.073432931818181,6.699133031604427,0.0,0.0
34144,766.436835,108,7.096637361111111,6.717006223211356,0.0,0.0
34472,992.727585,132,7.520663522727273,6.755290993840727,0.0,0.0
34560,2692.181315,347,7.758447593659942,6.7775673277708055,0.0,0.0
34576,600.397148,86,6.981362186046511,6.783467382067594,0.0,0.0
34640,1065.078332,142,7.500551633802817,6.854680127925538,0.0,0.0
34680,455.543274,67,6.7991533432835825,6.871750448588182,0.0,0.0
34696,591.854195,84,7.045883273809524,6.884491783548499,0.0,0.0
34936,290.180359,47,6.1740501914893615,6.850840871004925,0.0,0.0
35056,382.749353,60,6.3791558833333335,6.837328137823106,0.0,0.0
35112,1351.779071,178,7.594264443820224,6.860490373405645,0.0,0.0
35248,476.678229,71,6.713777873239437,6.875029304237764,0.0,0.0
35264,1305.839379,172,7.592089412790698,6.899204630788152,0.0,0.0
35496,344.389725,55,6.261631363636363,6.905618921304424,0.0,0.0
35504,722.88812,101,7.157308118811881,6.941277488042599,0.0,0.0
35544,976.953388,134,7.290696925373134,6.977834107777258,0.0,0.0
35624,914.313942,123,7.433446682926829,6.991711966711699,0.0,0.0
35656,629.810245,90,6.997891611111111,7.006240968395201,0.0,0.0
35688,358.15796,55,6.511962909090909,6.997247804801516,0.0,0.0
35856,644.125746,93,6.926083290322581,6.991527579372554,0.0,0.0
36032,683.262894,96,7.117321812499999,7.007142297402388,0.0,0.0
36160,442.478436,67,6.60415576119403,7.003740615368116,0.0,0.0
36160,571.591551,83,6.886645192771084,7.023573813173128,0.0,0.0
36176,545.513813,79,6.905238139240507,7.012050357342503,0.0,0.0
36280,689.587065,97,7.109145000000001,7.022140905786947,0.0,0.0
36608,858.952068,119,7.2180846050420175,7.018063645002632,0.0,0.0
36616,858.277033,116,7.398939939655172,7.0394865265660185,0.0,0.0
36848,578.836693,84,6.890913011904762,7.0307868332691505,0.0,0.0
36864,483.036808,73,6.616942575342466,6.998737312370161,0.0,0.0
36984,1061.121761,141,7.525686248226951,7.036052094602726,0.0,0.0
37072,836.576544,114,7.338390736842105,7.044884021436857,0.0,0.0
37080,960.467449,131,7.33181258778626,7.052723195659363,0.0,0.0
37144,917.318393,123,7.4578731138211385,7.050630182029157,0.0,0.0
37488,419.247982,63,6.654729873015873,7.013839591341022,0.0,0.0
37608,901.591666,124,7.270900532258064,7.023490869548073,0.0,0.0
37624,687.309462,97,7.0856645567010315,7.009661300311348,0.0,0.0
37704,548.522847,79,6.943327177215189,7.014467094775735,0.0,0.0
37784,819.506404,115,7.126142643478261,7.017142407098025,0.0,0.0
37912,686.486019,96,7.15089603125,7.049703935090047,0.0,0.0
37984,427.115109,62,6.888953370967743,7.066697184677861,0.0,0.0
38120,980.110938,130,7.539314907692308,7.064865533473598,0.0,0.0
38184,494.601214,72,6.869461305555556,7.070054981217467,0.0,0.0
38304,516.809262,75,6.89079016,7.0466783394577766,0.0,0.0
38336,618.600533,89,6.950567786516855,7.069642886887126,0.0,0.0
38568,367.102936,56,6.555409571428571,7.049579601974349,0.0,0.0
38576,721.886689,99,7.291784737373738,7.049615862374369,0.0,0.0
38672,684.502749,95,7.205292094736842,7.042010709434704,0.0,0.0
38768,362.475907,58,6.249584603448276,7.0170671425126105,0.0,0.0
38896,2240.862076,286,7.8351820839160835,7.061174448340116,0.0,0.0
39136,1082.673146,144,7.518563513888889,7.08092378912566,0.0,0.0
39184,512.441129,77,6.655079597402598,7.06551571528908,0.0,0.0
39552,776.908339,110,7.062803081818181,7.080803959309885,0.0,0.0
39576,565.89366,85,6.657572470588235,7.073168201903789,0.0,0.0
39728,460.659099,68,6.774398514705883,7.068806881085968,0.0,0.0
39752,1084.833305,147,7.379818401360545,7.0778293277979865,0.0,0.0
39792,1548.040281,201,7.701692940298508,7.093949605639869,0.0,0.0
40048,1180.659541,160,7.37912213125,7.093289012026363,0.0,0.0
40080,411.039556,63,6.524437396825397,7.081073158190386,0.0,0.0
40160,1762.965064,228,7.732302912280701,7.118251836088325,0.0,0.0
40200,561.735068,81,6.935000839506173,7.0985623224643,0.0,0.0
40304,414.018088,64,6.469032625,7.0695837187362285,0.0,0.0
40344,1129.759354,151,7.481850026490067,7.074584966693024,0.0,0.0
40744,507.024052,73,6.945534958904109,7.057507028195789,0.0,0.0
40776,942.484759,128,7.3631621796875,7.081121438418177,0.0,0.0
40800,992.177463,134,7.4043094253731345,7.085568401522012,0.0,0.0
40856,575.404706,82,7.01713056097561,7.083283934997833,0.0,0.0
41024,603.117069,85,7.095494929411765,7.088356193404383,0.0,0.0
41032,849.176179,119,7.135934277310925,7.088682581198806,0.0,0.0
41088,949.894973,130,7.3068844076923085,7.093882193746882,0.0,0.0
41288,404.657556,61,6.6337304262295085,7.085374762255608,0.0,0.0
41936,998.113976,135,7.393436859259259,7.080512160641174,0.0,0.0
42168,1038.389694,142,7.312603478873239,7.095283566418429,0.0,0.0
42384,353.969968,56,6.320892285714286,7.076286970608905,0.0,0.0
42392,1281.291171,171,7.492930824561404,7.094365738543724,0.0,0.0
42464,1308.617513,172,7.608241354651162,7.129460131317811,0.0,0.0
42936,2122.158488,274,7.74510397080292,7.144570772432116,0.0,0.0
42952,2133.264331,272,7.84288356985294,7.165823821602654,0.0,0.0
43096,607.263181,89,6.823181808988765,7.184943728454003,0.0,0.0
43144,651.811732,94,6.934167361702127,7.154909904380205,0.0,0.0
43584,350.176238,55,6.3668406909090915,7.116519143614212,0.0,0.0
43736,1449.264857,196,7.394208454081632,7.14115677217018,0.0,0.0
43984,3481.955331,460,7.569468110869566,7.158045606471892,0.0,0.0
43984,934.988619,129,7.2479737906976744,7.17772565047554,0.0,0.0
44088,919.673328,124,7.416720387096774,7.199136379555236,0.0,0.0
44376,558.302755,80,6.978784437500001,7.185768580759885,0.0,0.0
44784,1775.251831,231,7.685072861471862,7.185214578132329,0.0,0.0
44808,738.40644,103,7.1689945631067955,7.178210325860889,0.0,0.0
45096,629.331749,90,6.992574988888888,7.193814912263005,0.0,0.0
45320,1160.586686,154,7.536277181818183,7.187280721247588,0.0,0.0
45336,1635.700763,219,7.4689532557077625,7.205079135120974,0.0,0.0
45376,2872.862017,364,7.892478068681318,7.252527316577019,0.0,0.0
45544,669.092892,95,7.043083073684211,7.237901751483491,0.0,0.0
45808,4523.037894,565,8.005376803539823,7.273229812971349,0.0,0.0
45824,424.797952,63,6.742824634920635,7.252551894812453,0.0,0.0
45856,662.184579,95,6.970363989473684,7.238087046949138,0.0,0.0
45864,1831.784046,235,7.794825727659575,7.2640102191719365,0.0,0.0
46056,1144.418355,156,7.336015096153846,7.27202755806334,0.0,0.0
46320,907.147022,123,7.375179040650407,7.2800023835079894,0.0,0.0
46368,752.597512,103,7.306771961165049,7.279998635290414,0.0,0.0
46424,521.698707,75,6.95598276,7.2907403797494315,0.0,0.0
46536,592.809699,85,6.974231752941177,7.276766876205494,0.0,0.0
46560,400.141374,63,6.351450380952381,7.244728439608132,0.0,0.0
46984,1501.164242,201,7.468478815920398,7.282981323948335,0.0,0.0
47088,465.476062,69,6.746029884057971,7.258084625931555,0.0,0.0
47296,793.585337,109,7.280599422018349,7.247163228177127,0.0,0.0
47536,1610.893263,216,7.457839180555555,7.237587735168882,0.0,0.0
47560,1140.864851,155,7.360418393548388,7.221505562625397,0.0,0.0
47688,1719.396044,228,7.541210719298246,7.245439859635713,0.0,0.0
47696,505.798713,76,6.655246223684211,7.23614248836845,0.0,0.0
47704,1069.690409,143,7.480352510489511,7.27325954902113,0.0,0.0
47936,1506.047009,196,7.683913311224489,7.282916377592558,0.0,0.0
48416,623.709284,91,6.8539481758241765,7.259065713091045,0.0,0.0
48432,1378.040558,181,7.613483745856353,7.271249378263001,0.0,0.0
48456,687.228374,95,7.233982884210526,7.265158128166792,0.0,0.0
48584,796.238661,110,7.238533281818182,7.273816422977399,0.0,0.0
48736,722.343934,100,7.22343934,7.2584286389283355,0.0,0.0
49016,1356.533396,182,7.453480197802198,7.2679114934181825,0.0,0.0
49112,1732.512084,227,7.632211823788546,7.289232721248171,0.0,0.0
49576,1968.80517,255,7.7208045882352945,7.295383634795409,0.0,0.0
49952,745.274778,105,7.097855028571428,7.283013693890864,0.0,0.0
50008,1204.479756,159,7.5753443773584905,7.27244257084677,0.0,0.0
50816,2328.616332,300,7.76205444,7.296408283057295,0.0,0.0
50840,770.818191,111,6.944308027027026,7.261039323840203,0.0,0.0
51144,2640.081865,339,7.787852109144543,7.295873572981,0.0,0.0
53136,4541.544793,569,7.981625295254833,7.329582283173705,0.0,0.0
53928,3070.736403,389,7.893923915167095,7.332885556090622,0.0,0.0
54200,3279.224238,420,7.807676757142857,7.348607611456924,0.0,0.0
54936,667.912336,92,7.259916695652174,7.344765533290316,0.0,0.0
55504,5802.070877,741,7.830055164642375,7.362208306739561,0.0,0.0
55600,1588.031327,209,7.598236014354066,7.383616748551361,0.0,0.0
55664,2452.083182,316,7.75975690506329,7.409800920288765,0.0,0.0
56760,5550.353866,702,7.906486988603989,7.461635473877152,0.0,0.0
56872,1201.78383,159,7.558388867924529,7.464632475610624,0.0,0.0
57024,6906.775056,877,7.875456164196124,7.502280018281894,0.0,0.0
57088,2042.245545,269,7.591990873605948,7.512659733334814,0.0,0.0
57224,1663.122427,215,7.73545314883721,7.521913532277536,0.0,0.0
58520,1538.789076,206,7.4698498834951454,7.525561248609096,0.0,0.0
72464,24386.037436,3001,8.125970488503832,7.545053240915949,1.0,0.03333333333333333
73024,24170.999435,3001,8.05431503998667,7.591688868126031,1.0,0.06666666666666667
73384,823.637531,115,7.1620654869565215,7.581079300674931,0.0,0.06666666666666667
79672,24573.222333,3001,8.188344662779075,7.597893679060084,1.0,0.1
80768,24456.643228,3001,8.149497910029991,7.641078670200279,1.0,0.13333333333333333
81032,24300.918237,3001,8.097606876707765,7.657216107895325,1.0,0.16666666666666666
81096,24583.606309,3001,8.19180483472176,7.689143506245699,1.0,0.2
81232,24665.784285,3001,8.219188365544818,7.721832009036587,1.0,0.23333333333333334
