time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
3.0249999999999577,2.5548064684994625,-1.6157924378642887,-0.1264992353432568,0.5522611580485368,-19.400100559248212,3,0.9999999903464228
3.0299999999999576,2.5466778187047483,-1.6355986168699286,-0.12382550343941734,0.517370499733538,-35.3904150545179,3,0.9999999920840668
3.0349999999999575,2.538635254129916,-1.5820497364363053,-0.12159679574133309,0.3753421430021206,-16.730502660696416,3,0.9999999935089348
3.0399999999999574,2.5307946923481657,-1.554524030938009,-0.11997656763273756,0.27348564378146534,-22.476355078773274,3,0.9999999946773265
3.0449999999999573,2.523039524254972,-1.5476745571961064,-0.11878517645358944,0.2034193161838331,-27.256966325397645,3,0.9999999956354078
3.049999999999957,2.5152350110646755,-1.5739290132456394,-0.11781810920279545,0.18319584134091965,-35.53367296102138,3,0.9999999964210343
3.054999999999957,2.5072053024573706,-1.637389630290298,-0.11681171434451709,0.21856111365055514,-45.34548066181749,3,0.9999999970652481
3.059999999999957,2.4988043521990617,-1.7222277564442956,-0.11554792333517572,0.2858506777815942,-51.64173217419169,3,0.9999999975935034
3.064999999999957,2.4899998339827945,-1.7989101358498836,-0.1139776917747124,0.3413124873632798,-50.682423878370166,3,0.9999999980266728
3.0699999999999568,2.480642489612432,-1.942729105376464,-0.11187792137751096,0.49667929140706807,-68.80528875376933,3,0.9999999983818717
3.0749999999999567,2.470627822887354,-2.0621091580530284,-0.10909239377750657,0.6161089385676629,-64.4729935289574,3,0.9999999986731348
3.0799999999999566,2.460121906571521,-2.139653072761664,-0.10586458827376077,0.6743176173996835,-55.31647727250737,3,0.9999999989119706
3.0849999999999564,2.449201264783861,-2.2279102330348035,-0.10230250585661516,0.7496998786176905,-58.93279003461828,3,0.9999999991078159
3.0899999999999563,2.4381598626232326,-2.18917971871442,-0.09883588249972908,0.6381242066803875,-27.63153411737909,3,0.999999999268409
3.0949999999999562,2.4270592159026267,-2.250630893227672,-0.09554605200136246,0.6773704122996064,-52.34283567971949,3,0.9999999994000953
3.099999999999956,2.415911742438914,-2.2089049827086695,-0.09244329613532942,0.5649042654098655,-26.776071829052523,3,0.9999999995080782
3.104999999999956,2.4050595023373518,-2.1328482156223068,-0.09002640907171822,0.40347462913548593,-17.260406873268654,3,0.9999999995966241
3.109999999999956,2.3943597021843885,-2.147026792522505,-0.08807320228833992,0.37792059245138115,-38.931114354283466,3,0.9999999996692318
3.114999999999956,2.383559005244203,-2.1730866286371904,-0.08620053202827016,0.3710566375719365,-42.01822210637305,3,0.9999999997287701
3.1199999999999557,2.3727277622102934,-2.159626623616154,-0.08450816133563332,0.30640903051790636,-32.23393154375224,3,0.9999999997775915
3.1249999999999556,2.3617056339114453,-2.248435777210674,-0.08275235887633459,0.3947922982997553,-57.87289541937085,3,0.999999999817625
3.1299999999999555,2.350159725618847,-2.3688537490124264,-0.08043504531386825,0.5305922846378921,-67.03972837382787,3,0.9999999998504525
3.1349999999999554,2.3382009066966836,-2.4143533940511612,-0.07771892347013054,0.5555781156006154,-49.61034947417964,3,0.9999999998773711
3.1399999999999553,2.3259592161355407,-2.48179603813145,-0.07479245338157003,0.6144109735274131,-55.639359253862736,3,0.9999999998994443
3.144999999999955,2.3133815472345427,-2.5487620764918972,-0.07157073305234674,0.6737301347141145,-56.28635391132492,3,0.9999999999175444
3.149999999999955,2.3003708064017627,-2.654662682527676,-0.0679028747416055,0.7923109983585744,-66.88294630994719,3,0.9999999999323864
3.154999999999955,2.2869187139294533,-2.725664557423184,-0.06377012122632708,0.8603171458640647,-59.319739330982785,3,0.9999999999445569
3.159999999999955,2.273054237294696,-2.819411710570561,-0.059207432127467374,0.9639869627385167,-65.81024764516229,3,0.9999999999545367
3.1649999999999547,2.259023009801038,-2.7935398175897754,-0.05457160419770357,0.891494249362794,-36.621887415439524,3,0.99999999996272
3.1699999999999546,2.245300736898808,-2.6965063222298657,-0.05055908822328137,0.715710038260011,-17.98235620597645,3,0.9999999999694305
3.1749999999999545,2.23197647283295,-2.633967664735047,-0.04728848812257613,0.5940637764801256,-25.0438591885622,3,0.9999999999749329
3.1799999999999544,2.218845799559957,-2.6185855353755074,-0.04444305647957503,0.5448178832994152,-35.83494051399408,3,0.999999999979445
3.1849999999999543,2.2059954243142186,-2.5226265997425448,-0.04214292357904492,0.37716358730390376,-15.092319355437603,3,0.9999999999831449
3.189999999999954,2.1935946748743786,-2.4385848057272588,-0.04063132321583307,0.22909480630359194,-16.563882055434096,3,0.9999999999861788
3.194999999999954,2.1817343571548746,-2.3068929893375807,-0.04003581574164894,0.011365049673248306,-3.2251850049231177,3,0.9999999999886666
3.199999999999954,2.1704026900382556,-2.22657369593077,-0.040332270281538296,-0.1286563134263928,-14.235505239175843,3,0.9999999999907067
3.204999999999954,2.159262274890881,-2.229539910730413,-0.041014035614113986,-0.14417407026589935,-34.097455927124955,3,0.9999999999923794
3.209999999999954,2.147924459715858,-2.304816575486172,-0.041501879674023634,-0.052237481971143,-52.42348563946797,3,0.9999999999937511
3.2149999999999537,2.1360261145367527,-2.453055104520794,-0.04125713194282632,0.14778837813418302,-71.94844994772288,3,0.9999999999948759
3.2199999999999536,2.1235970453791833,-2.517971796352158,-0.04032801799022012,0.22297063253400334,-53.04445305474612,3,0.9999999999957982
3.2249999999999535,2.1109390314600778,-2.5450217205601557,-0.03916527988876606,0.24188845316291796,-44.36122686093568,3,0.9999999999965545
3.2299999999999534,2.0978270424354206,-2.698327649961826,-0.03743140572005199,0.4494659720467201,-76.51750288495546,3,0.9999999999971747
3.2349999999999532,2.0843822449107603,-2.679875261034994,-0.03530653738886613,0.40112870198566886,-35.288080310181684,3,0.9999999999976833
3.239999999999953,2.0708513025001656,-2.7320820241383874,-0.03315402671066403,0.4593820525316122,-52.69691358502605,3,0.9999999999981003
3.244999999999953,2.0570607950920716,-2.783719547023924,-0.030710308943677322,0.5176649991174517,-53.16004219756424,3,0.9999999999984422
3.249999999999953,2.0431165445562867,-2.793997471548751,-0.0281284576735068,0.5153249332021195,-43.31395670605484,3,0.9999999999987227
3.254999999999953,2.029036030298702,-2.837894406358602,-0.025428328511917453,0.5644492780936934,-51.763276358249485,3,0.9999999999989526
3.2599999999999527,2.014850422476143,-2.836490100647131,-0.022650270094383806,0.5472402024320764,-40.79992483754439,3,0.9999999999991411
3.2649999999999526,2.000817204665246,-2.7775006204380546,-0.02017138830865317,0.4456629994369837,-26.085469068513284,3,0.9999999999992957
3.2699999999999525,1.9871079943692576,-2.706978868330659,-0.018239508247303693,0.3285412130497062,-22.164042939153227,3,0.9999999999994225
3.2749999999999524,1.9737258673527787,-2.646542638353506,-0.01685146117136682,0.22788216150076263,-23.557305569200352,3,0.9999999999995264
3.2799999999999523,1.9602205154914725,-2.7545863821904186,-0.015329053466641707,0.37957517516619843,-65.03549086218726,3,0.9999999999996116
3.284999999999952,1.9462671657235393,-2.8261350179178786,-0.013185374749648204,0.47707774831887817,-57.30040937170237,3,0.9999999999996816
3.289999999999952,1.931939615090198,-2.9042235426445866,-0.010527813298330635,0.5851013523145938,-59.83898546915299,3,0.9999999999997389
3.294999999999952,1.9173618506215748,-2.926790800892707,-0.007537032386149001,0.6113141101335618,-46.807269804460674,3,0.9999999999997858
3.299999999999952,1.9028527610938468,-2.877467802238271,-0.004682459507059367,0.53175799965401,-28.8303920846704,3,0.9999999999998244
3.3049999999999518,1.8886317368470806,-2.811709377732169,-0.0022830467731029813,0.4294434370501182,-23.79080134085337,3,0.999999999999856
3.3099999999999516,1.874704155306121,-2.7599300864205616,-0.00033834385409159395,0.3495758055417828,-26.20329903679518,3,0.9999999999998819
3.3149999999999515,1.8607723015846214,-2.812371257839807,0.0016031296464569245,0.42646425815418765,-51.57650864149857,3,0.9999999999999032
3.3199999999999514,1.8465755473997094,-2.8658960559285203,0.003934867409121079,0.5057231654175197,-52.482497899540064,3,0.9999999999999206
3.3249999999999513,1.8322814942550452,-2.8519743435279414,0.006410952816130244,0.4853144337025416,-36.118602981835046,3,0.9999999999999349
3.329999999999951,1.818243647261221,-2.764139384606587,0.008509869785123136,0.3559897481681904,-17.13927321612101,3,0.9999999999999466
3.334999999999951,1.8046025605435616,-2.6930753731911548,0.0100293789156507,0.2531885335315452,-19.95596614897964,3,0.9999999999999563
3.339999999999951,1.791437125883373,-2.574326263457589,0.01085815783001598,0.08035891587146854,-6.817735672226442,3,0.9999999999999641
3.344999999999951,1.7787520720431365,-2.5004409053419194,0.01099463264647893,-0.024564456452795744,-16.34778879344971,3,0.9999999999999706
3.349999999999951,1.7662539871892415,-2.4988020212099205,0.010879962500865759,-0.021302570599932995,-33.47070350171315,3,0.9999999999999759
3.3549999999999507,1.7538429529136146,-2.4659297047141897,0.010663715850467437,-0.06470687559627133,-25.589365373835705,3,0.9999999999999802
3.3599999999999506,1.7412066730321167,-2.58736720684547,0.010812121953158726,0.12212582500826699,-64.0002614252079,3,0.9999999999999838
3.3649999999999505,1.7284066963084135,-2.533183995293532,0.011231198843132173,0.04643512557708354,-21.512461209507507,3,0.9999999999999867
3.3699999999999504,1.7156647911795306,-2.5632893039536557,0.01159074948308847,0.09694642444676306,-41.935627874520115,3,0.9999999999999891
3.3749999999999503,1.7027268656370154,-2.6114251169532476,0.012270767963838303,0.1743801181014391,-46.89279156577461,3,0.9999999999999911
3.37999999999995,1.6896416185716938,-2.6226000384801016,0.01319877864637764,0.19677693772532823,-38.23764535765607,3,0.9999999999999927
3.38499999999995,1.6767588479311668,-2.531450168392311,0.013854133059155505,0.06692501679900667,-12.564575103723868,3,0.999999999999994
3.38999999999995,1.664232126482834,-2.479761377413074,0.014011042054741907,-0.0033145928494955207,-21.146192195847178,3,0.9999999999999951
3.39499999999995,1.6521048423161113,-2.3722105790588306,0.01360712322419566,-0.1565922809224426,-6.318511139476136,3,0.999999999999996
3.3999999999999497,1.6405009283709133,-2.2703228474664634,0.012459138946037562,-0.3011450074417791,-6.21896407546058,3,0.9999999999999967
3.4049999999999496,1.62941192404104,-2.1662362190809894,0.010580066484974004,-0.4491013440721261,-4.269817634564685,3,0.9999999999999972
3.4099999999999495,1.6186731172547575,-2.129547202801701,0.008214286763754686,-0.4969840117212352,-19.866525439568456,3,0.9999999999999978
3.4149999999999494,1.6079136937750187,-2.17367585376513,0.005911151470328946,-0.4253349857399085,-39.84761722419555,3,0.9999999999999982
3.4199999999999493,1.5968792849650044,-2.2393446754131663,0.004043808982246766,-0.32294842077628716,-46.06210665187241,3,0.9999999999999986
3.424999999999949,1.5854894754747226,-2.315752771535466,0.0027254699838694663,-0.2058239872190134,-49.839448629369976,3,0.9999999999999988
3.429999999999949,1.573672218996192,-2.4101716190323317,0.002057760137564646,-0.06288914800813819,-55.56796637299835,3,0.999999999999999
3.434999999999949,1.561531812587085,-2.4456266233932342,0.0018802016550902856,-0.008735801329600605,-42.127510377076916,3,0.9999999999999992
3.439999999999949,1.549133171470016,-2.51316076587773,0.002093521622055672,0.09300327858118695,-50.73237841406526,3,0.9999999999999993
3.4449999999999488,1.5362564723778507,-2.6363228693679335,0.0030244096046763147,0.27750167898779865,-65.70751733605255,3,0.9999999999999994
3.4499999999999487,1.5230698571588739,-2.638364063655263,0.004420650571559381,0.281173043611047,-36.92408704034895,3,0.9999999999999996
3.4549999999999486,1.5097379043089643,-2.6939296613793986,0.006038725225685493,0.36540323926748947,-50.34528861003005,3,0.9999999999999997
3.4599999999999485,1.4963077902309563,-2.678349872185457,0.0078110708022114395,0.34405363953950385,-33.126149756384095,3,0.9999999999999998
3.4649999999999483,1.4829132395260614,-2.6795336227494357,0.009542346208870178,0.34869667335934335,-37.00951938931225,3,0.9999999999999998
3.4699999999999482,1.4695260665760752,-2.675451551174798,0.011279180481136297,0.34636176631482457,-35.58986214070376,3,0.9999999999999998
3.474999999999948,1.4560655733676013,-2.7084937495194086,0.013146511546864748,0.40031468627287076,-44.772490475827475,3,0.9999999999999998
3.479999999999948,1.4427261723233669,-2.6281476671422217,0.014858179088813817,0.28590121112390865,-16.567930107025912,3,0.9999999999999998
3.484999999999948,1.4295983362524909,-2.6230975121631017,0.01628484871639646,0.2850551687578468,-34.26508540268569,3,0.9999999999999998
3.489999999999948,1.4166343944604465,-2.5631324105920497,0.017502185722560792,0.2030202661533649,-20.26720916468073,3,0.9999999999999998
3.4949999999999477,1.4040065451038857,-2.488783981944195,0.018257496452937616,0.1004040457258743,-15.699122142284033,3,0.9999999999999998
3.4999999999999476,1.3916780296144904,-2.443092654744257,0.018609662260065107,0.04123816577988521,-21.797808678356674,3,0.9999999999999998
3.5049999999999475,1.3799051122737573,-2.2678095057304217,0.018178679082502924,-0.21089112314973202,11.533789389170014,3,0.9999999999999998
3.5099999999999474,1.3691519718115763,-2.035683090595212,0.01627473644695554,-0.5472577730525205,28.356252612622335,3,0.9999999999999998
3.5149999999999473,1.359174408366344,-1.956003466744577,0.013264278372829619,-0.656108922716753,-6.82392173865871,3,0.9999999999999998
3.519999999999947,1.349370402651867,-1.9653604913801082,0.010042376909303652,-0.6332942052310898,-28.299025014346707,3,0.9999999999999998
3.524999999999947,1.3396266089508317,-1.9323416981845702,0.006770597293568326,-0.6753829671190706,-17.97082963844392,3,0.9999999999999998
3.529999999999947,1.3298552600631801,-1.9756215579010268,0.0035722373936635243,-0.6051431747275466,-36.92349127874645,3,0.9999999999999998
3.534999999999947,1.3195036069631916,-2.163055733225142,0.0012636123535654242,-0.321684766605221,-74.06458744141324,3,0.9999999999999998
3.5399999999999467,1.3081218570922384,-2.387358226761289,0.0005054037246403631,0.014659200230212499,-86.21317797565344,3,0.9999999999999998
3.5449999999999466,1.2958075841044268,-2.5368776596737828,0.0011426657130160223,0.23792443601996294,-70.67414871218601,3,0.9999999999999998
3.5499999999999465,1.2829609439680263,-2.6011955154565976,0.002573689691904857,0.3336625304307478,-51.33823194569784,3,0.9999999999999998
3.5549999999999464,1.2697764257716737,-2.671985582646945,0.004508659361446732,0.43947440390354997,-53.80761836722566,3,0.9999999999999998
3.5599999999999463,1.2564883105627775,-2.643636865503592,0.006600493303449362,0.3980335226768564,-29.737956553842114,3,0.9999999999999998
3.564999999999946,1.2430394063473376,-2.7351070499067744,0.008939794946299262,0.5365614332310547,-59.37401465484349,3,0.9999999999999998
3.569999999999946,1.229231245694734,-2.7877527903025263,0.01182706971266212,0.6179326472159193,-50.77139669268953,3,0.9999999999999998
3.574999999999946,1.2152245838352917,-2.8147780380755125,0.015027592922125965,0.6623209013893163,-44.897522768046514,3,0.9999999999999998
3.579999999999946,1.201240380786394,-2.779396752796976,0.018218599932159574,0.6151308096605509,-29.363624166874313,3,0.9999999999999998
3.584999999999946,1.1875154126907537,-2.711396552631652,0.02105532591023218,0.5210777521011515,-20.428274025471225,3,0.9999999999999998
3.5899999999999457,1.1741474114474455,-2.636655453362629,0.023400945500025916,0.41871811936687325,-17.563000877873385,3,0.9999999999999998
3.5949999999999456,1.161166724596331,-2.556501005780568,0.025218351812658746,0.3097954281636081,-14.966873926715467,3,0.9999999999999998
3.5999999999999455,1.1483684651606794,-2.5628041875290397,0.02682025660003262,0.3310898944964503,-35.484258074336786,3,0.9999999999999998
3.6049999999999454,1.135471932440571,-2.595552662887698,0.028630121889443583,0.39258407908187665,-42.145555240305725,3,0.9999999999999998
3.6099999999999453,1.1227453867101178,-2.4961311987533654,0.030251229876482544,0.25768409171411955,-9.189628889453365,3,0.9999999999999998
3.614999999999945,1.1103271158696575,-2.4714724018513463,0.03148280800292724,0.2355078595886123,-26.499150186393774,3,0.9999999999999998
3.619999999999945,1.0983861660873842,-2.3065825585916504,0.0320769736348141,0.004871444687490872,9.289348725081915,3,0.9999999999999998
3.624999999999945,1.0870929316731597,-2.2116426805332123,0.0317843238611526,-0.1204781821315718,-5.929934151717215,3,0.9999999999999998
3.629999999999945,1.076277680199793,-2.115373798373362,0.030860680643417293,-0.24760074877551577,-4.249028654020954,3,0.9999999999999998
3.6349999999999447,1.0657652954854442,-2.089772611939148,0.029567629085813785,-0.26942661685537617,-20.74154623214116,3,0.9999999999999998
3.6399999999999446,1.055205362524562,-2.133704364682217,0.028425957898895238,-0.188137623709176,-37.990447925456024,3,0.9999999999999998
3.6449999999999445,1.0445706423171506,-2.12027014193997,0.027472402242628924,-0.1932330102912135,-24.24509336725731,3,0.9999999999999998
3.6499999999999444,1.0338477880380865,-2.168351047990416,0.026723962122683353,-0.10704600980135588,-39.62435808122279,3,0.9999999999999998
3.6549999999999443,1.02300257910463,-2.1696914864008634,0.02622859420930146,-0.09121633403451973,-28.593115641620166,3,0.9999999999999998
3.659999999999944,1.0122493766004428,-2.1319374105507087,0.02566429350265187,-0.13400179223605554,-18.797038906412055,3,0.9999999999999998
3.664999999999944,1.0014249519296328,-2.1971558197847303,0.025273714682309656,-0.023353782699106027,-44.24647893113653,3,0.9999999999999998
3.669999999999944,0.9903454464459474,-2.2342708053769083,0.025328943687926042,0.044839151851614245,-38.13839596301966,3,0.9999999999999998
3.674999999999944,0.9791729491603265,-2.2347292183758505,0.02558643948499295,0.05817224830834743,-29.43936025388866,3,0.9999999999999998
3.6799999999999438,0.9681249051894856,-2.1849878789996295,0.0257216486931946,-0.003287434770052798,-16.782882704494845,3,0.9999999999999998
3.6849999999999437,0.9571995030616968,-2.1851662706662265,0.025738382093898338,0.00996192134420523,-28.64221913889673,3,0.9999999999999998
3.6899999999999435,0.9463330552541763,-2.1616429447606214,0.02573194504609555,-0.012178340378372008,-22.67593725401644,3,0.9999999999999998
3.6949999999999434,0.9355895875925968,-2.135990344669316,0.025606973111182096,-0.03743564947116071,-21.805284629517196,3,0.9999999999999998
3.6999999999999433,0.9250798658178091,-2.068551057503467,0.025198344094407243,-0.12501278332403132,-10.916239291997346,3,0.9999999999999998
3.7049999999999432,0.9145587500936609,-2.139167365569639,0.024872289438206074,-0.006610040867623526,-44.76746526913703,3,0.9999999999999998
3.709999999999943,0.9036566094467036,-2.220876521427534,0.025178505413018026,0.12781078000560675,-48.61248667614752,3,0.9999999999999998
3.714999999999943,0.8924735712141859,-2.252054328465797,0.02596553976014704,0.18660136106720773,-37.04681925446177,3,0.9999999999999998
3.719999999999943,0.8813430061336209,-2.2007154866194902,0.02673605376393251,0.12252706313962124,-16.655481697500473,3,0.9999999999999998
3.724999999999943,0.8703981825745939,-2.1774659008969155,0.02729359374348217,0.10092707738283822,-22.948724007200127,3,0.9999999999999998
3.7299999999999427,0.8596039751652181,-2.140598638233465,0.027692722181327678,0.059356957586238976,-19.14994339845186,3,0.9999999999999998
3.7349999999999426,0.8490704564848331,-2.0734796323655034,0.027770906359585013,-0.02701349954023191,-10.971182075334,3,0.9999999999999998
3.7399999999999425,0.8389126282762975,-1.9904597931293797,0.02735823068552623,-0.13680608941218897,-5.9931674443995835,3,0.9999999999999998
3.7449999999999424,0.8289211789076524,-2.0059332432778647,0.02676817180413904,-0.09957330197047415,-29.65169309604117,3,0.9999999999999998
3.7499999999999423,0.8191150754946993,-1.9173549533994478,0.02597115224717106,-0.21795142073471724,-3.6930990569040425,3,0.9999999999999998
3.754999999999942,0.8095670151608236,-1.9019691894656332,0.024858116347464154,-0.22720032384484012,-20.917099671488888,3,0.9999999999999998
3.759999999999942,0.7998605197003748,-1.9798085012406301,0.024048768105179086,-0.0979267610594487,-44.26646494253943,3,0.9999999999999998
3.764999999999942,0.7896023803908069,-2.122018223937105,0.024126074511381823,0.12655706162373462,-61.672854286544975,3,0.9999999999999998
3.769999999999942,0.7790190041047699,-2.111460185927799,0.024748142705304232,0.1225159027465327,-25.23180320206447,3,0.9999999999999998
3.7749999999999417,0.7682799583319997,-2.1834687336658134,0.025661915028919235,0.2419527049587481,-45.85535707109878,3,0.9999999999999998
3.7799999999999416,0.7572026678226853,-2.2468681454619572,0.027140445555021486,0.34864092972740013,-44.67824898267134,3,0.9999999999999998
3.7849999999999415,0.7460516380197175,-2.2139408361704467,0.02879033751019744,0.31207388519712376,-21.228405251313564,3,0.9999999999999998
3.7899999999999414,0.7351115036765891,-2.1626830215183945,0.030190751138127858,0.2491055424399936,-16.030565183065384,3,0.9999999999999998
3.7949999999999413,0.7245124971478109,-2.0778077855266583,0.031152018213447263,0.1368880816117991,-6.728479212806866,3,0.9999999999999998
3.799999999999941,0.7144050251417984,-1.966306390041574,0.03145413837328137,-0.014226939438962277,1.2694828067231803,3,0.9999999999999998
3.804999999999941,0.7048358539236493,-1.8623782635369095,0.031030992968795523,-0.15345032698984423,0.986005063950925,3,0.9999999999999998
3.809999999999941,0.695474418795333,-1.881964587010574,0.03037778583914541,-0.10826549883340408,-28.685641020856313,3,0.9999999999999998
3.814999999999941,0.6859224203080544,-1.9382514137426556,0.03008750939985161,-0.008812867371738156,-38.270315186348654,3,0.9999999999999998
3.8199999999999408,0.6758829067261692,-2.07618457145116,0.030600777400673795,0.2119582350049768,-59.69568720273635,3,0.9999999999999998
3.8249999999999407,0.6653028859968066,-2.1550833391879314,0.03199406791913084,0.34427348139167135,-46.78727762591507,3,0.9999999999999998
3.8299999999999406,0.6544911020273729,-2.1695556176751807,0.033806731302563175,0.3808059187893456,-31.606882648190954,3,0.9999999999999998
3.8349999999999405,0.6440079037938208,-2.0252289116962965,0.035205787319784854,0.18132260071386086,8.339444815319132,3,0.9999999999999998
3.8399999999999403,0.6343974738332544,-1.8209918791103477,0.03538536409262161,-0.10621467414676983,25.624102053482865,3,0.9999999999999998
3.8449999999999402,0.6253706207756905,-1.7900256319558874,0.03478278315038619,-0.13443631497699848,-15.116250726825662,3,0.9999999999999998
3.84999999999994,0.6166214806925072,-1.7103796271229301,0.033855228160838635,-0.235472966506513,-2.439080910943681,3,0.9999999999999998
3.85499999999994,0.6079875318668089,-1.7428244604779382,0.032844481326011365,-0.16951828758079818,-29.62021718124622,3,0.9999999999999998
3.85999999999994,0.5991590905888483,-1.7880645697182371,0.032209820135273404,-0.08518821250079026,-33.38714892354462,3,0.9999999999999998
3.86499999999994,0.5898946122692839,-1.9164362928808134,0.03230837730824643,0.1225420495049642,-55.051076402560234,3,0.9999999999999998
3.8699999999999397,0.5800541617745283,-2.01875285646768,0.03334560307369028,0.2908331656457469,-50.34400179951375,3,0.9999999999999998
3.8749999999999396,0.5700033394902214,-2.0018007932351654,0.03477470679487826,0.2812693396022105,-21.69400298366044,3,0.9999999999999998
3.8799999999999395,0.5602012232611057,-1.9199105161352674,0.03591324250192063,0.17560573263239013,-4.987175901256125,3,0.9999999999999998
3.8849999999999394,0.5508400951507101,-1.8255050860562505,0.03647871257889079,0.052156093704680065,-0.5786547001297646,3,0.9999999999999998
3.8899999999999393,0.5419444514664982,-1.7336633716373453,0.036438428974008286,-0.06682913007158008,0.16971778333235754,3,0.9999999999999998
3.894999999999939,0.5335458835108567,-1.6267957389357555,0.03574766752328751,-0.20789238982286945,5.277007626527729,3,0.9999999999999998
3.899999999999939,0.5258234271853819,-1.4637384206550428,0.034140403935056796,-0.4326689748692537,20.93846169944574,3,0.9999999999999998
3.904999999999939,0.5186987836888033,-1.3867760132573672,0.03173365662195948,-0.5291779421769873,1.4704260700493563,3,0.9999999999999998
3.909999999999939,0.5117347543558075,-1.3986016470296951,0.029176752305736464,-0.49416913608118923,-19.963416391763616,3,0.9999999999999998
3.9149999999999388,0.5045002055914504,-1.4941683903794858,0.027106872117612646,-0.33563649472923623,-41.40942421975828,3,0.9999999999999998
3.9199999999999386,0.4965956454262125,-1.6658877937229721,0.026112486391782763,-0.06503904080257011,-62.11984500312298,3,0.9999999999999998
3.9249999999999385,0.4879660243786695,-1.7847686844284572,0.026268185669088062,0.125410995578769,-51.35548622037283,3,0.9999999999999998
3.9299999999999384,0.47927335921595604,-1.6932242978161969,0.02658168754747514,0.0014905831146268117,-0.034566994785415694,3,0.9999999999999998
3.9349999999999383,0.4707664939406874,-1.7093586097231803,0.026682846873769428,0.038709887505388035,-25.83641213911475,3,0.9999999999999998
3.939999999999938,0.4622185998804135,-1.7097987158626344,0.026910731657191267,0.05245179519580975,-22.114014944772354,3,0.9999999999999998
3.944999999999938,0.4535478566485977,-1.7580289898036725,0.02738751882719903,0.13753822311765085,-34.15879298013215,3,0.9999999999999998
3.949999999999938,0.4447918259912553,-1.7445416516862617,0.02805698017819136,0.13054289261018512,-19.276624483424367,3,0.9999999999999998
3.954999999999938,0.4362409839675753,-1.6764909027105186,0.028486788525168727,0.042518957711476985,-5.290570970285405,3,0.9999999999999998
3.959999999999938,0.42791265538655315,-1.655056713442877,0.028653467601649663,0.024501871642002477,-16.0356544459815,3,0.9999999999999998
3.9649999999999377,0.4196052294282485,-1.667788618680061,0.02885914575659454,0.05757479045881257,-24.334357501541056,3,0.9999999999999998
3.9699999999999376,0.411324564105549,-1.6447130835781778,0.029095216133518953,0.037238928209794436,-15.485626910153531,3,0.9999999999999998
3.9749999999999375,0.40313466302467743,-1.6313822880194995,0.02926679509370933,0.031611821883130733,-17.59986015304837,3,0.9999999999999998
3.9799999999999374,0.39516392861386035,-1.5576412551293548,0.029182911985552895,-0.06401277177089978,-2.1732923791970142,3,0.9999999999999998
3.9849999999999373,0.3875692660394605,-1.4809613905862449,0.0286106406852773,-0.16376882028204284,-0.3772020499462325,3,0.9999999999999998
3.989999999999937,0.3801447043227068,-1.488747091613388,0.027858038973977095,-0.13752713451024315,-20.602796742296256,3,0.9999999999999998
3.994999999999937,0.3728564561910641,-1.4271256006497106,0.02697397529449086,-0.21525791880069023,-3.2737554297398668,3,0.9999999999999998
3.999999999999937,0.3659477105659049,-1.3372077847350103,0.025594310931922326,-0.3353855411736332,4.687152432750498,3,0.9999999999999998
4.004999999999937,0.3594230889854613,-1.2731952095651637,0.023711072077524875,-0.417175969376572,-0.6355302156874512,3,0.9999999999999998
4.009999999999937,0.3530436521638592,-1.2784354067227595,0.021678283164868528,-0.3963368905583274,-17.286331315273006,3,0.9999999999999998
4.014999999999937,0.3464844012762866,-1.3445261814933867,0.019976263674481576,-0.2857965919222877,-32.82707281497971,3,0.9999999999999998
4.0199999999999365,0.339712867563787,-1.3638329383753716,0.01864748662936977,-0.24623296666578814,-22.105565003997622,3,0.9999999999999998
4.024999999999936,0.3326631992060597,-1.4550788852921461,0.01778557299259287,-0.10014069175710652,-40.59759870703837,3,0.9999999999999998
4.029999999999936,0.32515693563254844,-1.5464997044166848,0.017652270497182432,0.04531437997395654,-42.02043655633848,3,0.9999999999999998
4.034999999999936,0.31703169536133713,-1.7020652656019084,0.018486346826929623,0.28591628036843925,-59.51931653918132,3,0.9999999999999998
4.039999999999936,0.3084846544060771,-1.7166647441886584,0.01999089601315429,0.3158761739526794,-26.208141583117346,3,0.9999999999999998
4.044999999999936,0.29989678684961585,-1.718528050952323,0.021598819149838633,0.32748563228046085,-23.120882127958698,3,0.9999999999999998
4.049999999999936,0.29148387072415666,-1.6474087168902602,0.02299166555447929,0.2309905548958151,-4.6595244218839715,3,0.9999999999999998
4.054999999999936,0.2834940128916786,-1.5495477036029168,0.023803944978354252,0.09560229217395608,3.1941258925173166,3,0.9999999999999998
4.059999999999936,0.27599691073181576,-1.4502900906099923,0.02393634733699823,-0.041040048694820586,5.010201168526425,3,0.9999999999999998
4.0649999999999356,0.26857987682311774,-1.5158634838384315,0.02400807159908558,0.06866780937958325,-35.090658019530515,3,0.9999999999999998
4.0699999999999354,0.2608753562701308,-1.5654653820139086,0.02456716837568873,0.1542368753332235,-32.01662897575472,3,0.9999999999999998
4.074999999999935,0.2528700000470712,-1.6360082170978247,0.02563285876981647,0.27104087577723107,-37.98482213740709,3,0.9999999999999998
4.079999999999935,0.2447168500329312,-1.625410292732335,0.02697702834871274,0.26697725293986524,-18.495421114368053,3,0.9999999999999998
