time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
5.369999999999908,-0.6075815113297244,-0.2749417094475116,0.0012149969959867057,0.2689455307120696,-25.07672333097435,3,0.9999999999999998
5.374999999999908,-0.6088609502378607,-0.23726235228862447,0.0024163987225596095,0.21239629635462795,5.642301092411468,3,0.9999999999999998
5.3799999999999075,-0.6099485615674777,-0.19821225647637475,0.0033319236386386564,0.15457513847737148,6.6068749591695175,3,0.9999999999999998
5.384999999999907,-0.6107539019668805,-0.12468254328126874,0.003830109137414439,0.0459575739520528,15.912865368046655,3,0.9999999999999998
5.389999999999907,-0.6113841073604566,-0.12738199690662413,0.004074205916112739,0.05166999046896531,-2.192082156746139,3,0.9999999999999998
5.394999999999907,-0.6119337818567253,-0.09283941782905342,0.004206752457784901,0.001923547646118233,7.163304588792006,3,0.9999999999999998
5.399999999999907,-0.6125219756807841,-0.141952500984744,0.00440650016004307,0.0772071882403193,-13.39975526598679,3,0.9999999999999998
5.404999999999907,-0.6133200424005975,-0.17694382576231998,0.004928907105314018,0.1312617595463728,-10.543147560246572,3,0.9999999999999998
5.409999999999907,-0.614074891725377,-0.12553084474454768,0.0053960401415560355,0.05648676142566013,10.744224618820159,3,0.9999999999999998
5.414999999999907,-0.6147336023427338,-0.13784274890782325,0.005730784044527759,0.077256170745417,-4.534161007055894,3,0.9999999999999998
5.419999999999907,-0.6153816494473838,-0.12155244269621336,0.00606177556298082,0.05544760567432214,2.5111341634905133,3,0.9999999999999998
5.424999999999907,-0.615959066830834,-0.10954392461999346,0.006300485194435268,0.04026068985544115,1.6877590411766619,3,0.9999999999999998
5.4299999999999065,-0.6165147012853524,-0.11268631283082854,0.006520801162614109,0.04784232719895793,-1.9411266307605084,3,0.9999999999999998
5.434999999999906,-0.6169264503915083,-0.05261605326908368,0.006540997529422388,-0.03879388715082787,13.947667699703086,3,0.9999999999999998
5.439999999999906,-0.6171933535683741,-0.05412128668884507,0.006360981406351218,-0.033267096775578854,-0.6918833359869255,3,0.9999999999999998
5.444999999999906,-0.617550690379026,-0.08846615128735719,0.006332079988724537,0.021142806542977947,-8.997774113862175,3,0.9999999999999998
5.449999999999906,-0.6179270696012226,-0.06234717360462379,0.006346772464478789,-0.014845573619871953,5.731223961258902,3,0.9999999999999998
5.454999999999906,-0.6180694129683735,0.004750837471534972,0.0060274867056913095,-0.11183397125805492,16.43104135329675,3,0.9999999999999998
5.459999999999906,-0.6177989403311337,0.10249683031690955,0.005108386253190211,-0.2543621523805899,25.10165086099847,3,0.9999999999999998
5.464999999999906,-0.6171875561822622,0.14172321675330313,0.0036975474481244497,-0.3095452251098354,11.720204671123497,3,0.9999999999999998
5.469999999999906,-0.6163069653049428,0.20990469775739246,0.0019005491060544166,-0.4084122612607838,19.4939558239929,3,0.9999999999999998
5.4749999999999055,-0.6151000442892187,0.27233224359842517,-0.0003702399653526811,-0.4992209664909093,18.921816138068802,3,0.9999999999999998
5.479999999999905,-0.6138102031981719,0.24398844994661625,-0.0027547906919052068,-0.45539962049055804,-3.175357205314361,3,0.9999999999999998
5.484999999999905,-0.6126062858123219,0.23773494333027456,-0.005006811474456363,-0.44583112448024803,1.832292706562216,3,0.9999999999999998
5.489999999999905,-0.611643463210234,0.1483703739030826,-0.006900597094421812,-0.31339782288387075,-19.32968695929863,3,0.9999999999999998
5.494999999999905,-0.6113336712348257,-0.022697609256647266,-0.007827979531635165,-0.060451374006351366,-41.3203313775831,3,0.9999999999999998
5.499999999999905,-0.6116520320388599,-0.10383337585895061,-0.00783328250409232,0.05702258049886179,-21.202025977268235,3,0.9999999999999998
5.504999999999905,-0.6124950645308924,-0.23212535303546875,-0.007074741285867603,0.24443422556350497,-34.25399366183674,3,0.9999999999999998
5.509999999999905,-0.613977431889582,-0.3596146680751174,-0.005383201977492202,0.43036886211907455,-35.86148260696006,3,0.9999999999999998
5.514999999999905,-0.6159531345631957,-0.43006116710240777,-0.002976844201229678,0.5313847170953393,-23.23494670439038,3,0.9999999999999998
5.5199999999999045,-0.618133976805988,-0.4422662632950659,-0.0002830351521003749,0.5463300901334532,-9.437958184133453,3,0.9999999999999998
5.524999999999904,-0.6203005029561561,-0.4246323893142728,0.0023761466434653045,0.5180096153305875,-1.934307070889938,3,0.9999999999999998
5.529999999999904,-0.6221745489696799,-0.3260684356864344,0.004592238501743839,0.370338359945344,18.8680111162734,3,0.9999999999999998
5.534999999999904,-0.6234835444963025,-0.19886432664569073,0.005966248401652052,0.1815178020875132,27.645838191967176,3,0.9999999999999998
5.539999999999904,-0.6241462745129004,-0.06756264668716067,0.006384331885504135,-0.01210481323505419,30.604852824619673,3,0.9999999999999998
5.544999999999904,-0.6242869290949619,0.010532601155417307,0.006037324191037641,-0.12548972974508393,19.1299574036902,3,0.9999999999999998
5.549999999999904,-0.623833305521353,0.1693748719095564,0.004819860408687315,-0.35910721337838813,40.57690387930651,3,0.9999999999999998
5.554999999999904,-0.6227230482924174,0.27377245131227523,0.0026404412234608543,-0.5112890834300574,29.088297780051125,3,0.9999999999999998
5.559999999999904,-0.6212161922357416,0.32853571557130057,-0.00011388817349100577,-0.5899539990380229,17.964924468434123,3,0.9999999999999998
5.564999999999904,-0.6196034067120217,0.31681715855863307,-0.0030135068569081547,-0.5704987045850062,1.8451051505086644,3,0.9999999999999998
5.5699999999999035,-0.6184341199444454,0.15263983612491275,-0.005244998029485082,-0.32507261713064406,-36.902666640540076,3,0.9999999999999998
5.574999999999903,-0.6180388526745763,0.0069745208814417925,-0.006324362338510081,-0.10918121782657045,-34.75587067779186,3,0.9999999999999998
5.579999999999903,-0.6184530697549495,-0.1708818272973909,-0.006206506870683359,0.15346849392318299,-45.04021016863845,3,0.9999999999999998
5.584999999999903,-0.6195591293168554,-0.2705900363530421,-0.005072490878847535,0.2986931427536606,-27.924096913408608,3,0.9999999999999998
5.589999999999903,-0.6209262175359308,-0.2762524463733895,-0.0035669029681262288,0.30367002207576926,-5.609713948077888,3,0.9999999999999998
5.594999999999903,-0.6222155205912347,-0.23989199518202176,-0.0021930310980851075,0.24666620984880955,4.985789747261837,3,0.9999999999999998
5.599999999999903,-0.6230925863122122,-0.11224758076226637,-0.0014459366764056902,0.05434433932635935,28.589119813661213,3,0.9999999999999998
5.604999999999903,-0.6235786982615885,-0.08250274072088798,-0.0012886156931828374,0.009088627502432126,5.8266178609217665,3,0.9999999999999998
5.609999999999903,-0.6240778555991571,-0.11682309758748241,-0.001115481619051284,0.05963570992940468,-9.868638697062389,3,0.9999999999999998
5.6149999999999025,-0.6249047325495192,-0.21298992854967808,-0.0004568583233197643,0.20235380509199571,-25.932335569564696,3,0.9999999999999998
5.619999999999902,-0.6259952718341062,-0.22316757341160076,0.0005906127309898146,0.21662074969702805,-5.626975173580196,3,0.9999999999999998
5.624999999999902,-0.6270831338681172,-0.21213152853016476,0.0016305877736884078,0.19969670148223695,-0.3671218115238759,3,0.9999999999999998
5.629999999999902,-0.6281733023438383,-0.22386143401025024,0.00267316584947741,0.2172934429630558,-5.877784474151525,3,0.9999999999999998
5.634999999999902,-0.6294375890202832,-0.28133011516913264,0.003977169604902908,0.3035639157699599,-17.50476097381381,3,0.9999999999999998
5.639999999999902,-0.6310210663713736,-0.35143038258469894,0.005760804902164018,0.40900937094992945,-21.440287893931043,3,0.9999999999999998
5.644999999999902,-0.6327013081299611,-0.3210513846421117,0.007694066429671853,0.3650605794055769,2.960689762346691,3,0.9999999999999998
5.649999999999902,-0.6339297117680918,-0.17186077346314824,0.008962634368614442,0.14495764392501692,33.44608838023775,3,0.9999999999999998
5.654999999999902,-0.6347368090138715,-0.15121129433678673,0.00961889810669092,0.11797012365986881,3.306021132396327,3,0.9999999999999998
5.6599999999999016,-0.6353615619878471,-0.09922703802135471,0.01002321377496651,0.0446485147879082,11.53679504676527,3,0.9999999999999998
5.6649999999999014,-0.6357798997549904,-0.06842041747258096,0.0101419746440361,0.003364339259674838,6.978250748750223,3,0.9999999999999998
5.669999999999901,-0.6357758976648611,0.06866778460092221,0.009654382201620404,-0.1962623380073934,34.20172636856614,3,0.9999999999999998
5.674999999999901,-0.6354123060580577,0.07673162950619797,0.008656349978772848,-0.20296992073496734,3.6548348990380553,3,0.9999999999999998
5.679999999999901,-0.635027913213542,0.07706587472966317,0.007652775430458725,-0.19860430343916727,1.761531811399367,3,0.9999999999999998
5.684999999999901,-0.6347310706983648,0.042059544226006065,0.00680295285563659,-0.1420176037778612,-7.1985378820361845,3,0.9999999999999998
5.689999999999901,-0.6344097048656728,0.08608257337770739,0.00593663559724833,-0.20392660962287382,12.14678155469592,3,0.9999999999999998
5.694999999999901,-0.6338599298649374,0.13340345754096491,0.0047479448838769756,-0.2709593925650853,13.56056955098608,3,0.9999999999999998
5.699999999999901,-0.6328430005457418,0.27205590630694587,0.0028791730199935195,-0.4745796412458812,37.17589805179746,3,0.9999999999999998
5.704999999999901,-0.6317524953192678,0.16530045580801808,0.0009169843240686149,-0.3123052377582708,-22.74211899208357,3,0.9999999999999998
5.7099999999999005,-0.6312017501917241,0.05614181066566565,-0.00022882406331170557,-0.14794844072690355,-25.014609873712175,3,0.9999999999999998
5.7149999999999,-0.6311200008174254,-0.022632601685099035,-0.000670440154369345,-0.030035189068577647,-19.01365793020358,3,0.9999999999999998
5.7199999999999,-0.6311817420002301,-0.0022590396554513503,-0.0008978899904863447,-0.06064748238705658,4.790446844051221,3,0.9999999999999998
5.7249999999999,-0.6312630049140483,-0.029959795482372074,-0.0010971872764438118,-0.01954742879889873,-7.036667838287002,3,0.9999999999999998
5.7299999999999,-0.63161055138349,-0.10828082216244594,-0.0009008871808871,0.09682981868660664,-20.199814629990392,3,0.9999999999999998
5.7349999999999,-0.632137098514458,-0.1024163728786646,-0.0004409297007028634,0.08731465945353399,-0.11848464732713015,3,0.9999999999999998
5.7399999999999,-0.6326875819601615,-0.11764483110761863,5.1594278173805463e-05,0.10951968515245289,-5.317844334548355,3,0.9999999999999998
5.7449999999999,-0.6332965967375336,-0.12590237015674574,0.0006292357495198964,0.121486279700275,-3.7524699148094443,3,0.9999999999999998
5.7499999999999,-0.6339698915955991,-0.14326924613243633,0.00130161056662903,0.14727891934973375,-6.131137784380517,3,0.9999999999999998
5.7549999999998995,-0.6343844304620863,-0.023758092135698544,0.00158766060975557,-0.030885959006559105,28.13391918060647,3,0.9999999999999998
5.759999999999899,-0.634165597423721,0.10997636739034788,0.0009314812556984187,-0.2295184885400606,33.465173070030616,3,0.9999999999999998
5.764999999999899,-0.6333992943969186,0.195745275951244,-0.0005358279458036463,-0.3562294330586947,23.281172796769543,3,0.9999999999999998
5.769999999999899,-0.6323654806850759,0.21763808987334646,-0.0023964240785487867,-0.38792156270144745,8.345519277185762,3,0.9999999999999998
5.774999999999899,-0.6314204127978214,0.16102944263007754,-0.004121557346122184,-0.30329355227168214,-11.223342901738768,3,0.9999999999999998
5.779999999999899,-0.6308399404975568,0.07210151335947132,-0.005304712448373383,-0.17157424917869765,-20.28946088095275,3,0.9999999999999998
5.784999999999899,-0.6307872987125949,-0.04980470803785719,-0.00570778784699133,0.008318050839619728,-29.956471629256537,3,0.9999999999999998
5.789999999999899,-0.6313246751283209,-0.16401987107832777,-0.0052427422486749364,0.17592407759383835,-29.809106926301574,3,0.9999999999999998
5.794999999999899,-0.632351820608571,-0.24606532539284517,-0.00406207954126403,0.29518771821819656,-23.33105087602892,3,0.9999999999999998
5.799999999999899,-0.6339057576009627,-0.37430480270407307,-0.0021108329204837517,0.483520725882601,-36.08100055346283,3,0.9999999999999998
5.8049999999998985,-0.636155712585195,-0.5242958235100315,0.0008644499642835868,0.704595293881453,-43.297235212960544,3,0.9999999999999998
5.809999999999898,-0.6386689823973938,-0.4815808722575311,0.0042201823394578675,0.6388694231873999,3.2481033907216545,3,0.9999999999999998
5.814999999999898,-0.6406321242316391,-0.30554995135238633,0.006749609388486011,0.37611077421861977,37.65190052997805,3,0.9999999999999998
5.819999999999898,-0.6417395163364934,-0.13913031095754866,0.008007243665973718,0.12981170394387692,37.93746950699607,3,0.9999999999999998
5.824999999999898,-0.641822182418368,0.10363908628370211,0.00774974334327494,-0.22892921674788091,59.65664608386444,3,0.9999999999999998
5.829999999999898,-0.6408247596412818,0.293504257040531,0.0059013228881368285,-0.507641930671061,49.82913438703492,3,0.9999999999999998
5.834999999999898,-0.6393939804467852,0.2790567383883669,0.0034299437960636503,-0.4815015301841646,1.002174806231979,3,0.9999999999999998
5.839999999999898,-0.6381666003850464,0.21265228485029514,0.0012818172928983351,-0.37913301443234165,-12.445547680783228,3,0.9999999999999998
5.844999999999898,-0.6373981447461181,0.09596257030683852,-0.00016861525700040403,-0.20313600116379196,-26.204893419891675,3,0.9999999999999998
5.8499999999998975,-0.63713370140368,0.010699908205122885,-0.0008610719835555614,-0.0753248783016662,-20.069097172630467,3,0.9999999999999998
5.854999999999897,-0.637225722401549,-0.046923175262432816,-0.0010207960021175744,0.010481034145025353,-14.385258729135188,3,0.9999999999999998
5.859999999999897,-0.6375626239669958,-0.08743937298621589,-0.0008170424320286251,0.07039512523949533,-10.921035311327085,3,0.9999999999999998
5.864999999999897,-0.6379921936262893,-0.0844330461495776,-0.00047811179060230913,0.06527496265461442,-0.5333275892185823,3,0.9999999999999998
5.869999999999897,-0.6383220568820084,-0.04788716356881446,-0.00029071561719051786,0.010301740400269405,7.978785993337558,3,0.9999999999999998
5.874999999999897,-0.6386320075246839,-0.07581923738445379,-0.0001344010107002802,0.051795035707435544,-7.720226641626432,3,0.9999999999999998
5.879999999999897,-0.6387902063405162,0.011664251709705531,-0.00020581077046788465,-0.07895435004231635,20.95448641547617,3,0.9999999999999998
5.884999999999897,-0.6385149479243597,0.09760619986725864,-0.0009238856165878495,-0.20698868992974154,21.82944080344458,3,0.9999999999999998
5.889999999999897,-0.6379717537988367,0.11949820218462323,-0.0020402921293172227,-0.23937950569940591,6.898484976716885,3,0.9999999999999998
5.8949999999998965,-0.6373307623350346,0.13677730898439952,-0.0033022771052699795,-0.2653147937404003,5.985755235541651,3,0.9999999999999998
5.899999999999896,-0.6364690942913587,0.2072480438817227,-0.004895643871730027,-0.37111826654608826,19.55717589749719,3,0.9999999999999998
5.904999999999896,-0.6353675977208432,0.23317092111977078,-0.0068509694977954005,-0.4108697540154513,9.261402092268614,3,0.9999999999999998
5.909999999999896,-0.6341025281457067,0.27255190690827813,-0.009057712823965947,-0.47150198300897145,12.90901281226662,3,0.9999999999999998
5.914999999999896,-0.6330149728764147,0.16364510129135015,-0.011010834059888008,-0.3117841224128114,-24.007147334560074,3,0.9999999999999998
5.919999999999896,-0.6323631881661038,0.09778389099975411,-0.012331592182109219,-0.21776740575955555,-14.860955790765406,3,0.9999999999999998
5.924999999999896,-0.632069572748019,0.020470558255452243,-0.01314168192637899,-0.10762751201348392,-18.779638941409274,3,0.9999999999999998
5.929999999999896,-0.6321942078184118,-0.06941560929026577,-0.013355818276672426,0.020497365475333956,-23.114736466281983,3,0.9999999999999998
5.934999999999896,-0.6328513569539413,-0.19223726121738693,-0.012806816863339954,0.19720602123618158,-32.72425042803695,3,0.9999999999999998
5.939999999999896,-0.6341544800072125,-0.3277179636997598,-0.011327750012599669,0.3924536167025303,-37.65469379738349,3,0.9999999999999998
5.9449999999998955,-0.6360901112767836,-0.4454564919444268,-0.008939549196438357,0.5612762384746552,-35.05249057645889,3,0.9999999999999998
5.949999999999895,-0.6384979354855262,-0.5170844800234776,-0.005879865164596154,0.6618856592107265,-24.993260418774554,3,0.9999999999999998
5.954999999999895,-0.6409182823498075,-0.45183704138581327,-0.0028302896379956977,0.5594400435208748,8.63346878337313,3,0.9999999999999998
5.959999999999895,-0.6428543528719247,-0.32397162532277596,-0.0005241774528466081,0.36540493135388075,25.53708425902975,3,0.9999999999999998
5.964999999999895,-0.6442609894703306,-0.23959338696746352,0.0009804366522332408,0.23802166104972844,16.577963077092875,3,0.9999999999999998
5.969999999999895,-0.6452991689711678,-0.17635311866476966,0.0019309299354048903,0.1433342796876041,12.568749271479595,3,0.9999999999999998
5.974999999999895,-0.6461844167275764,-0.17776176185221063,0.0026537468490692717,0.14587222272318898,-2.74015126210044,3,0.9999999999999998
5.979999999999895,-0.6468685662336555,-0.09672908990640335,0.003079415316446177,0.025765028275084603,18.04805802261137,3,0.9999999999999998
5.984999999999895,-0.647243946645917,-0.05385177305564444,0.003050097673584329,-0.036804977124393276,9.637387178884605,3,0.9999999999999998
5.9899999999998945,-0.6474727382151743,-0.03781519605986819,0.0028096945377393823,-0.059133511372956915,3.495724540298421,3,0.9999999999999998
5.994999999999894,-0.6476361260708822,-0.027627845677276622,0.0024796340645174553,-0.07277521095223932,2.2394458695067985,3,0.9999999999999998
5.999999999999894,-0.6475768095739958,0.050597005153215496,0.00182470830054271,-0.18802591025533671,19.502952351204584,3,0.9999999999999998
6.004999999999894,-0.6470777562038598,0.1481003683017449,0.0005212856670939736,-0.3319548538608077,25.451317800437845,3,0.9999999999999998
6.009999999999894,-0.6465103302874833,0.07961629848213347,-0.00087632685562955,-0.22839863672379507,-15.023486209820614,3,0.9999999999999998
6.014999999999894,-0.6460275206820446,0.11322297051985425,-0.0021436505872376443,-0.2781686473050429,9.612302120167179,3,0.9999999999999998
6.019999999999894,-0.6456379603893591,0.043349711132229934,-0.0032708657447355627,-0.1740080310064912,-16.04188821305476,3,0.9999999999999998
6.024999999999894,-0.645759950645857,-0.09078412307557099,-0.003637551280691209,0.025113960589932205,-33.30862739333953,3,0.9999999999999998
6.029999999999894,-0.6465397640700834,-0.21987144750408572,-0.0030301573432431894,0.21584597828103713,-34.00272457255591,3,0.9999999999999998
6.034999999999894,-0.6476044464186624,-0.20618232190127794,-0.0020084087573781773,0.19322352970412487,0.1265535785470151,3,0.9999999999999998
6.0399999999998935,-0.6487063787030669,-0.23435289928660222,-0.0009405569000717762,0.2336163740826322,-10.155198203866366,3,0.9999999999999998
6.044999999999893,-0.6502383715609344,-0.3770825398074263,0.000761846785478415,0.44528198590112317,-39.35165301521,3,0.9999999999999998
6.049999999999893,-0.6522168038964691,-0.414017964747863,0.0031237442631351087,0.4992180011514838,-14.669181568904982,3,0.9999999999999998
6.054999999999893,-0.6541153155008499,-0.34616148116629075,0.005362697753199086,0.39778069041272435,11.334176441158322,3,0.9999999999999998
6.059999999999893,-0.6554472822851656,-0.18826898180243315,0.00675891599331413,0.1634581363029699,35.13285053305795,3,0.9999999999999998
6.064999999999893,-0.6560965965392987,-0.07263294266564074,0.007146881266059335,-0.006350671957715104,26.862084888125437,3,0.9999999999999998
6.069999999999893,-0.6563292618502221,-0.020941606165884863,0.006929005899124263,-0.07999977525895537,12.453276571963153,3,0.9999999999999998
6.074999999999893,-0.6563778117200308,0.0013194426991976899,0.00645429371679862,-0.10959798744688762,5.774298784431009,3,0.9999999999999998
6.079999999999893,-0.6563950307007747,-0.008090213813036044,0.005950675598169752,-0.09207797922257578,-1.9109746493265876,3,0.9999999999999998
6.0849999999998925,-0.656621001918168,-0.08155221294275906,0.005775248509818809,0.020690197260921764,-18.212937187546725,3,0.9999999999999998
6.089999999999892,-0.6573701061782898,-0.21675643083906887,0.006394955747536901,0.22509100697692974,-34.84110914987397,3,0.9999999999999998
6.094999999999892,-0.6586443967665462,-0.29225917831989645,0.00781030910631797,0.34002756099261233,-21.726421374076985,3,0.9999999999999998
6.099999999999892,-0.6601585905647328,-0.31328021488468916,0.009595546319850712,0.373978109314557,-9.012597347793292,3,0.9999999999999998
6.104999999999892,-0.6613591907332551,-0.1684690866434067,0.010927412975847428,0.16129690768877294,32.56372804934197,3,0.9999999999999998
6.109999999999892,-0.6616779686544138,0.03887675067623325,0.010964041178458395,-0.14329523924925938,50.49537937246784,3,0.9999999999999998
6.114999999999892,-0.6612225586948861,0.14229760986126677,0.009872539192494312,-0.2917987199713187,27.31971085544767,3,0.9999999999999998
6.119999999999892,-0.6601683803934973,0.27809571079087536,0.007916739458586175,-0.48861528102829166,36.90302629950308,3,0.9999999999999998
6.124999999999892,-0.6585547379649106,0.3665906834071467,0.005154796813919393,-0.6151338910455186,26.83203346505593,3,0.9999999999999998
6.1299999999998915,-0.6565487964487997,0.43523659776815793,0.001833040981425782,-0.7129387497170486,22.943662464144435,3,0.9999999999999998
6.134999999999891,-0.6544149251037245,0.4186244774215668,-0.001659436163963246,-0.6848224244718975,2.2608640113543927,3,0.9999999999999998
6.139999999999891,-0.6525556026978859,0.3261612712542261,-0.004729986272397291,-0.5453330190913275,-17.29792320207407,3,0.9999999999999998
6.144999999999891,-0.6511858107339739,0.22289023523439716,-0.007067509776825354,-0.39168018248833825,-21.54813373880851,3,0.9999999999999998
6.149999999999891,-0.6504192974896805,0.08515815782187436,-0.008511318343857432,-0.18827474129840685,-31.8681850929435,3,0.9999999999999998
6.154999999999891,-0.6504127385694329,-0.08085550395676086,-0.008835380633685386,0.05592391935004612,-41.0756969534311,3,0.9999999999999998
6.159999999999891,-0.6510494555209295,-0.1729346395696226,-0.008219995144162162,0.18883608589675324,-24.875511618098926,3,0.9999999999999998
6.164999999999891,-0.6519640872781622,-0.1927628748993763,-0.00721295879860806,0.21380802706518898,-7.970562807352081,3,0.9999999999999998
6.169999999999891,-0.6529196740486785,-0.18954930205336387,-0.006166940183475855,0.204806330319043,-2.390571174463229,3,0.9999999999999998
6.174999999999891,-0.653785629005025,-0.15719600351194482,-0.005274387976704098,0.15286981089085946,5.06114337395103,3,0.9999999999999998
6.1799999999998905,-0.6545744437388823,-0.15835120207529121,-0.004513627660418074,0.15152838235634666,-2.8543014823335486,3,0.9999999999999998
6.18499999999989,-0.6553835850722746,-0.16526931326037492,-0.003736926640474536,0.15915470316131114,-4.274890947803197,3,0.9999999999999998
6.18999999999989,-0.6560725786038767,-0.11089918028837044,-0.003152202668091686,0.07570046623077956,11.110248537660754,3,0.9999999999999998
6.19499999999989,-0.6565485169854377,-0.07979979760211658,-0.0028954822373012945,0.027529569996203526,6.073259550123517,3,0.9999999999999998
6.19999999999989,-0.6570371226388241,-0.11529783294838976,-0.0026278328134825557,0.07899652477981331,-10.23384113842441,3,0.9999999999999998
6.20499999999989,-0.657542727340874,-0.08723824940855018,-0.0023425794132463373,0.03560129572670191,5.277241288728146,3,0.9999999999999998
6.20999999999989,-0.6581808407998321,-0.16722447175541794,-0.0018663343428224621,0.1536732532879353,-21.511880121540788,3,0.9999999999999998
6.21499999999989,-0.6592657645485315,-0.26580325904005453,-0.0007303161271603464,0.29930436882191186,-27.32397427337618,3,0.9999999999999998
6.21999999999989,-0.6607049859622476,-0.30951590006707913,0.0009269491322911882,0.36313323844417666,-14.863172724912356,3,0.9999999999999998
6.2249999999998895,-0.66208372601875,-0.24271618096041808,0.0024882227358031805,0.2626801906015072,12.439866005241942,3,0.9999999999999998
6.229999999999889,-0.6632620190208388,-0.22879320866670738,0.003749423902604576,0.24220492467440474,0.18500245644742286,3,0.9999999999999998
6.234999999999889,-0.6642122046597971,-0.15208942938489534,0.004673390078942852,0.12875242672147016,16.276479667301217,3,0.9999999999999998
6.239999999999889,-0.6646038336047784,-0.006031919696167953,0.004771026375752552,-0.08732507727199684,34.91246040232473,3,0.9999999999999998
6.244999999999889,-0.664490567288646,0.0507958942589759,0.004126899286414076,-0.1695026530415754,14.558693613876859,3,0.9999999999999998
6.249999999999889,-0.6641222854807703,0.09610519201980561,0.003115369527198819,-0.23452470608664522,12.44023805559273,3,0.9999999999999998
6.254999999999889,-0.663605342877178,0.11057831228593573,0.001894392886089058,-0.25380929781200406,5.267045858946243,3,0.9999999999999998
6.259999999999889,-0.6632376478737051,0.03727739509904661,0.000906501953392258,-0.14267543110340872,-16.70636155135007,3,0.9999999999999998
6.264999999999889,-0.6633302081852728,-0.07317990662669786,0.0006119614385018401,0.023030088819888272,-27.187847378851096,3,0.9999999999999998
6.2699999999998886,-0.6637628986068892,-0.09963948809367008,0.0008273235827798153,0.06271739183852826,-7.64992351115005,3,0.9999999999999998
6.2749999999998884,-0.6642703826065833,-0.10333063290051911,0.001155165574008965,0.06840624215479751,-2.2855354416243614,3,0.9999999999999998
6.279999999999888,-0.6647956989610695,-0.10677600146045274,0.00151086137416101,0.07386667155071,-2.2572104136287265,3,0.9999999999999998
6.284999999999888,-0.665294626180641,-0.09294680173695406,0.0018291311855778147,0.053709600301620905,2.0653799998527473,3,0.9999999999999998
6.289999999999888,-0.6654636741123624,0.02415931917000025,0.0016580060537649821,-0.12029170882922562,28.297441268193655,3,0.9999999999999998
6.294999999999888,-0.6652620141245107,0.05621330397284564,0.0009389977960450047,-0.16689760763673195,8.561089844028869,3,0.9999999999999998
6.299999999999888,-0.6649215726609911,0.07976555495898746,1.8617304791579414e-05,-0.20100649064336207,6.83979826189273,3,0.9999999999999998
6.304999999999888,-0.6645423090833376,0.07205808588131986,-0.0009552582962424339,-0.18880823036419803,-0.7488937139298384,3,0.9999999999999998
6.309999999999888,-0.6642744216619253,0.0354975914823821,-0.001760708508967479,-0.1340781582351794,-8.187446960277729,3,0.9999999999999998
6.314999999999888,-0.6639771572810294,0.08296674095380019,-0.0026107159156678605,-0.20527791734358608,12.398402583890913,3,0.9999999999999998
6.3199999999998875,-0.6635288703708103,0.09625916144606586,-0.0036882099788440037,-0.22565764882258613,4.426431349568717,3,0.9999999999999998
6.324999999999887,-0.6630344849052621,0.10148995071978659,-0.004838308276410963,-0.23445970234198787,2.5231568817685015,3,0.9999999999999998
6.329999999999887,-0.6626894437992056,0.037210316094861084,-0.005771760231653822,-0.1400917295271086,-14.978909225876183,3,0.9999999999999998
6.334999999999887,-0.6627676322898097,-0.06742303864280488,-0.0060834062072707695,0.01370014637371686,-26.13098424442904,3,0.9999999999999998
6.339999999999887,-0.6632737049057696,-0.13434843704516233,-0.005770169015111293,0.11056161957497564,-18.167002089374115,3,0.9999999999999998
6.344999999999887,-0.6639653205687714,-0.1422437713180441,-0.005195706919607801,0.1191818915633557,-4.247669535306345,3,0.9999999999999998
6.349999999999887,-0.6648645106931032,-0.21672211235262775,-0.004326624784256605,0.2273751256016586,-21.09631343196607,3,0.9999999999999998
6.354999999999887,-0.6660300428327454,-0.24921784278593206,-0.003074864782144804,0.27298614165782453,-11.5465130882347,3,0.9999999999999998
6.359999999999887,-0.6673483546109565,-0.2778811379235956,-0.0016084575798815948,0.3133259011593995,-10.974448904298747,3,0.9999999999999998
6.3649999999998865,-0.6688036360832204,-0.30403863238443707,5.155377485355217e-05,0.3504950637627715,-10.668228581004886,3,0.9999999999999998
6.369999999999886,-0.670402054888582,-0.3350950790145955,0.0019174881535195532,0.39564422758726636,-12.179330865723376,3,0.9999999999999998
6.374999999999886,-0.6719128206553898,-0.2699377755274762,0.0036483631429264918,0.2980070090746213,11.718357824362975,3,0.9999999999999998
6.379999999999886,-0.67320837148845,-0.24855572018718528,0.0050591204884091745,0.2668419684046369,1.7422811722004976,3,0.9999999999999998
6.384999999999886,-0.6744125807292527,-0.23333353493081788,0.006339289873642517,0.24565249739930664,0.5862286334779352,3,0.9999999999999998
6.389999999999886,-0.6756590402562552,-0.26498764141479236,0.00769192738544211,0.29508030901959914,-10.92332545124945,3,0.9999999999999998
6.394999999999886,-0.6769415519137278,-0.24824317992078618,0.009110432902505128,0.2727913830714476,0.8903193282791175,3,0.9999999999999998
6.399999999999886,-0.6780287171301104,-0.18728152689452188,0.010252805948192112,0.18530218225053613,12.356584721249806,3,0.9999999999999998
6.404999999999886,-0.6788105333304615,-0.12608726346258808,0.010959141671512906,0.09831658352503508,13.367068050453476,3,0.9999999999999998
6.409999999999886,-0.6791826312800715,-0.02378194909601944,0.011077384817871128,-0.049355458988688844,24.65117468054194,3,0.9999999999999998
