time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
2.2799999999999736,1.7162569804184606,5.541346901468626,2.5025959532204958,21.193374136165026,127.55571092193411,1,0.0
2.2849999999999735,1.745989704008032,6.351103931156801,2.61129750188279,22.288010445388036,124.57414519710925,1,0.0
2.2899999999999734,1.7797073788130322,7.126150715656828,2.7254059769448915,23.342365004416347,122.86260910387732,1,0.0
2.2949999999999733,1.8170725351269807,7.796696144902737,2.8444702318770405,24.24948847037222,120.81774233780378,1,0.0
2.299999999999973,1.8573878190293376,8.291269951713158,2.967472966057775,24.893917404630315,123.13062330773292,1,0.0
2.304999999999973,1.8995476232573647,8.523717936452528,3.092740121339393,25.137633519574837,124.00096608972775,1,0.0
2.309999999999973,1.9421584777800653,8.471367806587791,-3.065058531338437,24.94096072841005,127.99735352472857,1,0.0
2.314999999999973,1.9838032876038978,8.148314634340435,-2.941740173180133,24.327903721885914,127.19596895391035,1,0.0
2.3199999999999728,2.0232743482087656,7.618766086395385,-2.8223318964206867,23.40359414595879,120.36608223402926,1,0.0
2.3249999999999726,2.059888276005698,7.019371426504906,-2.707856256026411,22.376011465644417,124.33681075068476,1,0.0
2.3299999999999725,2.0934900367821583,6.422909271040143,-2.5985424113887956,21.35177353390191,129.6859381343329,1,0.0
2.3349999999999724,2.1240984172734265,5.828232552590544,-2.4943571000159617,20.33291195124498,120.78241663724533,1,0.0
2.3399999999999723,2.1519253563894107,5.3117473043786285,-2.395021265636932,19.41289761271695,129.8100659733131,1,0.0
2.344999999999972,2.177301431649628,4.848685725659188,-2.300123510157855,18.557864422365153,128.06093979609983,1,0.0
2.349999999999972,2.200487840363938,4.435896730443819,-2.2093542007270375,17.760725866819158,124.08675384053493,1,0.0
2.354999999999972,2.2217864004682513,4.092634749786424,-2.12239064323084,17.033558297344594,129.17235924855862,1,0.0
2.359999999999972,2.241498293650484,3.80055348757623,-2.038940413503603,16.353894746773577,128.53838234036036,1,0.0
2.364999999999972,2.2598515083310557,3.54859262378392,-1.9587990456767974,15.708796214779383,124.51228503377818,1,0.0
2.3699999999999717,2.2770680435452624,3.345149157612275,-1.8817931754635504,15.098292660720341,126.23484059896468,1,0.0
2.3749999999999716,2.2933674482927935,3.181169853282838,-1.8077761766440619,14.5121479681671,125.47620114482672,1,0.0
2.3799999999999715,2.3089405662852776,3.054130875673619,-1.7366410384892819,13.944582411915805,125.04977292353843,1,0.0
2.3849999999999714,2.323960153505369,2.959338140893097,-1.668309468267561,13.3899203991468,123.63310196921807,1,0.0
2.3899999999999713,2.338575635336544,2.892134505487772,-1.6027283480935275,12.843748206822909,120.99891539613424,1,0.0
2.394999999999971,2.352958435856936,2.8658779558803515,-1.5398627027543847,12.302922464378545,126.39475462060888,1,0.0
2.399999999999971,2.366107275927282,2.3997222697043847,-1.4796075629986525,11.806036408424369,-117.62271548130235,1,0.0
2.404999999999971,2.377012440581574,1.9675571269035916,-1.4217374621640175,11.348137144727836,-117.49841015539978,1,0.0
2.409999999999971,2.3858316723785755,1.564642291266509,-1.366068277402375,10.925038560826756,-117.41789098112697,1,0.0
2.4149999999999707,2.39273640830355,1.2011647917277473,-1.3124465753211698,10.528432894903386,-110.22889919489867,1,0.0
2.4199999999999706,2.3978412880193365,0.8442089123954762,-1.260722593517251,10.16571219466681,-117.9245505469314,1,0.0
2.4249999999999705,2.4012191022312965,0.5099251221412524,-1.2107500018017945,9.827460286917395,-116.24609678967006,1,0.0
2.4299999999999704,2.402949489255141,0.18487676487152555,-1.1623977138766122,9.517360739591158,-119.96097071422736,1,0.0
2.4349999999999703,2.403127132402689,-0.11144541217888071,-1.1155599052908887,9.221231042415903,-113.48200820127566,1,0.0
2.43999999999997,2.4018394162842363,-0.4015317508634155,-1.0701397694721173,8.950127768069024,-116.81681403714882,1,0.0
2.44499999999997,2.399142890832932,-0.6751711379600127,-1.0260348585214016,8.694878999715106,-114.8143529927971,1,0.0
2.44999999999997,2.3951251864685172,-0.9301635170169111,-0.9831768407020927,8.4511033994082,-111.40256919507517,1,0.0
2.45499999999997,2.3898316800888675,-1.185673676286412,-0.9414748022297887,8.232420755323032,-115.92006616556301,1,0.0
2.4599999999999698,2.383278910603282,-1.4340043948296375,-0.9008222981470957,8.03115551924924,-116.67753865564163,1,0.0
2.4649999999999697,2.375502092028205,-1.6754082367949543,-0.8611351323251695,7.846162487975305,-117.21129466320872,1,0.0
2.4699999999999696,2.3665726584914784,-1.8951069057636551,-0.8223714037508332,7.661551111498715,-111.60357009340258,1,0.0
2.4749999999999694,2.356549484108935,-2.1130037083058943,-0.7844838744253417,7.495623888737806,-113.72827766636999,1,0.0
2.4799999999999693,2.3454771833908676,-2.314806751468617,-0.7474188726466355,7.332391702427855,-110.19751224260006,1,0.0
2.4849999999999692,2.333378780656384,-2.5235422234003506,-0.7111033383630208,7.195848395791289,-115.11524579302731,1,0.0
2.489999999999969,2.3202570020742805,-2.7242074638984315,-0.6754466000699342,7.0688012580692385,-114.34022330865119,1,0.0
2.494999999999969,2.3061455061502483,-2.919479564306097,-0.6403953782413465,6.953596737762165,-114.41850701528203,1,0.0
2.499999999999969,2.291078436923705,-3.10647761477435,-0.6059005635168333,6.846194168580037,-113.41799879628618,1,0.0
2.504999999999969,2.2750455710143935,-3.305863062465328,-0.5718611393346302,6.771477253732329,-119.20823489402622,1,0.0
2.5099999999999687,2.2581003256002368,-3.471435281164185,-0.5382583131857004,6.6714730300807075,-109.81398774790598,1,0.0
2.5149999999999686,2.2403210725155174,-3.6395154418298388,-0.5051051443185859,6.591639081237913,-112.07422127993279,1,0.0
2.5199999999999685,2.221711517032192,-3.803596216593798,-0.47232213252721467,6.523432560714297,-112.19204738803838,1,0.0
2.5249999999999684,2.2022780027997415,-3.9691347507171497,-0.4398333336663618,6.473986033492315,-113.87923103369634,1,0.0
2.5299999999999683,2.182036949829871,-4.1266484248890825,-0.40757688872715736,6.430536754353088,-112.6788181476948,1,0.0
2.534999999999968,2.160992198205044,-4.29063340127707,-0.37547324995598874,6.412895470798229,-115.61858876645023,1,0.0
2.539999999999968,2.139121260329614,-4.45713509824743,-0.3434064696653163,6.415831848289747,-117.35789858954605,1,0.0
2.544999999999968,2.116477286738118,-4.59991594479833,-0.31136545214435607,6.4027317118001905,-111.7746516849697,1,0.0
2.549999999999968,2.093090910625823,-4.75407747099426,-0.27930544276950364,6.42342972070901,-115.73240988770891,1,0.0
2.5549999999999677,2.06894058987945,-4.90550273507292,-0.24710717974917262,6.458100779291143,-115.88487619300744,2,0.18
2.5599999999999676,2.044138691215887,-5.014887827774043,-0.21484276597084007,6.450239320265112,-105.64268836317613,2,0.3276
2.5649999999999675,2.019115322698909,-4.994796449320296,-0.18304547533648918,6.272408425997562,-72.42402447271785,2,0.44863200000000003
2.5699999999999674,1.9945922715953972,-4.815889824498499,-0.15267608143298217,5.880786810059979,-30.807341462770022,2,0.54787824
2.5749999999999673,1.9713658027068393,-4.477586030749772,-0.12480991334730307,5.273139324422881,12.436619121170038,2,0.6292601568
2.579999999999967,1.9503317421198112,-3.9408844034082167,-0.10067787293768049,4.389872840069829,67.55510421714797,2,0.695993328576
2.584999999999967,1.9321252777521183,-3.3474380099643364,-0.08113370179490786,3.438900844080308,89.45981322472659,2,0.7507145294323201
2.589999999999967,1.916926519339064,-2.738189023343712,-0.06636866075068015,2.478340395157416,102.13698113203957,2,0.7955859141345025
2.594999999999967,1.9047954557863827,-2.120529130986981,-0.0564093034108355,1.5164406610511114,113.3696710661324,2,0.8323804495902921
2.599999999999967,1.8957169309111441,-1.517017800254041,-0.051183625431363566,0.5842024769371877,119.05246685485214,2,0.8625519686640395
2.6049999999999667,1.8896201197164328,-0.9276278350635513,-0.050549547016784935,-0.32092170686040755,124.45798925078742,2,0.8872926143045123
2.6099999999999666,1.886454958419815,-0.34421183895551655,-0.05440798736906505,-1.2133901440721666,131.59002570581958,2,0.9075799437297001
2.6149999999999665,1.8858339342126174,0.09160127335505996,-0.06216811147773127,-1.8844378446763241,102.70250855734686,2,0.9242155538583541
2.6199999999999664,1.8868638769999069,0.31838632529147237,-0.07249887728127646,-2.245415432407045,55.91083455613203,2,0.9378567541638504
2.6249999999999662,1.8885914160255342,0.37247903577931873,-0.08399349280244284,-2.353035756404359,15.00022784549738,2,0.9490425384143574
2.629999999999966,1.8900590152799457,0.2166367724633944,-0.09525011700745534,-2.1537944835136784,-38.17888986108412,2,0.9582148814997731
2.634999999999966,1.8906469084140543,0.020975296122040493,-0.10537718708305954,-1.9017366280465724,-51.3728158344922,2,0.9657362028298139
2.639999999999966,1.8902312974721784,-0.18471827815450534,-0.11422184812202207,-1.6408069588095469,-57.53479563777661,2,0.9719036863204473
2.644999999999966,1.888483666439794,-0.5106616857123193,-0.12132578855250165,-1.2072154717306804,-91.97031568937922,2,0.9769610227827668
2.6499999999999657,1.8853022298292503,-0.7591617664995561,-0.12656599337564378,-0.8936826827364719,-77.49846567185156,2,0.9811080386818687
2.6549999999999656,1.8810077506546006,-0.9564846336849915,-0.13044054793111837,-0.6598718997477775,-68.4078280959889,2,0.9845085917191323
2.6599999999999655,1.875704952112302,-1.1624706470609247,-0.133121753210244,-0.41628692324425565,-73.78465912080188,2,0.9872970452096885
2.6649999999999654,1.869268733624973,-1.409523366582984,-0.1344385416092675,-0.11454260502083347,-87.50849196021473,2,0.9895835770719446
2.6699999999999653,1.8616510222054465,-1.6353650687743944,-0.13433179363009629,0.15371534795758268,-85.72050770997106,3,0.9914585331989946
2.674999999999965,1.8529665179699568,-1.8365539311698391,-0.13297957859076526,0.38424730616125835,-82.61753689102478,3,0.9929959972231756
2.679999999999965,1.8430133723920887,-2.1419108622298246,-0.13008773785415073,0.7681909754845012,-112.09373580173428,3,0.994256717723004
2.684999999999965,1.8317366008630842,-2.3668646512258698,-0.1255782683147757,1.032830759644535,-95.58308002041073,3,0.9952905085328633
2.689999999999965,1.8193345191969768,-2.592102007866554,-0.11974270289246247,1.2988440799511647,-98.4860017802449,3,0.9961382169969479
2.6949999999999648,1.8058249248483589,-2.810002094460648,-0.11260086263905844,1.5556647484840604,-99.34205204251816,3,0.9968333379374973
2.6999999999999647,1.7914923600193435,-2.922306957539599,-0.10456428304243648,1.658484417969868,-74.969829889598,3,0.9974033371087477
2.7049999999999645,1.7770164290420458,-2.868888575599551,-0.09662516608039029,1.519197021976083,-33.8641494179341,3,0.9978707364291731
2.7099999999999644,1.7628070979003374,-2.8156488725257236,-0.08936993510493707,1.3848389539728962,-32.70244094687197,3,0.998254003871922
2.7149999999999643,1.7488143806333551,-2.7820405069931486,-0.08270194041078849,1.2839185418229684,-36.50598993530039,3,0.998568283174976
2.7199999999999642,1.7350255533970902,-2.734212416786668,-0.0765821654061889,1.1656979640452483,-32.02324174366281,3,0.9988259922034803
2.724999999999964,1.7214432049040467,-2.6993072053428224,-0.07099571928359572,1.07030816923614,-34.24416696017252,3,0.9990373136068539
2.729999999999964,1.7080926949476574,-2.6416787100968957,-0.06596331848914083,0.9443606012322288,-27.65078840769681,3,0.9992105971576202
2.734999999999964,1.694950962279738,-2.61547169450566,-0.06143463814691641,0.8682465763479261,-34.46136907831574,3,0.9993526896692485
2.739999999999964,1.681951010920241,-2.584993284958391,-0.05729592203196798,0.7883851505029688,-32.71908293855879,3,0.9994692055287838
2.7449999999999637,1.6691060924449452,-2.5534535892517276,-0.05355429849262894,0.7093671409208226,-31.74955714162803,3,0.9995647485336028
2.7499999999999636,1.6564130724975967,-2.524196232991957,-0.05019349740700463,0.6359621376972311,-31.632316923722314,3,0.9996430937975542
2.7549999999999635,1.6438911387879636,-2.4851003510857277,-0.04723161573611012,0.5498975391083322,-28.509756970455115,3,0.9997073369139945
2.7599999999999634,1.6314687666433332,-2.4839832186091053,-0.04455237878942686,0.5222485231017556,-37.340016234386184,3,0.9997600162694755
2.7649999999999633,1.6188681433887562,-2.5556835739930643,-0.041733616577039445,0.6045527621704502,-55.52138026887108,3,0.9998032133409699
2.769999999999963,1.6058224110237038,-2.661709766832156,-0.03837151411455997,0.7391140195456477,-65.0230893124556,3,0.9998386349395953
2.774999999999963,1.592159553817651,-2.802226523876703,-0.034204021688176045,0.9262775703440521,-75.02038129123738,3,0.9998676806504682
2.779999999999963,1.578169014285883,-2.794270570223316,-0.029656527487575524,0.8935607902995963,-39.331964527123326,3,0.9998914981333838
2.784999999999963,1.564134826809065,-2.819355725555702,-0.025141932694401348,0.9125787345859401,-47.25195275798526,3,0.9999110284693747
2.7899999999999627,1.5503264046610756,-2.705331671146743,-0.021050593000766504,0.7264355087604487,-12.26747936722451,3,0.9999270433448872
2.7949999999999626,1.5371170705054398,-2.5797966596297788,-0.01792601372785274,0.525913882133325,-7.46061345478471,3,0.9999401755428076
2.7999999999999625,1.524518557927308,-2.460896473526729,-0.015772852651610325,0.33761343468278315,-7.117234320694994,3,0.9999509439451022
2.8049999999999624,1.5123951315441386,-2.389256430572305,-0.014378339386424077,0.22157404666284913,-17.163637574342125,3,0.9999597740349838
2.8099999999999623,1.5006447992397602,-2.311692274445814,-0.013583316898429842,0.09782189111815677,-14.542598218969866,3,0.9999670147086868
2.814999999999962,1.4892146100292156,-2.26090805160076,-0.013303807266470624,0.01485678354689321,-20.112499745651444,3,0.9999729520611231
2.819999999999962,1.4775045063111087,-2.4215534393478406,-0.012641220071967219,0.2476840204849272,-72.618301991936,3,0.999977820690121
2.824999999999962,1.4651157459820856,-2.5329088656813568,-0.011001891334750713,0.4065018752610191,-62.4800720228015,3,0.9999818129658992
2.829999999999962,1.4521430207027575,-2.6550677220608234,-0.008527368659968282,0.5817145847441374,-66.70304141736348,3,0.9999850866320373
2.8349999999999618,1.4389939016830928,-2.6052002188625436,-0.005823690249706193,0.500980593749922,-24.97862669691549,3,0.9999877710382706
2.8399999999999617,1.4259678471104327,-2.60533097366629,-0.0033309431337200657,0.49649929127259385,-36.67527275223449,3,0.9999899722513819
2.8449999999999616,1.4132069455576957,-2.500177162082254,-0.0012541135544403836,0.3362512883740847,-9.998236963755339,3,0.9999917772461331
2.8499999999999615,1.4009037314958446,-2.4219549694449376,0.0001272888314982623,0.2177851676982882,-15.12508517830694,3,0.9999932573418291
2.8549999999999613,1.3889813453808326,-2.3477798713633917,0.0009345972739107644,0.10645981939886798,-14.922794362574141,3,0.9999944710202998
2.8599999999999612,1.3774433302687275,-2.268234982904706,0.001167215167482638,-0.012092033811057931,-12.4444890691932,3,0.9999954662366458
2.864999999999961,1.36603777589119,-2.2937321463760267,0.0012044462287543745,0.026577030696816585,-37.73474453014619,3,0.9999962823140496
2.869999999999961,1.3543953543143887,-2.3625624196988295,0.0015979763187412566,0.12978084718448052,-49.01591745458374,3,0.9999969514975207
2.874999999999961,1.3427637393001373,-2.2908203913705547,0.001977208272522013,0.02312795575716023,-14.581734591063785,3,0.999997500227967
2.879999999999961,1.3316746576479095,-2.1462446788085803,0.0015502718544593286,-0.19163126362824018,4.825384926383198,3,0.9999979501869329
2.8849999999999607,1.321246253143289,-2.026259561984238,0.00014387954086858556,-0.3691982128884622,0.6967963971592859,3,0.999998319153285
2.8899999999999606,1.3112933694667142,-1.9555116385714293,-0.0019647271245095688,-0.4734160374304735,-10.058082773458425,3,0.9999986217056936
2.8949999999999605,1.301229469428478,-2.06882525650331,-0.0039023423524304768,-0.3037537101258521,-55.52870190258453,3,0.9999988697986688
2.8999999999999604,1.2906775706821125,-2.151055689343457,-0.005112990528312267,-0.18201657653522202,-49.46503809539759,3,0.9999990732349084
2.9049999999999603,1.2793166751196663,-2.3908948529467455,-0.005123827779596635,0.17380047336404852,-90.43053385149426,3,0.999999240052625
2.90999999999996,1.2667868430683702,-2.618827223020033,-0.0034042032313932324,0.5106261765870215,-90.90236240466972,3,0.9999993768431524
2.91499999999996,1.2534655102013679,-2.7089288093736386,-0.0005211620166774011,0.6415745016434483,-59.37413046396975,3,0.999999489011385
2.91999999999996,1.2399944836077375,-2.679909007741043,0.0025700777444468415,0.5958620768618932,-30.49017959036378,3,0.9999995809893357
2.92499999999996,1.2265026930165417,-2.7165748102204224,0.0056847617731397015,0.6498913748777201,-46.416109383971545,3,0.9999996564112553
2.9299999999999597,1.2131261978403602,-2.634971814606953,0.008627356852917156,0.5289101467905835,-16.958322959284892,3,0.9999997182572293
2.9349999999999596,1.2002149953835402,-2.5306556079898437,0.010884449863887369,0.3759496242305039,-9.86598780478257,3,0.999999768970928
2.9399999999999595,1.1879096053348535,-2.392942658172063,0.012255295597324967,0.17481199527633845,0.2024510122080414,3,0.9999998105561609
2.9449999999999594,1.176188992222048,-2.2962938137688003,0.012778940235652847,0.03627520027349515,-8.061026861784528,3,0.999999844656052
2.9499999999999593,1.1649275990969679,-2.209129902887542,0.012647674552227262,-0.08740532886379092,-9.020039155314162,3,0.9999998726179626
2.954999999999959,1.1538221937010196,-2.232777657336088,0.012316647217598842,-0.04544562344157216,-35.68415184996962,3,0.9999998955467294
2.959999999999959,1.142605370748146,-2.2537327364385855,0.012184435381418446,-0.007805625242241716,-35.37230197798897,3,0.9999999143483181
2.964999999999959,1.1312654616254911,-2.281948678040477,0.01226724415464231,0.040477992332743844,-37.51603551697226,3,0.9999999297656209
2.969999999999959,1.1198429748450613,-2.2870030871732694,0.012503812329556663,0.05409474620011794,-32.08744363576922,3,0.9999999424078091
2.974999999999959,1.1082650435070824,-2.3436200880350313,0.013002940700800103,0.14470990938874176,-45.137464944230416,3,0.9999999527744035
2.9799999999999587,1.0962996784507135,-2.4415872739687754,0.014110713884008863,0.29697689965884955,-56.3454855152638,3,0.9999999612750108
2.9849999999999586,1.083825224771179,-2.5472119110037568,0.0160086003853106,0.46074993688690075,-59.62720367362556,3,0.9999999682455089
2.9899999999999585,1.0710431969325647,-2.5655161276358647,0.01839712485593381,0.4947149754887025,-39.04113233797829,3,0.9999999739613172
2.9949999999999584,1.058103485964018,-2.61003210192794,0.021056986542946632,0.5689009006365777,-45.76302593295019,3,0.9999999786482802
2.9999999999999583,1.0450673877970713,-2.60458179505903,0.023902198758425808,0.5696882411947386,-33.65227149699714,3,0.9999999824915897
3.004999999999958,1.032197354370266,-2.5441511548218276,0.02654782166296421,0.48991972570345255,-19.538132656030257,3,0.9999999856431036
3.009999999999958,1.0196781811008686,-2.4644109164999004,0.028725980417543706,0.38293936037378024,-13.62809357786804,3,0.9999999882273449
3.014999999999958,1.0076199006395137,-2.3600135204755235,0.030280109867098837,0.24060640468890465,-6.119811380179144,3,0.9999999903464228
3.019999999999958,0.9959206098321824,-2.320144479922108,0.03136896520459542,0.19571856941004312,-20.781533021844865,3,0.9999999920840668
3.0249999999999577,0.9846824003610839,-2.17659442594879,0.03184456951173331,-0.0031239207084383935,6.001598390914923,3,0.9999999935089348
3.0299999999999576,0.9739048532925744,-2.1348302538192185,0.03171182627331115,-0.04934686740862287,-17.561149537510413,3,0.9999999946773265
3.0349999999999575,0.9633034913829586,-2.105982834518986,0.03139686879961623,-0.07624392658942589,-20.229802290520723,3,0.9999999956354078
3.0399999999999574,0.9528618306387461,-2.071004333498058,0.03092416373675766,-0.11237103752035307,-18.294509382041696,3,0.9999999964210343
3.0449999999999573,0.9424864312339116,-2.0790465801448823,0.03043261398331687,-0.08447351720324173,-28.672714464954915,3,0.9999999970652481
3.049999999999957,0.9319511158981659,-2.134509137326577,0.030258304572411188,0.013812237693637736,-40.78320827075848,3,0.9999999975935034
3.054999999999957,0.9211273022801426,-2.1944227150830287,0.03059104678116098,0.11835068804144608,-42.72705565654324,3,0.9999999980266728
3.059999999999957,0.9103158849298613,-2.1307931911340554,0.03098048982796664,0.03848439838090292,-12.432801654128827,3,0.9999999983818717
3.064999999999957,0.8998860029936744,-2.0420382489740017,0.030877166414393642,-0.07842799515926907,-5.15898398025524,3,0.9999999986731348
3.0699999999999568,0.8896798926264706,-2.0403999003468036,0.03051840863543065,-0.06512460547276303,-25.852599386974404,3,0.9999999989119706
3.0749999999999567,0.8793860127428256,-2.07677410189763,0.030368780875128287,0.004645749576011909,-35.44275354604216,3,0.9999999991078159
3.0799999999999566,0.8687033675127332,-2.1951110548373824,0.030875934464863253,0.19636878528266244,-56.65118747846025,3,0.999999999268409
3.0849999999999564,0.857809231798206,-2.1628991364803523,0.031773383376195063,0.1632405423865779,-20.38329840332079,3,0.9999999994000953
3.0899999999999563,0.8471743954943242,-2.091768206279997,0.03235999974521109,0.07261314931937225,-10.052996524482257,3,0.9999999995080782
3.0949999999999562,0.8368635370002795,-2.033163944858523,0.03254223173457449,0.0012238193247421092,-12.15124962367278,3,0.9999999995966241
3.099999999999956,0.8268724416318193,-1.963951525650534,0.03232843054385581,-0.08568997759830956,-8.624096914509265,3,0.9999999996692318
3.104999999999956,0.8170140136210516,-1.9792450194328608,0.03199891916450115,-0.0464319312035178,-28.951821622827005,3,0.9999999997287701
3.109999999999956,0.8071266424777133,-1.9757228316602058,0.03179402375263818,-0.03552319348590649,-24.45760944440206,3,0.9999999997775915
3.114999999999956,0.7973767032191912,-1.9247425324115925,0.03146451837683273,-0.09553338088936414,-12.461385902700185,3,0.999999999817625
3.1199999999999557,0.7876471477885969,-1.9666406880305745,0.031184977903910394,-0.017018771138288785,-35.16978717055517,3,0.9999999998504525
3.1249999999999556,0.7777789829804733,-1.9804798720896442,0.031191209947670995,0.019268102749675733,-28.72703788038296,3,0.9999999998773711
3.1299999999999555,0.7679955711572554,-1.9333488700683683,0.031148844277455012,-0.03548668618740391,-13.562019608699593,3,0.9999999998994443
3.1349999999999554,0.7586110677025182,-1.8215415293830557,0.030589506052755233,-0.18656147643167262,3.4163257703543435,3,0.9999999999175444
3.1399999999999553,0.7494721498035503,-1.833859054466491,0.029743098170346816,-0.1523462684258281,-26.30307272336988,3,0.9999999999323864
3.144999999999955,0.7403061029788736,-1.8325349929172061,0.029014985176370356,-0.1390067676813589,-23.10293430698557,3,0.9999999999445569
3.149999999999955,0.7312230310233212,-1.800970064852743,0.028238596619213574,-0.17117808995289485,-15.513623699455463,3,0.9999999999545367
3.154999999999955,0.72233770947251,-1.7535837613312373,0.027241072374696973,-0.22723943846126013,-11.125213535799604,3,0.99999999996272
3.159999999999955,0.7135869999574639,-1.7467142951618677,0.026115168038904457,-0.22319796004799408,-20.722565576195688,3,0.9999999999694305
3.1649999999999547,0.7046248474118956,-1.8372024960049258,0.025374826078361057,-0.07451964474522496,-45.23888773594551,3,0.9999999999749329
3.1699999999999546,0.6950961485376624,-1.9729168901201652,0.025545927512304445,0.1407850135138732,-58.00028950694684,3,0.999999999979445
3.1749999999999545,0.6851283722280567,-2.0138154931031718,0.02643446254326376,0.21408440187293976,-36.06400850402467,3,0.9999999999831449
3.1799999999999544,0.6750113321293489,-2.0328540415966256,0.027607537416081573,0.2549945148033184,-31.09705244194155,3,0.9999999999861788
3.1849999999999543,0.6648123056435689,-2.0466702098043803,0.028966558931804,0.28857391425422185,-29.989184719715254,3,0.9999999999886666
3.189999999999954,0.6545011430456813,-2.0775463651154116,0.030559127393769536,0.34817203755745135,-34.41197393447099,3,0.9999999999907067
3.194999999999954,0.6441952814230847,-2.045188590496787,0.03221288749880502,0.3140772816950755,-18.823019286952785,3,0.9999999999923794
3.199999999999954,0.6341174285371912,-1.9865947849156547,0.03359972117294596,0.24178228056357082,-11.639862795316922,3,0.9999999999937511
3.204999999999954,0.6244501589869883,-1.8813994788204917,0.03445193488757692,0.10089650782510709,1.0431724078909967,3,0.9999999999948759
3.209999999999954,0.6154463624272867,-1.7217103265924187,0.03439682557459811,-0.12041163310167591,16.35675653231027,3,0.9999999999957982
3.2149999999999537,0.6068932748609182,-1.699709943882699,0.03375580004442069,-0.1357650785540247,-16.06689357487768,3,0.9999999999965545
3.2199999999999536,0.5983080468001816,-1.734008694950247,0.03324940650982322,-0.06744063540778937,-29.994022887805738,3,0.9999999999971747
3.2249999999999535,0.5894630300612209,-1.8032945817621284,0.03321514413969995,0.05259522662686439,-39.3527779530812,3,0.9999999999976833
3.2299999999999534,0.5803207477415243,-1.8531318807428072,0.03370661688219467,0.14324216957468577,-35.462408580051715,3,0.9999999999981003
3.2349999999999532,0.5708657617838088,-1.928145605681881,0.03474591060393806,0.27139836112615146,-42.51195460864842,3,0.9999999999984422
3.239999999999953,0.561297214563624,-1.8996080944761184,0.03603600642443272,0.24526514500873148,-17.4269233685041,3,0.9999999999987227
3.244999999999953,0.5518200187356233,-1.8913979619105332,0.03727384059830596,0.2501577450935143,-22.067227710876654,3,0.9999999999989526
3.249999999999953,0.542496242389763,-1.838681404686773,0.03836998428969496,0.18928245329271248,-10.651516513891938,3,0.9999999999991411
3.254999999999953,0.533491687601901,-1.7639134905450577,0.0390806126152734,0.09624688358846029,-4.263205079212734,3,0.9999999999992957
3.2599999999999527,0.5248582694320317,-1.690195418428762,0.03933174649637339,0.005398005537402342,-3.4084944912005373,3,0.9999999999994225
3.2649999999999526,0.5167118784052476,-1.569544267757679,0.03895302074116502,-0.15504020279836556,9.50576730233531,3,0.9999999999995264
3.2699999999999525,0.5091499245306236,-1.4563110399781094,0.03780105132903655,-0.30413423827879793,9.344968172147357,3,0.9999999999996116
3.2749999999999524,0.5018384474168782,-1.468093138178735,0.036374393597061516,-0.26695246526745126,-20.63469420652063,3,0.9999999999996816
3.2799999999999523,0.4945577677268399,-1.444349371990346,0.03499772010600255,-0.2835643231186142,-11.94304418653461,3,0.9999999999997389
3.284999999999952,0.48736768831872723,-1.4317403055140385,0.033578372582640625,-0.28420520287834455,-14.502796485362946,3,0.9999999999997858
3.289999999999952,0.4803258189447977,-1.3853970871771821,0.03202700072280118,-0.33585240273489253,-5.911662513537786,3,0.9999999999998244
3.294999999999952,0.4733763444700793,-1.39422921607771,0.030423801500120806,-0.30582546486883666,-19.258424424607593,3,0.999999999999856
3.299999999999952,0.4662222548028962,-1.466624046876501,0.02920791347139451,-0.18188949691005038,-35.5174845314729,3,0.9999999999998819
3.3049999999999518,0.4587688098313847,-1.5142412168051422,0.028515669824223266,-0.09589424532275498,-30.400717543161353,3,0.9999999999999032
3.3099999999999516,0.451454310097622,-1.4125358926545062,0.027689171461330986,-0.23321330438382507,6.501555799031558,3,0.9999999999999206
3.3149999999999515,0.44466312334799313,-1.3049436033161286,0.026154203273343946,-0.37929202138337936,9.39673909480366,3,0.9999999999999349
3.3199999999999514,0.43847154988074355,-1.172898979621724,0.02379624857675422,-0.562135677148633,17.009804880688634,3,0.9999999999999466
3.3249999999999513,0.43272158784043574,-1.1274097218850487,0.020849072886666153,-0.6164509621014169,-3.0502145875686817,3,0.9999999999999563
3.329999999999951,0.42716979181776193,-1.0935078673620167,0.017670909763977782,-0.6547471078609901,-5.502579606579188,3,0.9999999999999641
3.334999999999951,0.4214126102167994,-1.2080948870722619,0.01485727461620412,-0.472970690669325,-42.624217676567795,3,0.9999999999999706
3.339999999999951,0.41516534179221376,-1.2899029919278586,0.012823755418281735,-0.34206133682124834,-36.201426071454186,3,0.9999999999999759
3.344999999999951,0.4084631408173669,-1.389915659664013,0.011509580956209131,-0.1854217529645014,-42.100530583936035,3,0.9999999999999802
3.349999999999951,0.40132391228945147,-1.4649931426882707,0.010881448303837526,-0.067142523029411,-37.35173887240879,3,0.9999999999999838
3.3549999999999507,0.3939395826656762,-1.4884906422015483,0.010648368716719148,-0.02651022147068189,-25.487660656491997,3,0.9999999999999867
3.3599999999999506,0.3863201222599965,-1.558593670632803,0.010793383164860781,0.0833982007041883,-37.58487338055377,3,0.9999999999999891
3.3649999999999505,0.3783819336985318,-1.616129293363643,0.01143964868647318,0.17426637755054514,-35.4280523042582,3,0.9999999999999911
3.3699999999999504,0.37032119628328564,-1.6082787840430257,0.01229373122860089,0.1676111190823392,-19.7524905461125,3,0.9999999999999927
