time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
2.864999999999961,0.8698837016923607,-2.324224779832275,0.004945309332933245,0.5651214340327231,0.21769571063966708,3,0.9999954662366458
2.869999999999961,0.8583044556420172,-2.307757907109927,0.0077093131018362016,0.5411575064181801,-27.95104683298733,3,0.9999962823140496
2.874999999999961,0.8467654771594461,-2.307947395489629,0.010420018381240403,0.543522630364072,-31.73409840277589,3,0.9999969514975207
2.879999999999961,0.8353233434332067,-2.2694035002409443,0.012999993263727028,0.4894697931212774,-21.809598922787465,3,0.999997500227967
2.8849999999999607,0.8239982824674644,-2.2608097434000096,0.015426376575110368,0.48157669268138764,-28.634582698650114,3,0.9999979501869329
2.8899999999999606,0.8126784924156248,-2.2671451279933517,0.017872702587601985,0.49720673037706214,-32.12070183459398,3,0.999998319153285
2.8949999999999605,0.8014119835697534,-2.2398335231805526,0.020273326948641035,0.46383083123296986,-23.5832622149613,3,0.9999986217056936
2.8999999999999604,0.7902338077436364,-2.23161510250071,0.02258237631176163,0.4602525474723692,-27.850350410105612,3,0.9999988697986688
2.9049999999999603,0.7791087956401047,-2.2186142152420274,0.02485846221958976,0.45071580359637775,-26.384386069872846,3,0.9999990732349084
2.90999999999996,0.7681738343185748,-2.1560831170233676,0.026903199675029743,0.3684756419741443,-13.572099565142668,3,0.999999240052625
2.91499999999996,0.7574056360643724,-2.151318405217457,0.028757736966984915,0.373673456905,-27.102326978726985,3,0.9999993768431524
2.91999999999996,0.746890072202745,-2.0559274944379,0.030299102618809748,0.24461864491887497,-4.073872758125701,3,0.999999489011385
2.92499999999996,0.7367041336020392,-2.0188623439709215,0.031418070704182455,0.20370979501333275,-17.304096079549133,3,0.9999995809893357
2.9299999999999597,0.7266580321982796,-1.9998053721722224,0.032402109016985925,0.19033578423791114,-21.243511576997506,3,0.9999996564112553
2.9349999999999596,0.7167933343082861,-1.94663500471656,0.03319211216197138,0.12661426399481995,-12.310121796560166,3,0.9999997182572293
2.9399999999999595,0.7074945330079577,-1.7746046685700227,0.03321734094445761,-0.11378240865308237,18.475824843479213,3,0.999999768970928
2.9449999999999594,0.6987024402619003,-1.7425186048188246,0.03257001032437179,-0.14475497857893097,-14.329522441843574,3,0.9999998105561609
2.9499999999999593,0.6901548237131341,-1.6771353036318382,0.03164186006578751,-0.2256179524983001,-5.518807469176217,3,0.999999844656052
2.954999999999959,0.6817469982538408,-1.6858554501164915,0.03058813744264066,-0.1961885459165514,-23.32344589079884,3,0.9999998726179626
2.959999999999959,0.6731594341286035,-1.7485058419226545,0.029883127202708692,-0.08694585836314123,-37.119536560843166,3,0.9999998955467294
2.964999999999959,0.6643374078922702,-1.7799708175480544,0.029604927396591485,-0.024901413747084426,-30.215458678793084,3,0.9999999143483181
2.969999999999959,0.6552383773845997,-1.8588524377103184,0.02981463741870849,0.10752782969591212,-42.649709543527294,3,0.9999999297656209
2.974999999999959,0.645954861913075,-1.8546138887389318,0.030372348634146284,0.11568618942230942,-22.83085245789176,3,0.9999999424078091
2.9799999999999587,0.6369533479807412,-1.7470733523698978,0.030582293975003783,-0.0299705585531458,3.3035397084695752,3,0.9999999527744035
2.9849999999999586,0.6280428862880745,-1.8164154364566525,0.030731935790578646,0.08871372603344353,-39.72889829596434,3,0.9999999612750108
2.9899999999999585,0.6190128866104853,-1.7958020845071978,0.031135168693227744,0.07294857340955459,-18.05110836817835,3,0.9999999682455089
2.9949999999999584,0.6101906972729485,-1.733697336483395,0.03130390967543173,-0.004451589678982723,-7.2728422319814054,3,0.9999999739613172
2.9999999999999583,0.6015164388870934,-1.7359774991594505,0.03132912412946398,0.014482347110422737,-22.60368710875098,3,0.9999999786482802
3.004999999999958,0.5929485114509415,-1.6916290883370362,0.03127319233214143,-0.036173298911753665,-10.885835670611,3,0.9999999824915897
3.009999999999958,0.5847152120484336,-1.6025559163967809,0.030795900274083188,-0.15340665934859748,1.0215377236798313,3,0.9999999856431036
3.014999999999958,0.5767491627812952,-1.5840087202879527,0.02999863047267315,-0.1653426746487421,-15.508207890994406,3,0.9999999882273449
3.019999999999958,0.5688080479419679,-1.5923151877745545,0.02924195886528036,-0.13759152186194648,-22.067056065628897,3,0.9999999903464228
3.0249999999999577,0.5609756198545012,-1.5411262497176736,0.02839869842460674,-0.19903575528759232,-7.243508547376097,3,0.9999999920840668
3.0299999999999576,0.5534205498225429,-1.481442348467135,0.02721575171841284,-0.27337911556303474,-4.422027778508301,3,0.9999999935089348
3.0349999999999575,0.5460624389613041,-1.4619313039568358,0.025811682443113604,-0.28816055768225163,-13.766124943172954,3,0.9999999946773265
3.0399999999999574,0.5387882884656764,-1.4478023189499347,0.02435238819872687,-0.2955623766091859,-14.934950266900628,3,0.9999999956354078
3.0449999999999573,0.5315699213142208,-1.4395586992331475,0.02287652697139375,-0.2948830901224238,-16.31133312328263,3,0.9999999964210343
3.049999999999957,0.5243065456901096,-1.4654696350054066,0.02153091909887017,-0.24398960262339275,-24.896945249875714,3,0.9999999970652481
3.054999999999957,0.5167213536448063,-1.5675449817323537,0.02072459853396902,-0.0803139175173607,-44.55321411403059,3,0.9999999975935034
3.059999999999957,0.5087444107343212,-1.622667599069701,0.020557137902049494,0.012402985647287798,-34.25470302888306,3,0.9999999980266728
3.064999999999957,0.5005280531524209,-1.663471821890878,0.020798188510226634,0.08338096851034406,-31.46027766878792,3,0.9999999983818717
3.0699999999999568,0.4922230555330169,-1.65859006939554,0.02122158048665357,0.08610234790226323,-20.52868876521491,3,0.9999999986731348
3.0749999999999567,0.4839363864581339,-1.656117111388419,0.02166814746176815,0.09261524645364,-21.04312683917075,3,0.9999999989119706
3.0799999999999566,0.47561111048766824,-1.673834601768719,0.022223838817944763,0.12944243790135895,-26.072163473842778,3,0.9999999991078159
3.0849999999999564,0.4672796962612693,-1.6589028759560673,0.022840968127292527,0.11772526771308683,-18.071218550636942,3,0.999999999268409
3.0899999999999563,0.458637031936976,-1.7968200026954015,0.023976304313229058,0.33433610105611844,-56.34243499102996,3,0.9999999994000953
3.0949999999999562,0.44942225640721406,-1.8882515415898329,0.02601884458617887,0.4814877271760952,-46.563443879827894,3,0.9999999995080782
3.099999999999956,0.4398929042475368,-1.9232403653771852,0.02858559643677161,0.5450077548667931,-33.54338820952113,3,0.9999999995966241
3.104999999999956,0.4305288218454429,-1.8234936285898091,0.030964910252036848,0.40865964731578097,0.07182110304494582,3,0.9999999996692318
3.109999999999956,0.42178090936743623,-1.6772023029126926,0.03249140604663392,0.20449986233232406,13.401323502061942,3,0.9999999997287701
3.114999999999956,0.41369053232542,-1.560143717942188,0.03311106495406291,0.045314817639099586,8.24194591315897,3,0.9999999997775915
3.1199999999999557,0.4063279414317445,-1.3866078216967748,0.03272434053366702,-0.1972992936717493,24.210583367012944,3,0.999999999817625
3.1249999999999556,0.399713543930985,-1.2603458899442737,0.03130445893079248,-0.36886112044114483,14.767124006829329,3,0.9999999998504525
3.1299999999999555,0.3936854055621008,-1.1518914123844528,0.02909374552370192,-0.5140325811333164,12.003085574819806,3,0.9999999998773711
3.1349999999999554,0.3882525762406287,-1.0223974086592054,0.026076609584896104,-0.6912093139422096,18.723934199213943,3,0.9999999998994443
3.1399999999999553,0.38317500795282644,-1.0086149280709595,0.022607547110501613,-0.6967162800146415,-8.765937557548979,3,0.9999999999175444
3.144999999999955,0.378074048833616,-1.03139396802335,0.0192445251969513,-0.6493612880229198,-18.000596014518187,3,0.9999999999323864
3.149999999999955,0.37265273850252734,-1.1359605146769418,0.016421881526207827,-0.48179958083841345,-39.148362206336685,3,0.9999999999445569
3.154999999999955,0.36660767984049564,-1.2805329520842386,0.014582685892792213,-0.2564852732857831,-50.91694862565233,3,0.9999999999545367
3.159999999999955,0.3597053983374317,-1.4783696856657365,0.014066276429373747,0.046645924729130095,-66.54491153213209,3,0.99999999996272
3.1649999999999547,0.3520502380522997,-1.582671279617854,0.014709381460291215,0.20899696574630006,-45.88228719047214,3,0.9999999999694305
3.1699999999999546,0.3439819490722372,-1.6440791512741701,0.016001770914499946,0.30714654413913506,-36.551138070994256,3,0.9999999999749329
3.1749999999999545,0.3357042339373706,-1.6668445223372852,0.017639907619224182,0.3479698761944379,-27.628786051501624,3,0.999999999979445
3.1799999999999544,0.32740132807361205,-1.6545112442810759,0.019351519406128226,0.33711324729046466,-19.016939360661656,3,0.9999999999831449
3.1849999999999543,0.3190958940250707,-1.6676014491858555,0.021106870223914775,0.36505989899312463,-25.14165309653132,3,0.9999999999861788
3.189999999999954,0.3107880555944139,-1.6557258422173198,0.022909774807485572,0.35654372522253275,-18.935225020352988,3,0.9999999999886666
3.194999999999954,0.3026890228368675,-1.5846630517812996,0.02444939686451164,0.26066226046862806,-3.7382119625106007,3,0.9999999999907067
3.199999999999954,0.29498025437186925,-1.4997360217930094,0.025460213497078055,0.14516515261393215,0.8785719198128961,3,0.9999999999923794
3.204999999999954,0.2874105909552618,-1.5278779043385504,0.026321919218070366,0.19917189436690802,-26.331650867257135,3,0.9999999999937511
3.209999999999954,0.27994292336628496,-1.4598994626759163,0.027092045415049615,0.11006857448765131,-2.4631751623738847,3,0.9999999999948759
3.2149999999999537,0.2726490113557904,-1.4577061499254755,0.027666309941911216,0.11973771586379142,-18.01825427359396,3,0.9999999999957982
3.2199999999999536,0.265385677471589,-1.4477469195663994,0.028260266668556522,0.11807300206407842,-15.999234878418356,3,0.9999999999965545
3.2249999999999535,0.25853202511367906,-1.2952403170118079,0.028309615709726454,-0.09589182047698366,20.110441801532676,3,0.9999999999971747
3.2299999999999534,0.25247531614042756,-1.1290555124131647,0.02723976075435708,-0.32955687237948866,25.761734995063147,3,0.9999999999976833
3.2349999999999532,0.24690963778130484,-1.097452791510539,0.025509563076993036,-0.36228527138938793,-5.831873660549761,3,0.9999999999981003
3.239999999999953,0.24124088051073875,-1.1692623753249654,0.024003528336927094,-0.24151835773523203,-31.55138669300718,3,0.9999999999984422
3.244999999999953,0.23514955204104046,-1.2662577042886556,0.02319318984261498,-0.08431169970598681,-39.03573273703717,3,0.9999999999987227
3.249999999999953,0.22871585518120993,-1.3067994157365774,0.022953638046061098,-0.012212724182930013,-26.268297187909504,3,0.9999999999989526
3.254999999999953,0.22217872568154629,-1.308034072769065,0.022925470612940924,0.0009059577621885334,-16.96968063751553,3,0.9999999999991411
3.2599999999999527,0.21577656356306513,-1.2533671140280593,0.02275210281193063,-0.06941365876430085,-2.9066570681253605,3,0.9999999999992957
3.2649999999999526,0.20946711670475543,-1.2702269985904466,0.022497111612916676,-0.032907131610575464,-20.156240709106807,3,0.9999999999994225
3.2699999999999525,0.20329142768122,-1.20072408532008,0.022098578228174404,-0.1254605420455124,1.3423937416861627,3,0.9999999999995264
3.2749999999999524,0.1972664213022609,-1.2091652057859545,0.021531380415565238,-0.10165221175951306,-17.32296276364518,3,0.9999999999996116
3.2799999999999523,0.19128531961045867,-1.1835038257904373,0.020953797295414134,-0.12906665211376034,-8.891815149370169,3,0.9999999999996816
3.284999999999952,0.18555290324031756,-1.1101555836941455,0.02005902701987239,-0.2278051653797997,3.454963270393028,3,0.9999999999997389
3.289999999999952,0.18006629842695326,-1.0846861452672545,0.01885085516276508,-0.2552429225729638,-7.608238558399837,3,0.9999999999997858
3.294999999999952,0.17450828050244616,-1.1379388577281992,0.017800916222980412,-0.1657557451394489,-27.153691090325328,3,0.9999999999998244
3.299999999999952,0.1689586068083815,-1.0824402714608876,0.016786452366130966,-0.23929539021018414,-0.5939209647553643,3,0.999999999999856
3.3049999999999518,0.16373492700033826,-1.0077152914589804,0.015331341941117849,-0.341768002971679,4.985724804976789,3,0.9999999999998819
3.3099999999999516,0.15873587474606435,-0.9919860409077504,0.013585431621399024,-0.35660657276162244,-8.889887855453235,3,0.9999999999999032
3.3149999999999515,0.15360331000213967,-1.0602884886567474,0.012080005679695027,-0.24689268793504832,-29.942284539803456,3,0.9999999999999206
3.3199999999999514,0.148120237072805,-1.1321769054374813,0.01113371816712272,-0.13292787585052934,-31.930266800054667,3,0.9999999999999349
3.3249999999999513,0.1423561138252489,-1.1730390045828438,0.010638024434430182,-0.066088881373999,-25.216857029004984,3,0.9999999999999466
3.329999999999951,0.1363451081643247,-1.2307772732149036,0.010538837282478841,0.0254600538554286,-30.092913620269186,3,0.9999999999999563
3.334999999999951,0.12996872464495643,-1.3189089348991092,0.011010878963215731,0.16199462904007397,-38.59401483023877,3,0.9999999999999641
3.339999999999951,0.12317756155007929,-1.3968185480871518,0.012126265043681972,0.28305598158215217,-37.26948896160545,3,0.9999999999999706
3.344999999999951,0.11596804606343655,-1.4861615878584726,0.013890188088646838,0.42131797345681143,-41.2131258630703,3,0.9999999999999759
3.349999999999951,0.10849425707980521,-1.503271544178979,0.016073993001303855,0.4522366659069166,-24.20517838045704,3,0.9999999999999802
3.3549999999999507,0.10071030035113912,-1.6093525901612629,0.018750043287883322,0.6168465546398301,-46.739206157688194,3,0.9999999999999838
3.3599999999999506,0.09252486433489394,-1.664402250649685,0.02205850633346218,0.7061173346041316,-35.26113573669234,3,0.9999999999999867
3.3649999999999505,0.08415842058683726,-1.682143760199969,0.02567594979239729,0.7410854846693204,-26.460400704994083,3,0.9999999999999891
3.3699999999999504,0.07604177652093067,-1.5658217872136129,0.028967240767157065,0.5777780693161572,7.295569595069614,3,0.9999999999999911
3.3749999999999503,0.06872588076592119,-1.3626688192349545,0.031120539031456396,0.2871188710875327,31.08090002909867,3,0.9999999999999927
3.37999999999995,0.06237220382243907,-1.1806575162024584,0.03190568895757906,0.0299668992395401,28.829174290716352,3,0.999999999999994
3.38499999999995,0.056935568186629947,-0.9958203470314635,0.031397919406347174,-0.23020009092063065,32.22066057257003,3,0.9999999999999951
3.38999999999995,0.05207544489579632,-0.9486399953192785,0.030109773561825648,-0.28450910672656937,0.14812001773043715,3,0.999999999999996
3.39499999999995,0.04746318102374328,-0.8967119028441017,0.028531156813546232,-0.3463533590606328,1.9397720593285506,3,0.9999999999999967
3.3999999999999497,0.0429023238195021,-0.9272531403919574,0.026952673371200664,-0.2857780060250166,-18.202339992582928,3,0.9999999999999972
3.4049999999999496,0.03835520086187351,-0.8918799641854882,0.02542622711351905,-0.32447152502804577,-2.133755656285591,3,0.9999999999999978
3.4099999999999495,0.033950187302535,-0.8702660298490709,0.023756673695372044,-0.3432613470868297,-5.190671835219001,3,0.9999999999999982
3.4149999999999494,0.02950190898166204,-0.9085918697405067,0.022217153160237757,-0.2734018957176139,-20.092084305543867,3,0.9999999999999986
3.4199999999999493,0.024740332701342287,-0.9951244058145282,0.02120599060778261,-0.13261752567668275,-32.89399632914002,3,0.9999999999999988
3.424999999999949,0.019818335129271912,-0.9738532857921736,0.02048992609712208,-0.15358384596357494,-7.0485687250078195,3,0.999999999999999
3.429999999999949,0.014812257790155166,-1.0280077043161964,0.0199525596559873,-0.06232717700749811,-25.795142734835522,3,0.9999999999999992
3.434999999999949,0.00957919068828152,-1.0648392666897553,0.01980463397023735,0.002528004289832103,-22.252038489965642,3,0.9999999999999993
3.439999999999949,0.0045137298890479145,-0.9623543553086075,0.019455213608709165,-0.14070816008122786,12.305094340329438,3,0.9999999999999994
3.4449999999999488,-0.0001377274272166048,-0.8988226841304461,0.018537398506385028,-0.2255404703451877,3.947617598040292,3,0.9999999999999996
3.4499999999999487,-0.004442232911066147,-0.8236701735845657,0.017151371344194644,-0.3278731157053615,7.733477258523411,3,0.9999999999999997
3.4549999999999486,-0.008425086467827105,-0.7699293307186775,0.015333709221342584,-0.39860061571520183,3.3360734025681724,3,0.9999999999999998
3.4599999999999485,-0.012235442334986307,-0.7542810335485816,0.013304457378729317,-0.4131515856084014,-5.599122374569301,3,0.9999999999999998
3.4649999999999483,-0.016336584629626345,-0.8847991629072025,0.01175093030162655,-0.2105974598103478,-42.32154953384117,3,0.9999999999999998
3.4699999999999482,-0.021154215900734474,-1.0406677542670952,0.011301761344719718,0.028340617566735365,-50.69532583557219,3,0.9999999999999998
3.474999999999948,-0.026789616340105342,-1.2118047133290388,0.012101845165512604,0.2890359321978788,-56.830211388106,3,0.9999999999999998
3.479999999999948,-0.03308991145450793,-1.3074260519072418,0.013919161034096295,0.4365998442658727,-40.24161793291733,3,0.9999999999999998
3.484999999999948,-0.03976080439124902,-1.3604951900957096,0.016314673779909583,0.5210852477267203,-30.799957243195887,3,0.9999999999999998
3.489999999999948,-0.046393160158734806,-1.2932209092431795,0.018681207736055416,0.4269498074309198,-1.1042599809901699,3,0.9999999999999998
3.4949999999999477,-0.05274499105220135,-1.2480459975259435,0.02066418392890368,0.36724659159348905,-5.55322504149268,3,0.9999999999999998
3.4999999999999476,-0.05881895138665374,-1.1822637068682775,0.02227401933758255,0.2779704566035232,0.41432465983543554,3,0.9999999999999998
3.5049999999999475,-0.06475211598959235,-1.1909710429269347,0.023720999207052618,0.3008754794959252,-17.308704450745157,3,0.9999999999999998
3.5099999999999474,-0.0707254248914878,-1.1983392097012409,0.025278993142773043,0.3224127583606682,-17.0134330290725,3,0.9999999999999998
3.5149999999999473,-0.07656698491768574,-1.1389369100182967,0.026694791705458965,0.24505426533076635,-0.19935690755743085,3,0.9999999999999998
3.519999999999947,-0.08217959144311213,-1.1064744031399267,0.027827787089163447,0.2088138716426814,-6.046057133950116,3,0.9999999999999998
3.524999999999947,-0.08755317509324155,-1.0436203614775421,0.028666822398265346,0.12791680843054898,2.150563355750122,3,0.9999999999999998
3.529999999999947,-0.09255817600666276,-0.9592362583886962,0.029022086067530317,0.015580561194728643,8.535527031756738,3,0.9999999999999998
3.534999999999947,-0.09739296669339571,-0.9745278482134572,0.029192705313990874,0.05242565394152686,-15.354252487439531,3,0.9999999999999998
3.5399999999999467,-0.10206543868743796,-0.8952501934883937,0.029191130858996495,-0.05179871762612477,8.269356565214702,3,0.9999999999999998
3.5449999999999466,-0.10613998471912701,-0.7361212286561251,0.028368662328497773,-0.2747682855660974,29.54022123819759,3,0.9999999999999998
3.5499999999999465,-0.10950976455776228,-0.6129406286702052,0.026567991670556346,-0.44380080709737046,22.720916543962097,3,0.9999999999999998
3.5549999999999464,-0.11253096160498631,-0.5956116389001025,0.02432042912052923,-0.455287464740816,-2.296341325442394,3,0.9999999999999998
3.5599999999999463,-0.11553220904852432,-0.6046988758196317,0.0221123482613077,-0.42842516946101383,-8.846965289943808,3,0.9999999999999998
3.564999999999946,-0.11869954800071464,-0.661583338526178,0.020215719987224823,-0.33142924211350755,-21.16298294839393,3,0.9999999999999998
3.569999999999946,-0.12241526937214031,-0.8230401290989702,0.019194812282696372,-0.07969597034123638,-48.45545876843724,3,0.9999999999999998
3.574999999999946,-0.12683042940655945,-0.9418307435048312,0.019268033194487,0.1070650686419142,-40.10972617195757,3,0.9999999999999998
3.579999999999946,-0.13135174292492258,-0.8674493343003408,0.01954539145507006,0.005105885245456243,6.843357401300253,3,0.9999999999999998
3.584999999999946,-0.13583671787760992,-0.9259606173753853,0.019815052503617814,0.10183989462186131,-25.551582341780936,3,0.9999999999999998
3.5899999999999457,-0.14054189996497438,-0.9558352896285572,0.020459830684982805,0.15566876147204559,-19.171565744186346,3,0.9999999999999998
3.5949999999999456,-0.1453153219974036,-0.9535854252566525,0.021252947964763624,0.16171529430800421,-11.474348239872537,3,0.9999999999999998
3.5999999999999455,-0.1499514742887412,-0.9014220353560654,0.021889130980993876,0.0936776939719523,1.1808804796749364,3,0.9999999999999998
3.6049999999999454,-0.15420927114509633,-0.8026884875083287,0.022011117404383995,-0.04328746710160314,13.707432486215929,3,0.9999999999999998
3.6099999999999453,-0.15806799830243742,-0.7413949733002916,0.021590871171455195,-0.12389849370339422,5.705390724793391,3,0.9999999999999998
3.614999999999945,-0.16183096193142774,-0.7635426590965156,0.021082257444585473,-0.07999196070689273,-14.464345715966953,3,0.9999999999999998
3.619999999999945,-0.16550798595134408,-0.7077971316899946,0.02049862849471351,-0.152659448853916,4.806969238368118,3,0.9999999999999998
3.624999999999945,-0.1689620991104687,-0.6741450068080156,0.019634931953886436,-0.19241520320572167,0.006241257443669657,3,0.9999999999999998
3.629999999999945,-0.17222977835861772,-0.6332863672188349,0.018544658389914037,-0.2432062034993159,2.2513362187283,3,0.9999999999999998
3.6349999999999447,-0.17567530418327443,-0.7437797767542416,0.017769911230774316,-0.06859844174485868,-35.36262221110901,3,0.9999999999999998
3.6399999999999446,-0.17948627924222926,-0.7802331747604792,0.017586508539046086,-0.0053893461442313245,-18.359508369673414,3,0.9999999999999998
3.6449999999999445,-0.18357158932918272,-0.8531663790802708,0.017855744420557595,0.11193308551106315,-28.094062106308513,3,0.9999999999999998
3.6499999999999444,-0.18790496024115716,-0.8799381325426822,0.01853678724878005,0.16013786856810464,-17.507676246010398,3,0.9999999999999998
3.6549999999999443,-0.19225098944059676,-0.858714294325999,0.019278340217421697,0.1369207599802507,-5.764411631841799,3,0.9999999999999998
3.659999999999944,-0.19626184814320496,-0.7467614201061709,0.019563077779271687,-0.021190234596790508,17.44640136497646,3,0.9999999999999998
3.664999999999944,-0.19990560934503393,-0.7110879841210243,0.01934662403349563,-0.06486013555434876,-0.1386305587128951,3,0.9999999999999998
3.669999999999944,-0.2031675207147032,-0.5948075505090553,0.018608281239563595,-0.22872156107265929,20.670535095943293,3,0.9999999999999998
3.674999999999944,-0.20589215441655065,-0.4959696999360031,0.017117125992202276,-0.3663752576358589,17.908408026494026,3,0.9999999999999998
3.6799999999999438,-0.20855987964253228,-0.5703079888214448,0.015589828186845622,-0.24597331215391596,-24.3872383730981,3,0.9999999999999998
3.6849999999999437,-0.21167234962051532,-0.6736064558359065,0.014770595063990477,-0.08351503970201543,-32.85612821620286,3,0.9999999999999998
3.6899999999999435,-0.2153047029510259,-0.7782809981464963,0.014766192173679471,0.08005297426338548,-34.752401207272236,3,0.9999999999999998
3.6949999999999434,-0.21926751186968077,-0.8065774754773223,0.015290145192795812,0.12913672203102433,-17.030695276684,3,0.9999999999999998
3.6999999999999433,-0.22326391545774688,-0.7921514438916104,0.015898662731811175,0.11458092081480126,-6.648424115363191,3,0.9999999999999998
3.7049999999999432,-0.2271985338745193,-0.7818197705044415,0.016450714220606955,0.10647555380905081,-7.4367006292915505,3,0.9999999999999998
3.709999999999943,-0.23101479462152286,-0.7450677223873267,0.01686343360536613,0.059254334105432405,-0.5998524951927884,3,0.9999999999999998
3.714999999999943,-0.23459748061675056,-0.6885748040921397,0.016966641603376242,-0.01705539825090513,4.928314022761658,3,0.9999999999999998
3.719999999999943,-0.23779891938187556,-0.5929389383942157,0.016541710241043006,-0.15144645529339695,15.611251296385802,3,0.9999999999999998
3.724999999999943,-0.24060538643775134,-0.5302324759331731,0.015569760743575856,-0.23647299522138404,8.669745853683827,3,0.9999999999999998
3.7299999999999427,-0.24310172295939397,-0.4688557378025392,0.01417738204828467,-0.31969955823042256,9.178795057115096,3,0.9999999999999998
3.7349999999999426,-0.2454761588717686,-0.48073235813165704,0.012644070390546158,-0.2940468017498771,-8.475656594136698,3,0.9999999999999998
3.7399999999999425,-0.24819857267694634,-0.6069238507138048,0.01166767734075691,-0.09869635888737174,-37.541284143984285,3,0.9999999999999998
3.7449999999999424,-0.2514223247555884,-0.6818146873181006,0.011471538184270269,0.018994882259792484,-26.508447139984646,3,0.9999999999999998
3.7499999999999423,-0.2550930105927326,-0.7854376220619831,0.011970684574029722,0.1790532076131062,-34.84599449243302,3,0.9999999999999998
3.754999999999942,-0.25914293062531496,-0.8340850368587175,0.013061919473092765,0.2568035533106821,-22.470990154261646,3,0.9999999999999998
3.759999999999942,-0.26307136306967493,-0.7382873300933166,0.013998116402175853,0.11935026426438769,13.277143363833751,3,0.9999999999999998
3.764999999999942,-0.2665507064457975,-0.6543030596735001,0.014294105537696389,0.0004355435652220324,11.744552128738976,3,0.9999999999999998
3.769999999999942,-0.2695900581636914,-0.5623438915305248,0.013967046112340675,-0.12983120816061705,14.985573587394505,3,0.9999999999999998
3.7749999999999417,-0.2724564773437908,-0.5839808316529652,0.013417645614054674,-0.09036679275291892,-12.32295584449778,3,0.9999999999999998
3.7799999999999416,-0.2754950784395462,-0.6309744762776963,0.013160048836490468,-0.01347694839778836,-19.06081230299612,3,0.9999999999999998
3.7849999999999415,-0.2787303767688184,-0.6628253736719637,0.013228739536841783,0.04043976135625986,-15.945570899922238,3,0.9999999999999998
3.7899999999999414,-0.2820657950652953,-0.6712650819395399,0.013478323726160646,0.059284649159672985,-10.507963008976692,3,0.9999999999999998
3.7949999999999413,-0.28530158443080467,-0.6235328085973159,0.013610569383119664,-0.005605243966999358,3.5331443847532507,3,0.9999999999999998
3.799999999999941,-0.2884424552315949,-0.6327215500097961,0.013633682529891722,0.014696273793013508,-10.109600637377227,3,0.9999999999999998
3.804999999999941,-0.29154565306767555,-0.6087950741561434,0.013633335811852554,-0.01445766452976676,-1.9017997889684537,3,0.9999999999999998
3.809999999999941,-0.29444409682792566,-0.5511468386300016,0.013360445407175181,-0.09381595552008987,6.937042296108134,3,0.9999999999999998
3.814999999999941,-0.2971371798566235,-0.526310013585862,0.01281488837990663,-0.12409333536865817,-0.5134434073105107,3,0.9999999999999998
3.8199999999999408,-0.2998096083439231,-0.5424738490760029,0.01227209668064777,-0.09337108409504717,-10.51865787732922,3,0.9999999999999998
3.8249999999999407,-0.3024899706352106,-0.5297751079146227,0.011773181935574861,-0.10606979112400299,-3.518081277104794,3,0.9999999999999998
3.8299999999999406,-0.3051229583837066,-0.5234584101422614,0.011234350315125763,-0.10944630321714258,-4.975095728896898,3,0.9999999999999998
3.8349999999999405,-0.3076248488841462,-0.47772484309266505,0.010529483715981947,-0.17187074836721863,5.0099233298470285,3,0.9999999999999998
3.8399999999999403,-0.30991117970800963,-0.43717035360902134,0.009531802087297425,-0.22669763545307692,4.321841611813438,3,0.9999999999999998
3.8449999999999402,-0.31200787058545626,-0.4018062576045468,0.00827890528436237,-0.2740766226908284,3.538074175292269,3,0.9999999999999998
3.84999999999994,-0.31372420724764893,-0.2858149270164652,0.006484253420889541,-0.44217459044988794,24.279671217106877,3,0.9999999999999998
3.85499999999994,-0.3153688439365802,-0.3711039981989812,0.004607198628096665,-0.3102992125080205,-24.850704884019883,3,0.9999999999999998
3.85999999999994,-0.3177007002091609,-0.5597093723784702,0.0037752437104385805,-0.025654061125839844,-52.22496409053072,3,0.9999999999999998
3.86499999999994,-0.32098598936708406,-0.7524948283513566,0.004378319928143082,0.2638515619518635,-56.06237056907931,3,0.9999999999999998
3.8699999999999397,-0.3248851043475522,-0.8066701297553384,0.0059043041167750054,0.34588294128151686,-23.907373658204165,3,0.9999999999999998
3.8749999999999396,-0.32866326567585924,-0.7056648735047145,0.007256644871624474,0.19687811519901896,14.487532131756595,3,0.9999999999999998
3.8799999999999395,-0.3320651925942483,-0.6556406993701529,0.008059258921635948,0.12508722674993872,3.191985236456271,3,0.9999999999999998
3.8849999999999394,-0.33537763616269856,-0.6692274729400078,0.008744345553172828,0.14882108095245908,-12.058216400046065,3,0.9999999999999998
3.8899999999999393,-0.3387495179070255,-0.6794540507168647,0.009536022665642907,0.16779264243177675,-11.368388890622079,3,0.9999999999999998
3.894999999999939,-0.3422060618037112,-0.7029648115698494,0.010473380393335674,0.20689896310192324,-14.816186332288083,3,0.9999999999999998
3.899999999999939,-0.34586747763575154,-0.7610685982603663,0.0117373626538253,0.29792929740605134,-23.81585095051175,3,0.9999999999999998
3.904999999999939,-0.3495933793501835,-0.7296634927549818,0.013119788306652946,0.2557403279707884,-2.034583566227134,3,0.9999999999999998
3.909999999999939,-0.353382793437679,-0.7856002097789584,0.014622508163302239,0.3446504057736204,-23.50051038123115,3,0.9999999999999998
3.9149999999999388,-0.3571474518066435,-0.7209727672062456,0.01611636956254614,0.25414510858745365,6.152055316922498,3,0.9999999999999998
