time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
1.9299999999999808,1.7120703057130588,-2.7340392958739628,1.5568471185333053,-9.64873308391094,-112.3457977276985,1,0.0
1.9349999999999807,1.6994327393442,-2.32591085949141,1.5098752024357687,-9.144885351213567,122.84068566864332,1,0.0
1.9399999999999806,1.6887931430755154,-1.9342872881749726,1.465349525560498,-8.669791755310191,128.656359978301,1,0.0
1.9449999999999805,1.6800364928653193,-1.572209609418485,1.4231380303674293,-8.218666587591041,126.08782266055911,1,0.0
1.9499999999999804,1.6730045168669059,-1.2439650696181153,1.3831337804204322,-7.786350518371886,119.85741226252533,1,0.0
1.9549999999999803,1.6675760959996262,-0.9304413104507913,1.345239912814285,-7.374185060119148,122.14462394625268,1,0.0
1.9599999999999802,1.6636786903592837,-0.631262324213433,1.309361149349801,-6.980002491891146,123.63533356605656,1,0.0
1.96499999999998,1.6612244855298863,-0.352897545263365,1.2754198073410077,-6.598878619424451,121.05643309645383,1,0.0
1.96999999999998,1.6601623146153186,-0.07425071880130257,1.2433339834033816,-6.237625155260988,128.22384114586342,1,0.0
1.9749999999999799,1.6604579351533544,0.19040505525742119,1.2130242179682353,-5.888193879390217,127.79143779944354,1,0.0
1.9799999999999798,1.6619975528753181,0.42352967085058146,1.184460217295948,-5.538977772511639,118.3653867182001,1,0.0
1.9849999999999797,1.6647046897527489,0.657533858361134,1.1576026229114662,-5.205481568619494,124.08507710238482,1,0.0
1.9899999999999796,1.6685684546775945,0.886289526882168,1.1323843525487884,-4.883068660160109,126.52333266542938,1,0.0
1.9949999999999795,1.673543301270603,1.1020697716493586,1.1087656147223184,-4.565467232710578,125.02969396146929,1,0.0
1.9999999999999793,1.6795877180683572,1.3141944311270768,1.0867108003867045,-4.257336139760225,127.60933800491182,1,0.0
2.0049999999999795,1.6866583890831754,1.51265348007242,1.0661929164542245,-3.9505157411962033,125.36808841474893,1,0.0
2.0099999999999794,1.6947144337800537,1.7083982993928513,1.0471892361380828,-3.6515032440688895,127.92066978796316,1,0.0
2.0149999999999793,1.7037341791884313,1.8981856326602344,1.0296692979268265,-3.356867429164256,128.8525277843849,1,0.0
2.019999999999979,1.71367609647574,2.077324117755257,1.0136229917494912,-3.0619071099367723,127.54830686578302,1,0.0
2.024999999999979,1.7244793542287653,2.242785286557697,0.9990608537401444,-2.7630737252423683,124.76396287532528,1,0.0
2.029999999999979,1.7361181761951918,2.41156432758388,0.9859706155490429,-2.473005079795101,129.3184024688372,1,0.0
2.034999999999979,1.7485646987869978,2.5659291637547295,0.9743470170523754,-2.1763176575268424,126.055558121011,1,0.0
2.0399999999999787,1.761735908835249,2.7015235555351347,0.9642348270038834,-1.8683763603717156,120.74950678342464,1,0.0
2.0449999999999786,1.7755914473619245,2.839671780067816,0.9556471788340843,-1.5663712635212172,124.47395868648579,1,0.0
2.0499999999999785,1.7901041301044325,2.964453591060161,0.9485906048027761,-1.2558925471624098,121.29793474680173,1,0.0
2.0549999999999784,1.8052463677800688,3.091503098364914,0.9430752786887568,-0.9497472519443964,124.65654984342267,1,0.0
2.0599999999999783,1.821004802374224,3.210985612565578,0.9391029635786801,-0.6386246638123423,123.77133423760418,1,0.0
2.064999999999978,1.8373507037976622,3.326529315592632,0.9366922005519038,-0.32504882417188496,124.29974818155104,1,0.0
2.069999999999978,1.8528788480255503,2.8870988221412732,0.9370755266128068,0.4745901416331192,-111.04019252433238,1,0.0
2.074999999999978,1.8676401636974482,3.016618590333417,0.9401755577261133,0.76642677692635,126.33937608980456,1,0.0
2.079999999999978,1.8816406324971575,2.5865962094205432,0.9459701980055861,1.5470000578580874,-112.32592808424266,1,0.0
2.0849999999999778,1.8935155424966061,2.1668223586388815,0.9556197673783027,2.3080894649225137,-116.23306851093108,1,0.0
2.0899999999999777,1.9033497909991572,1.7706051363722972,0.9689988841685189,3.0387304999220364,-115.39538643385045,1,0.0
2.0949999999999775,1.9112727091997264,1.4024614878477561,0.9859480263208562,3.7361491878166735,-113.18436552801025,1,0.0
2.0999999999999774,1.9174288733185898,1.063997304114304,1.0063009289578204,4.400383283211935,-110.59801091328079,1,0.0
2.1049999999999773,1.9219130708037173,0.7339215123531498,1.0299377426748082,5.0496339071273395,-117.75892659029087,1,0.0
2.1099999999999772,1.9248170073665785,0.4319104596603433,1.0567464048229391,5.669361873691695,-116.62765546021939,1,0.0
2.114999999999977,1.9262606514578555,0.14985975797842327,1.0865980632499355,6.267002740617166,-119.22712861230472,1,0.0
2.119999999999977,1.9263676849247995,-0.10281304667406793,1.119368657660286,6.837282232143978,-117.52522040750938,1,0.0
2.124999999999977,1.9252801938221575,-0.32804550939890265,1.1549293089307957,7.383375333951559,-116.45125512102999,1,0.0
2.129999999999977,1.9231287203348586,-0.528504054776257,1.1931676873390735,7.908707028926544,-116.34295377150315,1,0.0
2.1349999999999767,1.9200371886585408,-0.7041916258756817,1.2339842049421144,8.414981261236406,-115.91541296606941,1,0.0
2.1399999999999766,1.9161310540844412,-0.8544937102506338,1.277287293540252,8.903704738703025,-114.78506578946458,1,0.0
2.1449999999999765,1.9115248893037817,-0.9843218836546742,1.3229992090397333,9.378814398047485,-115.66687873668626,1,0.0
2.1499999999999764,1.9063281566615304,-1.0908763735774945,1.3710530167508592,9.840804941661544,-114.7490466247325,1,0.0
2.1549999999999763,1.9006281113326577,-1.1857204037947362,1.421395811838126,10.2945839665491,-119.31997218419053,1,0.0
2.159999999999976,1.8945180136199218,-1.2550849819860366,1.473980343723463,10.737863227355406,-116.50622893715482,1,0.0
2.164999999999976,1.8881283404134022,-1.2977386023109345,1.5287598296556544,11.172936554116955,-112.46092780126982,1,0.0
2.169999999999976,1.8815811153720308,-1.3182568790793863,1.5857005904477184,11.60266790985164,-110.23500916885534,1,0.0
2.174999999999976,1.8761044794978412,-0.8711813247570465,1.6448387152545045,12.058658143385664,124.8620169369969,1,0.0
2.1799999999999757,1.872899118037402,-0.40916854144791787,1.706351333199632,12.552842494105544,127.9168998703441,1,0.0
2.1849999999999756,1.8720144105174052,0.05773313811392988,1.7704288778669461,13.084885520929452,123.92279698330199,1,0.0
2.1899999999999755,1.8735269034372757,0.550404019684951,1.837276895512705,13.661643978114824,128.49489245971648,1,0.0
2.1949999999999754,1.8775454142255057,1.0608814326248206,1.9071177978470626,14.282556693722887,126.8886252267582,1,0.0
2.1999999999999753,1.8841763420571733,1.5961467275305687,1.980182960291394,14.95199526528247,126.49613019452266,1,0.0
2.204999999999975,1.8935434138200289,2.156084399681788,2.056717421840588,15.670891879271107,123.88777018525082,1,0.0
2.209999999999975,1.9058011886212296,2.7531595916632665,2.136991086429216,16.448439389210336,125.0245602722143,1,0.0
2.214999999999975,1.921122574423729,3.3819861426845916,2.221289633685685,17.28124254690061,122.15239910231011,1,0.0
2.219999999999975,1.939711702961795,4.06049439840232,2.3099292790657397,18.185206589174584,125.97265524930279,1,0.0
2.2249999999999748,1.961775678559099,4.771162787984749,2.4032261332236455,19.143030436354877,123.2077479637324,1,0.0
2.2299999999999747,1.9874876022911903,5.517692829167084,2.5014566788974157,20.155974387190383,124.87991709539274,1,0.0
2.2349999999999746,2.016940777858998,6.263094794052417,2.604786012689803,21.175915438772034,120.3489918790357,1,0.0
2.2399999999999745,2.050095599339507,6.990953661231556,2.7131881337183525,22.174082696671903,122.19367346108099,1,0.0
2.2449999999999743,2.086720938981412,7.6402945949690295,2.8263411046076676,23.059284206925454,122.27972448672608,1,0.0
2.2499999999999742,2.126284486240853,8.153427014899826,2.9434575102862244,23.739191558163004,126.47560422744782,1,0.0
2.254999999999974,2.1679151267182366,8.456454820423849,3.0632097939384604,24.09639152697859,130.2796411421593,1,0.0
2.259999999999974,2.2103095891678213,8.45646071711434,-3.0995938122878854,23.98672252379277,121.51171826865554,1,0.0
2.264999999999974,2.2520770470769347,8.213036916796339,-2.9807330817311364,23.499723639390215,123.54064485926226,1,0.0
2.269999999999974,2.292121751894031,7.780749501901621,-2.865084299695973,22.723115623309113,122.9308179623446,1,0.0
2.2749999999999737,2.32972980204289,7.25149913336335,-2.753736723465329,21.79945678246521,124.85683208065673,1,0.0
2.2799999999999736,2.364566981468292,6.682495631831201,-2.6471927893070037,20.81654761072958,123.13477870005492,1,0.0
2.2849999999999735,2.396600870274782,6.135860785596007,-2.545512467139534,19.861671249041507,125.8802131027306,1,0.0
2.2899999999999734,2.4259684282300165,5.61927115832864,-2.4485213230466605,18.944830503763658,122.64778365463401,1,0.0
2.2949999999999733,2.4528510226133564,5.143321133860827,-2.355992668418252,18.077880620566294,118.03002046082375,1,0.0
2.299999999999973,2.4775531422945987,4.7465047517976675,-2.267576127479056,17.298310113619742,126.90227135873099,1,0.0
2.304999999999973,2.500388545211933,4.396432279463687,-2.182934028764984,16.567175125967253,124.21028609586693,1,0.0
2.309999999999973,2.5216128885452394,4.101400774122782,-2.101815978438792,15.8871929478524,126.09085046990015,1,0.0
2.314999999999973,2.541482459372865,3.8538841569269655,-2.0239957192856552,15.24673481984797,126.48064205367584,1,0.0
2.3199999999999728,2.5602213454315357,3.648537363789847,-1.9492976450692767,14.637153519682606,126.12242569269378,1,0.0
2.3249999999999726,2.5780077465904148,3.4724720352154668,-1.8775965468451936,14.04712045557441,121.02190736189957,1,0.0
2.3299999999999725,2.59503189302992,3.3430075066728038,-1.80878289767556,13.481033330931373,125.85815787367073,1,0.0
2.3349999999999724,2.6114914905254936,3.246230309432705,-1.7427641248346344,12.928393202487577,125.38571785586365,1,0.0
2.3399999999999723,2.6275518566533527,3.1829186207548186,-1.679482082852304,12.385615618734777,126.54876069570356,1,0.0
2.344999999999972,2.6433749014207333,3.1509566582861637,-1.6188983233408245,11.848453346639314,127.77500812378572,1,0.0
2.349999999999972,2.6590836268197697,3.13694059584087,-1.5609955029083362,11.3128674396837,123.0115488301437,1,0.0
2.354999999999972,2.6736406885372865,2.691689412216808,-1.5057210760388609,10.802971313648356,-115.47235512698362,1,0.0
2.359999999999972,2.6860643029928997,2.282781782234089,-1.4529099874882365,10.326785557826245,-113.44938293540588,1,0.0
2.364999999999972,2.6965149677327473,1.9018713167059205,-1.4024029467527344,9.880777361150457,-113.54150019563951,1,0.0
2.3699999999999717,2.705143204320985,1.5532650975743947,-1.3540625589534243,9.459546799682398,-109.6419300394724,1,0.0
2.3749999999999716,2.712063805764178,1.2183772981735186,-1.3077610841724316,9.06488892623385,-113.65678082020196,1,0.0
2.3799999999999715,2.7173417685315533,0.8958316716380752,-1.2633700122488616,8.69509843580207,-117.09193638502248,1,0.0
2.3849999999999714,2.7210652379586855,0.5962564989134622,-1.2207830606306969,8.342862140630016,-114.22955926164269,1,0.0
2.3899999999999713,2.7233331855083724,0.3133506606788632,-1.1799127862422611,8.008133925236885,-113.59643595775167,1,0.0
2.394999999999971,2.724223119274688,0.04481999532900377,-1.140674918766659,7.689643597926493,-113.3488780646557,1,0.0
2.399999999999971,2.7237570536175717,-0.2292577658809007,-1.102962258657472,7.397976661186562,-121.82910256681589,1,0.0
2.404999999999971,2.7219920277141743,-0.4749184123049427,-1.0666999568806066,7.109151996896303,-114.01163143372703,1,0.0
2.409999999999971,2.7190358327366506,-0.7058649976052321,-1.0318572577044396,6.829916025166193,-112.13757518540638,1,0.0
2.4149999999999707,2.7149415131413583,-0.9302933592200398,-0.9983754296699585,6.564652647005848,-113.5883277481436,1,0.0
2.4199999999999706,2.7097494035956773,-1.1450851382846763,-0.9661942924226139,6.30947560842943,-113.35233118927619,1,0.0
2.4249999999999705,2.7034975759365976,-1.3542722737552304,-0.9352584536685238,6.066399841607035,-114.59641913602906,1,0.0
2.4299999999999704,2.6961910682401533,-1.5670395312761203,-0.9054896767225245,5.842564641691542,-119.45895557834815,1,0.0
2.4349999999999703,2.687888480599719,-1.7527604979476803,-0.8768642765914336,5.6088356469542155,-111.42601172915785,1,0.0
2.43999999999997,2.6786388786452764,-1.9459077638069693,-0.8493542714940512,5.396338043340563,-117.35585957985002,1,0.0
2.44499999999997,2.668447697324528,-2.129440453206939,-0.8228965409348818,5.18780271375875,-116.27144340541685,1,0.0
2.44999999999997,2.657372496309243,-2.2995606362447587,-0.7974836611817429,4.978278553520474,-113.61494051451633,1,0.0
2.45499999999997,2.6454766634042217,-2.457737078488484,-0.7731196030150986,4.768172541454727,-111.46656574461616,1,0.0
2.4599999999999698,2.6328142695574104,-2.60622713903182,-0.7498037346875774,4.558916004434839,-110.10891676466433,1,0.0
2.4649999999999697,2.619363865534222,-2.7729523885730867,-0.7274573913489588,4.380278463875224,-119.06138197239325,1,0.0
2.4699999999999696,2.6050854184789727,-2.937464765586728,-0.7059847232372101,4.209359887345015,-120.37984040671515,1,0.0
2.4749999999999694,2.5900445076795786,-3.07798978572703,-0.6854105729649769,4.020824018414573,-113.78813168861006,1,0.0
2.4799999999999693,2.5743129507304703,-3.213749790460658,-0.6657698101205565,3.8359386503854314,-114.0045479096252,1,0.0
2.4849999999999692,2.557931158513782,-3.338123893921442,-0.6470650662047985,3.6463748557455213,-111.84394683839776,1,0.0
2.489999999999969,2.540905372381927,-3.471339027834005,-0.6292609314909514,3.4755878137298777,-116.6218685047773,1,0.0
2.494999999999969,2.523259571119744,-3.586189395079025,-0.6123466676987968,3.290430376166211,-112.0739609725471,1,0.0
2.499999999999969,2.505010953659512,-3.712438956183147,-0.5963045402536791,3.126601062234476,-117.49775672336338,1,0.0
2.504999999999969,2.4861732990275134,-3.8218649592208798,-0.581116149592273,2.948954721430205,-113.50523558639472,1,0.0
2.5099999999999687,2.4668076736671876,-3.9236609038023826,-0.5668230773331704,2.7684468492023733,-112.46617826623182,1,0.0
2.5149999999999686,2.446903534316469,-4.037225778435839,-0.5533795400607677,2.6089810743548876,-117.71052815356086,1,0.0
2.5199999999999685,2.426436362990837,-4.148878866889234,-0.5407249234573097,2.4528133721592154,-118.5687930219325,1,0.0
2.5249999999999684,2.405456674422925,-4.242312738605863,-0.5288960324026695,2.278759677266259,-114.17758978077588,1,0.0
2.5299999999999683,2.3839991086310817,-4.340005753191961,-0.5179105548674552,2.1153282353209084,-116.82245990591123,1,0.0
2.534999999999968,2.362087605248237,-4.4239533213665805,-0.5077750307764903,1.9388227009391115,-113.806515435439,1,0.0
2.539999999999968,2.339773134697969,-4.501223848717766,-0.4985325422359863,1.758093213475739,-112.90570888989876,1,0.0
2.544999999999968,2.3170917689292563,-4.57074964790164,-0.4902086976750657,1.5713560718584816,-111.61984078867772,1,0.0
2.549999999999968,2.294054683833744,-4.643483854755859,-0.48279833736630673,1.3925699480800857,-113.66968620641269,1,0.0
2.5549999999999677,2.2706690202074036,-4.7102078615759595,-0.4762935457191393,1.209101231095921,-112.91561208471178,1,0.0
2.5599999999999676,2.24693185708498,-4.784023542573708,-0.47067513665447125,1.037830650612654,-116.14685394097178,1,0.0
2.5649999999999675,2.2228410086137926,-4.851707686000405,-0.46592769004024115,0.8606910250170496,-115.4240484881998,1,0.0
2.5699999999999674,2.198413915660932,-4.918510082126107,-0.4620639169822578,0.6842668102933239,-116.26224741923468,1,0.0
2.5749999999999673,2.175641659514158,-4.1960622079613765,-0.46172454627710424,-0.5378575051256115,123.7196987033939,1,0.0
2.579999999999967,2.154390325345626,-4.303380648924356,-0.46466954448279063,-0.6420878854061522,-119.67506982933064,1,0.0
2.584999999999967,2.1346008548915734,-3.6188076025975504,-0.47079717508782615,-1.7977781387262528,121.82301319957737,1,0.0
2.589999999999967,2.11816199510049,-2.963730278833949,-0.48256926754720686,-2.8995130261914763,125.05706344883346,1,0.0
2.594999999999967,2.104863835447587,-2.3627254838444864,-0.4996400512489436,-3.9175142784007555,121.59108249042995,1,0.0
2.599999999999967,2.0944724640076036,-1.8012758538478324,-0.5216464084941279,-4.87384196487704,122.94973097739592,1,0.0
2.6049999999999667,2.086816503999627,-1.2689053938858341,-0.5483202978410131,-5.7844679311827925,128.16176229917815,1,0.0
2.6099999999999666,2.0816829517391024,-0.7921980488320535,-0.5793526467990917,-6.617911822889064,125.23984542619517,1,0.0
2.6149999999999665,2.0788217441293178,-0.3599237394705324,-0.6144013071405885,-7.391534723953852,125.75034198196188,1,0.0
2.6199999999999664,2.0780147557814916,0.02959295915424054,-0.6531793494400637,-8.110283636053968,126.68672811138931,1,0.0
2.6249999999999662,2.0790493615441243,0.37689541848222424,-0.695421049552305,-8.777719510169263,127.5425788878334,1,0.0
2.629999999999966,2.081690026723058,0.6724598308544599,-0.7408496512014091,-9.386145375625299,124.36526362140854,1,0.0
2.634999999999966,2.0857298320004296,0.9367120523590885,-0.7892365380977595,-9.961657136255628,127.93315712324063,1,0.0
2.639999999999966,2.090963291721298,1.1504985217202226,-0.8403721256230865,-10.486855669673384,123.47360980224454,1,0.0
2.644999999999966,2.097172786525446,1.327517032504316,-0.8940501635925626,-10.979535517100857,123.11748792050236,1,0.0
2.6499999999999657,2.104168466876788,1.4654470508175848,-0.950110615676862,-11.440806649979711,120.73090185988946,1,0.0
2.6549999999999656,2.111813957712461,1.587544562544299,-1.008455938170254,-11.893871549178026,127.39595283859944,1,0.0
2.6599999999999655,2.1199799225225733,1.6740933809653455,-1.0690080353424545,-12.324412341881112,124.89089043718609,1,0.0
2.6649999999999654,2.1285203852744963,1.737608783530366,-1.1316858042978488,-12.744713957822034,126.99862514343404,1,0.0
2.6699999999999653,2.1373223452388426,1.7789518551169106,-1.19644438644211,-13.157278123447153,128.83658928927824,1,0.0
2.674999999999965,2.1462528201317146,1.7893847015097433,-1.263238663012307,-13.559700546781308,125.62090099492295,1,0.0
2.679999999999965,2.155176438319247,1.776460059475816,-1.3320355694179902,-13.958842607359243,125.12686834138482,1,0.0
2.684999999999965,2.1639726160782176,1.7386509884094645,-1.4028239849656767,-14.356817727233208,123.1157320297909,1,0.0
2.689999999999965,2.1725365745287926,1.6837187086408787,-1.4756100153859553,-14.758220292845078,124.43213129436964,1,0.0
2.6949999999999648,2.1807801953618546,1.6106580782035087,-1.550414380001504,-15.164476044036572,124.80131270763948,1,0.0
2.6999999999999647,2.188638463294644,1.5296679167425553,-1.6272656081457002,-15.577063255794526,130.08267485157225,1,0.0
2.7049999999999645,2.1948647530470637,0.9587931584284055,-1.7063428406175842,-16.064349194948942,-114.8427127860112,1,0.0
2.7099999999999644,2.1981954750671755,0.370317677717523,-1.788017993575685,-16.61684047537819,-115.8357882972819,1,0.0
2.7149999999999643,2.19855201692493,-0.23204009382696633,-1.872618277156433,-17.23500476078649,-111.4842688085759,1,0.0
2.7199999999999642,2.195802730347901,-0.8732782904587072,-1.9605010709070672,-17.931031561959262,-115.95901181637086,1,0.0
2.724999999999964,2.189761233934913,-1.550149247621155,-2.0520607361269056,-18.70685923075559,-115.15960076435051,1,0.0
2.729999999999964,2.1802189208820617,-2.274756244575228,-2.1477217184434263,-19.572795404879713,-116.6358497037364,1,0.0
2.734999999999964,2.1669405181607604,-3.045265003977872,-2.2479366793982503,-20.529135863974442,-114.76818764923142,1,0.0
2.739999999999964,2.149667734073389,-3.8724338110340364,-2.3531840188314166,-21.585634524961016,-116.5484266583591,1,0.0
2.7449999999999637,2.1281528623418287,-4.740040224511466,-2.46392497858314,-22.723655139224935,-114.23981475849263,1,0.0
2.7499999999999636,2.1022119093568,-5.637758622111071,-2.5805329403042916,-23.925047313500762,-115.74984220207243,1,0.0
2.7549999999999635,2.0718046648025856,-6.516259457719205,-2.7031654929891102,-25.117898336963183,-115.85032623448079,1,0.0
2.7599999999999634,2.037271747149117,-7.271203925667797,-2.83141438344076,-26.145048024317624,-109.28084735581604,1,0.0
2.7649999999999633,1.999384476696858,-7.838747204692687,-2.9641829123629906,-26.894610207492914,-115.95771243250783,1,0.0
2.769999999999963,1.9594384816763022,-8.080267092451955,-3.099513551549698,-27.145919736762085,-114.19159380676622,1,0.0
2.774999999999963,1.9191725390027008,-7.967321745975329,3.048461001338225,-26.847194064929756,-116.478907631523,1,0.0
2.779999999999963,1.880289380941113,-7.542929245565278,2.9160090184674496,-26.067812690965937,-116.51805657053889,1,0.0
2.784999999999963,1.8440967487112667,-6.912595787062563,2.788313584162487,-24.978736037172503,-113.4050395597459,1,0.0
2.7899999999999627,1.811290555188569,-6.205521862855537,2.66640029672452,-23.781262022773547,-112.83382660231185,1,0.0
2.7949999999999626,1.7820401254902822,-5.50071619775386,2.5504861851961955,-22.594013288706748,-111.06543478296507,1,0.0
2.7999999999999625,1.7561568549658952,-4.86287104586427,2.4402815089786767,-21.502498215586368,-116.34243247229094,1,0.0
2.8049999999999624,1.7333213629272093,-4.283494119990944,2.3353312616328674,-20.4938188868042,-112.79527610641698,1,0.0
2.8099999999999623,1.7131606188423236,-3.7924124521752938,2.2351467453903773,-19.594256983882694,-119.20177489295223,1,0.0
2.814999999999962,1.6952956402726658,-3.364592448947598,2.139265186062552,-18.770907680229836,-117.23406280433532,1,0.0
2.819999999999962,1.679430854159296,-2.991541097210499,2.0473393965031743,-18.01013386759051,-113.31666781847376,1,0.0
2.824999999999962,1.6652504248704803,-2.689597338130655,1.959045698264279,-17.31565876297715,-119.57995282112249,1,0.0
2.829999999999962,1.6524825925435198,-2.425838303866306,1.8741258763452713,-16.659231967962295,-113.09817959098169,1,0.0
2.8349999999999618,1.6408701405570945,-2.22645209177633,1.7923741101960635,-16.04650732638436,-121.77691943810578,1,0.0
2.8399999999999617,1.6301853088969358,-2.054329749125551,1.713627724718858,-15.456158530516579,-114.14354517767994,1,0.0
2.8449999999999616,1.620256906712364,-1.9233307947585767,1.6377763989769418,-14.88734438453423,-115.02919795203975,1,0.0
2.8499999999999615,1.6108855868211063,-1.8310505540201987,1.564729105499989,-14.333555226847455,-116.21638978641865,1,0.0
2.8549999999999613,1.601923456560181,-1.7593484956061882,1.4944237680678008,-13.789976027497277,-109.196333067905,1,0.0
2.8599999999999612,1.5943716080383359,-1.2674395237268503,1.426651160509162,-13.327300854554181,125.06676920427357,1,0.0
2.864999999999961,1.5891966918325777,-0.8076372867765733,1.361072255436607,-12.91164679601554,125.71804281070936,1,0.0
2.869999999999961,1.58625072068125,-0.37508473350686117,1.2974636853330939,-12.538484070719637,126.22564445868433,1,0.0
2.874999999999961,1.5854037061625161,0.032587857102657325,1.2356243357827328,-12.203378482334616,125.79495180012961,1,0.0
2.879999999999961,1.5865161614695593,0.4092090683212175,1.1753847973898592,-11.897937978992145,120.69593406677838,1,0.0
2.8849999999999607,1.5894928163203943,0.7787414502083766,1.1165759797133061,-11.630864826570038,125.72236449459064,1,0.0
2.8899999999999606,1.5942759671035414,1.1321736631064956,1.0590267209389133,-11.39378361959522,125.27496931239932,1,0.0
2.8949999999999605,1.6007953536359762,1.4735474384614426,1.0025881004224901,-11.18635994900242,125.74815200637231,1,0.0
2.8999999999999604,1.6089818449745554,1.7992461491782858,0.9471260721804411,-11.00286429423761,123.91479809129811,1,0.0
2.9049999999999603,1.618775139650952,2.116482583497439,0.8925125178001316,-10.846804726276142,124.63167024398962,1,0.0
2.90999999999996,1.6301309573400962,2.42441647926751,0.8386170601307263,-10.715460044057032,124.52111588529512,1,0.0
2.91499999999996,1.6430282358974442,2.7332471835694023,0.7852949936282374,-10.61742781137596,128.03683026575305,1,0.0
2.91999999999996,1.6574410277171117,3.030684359888892,0.732413954225343,-10.538871319307383,126.47327356486655,1,0.0
2.92499999999996,1.67331275034094,3.3168460108449644,0.6798801467087876,-10.478366880955026,124.91438526203905,1,0.0
2.9299999999999597,1.6906318731607444,3.609747147134242,0.6275540557610251,-10.455835400015415,129.61656028152603,1,0.0
2.9349999999999596,1.709397966678797,3.8956085899693504,0.5752867017950827,-10.454749142420985,129.39833351241293,1,0.0
2.9399999999999595,1.7295413715902883,4.160534120620929,0.5230155315710872,-10.457091142414038,124.83452070934818,1,0.0
2.9449999999999594,1.750975387620488,4.411736982337845,0.4707026556997871,-10.471245147681463,122.93771936981973,1,0.0
2.9499999999999593,1.7736726378846723,4.665755643257018,0.41823478563704386,-10.519028837596897,126.24678666851851,1,0.0
2.954999999999959,1.7976322467963626,4.916526320487459,0.36546258618614624,-10.592823986419694,127.87616764736251,1,0.0
2.959999999999959,1.822783245620999,5.142064378379107,0.31233103012657404,-10.66248625439731,123.6524530382681,1,0.0
2.964999999999959,1.849023411963051,5.351968702570338,0.2588266167419597,-10.74173682963665,122.53927119179781,1,0.0
2.969999999999959,1.876265790425916,5.542720344414325,0.20491285533382975,-10.82599920439267,120.8941220305388,1,0.0
2.974999999999959,1.9045229481560706,5.757510975478844,0.15040477572600786,-10.979048212716158,130.77914003783678,2,0.18
2.9799999999999587,1.9337346719396664,5.924359902397405,0.09522148548301734,-11.095964785381192,122.87266191653528,2,0.3276
2.9849999999999586,1.9630492725557112,5.80057680422959,0.040452148781775055,-10.816505514974686,53.966813644219044,2,0.44863200000000003
2.9899999999999585,1.990999939210434,5.382327526237502,-0.011898670667394917,-10.133803011441747,-19.358997012245524,2,0.54787824
2.9949999999999584,2.0166353915947672,4.876800842825131,-0.06058977532941601,-9.355650396102272,-46.3017983792256,2,0.6292601568
2.9999999999999583,2.0396497123609656,4.335451956061792,-0.10533247445469707,-8.556279652493284,-63.59856777536295,2,0.695993328576
3.004999999999958,2.059917390411485,3.7791339587806565,-0.1460935703360433,-7.763951291143238,-77.77517761834225,2,0.7507145294323201
3.009999999999958,2.077383619490962,3.215438586639202,-0.18293120441689048,-6.98722290157901,-91.36463200003878,2,0.7955859141345025
3.014999999999958,2.0920582343135243,2.6625304936595713,-0.21598571017849988,-6.250265606674108,-100.97112772027926,2,0.8323804495902921
3.019999999999958,2.1040202152365155,2.130094479502605,-0.24548615216597192,-5.564711466864666,-108.0148759668804,2,0.8625519686640395
3.0249999999999577,2.113369514796801,1.6170591936262078,-0.271680063303787,-4.926666433693029,-114.88779423834416,2,0.8872926143045123
3.0299999999999576,2.120232143779128,1.1348082086130344,-0.29484136995680554,-4.3503963228257305,-118.03310244728885,2,0.9075799437297001
3.0349999999999575,2.124741697598524,0.6752992136536436,-0.3152446794170798,-3.822387014593045,-122.4475600471948,2,0.9242155538583541
3.0399999999999574,2.1269914094653255,0.23044167690875855,-0.33309796534279235,-3.3295052764874726,-128.3255655587223,2,0.9378567541638504
3.0449999999999573,2.127096529056004,-0.1831578464707927,-0.34863250433980486,-2.8937346533133,-128.85814027222906,2,0.9490425384143574
3.049999999999957,2.125106196633724,-0.6078387304516333,-0.3619798176615472,-2.4543198201814853,-140.50559061498586,2,0.9582148814997731
3.054999999999957,2.1211465786837973,-0.9717701271550055,-0.37337307510160844,-2.11055026841444,-131.39108397737266,2,0.9657362028298139
3.059999999999957,2.1153957717850678,-1.3246005557470637,-0.3831113032326394,-1.7917564510985382,-135.16005504012512,2,0.9719036863204473
3.064999999999957,2.107899001916514,-1.670380662783905,-0.39130312147467183,-1.4915438098985727,-139.66572771839523,2,0.9769610227827668
3.0699999999999568,2.0987410573518837,-1.9894730618057537,-0.39810789955754045,-1.236215365818425,-138.08053800599632,2,0.9811080386818687
3.0749999999999567,2.0880178711791544,-2.2967011131871278,-0.40369607691583154,-1.0044815736372565,-140.1857993970329,2,0.9845085917191323
3.0799999999999566,2.0758111268276522,-2.5831835139753863,-0.40821463990453255,-0.8078472790422168,-139.31555251181916,2,0.9872970452096885
3.0849999999999564,2.062146749342153,-2.879737535611538,-0.411730921008683,-0.6035612096772508,-147.06998992375964,2,0.9895835770719446
3.0899999999999563,2.047095909432089,-3.1381800846493424,-0.4143720862198488,-0.45706913486634804,-140.61727062670087,3,0.9914585331989946
3.0949999999999562,2.030770367208527,-3.389723902348063,-0.4163172565385205,-0.32496010612773973,-142.71751303139004,3,0.9929959972231756
3.099999999999956,2.013200372216091,-3.6360437683315285,-0.41763173504205,-0.20463062438821972,-145.14212742136425,3,0.994256717723004
