time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
3.0699999999999568,1.708118112688386,-0.49376418597636773,-0.37223737728143425,-2.873704807090576,-132.53095823909553,2,0.9582148814997731
3.0749999999999567,1.7047067825057733,-0.866262800227062,-0.38570921455845575,-2.5231739731370304,-132.8024590625219,2,0.9657362028298139
3.0799999999999566,1.6994727575087438,-1.2231894929953464,-0.39751115480117605,-2.205093207216431,-135.73652684485944,2,0.9719036863204473
3.0849999999999564,1.6924703804621086,-1.573827145091416,-0.40777083247484747,-1.9058299306293545,-140.85626986860433,2,0.9769610227827668
3.0899999999999563,1.6837838714500548,-1.8972648334000395,-0.41665280413808015,-1.6532550485707727,-139.44555662249448,2,0.9811080386818687
3.0949999999999562,1.6734933490048756,-2.2155969031450904,-0.4243118290613155,-1.4163303207971747,-143.9085086793529,2,0.9845085917191323
3.099999999999956,1.6616564501102398,-2.5160900213650765,-0.43086847422415353,-1.2118042137698606,-144.31136392338905,2,0.9872970452096885
3.104999999999956,1.6484036816123868,-2.7823487379473626,-0.43653877428205146,-1.061081600950583,-139.33466898330897,2,0.9895835770719446
3.109999999999956,1.6337994625387633,-3.056648930364449,-0.44144533145114284,-0.9063221265296032,-146.399449462253,3,0.9914585331989946
3.114999999999956,1.6179115441524041,-3.2961957021438897,-0.4457131228109157,-0.8049287085316666,-140.5917820370903,3,0.9929959972231756
3.1199999999999557,1.6012600013283462,-3.363685501432042,-0.4500713197681092,-0.9397511290906821,-92.52337865491029,2,0.814256717723004
3.1249999999999556,1.5839140936382878,-3.572619083417554,-0.45463228520186494,-0.8883653712214351,-136.87237641434587,2,0.6676905085328633
3.1299999999999555,1.5665069899229367,-3.3918141614804322,-0.46026413267457666,-1.361795235884172,-21.562851110025036,2,0.5475062169969479
3.1349999999999554,1.5501634824440473,-3.1479156085628084,-0.46846965373819094,-1.9167645753908422,0.7459962308007579,2,0.44895509793749727
3.1399999999999553,1.5339736677397853,-3.326021779736321,-0.4780300121568599,-1.9113328451172242,-125.51732991088106,2,0.36814318030874776
3.144999999999955,1.5183305953978485,-2.935294570864988,-0.4894781948166713,-2.6614821700302107,48.168689328447684,2,0.3018774078531732
3.149999999999955,1.50465578197179,-2.539149438575405,-0.5046813275469093,-3.4129244575322724,57.68308186815045,2,0.247539474439602
3.154999999999955,1.492967699772283,-2.1410291997363293,-0.5236364437504304,-4.161904056125423,67.0382351150675,2,0.20298236904047365
3.159999999999955,1.483307671863981,-1.7285640886098241,-0.5463732702870727,-4.9249048248042175,81.3876278009294,2,0.1664455426131884
3.1649999999999547,1.4756536584747773,-1.33879084150709,-0.5728428514628248,-5.655103929353226,84.98482653919051,2,0.13648534494281447
3.1699999999999546,1.4699502501572104,-0.9488226228025138,-0.6029574822608801,-6.382481804121681,96.72650448022787,2,0.11191798285310786
3.1749999999999545,1.4661427068373922,-0.5806199251610757,-0.6366355689647221,-7.080593282372599,102.12896206698656,2,0.09177274593954844
3.1799999999999544,1.4640982781118075,-0.24356598225718318,-0.6737059843096538,-7.73981839347198,104.64535601628032,2,0.07525365167042972
3.1849999999999543,1.4636585087457132,0.06132480927791423,-0.713976491090957,-8.361135226775398,106.78129855584875,2,0.06170799436975237
3.189999999999954,1.4646908937604148,0.34523698913633416,-0.7572947707105446,-8.95920123203084,112.99651586069136,2,0.050600555383196945
3.194999999999954,1.4670370209772783,0.5871780902558074,-0.803490578757942,-9.51305214918009,111.25318624205154,2,0.041492455414221495
3.199999999999954,1.4705321767436692,0.8049519975020913,-0.8523974741199254,-10.044121417352722,115.77907391150707,2,0.034023813439661627
3.204999999999954,1.4750444082567882,0.994232125998255,-0.9038950154433714,-10.549957169849714,118.34273713332558,2,0.027899527020522535
3.209999999999954,1.4804430762093648,1.1597109760843611,-0.9578733574595759,-11.0369999526678,122.42385847529562,2,0.02287761215682848
3.2149999999999537,1.4865579154681847,1.2812525574719573,-1.0141999601271898,-11.490346990618159,117.11099108307263,2,0.018759641968599354
3.2199999999999536,1.4932404489754996,1.386906015756773,-1.0727726959980917,-11.93584338204318,123.09682219684761,2,0.01538290641425147
3.2249999999999535,1.5003854786955753,1.4665455218095131,-1.133536565580382,-12.367435743377648,124.10584475377684,2,0.012613983259686205
3.2299999999999534,1.507858280302363,1.5183388784909166,-1.1964254202768037,-12.786497382573625,123.41832465373263,2,0.010343466272942688
3.2349999999999532,1.5155302891232303,1.5464895933712235,-1.2613895788863505,-13.198101209246401,123.8877427882257,1,0.008481642343813005
3.239999999999953,1.523276171795112,1.5481703527490147,-1.328394778869512,-13.603489982388911,122.17802266939485,1,0.006954946721926664
3.244999999999953,1.5309963041119412,1.5363201826070534,-1.3974284713382785,-14.009788592237678,126.2972989353499,1,0.005703056311979865
3.249999999999953,1.538582909023594,1.4950239619590655,-1.4684878984688836,-14.414357902057013,121.78288646995988,1,0.00467650617582349
3.254999999999953,1.5459191970261472,1.4363333453480132,-1.5415781789491783,-14.82244356197719,122.79180545883467,1,0.0038347350641752616
3.2599999999999527,1.5529124746230307,1.357961599175894,-1.6167207890994688,-15.2356156130771,122.19029727406769,1,0.0031444827526237147
3.2649999999999526,1.5583366230868987,0.8097200187955211,-1.6940668331409232,-15.712696073031557,-112.5965368223295,1,0.002578475857151446
3.2699999999999525,1.5609757075719588,0.2428938689318264,-1.7739509309934434,-16.25141140191665,-114.45572323777495,1,0.0021143502028641856
3.2749999999999524,1.5607228457260731,-0.3481746045121529,-1.856691262687921,-16.855953257704922,-115.87789296714746,1,0.0017337671663486321
3.2799999999999523,1.55744180530969,-0.9695547226399336,-1.9426293295160386,-17.531452722996967,-116.86523535977648,1,0.0014216890764058784
3.284999999999952,1.5509892670468104,-1.6178904410337764,-2.032120446776985,-18.27803224292605,-112.88516254423135,1,0.0011657850426528204
3.289999999999952,1.5411592602107507,-2.321755898139252,-2.1255691737455034,-19.115924219296865,-119.01850351769949,1,0.0009559437349753127
3.294999999999952,1.5277162494331895,-3.0637698434825498,-2.223408201469373,-20.034743781304243,-114.62320134265994,1,0.0007838738626797564
3.299999999999952,1.5104303080972163,-3.859043843540359,-2.3260749150518474,-21.04711512374692,-115.67089297444384,1,0.0006427765673974003
3.3049999999999518,1.4890618826047342,-4.695266807469356,-2.4340081581321247,-22.139243217549218,-113.28824680176604,1,0.0005270767852658682
3.3099999999999516,1.4634008994396852,-5.572194090466819,-2.5476026129741807,-23.30614400639228,-116.53455755369805,1,0.00043220296391801194
3.3149999999999515,1.4333364503726684,-6.4483079742952025,-2.6671040707667357,-24.489638673328795,-117.62132626855438,1,0.0003544064304127698
3.3199999999999514,1.399072000690966,-7.237745377960202,-2.792302865947793,-25.562640280193992,-113.28302485389156,1,0.00029061327293847125
3.3249999999999513,1.3612240132649567,-7.8633054713176005,-2.9223468618242476,-26.398265948067536,-115.71963392505988,1,0.00023830288380954643
3.329999999999951,1.320903328532039,-8.210348984927606,-3.055581896747531,-26.812012069462646,-116.66658953712223,1,0.00019540836472382807
3.334999999999951,1.2796912028156755,-8.215226977627514,3.0936005358231817,-26.697380782241495,-118.62308941927563,1,0.00016023485907353902
3.339999999999951,1.2393225204781277,-7.884213170580449,2.9615118183804325,-26.0643403613933,-117.05661467188531,1,0.00013139258444030199
3.344999999999951,1.2012302998901172,-7.324456129424875,2.833536418463784,-25.083667402873086,-117.56426770528329,1,0.00010774191924104763
3.349999999999951,1.1662696666845422,-6.650126036037019,2.7109536494301825,-23.93606145217546,-116.73877012233886,1,8.834837377765905e-05
3.3549999999999507,1.134764535028025,-5.954616290996826,2.594216901445378,-22.76341620777954,-115.77880657542518,1,7.244566649768043e-05
3.3599999999999506,1.1066575738419815,-5.297176083481952,2.4832186279880624,-21.64898998968238,-116.01267118230648,1,5.940544652809795e-05
3.3649999999999505,1.0816962404827781,-4.6989664872909955,2.377589649340191,-20.618293711187405,-114.66342962694638,1,4.871246615304032e-05
3.3699999999999504,1.059572981436096,-4.162600099945691,2.2769054328561786,-19.670919008616544,-110.76865707288033,1,3.994422224549306e-05
3.3749999999999503,1.0399153224022906,-3.7117078126552308,2.1807012498166323,-18.82381572947375,-116.71334560066407,1,3.275426224130431e-05
3.37999999999995,1.022377997331651,-3.313824009014132,2.0885716980201874,-18.03943041306637,-111.32969732833061,1,2.6858495037869535e-05
3.38499999999995,1.0066562126973833,-2.9842953867606608,2.0001891787116337,-17.322670547441067,-115.10765560903701,1,2.202396593105302e-05
3.38999999999995,0.9924552855988381,-2.7046154887053704,1.9152689522613766,-16.652817240469375,-113.26509557611412,1,1.8059652063463477e-05
3.39499999999995,0.9795106481584296,-2.4808585726660133,1.8335866479002245,-16.025749287147114,-116.92032529938952,1,1.4808914692040051e-05
3.3999999999999497,0.9675845227866675,-2.2965828684816776,1.7549655370565915,-15.42711702066407,-114.7836808902267,1,1.2143310047472843e-05
3.4049999999999496,0.9564874910501063,-2.1486802085973173,1.6792794389226664,-14.85068423518423,-112.806106626716,1,9.95751423892773e-06
3.4099999999999495,0.9460301692813236,-2.0402029168499065,1.6064294750564159,-14.291638584386426,-113.9657497051328,1,8.16516167592074e-06
3.4149999999999494,0.9359956883022115,-1.9790947083482402,1.5363434677454322,-13.744031050469967,-120.69058215793213,1,6.695432574255006e-06
3.4199999999999493,0.9273836716426542,-1.4722394967624313,1.4688777565204187,-13.250781812701268,128.0180607645323,1,5.490254710889105e-06
3.424999999999949,0.9212101114237818,-1.0027012006895366,1.4037560904932729,-12.805427543656187,127.35602189639268,1,4.502008862929066e-06
3.429999999999949,0.9172987487738171,-0.5665318301270892,1.3407541521651423,-12.402071185225509,125.9118028238962,1,3.6916472676018343e-06
3.434999999999949,0.9154753568513786,-0.16684117232119278,1.2796811587703472,-12.033063183691713,120.67259113736942,1,3.027150759433504e-06
3.439999999999949,0.9156033655008197,0.21459071623350845,1.2203621751318883,-11.70001187793723,122.69713086559682,1,2.482263622735473e-06
3.4449999999999488,0.917606507513916,0.5836951139358668,1.1626191288027794,-11.402359130820907,126.04029208329229,1,2.035456170643088e-06
3.4499999999999487,0.9214044959777805,0.9329101703817919,1.1062939865944994,-11.132446518379599,124.5053501308313,1,1.6690740599273322e-06
3.4549999999999486,0.9269279615470516,1.2742361742504866,1.0512373115756342,-10.894761146225427,127.53915694517742,1,1.3686407291404124e-06
3.4599999999999485,0.9341234475185066,1.6019863503742209,0.9973042019860898,-10.682752075114287,127.10524325835512,1,1.1222853978951382e-06
3.4649999999999483,0.9429282814754183,1.9181978875031014,0.9443690733807122,-10.49534619911432,126.93227747322092,1,9.202740262740134e-07
3.4699999999999482,0.953279137446396,2.220558411628647,0.8923199649495634,-10.328108353400612,125.29896898047622,1,7.54624701544691e-07
3.474999999999948,0.9651299592449787,2.518355335056695,0.8410400648847753,-10.1875595920993,127.10876020507777,1,6.187922552666466e-07
3.479999999999948,0.9784430468946934,2.8055670961435397,0.7904141787260488,-10.06633699546852,126.15321601866405,1,5.074096493186502e-07
3.484999999999948,0.9931489745729992,3.0755251064061015,0.7403674059564773,-9.955685399309624,122.53070847806173,1,4.1607591244129315e-07
3.489999999999948,1.0092306578435242,3.3560316777138333,0.6907748340270654,-9.884756820351154,129.05337292358743,1,3.411822482018604e-07
3.4949999999999477,1.02668863434129,3.6260554756053347,0.6414974226342709,-9.829490882477822,127.69312689467652,1,2.797694435255255e-07
3.4999999999999476,1.0454764384728006,3.887965693902451,0.5924521145409543,-9.79182123592845,127.17596083687737,1,2.2941094369093094e-07
3.5049999999999475,1.06554419936489,4.138001231497908,0.5435639626097108,-9.766509323232757,125.47377154882001,1,1.8811697382656336e-07
3.5099999999999474,1.086842282829621,4.380058975283537,0.4947600837443624,-9.758037847943514,125.13845598417397,1,1.5425591853778195e-07
3.5149999999999473,1.1093042354771625,4.603455809866974,0.44599166568363025,-9.752184522136897,121.66904368055367,1,1.264898532009812e-07
3.519999999999947,1.1328920778795841,4.830385378098226,0.3971718832309552,-9.778588725291392,124.97322019165446,1,1.037216796248046e-07
3.524999999999947,1.157585394871062,5.0455411314306975,0.3481903509831783,-9.816795251573431,123.91924023207572,1,8.505177729233977e-08
3.529999999999947,1.1833533719587506,5.2601388558655175,0.2989478834344972,-9.882893788656895,126.17055204430464,1,6.974245737971862e-08
3.534999999999947,1.2101199216176441,5.444832292397662,0.2494078442754093,-9.935722055159511,120.69702569343373,1,5.7188815051369267e-08
3.5399999999999467,1.2378719534963982,5.6541211039089365,0.19943850430350407,-10.054421924372976,129.85070046553622,2,0.18000004689482835
3.5449999999999466,1.2666108906168914,5.839409099885145,0.14888517744497332,-10.169191770583653,126.71478147583666,2,0.32760003845375923
3.5499999999999465,1.2958208935944877,5.843320263154726,0.09835048623106868,-10.048277198543163,83.83050617187045,2,0.4486320315320826
3.5549999999999464,1.3245328764889193,5.6419849995449285,0.049107594071081895,-9.655151069604292,33.72983553906759,2,0.5478782658563077
3.5599999999999463,1.3514934248880086,5.146246331797855,0.0028597621885344537,-8.85536688690913,-41.72444037270547,2,0.6292601780021724
3.564999999999946,1.3758470564238423,4.600909906121709,-0.039275754929902096,-8.012242594837064,-61.025047683699924,2,0.6959933459617813
3.569999999999946,1.3974335183298743,4.040420741163236,-0.07720563268392855,-7.174121760621447,-73.93189414924483,2,0.7507145436886606
3.574999999999946,1.4161673136427015,3.4606194985823544,-0.1109328119926487,-6.331806091758811,-89.25798683520176,2,0.7955859258247018
3.579999999999946,1.4320223374238668,2.8890706021425734,-0.140534008193415,-5.523451319995046,-98.54024926774069,2,0.8323804591762555
3.584999999999946,1.4450329257729,2.322817158354983,-0.16616187789244297,-4.741973240155157,-108.72199073882437,2,0.8625519765245295
3.5899999999999457,1.4552985700201595,1.7905552045699284,-0.18805214530084502,-4.027167061916869,-111.31667897535833,2,0.8872926207501142
3.5949999999999456,1.4629328642849952,1.2699290987793839,-0.2064492167122931,-3.3438158922997494,-118.93380448818245,2,0.9075799490150936
3.5999999999999455,1.468014935749028,0.7691671047692337,-0.22153600518026062,-2.7019806312676824,-123.84629706429483,2,0.9242155581923768
3.6049999999999454,1.4706715637643617,0.2991180600056151,-0.23355529141924602,-2.115568127115707,-125.11629445702465,2,0.9378567577177489
3.6099999999999453,1.471013644095591,-0.15708479588312624,-0.24271764082398173,-1.558311139684384,-129.9373369874699,2,0.9490425413285541
3.614999999999945,1.4691186207590352,-0.5961791601722526,-0.24917699000164628,-1.0334574322155037,-133.23619395064168,2,0.9582148838894144
3.619999999999945,1.465082102205065,-1.0141538667398389,-0.2531063301087282,-0.5453887226146064,-134.77241683145522,2,0.9657362047893199
3.624999999999945,1.4590015321235958,-1.4142068010145397,-0.25467437189590925,-0.08813411557737744,-136.46077268205826,2,0.9719036879272422
3.629999999999945,1.4508754685577194,-1.8324062318346381,-0.2539006191152926,0.3915602648797258,-147.23652869794947,2,0.9769610241003387
3.6349999999999447,1.4407672044684414,-2.2076794250814293,-0.250892868384609,0.8065723194296386,-141.50857650813333,2,0.9811080397622778
3.6399999999999446,1.4290434366783218,-2.4796373267779916,-0.24619065753907954,1.0711495268617817,-118.73496080987816,2,0.9845085926050677
3.6449999999999445,1.4158041733924438,-2.813458183546846,-0.2399396046215907,1.4255193736874991,-138.61779168554986,2,0.9872970459361555
3.6499999999999444,1.4012815044387685,-2.9943417500077816,-0.23247412848726112,1.5592387519237492,-101.87608549968897,2,0.9895835776676475
3.6549999999999443,1.3862174002232175,-3.0312279301250142,-0.22486036893026018,1.4868388176274032,-65.61884398381608,3,0.9914585336874709
3.659999999999944,1.3710100619740269,-3.0517634450674356,-0.21765848093494622,1.3946696628656072,-61.41160370460332,3,0.9929959976237261
3.664999999999944,1.3556000728023174,-3.111945158375391,-0.2107619971446857,1.3640777447898158,-71.78900412174048,3,0.9942567180514554
3.669999999999944,1.3395078008511698,-3.323403471925856,-0.20345377648075225,1.5572663273443743,-112.0115166651225,3,0.9952905088021935
3.674999999999944,1.3222915669695487,-3.561359225295162,-0.19507668745079343,1.79142606518423,-121.30873759116976,3,0.9961382172177987
3.6799999999999438,1.304144033851248,-3.696822493249337,-0.18590048078781907,1.8784940570619781,-97.14763350272642,3,0.996833338118595
3.6849999999999437,1.2852231650750179,-3.8703951905985523,-0.1761380900319356,2.0254520224521966,-108.31557488082245,3,0.9974033372572478
3.6899999999999435,1.265265199366456,-4.111136607389898,-0.16538224115952138,2.275087995194224,-127.4166438116534,3,0.9978707365509433
3.6949999999999434,1.2441187058398104,-4.345906939542102,-0.15339027201910982,2.5201917760631516,-128.33381825931252,3,0.9982540039717734
3.6999999999999433,1.2221151298629265,-4.455052858693706,-0.1406272188323494,2.585427382098421,-98.33175211064246,3,0.9985682832568542
3.7049999999999432,1.199747052088133,-4.492326671800737,-0.12778902474568543,2.551300009857223,-80.61117731875626,3,0.9988259922706204
3.709999999999943,1.177334926078108,-4.473163934590279,-0.11531366627489437,2.441080875360401,-65.9707161113285,3,0.9990373136619087
3.714999999999943,1.1549553012936242,-4.479103318128749,-0.1032765665036619,2.375579736887489,-71.41368237909158,3,0.9992105972027652
3.719999999999943,1.1325322151233763,-4.490498575597978,-0.09152871263284235,2.3252703007061717,-72.18185325655742,3,0.9993526897062674
3.724999999999943,1.110164958073383,-4.457178158748886,-0.08018271201716543,2.2154702796484154,-60.29903833329638,3,0.9994692055591393
3.7299999999999427,1.0880330401361396,-4.396608141101453,-0.06947043697416433,2.0721173870282503,-52.26265939998459,3,0.9995647485584942
3.7349999999999426,1.0662177598614713,-4.33056188722832,-0.05947848020320423,1.9273297272278962,-49.385131045535466,3,0.9996430938179652
3.7399999999999425,1.0448228271023103,-4.228792475999537,-0.05032881305686665,1.7356430101871356,-38.81773423399551,3,0.9997073369307314
3.7449999999999424,1.0238448993992575,-4.163386174351096,-0.041985570244730486,1.6040635836030557,-45.981205234691615,3,0.9997600162831998
3.7499999999999423,1.0031359836257288,-4.1209458661398015,-0.03420050677516118,1.511918152943996,-50.3076099440877,3,0.9998032133522238
3.754999999999942,0.9825795245636024,-4.102158348734433,-0.026775126852117914,1.4597530214031766,-55.15700113748722,3,0.9998386349488235
3.759999999999942,0.9620025938205762,-4.128683163758672,-0.019428907348840507,1.479510878509722,-65.81755514727037,3,0.9998676806580353
3.764999999999942,0.9413780012143212,-4.121555787710409,-0.012100554183378964,1.4531420895472764,-57.236733637712824,3,0.999891498139589
3.769999999999942,0.9207435699474609,-4.132435975273125,-0.004825589659838592,1.4578524367266512,-61.1872200356639,3,0.999911028474463
3.7749999999999417,0.9000451782083727,-4.147102461310496,0.0024974097504668613,1.4722979590393364,-61.81961199101263,3,0.9999270433490597
3.7799999999999416,0.8792328369823404,-4.177857592800797,0.009963477167140855,1.5148369665011725,-65.6048510820739,3,0.9999401755462289
3.7849999999999415,0.8584357170916119,-4.141686470855633,0.017400152391010337,1.461614494641333,-48.70383606459459,3,0.9999509439479077
3.7899999999999414,0.8378463566277926,-4.094848484280104,0.02454150773050312,1.3968269943606366,-45.003473604440124,3,0.9999597740372843
3.7949999999999413,0.8175396716478909,-4.028793995631679,0.031297129896407316,1.3075624436571884,-39.00921093493898,3,0.9999670147105731
3.799999999999941,0.7976706768532216,-3.92017850156649,0.037456273540576124,1.1588194581722877,-26.86702622634453,3,0.99997295206267
3.804999999999941,0.7785119100296691,-3.74533072313271,0.042631962839205784,0.9150796581922033,-8.160032279445316,3,0.9999778206913894
3.809999999999941,0.7602885452458954,-3.5461994129122685,0.046506566088013734,0.63854758351615,0.867376253105185,3,0.9999818129669393
3.814999999999941,0.7428706333711051,-3.422331690011189,0.04928938551693829,0.47696742488479316,-14.980899364041198,3,0.9999850866328902
3.8199999999999408,0.72597625337583,-3.3363707141806827,0.05141200239439847,0.37374714853701163,-22.57680799277024,3,0.99998777103897
3.8249999999999407,0.7096432588712859,-3.19826735376083,0.052825784649485286,0.19414571679742593,-8.026200742566935,3,0.9999899722519554
3.8299999999999406,0.6940214469872977,-3.0519330628057295,0.05331377568129225,0.0034066025219749163,-3.8627787121106234,3,0.9999917772466035
3.8349999999999405,0.6786704698635218,-3.0880918206324695,0.0535370896718117,0.08533813314284619,-47.831522297070244,3,0.9999932573422149
3.8399999999999403,0.6631018826320907,-3.138850731864258,0.05422462120172078,0.1889328979292027,-52.04538165352059,3,0.9999944710206162
3.8449999999999402,0.6473364853349212,-3.167060799389591,0.05534529257534615,0.2590182975422258,-47.05512879791372,3,0.9999954662369053
3.84999999999994,0.6310211957308963,-3.3572148796537116,0.057426886926986054,0.5708664514073878,-88.3397223719672,3,0.9999962823142623
3.85499999999994,0.6138529751927027,-3.5086755705425414,0.060922484435093516,0.8254443750179925,-81.2215384911933,3,0.9999969514976951
3.85999999999994,0.5963096383091282,-3.508826551997941,0.06512427691852363,0.8558773825210915,-44.96059755234917,3,0.99999750022811
3.86499999999994,0.5792073178296958,-3.334024839930107,0.06882531016997762,0.6278595364701273,-0.4200786588775003,3,0.9999979501870502
3.8699999999999397,0.5629126833545838,-3.185431526649467,0.07149133394895468,0.4412734535891438,-4.267957917181272,3,0.9999983191533811
3.8749999999999396,0.5470958460050983,-3.1418178116174937,0.07362397367394058,0.41274521344749976,-28.53514311707461,3,0.9999986217057725
3.8799999999999395,0.5314946702009395,-3.099150178552223,0.07562042192743457,0.38675738351556027,-28.02169230855448,3,0.9999988697987334
3.8849999999999394,0.5162494150473973,-3.000001686033725,0.0772772637334147,0.27773986993941047,-12.975529210590732,3,0.9999990732349614
3.8899999999999393,0.5012784326955235,-2.9885482580147342,0.07872145717301215,0.30027612384847496,-33.68026081439275,3,0.9999992400526684
3.894999999999939,0.48651690444861695,-2.91682002460838,0.08005337501708532,0.23376160477854835,-18.159294416200225,3,0.9999993768431881
3.899999999999939,0.47206102192443583,-2.866067082737721,0.08113359549181354,0.19922510772558222,-22.373959928618657,3,0.9999994890114142
3.904999999999939,0.45766050431704963,-2.8938907658744006,0.08233791019560588,0.2821794056540093,-41.52575226296168,3,0.9999995809893597
3.909999999999939,0.4432404435114043,-2.874369495363452,0.0837799558871759,0.2950985053582008,-29.8665549012211,3,0.999999656411275
3.9149999999999388,0.42920922192014,-2.7394947898375444,0.08485483812791772,0.13707089489470997,-0.2372077953279259,3,0.9999997182572454
3.9199999999999386,0.41590801484139034,-2.582538847457918,0.08505894472106279,-0.0530095124531455,7.369692375027891,3,0.9999997689709412
3.9249999999999385,0.4033383506880608,-2.446623396465202,0.08439308583192551,-0.21138484984330086,4.284525178060966,3,0.9999998105561718
3.9299999999999384,0.3911022254079159,-2.4477527872807077,0.08345021422136512,-0.1659887956338139,-28.602272011199155,3,0.9999998446560608
3.9349999999999383,0.37909053206125165,-2.3577479957744294,0.08239030128879676,-0.2567996812631195,-5.582504831787834,3,0.9999998726179699
3.939999999999938,0.36739758482429263,-2.319728740540066,0.08107077460409329,-0.2706806218729426,-17.56732223376726,3,0.9999998955467353
3.944999999999938,0.35574126422449226,-2.3425033364428636,0.07990854649378898,-0.19480160245957312,-32.54589783675973,3,0.9999999143483229
3.949999999999938,0.343982218111441,-2.360877876133008,0.07910703795008933,-0.12627049161547438,-31.855471130164553,3,0.9999999297656248
3.954999999999938,0.33238649768370493,-2.2781745074355553,0.07826670761311316,-0.2087552642563042,-6.568472846903318,3,0.9999999424078123
3.959999999999938,0.32099155579532074,-2.2797268271808298,0.07733000210765795,-0.16615090294382123,-26.81137992296354,3,0.9999999527744061
3.9649999999999377,0.30964231649840723,-2.2601095800009374,0.07652513936555128,-0.1556662624529574,-21.55013600350689,3,0.999999961275013
3.9699999999999376,0.2983263065008239,-2.266186603773342,0.07586806306069338,-0.10741601789841121,-27.852004063290316,3,0.9999999682455106
3.9749999999999375,0.2871395457250221,-2.2090386096884456,0.07521328742997291,-0.15375309787752361,-11.981927913431619,3,0.9999999739613187
3.9799999999999374,0.27609955766291067,-2.20692970748679,0.07453312533849177,-0.11843702446074482,-25.165992154466075,3,0.9999999786482813
3.9849999999999373,0.2650689293062865,-2.205297815018998,0.07403010673838306,-0.08287625604089689,-25.320659642342235,3,0.9999999824915906
3.989999999999937,0.2542529402602178,-2.121881869619669,0.07339643840848664,-0.16943045676441382,-4.631653763434484,3,0.9999999856431043
3.994999999999937,0.24377991369113677,-2.0678067690410713,0.07244006864869235,-0.21246558549868275,-10.92161958387272,3,0.9999999882273456
3.999999999999937,0.23357806544147736,-2.0134044168729663,0.07126632795988996,-0.25640494041599693,-10.140751930779352,3,0.9999999903464234
4.004999999999937,0.22338502551747183,-2.0632564200026513,0.07026364679195884,-0.14565260435242133,-35.84877207302131,3,0.9999999920840672
4.009999999999937,0.2129785885146996,-2.0989246180422234,0.06975918504749679,-0.05682179016110066,-33.059265108594204,3,0.9999999935089351
4.014999999999937,0.20258203251067505,-2.0600537315380234,0.06941716645448892,-0.079475108538969,-14.75444781227947,3,0.9999999946773268
4.0199999999999365,0.19241557955854438,-2.0070172508591635,0.06890828069307053,-0.12336959379149955,-10.647335420652642,3,0.999999995635408
4.024999999999936,0.1824046796293769,-1.9973978901046383,0.06834282254135093,-0.10279673455756361,-20.92267218713087,3,0.9999999964210345
4.029999999999936,0.17257118372267607,-1.9365618094512116,0.0676866710941777,-0.15885151578973228,-7.87441929749785,3,0.9999999970652483
4.034999999999936,0.1629297282220652,-1.9201350047155685,0.06691681230481761,-0.14899637236987073,-18.29535328825534,3,0.9999999975935037
4.039999999999936,0.15337006613193171,-1.903845466532005,0.06619562945497215,-0.13937523228217613,-18.15938240489979,3,0.999999998026673
4.044999999999936,0.1437365284600537,-1.9490841672946424,0.06575291564955199,-0.038539934960527295,-33.55603045449709,3,0.9999999983818719
4.049999999999936,0.1337930827239292,-2.0275022986562914,0.06593773124936853,0.11120044909881768,-42.65181572684512,3,0.9999999986731349
4.054999999999936,0.12361855132324023,-2.0421769314806117,0.06663042319802237,0.16569602191614125,-27.66476874646169,3,0.9999999989119707
4.059999999999936,0.1136945561513094,-1.9285634518312018,0.067113432372929,0.02933432830685856,4.616162482440744,3,0.9999999991078159
4.0649999999999356,0.1041685191963837,-1.8823001458302095,0.0671696018370711,-0.006174332334629065,-10.770202091071976,3,0.999999999268409
4.0699999999999354,0.09454033207343793,-1.9681160757550604,0.06754526563490426,0.15508258765656108,-43.54336413697234,3,0.9999999994000953
4.074999999999935,0.08466862972025499,-1.9804632812032381,0.0684499734128492,0.20668681578983772,-26.187583513288384,3,0.9999999995080782
4.079999999999935,0.0750125084356232,-1.8829779623455405,0.06920028905404596,0.0950495125250364,1.4769602894340679,3,0.9999999995966241
4.084999999999935,0.0659282447163236,-1.7520223146462555,0.06926836231834343,-0.06578502656741325,11.39391829573917,3,0.9999999996692318
4.089999999999935,0.05756859752512669,-1.5933628676205056,0.0684294650074797,-0.26744179632188736,20.285881433817167,3,0.9999999997287701
4.094999999999935,0.04984139212117794,-1.4983771539060562,0.06682231104962,-0.37420787442583436,6.38452542897421,3,0.9999999997775915
4.099999999999935,0.042601103963733025,-1.3986184401938928,0.06466223826287099,-0.4886149011162851,8.838206482719663,3,0.999999999817625
4.104999999999935,0.03570122264047166,-1.3615804446795983,0.06216428238842786,-0.5103938679116601,-5.7465517583998444,3,0.9999999998504525
4.109999999999935,0.029021807863543456,-1.310563652744358,0.05950191748855671,-0.5541799239268871,-1.8524990782027944,3,0.9999999998773711
4.1149999999999345,0.022452384493116227,-1.317016429723862,0.05683389687594076,-0.5135590764693694,-15.827043958936486,3,0.9999999998994443
4.119999999999934,0.015965671271222778,-1.277931932473292,0.054193968383605906,-0.542218794643966,-4.593194757494526,3,0.9999999999175444
4.124999999999934,0.00931332035442524,-1.381870577274399,0.05194595839886906,-0.3589948489698537,-40.33685145320216,3,0.9999999999323864
4.129999999999934,0.002220337460082958,-1.4545263325317628,0.05049190603920284,-0.2240289095748031,-34.08334483829226,3,0.9999999999445569
