time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
4.78999999999992,-0.6473066191464009,-0.12682217566995052,0.017795805289914757,0.0533901388281383,-7.72944759152451,3,0.9999999999999998
4.79499999999992,-0.647896669499037,-0.1093789302623182,0.01801791070600034,0.03575403265552926,3.700884299218217,3,0.9999999999999998
4.79999999999992,-0.6483957828150864,-0.0904582229448645,0.018146718786492322,0.016081519238023794,4.335788080234503,3,0.9999999999999998
4.80499999999992,-0.6487576063337566,-0.05462591515222392,0.018113801837619903,-0.028686029438906174,8.875094837972549,3,0.9999999999999998
4.80999999999992,-0.6487658409192587,0.050304713458908294,0.01759711709297651,-0.17637929505164485,26.798012206863152,3,0.9999999999999998
4.81499999999992,-0.6484566384648479,0.07318979012853345,0.016652016669590264,-0.20143868412239768,7.610391475321833,3,0.9999999999999998
4.8199999999999195,-0.6480739851182042,0.07985027123334384,0.015641874541683087,-0.20266661000554498,3.792540721545162,3,0.9999999999999998
4.824999999999919,-0.647549657428747,0.1294360688759544,0.01446264501305361,-0.268404234905863,14.63776511863973,3,0.9999999999999998
4.829999999999919,-0.646925252987565,0.12047227499535616,0.013174609123284498,-0.24714924430120036,0.5302331877271849,3,0.9999999999999998
4.834999999999919,-0.6461177742373588,0.20177048205910805,0.011650954407948166,-0.3612273989407052,23.05648174280653,3,0.9999999999999998
4.839999999999919,-0.6449076249823443,0.2815788345648425,0.009561870968526343,-0.47342501940075754,23.761520126823022,3,0.9999999999999998
4.844999999999919,-0.6432988077687075,0.36126178886939975,0.006910917194806743,-0.5860565079960212,24.754541059929338,3,0.9999999999999998
4.849999999999919,-0.6415013231385472,0.35788832589725683,0.0040077669873137545,-0.5756788960404452,4.8241719493025945,3,0.9999999999999998
4.854999999999919,-0.6397630069712279,0.3377574495546676,0.0012160467934982933,-0.5417375648666717,0.37627645968696655,3,0.9999999999999998
4.859999999999919,-0.6384986011763755,0.1697782379288213,-0.0008525119474231957,-0.28869997146471277,-37.325139007340624,3,0.9999999999999998
4.8649999999999185,-0.6379069429771341,0.0679517493875149,-0.0019103019750215111,-0.13621421022029853,-23.22394810075492,3,0.9999999999999998
4.869999999999918,-0.6375489050297436,0.07521980438708509,-0.002619648383801909,-0.14750738549941572,2.71384718607347,3,0.9999999999999998
4.874999999999918,-0.6373612668542036,0.0006034476557827684,-0.0030776139345873865,-0.036949627146052516,-17.848361216028565,3,0.9999999999999998
4.879999999999918,-0.6373974419560514,-0.014912850033925798,-0.0032072111633296707,-0.015156757720720119,-4.071303532131573,3,0.9999999999999998
4.884999999999918,-0.6376366114897705,-0.08010795914916359,-0.0030410112243806076,0.0806084639209949,-16.816175737876947,3,0.9999999999999998
4.889999999999918,-0.6382072291323153,-0.1474905394782421,-0.0023885368345495372,0.1793874555530699,-18.300822839715273,3,0.9999999999999998
4.894999999999918,-0.6388504729753696,-0.11021322909659365,-0.001636821097400265,0.12201113731094557,7.124392397025213,3,0.9999999999999998
4.899999999999918,-0.6393658728442962,-0.09611183222552976,-0.0010831462623293042,0.09976742207108359,1.8736492144752095,3,0.9999999999999998
4.904999999999918,-0.6396975373251031,-0.03715762250094989,-0.0008088214224657442,0.010955997782951407,13.40931444199889,3,0.9999999999999998
4.9099999999999175,-0.6397541594956245,0.014000741290665072,-0.0009479215839869326,-0.0657881760216277,12.31698012790228,3,0.9999999999999998
4.914999999999917,-0.6395033427063181,0.08563162638643666,-0.00154726424768592,-0.17287586605329117,18.206326845436863,3,0.9999999999999998
4.919999999999917,-0.6391970768983105,0.037387476546439834,-0.002229901037835713,-0.10105609693405364,-10.985378696048315,3,0.9999999999999998
4.924999999999917,-0.6394675365424306,-0.14376027726945745,-0.002054156862164369,0.16845110144013264,-45.20060113735501,3,0.9999999999999998
4.929999999999917,-0.6403898756666919,-0.22441387044473946,-0.000912180779682803,0.28720051123458523,-22.502247454100278,3,0.9999999999999998
4.934999999999917,-0.6416513481547274,-0.2796889521839277,0.0007280452825053629,0.36823209892736575,-17.208384754028508,3,0.9999999999999998
4.939999999999917,-0.6429652012004622,-0.24625952606167567,0.0024402777408272236,0.31744689506644397,4.433290504396653,3,0.9999999999999998
4.944999999999917,-0.6440429531706201,-0.18550785488464444,0.0037982099490276866,0.22690204282877158,11.904129385448822,3,0.9999999999999998
4.949999999999917,-0.6446702745593517,-0.06664259135454315,0.004486992552156455,0.05062993215650177,27.50465404982927,3,0.9999999999999998
4.954999999999917,-0.6449032150497614,-0.026935978177662093,0.004595385810727937,-0.006617933267156109,9.33026992073435,3,0.9999999999999998
4.9599999999999165,-0.6448643532144104,0.04180348095164149,0.004308855039051984,-0.1069270909650793,17.22393668109063,3,0.9999999999999998
4.964999999999916,-0.644686816967234,0.029356992214723227,0.003827424643799482,-0.085918302858716,-2.2474087752330307,3,0.9999999999999998
4.969999999999916,-0.6447104843652085,-0.038138410044349036,0.0036576925215361378,0.01690711062260282,-16.32350126029461,3,0.9999999999999998
4.974999999999916,-0.6447345480317401,0.02785772647637942,0.003497750370783592,-0.0798421763313996,16.310440357132016,3,0.9999999999999998
4.979999999999916,-0.6445593285603544,0.04210646224044364,0.00304988511619797,-0.09914016346398985,4.222239236261794,3,0.9999999999999998
4.984999999999916,-0.6444022286379024,0.020963619472893075,0.002638564806692223,-0.06579092962836565,-4.513650081395772,3,0.9999999999999998
4.989999999999916,-0.6443793920351361,-0.011494069248575656,0.002435789122728238,-0.015875082706145682,-7.695690616587207,3,0.9999999999999998
4.994999999999916,-0.6443305934730588,0.03060115568672077,0.002200875262356128,-0.07744509918395731,10.598862941739572,3,0.9999999999999998
4.999999999999916,-0.6441004988372327,0.06115130894793376,0.0017019760478103052,-0.12169367967551803,8.285977864147224,3,0.9999999999999998
5.0049999999999155,-0.6439084921687364,0.016122063571272563,0.0012665161056184537,-0.053282116957330455,-10.338674228151774,3,0.9999999999999998
5.009999999999915,-0.6439417126095193,-0.028953432201094358,0.0011720530839838261,0.014753565772088403,-11.029758825057478,3,0.9999999999999998
5.014999999999915,-0.6441953634543234,-0.07208355746468097,0.0014096166395862753,0.07960769461449815,-11.198930767756405,3,0.9999999999999998
5.019999999999915,-0.6447062249860062,-0.1316883783467147,0.00203314871654392,0.16892976065839066,-15.959082282808351,3,0.9999999999999998
5.024999999999915,-0.6453627344277358,-0.13095765524825284,0.0028757375975745347,0.1682372432196314,-1.58804665115728,3,0.9999999999999998
5.029999999999915,-0.6459369157841021,-0.09906490864295722,0.003598451020187632,0.12146581923523514,6.322606910666048,3,0.9999999999999998
5.034999999999915,-0.6463107136335938,-0.05095464808564555,0.004027547835303125,0.05101021921423718,10.913209648297347,3,0.9999999999999998
5.039999999999915,-0.6465552640583336,-0.04691553384265085,0.0042716981413883914,0.046747605750985334,0.535422491495428,3,0.9999999999999998
5.044999999999915,-0.6469691069275273,-0.11792884295823715,0.004777709495562554,0.15457821157074872,-18.29588832294817,3,0.9999999999999998
5.049999999999915,-0.6476434442711216,-0.15150577430554957,0.005681284203626014,0.20643507836305208,-9.865555605107204,3,0.9999999999999998
5.0549999999999145,-0.6481495625180851,-0.05196787217662446,0.0063430511802349265,0.05997299226334177,23.231292270465815,3,0.9999999999999998
5.059999999999914,-0.6481326385076664,0.057642656971821596,0.006236869532652456,-0.10069273205980558,27.25012511181727,3,0.9999999999999998
5.064999999999914,-0.6477550641011735,0.09305914596954669,0.005608498260353478,-0.15017758205355847,10.142212648784229,3,0.9999999999999998
5.069999999999914,-0.6473332319573233,0.07587569787826473,0.004930681185950636,-0.12132809549816527,-2.6332715627759544,3,0.9999999999999998
5.074999999999914,-0.6470213701239567,0.04915910984994504,0.004431921037533204,-0.0786828195105817,-5.326026456702221,3,0.9999999999999998
5.079999999999914,-0.6468319947118577,0.026828816682826433,0.004128813850688751,-0.04296759806478094,-4.63984485973302,3,0.9999999999999998
5.084999999999914,-0.6466795129074624,0.03410161622397694,0.0038919873139904304,-0.05168216538876058,2.4734183822302223,3,0.9999999999999998
5.089999999999914,-0.6464785463686675,0.046177040038647074,0.0035932945472771927,-0.0676451585842894,3.7730766749538494,3,0.9999999999999998
5.094999999999914,-0.6461091206368869,0.10106553019112624,0.003053251531170975,-0.14756446958689046,14.712380974678728,3,0.9999999999999998
5.0999999999999135,-0.6455599210036504,0.11847360414661012,0.002255037388292358,-0.17155635491961221,6.033462629788703,3,0.9999999999999998
5.104999999999913,-0.6449689585893381,0.11795270869168509,0.0014037173659207092,-0.1691038111287044,1.720364502879085,3,0.9999999999999998
5.109999999999913,-0.6444436402485754,0.09246210705799504,0.0006577083269627693,-0.12982005786448925,-4.628905928759485,3,0.9999999999999998
5.114999999999913,-0.6441535482579362,0.02427582015832025,0.00026771167823680386,-0.02733771161336311,-15.797986385302522,3,0.9999999999999998
5.119999999999913,-0.6442669106062348,-0.06869614959263548,0.00048199803243020867,0.1115793274847111,-23.052742701301742,3,0.9999999999999998
5.124999999999913,-0.6448385943480538,-0.15910701228382357,0.0013800328312796317,0.24630103346375792,-23.741727368117964,3,0.9999999999999998
5.129999999999913,-0.6456290956787566,-0.1571640109526926,0.002603319193914544,0.24321964163364188,-1.735628092504065,3,0.9999999999999998
5.134999999999913,-0.6462401468435234,-0.08799072642409463,0.0035593446154060793,0.14044492181153062,15.30067070393764,3,0.9999999999999998
5.139999999999913,-0.6465727411817951,-0.045495910316590754,0.00410425441176665,0.0782821714331279,9.641453027424289,3,0.9999999999999998
5.1449999999999125,-0.6467884170634459,-0.04083628242977394,0.004482235052140737,0.07303699106470196,0.7600864104493574,3,0.9999999999999998
5.149999999999912,-0.6467299883899814,0.06316529430082561,0.00446012951123409,-0.08020353901122437,25.87177528972332,3,0.9999999999999998
5.154999999999912,-0.6462021236988351,0.14716798455449456,0.0037487534184337257,-0.20309384927267485,22.338974528212624,3,0.9999999999999998
5.159999999999912,-0.6452712527599604,0.22445972030753408,0.0024486359747379893,-0.3158926978524343,21.821004987419503,3,0.9999999999999998
5.164999999999912,-0.6441687192940653,0.21669672021310996,0.0009046597513235888,-0.3020465737656678,1.4375228654422079,3,0.9999999999999998
5.169999999999912,-0.6432354150365388,0.15727549792496726,-0.0003774139782453112,-0.21192849895693638,-11.781080741163262,3,0.9999999999999998
5.174999999999912,-0.6427609008016024,0.03379487199017085,-0.0009699675283436626,-0.02717469436971412,-28.8554126818251,3,0.9999999999999998
5.179999999999912,-0.642759209218605,-0.03245791929916368,-0.0008570507771406,0.07128684769092601,-16.266731554720657,3,0.9999999999999998
5.184999999999912,-0.643060607865455,-0.08757189154423331,-0.00029469045534380456,0.15284733824838823,-14.413994231123803,3,0.9999999999999998
5.189999999999912,-0.64359541579979,-0.12600345848586486,0.0006124340212463331,0.20951138441332648,-10.976121705369899,3,0.9999999999999998
5.1949999999999115,-0.644149376039768,-0.09592168274593693,0.0015451873947376349,0.16420998720567367,5.779138275565282,3,0.9999999999999998
5.199999999999911,-0.6443333536533793,0.02113953325055111,0.0019252428852829517,-0.010241086846384861,28.179667883163575,3,0.9999999999999998
5.204999999999911,-0.6441978985170987,0.03292843253526447,0.0018320357123347009,-0.026865803543348932,3.3836395349647708,3,0.9999999999999998
5.209999999999911,-0.644102236749299,0.005612124840190295,0.0018031346497777712,0.01485826346516415,-6.301148783543729,3,0.9999999999999998
5.214999999999911,-0.6440760601313933,0.004863076224461039,0.0018822659935171515,0.016792325160558376,-0.007554084319408183,3,0.9999999999999998
5.219999999999911,-0.6441826991825667,-0.04700926232407042,0.0021638026397527987,0.09502261754141811,-12.890453379913913,3,0.9999999999999998
5.224999999999911,-0.6444945047883401,-0.07743184446710767,0.002755182910497478,0.14112093692657895,-8.222640412045624,3,0.9999999999999998
5.229999999999911,-0.6449929474650801,-0.12153834356566734,0.0036288563981599076,0.20775865868305815,-12.074375725408549,3,0.9999999999999998
5.234999999999911,-0.6456884425314333,-0.1563583353351149,0.004801082194681339,0.2607342507629256,-10.321678238262994,3,0.9999999999999998
5.2399999999999105,-0.6463308957135121,-0.1012218937618703,0.005900045881828131,0.17989778432259745,11.902802522686901,3,0.9999999999999998
5.24499999999991,-0.6467324940148677,-0.05986307414997909,0.006648912022793496,0.12042129388882995,9.297908881044501,3,0.9999999999999998
5.24999999999991,-0.6469487602998591,-0.02699259272963244,0.007133903973532085,0.07417236288693352,7.80386770116761,3,0.9999999999999998
5.25499999999991,-0.646895682410398,0.04747331298112251,0.007231966439494197,-0.03373381751523981,18.78578065811842,3,0.9999999999999998
5.25999999999991,-0.6464015562774065,0.14918038955250976,0.006689082150861392,-0.18185840715486196,26.730707623653394,3,0.9999999999999998
5.26499999999991,-0.6454963349614177,0.21232340324824533,0.005551787029497657,-0.27220677371509094,18.45551651336036,3,0.9999999999999998
5.26999999999991,-0.6442098031207437,0.30146648739064447,0.0038643381818781464,-0.40157790875834004,25.84770796898566,3,0.9999999999999998
5.27499999999991,-0.6425509691226148,0.3615577936393349,0.0016388240658078423,-0.4879783167267384,19.717090995481108,3,0.9999999999999998
5.27999999999991,-0.6408465915242386,0.3206990508426026,-0.0006400455617292522,-0.4245583458306264,-4.975446712304857,3,0.9999999999999998
5.2849999999999095,-0.6391054012853464,0.375325422441388,-0.002965061709257366,-0.5048976762703085,18.34305704680222,3,0.9999999999999998
5.289999999999909,-0.6370930465862855,0.4291883670781004,-0.0056908686433527755,-0.5849424136012377,18.80104518372886,3,0.9999999999999998
5.294999999999909,-0.635298689880524,0.29005221841231343,-0.008092034743221621,-0.3781172043512757,-29.19751327489259,3,0.9999999999999998
5.299999999999909,-0.634177749723046,0.1596911337069783,-0.00949718762072349,-0.18624992811202115,-29.150856693210947,3,0.9999999999999998
5.304999999999909,-0.6338502220721579,-0.026799262431735915,-0.009735177383941362,0.08801034685834522,-45.2638996611271,3,0.9999999999999998
5.309999999999909,-0.6346167568572378,-0.27736055819773797,-0.008363567518337334,0.4567890490418164,-64.1164580368084,3,0.9999999999999998
5.314999999999909,-0.6364100037164595,-0.4384447561759007,-0.005487423237978906,0.6914854619305695,-45.11920199292283,3,0.9999999999999998
5.319999999999909,-0.6386932110868835,-0.47462527257230547,-0.001907451030273677,0.7404354869997534,-15.814047897476236,3,0.9999999999999998
5.324999999999909,-0.6408209612920452,-0.37758802735953095,0.0014190487831466925,0.5922116607165002,17.434341297068954,3,0.9999999999999998
5.329999999999909,-0.6425172012049917,-0.30178076575541674,0.004089984513200751,0.4777713262348406,13.696553827934462,3,0.9999999999999998
5.3349999999999085,-0.6436201318817328,-0.1410799376672645,0.0058732025344419014,0.23836942122249424,36.34148107624742,3,0.9999999999999998
5.339999999999908,-0.6441611348978756,-0.07601357832754295,0.006824446024831676,0.14331325745704684,14.690668689965268,3,0.9999999999999998
5.344999999999908,-0.6444182958961368,-0.027360759856538748,0.007364396574601084,0.07352690654463195,11.55643209586081,3,0.9999999999999998
5.349999999999908,-0.6445733438437127,-0.03460116703037057,0.0077674214521912255,0.08761890679750924,-1.785610510622881,3,0.9999999999999998
5.354999999999908,-0.644671407442302,-0.0049347120045099176,0.008102164397436606,0.04680097549348313,7.429008058162207,3,0.9999999999999998
5.359999999999908,-0.6447391169049446,-0.02198912570708064,0.008409708849461683,0.07597975044737158,-3.890714048548247,3,0.9999999999999998
5.364999999999908,-0.6446859403370057,0.04260665990472566,0.008555523315284308,-0.016593997537102126,16.44620985865206,3,0.9999999999999998
5.369999999999908,-0.6443968992563943,0.07271694943940822,0.008369562298003785,-0.05733595619014611,8.702740076286558,3,0.9999999999999998
5.374999999999908,-0.6440903136500326,0.05015343987894372,0.008178586817314315,-0.019452036726270716,-4.142154604853273,3,0.9999999999999998
5.3799999999999075,-0.6435039271600348,0.18309308394094004,0.007590409638619455,-0.21375970030761937,34.68674522805683,3,0.9999999999999998
5.384999999999907,-0.6425751485857286,0.1884115824472081,0.006512934213219079,-0.21730424097543258,4.428772867566078,3,0.9999999999999998
5.389999999999907,-0.6414876328400894,0.24607153858789194,0.005219229353155441,-0.29943582426451804,17.621950208676992,3,0.9999999999999998
5.394999999999907,-0.6400682711748492,0.3209963301540053,0.003449098785437421,-0.4076629639721049,22.72501532050906,3,0.9999999999999998
5.399999999999907,-0.6383211064906941,0.3773978456403338,0.0012066269598185464,-0.48873810413714414,19.03540511439271,3,0.9999999999999998
5.404999999999907,-0.6364610870551721,0.3668165872212494,-0.0011906566538808505,-0.4706912722797757,2.843883537080755,3,0.9999999999999998
5.409999999999907,-0.6346967804039193,0.339276382082607,-0.003436873635094262,-0.4285626187964141,-1.727578156777824,3,0.9999999999999998
5.414999999999907,-0.6330436620164585,0.32222851129423846,-0.005515133757481028,-0.4033132843626772,0.3790148769485646,3,0.9999999999999998
5.419999999999907,-0.6317115953640358,0.21177402131268364,-0.007117910868289723,-0.23981130535604142,-23.52216878049574,3,0.9999999999999998
5.424999999999907,-0.6309103596835318,0.109777807077363,-0.007938683423839965,-0.0902607840967525,-23.08991701042614,3,0.9999999999999998
5.4299999999999065,-0.6306973334679502,-0.023235131003193313,-0.007897362984485401,0.1046494683287425,-32.429594353464545,3,0.9999999999999998
5.434999999999906,-0.6311299841934426,-0.14860981758684683,-0.006912251784745305,0.2875154313430582,-32.42811519599844,3,0.9999999999999998
5.439999999999906,-0.6319040924135617,-0.16097242975528553,-0.005439400649371429,0.3016412244761733,-5.716287271502981,3,0.9999999999999998
5.444999999999906,-0.632731183121296,-0.16984005374892802,-0.003907463599319261,0.3112137582546284,-4.923494074679616,3,0.9999999999999998
5.449999999999906,-0.6336422839710475,-0.19442298401473165,-0.0022666945708045283,0.34493454435770476,-8.915354834751543,3,0.9999999999999998
5.454999999999906,-0.634457122170414,-0.13219955217998863,-0.0007828268684204609,0.24983311992962914,12.69366554169601,3,0.9999999999999998
5.459999999999906,-0.6348551044413667,-0.028074764335035043,7.040184661333271e-05,0.09326522057064901,24.240142064418944,3,0.9999999999999998
5.464999999999906,-0.6346983165560237,0.08960735890596976,9.235405997909396e-05,-0.08257811438690171,29.215904790642426,3,0.9999999999999998
5.469999999999906,-0.6340250369416776,0.17883986234777055,-0.0006558434418653114,-0.21536532727390395,23.756718888357305,3,0.9999999999999998
5.4749999999999055,-0.6328890346065592,0.27465883757995835,-0.002092320773155354,-0.3578816426576131,26.662857767404578,3,0.9999999999999998
5.479999999999905,-0.6312410895863931,0.3835170701725133,-0.004290771393063775,-0.5200514668657917,31.248272344842647,3,0.9999999999999998
5.484999999999905,-0.629289630101117,0.3970406387891856,-0.006941767636056806,-0.5405055640007964,8.679999686765036,3,0.9999999999999998
5.489999999999905,-0.6278520642358648,0.1802424447095866,-0.008830053625667134,-0.2185844313048001,-49.30108169838134,3,0.9999999999999998
5.494999999999905,-0.6273509734985014,0.021804535474280656,-0.009334284687228411,0.014262857471998514,-37.857965878998115,3,0.9999999999999998
5.499999999999905,-0.6274022991472182,-0.04171157322056028,-0.00903500829648074,0.10447007021197076,-16.2725126792266,3,0.9999999999999998
5.504999999999905,-0.6275715740366358,-0.026175016232336742,-0.008583172322366828,0.07658633496908683,2.7403462143750117,3,0.9999999999999998
5.509999999999905,-0.6277614979943916,-0.04958058143690207,-0.008123172237407772,0.1071070885913628,-6.814132386977043,3,0.9999999999999998
5.514999999999905,-0.6279826847308815,-0.039021992788608635,-0.007638321971805695,0.08707870930355951,1.4319053226401657,3,0.9999999999999998
5.5199999999999045,-0.6281799287316765,-0.039886376299339915,-0.007209775117293482,0.084392662659643,-1.2610400335682872,3,0.9999999999999998
5.524999999999904,-0.6281959552604592,0.03273940793369111,-0.007071057510380285,-0.027706624249977496,17.26525588420442,3,0.9999999999999998
5.529999999999904,-0.6281903061725305,-0.029856419364792247,-0.006981930092993416,0.062362942114656914,-15.732656437975397,3,0.9999999999999998
5.534999999999904,-0.6282704976597451,-0.0025045014722798395,-0.006782246164886985,0.017986186518013245,6.0237236839965105,3,0.9999999999999998
5.539999999999904,-0.628371440688535,-0.03753132940523672,-0.006568673522331814,0.06691170156564084,-9.278430608905296,3,0.9999999999999998
5.544999999999904,-0.6288871504943727,-0.1674837230316607,-0.0057530030973214075,0.25737726223116886,-33.68119050723604,3,0.9999999999999998
5.549999999999904,-0.6300257812029635,-0.28684421889920175,-0.0040259164987301865,0.43178003165126544,-32.8440202113963,3,0.9999999999999998
5.554999999999904,-0.6315571377981846,-0.32540808686396955,-0.0017310260191218951,0.48588475433367934,-14.11544740579733,3,0.9999999999999998
5.559999999999904,-0.633229736755595,-0.3435536963122274,0.0007596467866934908,0.5104494134164553,-9.390408454018033,3,0.9999999999999998
5.564999999999904,-0.6349752479119792,-0.35464733733319265,0.0033493156040287353,0.5256096297866971,-7.72486128129255,3,0.9999999999999998
5.5699999999999035,-0.636462892934712,-0.24163754987801134,0.005550060993079864,0.3568308284858289,23.531222441123074,3,0.9999999999999998
5.574999999999903,-0.6373993791679379,-0.13409421339116268,0.006931918854618413,0.1978470847726959,23.92672263462547,3,0.9999999999999998
5.579999999999903,-0.6379785680902194,-0.09797880095006249,0.0077913489585554885,0.14662798697625093,7.577393982928172,3,0.9999999999999998
5.584999999999903,-0.6382457415296402,-0.009791827110828932,0.008200023263095435,0.018321546704090225,21.268298155073012,3,0.9999999999999998
5.589999999999903,-0.6382205431928195,0.019578266797596146,0.008190637704721837,-0.021607656463631837,7.754234356402848,3,0.9999999999999998
5.594999999999903,-0.6378699500302427,0.1196757684040427,0.0077154809168820115,-0.16691055727125498,25.99277039550302,3,0.9999999999999998
5.599999999999903,-0.6369125068039658,0.26193261617376457,0.006355874951688545,-0.3748332852811712,38.03077721266877,3,0.9999999999999998
5.604999999999903,-0.6356968963997432,0.22475785915526697,0.0046333529706035215,-0.3150277009006359,-5.1888497442879595,3,0.9999999999999998
5.609999999999903,-0.6345089589812637,0.2502319218546076,0.0029710715645552277,-0.3497147710812997,9.945725542364254,3,0.9999999999999998
5.6149999999999025,-0.6333415907159631,0.21711606475202788,0.0013545087086650476,-0.29767979837745007,-4.544999450437228,3,0.9999999999999998
5.619999999999902,-0.6323060018963816,0.19737693513823698,-5.477803253484126e-05,-0.26655731138638455,-1.7550350023285617,3,0.9999999999999998
5.624999999999902,-0.6313793460787264,0.1735763405510571,-0.0012951676853591998,-0.2301615148485946,-3.150507008619833,3,0.9999999999999998
5.629999999999902,-0.6306430591703004,0.12150109168608214,-0.0022488965413560713,-0.15230834220448064,-10.692883271942481,3,0.9999999999999998
5.634999999999902,-0.6301046943642878,0.09414674048331362,-0.002908478776389334,-0.11206017863813081,-5.279092983328672,3,0.9999999999999998
5.639999999999902,-0.6299238538521419,-0.02065291822169231,-0.003038493214583493,0.058181150574339424,-27.740526480409194,3,0.9999999999999998
5.644999999999902,-0.6301858233481185,-0.08352617819880266,-0.002514912453600804,0.15031171027034085,-16.332306497360282,3,0.9999999999999998
5.649999999999902,-0.6305874817865142,-0.07723120146449343,-0.0017916675163358597,0.1391935708396564,0.2110228177799356,3,0.9999999999999998
5.654999999999902,-0.630880045124309,-0.040189567479495016,-0.0012388964095508825,0.08259442092347172,8.091219990195988,3,0.9999999999999998
5.6599999999999016,-0.6310361718742963,-0.02245386696867585,-0.0008951122132803135,0.055256254572351046,3.79951789736121,3,0.9999999999999998
5.6649999999999014,-0.631074276923843,0.006909957503868112,-0.0007311417756477034,0.01083091758572488,7.006582572183463,3,0.9999999999999998
5.669999999999901,-0.6310145425250272,0.016882868311762812,-0.0007155635664610749,-0.004435632807538848,2.558259301355882,3,0.9999999999999998
5.674999999999901,-0.6310488646069241,-0.030146090257974614,-0.0005613270571602769,0.06539233081934569,-11.6532370140228,3,0.9999999999999998
5.679999999999901,-0.6312583122025934,-0.053416725712697864,-0.0001480246602172386,0.09961202909920479,-6.3410157627684285,3,0.9999999999999998
5.684999999999901,-0.6315869473567993,-0.07781704130823644,0.0004407757041064997,0.1355981658760482,-6.937292138734676,3,0.9999999999999998
5.689999999999901,-0.6317078447576281,0.028380212803465754,0.0007176800346195833,-0.023079559203609407,25.638961558525743,3,0.9999999999999998
5.694999999999901,-0.6313809865442472,0.10164394484171692,0.0003272893311474512,-0.13194847918617347,18.899529307895335,3,0.9999999999999998
5.699999999999901,-0.6308878170990047,0.09571012338576493,-0.0003083260110874342,-0.12248510535421148,-0.010548449541209592,3,0.9999999999999998
5.704999999999901,-0.6305151500642713,0.053796510357503394,-0.0007618971283709364,-0.05968609137473725,-9.197769866310923,3,0.9999999999999998
5.7099999999999005,-0.630203496756206,0.0707100279530233,-0.0011243642553702138,-0.0850787774380226,4.984062711353343,3,0.9999999999999998
5.7149999999999,-0.6297598856435332,0.10639931154223124,-0.0016847247446900582,-0.13856795196737218,9.936174279588702,3,0.9999999999999998
5.7199999999999,-0.6292335999800481,0.10416576952773075,-0.0023697367660009405,-0.13557022150857187,0.8675466814256874,3,0.9999999999999998
5.7249999999999,-0.6286240482627874,0.1393352875273178,-0.0031815710785823015,-0.18870966553708987,10.214425800387286,3,0.9999999999999998
5.7299999999999,-0.6280880072329115,0.07574867356550227,-0.003887363328377802,-0.09473491851385087,-14.199286363155672,3,0.9999999999999998
5.7349999999999,-0.6278086149376289,0.03641625809850747,-0.00421651084211172,-0.037604876539053395,-9.054236382700665,3,0.9999999999999998
5.7399999999999,-0.6278039852695471,-0.033862590188108985,-0.0041443765918716124,0.06533527177174023,-17.43813932564108,3,0.9999999999999998
5.7449999999999,-0.6279698175201871,-0.032498057394869856,-0.003828512678833551,0.06108046769155144,-0.4058931948580575,3,0.9999999999999998
5.7499999999999,-0.6281719049650414,-0.04819513053584643,-0.00346920138515161,0.08244437057932548,-4.6632882860936515,3,0.9999999999999998
5.7549999999998995,-0.6284268618280944,-0.05375046182024786,-0.003041079073762276,0.08877850629202655,-2.313465623783552,3,0.9999999999999998
5.759999999999899,-0.6287633598058303,-0.08060238852626282,-0.0025005796901762523,0.12706669046205726,-7.731031056999467,3,0.9999999999999998
5.764999999999899,-0.6293472222547892,-0.15226140605851654,-0.0015995296791793123,0.23232566162384238,-19.371938561111488,3,0.9999999999999998
5.769999999999899,-0.6302700062203929,-0.21626842183224287,-0.00020102950022637955,0.32624122825137286,-18.427118973452664,3,0.9999999999999998
5.774999999999899,-0.6312180847765304,-0.16355223399325322,0.0012278819471069902,0.24638116064424698,10.13053391359757,3,0.9999999999999998
5.779999999999899,-0.6319409057165974,-0.12599867411040103,0.002317184959605978,0.19010300500690328,7.162858740636377,3,0.9999999999999998
5.784999999999899,-0.6323225174460909,-0.027657462470442734,0.002897913874992053,0.04386090109480356,23.084246538159498,3,0.9999999999999998
5.789999999999899,-0.6323064180710429,0.03348419423670432,0.0028898390760483395,-0.046105158383527814,15.174704468252825,3,0.9999999999999998
5.794999999999899,-0.6321950355876355,0.011298117460801251,0.0027468814610194237,-0.011459107918956032,-4.928510309538354,3,0.9999999999999998
5.799999999999899,-0.6322055420593954,-0.01523567877824502,0.0027930064417236444,0.029484803287754387,-6.3543926156204025,3,0.9999999999999998
5.8049999999998985,-0.6323459301327685,-0.040673898458814264,0.003039352411620566,0.06867570838861645,-6.460657650068858,3,0.9999999999999998
5.809999999999898,-0.6323773195771522,0.02743109905802081,0.0031290227398939052,-0.031695343134129125,16.7462975415486,3,0.9999999999999998
5.814999999999898,-0.6322829830905333,0.010478118178522507,0.003038531444659931,-0.004790397888166799,-3.685898160043607,3,0.9999999999999998
5.819999999999898,-0.6322431478401163,0.005506554980269322,0.0030370241186354896,0.0041048338074887655,-0.9199279754829393,3,0.9999999999999998
5.824999999999898,-0.6320253463481532,0.08086885866419362,0.0027771590435166083,-0.10687154198819127,19.24123053204591,3,0.9999999999999998
5.829999999999898,-0.6314197447092473,0.16060660702637447,0.0019467634654253274,-0.22411846045267678,21.41854955419445,3,0.9999999999999998
