time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
2.9799999999999587,1.6112509989160915,-1.902322894438215,-0.0418846951868419,0.5462252256052493,-20.225093031196295,3,0.9999999612750108
2.9849999999999586,1.6020979503167283,-1.7604077521255403,-0.03974570351999773,0.3120023285207182,6.640276885132577,3,0.9999999682455089
2.9899999999999585,1.5937675684870913,-1.57365379952877,-0.03894137820137855,0.012896257145823542,20.13901422084865,3,0.9999999739613172
2.9949999999999584,1.5861078445723578,-1.4910588544902479,-0.0392360660843587,-0.12944730306156388,-3.3776145218895444,3,0.9999999786482802
2.9999999999999583,1.578720125459591,-1.4642711657330292,-0.040031117316352116,-0.1882279974791423,-16.27062093011842,3,0.9999999824915897
3.004999999999958,1.571297022289278,-1.5045371646649153,-0.040867940739290454,-0.14725285724562776,-32.84298000690972,3,0.9999999856431036
3.009999999999958,1.5634273941614438,-1.641932027350973,-0.04113573705340068,0.03788935205391025,-57.98058710285459,3,0.9999999882273449
3.014999999999958,1.5549203931393225,-1.7597221876967524,-0.04055410806084003,0.1929652140343561,-55.03199839772607,3,0.9999999903464228
3.019999999999958,1.5459490422734041,-1.8281914813464946,-0.03938385569203362,0.2742263769443255,-44.24624555535672,3,0.9999999920840668
3.0249999999999577,1.536570130357178,-1.9225108297167506,-0.03770946915078133,0.394276325693758,-51.67413810072053,3,0.9999999935089348
3.0299999999999576,1.5267394769782827,-2.008991315333166,-0.03546364255152623,0.5030147308745121,-50.94389242371466,3,0.9999999946773265
3.0349999999999575,1.5166680163440052,-2.019600545968089,-0.032958246783678646,0.49936629273383965,-32.90944352284697,3,0.9999999956354078
3.0399999999999574,1.5066415213804383,-1.9913850728265718,-0.030614138583314077,0.4391013290314134,-23.110540680997694,3,0.9999999964210343
3.0449999999999573,1.4967448840515685,-1.967601337772633,-0.028551074622842787,0.38683436505404195,-23.668256234336134,3,0.9999999970652481
3.049999999999957,1.4868656294657563,-1.9840255535953772,-0.026594756801812114,0.3957359862473743,-33.32496066227481,3,0.9999999975935034
3.054999999999957,1.4770178379984529,-1.955460318133937,-0.024761054998370113,0.3384961795654598,-22.094877154782175,3,0.9999999980266728
3.059999999999957,1.4674237724642105,-1.8829558285642556,-0.023376156981573804,0.21685831630333668,-10.488771114356037,3,0.9999999983818717
3.064999999999957,1.4583490206629615,-1.7483225570599348,-0.022830444019603213,0.0037054634795778973,6.308264538313474,3,0.9999999986731348
3.0699999999999568,1.4497065102770266,-1.7090730912342993,-0.02298815501373852,-0.06616098680787125,-15.74120076666124,3,0.9999999989119706
3.0749999999999567,1.4411613258820148,-1.7089903751100155,-0.023347082911068906,-0.07744648031383017,-25.048587732955156,3,0.9999999991078159
3.0799999999999566,1.432548229395212,-1.735968243548786,-0.023660824251487078,-0.048518753986434064,-31.885290361111842,3,0.999999999268409
3.0849999999999564,1.423446814517297,-1.9029430533588705,-0.023303261278033283,0.18890503035113393,-67.57295654476701,3,0.9999999994000953
3.0899999999999563,1.4137168859662783,-1.9882318490998,-0.022068482536893974,0.3038242437416473,-49.37539919302647,3,0.9999999995080782
3.0949999999999562,1.4036791278553018,-2.0265622302882664,-0.020435734548620133,0.3489120565638416,-38.692596022897035,3,0.9999999995966241
3.099999999999956,1.393586841029439,-2.010587694258006,-0.01878058741988875,0.31366507675803673,-25.456237677588337,3,0.9999999996692318
3.104999999999956,1.3835845578739716,-1.9905927368279885,-0.017314371478400314,0.2733755568304397,-24.10407050701788,3,0.9999999997287701
3.109999999999956,1.3737856138521356,-1.92964718490442,-0.01620162491802013,0.1728869640118265,-13.401716322071998,3,0.9999999997775915
3.114999999999956,1.3643901253242041,-1.829575449335447,-0.015736269378023415,0.014956796157238633,-2.5890333556854763,3,0.999999999817625
3.1199999999999557,1.3554712451025597,-1.7388780130048875,-0.01602296342191556,-0.1281953919325681,-3.4690403966009473,3,0.9999999998504525
3.1249999999999556,1.3467417118419405,-1.7527725361362765,-0.01663014414223829,-0.114981418821721,-28.520968995491014,3,0.9999999998773711
3.1299999999999555,1.3380820698515203,-1.711469992342321,-0.017380126568780074,-0.18444102790535316,-14.850620243800629,3,0.9999999998994443
3.1349999999999554,1.3294586298694415,-1.7376101851186445,-0.01822347969989968,-0.1534376817849085,-31.288663230051707,3,0.9999999999175444
3.1399999999999553,1.3207995023493027,-1.7261237677836665,-0.019054968943170714,-0.17908232170861088,-22.236813048725924,3,0.9999999999323864
3.144999999999955,1.3120360912475808,-1.7786851109830686,-0.019774131840414544,-0.10952992018220326,-38.2576131515211,3,0.9999999999445569
3.149999999999955,1.302928995533669,-1.8632965023198842,-0.020026445286479344,0.007207390406515177,-47.136908943283146,3,0.9999999999545367
3.154999999999955,1.293384704854756,-1.9535335666873215,-0.01967547852275464,0.1317818230815116,-49.79164514994055,3,0.99999999996272
3.159999999999955,1.2834679671022378,-2.0126100927279773,-0.018819967330515386,0.20960603147379547,-43.21966189531523,3,0.9999999999694305
3.1649999999999547,1.2733443279895957,-2.0366563293048014,-0.017707096291551316,0.23533137453501654,-35.18993666369566,3,0.9999999999749329
3.1699999999999546,1.2628947671424684,-2.1421812729343896,-0.016157507541020077,0.38303911999204937,-55.99112761365495,3,0.999999999979445
3.1749999999999545,1.2521068943486933,-2.172751555329464,-0.014151442089509914,0.41920306008899977,-38.53167553613315,3,0.9999999999831449
3.1799999999999544,1.2412402860535332,-2.1739722306997433,-0.01207300622608276,0.41247174918921575,-31.449955803098298,3,0.9999999999861788
3.1849999999999543,1.2304956833873262,-2.1244480561854333,-0.010216745669413996,0.3311193309792794,-18.55084851070876,3,0.9999999999886666
3.189999999999954,1.219967601773913,-2.0872249384790056,-0.00871769459529581,0.2693343095385149,-20.8130743962239,3,0.9999999999907067
3.194999999999954,1.2095673025831997,-2.0730937644595073,-0.007438014580339658,0.242963397419323,-25.993878648435967,3,0.9999999999923794
3.199999999999954,1.199249223205858,-2.0543764484037412,-0.006305586042432143,0.21048505103275011,-24.551284305478188,3,0.9999999999937511
3.204999999999954,1.1889685515685386,-2.057903899026743,-0.0052499598339359466,0.21187023692876655,-29.80990338038834,3,0.9999999999948759
3.209999999999954,1.1786919446058928,-2.052835605844042,-0.00421848972523442,0.20095738552646866,-27.62763818408581,3,0.9999999999957982
3.2149999999999537,1.1685011600563744,-2.0238090233891817,-0.0033304607577022693,0.1548592591027482,-21.453323520583343,3,0.9999999999965545
3.2199999999999536,1.1584366104361952,-2.0022577267967145,-0.0026431571679732535,0.12051566202486105,-22.85862477605596,3,0.9999999999971747
3.2249999999999535,1.1485781333652934,-1.9417571686559358,-0.0022731326320672984,0.028529928672818047,-12.692133769308704,3,0.9999999999976833
3.2299999999999534,1.1389490542023128,-1.9101927872245321,-0.0022525700651083724,-0.019789600316026272,-19.080153024114885,3,0.9999999999981003
3.2349999999999532,1.1296139589774008,-1.8246859814993692,-0.0026763583378786038,-0.14840362869308565,-5.034832678887959,3,0.9999999999984422
3.239999999999953,1.1205913835743258,-1.7847073541278695,-0.0035708304846102656,-0.20886919903064302,-15.29012566907728,3,0.9999999999987227
3.244999999999953,1.111718566977445,-1.7645734613670496,-0.0046933259688644036,-0.23996718121013222,-19.76561895682295,3,0.9999999999989526
3.249999999999953,1.1027245294053798,-1.8323208218709524,-0.005641205088534829,-0.1404190453782752,-41.67966892894639,3,0.9999999999991411
3.254999999999953,1.0932791925693852,-1.9446744144589674,-0.005925477780877486,0.024852401480214587,-53.95544958513777,3,0.9999999999992957
3.2599999999999527,1.0831045078042996,-2.1234406184514008,-0.005135222214313284,0.2884787375530573,-72.32681321671522,3,0.9999999999994225
3.2649999999999526,1.0722028806943218,-2.2361606990019243,-0.003277496978363992,0.4530695335419632,-58.22773738239091,3,0.9999999999995264
3.2699999999999525,1.0610198175881909,-2.237153258302062,-0.0010172290144350171,0.4513624355778256,-31.59987908545162,3,0.9999999999996116
3.2749999999999524,1.049859075910265,-2.227338204967435,0.0011966510882532866,0.4346806564145185,-28.74827429458108,3,0.9999999999996816
3.2799999999999523,1.038522948729251,-2.3064249538449597,0.0036651299288879002,0.5518010783925051,-50.85743087770311,3,0.9999999999997389
3.284999999999952,1.0270227339908267,-2.293903459297144,0.006375907977076434,0.5331165223496874,-28.77347230961174,3,0.9999999999997858
3.289999999999952,1.0158573988594082,-2.173535347019349,0.0085904542225399,0.3549750600322348,-1.2558726836932355,3,0.9999999999998244
3.294999999999952,1.0051154274807665,-2.1238203538486222,0.010185147057968802,0.28393779050624673,-17.16908508020569,3,0.999999999999856
3.299999999999952,0.9948011303263189,-2.0031511732300644,0.011159979102200346,0.1080819441600191,1.5243066622726094,3,0.9999999999998819
3.3049999999999518,0.9851919376254088,-1.8421377377176167,0.011106478148251053,-0.1269003781591831,13.494753491233993,3,0.9999999999999032
3.3099999999999516,0.9763617629508041,-1.691390391886865,0.009919040012875247,-0.3458283443097532,13.233275065823147,3,0.9999999999999206
3.3149999999999515,0.9680066281188743,-1.6509857763653655,0.008053508321060665,-0.4000158479521835,-12.457727846707234,3,0.9999999999999349
3.3199999999999514,0.9594579525500982,-1.7672492693529696,0.00650567882077091,-0.2212267375430586,-51.454955311476496,3,0.9999999999999466
3.3249999999999513,0.950343918990339,-1.8772292942518036,0.005824382348317947,-0.05317341036526624,-51.65485669336573,3,0.9999999999999563
3.329999999999951,0.9404623774667553,-2.073436543373207,0.006305751653636005,0.2426189708268871,-75.01069819949257,3,0.9999999999999641
3.334999999999951,0.9298173436650783,-2.1835400828607288,0.007939201015003672,0.40922095621592136,-56.13610195562708,3,0.9999999999999706
3.339999999999951,0.9187204016450081,-2.254620761174739,0.010258980035048104,0.5178831011213395,-47.80077493717155,3,0.9999999999999759
3.344999999999951,0.9071295388115554,-2.3805868728050372,0.013330763403412327,0.7092458993388426,-62.51394933829243,3,0.9999999999999802
3.349999999999951,0.8952482684645445,-2.3721552992048163,0.016854884319349672,0.7010576348564744,-30.292464470429717,3,0.9999999999999838
3.3549999999999507,0.883524973338325,-2.3178495711370757,0.020169751235178612,0.6262520163782228,-18.391707847484064,3,0.9999999999999867
3.3599999999999506,0.8720820796883172,-2.2600131554244607,0.02310221807684254,0.5480939120319088,-16.506881297273527,3,0.9999999999999891
3.3649999999999505,0.860974157249922,-2.184023617076684,0.02557995472778929,0.44458159817873444,-10.909857906618452,3,0.9999999999999911
3.3699999999999504,0.8501175667594547,-2.1589526451258503,0.02773609593418458,0.41858277778820774,-22.489220847312126,3,0.9999999999999927
3.3749999999999503,0.8396125202208332,-2.044287303336699,0.029427640325126347,0.2601153817550417,0.5923927397603546,3,0.999999999999994
3.37999999999995,0.8297398165283842,-1.9062104525011514,0.030242266980368804,0.06805651707714452,8.26007902930908,3,0.9999999999999951
3.38499999999995,0.8201761328147371,-1.9191449922549173,0.030668324161468252,0.10220012680871135,-27.767013667222297,3,0.999999999999996
3.38999999999995,0.8105676075303838,-1.9242318404101377,0.031235731874207584,0.12474347461470027,-25.956209717734414,3,0.9999999999999967
3.39499999999995,0.8012951381177987,-1.7861407194440013,0.031376965059622286,-0.06603387874393511,10.0990969962799,3,0.9999999999999972
3.3999999999999497,0.792751544174612,-1.6327878046235356,0.030508789134772396,-0.27892922479711124,15.946569929069646,3,0.9999999999999978
3.4049999999999496,0.7845965905189068,-1.629164490700128,0.029141107906408337,-0.2683082424311972,-19.647266553706743,3,0.9999999999999982
3.4099999999999495,0.7762119385284887,-1.7237028542716373,0.028194526805637832,-0.11200037619787948,-44.4328906128345,3,0.9999999999999986
3.4149999999999494,0.7674685420503646,-1.7731395573052915,0.02785690069940383,-0.023913770867552517,-34.497505394191066,3,0.9999999999999988
3.4199999999999493,0.7586477306508719,-1.7553509058651877,0.027705169622307846,-0.036534927852885445,-18.295060395275783,3,0.999999999999999
3.424999999999949,0.7501161921496952,-1.658209998632597,0.02719129992881486,-0.16754842145247287,1.9486932423527503,3,0.9999999999999992
3.429999999999949,0.7419223871219872,-1.6196515768172652,0.0262436777895112,-0.2110403681086475,-11.451499957006604,3,0.9999999999999993
3.434999999999949,0.7337886132711844,-1.6336703578326075,0.025275916836342116,-0.17645004137984488,-24.211681813383912,3,0.9999999999999994
3.439999999999949,0.7257102619672143,-1.5979799648492778,0.024292283613416732,-0.2165927105792753,-11.953130258078831,3,0.9999999999999996
3.4449999999999488,0.7178303986292345,-1.5543449126542965,0.023077167984287605,-0.26894866221458474,-9.502775548258747,3,0.9999999999999997
3.4499999999999487,0.7101018116044745,-1.5371974723556163,0.021699071651529067,-0.28223326780047725,-15.628965788667681,3,0.9999999999999998
3.4549999999999486,0.7022705785068806,-1.594665410938087,0.020534115648297657,-0.184859412556482,-34.27473442756267,3,0.9999999999999998
3.4599999999999485,0.6941670411568189,-1.646198320041317,0.01983127097462667,-0.09722545625343443,-33.688524866120076,3,0.9999999999999998
3.4649999999999483,0.6856755562942701,-1.7493531771300572,0.019759378674505168,0.0667827387354602,-47.49057384879561,3,0.9999999999999998
3.4699999999999482,0.6767012297527036,-1.8394976482612864,0.02045680489951973,0.2108237020553942,-45.715894848640104,3,0.9999999999999998
3.474999999999948,0.6673101833292354,-1.9162038929634924,0.02182325597966317,0.3347069085920198,-43.59782366844216,3,0.9999999999999998
3.479999999999948,0.6575056031162977,-2.0048184307234296,0.023854490124595173,0.4766412080687521,-47.63194774057274,3,0.9999999999999998
3.484999999999948,0.6475657534470991,-1.9715493905729298,0.02613730719191576,0.43734426087589096,-18.07704033414049,3,0.9999999999999998
3.489999999999948,0.6377523758411616,-1.9540642684925695,0.02828633857975582,0.4228501343088285,-21.434650388086013,3,0.9999999999999998
3.4949999999999477,0.6281875036342749,-1.8727759335081848,0.03012533528943173,0.3143117306786479,-4.966119521250792,3,0.9999999999999998
3.4999999999999476,0.619063966495623,-1.7776427737151987,0.031372805550546,0.186371633234058,-0.18544566200113444,3,0.9999999999999998
3.5049999999999475,0.6103837814424603,-1.6952800461150979,0.03203144492482446,0.0784838284108673,-1.9536167214704032,3,0.9999999999999998
3.5099999999999474,0.6021598364623268,-1.5952963193430927,0.03208610015249258,-0.05503023349529111,3.7172838111936004,3,0.9999999999999998
3.5149999999999473,0.5946165754404001,-1.4236812558510716,0.031204687099771977,-0.29493545766238133,23.220858674834826,3,0.9999999999999998
3.519999999999947,0.5878097662463713,-1.3001882241585094,0.029306221463229587,-0.462773660209441,13.504030238856524,3,0.9999999999999998
3.524999999999947,0.5815214181887428,-1.2158756936680746,0.026715432692354657,-0.5725913987495238,5.282321002121448,3,0.9999999999999998
3.529999999999947,0.5755624728843621,-1.1680461035938015,0.02371087789196613,-0.628921262349333,-2.865836605833878,3,0.9999999999999998
3.534999999999947,0.5695536361781383,-1.2346960986094093,0.02085285380117652,-0.5157897400968332,-31.216994767502694,3,0.9999999999999998
3.5399999999999467,0.5631582132888179,-1.3224956379154476,0.018635570039131633,-0.3728722683579261,-37.69097612895594,3,0.9999999999999998
3.5449999999999466,0.5561860515924213,-1.4648827722344575,0.01733443497438758,-0.1500763686059753,-52.85595189875371,3,0.9999999999999998
3.5499999999999465,0.5484363617816631,-1.6332953481797428,0.017241544515328222,0.11017999258824082,-61.55895548826946,3,0.9999999999999998
3.5549999999999464,0.5398705074139842,-1.7915024090028204,0.018408789907078837,0.35432427767756325,-61.43826266847901,3,0.9999999999999998
3.5599999999999463,0.5308926822038238,-1.7996200639335143,0.02023022229461713,0.3743732523892357,-25.846213891529516,3,0.9999999999999998
3.564999999999946,0.5220313813445783,-1.7455127322177542,0.021919491483702647,0.302442952063103,-10.17377864426678,3,0.9999999999999998
3.569999999999946,0.5135237966773137,-1.658443736009525,0.02312771009982617,0.1824117567512385,-0.9804103886138709,3,0.9999999999999998
3.574999999999946,0.505365811226703,-1.6053110480073665,0.023866307579929025,0.11397612701439876,-8.199492443829772,3,0.9999999999999998
3.579999999999946,0.4973640841603494,-1.5954973520143296,0.02442751922150377,0.11073245270307205,-18.305900447927506,3,0.9999999999999998
3.584999999999946,0.4896493030069934,-1.4914624171703255,0.024618231909006916,-0.03276125469378924,5.6130178175382515,3,0.9999999999999998
3.5899999999999457,0.48226690742479145,-1.461777932830269,0.024373234632887986,-0.06481302685870557,-11.612569729018588,3,0.9999999999999998
3.5949999999999456,0.47493274141379294,-1.4717722231029642,0.024117479678952503,-0.037704146502008706,-21.20382376974402,3,0.9999999999999998
3.5999999999999455,0.46761788845048685,-1.454329320136234,0.023893307184084556,-0.05173370476657929,-14.45519429009812,3,0.9999999999999998
3.6049999999999454,0.4603287701901019,-1.461235080476667,0.023690580393838978,-0.0295144090610885,-20.358485964743267,3,0.9999999999999998
3.6099999999999453,0.45307109427325826,-1.4420150233309503,0.023500041192044296,-0.0464362194195234,-13.892342070766453,3,0.9999999999999998
3.614999999999945,0.445754468728338,-1.4842051076442893,0.023456196283708763,0.028196264561453674,-29.107705935140608,3,0.9999999999999998
3.619999999999945,0.43824028822321437,-1.5211049151539113,0.02376479010531085,0.09467575495074217,-28.393734441866886,3,0.9999999999999998
3.624999999999945,0.4304954783075292,-1.5762899343791468,0.024474399515769907,0.1883659660195362,-33.52318020137496,3,0.9999999999999998
3.629999999999945,0.4226181014396874,-1.5747126654585244,0.02543854700748671,0.19744280149545343,-19.97833128070849,3,0.9999999999999998
3.6349999999999447,0.41489054905503786,-1.5169177794707729,0.02623736438843416,0.12311504877911307,-5.7309193643192025,3,0.9999999999999998
3.6399999999999446,0.40734128382744994,-1.502948454480143,0.026831362153297178,0.11477783782433207,-15.895597627856272,3,0.9999999999999998
3.6449999999999445,0.3999132076475146,-1.4686412228321108,0.02730785580762607,0.07642324003413216,-10.535414966141266,3,0.9999999999999998
3.6499999999999444,0.39273087428796283,-1.404933234527966,0.027482763403919197,-0.005428171345302768,-2.603398287301891,3,0.9999999999999998
3.6549999999999443,0.38595490535425536,-1.3064206968931793,0.027118298035624377,-0.13884617906776822,7.097109007281425,3,0.9999999999999998
3.659999999999944,0.3797004901266487,-1.1963956282799177,0.026044220882434743,-0.2891927640721086,11.394876227037688,3,0.9999999999999998
3.664999999999944,0.37385354025903234,-1.1428460678693966,0.02443132895697353,-0.35535702383995504,-1.322144359216816,3,0.9999999999999998
3.669999999999944,0.3682434567365576,-1.1015150065595751,0.02253232282626305,-0.40387478637013463,-3.734127594310639,3,0.9999999999999998
3.674999999999944,0.3628295168172625,-1.0643378041541227,0.020404534436913924,-0.4469681563750194,-4.307509325586645,3,0.9999999999999998
3.6799999999999438,0.3574379044196968,-1.0919375204968509,0.018303177483564692,-0.39433762794049576,-20.22897585601172,3,0.9999999999999998
3.6849999999999437,0.3520084979742605,-1.07985763863786,0.01631237202170821,-0.40209220117667543,-10.765756922182451,3,0.9999999999999998
3.6899999999999435,0.34670198040250483,-1.043024600360526,0.014187168936864225,-0.4477162205806591,-4.482982737303349,3,0.9999999999999998
3.6949999999999434,0.34156736381406927,-1.011040224536094,0.011849984019773885,-0.4869918625165526,-5.307634457624393,3,0.9999999999999998
3.6999999999999433,0.33659390008487333,-0.9785605188249726,0.009312104416606015,-0.5280131327954571,-4.868692178220405,3,0.9999999999999998
3.7049999999999432,0.3317675375808005,-0.9521319245604518,0.0065892498399491295,-0.5611039687556363,-6.083223482877489,3,0.9999999999999998
3.709999999999943,0.3270771500914376,-0.9241791505173129,0.0036922243892023587,-0.5976797250815168,-5.487859537983908,3,0.9999999999999998
3.714999999999943,0.3222511107338253,-1.0053081182083599,0.0010202532927907626,-0.4728100985848045,-32.73862279356728,3,0.9999999999999998
3.719999999999943,0.3169116166709074,-1.1291651582441213,-0.0008708873765796987,-0.28592492036301254,-44.842211961061686,3,0.9999999999999998
3.724999999999943,0.3109282695853086,-1.262792560818496,-0.0017950287189476555,-0.0860273400934759,-49.21518805186642,3,0.9999999999999998
3.7299999999999427,0.3042472698915437,-1.408153076021821,-0.0016786765881491306,0.13023516348732733,-54.163479303029945,3,0.9999999999999998
3.7349999999999426,0.2968627135006595,-1.5443518378734957,-0.0005176444743359987,0.33214608894789965,-53.95370880381233,3,0.9999999999999998
3.7399999999999425,0.2887980261466083,-1.6802507673231375,0.0016511513649604126,0.5334928211842471,-55.77846051206175,3,0.9999999999999998
3.7449999999999424,0.27984205118454386,-1.9000775795554437,0.005143586547729395,0.8604365838558892,-78.7527144539762,3,0.9999999999999998
3.7499999999999423,0.27007339393591345,-2.0065108152903233,0.009844422331537928,1.0188613305373482,-53.16473837210576,3,0.9999999999999998
3.754999999999942,0.25988974339267934,-2.0665647558182556,0.01516688637551189,1.1099257162958018,-42.74091109224472,3,0.9999999999999998
3.759999999999942,0.24961299825519803,-2.044581599554867,0.02064128431492973,1.080983945032572,-22.620874715188048,3,0.9999999999999998
3.764999999999942,0.23985319774300035,-1.8613860230343133,0.02537063185814592,0.8144084737398477,18.664964527244784,3,0.9999999999999998
3.769999999999942,0.23101823563931306,-1.674623060242797,0.02876218681592002,0.54571821394206,22.524801107067987,3,0.9999999999999998
3.7749999999999417,0.2229644185092198,-1.5482681539143524,0.03104471082871374,0.3696474106668658,10.219276880812075,3,0.9999999999999998
3.7799999999999416,0.21552672420547755,-1.4280731356591736,0.03247461490017178,0.204440199790807,10.638842812674994,3,0.9999999999999998
3.7849999999999415,0.20873590780938858,-1.2896593566258636,0.03301321419969838,0.01328342341069172,17.059731649354386,3,0.9999999999999998
3.7899999999999414,0.20246627053304764,-1.218891314806695,0.03285334524571182,-0.07613983534173202,2.033588875764513,3,0.9999999999999998
3.7949999999999413,0.19637254839358317,-1.2185793908903177,0.03251241327515064,-0.06030018627612465,-14.72538680521226,3,0.9999999999999998
3.799999999999941,0.19043799162555783,-1.1558439280989685,0.0320149615762344,-0.13776756038059224,0.9905432338898819,3,0.9999999999999998
3.804999999999941,0.18491727095059265,-1.053418775542087,0.030980807120124076,-0.2744227565530901,11.866572570577707,3,0.9999999999999998
3.809999999999941,0.17968613473205605,-1.039113772364309,0.029595378843966458,-0.27974119242565104,-8.940906443893336,3,0.9999999999999998
3.814999999999941,0.17458985671140356,-0.9997214607128304,0.028087209798721702,-0.32313325973821666,-2.502859213811833,3,0.9999999999999998
3.8199999999999408,0.169546284220162,-1.017460428240967,0.026575886533931392,-0.2819190350447378,-16.43446058309382,3,0.9999999999999998
3.8249999999999407,0.1645005266493122,-1.0009416574496555,0.025139322370641537,-0.29266770654277524,-8.156070859024329,3,0.9999999999999998
3.8299999999999406,0.15946247208520364,-1.0140850636078895,0.02375911811707976,-0.2598424793937567,-15.487709031069716,3,0.9999999999999998
3.8349999999999405,0.15413780492885112,-1.114730922721799,0.022870706779347216,-0.09728654361623193,-37.82014266300034,3,0.9999999999999998
3.8399999999999403,0.14839962089426897,-1.1798755441900237,0.02265861843633532,0.011355292489788907,-30.390471821059343,3,0.9999999999999998
3.8449999999999402,0.14217010973150612,-1.3106353026549702,0.02323562416763103,0.2174062779332192,-47.88853191575458,3,0.9999999999999998
3.84999999999994,0.13552461775108962,-1.3472415517898626,0.024486793526649286,0.28263658507950984,-26.0256592552336,3,0.9999999999999998
3.85499999999994,0.12896187347391275,-1.27859144911251,0.02566842161276517,0.1912779517119046,0.044796484603244924,3,0.9999999999999998
3.85999999999994,0.12284701349954237,-1.1684774454288527,0.026239387469701114,0.03894916170085658,11.559903932183545,3,0.9999999999999998
3.86499999999994,0.11720305865735749,-1.089884591458103,0.026169666945344616,-0.06559981261517488,5.240213119476499,3,0.9999999999999998
3.8699999999999397,0.1117679046437242,-1.0842151108307836,0.025852880383581134,-0.06108740496391147,-12.012361092846913,3,0.9999999999999998
3.8749999999999396,0.10625372342749777,-1.1210766585704623,0.025718453883314396,0.0066859979160987446,-22.675553860109826,3,0.9999999999999998
3.8799999999999395,0.10055459248662935,-1.1582064334481807,0.02592306472241912,0.07457211138425351,-23.291252251892402,3,0.9999999999999998
3.8849999999999394,0.09489854147318116,-1.1047537341159819,0.02612540815303399,0.007238210017751531,-0.9906571044921915,3,0.9999999999999998
3.8899999999999393,0.0895196638282351,-1.0473613847585592,0.025977148979694942,-0.06565700106857088,0.7834597467970752,3,0.9999999999999998
3.894999999999939,0.08429681083643996,-1.0418167199897308,0.025660284124580546,-0.06106333891998807,-11.468637146523335,3,0.9999999999999998
3.899999999999939,0.07920252924204499,-0.9963279271086147,0.02521546221820259,-0.11621510581828663,-1.3460746624606923,3,0.9999999999999998
3.904999999999939,0.07444875007887561,-0.9060454709503356,0.02432612459918504,-0.23821337009474502,10.568379033185158,3,0.9999999999999998
3.909999999999939,0.06994450866368185,-0.8956991809825205,0.023128087396897534,-0.24102494578303718,-8.331856198305344,3,0.9999999999999998
3.9149999999999388,0.06549724223292969,-0.883275556804302,0.021906734286872176,-0.24750879693192843,-7.738080547794182,3,0.9999999999999998
3.9199999999999386,0.06093078808224666,-0.9426649978082153,0.02092211294001789,-0.14745325750015015,-25.734887436172038,3,0.9999999999999998
3.9249999999999385,0.056109089851866314,-0.9855567732642249,0.020373408172851715,-0.07281345313689253,-22.50271634959944,3,0.9999999999999998
3.9299999999999384,0.05119152415240362,-0.9814912173663773,0.020019553322286665,-0.06872805724253596,-11.329915206313215,3,0.9999999999999998
3.9349999999999383,0.04621263638202014,-1.009767187376284,0.01980751117248669,-0.016589039874776113,-19.446641651535096,3,0.9999999999999998
3.939999999999938,0.04136146735553075,-0.9314669477330099,0.019453807004604418,-0.12369497359749936,6.980758394742413,3,0.9999999999999998
3.944999999999938,0.03675770788170657,-0.9102175356730723,0.018780182327709394,-0.14552313041553103,-6.28683908474971,3,0.9999999999999998
3.949999999999938,0.0322049187583368,-0.9108582973314835,0.01807929721121848,-0.13495541279917797,-11.540547113276345,3,0.9999999999999998
3.954999999999938,0.027531123912020682,-0.9581615105764308,0.017606115972295555,-0.055160609368250915,-23.353940438635057,3,0.9999999999999998
3.959999999999938,0.022677723702097016,-0.982939596785444,0.017445650302988724,-0.009460568838218657,-18.396841979614152,3,0.9999999999999998
3.9649999999999377,0.017803209685771135,-0.9670186612726955,0.017359668349876678,-0.024699617569837566,-8.515302753340091,3,0.9999999999999998
3.9699999999999376,0.013250189653920953,-0.8552845817006165,0.016836507324483385,-0.182850328126356,15.846093895818353,3,0.9999999999999998
3.9749999999999375,0.00890980677147762,-0.880577902219778,0.01603988727507044,-0.13633214247762307,-17.095364587718716,3,0.9999999999999998
3.9799999999999374,0.0040741640462134306,-1.0519550947336085,0.016024888076123123,0.1275534813160972,-54.318413782542116,3,0.9999999999999998
3.9849999999999373,-0.0014468054625301988,-1.1554336314844729,0.017070776387677178,0.2892705703636056,-39.70035200672143,3,0.9999999999999998
3.989999999999937,-0.007307869458719154,-1.188720770719256,0.018660397127704176,0.346258520833993,-23.45540563483471,3,0.9999999999999998
3.994999999999937,-0.013226986693517784,-1.1790915044334767,0.020374608304528863,0.33981757918742533,-13.03038821265616,3,0.9999999999999998
3.999999999999937,-0.01892733666598188,-1.1018812292025655,0.02180412601324555,0.2334307501763516,4.241366093613752,3,0.9999999999999998
4.004999999999937,-0.02433293439941491,-1.0608100230239086,0.02284068735366862,0.1819924499798225,-3.6617526100548172,3,0.9999999999999998
4.009999999999937,-0.029273764787195587,-0.9169784419041342,0.023234659786287803,-0.022041446014114424,22.890647232827416,3,0.9999999999999998
4.014999999999937,-0.033598674478670154,-0.8139935748734888,0.02276488793997311,-0.16429169798947152,14.699533578463258,3,0.9999999999999998
4.0199999999999365,-0.03754665904749515,-0.7656390950710147,0.021790549930654546,-0.22482102755970312,2.388764881846277,3,0.9999999999999998
4.024999999999936,-0.04131872696954264,-0.7433572211413146,0.020611223904126064,-0.24673557894529297,-3.5468133432832607,3,0.9999999999999998
4.029999999999936,-0.04510794689285001,-0.7719934035149086,0.019512963686559193,-0.19320220845331243,-16.131891985198664,3,0.9999999999999998
