time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
2.8349999999999618,2.4778744135478443,6.079208862970332,-0.1694653321240116,-2.9037175531322132,30.062375656879677,3,0.9999270433448872
2.8399999999999617,2.507832699543093,5.906495321485007,-0.1835904130209749,-2.751270828308641,29.865154458059642,3,0.9999401755428076
2.8449999999999616,2.5368572831105,5.7059862286302865,-0.19687113061482275,-2.566208091907591,18.984194526473686,3,0.9999509439451022
2.8499999999999615,2.564913320306219,5.518862664328077,-0.20929526572829538,-2.408183173259042,18.515608263506625,3,0.9999597740349838
2.8549999999999613,2.591880142607328,5.27091249048415,-0.22072164154321205,-2.1678447136934262,-1.2890437102017644,3,0.9999670147086868
2.8599999999999612,2.6177598808430873,5.083283978945076,-0.2311837265730201,-2.0212462110327474,10.128431873922455,3,0.9999729520611231
2.864999999999961,2.6427572939935557,4.917689245643843,-0.2410071529286677,-1.911862838797286,12.491489368997918,3,0.999977820690121
2.869999999999961,2.6668492820674246,4.7213998070353735,-0.2501831306943596,-1.7625862932238126,1.1544794028811873,3,0.9999818129658992
2.874999999999961,2.6901388050677677,4.5958963224803275,-0.25888258661029884,-1.7200286253883885,16.692130911232194,3,0.9999850866320373
2.879999999999961,2.712767923661767,4.457353803123154,-0.26733177628317595,-1.6626033927594355,10.840639598743303,3,0.9999877710382706
2.8849999999999607,2.734622106548411,4.286238933357756,-0.2753847040223212,-1.5619204167347451,-0.5274194252182767,3,0.9999899722513819
2.8899999999999606,2.755898441013549,4.225025575933784,-0.28334242964758705,-1.6228081583283465,26.464303230866115,3,0.9999917772461331
2.8949999999999605,2.7767105346891867,4.101201856717413,-0.2913864239180244,-1.5973605060401872,8.128807474606386,3,0.9999932573418291
2.8999999999999604,2.7965294585064946,3.8292777125272868,-0.29877599988041315,-1.3631209474701877,-34.86720090715626,3,0.9999944710202998
2.9049999999999603,2.815071169777524,3.589895361968992,-0.30511893232835785,-1.1779973994603514,-30.47547240990224,3,0.9999954662366458
2.90999999999996,2.8322678072766063,3.2917573524858335,-0.310330428505591,-0.9111575528846368,-50.715977732382406,3,0.9999962823140496
2.91499999999996,2.8480002934289876,3.0040250199145913,-0.31424923810171634,-0.6605103861944595,-52.584690611399964,3,0.9999969514975207
2.91999999999996,2.8624062165065003,2.760619751750811,-0.317076382106356,-0.4736757327855842,-44.692462522836635,3,0.999997500227967
2.92499999999996,2.8754944317338356,2.4772410707150714,-0.3188274044581023,-0.2304019956131048,-59.46686101764633,3,0.9999979501869329
2.9299999999999597,2.8871219474171546,2.176401664637539,-0.3192996152252805,0.03785533344485917,-68.44064918018925,3,0.999998319153285
2.9349999999999596,2.8974634494626144,1.9619877223474405,-0.31873853813838027,0.18419049054987857,-48.57962605967823,3,0.9999986217056936
2.9399999999999595,2.906839596943011,1.7898564621314772,-0.317594723294194,0.27156124496620127,-39.687827413760786,3,0.9999988697986688
2.9449999999999594,2.9152051624547597,1.5582393061456943,-0.3157981589934096,0.444632584518885,-58.46055845249245,3,0.9999990732349084
2.9499999999999593,2.922594450778708,1.3986953132175286,-0.3133908867779116,0.51681626137316,-41.44711647580484,3,0.999999240052625
2.954999999999959,2.9289288906215107,1.137127736901844,-0.31025295605801784,0.7357360230765113,-71.68715185991944,3,0.9999993768431524
2.959999999999959,2.934227566462211,0.9834510667408471,-0.306402835601725,0.8030995746941678,-45.11386439468937,3,0.999999489011385
2.964999999999959,2.939017924807166,0.932947746160352,-0.30258081358062094,0.7257371310932426,-18.429469924139134,3,0.9999995809893357
2.969999999999959,2.943640678133936,0.9161426780157558,-0.29926099361806946,0.6025699892307387,-9.572311300678717,3,0.9999996564112553
2.974999999999959,2.948009638599316,0.8320182932012856,-0.2963094538036666,0.5775208679789136,-28.082163406005662,3,0.9999997182572293
2.9799999999999587,2.951744389471425,0.6631794932650834,-0.29317358265281923,0.6752331612221135,-52.27061861564756,3,0.999999768970928
2.9849999999999586,2.954713614470012,0.5255282844374028,-0.2896575755895783,0.7300123180111964,-45.788766758351905,3,0.9999998105561609
2.9899999999999585,2.9572085971091333,0.4727652556607117,-0.2861694468986111,0.665152802376196,-24.198280443074616,3,0.999999844656052
2.9949999999999584,2.9592836063919346,0.35807536374692683,-0.28277685075515935,0.6909748139734513,-41.59378292226057,3,0.9999998726179626
2.9999999999999583,2.9605283022233095,0.141488422953708,-0.27888239375438806,0.8646345729884928,-70.6843096110154,3,0.9999998955467294
3.004999999999958,2.96073374544407,-0.05781332156025695,-0.2741783396850628,1.0151470819178317,-68.62950979835837,3,0.9999999143483181
3.009999999999958,2.960056138839971,-0.21213273833316312,-0.26887985307374773,1.1030562540048316,-58.786681296580866,3,0.9999999297656209
3.014999999999958,2.9585815795912804,-0.3765288409650388,-0.2630993589583235,1.2078747473724591,-63.23047719699399,3,0.9999999424078091
3.019999999999958,2.9564865730160554,-0.4609794782699581,-0.25707901140914924,1.200042928018958,-43.51237793835569,3,0.9999999527744035
3.0249999999999577,2.953969156848448,-0.5454880695677569,-0.2510902409748619,1.1952289722760683,-44.30835407567013,3,0.9999999612750108
3.0299999999999576,2.951171214223549,-0.5736531774972194,-0.24532365971625758,1.1118707968451236,-30.001958887787247,3,0.9999999682455089
3.0349999999999575,2.9480891993657665,-0.6586278957728042,-0.23975881226757423,1.1137492535755864,-45.24546644692403,3,0.9999999739613172
3.0399999999999574,2.9445781580631154,-0.745247949644806,-0.2341719215722593,1.1206602733179554,-46.5035105113466,3,0.9999999786482802
3.0449999999999573,2.9409493444091166,-0.7067988268987534,-0.22900174925786088,0.9487058451703598,-14.099879850332737,3,0.9999999824915897
3.049999999999957,2.937268164547677,-0.76533627174698,-0.22432802290898657,0.9206836775426731,-39.035893642391216,3,0.9999999856431036
3.054999999999957,2.933222078880425,-0.8525067115530832,-0.21968353627450155,0.9366004008628707,-47.14256556259709,3,0.9999999882273449
3.059999999999957,2.9288519061998946,-0.8953574455124972,-0.2151169786772611,0.890118294647027,-36.34495781789544,3,0.9999999903464228
3.064999999999957,2.9243184232548303,-0.9179995065381511,-0.21085129367400324,0.8164958406951905,-31.337927956294042,3,0.9999999920840668
3.0699999999999568,2.919552537386529,-0.9878881544060509,-0.2067740303594916,0.8140450299157796,-43.84351068932838,3,0.9999999935089348
3.0749999999999567,2.914582485911602,-1.000175562882058,-0.2029164604867022,0.729416608750628,-29.42006891757325,3,0.9999999946773265
3.0799999999999566,2.909496896254392,-1.0338971828938637,-0.19939756912284468,0.6782156172772614,-34.991495053029254,3,0.9999999956354078
3.0849999999999564,2.9039615270743355,-1.1790778513415578,-0.19571878720108726,0.7917593446374898,-64.46605686989771,3,0.9999999964210343
3.0899999999999563,2.898103386894999,-1.1644603458038056,-0.19205945558976145,0.6727745910655177,-24.41665972732524,3,0.9999999970652481
3.0949999999999562,2.8921628326593836,-1.2114662695918013,-0.18876170094465428,0.6461690214114124,-40.10973207550795,3,0.9999999975935034
3.099999999999956,2.885884211318945,-1.299310893029877,-0.1854418867945582,0.6809904082299559,-51.22640420315142,3,0.9999999980266728
3.104999999999956,2.8791522309329993,-1.3927654073527034,-0.18192386986899933,0.7253908913755542,-53.705968467288415,3,0.9999999983818717
3.109999999999956,2.8718141921929186,-1.54124658279318,-0.1779766890834753,0.851895600666624,-69.11430570267089,3,0.9999999986731348
3.114999999999956,2.863908629818648,-1.620425987193742,-0.17365079174207843,0.8779606008140085,-52.90352023381915,3,0.9999999989119706
3.1199999999999557,2.8555630159315095,-1.7171139807391826,-0.169124971032661,0.9316293548941377,-58.28129409872905,3,0.9999999991078159
3.1249999999999556,2.846836241114907,-1.7732661511412444,-0.16447661771235733,0.9275929893676848,-48.836793746246784,3,0.999999999268409
3.1299999999999555,2.8375437384887507,-1.9423854603008663,-0.15942348641355775,1.0919085285404304,-78.56129662600165,3,0.9999999994000953
3.1349999999999554,2.827655254116321,-2.0125836630893423,-0.1539125560548884,1.1122553038480616,-55.02274803262019,3,0.9999999995080782
3.1399999999999553,2.81749082670331,-2.053034984590366,-0.14840422567083156,1.0913118219351672,-47.99070960178528,3,0.9999999995966241
3.144999999999955,2.807106451447412,-2.100495521164046,-0.1429676530816133,1.0834354526353474,-50.02633793642671,3,0.9999999996692318
3.149999999999955,2.796837887887264,-2.0079928695349833,-0.13808534046869791,0.8716589665709289,-14.38788077810173,3,0.9999999997287701
3.154999999999955,2.786906335200958,-1.9652022736309624,-0.13406795433092977,0.7365956210793634,-25.577616354541473,3,0.9999999997775915
3.159999999999955,2.776921198077743,-2.028413927322601,-0.13032382797941233,0.7606772091716704,-51.920184691777635,3,0.999999999817625
3.1649999999999547,2.7666945772969136,-2.062076519723999,-0.12656548618958885,0.7427411473325201,-45.00208029966189,3,0.9999999998504525
3.1699999999999546,2.756530666750826,-2.0041876450141896,-0.12323407537277431,0.5912731012616361,-21.807400886476323,3,0.9999999998773711
3.1749999999999545,2.7465682630736468,-1.981119014708299,-0.12052394466806726,0.49359900145109564,-29.688734086812566,3,0.9999999998994443
3.1799999999999544,2.736770093866709,-1.93866165932441,-0.11837020049798364,0.3689485117170683,-24.23096424990871,3,0.9999999999175444
3.1849999999999543,2.7270655469247878,-1.9431971854115135,-0.11665983635176813,0.3154383398488644,-35.492578486076255,3,0.9999999999323864
3.189999999999954,2.7175177687186456,-1.8766287497368253,-0.11548033181969863,0.15766615067674658,-17.276639361497715,3,0.9999999999445569
3.194999999999954,2.708031715747747,-1.9174394618414232,-0.11468458259848147,0.1601597979459307,-43.66178289140268,3,0.9999999999545367
3.199999999999954,2.698344593619254,-1.95706820212157,-0.11388002759285643,0.16120807472681375,-43.88480479346511,3,0.99999999996272
3.204999999999954,2.6883136801471785,-2.0543993978720385,-0.11285354264401848,0.24803739409955172,-59.12417670774025,3,0.9999999999694305
3.209999999999954,2.6777287947083375,-2.178421342805696,-0.11129315536631124,0.37442379538357073,-67.25538019605317,3,0.9999999999749329
3.2149999999999537,2.6662792307325986,-2.3993793639482766,-0.10873807349886366,0.6445310247442616,-93.64116574662694,3,0.999999999979445
3.2199999999999536,2.6540356922142645,-2.4972461184724732,-0.10529389874586714,0.7321559891676612,-65.22437269409737,3,0.9999999999831449
3.2249999999999535,2.641377936596539,-2.565367114837717,-0.1015199914875522,0.7769437800696162,-58.807562451217336,3,0.9999999999861788
3.2299999999999534,2.628538675834442,-2.570455579076021,-0.09775424767402452,0.729885664909474,-43.48764431057501,3,0.9999999999886666
3.2349999999999532,2.615456583687231,-2.6616714747633736,-0.09389575722235932,0.812691206885181,-65.21737037240014,3,0.9999999999907067
3.239999999999953,2.602005817817164,-2.718271809479186,-0.08974933980879207,0.84564827781035,-57.461057804213496,3,0.9999999999923794
3.244999999999953,2.588167604713293,-2.816263971356094,-0.08527815304121811,0.9419920688266261,-68.49967081838705,3,0.9999999999937511
3.249999999999953,2.5742079832105986,-2.768245979203432,-0.0808687267061301,0.8232502050161878,-32.56034882537911,3,0.9999999999948759
3.254999999999953,2.560243573186745,-2.8172290594958,-0.0766817905236361,0.8514199666540063,-56.18565395312454,3,0.9999999999957982
3.2599999999999527,2.5460236659055084,-2.870410574774531,-0.07233330431302898,0.8878271027040534,-57.67119790035724,3,0.9999999999965545
3.2649999999999526,2.531623829030606,-2.889535155244428,-0.0679256427697097,0.8756413059784736,-49.52218655600501,3,0.9999999999971747
3.2699999999999525,2.5172974395880443,-2.841674488070377,-0.06382483801398342,0.766108363067788,-32.56290091233235,3,0.9999999999976833
3.2749999999999524,2.5033023338242306,-2.757354456240281,-0.060402145490242365,0.6048813785483773,-22.396286216437243,3,0.9999999999981003
3.2799999999999523,2.4896768796884006,-2.693583761847325,-0.05770197148768563,0.47666371414412323,-26.160538030862867,3,0.9999999999984422
3.284999999999952,2.4763856247218907,-2.6237092388873817,-0.05566084282303896,0.34126396900613376,-23.523513640233432,3,0.9999999999987227
3.289999999999952,2.4634212301720186,-2.562725541105351,-0.05425904106661683,0.22069385332865568,-24.62632983246263,3,0.9999999999989526
3.294999999999952,2.4508167824663905,-2.479920290477363,-0.053538953874193496,0.0688317217811589,-18.135842467490022,3,0.9999999999991411
3.299999999999952,2.4384607279839785,-2.4626919409911032,-0.05332874301357693,0.015599785943495294,-33.45132637098654,3,0.9999999999992957
3.3049999999999518,2.4261911883794323,-2.445304462201494,-0.0533844200701421,-0.03756082617890299,-33.13961421093755,3,0.9999999999994225
3.3099999999999516,2.4140674236952555,-2.404600477745099,-0.053793086197003515,-0.1252677410620861,-26.991706466468,3,0.9999999999995264
3.3149999999999515,2.4017861683909114,-2.5068723807040745,-0.05410190598281517,5.735781863136502e-05,-62.54365368207013,3,0.9999999999996116
3.3199999999999514,2.3890750900472297,-2.5768764908514736,-0.05390751263106486,0.07662297165011181,-55.882841813178565,3,0.9999999999996816
3.3249999999999513,2.3757787031624416,-2.7401002899115046,-0.052980400002829775,0.29174350173185104,-80.42321463947457,3,0.9999999999997389
3.329999999999951,2.3617436350788434,-2.8727007743582327,-0.05109444534354868,0.4608116865527522,-74.96970999460153,3,0.9999999999997858
3.334999999999951,2.347103387613364,-2.982434773782637,-0.04844888444616613,0.5960774542852403,-70.96894466071554,3,0.9999999999998244
3.339999999999951,2.33178649068559,-3.142898491369695,-0.044934374970704294,0.8077113690652177,-85.16675563700365,3,0.999999999999856
3.344999999999951,2.316051704413687,-3.151117989577314,-0.04093261490666311,0.7935078799315778,-48.812163560279465,3,0.9999999999998819
3.349999999999951,2.300532150067271,-3.0577933744159114,-0.037378685048051974,0.6301468847873595,-23.051144781486556,3,0.9999999999999032
3.3549999999999507,2.2855369075679843,-2.9415849328071193,-0.034721153670230986,0.43518173411460115,-15.704163773412617,3,0.9999999999999206
3.3599999999999506,2.2708854909148246,-2.9193011575320966,-0.03267906263311948,0.38235437420379026,-37.5363995069768,3,0.9999999999999349
3.3649999999999505,2.2561443837820856,-2.9766677753145565,-0.030597915883742832,0.44951809551875443,-57.157685381211394,3,0.9999999999999466
3.3699999999999504,2.2409560731418074,-3.097574574882921,-0.027939739738796376,0.6122275694314563,-73.85918007723998,3,0.9999999999999563
3.3749999999999503,2.225548124226519,-3.0660538498732106,-0.02504048312478968,0.5484541976214443,-37.00308658832101,3,0.9999999999999641
3.37999999999995,2.210383430358344,-3.0005922579440774,-0.022583414652396883,0.4358317575790621,-27.801675385721712,3,0.9999999999999706
3.38499999999995,2.1954019427176306,-2.992185818271703,-0.020470054861485565,0.4099917397194813,-41.06906650548079,3,0.9999999999999759
3.38999999999995,2.180593530385364,-2.931867246178598,-0.018678410847909444,0.3079355231094978,-27.725308590388313,3,0.9999999999999802
3.39499999999995,2.1658747502658637,-2.9554837640575484,-0.017077362825880016,0.3323620522080928,-47.879782720856674,3,0.9999999999999838
3.3999999999999497,2.151187029646515,-2.9200305806469946,-0.01557491248580467,0.2694376630788835,-33.23066380424234,3,0.9999999999999867
3.4049999999999496,2.1365956337807708,-2.9166239562669705,-0.014263694305786334,0.2553190060868698,-40.68945894229565,3,0.9999999999999891
3.4099999999999495,2.122144086763599,-2.8645673923110366,-0.013204511618812642,0.1693721366907005,-28.295408256592488,3,0.9999999999999911
3.4149999999999494,2.1078203340228794,-2.864969655582672,-0.012375092634726137,0.16252666447173753,-40.684857362040184,3,0.9999999999999927
3.4199999999999493,2.0935189477021106,-2.855714445386792,-0.011615138782622658,0.14173132888867704,-38.20065299289409,3,0.999999999999994
3.424999999999949,2.079244899447455,-2.8539557295454934,-0.010929703278087288,0.13258572626228252,-39.9025607280469,3,0.9999999999999951
3.429999999999949,2.0648287096660045,-2.911979252517952,-0.010063743939191294,0.21299962222922497,-54.8882725288085,3,0.999999999999996
3.434999999999949,2.050270787376435,-2.911246255312329,-0.009016851751142418,0.2059386977142759,-40.868052047984015,3,0.9999999999999967
3.439999999999949,2.035593816208654,-2.9591176878466308,-0.00782067235318884,0.27194984338783285,-53.028930402978304,3,0.9999999999999972
3.4449999999999488,2.0206500122705067,-3.0178865790092586,-0.006252509591996969,0.3546132458950056,-56.38526131618156,3,0.9999999999999978
3.4499999999999487,2.0054397201841745,-3.065837938774674,-0.004310607008133349,0.4216787046120605,-54.40553081888028,3,0.9999999999999982
3.4549999999999486,1.9901686004055668,-3.0429314481665197,-0.002298544297871352,0.3838336402803484,-37.123186962664064,3,0.9999999999999986
3.4599999999999485,1.9750273534942262,-3.0139401637538383,-0.000495595964006057,0.33809711297722966,-35.12582430028499,3,0.9999999999999988
3.4649999999999483,1.960357634818288,-2.8555866900095825,0.0005940006422844313,0.10047211337289136,-2.0052343615540726,3,0.999999999999999
3.4699999999999482,1.9461326469734819,-2.8346378010120308,0.001017154304241874,0.06919323818268791,-34.24902081098654,3,0.9999999999999992
3.474999999999948,1.9318875988850146,-2.8631157577017916,0.0014710542358100653,0.11197594771392393,-46.366959697044926,3,0.9999999999999993
3.479999999999948,1.9174793386349989,-2.8998507074633078,0.0021701393627013843,0.16717166468051176,-48.82902173451142,3,0.9999999999999994
3.484999999999948,1.9027675767983807,-2.984059916103533,0.0033244664073750485,0.29337585415759737,-61.272126538868456,3,0.9999999999999996
3.489999999999948,1.8878281050765573,-2.9917186789807,0.0048215585422486384,0.3055677383558743,-43.13474863571436,3,0.9999999999999997
3.4949999999999477,1.8729776328081633,-2.948960584689546,0.006191448322075743,0.24328846195662138,-30.448970515325417,3,0.9999999999999998
3.4999999999999476,1.8583972807068332,-2.883876824970139,0.00716822193385136,0.14861915012048005,-24.117295504758054,3,0.9999999999999998
3.5049999999999475,1.8440956975948584,-2.837249165037919,0.007743422516519605,0.08229771153025829,-27.76081696457149,3,0.9999999999999998
3.5099999999999474,1.8299140429387009,-2.8354478020583596,0.008157357457577952,0.08336382146085881,-38.34054862320637,3,0.9999999999999998
3.5149999999999473,1.8159476156536387,-2.751964678069068,0.008269322411840196,-0.03721946338699712,-17.714662807915765,3,0.9999999999999998
3.519999999999947,1.8022202853358658,-2.739084877059011,0.008045788203607351,-0.05202697310452598,-34.2848396533586,3,0.9999999999999998
3.524999999999947,1.7883915625457873,-2.7918702545139134,0.007995538618477127,0.031061880364921267,-50.65495155502134,3,0.9999999999999998
3.529999999999947,1.7745967860694798,-2.726689413887424,0.007915272230933024,-0.06213498556339688,-21.71042402934693,3,0.9999999999999998
3.534999999999947,1.7609981318928385,-2.7128931762426087,0.007563491274006129,-0.07841484448741011,-33.71718733011657,3,0.9999999999999998
3.5399999999999467,1.7472764786677126,-2.775134959609042,0.007416573903626933,0.018615385144581026,-52.69495170012615,3,0.9999999999999998
3.5449999999999466,1.7330605671470647,-2.909901959213366,0.008026971436605468,0.22345739101980114,-71.87493277493184,3,0.9999999999999998
3.5499999999999465,1.7183238420820004,-2.9841039299446654,0.009432095621755288,0.3376065687725008,-58.53238397806824,3,0.9999999999999998
3.5549999999999464,1.7035214196249333,-2.9374009214905037,0.010953031665475788,0.27175102047046984,-29.061155064916765,3,0.9999999999999998
3.5599999999999463,1.689092100658482,-2.835393665084688,0.011938905147157453,0.12438860735019933,-14.355345382841046,3,0.9999999999999998
3.564999999999946,1.6750034909280926,-2.800421599042007,0.012443316312151342,0.07800893458613405,-29.702527748654205,3,0.9999999999999998
3.569999999999946,1.6608491017553826,-2.8607537734700137,0.013076093422968338,0.17421808911369924,-53.17392849120609,3,0.9999999999999998
3.574999999999946,1.646375643533314,-2.9280020299887046,0.014215868385713648,0.2807745146401326,-55.75140982534638,3,0.9999999999999998
3.579999999999946,1.6314601027646194,-3.0371950004271873,0.01604695784710941,0.4501736421717991,-67.221664635831,3,0.9999999999999998
3.584999999999946,1.6160981197260484,-3.107005050088486,0.018577412972865748,0.5612634282388168,-58.76674104595436,3,0.9999999999999998
3.5899999999999457,1.6003630300236362,-3.1863660930325834,0.02170159979864028,0.6876026010556363,-62.026249709821606,3,0.9999999999999998
3.5949999999999456,1.5842237357008047,-3.2686831587975016,0.025471587852894384,0.8196340193886671,-63.72726046531617,3,0.9999999999999998
3.5999999999999455,1.5681160521854811,-3.1754941953811104,0.029244196066605,0.6914824974382678,-20.443051832120553,3,0.9999999999999998
3.6049999999999454,1.5525804422001948,-3.040241449023522,0.032223708691870634,0.5029427946964922,-8.238940851959189,3,0.9999999999999998
3.6099999999999453,1.5378403087556498,-2.8577262151810743,0.03408805869103304,0.24599389315496317,5.835570911274672,3,0.9999999999999998
3.614999999999945,1.52403189090384,-2.6675672340480414,0.03464356811766711,-0.02068511111210125,10.526203042814249,3,0.9999999999999998
3.619999999999945,1.511260167600826,-2.4433173504805548,0.03374032973687768,-0.3371951765245181,21.901703643063833,3,0.9999999999999998
3.624999999999945,1.499052693696333,-2.4396276149482765,0.032087006177714095,-0.32435216414803,-30.544789699934263,3,0.9999999999999998
3.629999999999945,1.4868601763482652,-2.4373242984170767,0.030500870538604286,-0.31033056342258397,-30.957350645970724,3,0.9999999999999998
3.6349999999999447,1.4748632905091008,-2.36209490490293,0.0287079381211246,-0.4059366538198591,-12.651572272274464,3,0.9999999999999998
3.6399999999999446,1.4630242296724103,-2.37332404948437,0.02676126524293654,-0.37322870950987963,-33.48410070070018,3,0.9999999999999998
3.6449999999999445,1.451194655900878,-2.358563112093144,0.024877417672832802,-0.38038013652966784,-27.229420189471586,3,0.9999999999999998
3.6499999999999444,1.4395592703420352,-2.296116319499964,0.022775799485666326,-0.45960511963521905,-15.1285238499677,3,0.9999999999999998
3.6549999999999443,1.4276286216003793,-2.4742837631274264,0.02118272873208138,-0.180737572588902,-75.0014482075854,3,0.9999999999999998
3.659999999999944,1.4148625886999382,-2.630544389419006,0.020896796316646427,0.06379498125702174,-72.16554035390209,3,0.9999999999999998
3.664999999999944,1.4017717555954279,-2.6060414811463075,0.021149702313838947,0.037784794710976566,-28.90124015598395,3,0.9999999999999998
3.669999999999944,1.388667617415433,-2.6353295253511586,0.02147581133759724,0.09222227851151771,-42.08979268149549,3,0.9999999999999998
3.674999999999944,1.3752035085295613,-2.749205561882442,0.022392750015121532,0.272845544347045,-63.81412721405703,3,0.9999999999999998
3.6799999999999438,1.3613805822517624,-2.7797198864266197,0.023898173872014983,0.3290472603585836,-44.402680339846526,3,0.9999999999999998
3.6849999999999437,1.3475126582230847,-2.767638237003748,0.02552552111199491,0.32231827875887253,-34.01728484495569,3,0.9999999999999998
3.6899999999999435,1.3336690947036363,-2.769832538364294,0.027175176238403598,0.3377426141252914,-37.34057064137104,3,0.9999999999999998
3.6949999999999434,1.3199179985710017,-2.7310598073144385,0.02874958060379207,0.292864026886685,-26.944349251580803,3,0.9999999999999998
3.6999999999999433,1.3063222290888852,-2.7075405657845475,0.030159496105813588,0.2716747567454669,-30.13163530717455,3,0.9999999999999998
3.7049999999999432,1.2931598141766878,-2.558948738587744,0.030994252696772584,0.06471827890489304,1.8283470605745347,3,0.9999999999999998
3.709999999999943,1.2807508614647811,-2.40614771598005,0.030781310116111182,-0.14750347121563837,5.088495176089845,3,0.9999999999999998
3.714999999999943,1.2686090089955895,-2.4501221888379616,0.03025020811231105,-0.0657445071818319,-42.333389425373085,3,0.9999999999999998
3.719999999999943,1.256326632200586,-2.4626849813003324,0.030008122116658598,-0.03135020463916602,-35.09226164896035,3,0.9999999999999998
3.724999999999943,1.2438223197164717,-2.538282002413747,0.030174844641465803,0.09683031597937869,-51.18890741851676,3,0.9999999999999998
3.7299999999999427,1.231077582036513,-2.559420482495072,0.030776331055453632,0.14349427734100248,-38.55072029552154,3,0.9999999999999998
3.7349999999999426,1.2183997542788347,-2.5122033437537454,0.031353943455532995,0.0883733627000544,-21.591071317170687,3,0.9999999999999998
3.7399999999999425,1.205940546797465,-2.4718916630166348,0.03168318798863057,0.043997659381392405,-22.61837366798094,3,0.9999999999999998
3.7449999999999424,1.193583387434686,-2.4709852831933254,0.03193980805272467,0.05868046607781573,-31.956799979899888,3,0.9999999999999998
3.7499999999999423,1.1814375423912893,-2.3881769726898225,0.031961473768667314,-0.04870771087981127,-11.283892184725508,3,0.9999999999999998
3.754999999999942,1.1696006770910976,-2.346959160091103,0.03160386058559839,-0.0937552841424521,-20.578828296300998,3,0.9999999999999998
3.759999999999942,1.1579803235613508,-2.3016029961171824,0.03100535419364636,-0.14503498879430865,-18.970440006676977,3,0.9999999999999998
3.764999999999942,1.1464816483082036,-2.2978667451588772,0.030306929597630372,-0.134403182308757,-28.854286220288,3,0.9999999999999998
3.769999999999942,1.1351595403442443,-2.2315942568605824,0.02942506952754087,-0.21743533370316892,-13.087414786942857,3,0.9999999999999998
3.7749999999999417,1.1239776624864823,-2.241011456841817,0.028412828249627875,-0.1877858902253355,-31.2745503638903,3,0.9999999999999998
3.7799999999999416,1.1129553721625254,-2.1685716381613056,0.02723887105409606,-0.2808347202331229,-10.849339205979884,3,0.9999999999999998
3.7849999999999415,1.1021254944597234,-2.1633644852461056,0.025852337403436287,-0.27392365827395526,-26.83169976666763,3,0.9999999999999998
3.7899999999999414,1.0914236402803768,-2.1177615187096888,0.024346334568115857,-0.3279920795200321,-16.671412399695217,3,0.9999999999999998
3.7949999999999413,1.0806341013182912,-2.19719594131549,0.023039700231785254,-0.19614930110977494,-47.62655922321852,3,0.9999999999999998
3.799999999999941,1.069477018062628,-2.264922864871866,0.02234526495257505,-0.08283348273891139,-45.91411360599532,3,0.9999999999999998
3.804999999999941,1.0578621411245344,-2.379871493276982,0.022393380982031807,0.1002230472494624,-58.84408001405439,3,0.9999999999999998
3.809999999999941,1.0458579677677788,-2.4214057982939545,0.023078471939242284,0.173232433971845,-42.01041079431604,3,0.9999999999999998
3.814999999999941,1.0337385120374474,-2.426361732353789,0.02399095566539655,0.19180267035334897,-33.355289870744684,3,0.9999999999999998
3.8199999999999408,1.0215423942725574,-2.4518712348840905,0.025074714944304244,0.24143706313336472,-38.554319286471475,3,0.9999999999999998
3.8249999999999407,1.009081999948624,-2.531546635092991,0.026611647654032122,0.37226743726168177,-52.51363643278627,3,0.9999999999999998
3.8299999999999406,0.9961825516719248,-2.6273597274790017,0.028864278380352992,0.5275624267952875,-57.64729462876652,3,0.9999999999999998
3.8349999999999405,0.9828989810083362,-2.6856002166078676,0.031753275253741275,0.6275137971300961,-49.431392477818356,3,0.9999999999999998
3.8399999999999403,0.9696487014769388,-2.615340734641629,0.03466070615499861,0.5370094969468748,-17.69662953733698,3,0.9999999999999998
3.8449999999999402,0.9570379932090533,-2.4308825471961013,0.036689968346208524,0.2779449260950607,12.30977600255653,3,0.9999999999999998
3.84999999999994,0.9450544298066799,-2.3632659489474985,0.03786894065343471,0.1948799851015956,-14.36180110074957,3,0.9999999999999998
3.85499999999994,0.9333592205485015,-2.3153274238560853,0.03870892933032399,0.14198258874296343,-18.278359641520915,3,0.9999999999999998
3.85999999999994,0.9217982413398228,-2.3091494720938974,0.03944323364390456,0.15192001185044937,-28.074475078178303,3,0.9999999999999998
3.86499999999994,0.9101897693367572,-2.334019639828257,0.04034497958090544,0.20848612094087296,-35.78148792249038,3,0.9999999999999998
3.8699999999999397,0.8986932256433767,-2.2653150877860755,0.04117774489044068,0.1258162112328846,-12.483602477135868,3,0.9999999999999998
3.8749999999999396,0.8876370669889778,-2.1582250732626296,0.0414543627231061,-0.013444844883374246,-1.7583134541537149,3,0.9999999999999998
3.8799999999999395,0.8770796587597198,-2.065639787259125,0.041090861190927974,-0.13056201442563803,-3.8608036086252238,3,0.9999999999999998
3.8849999999999394,0.8667750802596069,-2.056248640213574,0.040455635182715444,-0.12350320907521359,-23.546847345501952,3,0.9999999999999998
3.8899999999999393,0.8565113444790055,-2.0492805423584626,0.03986393850684555,-0.11318188459440695,-24.073115386052777,3,0.9999999999999998
3.894999999999939,0.8464200991464617,-1.987791181429325,0.039117652680305426,-0.18449098932767757,-10.265295294960566,3,0.9999999999999998
