time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
2.1449999999999765,1.7490671075753113,4.213126561288977,0.769468047549644,0.1966502079673455,122.61614313305262,1,0.0
2.1499999999999764,1.7687663118606674,3.670332165459019,0.7728491974662415,1.1491703250469345,-115.23073967582582,1,0.0
2.1549999999999763,1.7858494664899116,3.1671372094469556,0.780850573719778,2.044566728559661,-109.36557392378953,1,0.0
2.159999999999976,1.8019788475220282,3.2837631154334312,0.7916518685289935,2.2778100527449454,121.68611869332929,1,0.0
2.164999999999976,1.817159097957461,2.7932300966395096,0.8052266606111353,3.1446968167756433,-114.81683993202496,1,0.0
2.169999999999976,1.8299555817659412,2.3305804953822875,0.8230307468137847,3.969473151685882,-115.78327616621955,1,0.0
2.174999999999976,1.8420162102405455,2.4925348113998136,0.8433434831254178,4.158627180083354,123.32025840537209,1,0.0
2.1799999999999757,1.8534107943741103,2.07068877087367,0.8660775842816779,4.927741894221631,-112.91340755817538,1,0.0
2.1849999999999756,1.8627639606612878,1.676116981124812,0.8925623720555693,5.659077674416182,-115.14759484017682,1,0.0
2.1899999999999755,1.8702337985214397,1.317335462722741,0.9225933452381776,6.346637978919265,-114.09064757545596,1,0.0
2.1949999999999754,1.875982762685695,0.987758798943684,0.9559726084400824,6.9987691674001145,-115.7185474244219,1,0.0
2.1999999999999753,1.8801857008963425,0.6987153067626876,0.9925038664602326,7.608094497950273,-112.2751058714255,1,0.0
2.204999999999975,1.883034426076692,0.4458647413337433,1.0319900276435678,8.181356304361383,-110.09556692084534,1,0.0
2.209999999999975,1.8846647224392388,0.21132094865673426,1.0742921885538177,8.734809846862358,-115.51071857143941,1,0.0
2.214999999999975,1.8852050130937734,0.009624199103978992,1.1192886436205836,9.259694387870725,-114.07820433522605,1,0.0
2.219999999999975,1.8848085783313648,-0.1635800856021167,1.1668508853790787,9.761675583351606,-114.00961363255216,1,0.0
2.2249999999999748,1.8835882284487018,-0.32003683817798884,1.2168875354357844,10.24979937848483,-119.07464749905995,1,0.0
2.2299999999999747,1.881659669808211,-0.447119392698464,1.2693160333459979,10.718986062098253,-117.62136912614471,1,0.0
2.2349999999999746,1.8791913717848705,-0.5362759075662287,1.3240400258382836,11.168703576346443,-111.04428140546288,1,0.0
2.2399999999999745,1.8763238230648946,-0.6069661897030947,1.3809900305743499,11.609744978538073,-113.36211167212795,1,0.0
2.2449999999999743,1.8731524295223043,-0.6579769002912899,1.4401255436332914,12.043267633377967,-114.6246212412501,1,0.0
2.2499999999999742,1.8697824349341639,-0.6865887396032208,1.5014121438737869,12.470566117868387,-113.97790025142122,1,0.0
2.254999999999974,1.8663106628963635,-0.6988292379244031,1.5648255019552364,12.89423682951941,-115.93292728620463,1,0.0
2.259999999999974,1.8639758298993894,-0.23368375218281978,1.6303774313584487,13.333704088558923,123.35304738198147,1,0.0
2.264999999999974,1.86400405943402,0.24709926349007372,1.6982368730332684,13.8175795117448,125.94773198794451,1,0.0
2.269999999999974,1.8664619425701048,0.7389474396789635,1.7686277637007635,14.346589548555365,123.92133033753709,1,0.0
2.2749999999999737,1.8714385544687973,1.2554047764844882,1.8417871474238279,14.925554634242612,126.36949007052762,1,0.0
2.2799999999999736,1.8790585726880753,1.797170602253053,1.9179706779484391,15.556876552381816,126.62174522501773,1,0.0
2.2849999999999735,1.8894692290093753,2.3725602807977664,1.9974544090297321,16.24643171621364,128.3321329798935,1,0.0
2.2899999999999734,1.902814787050571,2.9718942553467516,2.0805185185303294,16.989568882545182,123.07392645614252,1,0.0
2.2949999999999733,1.9192652648242923,3.6152580103613747,2.1674657295984323,17.800466240963903,125.04350577622071,1,0.0
2.299999999999973,1.9390247213800653,4.295764356829299,2.2586244658896995,18.674402064937215,122.59285224238113,1,0.0
2.304999999999973,1.9623260786567713,5.031860913632162,2.354353275685284,19.628398909225126,127.55357189512476,1,0.0
2.309999999999973,1.989390480496956,5.7992498321696235,2.454994433644691,20.637010641997612,124.9544803174658,1,0.0
2.314999999999973,2.020347937065264,6.585194035397324,2.560781633026023,21.681425429220656,123.82250889197678,1,0.0
2.3199999999999728,2.0551980165723065,7.348943188927617,2.671764596118493,22.704608551988226,120.32129120184463,1,0.0
2.3249999999999726,2.093755748061802,8.057283077884101,2.787718362433951,23.653226841208916,123.6122559373182,1,0.0
2.3299999999999725,2.1355716773357374,8.638128415154176,2.9080078377956005,24.416950266372368,127.84319554058533,1,0.0
2.3349999999999724,2.179739509489146,8.984789228774405,3.0312941273270066,24.83073778731547,126.25346711888267,1,0.0
2.3399999999999723,2.2249749868764015,9.059740754462274,-3.127547811023134,24.830829095115742,130.10899086910015,1,0.0
2.344999999999972,2.2698188515837243,8.8344046768296,-3.004371912295917,24.373593715421016,126.44257764401014,1,0.0
2.349999999999972,2.312950887250722,8.389356023034098,-2.8843670918014803,23.584996921293122,126.51882422990163,1,0.0
2.354999999999972,2.3534944901734245,7.8145261005076,-2.768841803036475,22.60562077942442,125.8103325180055,1,0.0
2.359999999999972,2.3910378357262942,7.200794935310982,-2.6583921013589173,21.571698849460503,127.40484694422523,1,0.0
2.364999999999972,2.425557535065747,6.611707930596592,-2.5530486528660696,20.572033894987573,131.9262221614611,1,0.0
2.3699999999999717,2.457172638685864,6.043232026184952,-2.452643061549906,19.601765815917908,124.93005968047059,1,0.0
2.3749999999999716,2.486073481478309,5.527424144497116,-2.356924349707701,18.698248027728305,122.9039856721625,1,0.0
2.3799999999999715,2.512552093137506,5.074352712564008,-2.2655376918399446,17.868011209465553,123.07536167403904,1,0.0
2.3849999999999714,2.5369569469112503,4.697023217482011,-2.17809937592899,17.116836154150413,129.70031317776696,1,0.0
2.3899999999999713,2.559592723974483,4.366238437372969,-2.094298890191719,16.411607246197477,125.99497637060331,1,0.0
2.394999999999971,2.5806992582178685,4.084616472153276,-2.013912796771956,15.749610483381005,124.92166162771393,1,0.0
2.399999999999971,2.6005287075346994,3.8546149156277165,-1.936735375002787,15.126638635754395,127.06361823373268,1,0.0
2.404999999999971,2.6193058309372637,3.6631108406493094,-1.8626052382522353,14.529598209285666,124.92225303157768,1,0.0
2.409999999999971,2.637230808673835,3.513167625404113,-1.7914009445908259,13.955212249657839,125.9671082930798,1,0.0
2.4149999999999707,2.654513407679768,3.4056207140909165,-1.7230222406894782,13.398352038758079,129.15318098146247,1,0.0
2.4199999999999706,2.671333638924626,3.3278419967088775,-1.6574022437354008,12.851029470708037,127.33621425590067,1,0.0
2.4249999999999705,2.6878205394747186,3.2719807183258416,-1.5945038240604057,12.309206470791075,122.52154754522586,1,0.0
2.4299999999999704,2.7041071848672713,3.247398246553826,-1.534304488109312,11.770785741047746,123.52688911978157,1,0.0
2.4349999999999703,2.7191852639661866,2.789682479380175,-1.476699018365365,11.277799963654507,-116.33755484573656,1,0.0
2.43999999999997,2.7320645313444736,2.367070386231778,-1.4214671820187803,10.820612247867324,-115.05461427356508,1,0.0
2.44499999999997,2.7428998036572083,1.9714217490138066,-1.368438317651003,10.396061150282078,-115.69807978157921,1,0.0
2.44999999999997,2.7518158815949847,1.5988352144210167,-1.3174565583420137,10.001313707657392,-116.46268472666789,1,0.0
2.45499999999997,2.758954072725497,1.2597967438636948,-1.2683926097682319,9.628385983386812,-110.44958361543875,1,0.0
2.4599999999999698,2.7644225400522555,0.9305491727121129,-1.2211226064818905,9.283498385486276,-114.93638520054881,1,0.0
2.4649999999999697,2.7682704577141295,0.6112352592537204,-1.175511320981344,8.964673350588209,-118.21300831172874,1,0.0
2.4699999999999696,2.7705911087777175,0.3193726511877808,-1.1314594719373057,8.65932160553807,-112.22601356386858,1,0.0
2.4749999999999694,2.771498167916298,0.04556536042926479,-1.0888944596607093,8.369657283849106,-110.03582444348095,1,0.0
2.4799999999999693,2.7710448660382245,-0.22499105879726344,-1.047718628934124,8.103527579631134,-114.04585240906896,1,0.0
2.4849999999999692,2.769259865862036,-0.4872933184911582,-1.007826730322702,7.85591937153251,-115.1950515409074,1,0.0
2.489999999999969,2.76621356920054,-0.7296389865451242,-0.9691539571007661,7.615618272570575,-110.78043682440168,1,0.0
2.494999999999969,2.761964509582721,-0.9685373228268309,-0.9316348828833059,7.394333430972156,-113.2019929016698,1,0.0
2.499999999999969,2.75652058313542,-1.2077112223805817,-0.8951686861417398,7.194391815024163,-116.79858091628962,1,0.0
2.504999999999969,2.7499079958083104,-1.4360876408340162,-0.859676601735833,7.004535809102406,-115.51556763521693,1,0.0
2.5099999999999687,2.7421764164933666,-1.6553839296955768,-0.8251076874972538,6.824994046518601,-114.75583252137957,1,0.0
2.5149999999999686,2.733400370256049,-1.8539202069398037,-0.7914433136715129,6.642534451382589,-109.30457902011514,1,0.0
2.5199999999999685,2.7236180656869533,-2.057969111562299,-0.7586333260738418,6.483212247478092,-113.86750301117901,1,0.0
2.5249999999999684,2.712805259728623,-2.2661869186075063,-0.726566320008009,6.345304399732658,-117.65753447845128,1,0.0
2.5299999999999683,2.700999116860778,-2.4553329325321585,-0.6952011149097537,6.202365609867537,-112.7893371538324,1,0.0
2.534999999999968,2.6882709135636427,-2.6350517264129154,-0.6645384286170803,6.0642254924845815,-111.39165386880121,1,0.0
2.539999999999968,2.674627941250852,-2.821289094360385,-0.6345092415937135,5.9489467459935526,-115.47767856794937,1,0.0
2.544999999999968,2.6600788537977964,-2.997530798712495,-0.6050493206885745,5.836469426850978,-113.77583014716267,1,0.0
2.549999999999968,2.6446066580714316,-3.1905669205943425,-0.576063802765892,5.759178372113466,-120.94703608827025,1,0.0
2.5549999999999677,2.628231252358986,-3.358845516838883,-0.5475064918771397,5.6651559837856835,-114.39234085879963,1,0.0
2.5599999999999676,2.6110302862545627,-3.5208250012094497,-0.5194042592634864,5.577140775090503,-113.7873429319318,1,0.0
2.5649999999999675,2.5929858640342207,-3.696243543627006,-0.4916637759685103,5.520439854511715,-119.29432188513755,1,0.0
2.5699999999999674,2.5741057875942888,-3.855128926387701,-0.4642268691326352,5.455743546990115,-115.49503436512111,1,0.0
2.5749999999999673,2.5544212345737147,-4.01805189633436,-0.43706563314940095,5.4101744959275635,-117.86603908964968,1,0.0
2.579999999999967,2.533968679761268,-4.162389179863332,-0.4101610050104951,5.353181822663985,-113.49233583640428,1,0.0
2.584999999999967,2.5127803224894065,-4.312385013597202,-0.38348754594248824,5.317713130722361,-116.11172462214279,1,0.0
2.589999999999967,2.4908545071977493,-4.457408073110272,-0.3569742588013125,5.289171890759118,-115.6405845016704,1,0.0
2.594999999999967,2.4681952285084363,-4.605779845981548,-0.3305572085017179,5.279241458566003,-117.45005168933957,1,0.0
2.599999999999967,2.444817797867272,-4.7447209221161355,-0.3041881687538286,5.270074481938511,-115.68976925965197,1,0.0
2.6049999999999667,2.4207708330894055,-4.873653604179081,-0.277865094230231,5.260978600827287,-113.7109935769125,1,0.0
2.6099999999999666,2.396048403416554,-5.014867326708431,-0.25150695146508584,5.284062311607297,-117.64906210871624,2,0.18
2.6149999999999665,2.3708542743745546,-5.062829855937947,-0.2253353207996911,5.187237443510588,-93.60200473401589,2,0.3276
2.6199999999999664,2.3457222247715546,-4.990798580399317,-0.200048288533913,4.93143864758641,-61.9809822586107,2,0.44863200000000003
2.6249999999999662,2.3211396263993884,-4.843670543285436,-0.17627750056024594,4.581609749280445,-41.101267992352895,2,0.54787824
2.629999999999966,2.2976487438750453,-4.555290662929663,-0.1547404004240942,4.039670280451603,-2.3236533540826705,2,0.6292601568
2.634999999999966,2.27597138961677,-4.119633118496859,-0.1364235256219808,3.2954225476268135,39.60232283764037,2,0.695993328576
2.639999999999966,2.256884798961826,-3.5206062679379877,-0.1224028934134016,2.3233737238247834,87.55340919361657,2,0.7507145294323201
2.644999999999966,2.24077738422698,-2.928107872355416,-0.11318782908127067,1.3729362106170684,94.41132710693847,2,0.7955859141345025
2.6499999999999657,2.227532227217072,-2.375417772708279,-0.1085523562325239,0.4906409860076971,92.8872267013653,2,0.8323804495902921
2.6549999999999656,2.216837798499914,-1.9070095258132247,-0.10799571177932954,-0.26026683179306964,79.52769783918629,2,0.8625519686640395
2.6599999999999655,2.208279450865684,-1.520146183517697,-0.11087770740489988,-0.8864638317676478,65.61950871799911,2,0.8872926143045123
2.6649999999999654,2.201329755865865,-1.2621943691285125,-0.1164031082810868,-1.3200462433899383,38.326607036725804,2,0.9075799437297001
2.6699999999999653,2.195508309135927,-1.0681489185250468,-0.12385803881402024,-1.65955954103165,25.605580042328672,2,0.9242155538583541
2.674999999999965,2.1902068752837414,-1.0522824471268666,-0.1323485052272071,-1.7374539799882442,-17.508201855725993,2,0.9378567541638504
2.679999999999965,2.184480612927311,-1.2359758807557768,-0.14049238224360883,-1.5243433348370201,-69.05707761911327,2,0.9490425384143574
2.684999999999965,2.1777053291177704,-1.4714148821318878,-0.14739127703413235,-1.2401538674000936,-85.71425242077588,2,0.9582148814997731
2.689999999999965,2.169674890421987,-1.7378112264576304,-0.15276732683058336,-0.9154718707928068,-97.72638576552048,2,0.9657362028298139
2.6949999999999648,2.1599707192245736,-2.139676990636466,-0.15602825349318383,-0.39598827216845134,-137.08502048017704,2,0.9719036863204473
2.6999999999999647,2.148359329500223,-2.501297529137412,-0.15685485663453536,0.05941444362543663,-132.81227375018017,2,0.9769610227827668
2.7049999999999645,2.1351005372752017,-2.7994081736488434,-0.1556498652516316,0.41807130591742625,-121.66206410963676,2,0.9811080386818687
2.7099999999999644,2.1204312887549346,-3.065894439816072,-0.1527742013339033,0.7284971037955033,-117.63589820536062,2,0.9845085917191323
2.7149999999999643,2.104404137059379,-3.3425749644149594,-0.14831049350637615,1.0534225199537053,-123.79260148676578,2,0.9872970452096885
2.7199999999999642,2.0873514514872014,-3.47748101555274,-0.1427497162293161,1.1697044894551478,-90.82686646968529,2,0.9895835770719446
2.724999999999964,2.069714598097858,-3.5765922724311143,-0.13673581465244222,1.2352956718477694,-83.13782908440439,3,0.9914585331989946
2.729999999999964,2.0514982025987845,-3.709010999782531,-0.13026326079919448,1.3527278260154358,-92.66795702384044,3,0.9929959972231756
2.734999999999964,2.032744494797599,-3.7919906965717085,-0.12338153933594542,1.3997895864235104,-81.42035608522693,3,0.994256717723004
2.739999999999964,2.013827633151309,-3.7751932450139614,-0.11662890141475035,1.3026167798414372,-56.635313729056875,3,0.9952905085328633
2.7449999999999637,1.9947422431149977,-3.85846730604022,-0.10997776655285918,1.3576238772637252,-81.52377379881591,3,0.9961382169969479
2.7499999999999636,1.97520394645414,-3.9562345168083355,-0.102989437021761,1.4373247549118204,-85.94285427348014,3,0.9968333379374973
2.7549999999999635,1.9552973572221097,-4.0062422989877735,-0.09577325753356769,1.4495462320843984,-74.69848346571644,3,0.9974033371087477
2.7599999999999634,1.9348751202156238,-4.161521439836492,-0.08809196884941128,1.621801840410351,-101.6665199764999,3,0.9978707364291731
2.7649999999999633,1.9138242363453877,-4.258279571754663,-0.07976076496469142,1.7105345599741895,-88.47262955448443,3,0.998254003871922
2.769999999999963,1.892173353507062,-4.401108834561165,-0.0708026500057568,1.87194917676753,-100.94181720894075,3,0.998568283174976
2.774999999999963,1.8699943913699795,-4.47023106010163,-0.06130380312598005,1.928070504424434,-83.7033591483511,3,0.9988259922034803
2.779999999999963,1.8477695086984622,-4.420610147418561,-0.051957848424850184,1.8126389141026307,-54.06357510764216,3,0.9990373136068539
2.784999999999963,1.8259998357287262,-4.2889176105263065,-0.04348298861649447,1.5808027914886917,-32.055820065076524,3,0.9992105971576202
2.7899999999999627,1.8049526430557299,-4.131829792315577,-0.03624808138045221,1.316875018883117,-23.238308698103776,3,0.9993526896692485
2.7949999999999626,1.7846430525017547,-3.9936489513052873,-0.030248365018983314,1.0862302425645045,-25.29096878130663,3,0.9994692055287838
2.7999999999999625,1.7650626318219034,-3.840267353612769,-0.025448092982827575,0.8371515653508937,-19.080930108645994,3,0.9995647485336028
2.8049999999999624,1.74611331334736,-3.740631154465386,-0.021681318309590303,0.6717957495459959,-30.096523755492534,3,0.9996430937975542
2.8099999999999623,1.727515263121791,-3.699153476729092,-0.018515214237834865,0.5958429412603036,-43.0583404555422,3,0.9997073369139945
2.814999999999962,1.7087559318336931,-3.8036918565544697,-0.01517361079126367,0.7396579582215876,-79.02836079242519,3,0.9997600162694755
2.819999999999962,1.689336432392812,-3.962717412567518,-0.010904628050067533,0.9660650238319368,-94.0305477743939,3,0.9998032133409699
2.824999999999962,1.6692532279636374,-4.069734287313883,-0.005696069523635661,1.1164826709457312,-82.93346576166861,3,0.9998386349395953
2.829999999999962,1.648673450101926,-4.161527401332009,0.00021295105452390217,1.246608245206559,-80.29344704681519,3,0.9998676806504682
2.8349999999999618,1.6277808141174939,-4.195474831750462,0.006561631648604571,1.2933503514310833,-66.65708938456763,3,0.9998914981333838
2.8399999999999617,1.6067603290981731,-4.212839554849813,0.013090068025709112,1.3188034110898916,-62.55036635976846,3,0.9999110284693747
2.8449999999999616,1.5858578790145808,-4.149071808182097,0.019449005352643045,1.226830771741823,-41.92851937531265,3,0.9999270433448872
2.8499999999999615,1.5652768224396565,-4.084271910774541,0.025354014065774866,1.1371669971188616,-40.31771384948087,3,0.9999401755428076
2.8549999999999613,1.5453033192880448,-3.9071489942155857,0.030396505623176306,0.8834894532656894,-10.66337210509377,3,0.9999509439451022
2.8599999999999612,1.5261295163261237,-3.763993115219654,0.03430779211441992,0.6839386905847663,-16.310493105736427,3,0.9999597740349838
2.864999999999961,1.5075346246901882,-3.6749979692817054,0.037432430064499034,0.567821368895181,-27.628845391896128,3,0.9999670147086868
2.869999999999961,1.4893548456872048,-3.5978026236977003,0.04002614009860039,0.4712860526901445,-29.108147003554368,3,0.9999729520611231
2.874999999999961,1.4716274458310221,-3.4942832869730527,0.04204229753980293,0.3371232129816011,-21.177561112983703,3,0.999977820690121
2.879999999999961,1.45435798827811,-3.4143592869298276,0.043480279636896935,0.23954074841488146,-25.50315438699232,3,0.9999818129658992
2.8849999999999607,1.437466559621214,-3.3429636431657666,0.04446513665203655,0.1556613527731801,-26.41069109418666,3,0.9999850866320373
2.8899999999999606,1.420856757570812,-3.3013941722851925,0.04514485706764493,0.11696047889495745,-32.85023998172647,3,0.9999877710382706
2.8949999999999605,1.4043462676281557,-3.3028056430676793,0.04579409479611307,0.14277847653380646,-43.06462856466724,3,0.9999899722513819
2.8999999999999604,1.3878462302411785,-3.297287240586726,0.0465469332842261,0.15852682588496117,-41.30527165458648,3,0.9999917772461331
2.9049999999999603,1.371485970946091,-3.247336194218709,0.04721201748410708,0.10836908876377144,-29.970368188321466,3,0.9999932573418291
2.90999999999996,1.3553035971822047,-3.225840570969963,0.0477346841828834,0.10108380299652925,-36.399834273887,3,0.9999944710202998
2.91499999999996,1.3392425233601015,-3.1988683817553296,0.04820099410794665,0.08590397615154523,-34.684348019951,3,0.9999954662366458
2.91999999999996,1.3232447542103964,-3.200235712614497,0.0486987904148064,0.11323241673601972,-41.432154221010435,3,0.9999962823140496
2.92499999999996,1.307106722340534,-3.254457669038486,0.049532631073054834,0.21953306660319627,-54.78005177490626,3,0.9999969514975207
2.9299999999999597,1.2909179833763316,-3.2214041973806227,0.0505695836977873,0.1958970315466586,-33.48421246604153,3,0.999997500227967
2.9349999999999596,1.274701763741782,-3.2646897739171776,0.05177727569122492,0.2866393421949478,-52.23217609901701,3,0.9999979501869329
2.9399999999999595,1.2583740811271316,-3.2664202067594372,0.053283072454691105,0.31584607847245283,-42.29864690981764,3,0.999998319153285
2.9449999999999594,1.242007442676351,-3.2801591812926763,0.05498182493294612,0.3636589656952213,-45.27415429313844,3,0.9999986217056936
2.9499999999999593,1.2257874932160322,-3.208599510235727,0.05660037517908023,0.28510910030712056,-23.820451940129466,3,0.9999988697986688
2.954999999999959,1.2099597993408886,-3.123372680509308,0.057777400525159894,0.1871928507724422,-19.23419211058817,3,0.9999990732349084
2.959999999999959,1.1947340135381739,-2.968497577488993,0.05820493026934548,-0.01370841912954135,-0.32985248891117624,3,0.999999240052625
2.964999999999959,1.1800387841003763,-2.910152599876531,0.05799322847863353,-0.07012979497553296,-22.478043169524177,3,0.9999993768431524
2.969999999999959,1.165551633618152,-2.884927965219308,0.05762412740725109,-0.077215282492167,-30.03756898354981,3,0.999999489011385
2.974999999999959,1.1510953850791514,-2.8974199871191564,0.057361033152265595,-0.028305932865062396,-39.24732003433671,3,0.9999995809893357
2.9799999999999587,1.1365617351549766,-2.9158410335171676,0.05736400573459788,0.02915863204717782,-40.960641602919694,3,0.9999996564112553
2.9849999999999586,1.1219667504662545,-2.922086366364208,0.05760796473860719,0.06831827425887513,-38.1663714369627,3,0.9999997182572293
2.9899999999999585,1.1073146797984246,-2.938582969542558,0.05808624520076977,0.12276052568977594,-40.84903505332146,3,0.999999768970928
2.9949999999999584,1.0926459734934462,-2.9290095537283993,0.05873875402305595,0.13844932026454482,-34.483580123691794,3,0.9999998105561609
2.9999999999999583,1.0782410243184164,-2.8339257671564932,0.059148554526832875,0.0269937789559946,-12.700831414652564,3,0.999999844656052
3.004999999999958,1.0644376278029835,-2.688851645481258,0.05881426449864646,-0.15851602588265096,1.3230678110260765,3,0.9999998726179626
3.009999999999958,1.051037732436539,-2.671232581899156,0.05803296035071748,-0.15389290567673508,-28.839787297166275,3,0.9999998955467294
3.014999999999958,1.0378882843147554,-2.589303740170871,0.057031635853336926,-0.24554288423595444,-12.399082778393936,3,0.9999999143483181
3.019999999999958,1.0251019403420107,-2.525789818259229,0.055640710133566085,-0.3100823873486534,-15.954372850963093,3,0.9999999297656209
3.0249999999999577,1.01226377148003,-2.6085878528897464,0.054476398417883765,-0.15716876417444214,-52.11447531103004,3,0.9999999424078091
3.0299999999999576,0.9991953284941635,-2.6186455010882614,0.05380010093448773,-0.11365434449423335,-35.02185094489701,3,0.9999999527744035
3.0349999999999575,0.9859199848049467,-2.690747678841929,0.05357363807397508,0.02185022957905665,-50.90111473625351,3,0.9999999612750108
3.0399999999999574,0.9723518560353372,-2.7360518878302496,0.05392239451136005,0.11694435876263538,-45.204218188543884,3,0.9999999682455089
3.0449999999999573,0.9588356993042567,-2.6710667821978933,0.054331101033039175,0.04759157286839577,-17.987097496845536,3,0.9999999739613172
3.049999999999957,0.9456707833620763,-2.595641996005787,0.0543547677245364,-0.036966349816404245,-14.396577684146413,3,0.9999999786482802
3.054999999999957,0.9328891543017626,-2.5177564031899347,0.0539470277801275,-0.12499918286172436,-12.697585765012558,3,0.9999999824915897
3.059999999999957,0.920200869145891,-2.5571330913066324,0.05354062173796281,-0.03829020351523631,-41.23896424631945,3,0.9999999856431036
3.064999999999957,0.9073590598628074,-2.5793534208849658,0.053501902129416745,0.02240276558477851,-37.51517233415828,3,0.9999999882273449
3.0699999999999568,0.8945254428926861,-2.554334493239373,0.05358822996338386,0.012497897011647987,-25.919434570788642,3,0.9999999903464228
3.0749999999999567,0.8818987546226241,-2.4968985763949365,0.0535031422715706,-0.04567501136214448,-17.376527591239054,3,0.9999999920840668
3.0799999999999566,0.8692912735241761,-2.5455944608363454,0.0535269872587949,0.054402403654079445,-43.37880594666249,3,0.9999999935089348
3.0849999999999564,0.8564079030659757,-2.6071482895984035,0.05409878166089799,0.1733814329996606,-47.34636584068024,3,0.9999999946773265
3.0899999999999563,0.8432925393360872,-2.6387128133887874,0.05515229990407944,0.2476409260526627,-40.64056932367147,3,0.9999999956354078
3.0949999999999562,0.8301919944137796,-2.6019125463391326,0.05632048576839166,0.22035484576979836,-23.769607628297322,3,0.9999999964210343
3.099999999999956,0.8173102148509266,-2.5513362488390836,0.05730205311429959,0.17318296881094977,-19.693075361871387,3,0.9999999970652481
3.104999999999956,0.8045871782151264,-2.538036493386927,0.05818962745848033,0.1821486255452954,-28.33392785448377,3,0.9999999975935034
3.109999999999956,0.7919154333470749,-2.530761758510358,0.05914570362576832,0.2004973118499498,-29.62317097694792,3,0.9999999980266728
3.114999999999956,0.7796200463901275,-2.388824816913244,0.059687790159836496,0.01862907653398499,4.57483013497132,3,0.9999999983818717
3.1199999999999557,0.7678789986484242,-2.3083778959798305,0.05955400699044455,-0.07093303862128254,-8.897236075892028,3,0.9999999986731348
3.1249999999999556,0.7563183497335494,-2.3157823740159498,0.05930346448531898,-0.029483832821031203,-29.96925635681149,3,0.9999999989119706
3.1299999999999555,0.7448507398729861,-2.27167749973404,0.059065624694201624,-0.06503365633020114,-17.08637899085477,3,0.9999999991078159
3.1349999999999554,0.7339833320964572,-2.0771661117520726,0.058084010288085075,-0.3247291967765895,21.5403593251612,3,0.999999999268409
3.1399999999999553,0.7235829521849981,-2.082849577006562,0.05655805949580328,-0.2860111187610467,-26.334115497874926,3,0.9999999994000953
3.144999999999955,0.7131878501047205,-2.0751941204543205,0.055173205116159085,-0.2680578286932655,-23.157495566264174,3,0.9999999995080782
3.149999999999955,0.7027855944898576,-2.0855389323208016,0.05394391476395377,-0.224045920714876,-27.69789445333273,3,0.9999999995966241
3.154999999999955,0.6925370635861879,-2.0145109677250366,0.05262645093982998,-0.302051245238079,-7.383088130217397,3,0.9999999996692318
3.159999999999955,0.682557515320804,-1.9775950540855154,0.05104630982258884,-0.3296945015862194,-15.074007178765319,3,0.9999999997287701
3.1649999999999547,0.6729220568405603,-1.8774869854996146,0.04908829425477235,-0.45225586377264815,1.3007298770364697,3,0.9999999997775915
3.1699999999999546,0.6636111903816961,-1.8470509061896805,0.04677831350113992,-0.47163285880342876,-14.987651096563809,3,0.999999999817625
3.1749999999999545,0.654295124604591,-1.878953536276276,0.04460339329010932,-0.39919704211827034,-30.443593361079095,3,0.9999999998504525
3.1799999999999544,0.644803970955438,-1.9170408387194213,0.04281055921991728,-0.3188399270148322,-32.612721141783666,3,0.9999999998773711
3.1849999999999543,0.6352867074853323,-1.8900529688070051,0.04117148548133365,-0.33663468130286933,-16.865816700788447,3,0.9999999998994443
3.189999999999954,0.6258410716139813,-1.8881403726162636,0.039535948387616315,-0.3178222242661573,-22.917808849127276,3,0.9999999999175444
3.194999999999954,0.6163004789503406,-1.9276334252323208,0.03814817237217838,-0.2381523803977991,-33.449092861245475,3,0.9999999999323864
3.199999999999954,0.6066929820593746,-1.9154273393488168,0.036961555389317446,-0.2365034609942219,-21.076167001048276,3,0.9999999999445569
3.204999999999954,0.5969656318282881,-1.974870581137083,0.03605152482464469,-0.12862049659013106,-39.055816789049274,3,0.9999999999545367
3.209999999999954,0.586692508608992,-2.132787368094606,0.03604968501714145,0.12532865293818926,-64.81869558080433,3,0.99999999996272
3.2149999999999537,0.5756622325904615,-2.277908026320746,0.03726706799558821,0.3594486681813593,-63.89046640687755,3,0.9999999999694305
3.2199999999999536,0.5640874257503476,-2.3513571144525334,0.03938448607831457,0.4866257212660048,-47.852178191390934,3,0.9999999999749329
3.2249999999999535,0.552380179821231,-2.331833043918927,0.04178912544543856,0.4758754844748954,-25.33777476379381,3,0.999999999979445
3.2299999999999534,0.5410064989630945,-2.218855202496241,0.04379118081640154,0.32703214230575284,-1.324528752227769,3,0.9999999999831449
3.2349999999999532,0.5302229262285381,-2.095853845145514,0.04501511650996459,0.16466537364783485,2.9658852293759406,3,0.9999999999861788
3.239999999999953,0.5201589236464887,-1.9313970113072716,0.045274089366579506,-0.05844103936724418,15.282210685714201,3,0.9999999999886666
3.244999999999953,0.5107213989462925,-1.8444478589623892,0.044711658575842694,-0.16526054335675427,-1.896807526491365,3,0.9999999999907067
3.249999999999953,0.501247766523657,-1.9439822786152574,0.04431752505865516,0.005927820120505245,-47.75479416297837,3,0.9999999999923794
3.254999999999953,0.4915779242433224,-1.9241438556335875,0.04432779046341606,-0.0015351382321330221,-19.101773136611904,3,0.9999999999937511
3.2599999999999527,0.48196691038125256,-1.9202917507405306,0.04436098584640158,0.014847710824417076,-22.85986333514103,3,0.9999999999948759
