timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
27680,603.11595,86,7.0129761627906975,6.6625657196800505,0.0,0.0
27776,541.679126,79,6.856697797468354,6.667732928454111,0.0,0.0
27800,284.623422,45,6.324964933333334,6.663723403857459,0.0,0.0
27888,460.07043,73,6.302334657534247,6.652495380364639,0.0,0.0
27952,638.382688,91,7.0151943736263735,6.686646528591208,0.0,0.0
28024,815.242071,112,7.2789470625,6.682726858012672,0.0,0.0
28096,214.557116,40,5.3639279,6.6576243097180985,0.0,0.0
28192,494.608231,77,6.423483519480519,6.6640759856362655,0.0,0.0
28208,739.451914,102,7.249528568627451,6.6894060712571815,0.0,0.0
28256,494.102202,72,6.862530583333333,6.712506804034959,0.0,0.0
28304,322.329029,52,6.198635173076923,6.680548564876654,0.0,0.0
28336,219.592227,39,5.630569923076924,6.634561589152378,0.0,0.0
28368,462.421186,71,6.512974450704225,6.632535249246275,0.0,0.0
28408,210.927277,39,5.408391717948718,6.578775251367199,0.0,0.0
28480,391.803508,66,5.936416787878788,6.5557675680338665,0.0,0.0
28608,319.067659,52,6.135916519230769,6.549796494674892,0.0,0.0
28736,294.543758,50,5.89087516,6.531595532844046,0.0,0.0
28736,434.727739,66,6.586783924242424,6.52394777682085,0.0,0.0
28744,329.387412,55,5.988862036363636,6.5126178825105825,0.0,0.0
28920,437.177087,69,6.335899811594203,6.508706565847875,0.0,0.0
28944,364.391013,58,6.282603672413793,6.483926122681959,0.0,0.0
29128,285.59736,49,5.828517551020408,6.437140508578041,0.0,0.0
29136,790.617745,110,7.187434045454546,6.46795072973605,0.0,0.0
29144,321.613367,51,6.3061444509803914,6.459990284951378,0.0,0.0
29216,736.059942,101,7.287722198019802,6.482394775786273,0.0,0.0
29264,429.257095,65,6.603955307692307,6.453175149468609,0.0,0.0
29384,359.870632,58,6.204666068965517,6.415963162165013,0.0,0.0
29392,360.732466,56,6.441651178571428,6.400622810439491,0.0,0.0
29728,1009.581615,140,7.21129725,6.436790636316684,0.0,0.0
29744,407.608854,66,6.175891727272727,6.428193150440061,0.0,0.0
29800,548.343757,83,6.606551289156626,6.414645654652258,0.0,0.0
29824,453.395267,70,6.4770752428571425,6.401991569498551,0.0,0.0
29904,666.807143,95,7.019022557894737,6.425126823650599,0.0,0.0
29928,432.17702,67,6.45040328358209,6.430062444518859,0.0,0.0
30064,182.674431,33,5.535588818181818,6.380742259337375,0.0,0.0
30136,671.206689,94,7.1404966914893615,6.376127246970354,0.0,0.0
30168,927.401598,130,7.133858446153846,6.43512493184215,0.0,0.0
30256,342.312078,54,6.339112555555555,6.432312566377984,0.0,0.0
30432,610.4689,86,7.098475581395348,6.42727746680358,0.0,0.0
30576,581.857393,84,6.926873726190476,6.429422238232151,0.0,0.0
30632,471.192842,71,6.636518901408451,6.444018362509869,0.0,0.0
30680,890.088717,119,7.479737117647058,6.505657268995539,0.0,0.0
30704,452.790714,71,6.377333999999999,6.501135920638731,0.0,0.0
30712,446.729558,68,6.569552323529412,6.539841274158089,0.0,0.0
30728,677.785834,100,6.77785834,6.567889325895463,0.0,0.0
30784,424.567381,66,6.432839106060606,6.577786745456458,0.0,0.0
31072,404.956517,62,6.5315567258064515,6.599142797650005,0.0,0.0
31112,371.51808,60,6.191968,6.585982266841925,0.0,0.0
31128,325.376864,53,6.139186113207548,6.590993069403388,0.0,0.0
31192,358.680217,58,6.184141672413793,6.5859344647640405,0.0,0.0
31208,439.985777,66,6.666451166666667,6.598729381239138,0.0,0.0
31344,494.358016,79,6.2576964050632915,6.613035343040566,0.0,0.0
31448,570.988865,83,6.879383915662651,6.602767005380837,0.0,0.0
31536,1025.863686,138,7.433794826086956,6.640355351217723,0.0,0.0
31672,404.729559,70,5.781850842857143,6.590159639378967,0.0,0.0
31704,411.378623,64,6.427790984375,6.5842874952683905,0.0,0.0
31720,403.545214,64,6.30539396875,6.5876450919278735,0.0,0.0
31808,329.078785,58,5.673772155172413,6.562049124481239,0.0,0.0
31920,763.267325,106,7.2006351415094345,6.561693720864886,0.0,0.0
31944,721.450811,102,7.073047166666667,6.591598902178018,0.0,0.0
32080,443.319795,68,6.51940875,6.588694150872796,0.0,0.0
32184,361.520936,60,6.025348933333333,6.573636607222002,0.0,0.0
32200,662.795788,94,7.051019021276596,6.574703156001399,0.0,0.0
32216,317.526782,51,6.226015333333334,6.567223557659773,0.0,0.0
32216,431.010589,68,6.338391014705882,6.593983630877243,0.0,0.0
32448,376.625748,63,5.978186476190476,6.555239957033946,0.0,0.0
32528,517.165522,76,6.8048095,6.544271658828818,0.0,0.0
32576,270.198617,45,6.004413711111112,6.53311503068067,0.0,0.0
32624,455.234909,68,6.694631014705883,6.5196535451243545,0.0,0.0
32704,403.867232,63,6.410590984126984,6.502444120388905,0.0,0.0
32816,286.104419,46,6.219661282608696,6.488548866428913,0.0,0.0
32840,572.262781,82,6.978814402439024,6.471851442588645,0.0,0.0
32872,1045.510478,144,7.260489430555555,6.501289956940497,0.0,0.0
32992,334.949091,52,6.4413286730769235,6.497015835258749,0.0,0.0
33096,748.242232,110,6.802202109090908,6.497827294228443,0.0,0.0
33288,560.50345,83,6.753053614457832,6.5085011111750175,0.0,0.0
33464,814.197287,117,6.95895117094017,6.522747592679476,0.0,0.0
33496,552.215312,82,6.734333073170732,6.540826428451834,0.0,0.0
33496,693.37955,99,7.003833838383838,6.5696480192910425,0.0,0.0
33712,816.00642,112,7.285771607142857,6.606369017115345,0.0,0.0
33848,876.120456,122,7.181315213114754,6.623531151996948,0.0,0.0
33944,770.958149,106,7.273190084905661,6.657380941325027,0.0,0.0
33976,388.383507,60,6.47305845,6.643836759136272,0.0,0.0
34112,693.604275,103,6.734022087378641,6.6205110011793264,0.0,0.0
34336,767.600163,109,7.042203330275229,6.662522750759931,0.0,0.0
34400,817.901414,113,7.238065610619469,6.689531904968079,0.0,0.0
34440,397.441159,62,6.410341274193549,6.693030148482864,0.0,0.0
34448,1382.330192,182,7.5952208351648345,6.757078437815946,0.0,0.0
34872,806.512675,112,7.201006026785714,6.757090800658488,0.0,0.0
34872,341.406278,59,5.786547084745762,6.714207464594457,0.0,0.0
35024,1075.114573,147,7.313704578231293,6.740683992202166,0.0,0.0
35112,1287.551135,175,7.357435057142856,6.785086862995818,0.0,0.0
35256,295.975547,48,6.166157229166667,6.755591469925488,0.0,0.0
35312,889.356233,122,7.28980518852459,6.791051131765196,0.0,0.0
35376,817.767754,116,7.049722017241379,6.814762165183045,0.0,0.0
35416,866.742244,122,7.10444462295082,6.85230410340839,0.0,0.0
35456,1259.866942,168,7.499207988095239,6.875450719678231,0.0,0.0
35760,664.433982,92,7.2221085,6.916040545974527,0.0,0.0
35768,383.019159,64,5.984674359375,6.892375324130165,0.0,0.0
35960,461.079925,73,6.316163356164384,6.889227736531411,0.0,0.0
36056,1106.632044,148,7.47724354054054,6.93114714512914,0.0,0.0
36112,694.095421,100,6.94095421,6.929885138714507,0.0,0.0
36144,601.776792,86,6.997404558139535,6.9211156429673055,0.0,0.0
36288,1037.317417,147,7.056581068027211,6.941624056132315,0.0,0.0
36416,522.801769,81,6.454342827160494,6.930028746734635,0.0,0.0
36440,943.597645,128,7.3718566015625,6.950655512971458,0.0,0.0
36536,325.986565,53,6.150689905660377,6.923713470795465,0.0,0.0
36680,534.477757,78,6.852278935897436,6.927644999553022,0.0,0.0
36704,634.41229,93,6.82163752688172,6.921571789169618,0.0,0.0
36768,509.392493,78,6.5306729871794875,6.896401835170838,0.0,0.0
36944,1078.912539,148,7.289949587837837,6.900022980994942,0.0,0.0
37224,706.547258,101,6.9955174059405945,6.890767225029439,0.0,0.0
37480,1098.692402,149,7.373774510067113,6.920791093698342,0.0,0.0
37520,630.564065,94,6.70812835106383,6.919927969154515,0.0,0.0
37584,559.66393,80,6.9957991250000005,6.9183811623120075,0.0,0.0
37592,840.838526,114,7.375776543859649,6.922971526753347,0.0,0.0
37664,1147.798176,153,7.501948862745098,6.959358446371732,0.0,0.0
37872,1063.689255,146,7.285542842465754,6.949035846615096,0.0,0.0
37888,581.251436,83,7.003029349397591,6.942436624035492,0.0,0.0
38272,666.235142,94,7.0876078936170215,6.985805317664534,0.0,0.0
38296,709.343768,102,6.954350666666667,6.973826853945713,0.0,0.0
38312,588.418517,90,6.537983522222222,6.946511802781692,0.0,0.0
38328,1721.880544,224,7.686966714285715,6.997205452285661,0.0,0.0
38432,768.281638,106,7.247939981132076,6.995809945372576,0.0,0.0
38584,831.898946,115,7.23390387826087,7.001949340739893,0.0,0.0
38640,647.469542,96,6.7444743958333335,6.9899503331693085,0.0,0.0
38712,334.968808,52,6.441707846153847,6.954700328437931,0.0,0.0
38712,714.078854,103,6.93280440776699,6.945056858696828,0.0,0.0
38744,356.916646,54,6.609567518518519,6.96588663066828,0.0,0.0
38904,482.559318,72,6.70221275,6.978754943796133,0.0,0.0
39160,455.998952,72,6.3333187777777775,6.940624118370709,0.0,0.0
39264,881.607872,124,7.1097409032258065,6.946250341478235,0.0,0.0
39304,467.617684,70,6.680252628571428,6.935678610492632,0.0,0.0
39312,797.729235,110,7.252083954545455,6.942195373376575,0.0,0.0
39480,674.870888,96,7.029905083333333,6.961380781915668,0.0,0.0
39512,793.761954,109,7.282219761467889,6.958392887245848,0.0,0.0
39864,851.59034,120,7.0965861666666665,6.989922762612724,0.0,0.0
39904,627.406721,93,6.746308827956988,6.986390425681377,0.0,0.0
40056,658.67376,94,7.007167659574468,6.992574763437802,0.0,0.0
40064,671.291905,94,7.141403244680851,7.012932438687846,0.0,0.0
40088,757.302771,103,7.352454087378641,7.015015922005873,0.0,0.0
40240,644.384007,91,7.081142934065934,7.0178701062767175,0.0,0.0
40272,1453.652096,195,7.454626133333334,7.0205651603855905,0.0,0.0
40304,745.881,103,7.241563106796116,7.03834631891,0.0,0.0
40304,300.593956,50,6.01187912,7.005548985410002,0.0,0.0
40552,583.535987,86,6.785302174418605,6.985866506428634,0.0,0.0
40560,397.108338,63,6.303306952380953,6.945911776083162,0.0,0.0
40752,559.590864,83,6.742058602409639,6.927795634747957,0.0,0.0
40872,545.838087,79,6.909342873417721,6.9246727522152955,0.0,0.0
40872,488.163141,75,6.50884188,6.905380551761394,0.0,0.0
41008,610.233284,88,6.934469136363637,6.904717834084627,0.0,0.0
41040,350.676989,61,5.748803098360655,6.878411819955909,0.0,0.0
41248,1090.840494,148,7.3705438783783785,6.867864392092331,0.0,0.0
41328,681.945419,96,7.103598114583334,6.863052996540706,0.0,0.0
41360,363.677939,61,5.961933426229508,6.8206539814729945,0.0,0.0
41368,517.966098,77,6.726832441558441,6.820065916330496,0.0,0.0
41728,734.285623,107,6.862482457943925,6.834091736723498,0.0,0.0
41832,456.053495,73,6.2473081506849315,6.811241861487431,0.0,0.0
41856,742.494009,102,7.279353029411765,6.833568045183871,0.0,0.0
42000,886.799773,124,7.1516110725806445,6.8485479892698935,0.0,0.0
42280,828.029808,114,7.263419368421053,6.879551342291336,0.0,0.0
42368,904.056855,126,7.175054404761905,6.8817284590092065,0.0,0.0
42416,2043.780177,264,7.741591579545455,6.917106424041674,0.0,0.0
42552,1132.709782,153,7.403331908496732,6.9221480225067165,0.0,0.0
42712,772.282021,110,7.020745645454546,6.921842707910757,0.0,0.0
43384,913.766737,127,7.195013677165354,6.918935838434006,0.0,0.0
43512,1384.398818,189,7.32486147089947,6.926545015241767,0.0,0.0
43552,1189.286561,159,7.479789691823899,6.950994377370663,0.0,0.0
43744,1798.033961,236,7.618787970338984,6.971381721062813,0.0,0.0
43768,971.809319,132,7.362191810606061,6.978741339926986,0.0,0.0
44048,1422.348976,187,7.606144256684492,6.987197678903849,0.0,0.0
44272,2481.039571,318,7.8020112295597475,7.011226622086976,0.0,0.0
44336,468.913496,74,6.336668864864865,6.9739613798046935,0.0,0.0
44384,506.63553,77,6.579682207792208,6.9518986831712315,0.0,0.0
44536,895.951818,123,7.28416112195122,6.994308083236272,0.0,0.0
44560,2073.443098,268,7.736727977611941,7.026022276676049,0.0,0.0
44736,1130.201448,153,7.386937568627451,7.0621432972176,0.0,0.0
44856,418.732423,65,6.4420372769230765,7.052142586368047,0.0,0.0
44896,1441.40794,189,7.626497037037037,7.076047725155359,0.0,0.0
45184,1041.047279,142,7.331318866197182,7.103463624695264,0.0,0.0
45240,763.256212,107,7.133235626168224,7.1100891743554175,0.0,0.0
45344,346.723093,56,6.191483803571429,7.1248451978624425,0.0,0.0
45448,792.433845,111,7.139043648648649,7.117128523538119,0.0,0.0
45520,533.681832,83,6.429901590361446,7.094671972730722,0.0,0.0
45648,787.4576,114,6.907522807017544,7.126191618756991,0.0,0.0
45736,1098.091602,150,7.32061068,7.145984226705041,0.0,0.0
45768,1428.234896,187,7.637619764705882,7.171822136930441,0.0,0.0
46064,741.581643,103,7.199821776699029,7.20357259113091,0.0,0.0
46288,874.782334,118,7.4134096101694915,7.208041143822834,0.0,0.0
46368,740.84743,106,6.989126698113208,7.202624998007252,0.0,0.0
46384,814.4939,117,6.961486324786326,7.192560563219428,0.0,0.0
46496,1225.80944,164,7.474447804878049,7.2025403432232995,0.0,0.0
46784,1038.35733,142,7.312375563380282,7.188233142684461,0.0,0.0
46832,437.234322,68,6.4299165,7.155785962401236,0.0,0.0
46832,689.576244,96,7.183085875,7.161197303386084,0.0,0.0
47016,1139.870742,156,7.306863730769231,7.1649256385062134,0.0,0.0
47128,1308.321825,174,7.519090948275862,7.17139995441876,0.0,0.0
47696,776.826782,108,7.192840574074074,7.161834983827098,0.0,0.0
47768,1159.534352,159,7.292668880503144,7.150964347499239,0.0,0.0
47880,1001.46018,137,7.309928321167884,7.149222231184633,0.0,0.0
48000,1063.257602,146,7.282586315068492,7.1384369664641,0.0,0.0
48232,1015.660183,138,7.359856398550725,7.123698472097133,0.0,0.0
48456,561.675407,86,6.5311093837209295,7.130179822725668,0.0,0.0
48464,659.138057,96,6.866021427083333,7.139724463368705,0.0,0.0
48656,562.334575,82,6.857738719512195,7.125510383287404,0.0,0.0
48664,2208.804594,285,7.750191557894738,7.125959169296831,0.0,0.0
48736,1608.948192,215,7.483479962790698,7.129177249102272,0.0,0.0
49200,2775.574749,354,7.84060663559322,7.175796227724608,0.0,0.0
49232,439.802507,71,6.194401507042254,7.128059710058116,0.0,0.0
49480,1522.572719,200,7.612863595,7.137444534351544,0.0,0.0
49640,1079.409477,147,7.342921612244897,7.144434067220767,0.0,0.0
50032,1718.445463,225,7.637535391111111,7.192635786805423,0.0,0.0
50064,1508.603094,201,7.5054880298507465,7.204850599512159,0.0,0.0
50096,1236.544935,170,7.273793735294117,7.23298033767658,0.0,0.0
50400,837.834352,115,7.285516104347826,7.245580114254257,0.0,0.0
50440,721.140769,100,7.21140769,7.24194001458759,0.0,0.0
50576,1296.413045,172,7.537285145348838,7.23859552727569,0.0,0.0
51304,1157.310734,155,7.466520864516128,7.247485496869593,0.0,0.0
51760,1167.769442,165,7.077390557575757,7.236284861783135,0.0,0.0
52080,1426.76709,188,7.58918664893617,7.256286860143901,0.0,0.0
52176,2871.458271,368,7.802875736413044,7.284333173864792,0.0,0.0
52296,2203.30372,283,7.7855255123674905,7.294702430781107,0.0,0.0
52488,2306.536909,299,7.714170264214046,7.308095587475565,0.0,0.0
52592,1192.266029,161,7.405379062111801,7.340611006212625,0.0,0.0
53096,717.540039,100,7.17540039,7.340354823379291,0.0,0.0
53288,1439.076487,191,7.534431869109948,7.347940427990648,0.0,0.0
53432,1275.241967,169,7.545810455621301,7.348831078235495,0.0,0.0
53488,1192.259548,164,7.269875292682927,7.351398902189124,0.0,0.0
53584,988.158552,137,7.212836145985402,7.348737811038533,0.0,0.0
54032,655.331595,93,7.04657629032258,7.339959410010356,0.0,0.0
54080,510.185666,74,6.894400891891892,7.327019895904471,0.0,0.0
54528,4067.07541,516,7.881929089147286,7.344422318924356,0.0,0.0
54584,1927.78805,249,7.742120682730924,7.38478936222469,0.0,0.0
54728,1547.029644,204,7.583478647058823,7.408704602890539,0.0,0.0
54992,1282.210913,176,7.28528927840909,7.422956288187103,0.0,0.0
55144,1656.063759,214,7.738615696261681,7.422570426132668,0.0,0.0
55408,719.482198,103,6.985264058252428,7.405963229314724,0.0,0.0
55592,6899.305767,867,7.957676778546713,7.409865567413175,0.0,0.0
55608,1418.99526,191,7.429294554973821,7.451028669010894,0.0,0.0
55736,929.413672,126,7.376298984126985,7.443143181981792,0.0,0.0
56208,706.994461,100,7.06994461,7.434043948573629,0.0,0.0
56288,1058.639987,143,7.403076832167832,7.426228663275519,0.0,0.0
56568,869.014795,120,7.241789958333333,7.417438727558273,0.0,0.0
56880,2133.568382,294,7.2570353129251695,7.416880113479308,0.0,0.0
56984,1148.755535,156,7.363817532051282,7.419490161069423,0.0,0.0
57184,1511.424659,199,7.595098788944724,7.432279864367581,0.0,0.0
57736,1368.182734,181,7.559020629834254,7.433004380517095,0.0,0.0
57824,3756.343936,474,7.92477623628692,7.448279559576122,0.0,0.0
58088,819.32851,113,7.250694778761062,7.454056366948966,0.0,0.0
60496,2368.422589,301,7.868513584717607,7.463367264808347,0.0,0.0
60592,5493.027566,700,7.847182237142857,7.464844148166007,0.0,0.0
61040,3211.763757,413,7.776667692493947,7.464548887503557,0.0,0.0
61144,4259.727715,533,7.991984455909944,7.473809360560086,0.0,0.0
62296,4403.728293,559,7.87786814490161,7.489558996653079,0.0,0.0
62856,1761.041456,227,7.757891876651982,7.508975379541479,0.0,0.0
63856,2645.933829,339,7.805114539823009,7.517998135231915,0.0,0.0
64248,1906.521347,244,7.813612077868853,7.5269248559734985,0.0,0.0
65744,2814.574942,361,7.796606487534627,7.544482562468556,0.0,0.0
67984,7432.915075,936,7.941148584401709,7.5687596437490985,0.0,0.0
68520,12522.987574,1539,8.137093940220923,7.605110232079042,0.0,0.0
69824,5491.352146,697,7.878554011477762,7.637915336065239,0.0,0.0
69832,4053.820086,511,7.933111714285714,7.639621423569852,0.0,0.0
72184,3649.712784,458,7.968805205240174,7.647177574320162,0.0,0.0
73640,17237.193609,2134,8.077410313495783,7.6636419632013935,0.0,0.0
75040,5044.937465,652,7.737634148773006,7.678720125546858,0.0,0.0
80992,24642.905928,3001,8.211564787737421,7.694485095262715,1.0,0.03333333333333333
