timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
28928,360.940514,61,5.9170576065573774,6.858815462791284,0.0,0.0
28936,342.76589,54,6.347516481481482,6.84333611733273,0.0,0.0
28976,715.956207,102,7.0191785,6.832280838503902,0.0,0.0
28992,537.303148,76,7.069778263157894,6.81843347636288,0.0,0.0
29168,603.054716,87,6.931663402298851,6.842739818820461,0.0,0.0
29320,483.739436,72,6.7186032777777775,6.849638623464336,0.0,0.0
29352,318.549247,52,6.125947057692307,6.831810409196938,0.0,0.0
29368,1973.230078,252,7.830278087301587,6.8614752021453045,0.0,0.0
29392,543.132346,78,6.963235205128205,6.855945918460035,0.0,0.0
29392,327.028182,50,6.54056364,6.870822917769559,0.0,0.0
29568,493.894804,74,6.674254108108109,6.85644196899221,0.0,0.0
30000,518.517676,76,6.822601000000001,6.87774786544611,0.0,0.0
30040,593.302838,86,6.898870209302325,6.8793982602535415,0.0,0.0
30048,549.792512,82,6.704786731707317,6.859909299983018,0.0,0.0
30064,651.391552,93,7.00421023655914,6.839788850835567,0.0,0.0
30120,884.264508,119,7.43079418487395,6.863881277985687,0.0,0.0
30224,775.630217,107,7.24888053271028,6.853852394201271,0.0,0.0
30288,1284.741304,170,7.557301788235294,6.8810101714561736,0.0,0.0
30344,695.275983,97,7.167793639175258,6.867999561071875,0.0,0.0
30456,320.987332,51,6.293869254901961,6.835885191673869,0.0,0.0
30600,469.508428,70,6.7072632571428565,6.823609172346748,0.0,0.0
30736,335.709974,56,5.994820964285714,6.801941497346747,0.0,0.0
30944,513.499108,75,6.846654773333333,6.808624175867141,0.0,0.0
31008,917.478469,126,7.281575150793651,6.825648465615819,0.0,0.0
31016,701.125705,99,7.082077828282829,6.860321829122682,0.0,0.0
31024,874.973155,120,7.291442958333334,6.876455650256317,0.0,0.0
31056,524.851143,75,6.99801524,6.9188356674066425,0.0,0.0
31248,1031.304996,141,7.314219829787235,6.916614353633196,0.0,0.0
31288,621.730197,86,7.229420895348837,6.91095051200923,0.0,0.0
31456,443.444006,64,6.92881259375,6.898049556600896,0.0,0.0
31472,662.224103,92,7.1980880760869566,6.940750572251883,0.0,0.0
31504,343.215281,56,6.128844303571428,6.933461499654881,0.0,0.0
31664,528.288055,81,6.52207475308642,6.916891374757762,0.0,0.0
31688,343.229267,55,6.240532127272727,6.889249836894922,0.0,0.0
31736,355.161281,56,6.342165732142857,6.869599914556391,0.0,0.0
31768,677.133732,95,7.127723494736842,6.883237255121693,0.0,0.0
31824,704.087701,100,7.04087701,6.913734920198617,0.0,0.0
32144,598.607015,84,7.126273988095239,6.890268116891737,0.0,0.0
32160,625.25386,88,7.105157500000001,6.89499886005413,0.0,0.0
32176,266.157428,44,6.049032454545454,6.878614487205646,0.0,0.0
32336,594.512393,84,7.077528488095238,6.892056966538549,0.0,0.0
32360,494.251529,74,6.679074716216216,6.8872727570790895,0.0,0.0
32384,622.655268,87,7.156957103448276,6.895875653550621,0.0,0.0
32480,660.972401,93,7.10723011827957,6.909290433103029,0.0,0.0
32696,1126.872364,149,7.562901771812081,6.927913484278127,0.0,0.0
32712,450.955333,69,6.535584536231884,6.8980731626567255,0.0,0.0
32816,567.061306,80,7.088266324999999,6.89271935573305,0.0,0.0
32832,597.48877,86,6.947543837209303,6.872394090698851,0.0,0.0
33176,743.798225,102,7.2921394607843135,6.876538951419152,0.0,0.0
33328,763.362432,106,7.2015323773584905,6.90679438883437,0.0,0.0
33432,508.675219,77,6.606171675324676,6.90342466944043,0.0,0.0
33512,725.455055,102,7.112304460784314,6.940674119323718,0.0,0.0
33552,760.438162,105,7.24226820952381,6.9538612338634005,0.0,0.0
33608,1191.453018,159,7.493415207547169,6.960922569088516,0.0,0.0
33832,409.28524,63,6.496591111111111,6.941406345182793,0.0,0.0
33840,577.251973,83,6.954843048192771,6.930186348178108,0.0,0.0
33888,1436.980203,188,7.643511718085107,6.951702897447612,0.0,0.0
33912,1016.818451,135,7.531988525925926,6.958961853985569,0.0,0.0
34248,551.831301,80,6.897891262500001,6.947910866223939,0.0,0.0
34336,752.081331,103,7.301760495145631,6.960342462937127,0.0,0.0
34544,927.87637,124,7.482873951612903,6.969835325454658,0.0,0.0
34552,1059.465426,140,7.567610185714286,7.017794188192753,0.0,0.0
34616,610.035407,88,6.932220534090908,7.031465714226235,0.0,0.0
34680,778.996988,106,7.349028188679245,7.068415582939788,0.0,0.0
34696,353.161767,56,6.306460125,7.067225396035025,0.0,0.0
34880,960.159206,130,7.385840046153846,7.0758292810822585,0.0,0.0
34888,945.567274,125,7.564538192,7.093284653815591,0.0,0.0
35008,567.049432,84,6.750588476190477,7.080761803418767,0.0,0.0
35392,654.762204,97,6.75012581443299,7.068927413899866,0.0,0.0
35512,538.375184,78,6.902245948717948,7.097367863705616,0.0,0.0
35544,461.612167,67,6.889733835820896,7.091108041963137,0.0,0.0
35560,918.648363,127,7.2334516771653545,7.109587273994776,0.0,0.0
35672,894.836874,122,7.334728475409836,7.115512986393496,0.0,0.0
35712,746.681144,104,7.179626384615385,7.117926195271355,0.0,0.0
35800,1158.824552,156,7.428362512820513,7.11344155330497,0.0,0.0
35912,1164.581498,154,7.5622175194805195,7.1476626527465905,0.0,0.0
36112,636.474366,90,7.0719374,7.147118355246591,0.0,0.0
36264,679.968226,94,7.233704531914893,7.15665704507011,0.0,0.0
36264,643.946946,90,7.154966066666667,7.152084598599523,0.0,0.0
36336,583.159505,83,7.02601813253012,7.14623412377191,0.0,0.0
36496,708.285571,98,7.227403785714285,7.166941860784897,0.0,0.0
36592,712.599744,99,7.197977212121212,7.169797619162793,0.0,0.0
36840,635.931617,91,6.988259527472527,7.161330663094417,0.0,0.0
36920,575.517484,82,7.018505902439024,7.145500352924145,0.0,0.0
37000,1017.246958,136,7.479757044117647,7.178272550691029,0.0,0.0
37008,661.771938,93,7.1158272903225805,7.183638692095356,0.0,0.0
37072,647.298249,92,7.035850532608697,7.163383319246143,0.0,0.0
37088,1464.369528,191,7.666856167539267,7.167878907299921,0.0,0.0
37232,669.532145,92,7.277523315217391,7.180533309057167,0.0,0.0
37432,333.343827,53,6.28950616981132,7.146791498212691,0.0,0.0
37536,390.194916,58,6.727498551724137,7.121612318216398,0.0,0.0
37584,506.511121,73,6.938508506849315,7.100642262254232,0.0,0.0
37680,504.58605,74,6.818730405405406,7.096859257964715,0.0,0.0
37752,750.210601,104,7.213563471153846,7.0923437673805365,0.0,0.0
38032,1385.779368,180,7.698774266666667,7.138754238769424,0.0,0.0
38056,394.873722,59,6.692774949152542,7.115652068869381,0.0,0.0
38120,601.584293,86,6.995166197674418,7.096673002391863,0.0,0.0
38120,497.866405,73,6.820087739726027,7.0989896445097145,0.0,0.0
38136,1229.9404,162,7.592224691358024,7.127059607073883,0.0,0.0
38384,545.19759,79,6.901235316455696,7.127025919331808,0.0,0.0
38400,634.790113,90,7.053223477777778,7.132475574063703,0.0,0.0
38640,416.400412,65,6.406160184615385,7.104899190978704,0.0,0.0
38648,1356.77823,177,7.665413728813559,7.115922032758828,0.0,0.0
38904,707.648265,98,7.220900663265306,7.117297842047157,0.0,0.0
38952,740.803147,102,7.262775950980392,7.11177828998582,0.0,0.0
38960,833.276515,113,7.374128451327434,7.105508654380718,0.0,0.0
39080,599.363809,85,7.051338929411764,7.104822038694443,0.0,0.0
39104,1001.371684,134,7.472923014925373,7.112795988128127,0.0,0.0
39192,690.545834,101,6.837087465346535,7.1022000347507905,0.0,0.0
39344,620.142059,88,7.047068852272727,7.102901725408878,0.0,0.0
39360,365.067646,57,6.404695543859649,7.075478117347056,0.0,0.0
39648,485.182062,71,6.833550169014084,7.063330549243484,0.0,0.0
39808,605.55696,88,6.881329090909091,7.059766201358036,0.0,0.0
39904,455.496836,70,6.5070976571428565,7.042719259848164,0.0,0.0
39912,1170.328384,158,7.407141670886076,7.04029874740711,0.0,0.0
39952,933.069046,124,7.524750370967742,7.053929516761949,0.0,0.0
40072,796.038051,110,7.236709554545454,7.060624817493175,0.0,0.0
40320,1292.110181,171,7.556199888888889,7.056936274871496,0.0,0.0
40360,623.658311,89,7.007396752808989,7.047932056124551,0.0,0.0
40576,1140.407975,152,7.502684046052632,7.088371318665926,0.0,0.0
40680,771.871643,109,7.081391220183486,7.100167740947906,0.0,0.0
40712,673.529152,95,7.089780547368421,7.105210142298542,0.0,0.0
40776,791.067801,109,7.25750276146789,7.119835887500625,0.0,0.0
40824,818.111187,114,7.176413921052632,7.118597569163918,0.0,0.0
41048,899.867122,122,7.375960016393442,7.107837094154809,0.0,0.0
41064,605.475827,88,6.880407125,7.114091500016392,0.0,0.0
41112,709.836841,99,7.170069101010101,7.119921596794248,0.0,0.0
41424,559.744658,81,6.910427876543209,7.122932934688154,0.0,0.0
41488,814.091303,114,7.141151780701755,7.107897170999612,0.0,0.0
41728,938.132459,127,7.386869755905512,7.124084985647939,0.0,0.0
41800,900.156802,122,7.3783344426229505,7.134922017809445,0.0,0.0
41984,853.417547,117,7.294167068376068,7.164522247268134,0.0,0.0
42032,885.033029,121,7.314322553719009,7.152819208098316,0.0,0.0
42056,1296.749379,172,7.539240575581396,7.163430538508853,0.0,0.0
42208,993.966175,137,7.2552275547445255,7.163178925300989,0.0,0.0
42296,782.584283,109,7.1796723211009175,7.15669705429344,0.0,0.0
42560,731.889885,104,7.037402740384616,7.156232514659201,0.0,0.0
42608,279.858072,50,5.59716144,7.093707128828356,0.0,0.0
42616,487.533484,73,6.678540876712328,7.088422242540549,0.0,0.0
42880,1323.049297,174,7.603731591954023,7.106977667196592,0.0,0.0
42928,1051.016358,141,7.454016723404256,7.141955039848079,0.0,0.0
43056,904.496999,125,7.235975991999999,7.155369233947609,0.0,0.0
43416,1362.269017,179,7.610441435754191,7.179672978775779,0.0,0.0
43504,1140.219868,151,7.5511249536423835,7.2144738886590964,0.0,0.0
43600,866.937128,123,7.048269333333334,7.202511477407338,0.0,0.0
43624,671.901452,93,7.224746795698924,7.1925113582317115,0.0,0.0
43632,990.950929,134,7.395156186567164,7.197792912632435,0.0,0.0
43688,1022.218944,135,7.571992177777777,7.198319322262065,0.0,0.0
43952,825.565972,112,7.37112475,7.2104435888350995,0.0,0.0
44128,1134.738428,150,7.564922853333334,7.212518215744455,0.0,0.0
44232,536.534252,79,6.791572810126583,7.202857602075893,0.0,0.0
44280,707.301481,97,7.291767845360824,7.209590512008972,0.0,0.0
44368,639.54085,92,6.95153097826087,7.199391452568738,0.0,0.0
44544,1053.799175,141,7.473753014184398,7.20930275567313,0.0,0.0
44728,1019.061302,138,7.384502188405797,7.209587494740209,0.0,0.0
44808,470.956723,72,6.5410655972222225,7.19827611048095,0.0,0.0
44864,645.751879,92,7.019042163043479,7.193241879215395,0.0,0.0
45016,1255.64367,166,7.564118493975903,7.2150315664631535,0.0,0.0
45088,726.137849,101,7.189483653465346,7.216642628888605,0.0,0.0
45136,680.096816,96,7.084341833333333,7.206558364802865,0.0,0.0
45344,1312.752503,174,7.544554614942529,7.212099037213519,0.0,0.0
45448,826.36717,113,7.3129838053097345,7.2127262617779735,0.0,0.0
45664,851.702055,117,7.279504743589744,7.2115656681069975,0.0,0.0
45752,820.723721,111,7.393907396396396,7.206721228800831,0.0,0.0
45840,943.803022,129,7.316302496124031,7.208757060180147,0.0,0.0
46040,821.771972,113,7.272318336283186,7.211845260686223,0.0,0.0
46048,881.184109,120,7.343200908333333,7.22203853295118,0.0,0.0
46088,645.997196,93,6.94620640860215,7.267006698571251,0.0,0.0
46136,596.647042,86,6.937756302325582,7.2756472127583605,0.0,0.0
46496,655.409386,93,7.047412752688173,7.2571032514494975,0.0,0.0
46504,1424.968953,186,7.661123403225806,7.264006807443551,0.0,0.0
46512,771.531804,106,7.278601924528301,7.265427671861159,0.0,0.0
46736,783.312492,112,6.993861535714286,7.244875008526496,0.0,0.0
47112,944.153676,128,7.37620059375,7.2390441965300845,0.0,0.0
47136,916.638541,125,7.333108328000001,7.24853882968564,0.0,0.0
47168,326.185272,54,6.040468,7.209062869829009,0.0,0.0
47176,1054.89976,141,7.481558581560284,7.211942949662113,0.0,0.0
47216,619.240473,90,6.8804497,7.188891533736188,0.0,0.0
47232,1108.271167,149,7.438061523489933,7.191122759519186,0.0,0.0
47456,884.203846,119,7.430284420168067,7.18663481174701,0.0,0.0
47672,1062.54099,145,7.327868896551724,7.204511347961182,0.0,0.0
47832,549.619918,82,6.702681926829268,7.184875150676796,0.0,0.0
47904,677.399642,96,7.056246270833333,7.188365660429212,0.0,0.0
47984,722.272163,102,7.081099637254901,7.175277214531562,0.0,0.0
48040,852.847798,116,7.352136189655172,7.1741983479065405,0.0,0.0
48072,770.945143,107,7.205094794392523,7.1963326544788835,0.0,0.0
48128,810.826111,112,7.239518848214286,7.20368187731791,0.0,0.0
48248,710.442274,99,7.176184585858586,7.190750747047334,0.0,0.0
48576,822.121214,113,7.275408973451327,7.1936149243802,0.0,0.0
48672,496.391387,75,6.618551826666667,7.178088590824644,0.0,0.0
48864,658.154168,92,7.153849652173913,7.1650650920656895,0.0,0.0
48944,952.204403,130,7.324649253846154,7.165453940350238,0.0,0.0
49048,991.980336,133,7.458498766917293,7.171420407794489,0.0,0.0
49344,1017.581617,137,7.427603043795621,7.172543596041131,0.0,0.0
49352,1230.344936,164,7.502103268292682,7.178736955113418,0.0,0.0
49616,661.259957,94,7.0346803936170215,7.1708156903578795,0.0,0.0
49624,878.353922,119,7.381125394957984,7.172079839912034,0.0,0.0
49664,1014.890133,136,7.462427448529412,7.18928720790961,0.0,0.0
49832,690.083828,98,7.041671714285715,7.192751054974947,0.0,0.0
49976,927.413336,129,7.189250666666666,7.197478985440896,0.0,0.0
50256,2380.634301,303,7.856878881188119,7.204004168039642,0.0,0.0
50352,595.642401,86,6.926074430232558,7.192253251563117,0.0,0.0
50632,921.436922,126,7.312991444444444,7.202890915187455,0.0,0.0
50856,1427.84695,188,7.5949305851063835,7.2101819148993345,0.0,0.0
50856,963.218464,128,7.52514425,7.216583112299335,0.0,0.0
50936,895.260255,120,7.4605021250000005,7.2639175831326686,0.0,0.0
51208,778.608578,107,7.27671568224299,7.257089486488757,0.0,0.0
51288,553.096006,82,6.745073243902439,7.252576937952172,0.0,0.0
51296,1877.80152,244,7.695907868852459,7.261171816130924,0.0,0.0
51408,1095.690373,144,7.608960923611111,7.267127699579025,0.0,0.0
51504,1839.034945,236,7.792520953389831,7.282616101473628,0.0,0.0
51784,856.024253,116,7.379519422413794,7.305177351326447,0.0,0.0
51864,847.319302,116,7.30447674137931,7.313451700344645,0.0,0.0
52256,869.351037,121,7.184719314049587,7.316905689571135,0.0,0.0
52272,790.67641,108,7.32107787037037,7.315870412261643,0.0,0.0
52280,680.485205,97,7.015311391752577,7.3095442988403105,0.0,0.0
52584,1225.252887,161,7.610266378881988,7.321902549862568,0.0,0.0
52616,641.977842,94,6.829551510638298,7.310348114021891,0.0,0.0
52648,1359.455544,180,7.5525307999999995,7.31958550824018,0.0,0.0
52664,761.231715,110,6.920288318181818,7.329643391290686,0.0,0.0
52848,1925.310592,249,7.732171052208836,7.348920771291848,0.0,0.0
53256,932.089503,125,7.456716024,7.3533229969636436,0.0,0.0
53304,954.226051,128,7.4548910234375,7.353202738847652,0.0,0.0
53488,805.486992,113,7.128203469026548,7.343222753022014,0.0,0.0
53784,1097.450454,146,7.51678393150685,7.343712108462486,0.0,0.0
53808,1463.610194,192,7.622969760416667,7.363321754022476,0.0,0.0
53824,1090.506306,147,7.418410244897959,7.3645645823538075,0.0,0.0
53872,1133.839327,151,7.508869715231787,7.366112657910553,0.0,0.0
54152,811.754287,112,7.247806133928571,7.372983805231981,0.0,0.0
54336,1426.846471,186,7.6712175860215055,7.389049369210476,0.0,0.0
54528,580.315562,82,7.077019048780488,7.363054041463556,0.0,0.0
54696,1119.803263,151,7.415915649006623,7.379382082089359,0.0,0.0
54752,866.594888,118,7.344024474576271,7.380416516427085,0.0,0.0
54984,1072.881407,145,7.39918211724138,7.3738915674982515,0.0,0.0
55136,1286.930485,169,7.6149732840236695,7.376885868632373,0.0,0.0
55248,1876.837566,243,7.723611382716049,7.38565617722291,0.0,0.0
55400,993.523312,133,7.470100090225564,7.392102324155662,0.0,0.0
55480,1276.595717,166,7.690335644578313,7.423611070844857,0.0,0.0
55488,715.613561,99,7.228419808080808,7.408028135485804,0.0,0.0
55816,750.458563,104,7.215947721153847,7.3949276954038945,0.0,0.0
55848,1006.538462,137,7.346996072992701,7.3800768660573235,0.0,0.0
56144,1556.046795,202,7.703201955445545,7.390866283825048,0.0,0.0
56488,1164.079754,155,7.510191961290324,7.3977234578220825,0.0,0.0
56648,1174.776958,156,7.530621525641025,7.409253531541797,0.0,0.0
56776,878.823027,120,7.323525225,7.409335110029451,0.0,0.0
56784,1244.843566,162,7.684219543209877,7.431632048411362,0.0,0.0
57064,1504.779535,198,7.599896641414141,7.4312863904957664,0.0,0.0
57176,963.274129,129,7.46724131007752,7.45254271714374,0.0,0.0
57216,1294.348975,171,7.569292251461989,7.453101432192474,0.0,0.0
57416,2240.513472,285,7.861450778947368,7.484473514217991,0.0,0.0
57480,892.221941,124,7.1953382338709675,7.466579086940062,0.0,0.0
57640,760.103947,107,7.1037752056074766,7.454814392993645,0.0,0.0
57648,774.702099,109,7.107358706422018,7.443229982426461,0.0,0.0
57696,957.802322,131,7.311468106870229,7.449338803687918,0.0,0.0
57944,695.694875,96,7.246821614583333,7.440340059790466,0.0,0.0
58232,920.277308,127,7.246278015748031,7.427783668301512,0.0,0.0
58384,1251.887931,165,7.587199581818182,7.433409979532186,0.0,0.0
58472,971.925082,132,7.363068803030303,7.428549949125469,0.0,0.0
58536,967.06985,132,7.326286742424243,7.431165969408657,0.0,0.0
58776,1066.996722,142,7.514061422535212,7.425927430625781,0.0,0.0
58880,1111.019854,148,7.506890905405404,7.44025649251328,0.0,0.0
58952,1236.686819,163,7.587035699386504,7.445960494192608,0.0,0.0
59104,1092.049981,145,7.531379179310344,7.452205651017078,0.0,0.0
59384,511.619178,76,6.731831289473684,7.4299606234248206,0.0,0.0
59456,1147.639953,153,7.500914725490197,7.426158671473705,0.0,0.0
59656,1188.381598,159,7.474098100628931,7.4178415620708025,0.0,0.0
59752,1152.682906,152,7.583440171052632,7.421619564765038,0.0,0.0
59992,1023.479336,139,7.363160690647482,7.410713732967343,0.0,0.0
60104,1077.636679,144,7.483588048611111,7.419219340985022,0.0,0.0
60328,1143.038837,153,7.470842071895425,7.427715819343073,0.0,0.0
60512,2003.460908,255,7.856709443137255,7.444706265014558,0.0,0.0
60560,1094.243099,147,7.4438306054421775,7.436060553347779,0.0,0.0
60568,1018.371905,139,7.326416582733812,7.429934707395895,0.0,0.0
60640,793.586801,111,7.14943063963964,7.417228344529181,0.0,0.0
60880,810.900403,111,7.3054090360360355,7.416624471563717,0.0,0.0
60896,1167.937677,155,7.5350817870967735,7.411653213026613,0.0,0.0
61240,1075.581366,142,7.57451666197183,7.410807213711871,0.0,0.0
61408,995.188548,135,7.371767022222222,7.407624737450027,0.0,0.0
61424,852.434222,114,7.477493175438596,7.404564768249247,0.0,0.0
61584,952.60012,127,7.500788346456693,7.392542687166225,0.0,0.0
61592,849.348221,119,7.137380008403361,7.3906107463173045,0.0,0.0
61608,975.835129,131,7.449123122137405,7.402122343534969,0.0,0.0
61880,916.467419,123,7.45095462601626,7.413575540854777,0.0,0.0
62040,1074.936305,145,7.4133538275862065,7.416971731545309,0.0,0.0
62376,891.495821,121,7.36773405785124,7.421002146320906,0.0,0.0
62504,997.139739,135,7.386220288888889,7.4256668887589345,0.0,0.0
62504,1188.922391,158,7.524825259493671,7.423587744681451,0.0,0.0
62624,634.253128,93,6.819926107526881,7.405482988164669,0.0,0.0
62824,1170.842295,155,7.553821258064516,7.413067472019346,0.0,0.0
62840,716.932275,100,7.16932275,7.401576182934837,0.0,0.0
62856,1187.518544,158,7.515940151898734,7.401877824484616,0.0,0.0
63320,1643.762249,214,7.6811320046728975,7.405014367994162,0.0,0.0
63384,785.639048,110,7.142173163636364,7.3920408341383625,0.0,0.0
63568,850.798654,118,7.210158084745763,7.407985060647433,0.0,0.0
63800,895.29435,120,7.46078625,7.406647444797759,0.0,0.0
63856,917.41215,125,7.3392972,7.402154081443462,0.0,0.0
63960,1487.852908,198,7.514408626262626,7.399853029950462,0.0,0.0
64040,1147.095477,152,7.5466807697368425,7.405970365920108,0.0,0.0
64048,1484.502561,193,7.691723113989638,7.412908201432725,0.0,0.0
64192,800.003268,109,7.33947952293578,7.408529449800738,0.0,0.0
64576,634.409044,90,7.048989377777778,7.381605447622088,0.0,0.0
64656,1003.118047,136,7.375867992647059,7.379340027195584,0.0,0.0
65032,1003.756637,134,7.49072117164179,7.384816846825851,0.0,0.0
65064,1192.817561,158,7.549478234177216,7.398151766643769,0.0,0.0
65232,930.153775,130,7.155029038461539,7.393139100057953,0.0,0.0
65272,1163.678895,153,7.605744411764706,7.395494520880217,0.0,0.0
65440,2013.06131,257,7.832923385214008,7.404108078321624,0.0,0.0
65448,1342.22556,176,7.626281590909091,7.412591897277852,0.0,0.0
66008,1321.130961,179,7.380619893854749,7.409362787891723,0.0,0.0
66024,1282.751693,171,7.501471888888888,7.409385572639462,0.0,0.0
66288,1178.429367,157,7.505919535031847,7.4216702235270775,0.0,0.0
66496,981.074292,131,7.489116732824428,7.423003343883312,0.0,0.0
66584,1227.431832,164,7.48434043902439,7.424116204316918,0.0,0.0
66720,1603.912843,207,7.7483712222222225,7.435283450804784,0.0,0.0
66864,1353.43021,178,7.6035405056179775,7.443143665730342,0.0,0.0
66872,1548.908286,205,7.555650175609757,7.448791328621039,0.0,0.0
67464,511.721797,75,6.822957293333333,7.425395729749028,0.0,0.0
67560,1501.946613,194,7.741992850515464,7.456131287848647,0.0,0.0
67632,1069.121005,142,7.529021161971831,7.455304617978891,0.0,0.0
67688,1030.211393,138,7.465299949275362,7.465170524621403,0.0,0.0
67792,1714.54605,221,7.758126923076922,7.473243416994009,0.0,0.0
67848,1503.379056,195,7.709636184615385,7.474193556325425,0.0,0.0
68160,1185.307533,161,7.362158590062111,7.48152640387295,0.0,0.0
68368,1574.763211,206,7.644481606796116,7.496003854607962,0.0,0.0
68704,1178.833645,155,7.6053783548387095,7.500823591435919,0.0,0.0
68944,1181.652131,157,7.526446694267516,7.5070619079115035,0.0,0.0
68984,1102.63309,149,7.400222080536913,7.503255689720645,0.0,0.0
69016,1089.442522,146,7.461935082191781,7.500430833469143,0.0,0.0
69248,812.371663,110,7.385196936363636,7.490213294214943,0.0,0.0
69480,1255.14707,165,7.606951939393939,7.4991290414302165,0.0,0.0
69768,2095.976403,267,7.85009888764045,7.525832691758972,0.0,0.0
69952,1177.67545,156,7.549201602564103,7.531610478756206,0.0,0.0
69968,940.973697,128,7.3513570078125,7.526965006628563,0.0,0.0
69976,2375.995555,302,7.867534950331126,7.537566897167028,0.0,0.0
70272,1211.147842,161,7.522657403726709,7.549821176009201,0.0,0.0
70352,1267.565381,167,7.590211862275448,7.549303424359558,0.0,0.0
70504,958.821722,128,7.490794703125,7.53789913495659,0.0,0.0
70824,1525.315438,197,7.7427179593908635,7.541780347239317,0.0,0.0
71032,1006.746198,135,7.457379244444445,7.5443389922589725,0.0,0.0
71216,1385.094149,181,7.6524538618784534,7.549371724691957,0.0,0.0
71296,1257.092192,165,7.618740557575758,7.553132425443422,0.0,0.0
71352,901.201647,125,7.2096131759999995,7.543815640215941,0.0,0.0
71424,1404.483579,182,7.716942741758242,7.5515690503070685,0.0,0.0
71648,1060.590785,143,7.416718776223777,7.540513968773788,0.0,0.0
71856,1469.463721,198,7.421533944444445,7.534447083401336,0.0,0.0
72160,872.797365,118,7.396587838983051,7.5291450055137785,0.0,0.0
72200,1281.567903,172,7.450976180232558,7.550078968410419,0.0,0.0
72248,875.825117,119,7.359874932773109,7.537341704485673,0.0,0.0
72504,1090.705408,144,7.574343111111111,7.5388524361236495,0.0,0.0
72680,1195.029304,157,7.6116516178343945,7.543730825075618,0.0,0.0
72800,1062.634152,144,7.379403833333334,7.531106722084164,0.0,0.0
73104,773.352328,107,7.227591850467291,7.515038577612561,0.0,0.0
73136,1211.258244,160,7.570364025000001,7.521978758777158,0.0,0.0
73240,2170.630341,276,7.864602684782609,7.529316128043376,0.0,0.0
73376,736.284331,109,6.754902119266054,7.500966920190954,0.0,0.0
73384,1162.95315,153,7.601000980392157,7.503452063061774,0.0,0.0
73784,1033.990144,138,7.492682202898552,7.506534067140496,0.0,0.0
73936,1663.313116,217,7.665037400921659,7.513304144431491,0.0,0.0
74152,937.545071,127,7.3822446535433075,7.5132057350041475,0.0,0.0
74368,899.553381,123,7.313442121951219,7.503422074422724,0.0,0.0
74400,1538.458857,200,7.692294285,7.498161921001374,0.0,0.0
74488,1321.295033,173,7.637543543352602,7.501106652360991,0.0,0.0
74728,1284.460149,169,7.600355911242604,7.509406615808662,0.0,0.0
75192,954.948739,130,7.345759530769231,7.492014101823266,0.0,0.0
75336,1318.377797,175,7.533587411428572,7.492378435413329,0.0,0.0
75424,973.494175,132,7.374955871212122,7.485203235711217,0.0,0.0
75688,1838.58565,238,7.7251497899159665,7.493015071937583,0.0,0.0
75784,2486.587671,318,7.819458084905659,7.495573076121409,0.0,0.0
75784,1289.837624,173,7.455708809248555,7.495517394948213,0.0,0.0
75800,1242.990972,164,7.57921324390244,7.49307604101568,0.0,0.0
76200,918.565567,126,7.290202912698413,7.482124786186434,0.0,0.0
76248,841.959033,114,7.385605552631579,7.48799119874082,0.0,0.0
76368,1574.504492,205,7.68050971707317,7.486776764584651,0.0,0.0
76768,883.90129,123,7.186189349593496,7.479092450363642,0.0,0.0
76920,1452.8618,187,7.769314438502673,7.490685133498916,0.0,0.0
77160,1406.148868,184,7.642113413043478,7.4988693193009315,0.0,0.0
77256,1375.978862,184,7.478145989130434,7.499774979597526,0.0,0.0
77304,1432.997546,188,7.6223273723404255,7.50852339424977,0.0,0.0
77440,1121.592622,149,7.527467261744966,7.5069608659375655,0.0,0.0
77936,1091.629824,146,7.476916602739727,7.502469698767743,0.0,0.0
77976,973.167665,132,7.372482310606061,7.502238981343501,0.0,0.0
78032,1567.528518,208,7.536194798076924,7.512525746263822,0.0,0.0
78336,2085.826698,267,7.812085011235954,7.520583112471686,0.0,0.0
78384,1041.872213,141,7.3891646312056745,7.504735177352456,0.0,0.0
78488,1116.01889,148,7.540668175675676,7.530927379232778,0.0,0.0
78824,1324.052708,173,7.653483861271676,7.532676808595428,0.0,0.0
79064,1047.089211,141,7.426164617021277,7.530459555732851,0.0,0.0
79144,1105.386237,146,7.571138609589041,7.527329596021763,0.0,0.0
79296,2075.500303,267,7.773409374531835,7.540368420054715,0.0,0.0
79424,997.510366,136,7.334635044117647,7.541074850793596,0.0,0.0
79456,879.825016,121,7.271281123966943,7.52704107875916,0.0,0.0
80264,1820.938386,235,7.7486739829787235,7.530745426746696,0.0,0.0
80312,2245.047507,285,7.877359673684212,7.539978885494751,0.0,0.0
80408,1267.055514,168,7.541997107142857,7.546520138040539,0.0,0.0
80440,1526.258783,202,7.55573654950495,7.547258442643085,0.0,0.0
80552,1348.413573,176,7.661440755681818,7.556807938792074,0.0,0.0
80640,1275.401514,168,7.591675678571428,7.552358801747257,0.0,0.0
80896,1372.462871,180,7.624793727777777,7.545869989842996,0.0,0.0
81016,1499.378422,199,7.534564934673367,7.548498527357155,0.0,0.0
81624,1128.12089,152,7.421847960526315,7.543253017911284,0.0,0.0
81648,1247.437844,167,7.469687688622755,7.549235843775427,0.0,0.0
81672,1036.157014,140,7.401121528571427,7.549753042973423,0.0,0.0
81888,910.177828,124,7.340143774193548,7.5384075115441025,0.0,0.0
81920,1608.386226,207,7.769981768115942,7.557867258828183,0.0,0.0
