timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
28888,345.532068,59,5.856475728813559,6.774331526298707,0.0,0.0
29024,609.280742,89,6.8458510337078655,6.7704197915527375,0.0,0.0
29120,555.219069,79,7.028089481012658,6.768927329808716,0.0,0.0
29144,308.948419,53,5.829215452830189,6.767072640880067,0.0,0.0
29224,242.095487,43,5.630127604651163,6.711605705479551,0.0,0.0
29272,284.517793,48,5.927454020833333,6.662210781045789,0.0,0.0
29400,591.182173,85,6.955084388235295,6.635199642867071,0.0,0.0
29496,622.124265,90,6.912491833333334,6.654049715268504,0.0,0.0
29520,401.710603,62,6.479203274193548,6.625206061699955,0.0,0.0
29552,1362.57065,182,7.486651923076923,6.647159579770772,0.0,0.0
29664,276.207029,49,5.636878142857142,6.616864513104106,0.0,0.0
29672,434.782415,66,6.587612348484849,6.626905949720268,0.0,0.0
29720,511.982523,75,6.82643364,6.65304212383138,0.0,0.0
29720,404.024397,62,6.516522532258064,6.633615148410921,0.0,0.0
29784,292.592312,48,6.095673166666667,6.5950788182762405,0.0,0.0
29952,309.278397,50,6.185567939999999,6.567955040259981,0.0,0.0
30064,452.106438,68,6.6486240882352945,6.5405709661326,0.0,0.0
30248,441.952772,66,6.696254121212121,6.520683461991186,0.0,0.0
30328,457.768805,68,6.731894191176471,6.5547087748678,0.0,0.0
30464,710.935909,99,7.1811707979797985,6.576417147181413,0.0,0.0
30472,315.185374,51,6.18010537254902,6.553763029006105,0.0,0.0
30536,709.171624,102,6.952662980392156,6.547492300019177,0.0,0.0
30568,525.684136,77,6.827066701298701,6.576971009790358,0.0,0.0
30664,896.576318,125,7.172610544,6.5867967585750336,0.0,0.0
30712,333.534687,58,5.750598051724138,6.524193857194595,0.0,0.0
30840,1254.537209,168,7.467483386904762,6.566591494959145,0.0,0.0
30936,520.637628,76,6.850495105263157,6.559219742217917,0.0,0.0
31056,414.954282,65,6.38391203076923,6.545663007269963,0.0,0.0
31104,453.833005,67,6.773626940298508,6.5410713577956345,0.0,0.0
31152,601.312568,86,6.992006604651164,6.580261447580303,0.0,0.0
31224,460.947954,70,6.584970771428571,6.60454461566747,0.0,0.0
31336,795.80388,108,7.368554444444445,6.621968062692022,0.0,0.0
31384,472.351268,68,6.946342176470588,6.61924315254062,0.0,0.0
31424,279.355853,46,6.0729533260869575,6.627367748315846,0.0,0.0
31496,267.228723,49,5.453647408163265,6.621485075099583,0.0,0.0
31528,500.465032,74,6.7630409729729735,6.649337973504239,0.0,0.0
31656,840.021156,118,7.118823355932204,6.654795939094134,0.0,0.0
31656,381.904256,63,6.0619723174603175,6.6264452885650345,0.0,0.0
31784,457.265687,70,6.532366957142857,6.628217411330012,0.0,0.0
31920,427.42939,67,6.379543134328358,6.591313785038394,0.0,0.0
31920,399.049079,62,6.436275467741935,6.617960362534553,0.0,0.0
32160,530.996567,79,6.72147553164557,6.62242246863991,0.0,0.0
32168,588.779401,84,7.009278583333334,6.628517300084354,0.0,0.0
32224,484.692873,71,6.826660183098592,6.638855221779038,0.0,0.0
32336,601.422576,85,7.075559717647059,6.671518106811717,0.0,0.0
32368,350.87088,56,6.265551428571428,6.6741842230974315,0.0,0.0
32400,528.855614,77,6.868254727272727,6.6815052443986795,0.0,0.0
32632,1212.662382,162,7.4855702592592595,6.707815782333584,0.0,0.0
32712,714.488999,99,7.217060595959596,6.723987995826355,0.0,0.0
32792,348.461962,57,6.1133677543859655,6.688394561039894,0.0,0.0
32808,446.940103,73,6.122467164383562,6.686473287434379,0.0,0.0
33080,829.467256,114,7.276028561403509,6.697252140134756,0.0,0.0
33088,363.220116,57,6.372282736842106,6.6820926746528695,0.0,0.0
33136,641.067394,92,6.968123847826087,6.675276451447074,0.0,0.0
33208,737.629673,105,7.025044504761905,6.717757999881666,0.0,0.0
33440,555.980278,81,6.863954049382716,6.697640355297597,0.0,0.0
33600,800.778263,111,7.214218585585586,6.709764471308346,0.0,0.0
33632,470.460113,69,6.818262507246376,6.7242428205242515,0.0,0.0
33720,409.434911,64,6.397420484375,6.711702605326802,0.0,0.0
33744,574.920933,82,7.011230890243902,6.712343414846559,0.0,0.0
33792,1536.948937,204,7.534063416666666,6.743979836354495,0.0,0.0
33936,233.461473,42,5.558606500000001,6.683648238206347,0.0,0.0
33944,1052.609474,142,7.412742774647888,6.699194924812256,0.0,0.0
34008,477.035779,71,6.718813788732394,6.720723606900438,0.0,0.0
34088,354.216563,57,6.214325666666666,6.746079548850551,0.0,0.0
34128,886.440357,124,7.1487125564516125,6.758935268299839,0.0,0.0
34416,330.703298,51,6.484378392156863,6.73778710284066,0.0,0.0
34440,561.661582,81,6.934093604938271,6.76685781242326,0.0,0.0
34552,345.82983,53,6.525091132075472,6.766615284921014,0.0,0.0
34568,537.9285,79,6.809221518987342,6.780937897742979,0.0,0.0
34640,808.912128,112,7.222429714285715,6.807143039294439,0.0,0.0
34760,725.915394,102,7.116817588235294,6.8203211078474295,0.0,0.0
34840,336.695448,53,6.352744301886792,6.798436631799211,0.0,0.0
34888,713.425407,100,7.13425407,6.808689761362591,0.0,0.0
35040,1242.262954,165,7.5288663878787885,6.823799983703649,0.0,0.0
35120,485.332135,71,6.835663873239437,6.8428037318592505,0.0,0.0
35128,425.220097,70,6.074572814285714,6.816347668093017,0.0,0.0
35312,573.079989,84,6.822380821428571,6.794241353498661,0.0,0.0
35416,488.325488,72,6.782298444444445,6.7797492817814895,0.0,0.0
35464,583.35896,88,6.629079090909091,6.796939659665593,0.0,0.0
35720,490.1194,75,6.534925333333333,6.810688265297251,0.0,0.0
35760,521.657957,79,6.603265278481013,6.788262822533169,0.0,0.0
35872,478.572071,70,6.836743871428571,6.803744860352718,0.0,0.0
35984,870.356122,118,7.375899338983051,6.817337376724618,0.0,0.0
35992,463.326972,72,6.435096833333334,6.797672454343665,0.0,0.0
36168,1669.211365,216,7.727830393518518,6.826468332481525,0.0,0.0
36224,420.35828,63,6.67235365079365,6.80840616798846,0.0,0.0
36304,1353.971727,177,7.649557779661017,6.836116010402281,0.0,0.0
36448,497.749901,72,6.913193069444445,6.8533084299045965,0.0,0.0
36512,942.461832,131,7.194365129770992,6.859412904555499,0.0,0.0
36816,737.813336,104,7.094359000000001,6.84475609066661,0.0,0.0
36816,490.724696,74,6.631414810810811,6.880516367693636,0.0,0.0
36888,511.62729,73,7.00859301369863,6.867044708995327,0.0,0.0
36968,890.232712,122,7.296989442622951,6.88631723079168,0.0,0.0
37056,807.287839,111,7.272863414414414,6.921601822383271,0.0,0.0
37064,1198.78971,163,7.35453809815951,6.928462673773534,0.0,0.0
37144,608.946837,87,6.999388931034482,6.945629691736121,0.0,0.0
37160,559.55821,81,6.908126049382717,6.944764106550937,0.0,0.0
37272,368.513932,57,6.4651567017543865,6.9427662922069,0.0,0.0
37504,523.98326,77,6.804977402597403,6.94262482166057,0.0,0.0
37688,460.848798,68,6.777188205882353,6.927783438047124,0.0,0.0
37736,598.273883,85,7.038516270588235,6.925173394125554,0.0,0.0
37752,700.584933,98,7.1488258469387755,6.951709445627288,0.0,0.0
37760,606.567428,87,6.97203940229885,6.9463022900372495,0.0,0.0
37848,930.528671,129,7.213400550387597,6.935786762120876,0.0,0.0
37944,562.434074,84,6.695643738095238,6.931119424282737,0.0,0.0
38048,794.093742,111,7.153997675675676,6.967100252995735,0.0,0.0
38136,311.324355,50,6.226487100000001,6.9472371289481165,0.0,0.0
38184,305.164149,54,5.651187944444445,6.909533445614784,0.0,0.0
38304,708.298488,100,7.082984880000001,6.92466363858448,0.0,0.0
38360,509.510607,75,6.79347476,6.933281952806703,0.0,0.0
38504,461.707379,70,6.5958197,6.933033766857335,0.0,0.0
38520,735.060077,104,7.0678853557692305,6.940738483002024,0.0,0.0
38560,416.197466,64,6.50308540625,6.911644685244254,0.0,0.0
38872,457.138657,71,6.438572633802817,6.911760545259904,0.0,0.0
38888,954.188774,130,7.339913646153846,6.898829987014414,0.0,0.0
38888,404.383327,66,6.127020106060606,6.88065220218998,0.0,0.0
39072,465.22533,69,6.742396086956521,6.850413479099831,0.0,0.0
39088,421.391146,66,6.384714333333333,6.832797521229461,0.0,0.0
39264,980.036702,135,7.259531125925926,6.834969721101292,0.0,0.0
39272,685.498565,96,7.140610052083333,6.836511422837403,0.0,0.0
39320,1084.741688,148,7.32933572972973,6.859775453468033,0.0,0.0
39384,408.522429,62,6.589071435483871,6.845791400860875,0.0,0.0
39576,597.044442,86,6.942377232558139,6.833970993858714,0.0,0.0
39672,502.932243,75,6.7057632400000005,6.815067654711568,0.0,0.0
39704,716.494503,104,6.889370221153846,6.799562058811379,0.0,0.0
39760,335.225144,61,5.495494163934426,6.749432233241378,0.0,0.0
39936,487.485034,77,6.330974467532467,6.730193847179702,0.0,0.0
40008,663.923122,93,7.138958301075269,6.752653900490398,0.0,0.0
40336,1149.029894,156,7.365576243589744,6.771340528523477,0.0,0.0
40336,561.474893,83,6.764757746987951,6.770926179893663,0.0,0.0
40344,538.265228,80,6.72831535,6.760586149207388,0.0,0.0
40448,991.997275,133,7.4586261278195485,6.7709128252367465,0.0,0.0
40584,749.637271,103,7.278031757281554,6.781112570402837,0.0,0.0
40792,1130.414438,152,7.436937092105263,6.788563788460094,0.0,0.0
40792,676.777916,98,6.905897102040816,6.795572233924946,0.0,0.0
40952,523.084645,77,6.793307077922078,6.783549213999826,0.0,0.0
40976,964.093024,130,7.4161001846153844,6.823202983487005,0.0,0.0
41008,592.451926,84,7.052999119047619,6.869930022640444,0.0,0.0
41008,563.227796,83,6.785877060240964,6.860026428648477,0.0,0.0
41224,537.835372,80,6.72294215,6.857675341648476,0.0,0.0
41320,790.317,109,7.250614678899082,6.879501840945112,0.0,0.0
41408,537.540255,77,6.981042272727273,6.87660707151038,0.0,0.0
41432,489.987433,80,6.1248429125,6.86399898838538,0.0,0.0
41856,762.642606,106,7.194741566037736,6.8892046194598775,0.0,0.0
41880,572.068593,82,6.97644625609756,6.877089039791335,0.0,0.0
42008,868.032233,132,6.576001765151515,6.892055095094365,0.0,0.0
42072,1017.355331,137,7.425951321167883,6.914840269568078,0.0,0.0
42080,591.000327,84,7.035718178571428,6.93654039774268,0.0,0.0
42216,681.785337,98,6.956993234693877,6.926455801368277,0.0,0.0
42240,1137.790364,154,7.388249116883117,6.934710436861604,0.0,0.0
42576,633.719174,90,7.0413241555555555,6.925110051055797,0.0,0.0
42840,689.188666,96,7.179048604166667,6.944775956678557,0.0,0.0
43088,756.847845,106,7.140074009433962,6.951365849241085,0.0,0.0
43112,819.317049,112,7.315330794642857,6.97168476772918,0.0,0.0
43160,1076.168524,144,7.4733925277777775,6.991152177949977,0.0,0.0
43464,1311.073562,173,7.578459895953757,7.060584369017289,0.0,0.0
43536,1559.278064,207,7.532744270531401,7.100643362450587,0.0,0.0
43584,2203.414158,283,7.785915752650177,7.1222086108364175,0.0,0.0
43728,1083.929568,144,7.527288666666667,7.127599024938982,0.0,0.0
43848,945.501288,126,7.503978476190476,7.152239715912399,0.0,0.0
43904,654.875644,93,7.041673591397849,7.162684990625661,0.0,0.0
44168,315.900145,55,5.743639,7.105518753031675,0.0,0.0
44168,877.557552,132,6.648163272727273,7.084523136879866,0.0,0.0
44376,695.60697,99,7.0263330303030305,7.070836334819791,0.0,0.0
44464,514.136414,77,6.677096285714285,7.063209640942241,0.0,0.0
44632,1003.100357,137,7.321900416058394,7.080829418880118,0.0,0.0
45072,1896.333321,248,7.646505326612903,7.088509590280035,0.0,0.0
45288,836.425301,114,7.337064043859649,7.0979784211071015,0.0,0.0
45352,798.533714,111,7.193997423423424,7.111582433213185,0.0,0.0
45400,1836.597764,242,7.589246958677687,7.1404592601691075,0.0,0.0
45440,1198.524634,159,7.537890779874214,7.150035130201612,0.0,0.0
45472,1441.663968,196,7.355428408163266,7.162514668049479,0.0,0.0
45696,1448.281804,191,7.582627246073298,7.211107479168588,0.0,0.0
45744,997.125799,139,7.1735668992805754,7.21040165694335,0.0,0.0
45984,596.503982,87,6.856367609195401,7.2063990353799445,0.0,0.0
46184,616.639204,89,6.928530382022472,7.218149989275643,0.0,0.0
46208,735.679935,101,7.283959752475248,7.21341693698589,0.0,0.0
46296,1138.245084,153,7.439510352941176,7.226876676131548,0.0,0.0
46440,658.004605,93,7.075318333333333,7.230820846086197,0.0,0.0
46464,628.947405,90,6.9883045,7.217489358856759,0.0,0.0
46792,526.213492,76,6.923861736842105,7.213573944899644,0.0,0.0
46944,1430.988248,188,7.611639617021277,7.227993645328131,0.0,0.0
46968,1541.884065,202,7.633089430693069,7.2444274927034344,0.0,0.0
47152,1053.704686,146,7.217155383561644,7.2411549790007275,0.0,0.0
47416,363.183263,59,6.155648525423729,7.197230178922259,0.0,0.0
47488,974.927042,131,7.4421911603053434,7.192687887733979,0.0,0.0
47520,1127.228256,153,7.367504941176471,7.1871799100888145,0.0,0.0
47624,755.553302,104,7.264935596153847,7.16981390487227,0.0,0.0
47960,887.732284,124,7.159131322580645,7.157541993402735,0.0,0.0
47960,1444.379892,187,7.723956641711229,7.164874598920094,0.0,0.0
48072,460.347487,73,6.306129958904109,7.14035647783697,0.0,0.0
48072,567.111149,82,6.915989621951219,7.179434831902009,0.0,0.0
48320,641.352073,100,6.41352073,7.1716134138111,0.0,0.0
48456,386.064865,62,6.226852661290322,7.144964068177344,0.0,0.0
48616,1380.622523,183,7.544385371584699,7.173873704373024,0.0,0.0
48744,664.992739,98,6.785640193877551,7.155998363633662,0.0,0.0
48776,2481.815378,321,7.731512080996884,7.158831922113127,0.0,0.0
48808,637.958212,92,6.934328391304348,7.145407400361285,0.0,0.0
48880,1177.568363,157,7.5004354331210195,7.15562200068454,0.0,0.0
48920,767.452454,106,7.240117490566037,7.143984351747485,0.0,0.0
48960,520.139543,80,6.5017442875,7.10944613533501,0.0,0.0
49184,623.532277,91,6.852003043956044,7.092665289861437,0.0,0.0
49408,476.412596,75,6.3521679466666665,7.051649979881216,0.0,0.0
49760,876.152196,123,7.123188585365853,7.049970702750725,0.0,0.0
49912,1097.323469,146,7.515914171232876,7.071955588151974,0.0,0.0
50192,1233.919522,164,7.523899524390243,7.0918012262309,0.0,0.0
50464,965.714466,132,7.316018681818182,7.0928698572089965,0.0,0.0
50664,802.47366,113,7.101536814159292,7.081604072582935,0.0,0.0
50680,1623.697691,215,7.552082283720931,7.09749620426252,0.0,0.0
50736,2069.675227,265,7.810095196226416,7.124889227470068,0.0,0.0
51048,1799.821476,233,7.724555690987125,7.151579025941569,0.0,0.0
51344,759.175443,110,6.901594936363636,7.127910869919647,0.0,0.0
51760,1479.416747,196,7.54804462755102,7.125076043148246,0.0,0.0
51800,1825.657494,236,7.735836838983051,7.142365424995627,0.0,0.0
52112,1372.690602,181,7.583925977900552,7.1899746734115215,0.0,0.0
52224,1406.731047,186,7.56307014516129,7.194003972906718,0.0,0.0
52344,1597.2019,208,7.678855288461539,7.20438231781622,0.0,0.0
52648,1539.708958,200,7.69854479,7.218835957611092,0.0,0.0
53136,947.153324,128,7.39963534375,7.226852758316738,0.0,0.0
53152,1277.669689,169,7.560175674556214,7.221393392744902,0.0,0.0
53176,1333.59006,177,7.534407118644068,7.262335964736234,0.0,0.0
53184,745.72565,105,7.102149047619047,7.268541278925162,0.0,0.0
53856,4909.470171,617,7.957001897893031,7.319990651188263,0.0,0.0
53864,2469.46878,315,7.839583428571429,7.373748343430965,0.0,0.0
54512,1273.319573,170,7.4901151352941175,7.371939335554614,0.0,0.0
54592,1319.404857,176,7.496618505681818,7.395638612614756,0.0,0.0
54864,1616.56821,211,7.6614607109004735,7.393303566944877,0.0,0.0
54896,2190.556139,281,7.795573448398576,7.422011735514685,0.0,0.0
54968,1031.632217,139,7.421814510791368,7.419391038103696,0.0,0.0
54984,1782.059319,231,7.7145425064935065,7.435205205301279,0.0,0.0
55120,2850.220244,362,7.873536585635359,7.4809316152391245,0.0,0.0
55544,869.147872,119,7.303763630252101,7.495990301448993,0.0,0.0
55632,1692.950334,221,7.660408751131222,7.539598328264478,0.0,0.0
55776,713.00411,99,7.202061717171717,7.542227432658007,0.0,0.0
55776,567.431795,82,6.91989993902439,7.5223602915843895,0.0,0.0
56240,1176.330881,159,7.398307427672957,7.51817388836048,0.0,0.0
56304,1333.663395,176,7.5776329261363635,7.526894363171087,0.0,0.0
56536,1598.926633,209,7.65036666507177,7.545188691534837,0.0,0.0
56648,928.487077,127,7.310921866141732,7.537150010948864,0.0,0.0
56736,2176.072031,278,7.82759723381295,7.5377334122017485,0.0,0.0
56936,1077.648937,145,7.432061634482758,7.52798361031827,0.0,0.0
56968,1117.150738,149,7.497655959731544,7.547852311097199,0.0,0.0
57544,1140.540766,155,7.3583275225806455,7.541528407598187,0.0,0.0
57840,1527.353538,200,7.63676769,7.538226102632084,0.0,0.0
57864,1129.421443,152,7.430404230263157,7.53310871104417,0.0,0.0
58576,1545.106722,201,7.687098119402985,7.537242976852227,0.0,0.0
59040,1407.21741,187,7.52522679144385,7.5321220269516385,0.0,0.0
59152,2338.173705,302,7.7422970364238415,7.533580435165765,0.0,0.0
59456,2415.023179,315,7.66674025079365,7.542483932067222,0.0,0.0
59592,1638.714128,216,7.586639481481482,7.543366058964731,0.0,0.0
60016,3438.200662,435,7.903909567816092,7.555682807270466,0.0,0.0
60696,2064.41797,265,7.790256490566038,7.578619722035365,0.0,0.0
60952,1420.1769,187,7.594528877005347,7.566537288005776,0.0,0.0
61176,2093.727174,267,7.841674808988764,7.566607000686354,0.0,0.0
61824,2171.686201,279,7.783821508960574,7.576397213141902,0.0,0.0
61888,616.109537,89,6.922579067415731,7.557262565199699,0.0,0.0
62072,1296.889922,172,7.540057686046512,7.553215797704567,0.0,0.0
62632,2506.299881,327,7.664525629969419,7.548847537090263,0.0,0.0
62912,5070.806311,634,7.99811720977918,7.568057627056522,0.0,0.0
62920,7218.008988,922,7.828643154013014,7.571860981973839,0.0,0.0
63112,2067.199028,270,7.656292696296297,7.56461951899587,0.0,0.0
63312,1138.211522,155,7.343300141935484,7.565937402718649,0.0,0.0
63384,663.293412,94,7.056312893617021,7.545800874134842,0.0,0.0
63464,4143.669647,539,7.687698788497216,7.561988776512359,0.0,0.0
63808,1877.173334,248,7.569247314516129,7.58363368902875,0.0,0.0
64432,1433.981303,190,7.547270015789474,7.588599108632635,0.0,0.0
64960,2997.535198,384,7.806081244791667,7.596214052587811,0.0,0.0
64968,1797.822206,232,7.749233646551724,7.599509618637143,0.0,0.0
65400,2423.053413,310,7.816301332258065,7.616355600841021,0.0,0.0
65504,2149.437991,274,7.844664200729926,7.616924499738254,0.0,0.0
65632,2055.653534,271,7.585437394833948,7.6220370250832925,0.0,0.0
65736,2293.311197,294,7.800378221088435,7.632127767128522,0.0,0.0
65984,2128.172182,272,7.8241624338235285,7.647655597503285,0.0,0.0
67192,2687.394198,345,7.7895484,7.652748287836618,0.0,0.0
67848,2300.609059,293,7.851908051194539,7.666798415200997,0.0,0.0
68048,1977.394582,258,7.664320085271317,7.666039147396607,0.0,0.0
69416,2165.402735,278,7.789218471223022,7.674838870055913,0.0,0.0
70864,5919.945622,738,8.021606533875339,7.68414918663763,0.0,0.0
71184,3070.589775,392,7.833137181122448,7.689695750981925,0.0,0.0
71528,5687.130416,724,7.855152508287293,7.698646185208785,0.0,0.0
73144,5114.618342,662,7.726009580060422,7.69271618561693,0.0,0.0
74032,4560.566899,577,7.903928767764299,7.696505261523538,0.0,0.0
77224,11534.397528,1478,7.804057867388362,7.7034895612029715,0.0,0.0
