timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
29048,417.86022,67,6.236719701492538,6.7126048368559115,0.0,0.0
29096,1079.546764,145,7.445150096551724,6.733727598126735,0.0,0.0
29248,941.622997,127,7.414354307086614,6.7468887031195095,0.0,0.0
29256,269.145946,47,5.7265094893617015,6.7202961824524,0.0,0.0
29296,373.602942,58,6.441430034482758,6.690595052135158,0.0,0.0
29368,1310.553,172,7.619494186046512,6.714219038824512,0.0,0.0
29408,812.093416,113,7.186667398230089,6.745937305432182,0.0,0.0
29432,384.361979,59,6.514609813559322,6.747674432021727,0.0,0.0
29536,392.604043,61,6.436131852459016,6.732063578464238,0.0,0.0
29608,391.11425,64,6.11116015625,6.70834679360165,0.0,0.0
29992,434.463639,73,5.951556698630137,6.6858143688893215,0.0,0.0
30016,632.368808,90,7.026320088888888,6.66391051715143,0.0,0.0
30032,673.585972,97,6.944185278350515,6.648408139409131,0.0,0.0
30120,687.805926,94,7.317084319148936,6.659235830206158,0.0,0.0
30184,558.580851,81,6.89605988888889,6.651036063327851,0.0,0.0
30288,948.088162,130,7.292985861538462,6.685920090855324,0.0,0.0
30528,387.56345,64,6.05567890625,6.65356343811792,0.0,0.0
30568,889.147965,120,7.409566375,6.69719418960097,0.0,0.0
30624,396.634172,63,6.295780507936508,6.702030832947282,0.0,0.0
30688,1170.116503,157,7.452971356687898,6.7498615012471355,0.0,0.0
30736,630.965121,88,7.170058193181817,6.77550586587862,0.0,0.0
30792,431.663642,63,6.851803841269841,6.752025129716403,0.0,0.0
30816,728.886264,103,7.076565669902912,6.763984019567868,0.0,0.0
31024,356.548913,57,6.255244087719299,6.767294153309454,0.0,0.0
31080,474.530534,69,6.877254115942029,6.804491182331421,0.0,0.0
31280,483.607159,74,6.5352318783783785,6.8052598298398665,0.0,0.0
31304,386.930206,61,6.343118131147541,6.780115236932541,0.0,0.0
31352,629.520399,91,6.917806582417582,6.775261570324954,0.0,0.0
31376,479.619119,73,6.5701249178082195,6.746696250598049,0.0,0.0
31552,441.828379,66,6.694369378787878,6.7688664371132,0.0,0.0
31648,455.293053,71,6.412578211267605,6.774728387439035,0.0,0.0
31696,284.840768,49,5.813076897959184,6.72032594748595,0.0,0.0
31728,1438.100409,193,7.4512974559585485,6.721557385781682,0.0,0.0
31728,920.771374,124,7.425575596774194,6.778192922695431,0.0,0.0
31832,447.405062,69,6.484131333333333,6.779616299323783,0.0,0.0
32176,246.443367,43,5.731241093023256,6.716674529556341,0.0,0.0
32208,557.307656,82,6.796434829268292,6.703666777257615,0.0,0.0
32232,413.605385,63,6.565164841269842,6.7053519448479655,0.0,0.0
32416,584.04787,86,6.791254302325581,6.717189359843518,0.0,0.0
32576,851.349363,116,7.339218646551725,6.758124642853575,0.0,0.0
32592,1156.396904,155,7.460625187096774,6.808426925802464,0.0,0.0
32640,1201.002572,158,7.601282101265824,6.827592326215028,0.0,0.0
32656,890.720921,120,7.422674341666666,6.8435419616589,0.0,0.0
32656,308.834986,53,5.82707520754717,6.793874991272175,0.0,0.0
32824,549.019403,81,6.778017320987654,6.789940239008801,0.0,0.0
32984,677.613058,97,6.9857016288659795,6.779697431253052,0.0,0.0
33080,430.544272,63,6.834036063492063,6.805642669827786,0.0,0.0
33096,327.493833,55,5.954433327272727,6.757138234903544,0.0,0.0
33128,626.3534,89,7.037678651685393,6.7818681730285055,0.0,0.0
33136,439.278074,68,6.459971676470588,6.748768183687929,0.0,0.0
33384,641.595339,91,7.0504982307692305,6.744782851607509,0.0,0.0
33440,536.746533,77,6.970734194805194,6.748747196725355,0.0,0.0
33648,418.984545,64,6.546633515625,6.731082791582758,0.0,0.0
33696,494.049544,75,6.587327253333334,6.7421522304365595,0.0,0.0
34032,1300.387105,174,7.473489109195403,6.762026730211673,0.0,0.0
34072,611.141692,86,7.106298744186047,6.781062292405261,0.0,0.0
34200,1138.356351,152,7.489186519736841,6.819264572024905,0.0,0.0
34240,1038.922924,139,7.474265640287769,6.837813207287244,0.0,0.0
34344,610.521167,87,7.017484678160919,6.852725199299001,0.0,0.0
34688,1180.380055,156,7.5665388141025645,6.88179751380949,0.0,0.0
34760,1608.482552,210,7.6594407238095235,6.923359597560887,0.0,0.0
34768,997.695402,134,7.445488074626866,6.977773303449809,0.0,0.0
34784,614.791719,89,6.907772123595505,6.959655792371041,0.0,0.0
34800,478.304931,70,6.832927585714286,6.939900858669044,0.0,0.0
35264,1147.8649,154,7.453668181818182,6.97221875361854,0.0,0.0
35264,398.938597,62,6.4344935,6.995660500517764,0.0,0.0
35360,939.119379,127,7.394640779527559,7.015600698859741,0.0,0.0
35496,650.968824,92,7.075748086956522,7.032620140382629,0.0,0.0
35680,790.94486,110,7.190407818181818,7.045925257577837,0.0,0.0
35768,404.663359,63,6.423227920634921,7.015392233380611,0.0,0.0
35768,984.241702,135,7.2906792740740745,7.009727369613188,0.0,0.0
35816,1501.311347,202,7.432234391089109,7.00409244594063,0.0,0.0
35904,1044.681632,140,7.462011657142857,7.005403689789836,0.0,0.0
35976,518.125018,77,6.728896337662337,7.035464394127009,0.0,0.0
36328,970.310748,133,7.295569533834587,7.052716134555241,0.0,0.0
36360,770.165029,108,7.131157675925926,7.057564669457238,0.0,0.0
36360,485.419867,74,6.559727932432432,7.048421065088585,0.0,0.0
36480,638.579107,89,7.175046146067416,7.089108159048407,0.0,0.0
36512,760.352988,104,7.311086423076923,7.098221751428125,0.0,0.0
36520,461.776104,68,6.790825058823529,7.109250197506556,0.0,0.0
36600,699.359407,98,7.136320479591837,7.1121109391339745,0.0,0.0
36784,322.898291,53,6.09242058490566,7.082833818803991,0.0,0.0
36928,474.552203,71,6.683833845070422,7.087407163118838,0.0,0.0
37112,519.540582,75,6.92720776,7.09873651334106,0.0,0.0
37128,432.901422,66,6.559112454545455,7.068257291519395,0.0,0.0
37192,757.323511,108,7.012254731481482,7.065122491095909,0.0,0.0
37336,323.928729,51,6.351543705882352,7.027201063967427,0.0,0.0
37480,1505.049246,197,7.639843888324873,7.0327203389019965,0.0,0.0
37536,980.485546,132,7.427920803030303,7.046401543064309,0.0,0.0
37752,1167.960712,154,7.584160467532468,7.046988931511973,0.0,0.0
37768,906.528388,123,7.370149495934959,7.037345890582822,0.0,0.0
37840,551.835015,81,6.812777962962963,7.016255553527358,0.0,0.0
37904,679.386548,97,7.003985030927835,7.019462650438435,0.0,0.0
38128,939.197663,127,7.3952571889763785,7.038206970547171,0.0,0.0
38168,617.816,86,7.183906976744186,7.02921493037804,0.0,0.0
38224,368.844927,57,6.470963631578947,7.030430601430671,0.0,0.0
38424,814.119279,111,7.334407918918919,7.028422839410383,0.0,0.0
38440,1029.802862,138,7.462339579710145,7.04130922250217,0.0,0.0
38560,560.835003,82,6.839451256097561,7.029610670432695,0.0,0.0
38648,792.855809,112,7.079069723214286,7.051472063852007,0.0,0.0
39032,496.62806,74,6.71119,7.032155754716204,0.0,0.0
39128,618.267289,88,7.025764647727272,7.018606763270809,0.0,0.0
39136,929.140013,126,7.374127087301587,7.015677277609433,0.0,0.0
39160,1254.305302,165,7.601850315151515,7.044775743525739,0.0,0.0
39184,881.463342,120,7.34552785,7.046441020731254,0.0,0.0
39504,867.154573,118,7.34876756779661,7.05369468379361,0.0,0.0
39576,349.385156,55,6.352457381818182,7.046785665439802,0.0,0.0
39600,317.95551,55,5.781009272727273,7.0003177696617955,0.0,0.0
39648,1434.603871,185,7.754615518918919,7.015102072856529,0.0,0.0
39696,476.064341,71,6.705131563380282,7.012245623008421,0.0,0.0
39832,1106.700658,148,7.477707148648649,7.023625178643649,0.0,0.0
39928,667.156479,93,7.173725580645161,7.059668678501632,0.0,0.0
40136,1002.66012,138,7.265653043478261,7.079062651781894,0.0,0.0
40304,617.590579,88,7.0180747613636365,7.082091551827348,0.0,0.0
40312,636.864512,92,6.922440347826087,7.0942024816033715,0.0,0.0
40512,731.018508,102,7.166848117647059,7.099355594475556,0.0,0.0
40528,486.096589,75,6.481287853333333,7.103680399390589,0.0,0.0
40576,839.230359,116,7.234744474137932,7.090177085584357,0.0,0.0
40584,662.13744,94,7.044015319148936,7.077380236121645,0.0,0.0
40824,377.094872,65,5.8014595692307696,7.017956872844921,0.0,0.0
40952,266.403619,46,5.79138302173913,6.96533132370506,0.0,0.0
40984,1420.55681,185,7.67868545945946,6.994194906921611,0.0,0.0
41008,622.647563,87,7.156868540229885,6.999291023898346,0.0,0.0
41048,825.950223,114,7.245177394736842,6.9942883640903615,0.0,0.0
41104,476.343141,72,6.615876958333334,6.9753540301433326,0.0,0.0
41280,676.862508,96,7.050651125000001,6.994676946590702,0.0,0.0
41544,890.977482,121,7.36345026446281,6.995645024775498,0.0,0.0
41600,531.85627,77,6.907224285714285,6.977141181642302,0.0,0.0
41768,735.778028,102,7.213510078431372,6.989609809053429,0.0,0.0
41872,755.124626,108,6.991894685185185,6.986703974452459,0.0,0.0
41936,228.94449,42,5.451059285714286,6.9446996173096,0.0,0.0
41968,603.589985,86,7.018488197674418,6.944457068974506,0.0,0.0
42056,860.884706,119,7.234325260504202,6.939797008081259,0.0,0.0
42104,969.73058,132,7.346443787878788,6.931283457172169,0.0,0.0
42184,545.751476,80,6.82189345,6.9138289771721695,0.0,0.0
42416,1509.360606,199,7.584726663316583,6.921694280356169,0.0,0.0
42728,671.276082,95,7.0660640210526315,6.945481168330651,0.0,0.0
42880,747.34804,103,7.2558062135922325,6.994641066359482,0.0,0.0
43064,559.70205,81,6.909901851851852,6.9664839441239135,0.0,0.0
43072,1232.167039,163,7.559306987730061,6.994956458268906,0.0,0.0
43200,1197.63997,158,7.579999810126582,6.9983662136515035,0.0,0.0
43208,1046.538703,138,7.583613789855072,7.012029153958499,0.0,0.0
43688,877.229429,120,7.310245241666666,7.013515560564781,0.0,0.0
43880,1644.943413,212,7.75916704245283,7.038218636601088,0.0,0.0
44040,864.278997,121,7.142801628099174,7.045564012610189,0.0,0.0
44136,996.150166,134,7.4339564626865675,7.054467624111508,0.0,0.0
44296,2368.759014,303,7.817686514851486,7.099014246162112,0.0,0.0
44784,815.069684,113,7.213006053097345,7.098289632127427,0.0,0.0
44912,1636.596595,213,7.683552089201878,7.119607524462525,0.0,0.0
44912,787.3548,109,7.223438532110091,7.167006823225168,0.0,0.0
45000,614.276925,88,6.980419602272727,7.206641375909623,0.0,0.0
45384,1166.152768,156,7.4753382564102555,7.199863135807982,0.0,0.0
45480,1734.271331,224,7.742282727678571,7.21937694205627,0.0,0.0
45504,2213.243043,288,7.684871677083333,7.234033418134487,0.0,0.0
45528,529.728022,77,6.879584701298701,7.242823676233332,0.0,0.0
45848,718.393396,106,6.777296188679246,7.233711845022641,0.0,0.0
45968,325.679542,55,5.921446218181819,7.185645043479941,0.0,0.0
46048,585.69857,83,7.056609277108434,7.19062454319308,0.0,0.0
46208,638.542427,91,7.016949747252747,7.184072532153792,0.0,0.0
46304,1327.474103,174,7.629161511494253,7.205314759697428,0.0,0.0
46536,1687.898118,219,7.707297342465754,7.280522694922477,0.0,0.0
46712,1136.379178,151,7.525689920529801,7.297429419017655,0.0,0.0
46808,765.989691,105,7.2951399142857145,7.299456574143706,0.0,0.0
46848,3980.465551,496,8.025132159274193,7.322079519856887,0.0,0.0
46968,674.001424,95,7.0947518315789475,7.331174799242851,0.0,0.0
47120,1185.905891,159,7.458527616352202,7.326968164344039,0.0,0.0
47320,378.879666,59,6.421689254237288,7.305489005450195,0.0,0.0
47464,1069.49518,145,7.375828827586206,7.309489759249995,0.0,0.0
47640,431.535614,65,6.639009446153846,7.300460012393393,0.0,0.0
47640,591.86223,84,7.045978928571428,7.283349077088105,0.0,0.0
47656,861.584879,118,7.30156677118644,7.2740679757901,0.0,0.0
47784,1131.129191,156,7.2508281474358975,7.262975121042795,0.0,0.0
48128,2027.279155,260,7.797227519230769,7.279207863628264,0.0,0.0
48152,1272.232013,168,7.572809601190476,7.27299594891952,0.0,0.0
48176,638.044138,89,7.169035258426966,7.273870403263779,0.0,0.0
48248,843.02826,116,7.267485000000001,7.2683213545075605,0.0,0.0
48472,742.563214,104,7.140030903846154,7.245732834140716,0.0,0.0
48736,872.478801,119,7.3317546302521,7.249691120045875,0.0,0.0
48968,731.667056,102,7.173206431372549,7.232679598118231,0.0,0.0
49000,438.666222,66,6.646457909090909,7.213446910684258,0.0,0.0
49304,464.627753,71,6.544052859154929,7.198901352580332,0.0,0.0
49456,1732.994515,225,7.702197844444445,7.206463338848137,0.0,0.0
49560,1194.747141,164,7.285043542682927,7.191222032681616,0.0,0.0
49568,1871.420594,241,7.765230680497925,7.193900666128769,0.0,0.0
50472,1446.920561,188,7.696385962765957,7.221127374844344,0.0,0.0
50632,967.531604,133,7.274673714285714,7.237706625697894,0.0,0.0
50712,2523.639801,323,7.813126318885448,7.30076262905468,0.0,0.0
50936,360.229365,58,6.210851120689655,7.272570690507389,0.0,0.0
50984,1627.556898,210,7.750270942857143,7.297014730360869,0.0,0.0
51256,2203.537605,282,7.813963138297872,7.303174784587656,0.0,0.0
51760,734.815661,103,7.134132631067961,7.284069294207729,0.0,0.0
52008,1232.990996,162,7.611055530864197,7.286914814552209,0.0,0.0
52112,3918.87625,492,7.9651956300813005,7.309250005078728,0.0,0.0
53328,1974.156205,259,7.62222472972973,7.295819757427247,0.0,0.0
53736,1882.893028,247,7.623048696356276,7.313429652919823,0.0,0.0
53800,1623.604897,211,7.694809938388626,7.321305730321039,0.0,0.0
54216,2163.111157,276,7.837359264492753,7.368494730662888,0.0,0.0
54784,5199.641306,653,7.9626972526799396,7.3880570114993445,0.0,0.0
55384,1094.607267,146,7.497310047945206,7.416667031559057,0.0,0.0
55696,5090.580534,633,8.04199136492891,7.449867446104307,0.0,0.0
55784,6338.025326,791,8.012674242730721,7.473571028489116,0.0,0.0
56368,1526.419251,198,7.709188136363636,7.488849694786707,0.0,0.0
56416,957.781835,129,7.4246653875968995,7.476430957065578,0.0,0.0
56464,2608.270368,333,7.832643747747747,7.485092095284155,0.0,0.0
56632,729.664339,106,6.883625839622642,7.475578447990675,0.0,0.0
57080,638.597081,89,7.175248101123596,7.472503884694794,0.0,0.0
57800,1308.68367,173,7.564645491329479,7.486657704277573,0.0,0.0
57976,1272.750749,168,7.57589731547619,7.494795793785044,0.0,0.0
58048,4704.966785,590,7.97451997457627,7.521506245225168,0.0,0.0
58056,7130.706399,884,8.066409953619909,7.568837980042802,0.0,0.0
58160,2326.441958,308,7.55338298051948,7.60248231742162,0.0,0.0
58464,1940.15327,250,7.76061308,7.604429491940138,0.0,0.0
59480,1235.725833,165,7.489247472727272,7.611236289608283,0.0,0.0
62408,4520.685771,576,7.848412796875,7.6140090268208525,0.0,0.0
64424,6405.018952,796,8.046506221105528,7.625679702098837,0.0,0.0
64704,5041.229486,653,7.720106410413477,7.640527458636429,0.0,0.0
65048,7134.24584,884,8.070413846153846,7.6491037095453756,0.0,0.0
68192,10124.475938,1268,7.984602474763407,7.708228754681168,0.0,0.0
77744,24611.911218,3001,8.201236660446519,7.723260945267481,1.0,0.03333333333333333
81088,24539.627609,3001,8.177150152949016,7.7353671790891845,1.0,0.06666666666666667
