time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
5.014999999999915,-0.0166915128977871,0.004979425992160374,-0.0002334455994223994,0.0006110969550735305,0.03690882263900177,3,0.9999999999999998
5.019999999999915,-0.016666796708746056,0.0049075980641083245,-0.00023040692823128595,0.0006038014867834279,0.036332796139105554,3,0.9999999999999998
5.024999999999915,-0.01664243728070498,0.004836714225228888,-0.00022740455678782467,0.0005965850908065299,0.035764823737292555,3,0.9999999999999998
5.029999999999915,-0.01661842992191974,0.004766763085630368,-0.00022443809134653492,0.0005894470171930676,0.035204802401365747,3,0.9999999999999998
5.034999999999915,-0.016594769997280514,0.0046977333804572845,-0.00022150714190072307,0.0005823865215368587,0.03465263030763271,3,0.9999999999999998
5.039999999999915,-0.016571452927689665,0.004629613968681721,-0.00021861132215539314,0.000575402864959948,0.03410820682823248,3,0.9999999999999998
5.044999999999915,-0.01654847418944562,0.004562393831902344,-0.00021575024949838095,0.0005684953140988701,0.03357143251800198,3,0.9999999999999998
5.049999999999915,-0.016525829313632737,0.004496062073156048,-0.00021292354497459698,0.000561663141086037,0.0330422091027967,3,0.9999999999999998
5.0549999999999145,-0.0165035138855171,0.004430607915733887,-0.00021013083325671644,0.0005549056235371807,0.03252043946570348,3,0.9999999999999998
5.059999999999914,-0.016481523543948204,0.0043660207020114585,-0.00020737174261853397,0.0005482220445313934,0.03200602763608389,3,0.9999999999999998
5.064999999999914,-0.016459853980766444,0.004302289892286023,-0.00020464590490831824,0.0005416116925940181,0.03149887877671494,3,0.9999999999999998
5.069999999999914,-0.016438500940216445,0.004239405063621163,-0.00020195295552039028,0.0005350738616811615,0.030998899171227633,3,0.9999999999999998
5.074999999999914,-0.01641746021836609,0.004177355908703941,-0.00019929253336847808,0.0005286078511593091,0.030505996213001617,3,0.9999999999999998
5.079999999999914,-0.016396727662531283,0.004116132234709501,-0.00019666428085951537,0.0005222129657867226,0.030020078392857245,3,0.9999999999999998
5.084999999999914,-0.016376299170706335,0.004055723962172643,-0.000194067843865664,0.0005158885156971132,0.029541055286702332,3,0.9999999999999998
5.089999999999914,-0.016356170690999997,0.00399612112387144,-0.00019150287169722446,0.0005096338163788716,0.02906883754466024,3,0.9999999999999998
5.094999999999914,-0.016336338221077024,0.0039373138637201375,-0.00018896901707687874,0.0005034481886535654,0.02860333687961627,3,0.9999999999999998
5.0999999999999135,-0.016316797807605275,0.0038792924356681885,-0.00018646593611260087,0.0004973309586577443,0.028144466055021515,3,0.9999999999999998
5.104999999999913,-0.016297545545708284,0.0038220472026096234,-0.0001839932882705675,0.0004912814578224375,0.027692138873915965,3,0.9999999999999998
5.109999999999913,-0.01627857757842326,0.003765568635302584,-0.00018155073634984475,0.00048529902285059687,0.027246270168054303,3,0.9999999999999998
5.114999999999913,-0.01625989009616448,0.003709847311294538,-0.0001791379464552989,0.0004793829956983218,0.026806775785936036,3,0.9999999999999998
5.119999999999913,-0.016241479336192025,0.0036548739138585564,-0.00017675458797139498,0.0004735327235526888,0.026373572582375236,3,0.9999999999999998
5.124999999999913,-0.0162233415820858,0.003600639230938094,-0.0001744003335359956,0.0004677475588095814,0.025946578407526975,3,0.9999999999999998
5.129999999999913,-0.01620547316322483,0.003547134154100559,-0.00017207485901460373,0.0004620268590510924,0.02552571209610368,3,0.9999999999999998
5.134999999999913,-0.01618787045427177,0.0034943496774987918,-0.00016977784347416147,0.0004563699870236103,0.025110893456462828,3,0.9999999999999998
5.139999999999913,-0.016170529874662543,0.0034422768968419555,-0.00016750896915773694,0.0004507763106145405,0.024702043260212324,3,0.9999999999999998
5.1449999999999125,-0.016153447888101163,0.0033909070083736883,-0.00016526792145876712,0.0004452452028304661,0.02429908323134796,3,0.9999999999999998
5.149999999999912,-0.0161366210020596,0.00334023130785917,-0.00016305438889485657,0.0004397760417744765,0.023901936035936287,3,0.9999999999999998
5.154999999999912,-0.016120045767282702,0.003290241189582327,-0.00016086806308290846,0.00043436821062106255,0.023510525272255466,3,0.9999999999999998
5.159999999999912,-0.01610371877729812,0.003240928145349722,-0.00015870863871381147,0.00042902109759309563,0.023124775460126586,3,0.9999999999999998
5.164999999999912,-0.016087636667931175,0.0031922837635029195,-0.00015657581352712668,0.00042373409593842305,0.022744612030815205,3,0.9999999999999998
5.169999999999912,-0.016071796116824653,0.0031442997279395412,-0.00015446928828533046,0.00041850660390576537,0.022369961317103653,3,0.9999999999999998
5.174999999999912,-0.01605619384296348,0.0030969678171442637,-0.00015238876675027768,0.0004133380247182593,0.022000750543827077,3,0.9999999999999998
5.179999999999912,-0.016040826606204196,0.0030502799032241456,-0.00015033395565744456,0.0004082277665519629,0.02163690781699842,3,0.9999999999999998
5.184999999999912,-0.016025691206809266,0.003004227950954991,-0.0001483045646906156,0.0004031752425103662,0.02127836211481626,3,0.9999999999999998
5.189999999999912,-0.016010784484986107,0.0029588040168371803,-0.0001463003064583468,0.00039817987059704955,0.020925043278404578,3,0.9999999999999998
5.1949999999999115,-0.01599610332043084,0.002914000248156548,-0.00014432089646954083,0.00039324107369223456,0.020576882001462914,3,0.9999999999999998
5.199999999999911,-0.015981644631876697,0.0028698088820535393,-0.00014236605310813388,0.00038835827952882207,0.02023380982085247,3,0.9999999999999998
5.204999999999911,-0.015967405376647082,0.0028262222446030177,-0.00014043549761000307,0.0003835309206648019,0.01989575910794966,3,0.9999999999999998
5.209999999999911,-0.015953382550213193,0.002783232749898874,-0.0001385289540376533,0.00037875843445971623,0.01956266305853797,3,0.9999999999999998
5.214999999999911,-0.015939573185756218,0.0027408328991499653,-0.0001366461492571247,0.00037404026304647725,0.019234455684546622,3,0.9999999999999998
5.219999999999911,-0.015925974353734017,0.002699015279781335,-0.00013478681291445582,0.00036937585330652295,0.018911071804287163,3,0.9999999999999998
5.224999999999911,-0.01591258316145229,0.0026577725645427473,-0.00013295067741125877,0.00036476465684547185,0.01859244703330212,3,0.9999999999999998
5.229999999999911,-0.015899396752640182,0.0026170975106271093,-0.00013113747788073837,0.0003602061299658648,0.018278517776016797,3,0.9999999999999998
5.234999999999911,-0.015886412307030258,0.0025769829587974262,-0.00012934695216548775,0.00035569973363881697,0.017969221217159947,3,0.9999999999999998
5.2399999999999105,-0.01587362703994285,0.0025374218325180187,-0.00012757884079350745,0.00035124493348009207,0.017664495312120287,3,0.9999999999999998
5.24499999999991,-0.015861038201874712,0.002498407137095513,-0.00012583288695511285,0.0003468411997232215,0.017364278778855765,3,0.9999999999999998
5.24999999999991,-0.01584864307809196,0.002459931958827155,-0.0001241088364793974,0.0003424880071929072,0.017068511089267987,3,0.9999999999999998
5.25499999999991,-0.015836438988227234,0.002421989464157884,-0.0001224064378124723,0.00033818483527677055,0.01677713246106782,3,0.9999999999999998
5.25999999999991,-0.015824423285881087,0.0023845728988417902,-0.00012072544199392965,0.0003339311679011357,0.016490083848551173,3,0.9999999999999998
5.26499999999991,-0.015812593358227517,0.002347675587113391,-0.00011906560263374999,0.0003297264935035769,0.016207306934911205,3,0.9999999999999998
5.26999999999991,-0.01580094662562364,0.0023112909308673052,-0.00011742667589098588,0.00032557030500414115,0.015928744124304044,3,0.9999999999999998
5.27499999999991,-0.015789480541223436,0.00227541240884201,-0.00011580842045022521,0.00032146209978084386,0.015654338532834277,3,0.9999999999999998
5.27999999999991,-0.015778192590595572,0.0022400335758142502,-0.00011421059750027496,0.00031740137964067944,0.015384033981387057,3,0.9999999999999998
5.2849999999999095,-0.015767080291345232,0.002205148061798085,-0.00011263297071151257,0.0003133876507940806,0.015117774986956944,3,0.9999999999999998
5.289999999999909,-0.01575614119273991,0.002170749571252791,-0.00011107530621368156,0.0003094204238271435,0.014855506755186359,3,0.9999999999999998
5.294999999999909,-0.015745372875339177,0.002136831882298416,-0.00010953737257501928,0.00030549921367323165,0.014597175172693346,3,0.9999999999999998
5.299999999999909,-0.01573477295062834,0.002103388845935863,-0.00010801894077960839,0.00030162353958795407,0.014342726798641927,3,0.9999999999999998
5.304999999999909,-0.015724339060655974,0.0020704143852768382,-0.00010651978420650465,0.0002977929251204248,0.014092108857821719,3,0.9999999999999998
5.309999999999909,-0.015714068877675295,0.0020379024947788553,-0.0001050396786075325,0.000294006898087117,0.013845269232549428,3,0.9999999999999998
5.314999999999909,-0.015703960103789348,0.00200584723948937,-0.00010357840208685687,0.0002902649905428731,0.013602156455745428,3,0.9999999999999998
5.319999999999909,-0.01569401047059994,0.0019742427542944305,-0.00010213573507922291,0.00028656673875511197,0.013362719702866812,3,0.9999999999999998
5.324999999999909,-0.015684217738860314,0.0019430832431760188,-0.00010071146032952782,0.0002829116831756306,0.013126908785035387,3,0.9999999999999998
5.329999999999909,-0.01567457969813155,0.0019123629784746402,-9.93053628715046e-05,0.00027929936841450474,0.012894674141338113,3,0.9999999999999998
5.3349999999999085,-0.015665094166442593,0.001882076300160037,-9.791723000684982e-05,0.0002757293432122201,0.012665966831977692,3,0.9999999999999998
5.339999999999908,-0.015655758989953927,0.0018522176151088822,-9.654685128479557e-05,0.0002722011604115285,0.012440738531221792,3,0.9999999999999998
5.344999999999908,-0.01564657204262485,0.0018227813963886052,-9.519401848212539e-05,0.00026871437693008917,0.012218941520207093,3,0.9999999999999998
5.349999999999908,-0.015637531225884314,0.0017937621825466913,-9.385852558185803e-05,0.000265268553734651,0.012000528679636618,3,0.9999999999999998
5.354999999999908,-0.015628634468305293,0.0017651545769093177,-9.254016875370752e-05,0.0002618632558116579,0.011785453483604724,3,0.9999999999999998
5.359999999999908,-0.015619879725282636,0.0017369532468845587,-9.123874633454321e-05,0.0002584980521405415,0.011573669992244849,3,0.9999999999999998
5.364999999999908,-0.015611264978714411,0.001709152923270962,-8.995405880751761e-05,0.00025517251566849517,0.011365132844641202,3,0.9999999999999998
5.369999999999908,-0.015602788236686671,0.0016817483995753414,-8.868590878252647e-05,0.00025188622328163547,0.01115979725286295,3,0.9999999999999998
5.374999999999908,-0.015594447533161611,0.001654734531336094,-8.743410097666882e-05,0.00024863875577742,0.010957618995117989,3,0.9999999999999998
5.3799999999999075,-0.015586240927669106,0.001628106235452576,-8.619844219470707e-05,0.00024542969783752824,0.010758554409115923,3,0.9999999999999998
5.384999999999907,-0.015578166505001581,0.0016018584895209065,-8.497874130997118e-05,0.0002422586380006519,0.010562560385607834,3,0.9999999999999998
5.389999999999907,-0.015570222374912186,0.0015759863311753696,-8.377480924481873e-05,0.00023912516863621334,0.010369594361780017,3,0.9999999999999998
5.394999999999907,-0.015562406671816244,0.0015504848574369686,-8.258645895198313e-05,0.00023602888591691255,0.010179614315141845,3,0.9999999999999998
5.399999999999907,-0.015554717554495952,0.0015253492240669961,-8.14135053941456e-05,0.0002329693897928595,0.009992578756922088,3,0.9999999999999998
5.404999999999907,-0.015547153205808278,0.0015005746449305748,-8.02557655275038e-05,0.00022994628396075467,0.009808446726889344,3,0.9999999999999998
5.409999999999907,-0.015539711832396054,0.0014761563913596686,-7.911305828089965e-05,0.0002269591758418715,0.009627177785425009,3,0.9999999999999998
5.414999999999907,-0.015532391664402212,0.0014520897915284527,-7.79852045380558e-05,0.00022400767655172404,0.009448732009101386,3,0.9999999999999998
5.419999999999907,-0.015525190955187135,0.0014283702298320672,-7.6872027119812e-05,0.00022109140087334014,0.009273069983984713,3,0.9999999999999998
5.424999999999907,-0.01551810798104912,0.0014049931462697353,-7.577335076547342e-05,0.0002182099672326621,0.009100152799230819,3,0.9999999999999998
5.4299999999999065,-0.015511141040947878,0.0013819540358351017,-7.468900211327067e-05,0.00021536299767224056,0.00892994204151276,3,0.9999999999999998
5.434999999999906,-0.015504288456231086,0.001359248447915917,-7.361880968437262e-05,0.00021255011782047862,0.008762399790139498,3,0.9999999999999998
5.439999999999906,-0.015497548570363924,0.0013368719856937535,-7.256260386423463e-05,0.00020977095686862813,0.008597488609743109,3,0.9999999999999998
5.444999999999906,-0.015490919748661605,0.0013148203055520652,-7.152021688394683e-05,0.0002070251475443958,0.008435171545218728,3,0.9999999999999998
5.449999999999906,-0.015484400378024827,0.0012930891164921997,-7.049148280424689e-05,0.00020431232608275114,0.008275412116683421,3,0.9999999999999998
5.454999999999906,-0.01547798886667816,0.0012716741795505495,-6.947623749642418e-05,0.00020163213220283102,0.008118174312667306,3,0.9999999999999998
5.459999999999906,-0.01547168364391131,0.001250571307225916,-6.847431862588849e-05,0.0001989842090788783,0.007963422585792945,3,0.9999999999999998
5.464999999999906,-0.015465483159823247,0.0012297763629096569,-6.748556563529462e-05,0.00019636820331503382,0.007811121846565272,3,0.9999999999999998
5.469999999999906,-0.015459385885069166,0.0012092852603207156,-6.650981972633474e-05,0.0001937837649210565,0.007661237457753321,3,0.9999999999999998
5.4749999999999055,-0.015453390310610248,0.0011890939629492392,-6.554692384375116e-05,0.00019123054728407434,0.007513735229854724,3,0.9999999999999998
5.479999999999905,-0.0154474949474662,0.0011691984835028306,-6.459672265757277e-05,0.00018870820714420023,0.007368581415044774,3,0.9999999999999998
5.484999999999905,-0.015441698326470547,0.0011495948833607993,-6.365906254712783e-05,0.00018621640456684376,0.007225742702620967,3,0.9999999999999998
5.489999999999905,-0.015435998998028637,0.001130279272031673,-6.273379158416859e-05,0.00018375480291795167,0.007085186213256709,3,0.9999999999999998
5.494999999999905,-0.015430395531878346,0.001111247806616971,-6.182075951688404e-05,0.00018132306883811245,0.006946879494109678,3,0.9999999999999998
5.499999999999905,-0.015424886516853462,0.0010924966912790914,-6.0919817753024574e-05,0.00017892087221830436,0.006810790513422515,3,0.9999999999999998
5.504999999999905,-0.01541947056064969,0.001074022176716068,-6.0030819343470654e-05,0.0001765478861736042,0.006676887655926804,3,0.9999999999999998
5.509999999999905,-0.015414146289593296,0.0010558205596419591,-5.915361896713378e-05,0.00017420378701649044,0.006545139718005284,3,0.9999999999999998
5.514999999999905,-0.015408912348412327,0.001037888182269776,-5.828807291408111e-05,0.00017188825423371533,0.00641551590207185,3,0.9999999999999998
5.5199999999999045,-0.015403767400010397,0.0010202214318022465,-5.743403906999234e-05,0.00016960097045969048,0.00628798581242696,3,0.9999999999999998
5.524999999999904,-0.015398710125243012,0.0010028167399267244,-5.659137690106064e-05,0.00016734162145126016,0.0061625194502126,3,0.9999999999999998
5.529999999999904,-0.015393739222696412,0.0009856705823136614,-5.575994743711732e-05,0.0001651098960645123,0.00603908720825031,3,0.9999999999999998
5.534999999999904,-0.015388853408468899,0.0009687794781236468,-5.4939613257865005e-05,0.00016290548622700877,0.00591765986729653,3,0.9999999999999998
5.539999999999904,-0.015384051415954624,0.0009521399895147417,-5.413023847644638e-05,0.00016072808691629863,0.005798208590144848,3,0.9999999999999998
5.544999999999904,-0.015379331995629825,0.0009357487211581027,-5.333168872434513e-05,0.00015857739613404584,0.00568070491790621,3,0.9999999999999998
5.549999999999904,-0.015374693914841468,0.0009196023197580208,-5.254383113628691e-05,0.00015645311488092552,0.0055651207653485265,3,0.9999999999999998
5.554999999999904,-0.015370135957598282,0.0009036974735767637,-5.1766534336028514e-05,0.00015435494713170859,0.005451428416394648,3,0.9999999999999998
5.559999999999904,-0.015365656924364155,0.0008880309119623164,-5.0999668420370625e-05,0.00015228259981294633,0.005339600519153143,3,0.9999999999999998
5.564999999999904,-0.015361255631853877,0.0008725994048841191,-5.024310494583517e-05,0.00015023578277649553,0.005229610082380389,3,0.9999999999999998
5.5699999999999035,-0.015356930912831206,0.0008573997624696958,-4.9496716912678096e-05,0.000148214208778218,0.005121430470102737,3,0.9999999999999998
5.574999999999903,-0.015352681615909214,0.0008424288345499457,-4.87603787511226e-05,0.00014621759345152344,0.005015035398368977,3,0.9999999999999998
5.579999999999903,-0.015348506605352917,0.0008276835102068833,-4.803396630714829e-05,0.00014424565528397675,0.004910398930424122,3,0.9999999999999998
5.584999999999903,-0.015344404760884145,0.0008131607173257451,-4.731735682828031e-05,0.00014229811559430947,0.004807495472426266,3,0.9999999999999998
5.589999999999903,-0.015340374977488646,0.0007988574221517663,-4.661042894849032e-05,0.00014037469850938336,0.004706299769299808,3,0.9999999999999998
5.594999999999903,-0.01533641616522538,0.0007847706288540305,-4.5913062675762006e-05,0.00013847513093794827,0.004606786901312806,3,0.9999999999999998
5.599999999999903,-0.015332527249038008,0.0007708973790894581,-4.522513937743611e-05,0.00013659914255026787,0.004508932278844645,3,0.9999999999999998
5.604999999999903,-0.015328707168568519,0.0007572347515737414,-4.454654176599959e-05,0.000134746465754503,0.004412711639003495,3,0.9999999999999998
5.609999999999903,-0.015324954877973019,0.0007437798616577398,-4.3877153886651143e-05,0.00013291683567187346,0.004318101041939008,3,0.9999999999999998
5.6149999999999025,-0.01532126934573961,0.0007305298609049526,-4.321686110220213e-05,0.00013110999011627908,0.004225076866019874,3,0.9999999999999998
5.619999999999902,-0.015317649554508378,0.0007174819366777012,-4.25655500810862e-05,0.0001293256695682657,0.004133615805108576,3,0.9999999999999998
5.624999999999902,-0.01531409450089343,0.0007046333117235131,-4.192310878314842e-05,0.00012756361715454928,0.004043694863626992,3,0.9999999999999998
5.629999999999902,-0.015310603195307006,0.000691981243768455,-4.12894264467667e-05,0.0001258235786240848,0.003955291353456787,3,0.9999999999999998
5.634999999999902,-0.015307174661785591,0.0006795230251136912,-4.066439357641727e-05,0.00012410530232560157,0.003868382889919023,3,0.9999999999999998
5.639999999999902,-0.01530380793781806,0.0006672559822346787,-4.004790192890795e-05,0.0001224085391872678,0.003782947387621911,3,0.9999999999999998
5.644999999999902,-0.015300502074175793,0.0006551774753868889,-3.943984450005544e-05,0.00012073304269331408,0.003698963057405246,3,0.9999999999999998
5.649999999999902,-0.015297256134744756,0.0006432848982165979,-3.884011551358313e-05,0.00011907856885958639,0.003616408402982433,3,0.9999999999999998
5.654999999999902,-0.015294069196359533,0.0006315756773712966,-3.824861040735428e-05,0.00011744487621509532,0.003535262216144845,3,0.9999999999999998
5.6599999999999016,-0.015290940348639282,0.0006200472721176298,-3.7665225820493475e-05,0.00011583172577902035,0.0034555035741134976,3,0.9999999999999998
5.6649999999999014,-0.015287868693825585,0.0006086971739640151,-3.708985958228439e-05,0.00011423888103701111,0.00337711183622457,3,0.9999999999999998
5.669999999999901,-0.015284853346622197,0.000597522906283653,-3.6522410698847096e-05,0.00011266610792232905,0.0033000666394918795,3,0.9999999999999998
5.674999999999901,-0.01528189343403665,0.0005865220239445188,-3.5962779341591755e-05,0.00011111317479305001,0.003224347895967909,3,0.9999999999999998
5.679999999999901,-0.015278988095223704,0.0005756921129414191,-3.541086683389594e-05,0.00010957985241182228,0.003149935788856326,3,0.9999999999999998
5.684999999999901,-0.015276136481330629,0.0005650307900351702,-3.4866575640890574e-05,0.00010806591392148096,0.003076810770034184,3,0.9999999999999998
5.689999999999901,-0.015273337755344282,0.0005545357023906702,-3.4329809356581364e-05,0.00010657113482731311,0.0030049535554123,3,0.9999999999999998
5.694999999999901,-0.01527059109193998,0.0005442045272218894,-3.3800472692302463e-05,0.00010509529297525981,0.002934345122461399,3,0.9999999999999998
5.699999999999901,-0.015267895677332147,0.0005340349714399207,-3.327847146472607e-05,0.00010363816853118552,0.0028649667067824724,3,0.9999999999999998
5.704999999999901,-0.015265250709126701,0.0005240247713055858,-3.2763712584760185e-05,0.0001021995439591931,0.002796799799122888,3,0.9999999999999998
5.7099999999999005,-0.015262655396175173,0.0005141716920844261,-3.225610404600232e-05,0.00010077920400179917,0.00272982614185498,3,0.9999999999999998
5.7149999999999,-0.015260108958430545,0.0005044735277057239,-3.175555491319315e-05,9.937693565972078e-05,0.0026640277259286703,3,0.9999999999999998
5.7199999999999,-0.01525761062680478,0.0004949281004256727,-3.12619753111143e-05,9.79925281710998e-05,0.0025993867879095136,3,0.9999999999999998
5.7249999999999,-0.015255159643028026,0.0004855332604936883,-3.077527641304201e-05,9.662577299145594e-05,0.002535885806793678,3,0.9999999999999998
5.7299999999999,-0.015252755259509485,0.0004762868858232815,-3.0295370430977187e-05,9.527646377246038e-05,0.00247350750125095,3,0.9999999999999998
5.7349999999999,-0.015250396739199914,0.0004671868816630956,-2.9822170603210907e-05,9.39443963452386e-05,0.0024122348257156092,3,0.9999999999999998
5.7399999999999,-0.015248083355455765,0.0004582311802757061,-2.9355591183666263e-05,9.26293686981348e-05,0.002352050968553731,3,0.9999999999999998
5.7449999999999,-0.015245814391904913,0.00044941774061894575,-2.88955474325725e-05,9.133118095591526e-05,0.002292939348912847,3,0.9999999999999998
5.7499999999999,-0.01524358914231399,0.0004407445480269384,-2.844195560403051e-05,9.004963536396518e-05,0.0022348836128155514,3,0.9999999999999998
5.7549999999998995,-0.015241406910457281,0.00043220961389963075,-2.7994732936686972e-05,8.878453626584745e-05,0.002177867631649888,3,0.9999999999999998
5.759999999999899,-0.01523926700998718,0.00042381097539207906,-2.7553797642188016e-05,8.753569008579169e-05,0.002121875498388846,3,0.9999999999999998
5.764999999999899,-0.015237168764306178,0.00041554669511008525,-2.711906889629745e-05,8.630290530732874e-05,0.0020668915256004563,3,0.9999999999999998
5.769999999999899,-0.015235111506440382,0.0004074148608050692,-2.6690466827350434e-05,8.5085992457412e-05,0.0020129002415935657,3,0.9999999999999998
5.774999999999899,-0.015233094578914539,0.0003994135850759578,-2.6267912506039437e-05,8.38847640856829e-05,0.001959886388672633,3,0.9999999999999998
5.779999999999899,-0.015231117333628537,0.00039154100507405996,-2.585132793697653e-05,8.269903474426853e-05,0.0019078349203953886,3,0.9999999999999998
5.784999999999899,-0.015229179131735396,0.00038379528220684354,-2.5440636046258902e-05,8.15286209733478e-05,0.0018567309977346297,3,0.9999999999999998
5.789999999999899,-0.015227279343520705,0.000376174601851715,-2.5035760673919327e-05,8.037334127782887e-05,0.0018065599882619572,3,0.9999999999999998
5.794999999999899,-0.015225417348283499,0.0003686771730662634,-2.463662656282395e-05,7.923301611301516e-05,0.0017573074617660014,3,0.9999999999999998
5.799999999999899,-0.015223592534218578,0.00036130122830559976,-2.424315934890231e-05,7.810746786507823e-05,0.0017089591887121751,3,0.9999999999999998
5.8049999999998985,-0.01522180429830022,0.0003540450231426826,-2.385528555226557e-05,7.699652083184508e-05,0.001661501137686585,3,0.9999999999999998
5.809999999999898,-0.015220052046167292,0.00034690683598968537,-2.3472932566992455e-05,7.590000120637178e-05,0.001614919472337281,3,0.9999999999999998
5.814999999999898,-0.015218335192009746,0.00033988496782437645,-2.309602865224747e-05,7.481773705801129e-05,0.001569200549410081,3,0.9999999999999998
5.819999999999898,-0.015216653158456479,0.0003329777419179265,-2.2724502922510936e-05,7.37495583156913e-05,0.0015243309158706419,3,0.9999999999999998
5.824999999999898,-0.015215005376464537,0.0003261835035669112,-2.2358285338253125e-05,7.269529674969287e-05,0.0014802973067966018,3,0.9999999999999998
5.829999999999898,-0.015213391285209658,0.0003195006198282967,-2.1997306697496555e-05,7.165478595353065e-05,0.001437086642995893,3,0.9999999999999998
5.834999999999898,-0.015211810331978135,0.0003129274792554068,-2.164149862604603e-05,7.062786132849057e-05,0.0013946860281083878,3,0.9999999999999998
5.839999999999898,-0.015210261972059987,0.00030646249163881545,-2.129079356860686e-05,6.961436006557585e-05,0.0013530827467941665,3,0.9999999999999998
5.844999999999898,-0.015208745668643421,0.0003001040877496432,-2.0945124779903068e-05,6.861412112820315e-05,0.0013122642623020241,3,0.9999999999999998
5.8499999999998975,-0.015207260892710567,0.00029385071908555983,-2.060442631579562e-05,6.762698523519491e-05,0.0012722182141471532,3,0.9999999999999998
5.854999999999897,-0.015205807122934479,0.00028770085761971103,-2.0268633024844718e-05,6.665279484374341e-05,0.0012329324158807714,3,0.9999999999999998
5.859999999999897,-0.015204383845577384,0.00028165299555162315,-1.9937680539872105e-05,6.569139413354262e-05,0.0011943948526351286,3,0.9999999999999998
5.864999999999897,-0.01520299055439018,0.00027570564506047065,-1.961150526774702e-05,6.474262899151049e-05,0.001156593678792202,3,0.9999999999999998
5.869999999999897,-0.015201626750513125,0.00026985733806532874,-1.9290044383168947e-05,6.380634699105936e-05,0.0011195172169572631,3,0.9999999999999998
5.874999999999897,-0.015200291942377769,0.0002641066259817029,-1.897323581889765e-05,6.28823973799837e-05,0.0010831539540908945,3,0.9999999999999998
5.879999999999897,-0.015198985645610057,0.00025845207948486953,-1.8661018257759565e-05,6.197063106293015e-05,0.0010474925404555557,3,0.9999999999999998
5.884999999999897,-0.015197707382934626,0.00025289228827476826,-1.8353331124210115e-05,6.107090058546056e-05,0.0010125217872256826,3,0.9999999999999998
5.889999999999897,-0.015196456684080269,0.0002474258608439928,-1.8050114576340093e-05,6.018306011760766e-05,0.0009782306645353658,3,0.9999999999999998
5.8949999999998965,-0.015195233085686544,0.00024205142424783808,-1.7751309497882062e-05,5.9306965438266974e-05,0.0009446082992794755,3,0.9999999999999998
5.899999999999896,-0.015194036131211543,0.00023676762387671264,-1.745685748977266e-05,5.8442473919960954e-05,0.0009116439730207143,3,0.9999999999999998
5.904999999999896,-0.015192865370840771,0.00023157312323222163,-1.716670086304717e-05,5.7589444512239924e-05,0.0008793271202851818,3,0.9999999999999998
5.909999999999896,-0.015191720361397165,0.00022646660370352888,-1.6880782629957736e-05,5.674773772814373e-05,0.0008476473259737668,3,0.9999999999999998
5.914999999999896,-0.015190600666252193,0.00022144676434909032,-1.6599046496867942e-05,5.591721562697133e-05,0.0008165943241670093,3,0.9999999999999998
5.919999999999896,-0.015189505855238069,0.00021651232167882822,-1.6321436856703286e-05,5.509774179987128e-05,0.0007861579956558206,3,0.9999999999999998
5.924999999999896,-0.015188435504561029,0.0002116620094385182,-1.6047898780069403e-05,5.4289181355814265e-05,0.0007563283659503589,3,0.9999999999999998
5.929999999999896,-0.015187389196715688,0.00020689457839987455,-1.577837800992299e-05,5.349140090338748e-05,0.0007270956042785252,3,0.9999999999999998
5.934999999999896,-0.015186366520400445,0.00020220879614693798,-1.5512820951801842e-05,5.2704268540732046e-05,0.0006984500200820936,3,0.9999999999999998
5.939999999999896,-0.015185367070433935,0.0001976034468713809,-1.5251174668051704e-05,5.1927653836914155e-05,0.0006703820629060541,3,0.9999999999999998
5.9449999999998955,-0.015184390447672518,0.00019307733116539247,-1.4993386869388559e-05,5.116142781974882e-05,0.0006428823193159711,3,0.9999999999999998
5.949999999999895,-0.015183436258928781,0.00018862926582007082,-1.4739405908237302e-05,5.040546295951047e-05,0.00061594151193809,3,0.9999999999999998
5.954999999999895,-0.015182504116891052,0.00018425808362429534,-1.4489180771626309e-05,4.965963315518961e-05,0.0005895504972029301,3,0.9999999999999998
5.959999999999895,-0.01518159364004391,0.0001799626331657948,-1.4242661073637919e-05,4.892381372094016e-05,0.0005637002635537346,3,0.9999999999999998
5.964999999999895,-0.015180704452589686,0.00017574177863566778,-1.3999797049191187e-05,4.819788137105659e-05,0.0005383819300287259,3,0.9999999999999998
5.969999999999895,-0.015179836184370936,0.00017159439963292689,-1.3760539545604189e-05,4.7481714207959445e-05,0.0005135867439469906,3,0.9999999999999998
5.974999999999895,-0.01517898847079388,0.000167519390975228,-1.352484001726495e-05,4.677519170505581e-05,0.0004893060802806554,3,0.9999999999999998
5.979999999999895,-0.015178160952752793,0.00016351566250729168,-1.3292650517637838e-05,4.6078194695666356e-05,0.0004655314387862268,3,0.9999999999999998
5.984999999999895,-0.015177353276555335,0.0001595821389148531,-1.306392369304632e-05,4.539060535758994e-05,0.0004422544432375477,3,0.9999999999999998
5.9899999999998945,-0.015176565093848815,0.00015571775953906393,-1.2838612776011615e-05,4.471230720003917e-05,0.000419466839350257,3,0.9999999999999998
5.994999999999894,-0.01517579606154738,0.0001519214781930168,-1.2616671579035454e-05,4.4043185050659974e-05,0.0003971604931593593,3,0.9999999999999998
5.999999999999894,-0.015175045841760106,0.00014819226297943834,-1.2398054486606469e-05,4.338312504384507e-05,0.0003753273891586687,3,0.9999999999999998
