timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
27688,494.561351,73,6.77481302739726,6.703761244486454,0.0,0.0
27968,422.215693,65,6.495626046153846,6.684915937136028,0.0,0.0
28040,318.835546,51,6.25167737254902,6.678230662419825,0.0,0.0
28128,688.054898,99,6.950049474747474,6.672870278656264,0.0,0.0
28136,580.140186,87,6.668278,6.681823980441978,0.0,0.0
28152,411.317206,63,6.52884453968254,6.678502946470611,0.0,0.0
28288,642.442891,89,7.218459449438202,6.693654773079791,0.0,0.0
28344,213.442923,38,5.61691902631579,6.661177047086236,0.0,0.0
28376,785.664917,110,7.142408336363636,6.664680784071553,0.0,0.0
28568,323.728945,52,6.225556634615385,6.65446815617778,0.0,0.0
28624,392.104921,62,6.324272919354838,6.635563960769301,0.0,0.0
28624,546.511373,82,6.6647728414634155,6.639946068703138,0.0,0.0
28640,879.578307,119,7.391414344537815,6.67810185695541,0.0,0.0
28664,240.352149,40,6.008803725,6.645715156808351,0.0,0.0
28760,528.238007,78,6.7722821410256415,6.644543994842538,0.0,0.0
28960,586.134959,84,6.97779713095238,6.635323212469268,0.0,0.0
28976,519.879554,75,6.931727386666666,6.628196071406267,0.0,0.0
28984,257.309439,45,5.717987533333333,6.637990755850711,0.0,0.0
29112,412.409703,61,6.760814803278688,6.6205056384825225,0.0,0.0
29272,600.519845,88,6.824089147727273,6.607891678801954,0.0,0.0
29312,555.06477,81,6.852651481481481,6.610941282406893,0.0,0.0
29376,532.811103,77,6.919624714285714,6.641108498086335,0.0,0.0
29448,375.395874,59,6.36264193220339,6.645442792063006,0.0,0.0
29536,474.338071,72,6.5880287638888895,6.626938576414858,0.0,0.0
29696,968.067183,132,7.333842295454545,6.685830272749829,0.0,0.0
29704,303.308482,49,6.189969020408164,6.644649495341524,0.0,0.0
29784,713.417838,100,7.13417838,6.647250576393071,0.0,0.0
29800,414.853153,66,6.285653833333334,6.653110654895486,0.0,0.0
29944,319.819372,51,6.270968078431372,6.648176782861978,0.0,0.0
30072,540.38907,78,6.928064999999999,6.637073912669671,0.0,0.0
30128,349.950881,54,6.48057187037037,6.6272658741021075,0.0,0.0
30264,1076.08409,144,7.472806180555556,6.659838545248831,0.0,0.0
30296,851.114351,115,7.40099435652174,6.698149111381254,0.0,0.0
30312,432.530676,66,6.553495090909092,6.684930631919975,0.0,0.0
30336,437.281054,67,6.526582895522388,6.6802074617707214,0.0,0.0
30376,320.459905,54,5.934442685185185,6.6603940666208095,0.0,0.0
30400,607.083707,87,6.977973643678161,6.652377873095475,0.0,0.0
30624,238.575751,45,5.301683355555555,6.641870017403466,0.0,0.0
30720,332.697849,53,6.277317905660378,6.613033669713357,0.0,0.0
30752,599.529118,85,7.053283741176471,6.640624573265394,0.0,0.0
30784,291.309716,48,6.068952416666666,6.632113889842454,0.0,0.0
30800,365.708272,58,6.305315034482759,6.620131962943099,0.0,0.0
30824,425.077721,64,6.641839390625,6.595146131146006,0.0,0.0
30944,715.182607,102,7.011594186274509,6.628572479855157,0.0,0.0
30952,478.057885,72,6.639692847222222,6.624152836728376,0.0,0.0
31240,362.78647,57,6.364674912280702,6.603715429439319,0.0,0.0
31264,358.067086,58,6.173570448275862,6.57844353149296,0.0,0.0
31272,550.812685,81,6.800156604938271,6.614515833879792,0.0,0.0
31392,552.142315,84,6.573122797619048,6.608259433691136,0.0,0.0
31576,526.110394,79,6.65962524050633,6.602777303450438,0.0,0.0
31640,606.504952,86,7.052383162790698,6.609435026160745,0.0,0.0
31664,755.896668,105,7.199015885714285,6.618748065208366,0.0,0.0
31672,319.836052,51,6.271295137254902,6.615703172043415,0.0,0.0
31752,421.64868,64,6.588260625,6.615710900747119,0.0,0.0
31824,334.27729,54,6.190320185185185,6.577593497071474,0.0,0.0
31872,1027.231194,140,7.3373656714285715,6.6158400521054865,0.0,0.0
31912,527.718564,80,6.5964820500000005,6.597916841105487,0.0,0.0
32144,475.441066,71,6.696353042253521,6.6116068147361595,0.0,0.0
32144,374.887853,59,6.3540314067796615,6.61437559234777,0.0,0.0
32192,191.090735,35,5.459735285714285,6.565431268538244,0.0,0.0
32232,459.604087,71,6.473297,6.565188772859233,0.0,0.0
32320,346.777098,56,6.192448178571429,6.522510172793095,0.0,0.0
32368,626.064389,91,6.879828450549451,6.505137975927352,0.0,0.0
32584,758.483147,104,7.293107182692308,6.529791712320125,0.0,0.0
32712,454.578671,71,6.402516492957746,6.5256561655679715,0.0,0.0
32808,887.758309,123,7.217547227642277,6.568426316983208,0.0,0.0
32856,640.893133,89,7.201046438202248,6.575862076800677,0.0,0.0
33008,527.929348,80,6.59911685,6.619109859948825,0.0,0.0
33008,565.650338,86,6.577329511627908,6.6291102468144105,0.0,0.0
33016,189.90443,38,4.997485,6.5605836221085285,0.0,0.0
33040,745.98096,106,7.037556226415094,6.59287041576681,0.0,0.0
33080,710.526854,106,6.703083528301886,6.606129365560779,0.0,0.0
33080,378.155955,62,6.099289596774193,6.588044372432419,0.0,0.0
33376,475.177649,71,6.692642943661972,6.577412664345335,0.0,0.0
33544,437.574374,67,6.530960805970149,6.573788262970266,0.0,0.0
33616,477.917766,72,6.63774675,6.582890657560909,0.0,0.0
33664,569.162835,82,6.941010182926829,6.6084719820492746,0.0,0.0
33968,500.323184,74,6.761124108108109,6.607170898821603,0.0,0.0
34120,962.512298,130,7.403940753846154,6.634864830695839,0.0,0.0
34136,415.932829,65,6.3989666000000005,6.626176209345628,0.0,0.0
34216,1072.623019,150,7.150820126666668,6.629457441474827,0.0,0.0
34624,280.528384,51,5.500556549019608,6.572842130251672,0.0,0.0
34832,760.501469,108,7.041680268518519,6.598521634627127,0.0,0.0
34856,1099.860029,149,7.381610932885906,6.624966644889989,0.0,0.0
35096,1914.623092,252,7.597710682539683,6.6718796614684726,0.0,0.0
35184,2239.973586,291,7.697503731958763,6.683884263486147,0.0,0.0
35200,1001.999538,133,7.5338311127819555,6.715129232245545,0.0,0.0
35336,1696.829825,224,7.575133147321429,6.744421902414475,0.0,0.0
35408,702.219688,98,7.165507020408164,6.771471089535425,0.0,0.0
35496,545.686633,80,6.8210829125000005,6.816849343761616,0.0,0.0
35624,1420.443968,188,7.555553021276596,6.852924544470835,0.0,0.0
35864,621.016294,96,6.468919729166667,6.862140262824011,0.0,0.0
35880,591.079414,87,6.794016252873564,6.859279856234813,0.0,0.0
35992,1059.997138,145,7.310325089655172,6.8598537864669105,0.0,0.0
36008,506.758688,75,6.756782506666667,6.871662653590539,0.0,0.0
36120,390.71084,62,6.301787741935484,6.841137337400314,0.0,0.0
36136,546.01227,80,6.825153374999999,6.8286075686269045,0.0,0.0
36320,909.411241,123,7.393587325203252,6.855089917800346,0.0,0.0
36408,427.232875,68,6.282836397058823,6.845273480648042,0.0,0.0
36568,1264.653734,171,7.395635871345029,6.92521184302621,0.0,0.0
36680,553.137014,84,6.5849644523809525,6.910125450558406,0.0,0.0
36832,405.691856,64,6.33893525,6.89798717461501,0.0,0.0
36872,672.335534,94,7.152505680851064,6.9330943774175715,0.0,0.0
37000,928.005202,126,7.365120650793651,6.955510300988627,0.0,0.0
37232,1009.538205,137,7.368892007299269,6.983441341032932,0.0,0.0
37320,563.931552,80,7.0491444,6.997154596032932,0.0,0.0
37352,440.459188,65,6.7762952,6.991664096602038,0.0,0.0
37376,885.902082,121,7.3215048099173545,7.010343453329012,0.0,0.0
37384,1423.546133,188,7.57205389893617,7.015947224832013,0.0,0.0
37648,989.816016,135,7.331970488888889,7.047047354461642,0.0,0.0
37792,829.485907,115,7.212920930434783,7.049117381253912,0.0,0.0
37928,854.621099,116,7.367423267241379,7.111346271861306,0.0,0.0
38000,562.728189,81,6.947261592592593,7.108198982663775,0.0,0.0
38176,288.368201,48,6.007670854166666,7.0624009800398,0.0,0.0
38240,485.004842,74,6.554119486486487,7.027614606838027,0.0,0.0
38464,1062.592294,143,7.430715342657343,7.018721660527979,0.0,0.0
38528,1048.874856,143,7.334789202797202,7.012086930195154,0.0,0.0
38592,559.753859,83,6.744022397590362,6.984383238537452,0.0,0.0
38832,1368.437886,182,7.5188894835164835,6.996162653974396,0.0,0.0
38848,1540.92664,202,7.628349702970296,7.0230715469900735,0.0,0.0
38864,779.733832,108,7.219757703703704,7.0118783697376434,0.0,0.0
38936,590.612625,87,6.788650862068965,7.02253607416772,0.0,0.0
39024,401.484893,62,6.475562790322581,7.0119209587493545,0.0,0.0
39104,511.342429,80,6.3917803625,6.981302801177516,0.0,0.0
39336,378.701286,63,6.0111315238095235,6.95644776841561,0.0,0.0
39496,1211.072882,165,7.339835648484848,6.991049365300588,0.0,0.0
39544,579.909264,85,6.822461929411765,6.990959650447647,0.0,0.0
39568,442.493305,68,6.507254485294118,6.961415222450676,0.0,0.0
39576,513.260716,80,6.41575895,6.965845974215381,0.0,0.0
39704,770.773393,107,7.203489654205608,6.959441100310736,0.0,0.0
39840,635.710904,92,6.909901130434783,6.970272322912529,0.0,0.0
40272,604.230579,87,6.945179068965517,6.99048045021138,0.0,0.0
40304,635.776895,92,6.910618423913043,6.982417541646779,0.0,0.0
40472,850.846479,116,7.334883439655173,6.9814096346088315,0.0,0.0
40504,1060.583677,146,7.2642717602739735,6.9779222930413205,0.0,0.0
40600,1031.524003,138,7.474811615942029,6.992111200239389,0.0,0.0
40608,1937.443721,252,7.688268734126985,7.022510318043621,0.0,0.0
40680,753.227614,105,7.173596323809524,7.017580035173359,0.0,0.0
40936,537.241404,79,6.800524101265823,6.991862375251016,0.0,0.0
41136,588.807524,83,7.094066554216867,6.983932244095282,0.0,0.0
41176,802.80441,113,7.104463805309734,6.980317006591113,0.0,0.0
41176,401.572694,62,6.476978935483872,6.950635528865863,0.0,0.0
41200,1411.657623,187,7.548971245989305,6.97069251731242,0.0,0.0
41448,419.811381,64,6.559552828125,6.98908858311103,0.0,0.0
41872,643.591905,92,6.995564184782609,7.003803406387568,0.0,0.0
41992,1305.784664,173,7.547888231213873,7.007709169339452,0.0,0.0
42216,1557.522693,202,7.710508381188118,7.020233141952482,0.0,0.0
42392,1832.43194,236,7.7645421186440675,7.0542504659876055,0.0,0.0
42408,883.666127,120,7.363884391666667,7.049083629592612,0.0,0.0
42424,1155.015547,156,7.403945814102564,7.041603499963688,0.0,0.0
42576,1271.326946,175,7.264725405714286,7.043102423364041,0.0,0.0
42640,1357.335712,180,7.540753955555556,7.068172526480259,0.0,0.0
42992,445.253961,73,6.099369328767123,7.055632744428411,0.0,0.0
43160,675.443608,96,7.035870916666667,7.077102429567301,0.0,0.0
43184,1215.012406,164,7.408612231707317,7.12368511983056,0.0,0.0
43512,988.875449,136,7.271143007352941,7.121395365126164,0.0,0.0
43584,1267.270018,171,7.410935777777778,7.141011160071698,0.0,0.0
43752,428.649632,71,6.03731876056338,7.125346635914005,0.0,0.0
43824,1143.063549,156,7.327330442307692,7.155732352324263,0.0,0.0
44176,324.414741,53,6.121032849056603,7.119650458819296,0.0,0.0
44280,1587.157038,205,7.7422294536585365,7.147394736260088,0.0,0.0
44336,734.670926,103,7.132727436893204,7.153646348524344,0.0,0.0
44528,1476.560515,192,7.690419348958333,7.17963971269252,0.0,0.0
44560,642.535598,92,6.984082586956522,7.167946350935898,0.0,0.0
44880,537.678937,88,6.109987920454546,7.129470222941918,0.0,0.0
45080,643.316317,93,6.917379752688173,7.110889160833455,0.0,0.0
45232,1557.844408,206,7.562351495145631,7.106691919534077,0.0,0.0
45520,837.628757,120,6.9802396416666666,7.100246696795982,0.0,0.0
45728,1123.552735,150,7.490351566666667,7.123240945642677,0.0,0.0
45992,3923.379435,500,7.8467588699999995,7.148330689502115,0.0,0.0
46376,2011.318024,262,7.676786351145038,7.167408107696625,0.0,0.0
46400,1046.605134,146,7.168528315068492,7.190459753682778,0.0,0.0
46552,950.325546,129,7.366864697674419,7.184389535405616,0.0,0.0
46624,3448.12625,433,7.963340069284064,7.231182443444252,0.0,0.0
46784,713.114154,99,7.203173272727272,7.238102746375741,0.0,0.0
46864,1904.46338,248,7.679287822580645,7.242482732754634,0.0,0.0
47008,459.10936,76,6.040912631578947,7.186829541100994,0.0,0.0
47048,341.838459,53,6.449782245283019,7.14300421198896,0.0,0.0
47288,835.164435,114,7.326003815789474,7.141741526126385,0.0,0.0
47312,1499.996972,198,7.5757422828282825,7.14746807508391,0.0,0.0
47400,409.122006,67,6.106298597014925,7.108853848127265,0.0,0.0
47488,2355.824919,301,7.826660860465116,7.118384078290916,0.0,0.0
47960,1056.598179,147,7.187742714285715,7.154663191141537,0.0,0.0
48064,971.235719,132,7.357846356060606,7.165395705788001,0.0,0.0
48160,1534.134115,201,7.632508034825871,7.172858899225286,0.0,0.0
48504,1131.533516,152,7.4442994473684205,7.178630780559135,0.0,0.0
48608,1491.089213,195,7.646611348717949,7.186486632923807,0.0,0.0
48696,950.397173,151,6.2940210132450325,7.195043374679861,0.0,0.0
48824,1348.457861,178,7.5756059606741575,7.203319225292078,0.0,0.0
48928,768.660009,108,7.117222305555555,7.236525540508709,0.0,0.0
49136,540.209948,79,6.838100607594938,7.20638791230659,0.0,0.0
49344,1970.179047,254,7.756610421259843,7.227184011785477,0.0,0.0
49416,1384.992713,182,7.609850071428572,7.224498369201152,0.0,0.0
49952,1048.414643,141,7.4355648439716315,7.239547777768322,0.0,0.0
50152,1384.783514,182,7.6087006263736265,7.289504867965625,0.0,0.0
50488,1800.177633,235,7.6603303531914895,7.314269887982403,0.0,0.0
50568,1062.072766,144,7.375505319444445,7.308041682125696,0.0,0.0
50688,1240.223898,168,7.382285107142857,7.321443197641569,0.0,0.0
50928,677.743123,97,6.987042505154639,7.304666228924502,0.0,0.0
50960,2750.544848,350,7.858699565714286,7.3050642521149785,0.0,0.0
51392,1357.448622,180,7.5413812333333325,7.300550748187921,0.0,0.0
51456,818.644379,111,7.375174585585585,7.307438957205158,0.0,0.0
51672,2706.376691,343,7.890311052478134,7.324887169031949,0.0,0.0
52032,1279.707809,168,7.617308386904762,7.313352779619306,0.0,0.0
52120,2935.158985,373,7.869058941018767,7.335548968562355,0.0,0.0
52376,1377.087243,181,7.608216812154696,7.33317993488149,0.0,0.0
52424,951.115739,129,7.372990224806201,7.377582521322398,0.0,0.0
52856,1123.919913,148,7.594053466216216,7.415724895353504,0.0,0.0
53088,2548.94548,325,7.842909169230769,7.432955073801549,0.0,0.0
53232,1703.129805,222,7.671755878378378,7.436155526986551,0.0,0.0
54000,1521.105171,197,7.721346045685279,7.489990441942229,0.0,0.0
54072,1622.353249,212,7.65260966509434,7.484188735429869,0.0,0.0
54184,2035.384563,269,7.566485364312268,7.496813490430755,0.0,0.0
54200,1244.131125,168,7.405542410714286,7.49840335891921,0.0,0.0
54392,3353.933346,429,7.818026447552447,7.504587306010095,0.0,0.0
54480,1333.488278,174,7.663725735632184,7.511901515618888,0.0,0.0
54592,1285.82949,170,7.563702882352942,7.509137900073387,0.0,0.0
54896,2726.340058,347,7.856887775216139,7.561233458805758,0.0,0.0
55408,1226.337464,167,7.343338107784431,7.553491197042766,0.0,0.0
55552,886.264743,120,7.3855395249999995,7.562435104357584,0.0,0.0
55704,1452.037065,190,7.642300342105263,7.589241762174595,0.0,0.0
56264,1710.894852,223,7.672174224215246,7.586427222273108,0.0,0.0
56376,1915.616092,248,7.724258435483871,7.5902408344082835,0.0,0.0
56544,2245.814914,293,7.664897317406144,7.597885250189435,0.0,0.0
56648,1149.600124,155,7.416774993548388,7.5914877290952605,0.0,0.0
56760,1753.972179,233,7.527777592274679,7.587069303731367,0.0,0.0
57072,2991.020773,384,7.789116596354167,7.600856346295023,0.0,0.0
57416,1056.206084,144,7.334764472222222,7.599272325131002,0.0,0.0
57776,2148.859514,278,7.729710482014389,7.624027924359661,0.0,0.0
57784,1309.705516,176,7.441508613636364,7.610121559290396,0.0,0.0
57864,684.14428,99,6.910548282828283,7.589093794273561,0.0,0.0
58264,1554.445938,202,7.69527692079208,7.599763872113778,0.0,0.0
59072,1220.301644,162,7.532726197530864,7.587844376948868,0.0,0.0
59104,2269.10771,293,7.744394914675769,7.592080594541236,0.0,0.0
59224,1713.157567,226,7.58034321681416,7.582456737067749,0.0,0.0
59400,1473.253723,192,7.673196473958334,7.584622725794537,0.0,0.0
60016,2158.438955,279,7.736340340501792,7.596734396317724,0.0,0.0
60456,1171.867713,154,7.609530603896104,7.597250300907053,0.0,0.0
60456,1305.147905,173,7.544207543352601,7.587293580044447,0.0,0.0
60488,1299.190275,173,7.509770375722543,7.581894063289253,0.0,0.0
61712,1164.003188,157,7.414033044585986,7.5716502965859425,0.0,0.0
61888,1321.384797,179,7.382037972067039,7.562631240151698,0.0,0.0
62600,2060.770092,264,7.805947318181819,7.570613305280683,0.0,0.0
62960,981.495093,134,7.324590246268657,7.567914899799163,0.0,0.0
63704,1894.194941,249,7.607208598393574,7.560887638160533,0.0,0.0
64168,5840.376942,738,7.913789894308943,7.569223110116425,0.0,0.0
64440,1726.765415,230,7.5076757173913045,7.567355537951038,0.0,0.0
64736,4649.413369,590,7.880361642372881,7.568138000189596,0.0,0.0
64784,1452.354401,228,6.369975442982456,7.53569257802953,0.0,0.0
65144,886.567982,122,7.266950672131148,7.5317396162672345,0.0,0.0
66888,2005.05567,263,7.623785817490494,7.531122465446742,0.0,0.0
67448,2594.951709,339,7.654724805309734,7.530540818149893,0.0,0.0
68640,1664.807284,219,7.601859744292238,7.5264608617768385,0.0,0.0
69400,1877.76269,244,7.695748729508197,7.5274892421802395,0.0,0.0
70264,1546.281689,203,7.617151177339901,7.534168448306625,0.0,0.0
71856,1495.872359,199,7.516946527638191,7.533807412818741,0.0,0.0
72120,2608.215685,340,7.671222602941177,7.529877613038309,0.0,0.0
73184,8540.767624,1093,7.814060040256176,7.545854131972773,0.0,0.0
79712,24316.3111,3001,8.102736121292901,7.558288319948725,1.0,0.03333333333333333
80552,24338.181912,3001,8.110023962679106,7.580572164916815,1.0,0.06666666666666667
81424,1618.981893,214,7.56533594859813,7.602398420442477,0.0,0.06666666666666667
