timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
28016,475.242187,72,6.600585930555556,6.8397770075106035,0.0,0.0
28120,344.990681,56,6.160547875,6.802428099671619,0.0,0.0
28136,416.234742,64,6.50366784375,6.797714017112859,0.0,0.0
28168,399.308927,62,6.440466564516129,6.7785018960749905,0.0,0.0
28192,391.977929,62,6.322224661290323,6.743267144275409,0.0,0.0
28328,895.535815,129,6.942138100775193,6.755076648117675,0.0,0.0
28360,247.79024,43,5.762563720930233,6.71130720121845,0.0,0.0
28392,613.245484,87,7.048798666666667,6.696141124039475,0.0,0.0
28792,346.521897,58,5.974515465517242,6.683748172890049,0.0,0.0
28792,889.896803,121,7.354519033057851,6.707212284408644,0.0,0.0
28808,539.273475,80,6.7409184374999995,6.6969394597396406,0.0,0.0
28864,611.827359,93,6.578788806451613,6.690467017176917,0.0,0.0
28960,679.505705,96,7.078184427083333,6.683238456867573,0.0,0.0
28968,470.841366,72,6.539463416666667,6.676042996810102,0.0,0.0
29056,815.640083,115,7.092522460869565,6.693016677012604,0.0,0.0
29264,812.641289,113,7.191515831858407,6.68368481730532,0.0,0.0
29416,481.36176,78,6.171304615384615,6.67116731669138,0.0,0.0
29432,483.11878,71,6.80448985915493,6.651154373271054,0.0,0.0
29432,490.099135,78,6.283322243589743,6.626314235697828,0.0,0.0
29680,626.625837,90,6.962509300000001,6.636427930785546,0.0,0.0
29872,816.244447,113,7.223402185840708,6.672893237407588,0.0,0.0
29888,371.307632,59,6.293349694915254,6.6575245025322145,0.0,0.0
29896,995.855868,138,7.216346869565217,6.668348436441963,0.0,0.0
29960,807.166811,113,7.143069123893806,6.703354441136729,0.0,0.0
30008,450.728887,72,6.260123430555556,6.684512904871297,0.0,0.0
30040,505.338643,76,6.6491926710526315,6.671598156406386,0.0,0.0
30200,863.594853,117,7.381152589743589,6.692446782503898,0.0,0.0
30408,422.09556,64,6.595243125,6.686864387986352,0.0,0.0
30432,377.675899,59,6.401286423728814,6.692931288221759,0.0,0.0
30528,557.108215,82,6.794002621951219,6.6836738665621604,0.0,0.0
30544,384.25531,63,6.099290634920635,6.66696402337433,0.0,0.0
30592,829.094651,114,7.272760096491228,6.704037764090704,0.0,0.0
30600,488.499901,74,6.601350013513514,6.707293836416156,0.0,0.0
30720,727.984495,104,6.999850913461539,6.725939981381003,0.0,0.0
30736,401.872162,67,5.998091970149254,6.715135558342967,0.0,0.0
31032,392.404604,63,6.228644507936508,6.691352438581678,0.0,0.0
31048,383.942867,63,6.0943312222222215,6.702411355291411,0.0,0.0
31248,411.31568,64,6.4268075,6.681678316402523,0.0,0.0
31344,527.354561,78,6.76095591025641,6.707892997893826,0.0,0.0
31512,958.746419,135,7.101825325925925,6.699469874322762,0.0,0.0
31528,856.16924,117,7.317685811965812,6.718695453471623,0.0,0.0
31528,390.231548,60,6.503859133333333,6.716197797701013,0.0,0.0
31544,868.070005,118,7.356525466101695,6.7254758323349595,0.0,0.0
31672,553.702506,80,6.921281325,6.738203095946068,0.0,0.0
31920,1451.90159,189,7.6820189947089945,6.7578529804073835,0.0,0.0
31984,647.320628,92,7.036093782608696,6.752672245432394,0.0,0.0
32008,424.591043,62,6.848242629032258,6.775236845887316,0.0,0.0
32096,449.976874,71,6.337702450704225,6.759677265605626,0.0,0.0
32144,516.607054,77,6.709182519480519,6.773872608135319,0.0,0.0
32240,589.437357,87,6.775142034482759,6.767627032618078,0.0,0.0
32248,820.026314,113,7.256870035398229,6.76874262760333,0.0,0.0
32472,689.071819,100,6.89071819,6.788654910772821,0.0,0.0
32568,442.580149,70,6.322573557142857,6.758862467025409,0.0,0.0
32640,551.274944,82,6.7228651707317075,6.744855668586671,0.0,0.0
32672,323.079726,54,5.982957888888889,6.735616817197782,0.0,0.0
32728,671.136669,101,6.644917514851485,6.735474311991076,0.0,0.0
33000,741.778471,107,6.9325090747663545,6.720519528158502,0.0,0.0
33016,830.08329,115,7.218115565217391,6.741281942832416,0.0,0.0
33168,498.518029,75,6.646907053333334,6.749469297152567,0.0,0.0
33256,507.071746,77,6.585347350649351,6.742514121442505,0.0,0.0
33560,804.728623,111,7.2498074144144145,6.780864680758964,0.0,0.0
33592,1005.954934,140,7.185392385714286,6.777952423733067,0.0,0.0
33608,483.828833,76,6.366168855263157,6.770113051791388,0.0,0.0
33656,796.943375,116,6.870201508620689,6.76579140496336,0.0,0.0
33792,1432.700416,193,7.42331821761658,6.813298946545603,0.0,0.0
34152,383.92829,62,6.192391774193548,6.812090522087503,0.0,0.0
34176,1026.478078,145,7.079159158620691,6.844918119967454,0.0,0.0
34312,1063.955545,143,7.440248566433566,6.8786994888485715,0.0,0.0
34440,759.340113,110,6.903091936363636,6.883437356385477,0.0,0.0
34640,764.084425,106,7.208343632075472,6.886987966590463,0.0,0.0
34728,1046.435807,142,7.369266246478873,6.888707314407565,0.0,0.0
34864,596.544573,89,6.702748011235955,6.895336943670986,0.0,0.0
35032,479.073713,74,6.473969094594595,6.8659183979540845,0.0,0.0
35056,748.128557,110,6.8011687,6.861914643787417,0.0,0.0
35080,1389.970127,184,7.554185472826087,6.85765352639132,0.0,0.0
35304,1986.509827,256,7.75980401171875,6.881777200694988,0.0,0.0
35360,532.997761,79,6.746807101265822,6.878396016436109,0.0,0.0
35376,950.022456,133,7.1430259849624065,6.905240134244713,0.0,0.0
35456,501.40241,74,6.775708243243243,6.907457658370137,0.0,0.0
35696,961.055081,132,7.2807203106060605,6.924310267574247,0.0,0.0
35888,652.842456,101,6.463786693069307,6.897874156163283,0.0,0.0
36120,739.980361,102,7.254709421568627,6.910007197215571,0.0,0.0
36128,987.213217,137,7.205935890510949,6.93945260832784,0.0,0.0
36136,662.829867,97,6.833297597938144,6.943133689234722,0.0,0.0
36272,762.421462,112,6.807334482142857,6.970612909009854,0.0,0.0
36304,762.534608,106,7.193722716981132,6.988906415747509,0.0,0.0
36528,1382.505751,184,7.513618211956521,7.008276720320517,0.0,0.0
36800,556.372269,84,6.623479392857142,6.9884555145751746,0.0,0.0
36888,916.205384,125,7.329643072,7.011213381864064,0.0,0.0
37016,629.295749,93,6.7666209569892475,7.017255835408727,0.0,0.0
37080,820.36617,118,6.952255677966102,7.007337444193782,0.0,0.0
37160,929.272303,130,7.148248484615384,7.006099314157152,0.0,0.0
37304,863.410915,125,6.90728732,7.024136596315046,0.0,0.0
37312,1474.685914,202,7.300425316831682,7.038477389922079,0.0,0.0
37512,884.232043,123,7.1888783983739835,7.0306627292806585,0.0,0.0
37520,623.076265,90,6.923069611111112,7.055018657177911,0.0,0.0
37640,472.206942,70,6.745813457142858,7.043907133795317,0.0,0.0
37792,645.318013,97,6.652763020618556,7.0176576156014825,0.0,0.0
38008,1036.839081,140,7.4059934357142865,7.034420998913172,0.0,0.0
38112,708.662371,101,7.0164591188118814,7.028024848471052,0.0,0.0
38112,844.589469,119,7.09739049579832,7.018962323448367,0.0,0.0
38184,786.383109,109,7.214523935779816,7.036021520933163,0.0,0.0
38352,759.597625,105,7.234263095238095,7.061364654287947,0.0,0.0
38424,693.361488,98,7.075117224489796,7.070496271770939,0.0,0.0
38528,606.464893,92,6.592009706521739,7.038423746227461,0.0,0.0
38584,974.648986,133,7.328187864661654,7.024036541325557,0.0,0.0
38872,673.116049,95,7.085432094736841,7.035324041107924,0.0,0.0
38904,787.138968,112,7.0280265,7.031490724942511,0.0,0.0
38984,786.727349,109,7.217682100917431,7.046223186864983,0.0,0.0
38984,470.062241,70,6.715174871428571,7.027371672225735,0.0,0.0
39024,639.464301,105,6.0901362,7.01491665579009,0.0,0.0
39056,408.779937,66,6.193635409090909,6.979547522040833,0.0,0.0
39144,706.717871,99,7.138564353535353,6.977301804141647,0.0,0.0
39568,566.428144,83,6.824435469879518,6.977006399873026,0.0,0.0
39592,441.273944,67,6.586178268656716,6.969634526090155,0.0,0.0
39632,504.085606,76,6.632705342105263,6.950933946927624,0.0,0.0
39680,434.487158,67,6.484882955223881,6.916642771703204,0.0,0.0
39832,858.679777,120,7.1556648083333325,6.934382285552411,0.0,0.0
40056,950.731222,134,7.095009119402985,6.9265611537991765,0.0,0.0
40144,1024.741054,145,7.0671796827586215,6.936579777991489,0.0,0.0
40192,1528.820953,201,7.606074393034826,6.958373735160447,0.0,0.0
40304,390.003272,59,6.610224949152542,6.940439617311687,0.0,0.0
40376,626.161963,93,6.732924333333333,6.93462751775613,0.0,0.0
40472,795.04459,110,7.227678090909091,6.932202610225377,0.0,0.0
40552,286.137655,51,5.610542254901961,6.879591405442976,0.0,0.0
40576,909.558016,126,7.218714412698413,6.889446232162553,0.0,0.0
40584,788.655373,113,6.979251088495576,6.897227486540976,0.0,0.0
41040,623.331075,92,6.775337771739131,6.9013133115783285,0.0,0.0
41072,726.339539,110,6.603086718181817,6.874549754327246,0.0,0.0
41176,696.256112,100,6.96256112,6.87275315436685,0.0,0.0
41224,524.116478,81,6.470573802469136,6.851859264589212,0.0,0.0
41240,1060.352945,148,7.164546925675676,6.850193364252407,0.0,0.0
41312,722.879981,105,6.884571247619048,6.838536969331773,0.0,0.0
41928,514.553558,77,6.68251374025974,6.825450186524104,0.0,0.0
41928,735.145012,107,6.870514130841121,6.834733667334749,0.0,0.0
42520,1134.386098,160,7.0899131125,6.8267911755960275,0.0,0.0
42520,1848.322806,242,7.637697545454545,6.845200023953285,0.0,0.0
42632,1300.002404,176,7.386377295454546,6.857145050468436,0.0,0.0
42680,1406.808097,188,7.483021792553192,6.865989706856295,0.0,0.0
42736,720.073904,101,7.129444594059406,6.879798697610655,0.0,0.0
42832,2091.276953,285,7.337813870175439,6.921387953283171,0.0,0.0
42920,1801.823427,235,7.667333731914894,6.970511230710637,0.0,0.0
43104,1071.439845,147,7.288706428571429,6.975515966545172,0.0,0.0
43224,606.388775,88,6.890781534090909,6.977727502018886,0.0,0.0
43424,582.943585,86,6.778413779069767,6.984135352365987,0.0,0.0
43552,823.104814,115,7.157433165217392,7.001626279803058,0.0,0.0
43776,759.975699,107,7.102576626168224,7.022216068834536,0.0,0.0
43872,662.634231,96,6.90243990625,7.013775238765092,0.0,0.0
43984,1370.415736,183,7.488610579234972,7.026895287426158,0.0,0.0
44136,1378.412474,182,7.573694912087912,7.043779128403802,0.0,0.0
44256,934.396481,129,7.243383573643411,7.031689434424087,0.0,0.0
44368,1396.425174,192,7.27304778125,7.053783528827336,0.0,0.0
44456,779.196449,113,6.895543796460177,7.0592041775982315,0.0,0.0
44536,446.255395,69,6.467469492753623,7.033863890993048,0.0,0.0
44568,1057.779522,143,7.397059594405595,7.093414468976503,0.0,0.0
44896,1046.704583,140,7.4764613071428565,7.102006032124651,0.0,0.0
45352,696.283979,98,7.104938561224491,7.106195614548948,0.0,0.0
45360,1396.988255,186,7.510689543010753,7.130707340258002,0.0,0.0
45472,1089.464048,152,7.167526631578948,7.149522004037907,0.0,0.0
45488,907.905684,129,7.038028558139534,7.152037585309225,0.0,0.0
45744,745.004258,106,7.028342056603774,7.170629860447046,0.0,0.0
45800,1157.638836,158,7.326828075949368,7.176039232122835,0.0,0.0
45936,1453.643301,196,7.416547454081633,7.1937717723382555,0.0,0.0
46000,1789.572173,233,7.680567266094421,7.227040223199411,0.0,0.0
46032,574.886913,85,6.7633754470588245,7.22346893374,0.0,0.0
46344,699.854445,107,6.540695747663552,7.205161688245453,0.0,0.0
46448,826.387423,122,6.7736674016393446,7.176360683451614,0.0,0.0
46464,975.941054,138,7.0720366231884055,7.165882661042743,0.0,0.0
46744,599.822465,89,6.739578258426966,7.141101209905201,0.0,0.0
46816,975.736082,134,7.281612552238806,7.146173475177848,0.0,0.0
46848,820.963175,114,7.201431359649122,7.141627391493639,0.0,0.0
46856,968.247392,132,7.335207515151515,7.130556517601525,0.0,0.0
47072,638.07799,91,7.011846043956044,7.121327838114345,0.0,0.0
47144,1064.719012,143,7.445587496503497,7.139821370194765,0.0,0.0
47152,560.309283,86,6.515224220930233,7.131048384923446,0.0,0.0
47200,633.491289,94,6.739269031914894,7.1171095804800295,0.0,0.0
47248,265.096538,50,5.30193076,7.057088051607755,0.0,0.0
47656,688.516755,100,6.88516755,7.056512306399422,0.0,0.0
47672,431.859643,65,6.643994507692308,7.028358437348,0.0,0.0
47816,908.412167,125,7.2672973359999995,7.018145184811735,0.0,0.0
48008,685.897789,101,6.791067217821782,7.003067972951016,0.0,0.0
48160,1009.324493,136,7.421503625,7.008016501076016,0.0,0.0
48408,634.002308,92,6.891329434782608,7.007876022353431,0.0,0.0
48472,1638.833354,216,7.587191453703704,7.045200087718432,0.0,0.0
48600,441.412255,74,5.965030472972973,6.9974657836706795,0.0,0.0
48816,1595.111101,209,7.632110531100478,7.002654091135933,0.0,0.0
48832,1054.054206,147,7.170436775510204,7.004837364945456,0.0,0.0
49152,1838.476789,238,7.724692390756303,7.011970793203642,0.0,0.0
49184,1289.021973,171,7.538140192982455,7.024324578583759,0.0,0.0
49456,1191.900708,162,7.357411777777777,7.034970685905034,0.0,0.0
49528,1011.444173,140,7.224601235714285,7.04151265854205,0.0,0.0
49600,591.445123,96,6.160886697916666,7.002647945940961,0.0,0.0
49712,1131.719152,155,7.301413883870967,6.998810160267271,0.0,0.0
49856,1139.358899,157,7.257063050955415,6.984693353095973,0.0,0.0
50232,998.138532,135,7.393618755555556,7.005701463379196,0.0,0.0
50248,545.204985,81,6.73092574074074,7.012042463148436,0.0,0.0
50408,786.28963,110,7.148087545454545,7.024523134608942,0.0,0.0
50600,1697.418292,223,7.611741219730942,7.042513287827027,0.0,0.0
50680,839.938315,121,6.941638966942149,7.049248644777533,0.0,0.0
50816,1559.074284,204,7.642521,7.061278926369572,0.0,0.0
51552,1237.432938,165,7.499593563636363,7.071217666502479,0.0,0.0
51640,1312.246857,174,7.541648603448277,7.078099036112372,0.0,0.0
51712,1768.369493,232,7.6222822974137925,7.0984469112276285,0.0,0.0
51720,2110.577538,283,7.457871159010601,7.098856366644532,0.0,0.0
51840,1341.772881,179,7.495937882681565,7.131546822036244,0.0,0.0
52056,1328.815211,182,7.301182478021978,7.1502772702398145,0.0,0.0
52064,1170.683257,156,7.504379852564102,7.223692239991951,0.0,0.0
52464,623.157755,93,6.700621021505376,7.2175406890421305,0.0,0.0
52680,1036.484293,141,7.350952432624113,7.241105953206525,0.0,0.0
52720,800.599149,110,7.2781740818181815,7.241468511400465,0.0,0.0
52752,1011.513419,139,7.277074956834532,7.257668769367556,0.0,0.0
52872,1047.015383,145,7.220795744827586,7.250978506695143,0.0,0.0
53280,2472.930071,325,7.609015603076924,7.274901378971619,0.0,0.0
53528,967.328727,133,7.273148323308271,7.264433274625104,0.0,0.0
53536,553.2836,83,6.6660674698795175,7.287801174521989,0.0,0.0
53576,1408.796722,189,7.45395091005291,7.281862520487071,0.0,0.0
53728,1532.794213,209,7.3339436028708125,7.287312748065758,0.0,0.0
53760,914.66963,126,7.259282777777778,7.271799094299806,0.0,0.0
54008,1203.017866,166,7.247095578313252,7.262097607144167,0.0,0.0
54240,1408.265507,190,7.411923721052632,7.263914671919995,0.0,0.0
54264,866.959401,123,7.048450414634146,7.258042977883989,0.0,0.0
54328,681.723855,99,6.886099545454545,7.282216739468586,0.0,0.0
54664,799.139286,113,7.0720290796460175,7.274570579327755,0.0,0.0
54704,870.974825,122,7.139137909836066,7.270639741290443,0.0,0.0
54776,1156.952966,156,7.416365166666667,7.271397954994147,0.0,0.0
54776,444.225688,67,6.630234149253731,7.268041568611247,0.0,0.0
55232,1127.207978,153,7.367372405228758,7.275351063937054,0.0,0.0
55256,372.296181,60,6.20493635,7.228457568279356,0.0,0.0
55400,1682.048456,228,7.37740550877193,7.242983119673682,0.0,0.0
55440,677.162423,97,6.981055907216494,7.2209342832475665,0.0,0.0
55920,1508.331195,207,7.286624130434783,7.213835302140846,0.0,0.0
55976,1188.411888,159,7.474288603773585,7.211589968818355,0.0,0.0
56136,1694.153268,226,7.496253398230088,7.207389005512232,0.0,0.0
56392,820.057916,119,6.891242991596639,7.188501399931766,0.0,0.0
56432,1107.87978,150,7.3858652,7.184832310509048,0.0,0.0
56432,1542.032254,207,7.4494311787439615,7.189773933866447,0.0,0.0
56592,1246.946157,167,7.466743455089821,7.188519387283971,0.0,0.0
56672,644.028311,94,6.851365010638299,7.193544186921736,0.0,0.0
56936,1441.848913,192,7.5096297552083335,7.198833431007874,0.0,0.0
56944,883.947404,121,7.3053504462809915,7.199739309823301,0.0,0.0
57264,564.098964,84,6.715463857142858,7.181018939833578,0.0,0.0
57272,1039.968634,142,7.323722774647888,7.184449840827588,0.0,0.0
57552,1021.230889,140,7.294506350000001,7.173966199058357,0.0,0.0
57584,1074.914963,149,7.214194382550335,7.172001067699761,0.0,0.0
57792,732.386964,106,6.909310981132076,7.180109184741513,0.0,0.0
58104,698.337813,105,6.650836314285714,7.153338698215941,0.0,0.0
58216,1168.539593,160,7.30337245625,7.152319659995247,0.0,0.0
58400,1820.142705,246,7.398954085365854,7.156975370248182,0.0,0.0
58704,1011.671218,140,7.226222985714285,7.156279617161551,0.0,0.0
58752,864.308466,120,7.20257055,7.149301178126462,0.0,0.0
58984,2201.205477,289,7.616627948096886,7.168240429241888,0.0,0.0
59088,1460.887162,192,7.608787302083333,7.192330021129513,0.0,0.0
59496,648.070405,93,6.968498978494624,7.188879017757801,0.0,0.0
59608,2114.113944,292,7.240116246575343,7.192244962315777,0.0,0.0
59624,1116.144808,153,7.295064104575164,7.188201593579394,0.0,0.0
59840,1525.372907,203,7.514152251231526,7.217665530311988,0.0,0.0
60216,1953.055963,264,7.397939253787879,7.218684425263959,0.0,0.0
60376,637.002614,94,6.776623553191489,7.237740665370341,0.0,0.0
60680,1501.835322,199,7.546911165829146,7.243390853938915,0.0,0.0
61024,2250.20426,290,7.7593250344827585,7.269333158181124,0.0,0.0
61272,1338.616577,179,7.478304899441341,7.275722517148008,0.0,0.0
61272,1710.074919,222,7.7030401756756754,7.283347569544745,0.0,0.0
61448,1125.181422,154,7.306372870129871,7.277018218608069,0.0,0.0
61496,1763.918255,236,7.474229894067797,7.296451115357109,0.0,0.0
61536,1052.538297,145,7.258884806896552,7.292218435586995,0.0,0.0
61912,2834.350825,366,7.74412793715847,7.302041660867479,0.0,0.0
62072,439.191389,72,6.099880402777778,7.256479559123743,0.0,0.0
62232,689.857075,98,7.039357908163265,7.262745989041242,0.0,0.0
62464,1364.274549,180,7.57930305,7.265068432200963,0.0,0.0
62608,1271.399185,167,7.61316877245509,7.275329043073433,0.0,0.0
62632,1844.094921,244,7.557766069672132,7.303405783491075,0.0,0.0
62664,1279.556197,174,7.353771247126438,7.30440739924036,0.0,0.0
62928,1289.68355,174,7.411974425287356,7.3083230017499385,0.0,0.0
63168,946.940552,137,6.911974832116789,7.298249016735487,0.0,0.0
63744,953.629027,135,7.063918718518518,7.303402607981703,0.0,0.0
63760,1762.788544,231,7.631119238095238,7.33607870544202,0.0,0.0
63944,1235.319513,167,7.397122832335329,7.339203717978197,0.0,0.0
63984,1272.018592,169,7.52673723076923,7.34346315615831,0.0,0.0
64320,1746.198132,232,7.526716086206896,7.353479592841397,0.0,0.0
64528,1489.695033,200,7.448475165,7.361676413341398,0.0,0.0
64720,1413.757301,194,7.287408768041238,7.350702440672876,0.0,0.0
64848,776.964234,108,7.194113277777778,7.336879973196024,0.0,0.0
64984,2512.380748,344,7.303432406976745,7.348044420812095,0.0,0.0
65088,591.35187,96,6.1599153125,7.312037723009583,0.0,0.0
65112,1074.831225,146,7.361857705479451,7.31426417637306,0.0,0.0
65232,1306.606645,186,7.024766908602151,7.297951331618747,0.0,0.0
65640,1020.254418,139,7.3399598417266185,7.296018684550038,0.0,0.0
66128,1015.023959,143,7.098069643356643,7.30673355422221,0.0,0.0
66400,1096.71438,161,6.81189055900621,7.282232867328111,0.0,0.0
66808,1636.116274,215,7.609843134883721,7.277250137341477,0.0,0.0
66848,1109.902778,151,7.350349523178807,7.272984958132726,0.0,0.0
66984,2030.203311,283,7.17386328975265,7.25534572860196,0.0,0.0
67280,1926.607317,256,7.52580983203125,7.262660293998672,0.0,0.0
67336,2384.532315,311,7.667306479099678,7.269096180166401,0.0,0.0
67832,1626.424538,213,7.635795953051643,7.281659885038238,0.0,0.0
67912,1021.563624,138,7.402634956521739,7.270276785683681,0.0,0.0
68408,1447.408969,195,7.422610097435898,7.314367775505618,0.0,0.0
68616,4503.407932,607,7.4191234464579905,7.327026626782109,0.0,0.0
68888,1457.650512,194,7.51366243298969,7.324838606215098,0.0,0.0
69272,2758.379747,359,7.683509044568245,7.327183281952203,0.0,0.0
69432,1421.35266,190,7.480803473684211,7.3246178620859395,0.0,0.0
69624,1708.917543,224,7.629096174107143,7.333795359651961,0.0,0.0
69952,2767.422722,371,7.459360436657682,7.335374893364306,0.0,0.0
70024,2557.455136,343,7.456137422740525,7.353513646385096,0.0,0.0
70480,1460.489934,199,7.339145396984924,7.362687869000641,0.0,0.0
70552,1828.051404,242,7.553931421487603,7.360114941780387,0.0,0.0
70992,1467.673459,195,7.526530558974359,7.364428532668357,0.0,0.0
71648,1596.042832,212,7.5285039245283025,7.364487422460326,0.0,0.0
71856,1697.393308,229,7.412197851528384,7.360670147971043,0.0,0.0
71952,2496.737304,335,7.4529471761194035,7.360819215008357,0.0,0.0
72448,1827.256074,246,7.427870219512195,7.365501263390722,0.0,0.0
72752,1006.833573,138,7.295895456521739,7.368894002682188,0.0,0.0
72784,2016.602119,279,7.22796458422939,7.3663784085906086,0.0,0.0
73000,1918.421131,251,7.6431120756972115,7.4158183006971825,0.0,0.0
73024,971.458635,134,7.249691305970149,7.412079420713539,0.0,0.0
73688,4926.616711,660,7.464570774242424,7.4267395495682145,0.0,0.0
73872,780.368804,109,7.159346825688073,7.420719115700263,0.0,0.0
74792,2699.111722,367,7.354527852861036,7.429267722683742,0.0,0.0
75040,2058.570131,282,7.299894081560283,7.445534506768878,0.0,0.0
77192,3875.744485,521,7.439048915547025,7.4398413661243215,0.0,0.0
77576,4715.134262,641,7.355903684867394,7.440026504847274,0.0,0.0
78392,4476.509816,588,7.613111931972789,7.454668126254613,0.0,0.0
78616,3611.373086,478,7.555173820083682,7.45564692585636,0.0,0.0
78808,8532.083896,1148,7.432128829268293,7.447807670861982,0.0,0.0
79016,3742.510344,497,7.530201899396378,7.444287869073474,0.0,0.0
79128,1839.343918,242,7.600594702479339,7.4508865272720595,0.0,0.0
80304,1045.065727,147,7.109290659863945,7.44044254601966,0.0,0.0
80336,1638.137379,215,7.619243623255814,7.447113218579588,0.0,0.0
80968,6590.176608,887,7.429736874859075,7.444315699975234,0.0,0.0
81064,1939.382892,256,7.575714421875,7.4407225458854604,0.0,0.0
81224,3443.432951,456,7.551388050438596,7.443075365110604,0.0,0.0
81328,2361.753463,315,7.497630041269841,7.438693160682695,0.0,0.0
81776,1377.380332,184,7.485762673913043,7.439573235257873,0.0,0.0
81920,3265.247359,441,7.4041890226757365,7.437841621922382,0.0,0.0
