timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
30968,488.568678,75,6.514249039999999,6.925355040714191,0.0,0.0
31112,417.30008,63,6.623810793650794,6.923535025755075,0.0,0.0
31152,1034.377315,140,7.388409392857143,6.944810441628092,0.0,0.0
31232,655.695803,93,7.050492505376344,6.9525101756036,0.0,0.0
31240,644.5277,91,7.0827219780219774,6.9683230780288925,0.0,0.0
31296,293.786528,50,5.875730559999999,6.975644233280925,0.0,0.0
31424,1210.968512,161,7.5215435527950305,7.016801201707425,0.0,0.0
31536,314.095333,48,6.543652770833333,7.023344346307342,0.0,0.0
31608,647.914429,93,6.966821817204302,7.004780901250189,0.0,0.0
31640,580.992413,84,6.916576345238096,6.994847370945261,0.0,0.0
31648,436.869715,67,6.520443507462686,7.015457741948734,0.0,0.0
31824,507.38002,73,6.9504112328767125,6.999933279949386,0.0,0.0
32008,381.891372,59,6.472735118644068,6.9947603433486325,0.0,0.0
32296,540.74393,82,6.594438170731707,6.971539426927478,0.0,0.0
32296,786.853834,109,7.218842513761468,6.9736799093754405,0.0,0.0
32336,636.257574,91,6.991841472527472,6.9582321905882045,0.0,0.0
32624,1246.471693,166,7.508865620481927,6.976106356923109,0.0,0.0
32640,1340.894866,176,7.618720829545455,7.009372343548984,0.0,0.0
32688,289.964498,49,5.917642816326531,6.9697680613965725,0.0,0.0
32776,865.987191,119,7.277203285714286,6.986477791998813,0.0,0.0
32784,689.986066,97,7.113258412371135,6.980269429933306,0.0,0.0
32824,427.199582,66,6.472720939393939,6.9664445855321535,0.0,0.0
32864,1141.803897,152,7.511867743421052,6.968923363254031,0.0,0.0
33016,582.639198,85,6.8545788,6.954229776394127,0.0,0.0
33264,530.225923,78,6.7977682435897435,6.949816992847119,0.0,0.0
33880,1150.738716,157,7.32954596178344,6.954389448774881,0.0,0.0
34200,840.331171,117,7.182317700854701,6.962549060486219,0.0,0.0
34200,1414.130002,189,7.482169322751323,6.962908397588681,0.0,0.0
34312,1418.883885,186,7.628407983870968,6.974636116299874,0.0,0.0
34472,1529.723569,201,7.6105650199004975,6.984611781732871,0.0,0.0
34680,1824.039506,237,7.696369223628692,7.024015787853828,0.0,0.0
34712,406.384862,64,6.34976346875,7.014880877023802,0.0,0.0
34792,812.595396,114,7.128029789473684,7.006201556911019,0.0,0.0
34832,1683.247355,227,7.415186585903084,7.018358026261911,0.0,0.0
34944,527.199589,79,6.673412518987341,7.0047143776274226,0.0,0.0
35488,932.556455,127,7.342964212598425,7.05362216604737,0.0,0.0
35528,1225.266299,166,7.381122283132529,7.0489414570586195,0.0,0.0
35744,968.555967,133,7.282375691729324,7.073565554421819,0.0,0.0
35928,1138.642348,152,7.491068078947369,7.091040429813254,0.0,0.0
36344,3517.631222,446,7.887065520179372,7.1233900689779635,0.0,0.0
36472,440.896653,68,6.48377430882353,7.122167762356659,0.0,0.0
36600,1549.718903,207,7.48656474879227,7.14003954622051,0.0,0.0
36720,879.3207,122,7.207546721311475,7.164533266309425,0.0,0.0
36944,1390.116701,182,7.638003851648351,7.199318789006646,0.0,0.0
37320,2429.931047,311,7.813283109324759,7.219133475525424,0.0,0.0
37344,2501.983539,319,7.843208586206896,7.247512379314737,0.0,0.0
37488,695.218975,96,7.241864322916666,7.238612336062561,0.0,0.0
37656,1215.357137,164,7.41071425,7.231678783411046,0.0,0.0
37736,288.025572,49,5.878072897959184,7.230359786132135,0.0,0.0
37912,1222.138331,164,7.45206299390244,7.2361884430717405,0.0,0.0
38048,608.885065,91,6.691044670329671,7.222114651670357,0.0,0.0
38136,2374.282612,326,7.283075496932515,7.249126470254977,0.0,0.0
38224,356.04659,61,5.836829344262295,7.193291856949686,0.0,0.0
38416,427.590615,63,6.787152619047619,7.191044317584606,0.0,0.0
38448,705.468968,99,7.1259491717171715,7.20198368185552,0.0,0.0
38600,446.322622,69,6.4684437971014495,7.173280276366119,0.0,0.0
38696,448.363451,70,6.405192157142857,7.147376091575726,0.0,0.0
38712,1692.594372,221,7.658798063348416,7.1532637162622965,0.0,0.0
38872,2321.919117,300,7.73973039,7.156974463133264,0.0,0.0
39040,243.006201,43,5.651307,7.091665862469913,0.0,0.0
39112,1550.648421,203,7.6386621724137935,7.089742294096085,0.0,0.0
39176,669.129666,95,7.043470168421053,7.112865850751787,0.0,0.0
39192,503.315488,74,6.801560648648649,7.101983546057619,0.0,0.0
39240,939.032236,127,7.393954614173229,7.101275813666623,0.0,0.0
39768,495.4246,74,6.694927027027027,7.101992963934612,0.0,0.0
40032,849.208745,124,6.848457620967742,7.085509410880255,0.0,0.0
40240,1722.182252,224,7.688313625,7.095749122275838,0.0,0.0
40304,1499.037683,199,7.53285267839196,7.104098355164592,0.0,0.0
40360,1162.954399,156,7.454835891025641,7.102890615567201,0.0,0.0
40392,531.949952,78,6.81987117948718,7.0673174708774615,0.0,0.0
40440,305.706888,51,5.994252705882353,7.051000084112755,0.0,0.0
40744,1486.583967,194,7.662803953608248,7.056874724273288,0.0,0.0
40992,651.261462,94,6.928313425531916,7.047566947747303,0.0,0.0
41000,2070.514024,266,7.7838873082706765,7.052429729634713,0.0,0.0
41016,566.946188,82,6.913977902439025,7.022452889405189,0.0,0.0
41024,534.309541,79,6.763411911392405,6.986459666911372,0.0,0.0
41248,1965.544697,251,7.830855366533864,7.006092701698612,0.0,0.0
41392,945.041896,136,6.948837470588235,6.9906968090515536,0.0,0.0
42128,807.378481,110,7.339804372727272,7.039421191543823,0.0,0.0
42672,2151.142344,279,7.710187612903225,7.048025345510516,0.0,0.0
42936,1820.699774,240,7.586249058333333,7.077865491777304,0.0,0.0
43080,2034.497368,260,7.824989876923077,7.095929304443657,0.0,0.0
43144,2033.944072,265,7.675260649056604,7.1572103479368,0.0,0.0
43688,2851.361594,368,7.748265201086957,7.189247434004779,0.0,0.0
43992,1222.670019,165,7.410121327272726,7.1987198391899625,0.0,0.0
44104,927.734019,128,7.2479220234375,7.224702446734498,0.0,0.0
44152,294.340581,58,5.074837603448276,7.18035729494468,0.0,0.0
44336,2137.502048,276,7.744572637681159,7.183216447422438,0.0,0.0
44472,3010.092556,385,7.818422223376624,7.1858395085349915,0.0,0.0
44696,1461.240273,194,7.532166355670102,7.248534820390661,0.0,0.0
45088,2101.206669,269,7.81117720817844,7.254285321582817,0.0,0.0
45096,669.388098,95,7.046190505263158,7.254375999477554,0.0,0.0
45200,1104.596066,151,7.3152057350993385,7.271497502359243,0.0,0.0
45296,745.285364,103,7.2357802330097085,7.266225022987126,0.0,0.0
45744,1565.747021,205,7.637790346341463,7.297653800297607,0.0,0.0
46192,902.825353,124,7.280849620967741,7.312066866964273,0.0,0.0
46408,1247.64476,165,7.561483393939393,7.307839192595586,0.0,0.0
46640,5687.568347,706,8.056045817280454,7.32527896389187,0.0,0.0
46808,2043.18867,264,7.739351022727273,7.334762801615256,0.0,0.0
46984,1828.047696,236,7.745964813559322,7.365632589417662,0.0,0.0
47136,1316.913316,174,7.5684673333333325,7.418106410332695,0.0,0.0
47256,1848.630002,245,7.545428579591837,7.4141938978654816,0.0,0.0
47456,1199.790532,158,7.593610962025316,7.43637048241526,0.0,0.0
47736,852.51189,116,7.349240431034483,7.421882253174055,0.0,0.0
47992,1498.642644,198,7.568902242424243,7.443713064506893,0.0,0.0
48152,914.232973,127,7.198684826771654,7.458222161686203,0.0,0.0
48832,1503.000865,197,7.629446015228426,7.451508516642689,0.0,0.0
48856,789.045571,108,7.305977509259259,7.46341318459839,0.0,0.0
48944,697.024972,99,7.040656282828284,7.453441581601756,0.0,0.0
49088,1278.322393,169,7.564037828402366,7.448569922118395,0.0,0.0
49576,2076.818922,265,7.837052535849057,7.456930038035588,0.0,0.0
49696,2644.373467,339,7.800511702064896,7.456114098873647,0.0,0.0
50040,5801.620036,736,7.882635918478261,7.4630266078543706,0.0,0.0
50640,991.098559,133,7.451868864661654,7.4531467299735255,0.0,0.0
50728,1804.098666,237,7.6122306582278485,7.459883707672031,0.0,0.0
50744,4089.303033,513,7.971350941520468,7.483998004941461,0.0,0.0
50976,1961.820991,254,7.723704688976378,7.5722935744590645,0.0,0.0
51176,434.539018,67,6.485656985074627,7.530329719372179,0.0,0.0
51544,1779.329569,231,7.702725406926407,7.52647315882384,0.0,0.0
52112,2836.382821,378,7.503658256613757,7.525522888855294,0.0,0.0
52280,1441.006722,194,7.427869701030929,7.512745971950379,0.0,0.0
52856,1209.327318,164,7.373947060975611,7.523671190474125,0.0,0.0
52880,1817.358779,238,7.6359612563025205,7.5343630411809,0.0,0.0
52968,2862.479351,366,7.820981833333334,7.553869761191687,0.0,0.0
53368,1020.307334,136,7.5022598088235295,7.5493520766077555,0.0,0.0
54000,5001.923289,643,7.779040884914464,7.565958452072646,0.0,0.0
54560,1619.805686,213,7.604721530516431,7.567399723291881,0.0,0.0
54592,3199.524801,427,7.493032320843091,7.5486326067439675,0.0,0.0
54656,3767.890976,489,7.705298519427403,7.547497523300639,0.0,0.0
55624,987.901945,133,7.4278341729323305,7.536893168613075,0.0,0.0
55696,2217.147328,291,7.619062982817869,7.538579690262558,0.0,0.0
55720,3463.83965,451,7.68035399113082,7.543077203980524,0.0,0.0
55856,2892.944839,372,7.776733438172043,7.549181286518748,0.0,0.0
56672,2586.887769,334,7.745172961077844,7.562379037520194,0.0,0.0
56960,1019.222478,138,7.385670130434783,7.55627130045388,0.0,0.0
57232,2575.133115,330,7.803433681818182,7.5764295956220975,0.0,0.0
57672,4550.597454,588,7.739111316326531,7.5800851056587,0.0,0.0
57704,2028.438108,260,7.801685030769231,7.596608689709031,0.0,0.0
57736,1992.633043,255,7.814247227450981,7.622395054529788,0.0,0.0
57896,3154.480614,405,7.788841022222222,7.629888494323783,0.0,0.0
58968,1676.88629,217,7.727586589861751,7.626239629457539,0.0,0.0
59296,1487.483291,195,7.628119441025641,7.62049322075623,0.0,0.0
59600,1868.635609,241,7.753674726141078,7.616194514344991,0.0,0.0
59632,3729.297908,489,7.6263760899795505,7.622011421855587,0.0,0.0
60848,3094.69022,393,7.874529821882952,7.630754727310758,0.0,0.0
61768,2730.199438,350,7.800569822857143,7.625062023355314,0.0,0.0
62744,3240.743925,431,7.519127436194896,7.618242781595932,0.0,0.0
62992,2034.763744,268,7.592402029850747,7.655134283088469,0.0,0.0
63936,1118.113407,149,7.504116825503356,7.648513997041035,0.0,0.0
64040,4240.853848,551,7.696649451905626,7.654947036884096,0.0,0.0
64624,7554.740022,994,7.60034207444668,7.660696115997955,0.0,0.0
64712,1646.447054,215,7.657893274418605,7.670160989779387,0.0,0.0
64952,5075.111022,669,7.586115130044843,7.668499452237465,0.0,0.0
65368,7840.038678,1051,7.459599122740247,7.6564533618843615,0.0,0.0
65496,7264.237279,950,7.646565556842106,7.6612635534849804,0.0,0.0
66168,1420.092652,193,7.357993015544042,7.647228624505968,0.0,0.0
66920,2103.950493,276,7.623009032608695,7.647838207909044,0.0,0.0
67120,1664.76118,219,7.6016492237442925,7.651458771339083,0.0,0.0
69664,2411.004153,318,7.5817740660377355,7.647341289559427,0.0,0.0
71752,2015.076181,261,7.720598394636015,7.657100096949551,0.0,0.0
73112,7313.989088,952,7.682761647058824,7.659223385757583,0.0,0.0
73504,8021.493941,1069,7.50373614686623,7.653336124282095,0.0,0.0
76752,3454.751316,455,7.5928600351648345,7.647207010848522,0.0,0.0
