time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
4.97,0.8639217,0.686516,-0.0396265,-0.9223962,-39.0,3,0.9999999
4.9750000000000005,0.8697589,0.8019408,-0.0332863,-0.3966894,5.0,3,0.9999999
4.98,0.8931082,1.7302405,-0.0396265,-0.6058156,24.0,3,0.9999999
4.985,0.8931082,1.3149828,-0.0443817,-0.6886689,-1.0,3,0.9999999
4.99,0.8872709,0.7191956,-0.052307,-0.9038032,-45.0,3,0.9999999
4.995,0.8931082,0.8267801,-0.050722,-0.6108075,-20.0,3,0.9999999
5.0,0.8872709,0.3481615,-0.0649875,-1.1489605,-84.0,3,0.9999999
5.005,0.8872709,0.2646027,-0.0538921,-0.3406292,-26.0,3,0.9999999
5.01,0.8814335,-0.0790933,-0.0713278,-1.0957907,-102.0,3,0.9999999
5.015,0.8989455,0.7804604,-0.0697427,-0.7567185,-44.0,3,0.9999999
5.0200000000000005,0.8989455,0.5931499,-0.0697427,-0.5751061,-39.0,3,0.9999999
5.025,0.8989455,0.4507939,-0.0649875,-0.2088315,-17.0,3,0.9999999
5.03,0.8989455,0.3426034,-0.0697427,-0.3869611,-36.0,3,0.9999999
5.035,0.8989455,0.2603786,-0.0618174,0.0863248,-2.0,3,0.9999999
5.04,0.8989455,0.1978877,-0.0443817,0.9025196,62.0,3,0.9999999
5.045,0.9164574,0.9909689,-0.0443817,0.6859148,79.0,3,0.9999999
5.05,0.9456439,2.1540906,-0.0317012,1.1299589,130.0,3,0.9999999
5.055,0.9456439,1.6371088,-0.0142656,1.6956816,130.0,3,0.9999999
5.0600000000000005,0.9631559,2.0847742,-0.0317012,0.4518052,116.0,3,0.9999999
5.065,0.9748305,2.1448085,-0.0110954,1.3324506,130.0,3,0.9999999
5.07,0.9514812,0.5092918,-0.0190207,0.6322477,74.0,3,0.9999999
5.075,0.9514812,0.3870618,-0.0348714,-0.2803217,-2.0,3,0.9999999
5.08,0.9339694,-0.5464045,-0.0380415,-0.3652101,-47.0,3,0.9999999
5.085,0.9339694,-0.4152674,-0.0459668,-0.6579746,-67.0,3,0.9999999
5.09,0.928132,-0.5957946,-0.0697427,-1.6413056,-130.0,3,0.9999999
5.095,0.9164574,-1.0131838,-0.0586473,-0.7148112,-103.0,3,0.9999999
5.1000000000000005,0.928132,-0.2096397,-0.0697427,-1.0758377,-103.0,3,0.9999999
5.105,0.9398067,0.4010567,-0.0618174,-0.4372215,-31.0,3,0.9999999
5.11,0.9573185,1.1453744,-0.052307,0.1242095,43.0,3,0.9999999
5.115,0.9689932,1.4308674,-0.0570622,-0.1338496,34.0,3,0.9999999
5.12,0.9514812,0.2468851,-0.0459668,0.4308551,32.0,3,0.9999999
5.125,0.9748305,1.3083955,-0.0396265,0.6317818,92.0,3,0.9999999
5.13,0.9748305,0.9943806,-0.0396265,0.4801541,70.0,3,0.9999999
5.135,1.0040169,2.1566834,-0.0396265,0.3649171,108.0,3,0.9999999
5.14,0.9748305,0.2381252,-0.0459668,-0.0269948,2.0,3,0.9999999
5.1450000000000005,0.9398067,-1.5001676,-0.0459668,-0.0205161,-66.0,3,0.9999999
5.15,0.9631559,-0.0193646,0.0416105,4.1881179,130.0,3,0.9999999
5.155,0.9865051,1.1060457,-0.0570622,-1.5533213,-74.0,3,0.9999999
5.16,0.9806678,0.5604033,-0.0713278,-1.8652709,-126.0,3,0.9999999
5.165,0.9748305,0.1457151,-0.077668,-1.721938,-130.0,3,0.9999999
5.17,0.9806678,0.3909349,-0.0840083,-1.6130045,-124.0,3,0.9999999
5.175,0.9806678,0.2971105,-0.0951037,-1.7584643,-130.0,3,0.9999999
5.18,1.0098543,1.6267581,-0.077668,-0.4995204,4.0,3,0.9999999
5.1850000000000005,0.9981798,0.6759563,-0.0649875,0.2290282,24.0,3,0.9999999
5.19,1.0040169,0.7939153,-0.0634025,0.2501442,31.0,3,0.9999999
5.195,1.0215289,1.4439499,-0.0586473,0.4183588,71.0,3,0.9999999
5.2,1.0156916,0.8172105,-0.052307,0.6222846,65.0,3,0.9999999
5.205,1.0273662,1.1814628,-0.0332863,1.3859317,130.0,3,0.9999999
5.21,1.0098543,0.0573376,-0.0317012,1.129391,83.0,3,0.9999999
5.215,0.9806678,-1.3573776,-0.025361,1.1626691,34.0,3,0.9999999
5.22,0.9748305,-1.3117984,-0.0396265,0.1988819,-39.0,3,0.9999999
5.2250000000000005,0.9981798,0.1237989,-0.0459668,-0.1531816,-10.0,3,0.9999999
5.23,1.0156916,0.9346586,-0.052307,-0.42075,0.0,3,0.9999999
5.235,1.0098543,0.4301491,-0.0570622,-0.5480189,-32.0,3,0.9999999
5.24,1.0098543,0.3269133,-0.0586473,-0.4925774,-33.0,3,0.9999999
5.245,1.0040169,-0.0317373,-0.0570622,-0.2982758,-33.0,3,0.9999999
5.25,1.0040169,-0.0241204,-0.0649875,-0.6071046,-59.0,3,0.9999999
5.255,0.9748305,-1.4192856,-0.0634025,-0.3853167,-99.0,3,0.9999999
5.26,1.0040169,0.3222971,-0.076083,-0.9015041,-73.0,3,0.9999999
5.265,1.0156916,0.8053287,-0.0649875,-0.1525626,4.0,3,0.9999999
5.2700000000000005,1.0040169,0.051667,-0.0697427,-0.3441967,-42.0,3,0.9999999
5.275,1.0040169,0.0392669,-0.0808382,-0.79417,-80.0,3,0.9999999
5.28,1.0040169,0.0298428,-0.050722,0.8420074,50.0,3,0.9999999
5.285,1.0040169,0.0226806,-0.0570622,0.3355938,11.0,3,0.9999999
5.29,1.0040169,0.0172372,-0.052307,0.4833001,24.0,3,0.9999999
5.295,1.0040169,0.0131003,-0.052307,0.3673081,16.0,3,0.9999999
5.3,1.0098543,0.2901476,-0.0396265,0.887818,71.0,3,0.9999999
5.305,1.0390409,1.6214692,-0.0396265,0.6747417,109.0,3,0.9999999
5.3100000000000005,1.0332036,0.9521253,-0.0332863,0.8171354,97.0,3,0.9999999
5.315,1.0507154,1.5641837,-0.0396265,0.3166912,83.0,3,0.9999999
5.32,1.0448781,0.9085883,-0.0443817,0.0124363,34.0,3,0.9999999
5.325,1.0215289,-0.4302329,-0.050722,-0.2948803,-44.0,3,0.9999999
5.33,1.0156916,-0.6071684,-0.050722,-0.224109,-46.0,3,0.9999999
5.335,0.9981798,-1.3020193,-0.0554772,-0.3985719,-89.0,3,0.9999999
5.34,0.9865051,-1.5499176,-0.0570622,-0.3789975,-99.0,3,0.9999999
5.345,0.9689932,-2.0185086,-0.0840083,-1.5814484,-130.0,3,0.9999999
5.3500000000000005,0.9631559,-1.814258,-0.052307,0.3197584,-60.0,3,0.9999999
5.355,0.9689932,-1.0986446,-0.0649875,-0.3656475,-86.0,3,0.9999999
5.36,0.9689932,-0.8349699,-0.050722,0.4068548,-14.0,3,0.9999999
5.365,0.9631559,-0.9147686,-0.052307,0.2331266,-30.0,3,0.9999999
5.37,0.9631559,-0.6952241,-0.0634025,-0.3554048,-69.0,3,0.9999999
5.375,0.9339694,-1.9293245,-0.0459668,0.5668054,-44.0,3,0.9999999
5.38,0.9398067,-1.1860952,-0.0206058,1.6480996,75.0,3,0.9999999
5.385,0.9631559,0.2193304,-0.0079253,1.8612195,130.0,3,0.9999999
5.39,0.9748305,0.7270711,-0.0332863,0.1971992,45.0,3,0.9999999
5.3950000000000005,0.9748305,0.5525741,-0.0110954,1.215033,121.0,3,0.9999999
5.4,1.0040169,1.8209104,0.0178331,2.3119933,130.0,3,0.9999999
5.405,1.0215289,2.224466,0.0044583,1.1151243,130.0,3,0.9999999
5.41,1.0040169,0.85002,-0.0031701,0.4813317,90.0,3,0.9999999
5.415,0.9748305,-0.7549391,-0.0237759,-0.6232666,-62.0,3,0.9999999
5.42,0.9456439,-1.9747051,-0.0142656,-0.0171847,-63.0,3,0.9999999
5.425,0.9456439,-1.5007759,-0.0206058,-0.3173923,-69.0,3,0.9999999
5.43,0.9339694,-1.7009725,-0.0317012,-0.7737991,-115.0,3,0.9999999
5.4350000000000005,0.9222947,-1.8531219,-0.0380415,-0.892419,-130.0,3,0.9999999
5.44,0.9047828,-2.248944,-0.0443817,-0.9825705,-130.0,3,0.9999999
5.445,0.9106201,-1.429006,-0.0554772,-1.2793344,-130.0,3,0.9999999
5.45,0.9164574,-0.8058532,-0.0396265,-0.2114643,-48.0,3,0.9999999
5.455,0.9164574,-0.6124485,-0.0206058,0.7522828,37.0,3,0.9999999
5.46,0.9456439,0.9354933,-0.0364564,-0.1890947,24.0,3,0.9999999
5.465,0.9748305,2.1119263,0.0014861,1.6775284,130.0,3,0.9999999
5.47,1.0040169,3.0060181,-0.0063402,0.8992575,130.0,3,0.9999999
5.4750000000000005,1.0040169,2.2845737,0.0,0.9877676,130.0,3,0.9999999
5.48,1.0215289,2.5768504,0.0237774,1.89202,130.0,3,0.9999999
5.485,1.0040169,1.117832,0.0044583,0.5106153,107.0,3,0.9999999
5.49,1.0215289,1.6901265,0.016347,0.9587261,130.0,3,0.9999999
5.495,1.0332036,1.844879,0.0014861,0.0153089,101.0,3,0.9999999
5.5,1.0332036,1.402108,-0.0142656,-0.7444443,22.0,3,0.9999999
5.505,1.0448781,1.6259793,-0.0063402,-0.1853628,74.0,3,0.9999999
5.51,1.0448781,1.2357442,-0.0206058,-0.8256224,6.0,3,0.9999999
5.515,1.0507154,1.219357,-0.0380415,-1.4643856,-49.0,3,0.9999999
5.5200000000000005,1.0507154,0.9267113,-0.0570622,-2.0259287,-111.0,3,0.9999999
5.525,1.0507154,0.7043006,-0.0602324,-1.6918718,-99.0,3,0.9999999
5.53,1.0390409,-0.0251087,-0.076083,-2.046652,-130.0,3,0.9999999
5.535,1.0215289,-0.8596569,-0.0840083,-1.9358703,-130.0,3,0.9999999
5.54,1.0215289,-0.6533392,-0.0951037,-2.0038423,-130.0,3,0.9999999
5.545,1.0448781,0.6242222,-0.0808382,-0.8381737,-59.0,3,0.9999999
5.55,1.0390409,0.1942231,-0.0840083,-0.7891777,-75.0,3,0.9999999
5.555,1.0390409,0.1476096,-0.0697427,0.0849711,-9.0,3,0.9999999
5.5600000000000005,1.0390409,0.1121833,-0.0697427,0.064578,-11.0,3,0.9999999
5.565,1.0215289,-0.755315,-0.0697427,0.0490793,-47.0,3,0.9999999
5.57,0.9923424,-1.9749936,-0.0697427,0.0373003,-96.0,3,0.9999999
5.575,0.9923424,-1.5009951,-0.0649875,0.2565974,-59.0,3,0.9999999
5.58,0.9748305,-1.9813306,-0.0618174,0.3471801,-70.0,3,0.9999999
5.585,0.9456439,-2.9067625,-0.0570622,0.4921059,-94.0,3,0.9999999
5.59,0.9164574,-3.6100938,-0.0459668,0.9065813,-87.0,3,0.9999999
5.595,0.9164574,-2.7436714,-0.0396265,0.9933337,-43.0,3,0.9999999
5.6000000000000005,0.8989455,-2.9257645,-0.0269461,1.3635972,-18.0,3,0.9999999
5.605,0.8931082,-2.5037696,-0.0332863,0.7320019,-48.0,3,0.9999999
5.61,0.8755962,-2.7434391,-0.0047552,1.9258151,42.0,3,0.9999999
5.615,0.8931082,-1.2444396,0.0059444,1.9771975,111.0,3,0.9999999
5.62,0.8755962,-1.7863483,0.0118887,1.7879992,81.0,3,0.9999999
5.625,0.8697589,-1.6378161,0.0475549,3.0708544,130.0,3,0.9999999
5.63,0.9047828,0.4364053,0.0297218,1.4778618,130.0,3,0.9999999
5.635,0.8872709,-0.5089034,0.0401244,1.6225011,130.0,3,0.9999999
5.64,0.8697589,-1.2273408,0.0237774,0.4484457,21.0,3,0.9999999
5.6450000000000005,0.8755962,-0.6525876,0.0252635,0.412151,42.0,3,0.9999999
5.65,0.852247,-1.6167294,0.0222913,0.1705701,-14.0,3,0.9999999
5.655,0.8405724,-1.7890973,0.0237774,0.2009656,-18.0,3,0.9999999
5.66,0.8347351,-1.6399024,0.0237774,0.1527339,-16.0,3,0.9999999
5.665,0.8347351,-1.2463258,0.0133748,-0.3832483,-43.0,3,0.9999999
5.67,0.8464097,-0.3868277,0.0104026,-0.4339332,-15.0,3,0.9999999
5.675,0.8405724,-0.5741805,-0.0063402,-1.1334471,-81.0,3,0.9999999
5.68,0.8288978,-0.9967571,0.0,-0.5570879,-55.0,3,0.9999999
5.6850000000000005,0.8172231,-1.3179181,0.0014861,-0.3520546,-53.0,3,0.9999999
5.69,0.852247,0.6795278,0.0104026,0.1604323,67.0,3,0.9999999
5.695,0.8172231,-1.1647044,0.0059444,-0.0920683,-26.0,3,0.9999999
5.7,0.8172231,-0.8851755,0.016347,0.4293542,27.0,3,0.9999999
5.705,0.8464097,0.7282209,0.0193192,0.4689736,95.0,3,0.9999999
5.71,0.8464097,0.5534479,0.0237774,0.5704169,98.0,3,0.9999999
5.715,0.8639217,1.2611945,0.0341801,0.9328428,130.0,3,0.9999999
5.72,0.852247,0.398125,0.0356661,0.7802927,114.0,3,0.9999999
5.7250000000000005,0.8230605,-1.0983792,0.0178331,-0.2629648,-27.0,3,0.9999999
5.73,0.8288978,-0.5545769,0.0386383,0.7987987,80.0,3,0.9999999
5.735,0.8288978,-0.4214784,-0.0063402,-1.551884,-103.0,3,0.9999999
5.74,0.8230605,-0.600515,0.0104026,-0.375774,-20.0,3,0.9999999
5.745,0.8113859,-1.0167714,0.0059444,-0.4995851,-48.0,3,0.9999999
5.75,0.7938739,-1.6133205,-0.0079253,-1.0454287,-118.0,3,0.9999999
5.755,0.7646874,-2.6270778,-0.0047552,-0.6423599,-129.0,3,0.9999999
5.76,0.776362,-1.4361963,-0.0015851,-0.3360276,-59.0,3,0.9999999
5.765,0.776362,-1.0915092,0.0118887,0.3913603,12.0,3,0.9999999
5.7700000000000005,0.776362,-0.829547,0.0118887,0.2974339,16.0,3,0.9999999
5.775,0.776362,-0.6304557,0.0208053,0.6540435,54.0,3,0.9999999
5.78,0.7938739,0.361425,0.0282357,0.8537344,111.0,3,0.9999999
5.785,0.7997112,0.5548744,0.0416105,1.2908288,130.0,3,0.9999999
5.79,0.8172231,1.2622759,0.0297218,0.4103716,118.0,3,0.9999999
5.795,0.8172231,0.9593297,0.0743045,2.4518508,130.0,3,0.9999999
5.8,0.7880366,-0.6718636,0.0460688,0.5080935,60.0,3,0.9999999
5.805,0.7938739,-0.230425,0.0579575,0.9568092,115.0,3,0.9999999
5.8100000000000005,0.8230605,1.2258312,0.0356661,-0.3428093,71.0,3,0.9999999
5.815,0.8288978,1.2118232,0.016347,-1.1878546,0.0,3,0.9999999
5.82,0.8288978,0.9209856,0.0341801,-0.0467822,78.0,3,0.9999999
5.825,0.8580843,2.1009032,0.0371522,0.10711,130.0,3,0.9999999
5.83,0.8464097,1.0363036,0.0178331,-0.845916,18.0,3,0.9999999
5.835,0.8464097,0.7875907,0.0222913,-0.4288993,39.0,3,0.9999999
5.84,0.8464097,0.598569,0.0193192,-0.4686281,27.0,3,0.9999999
5.845,0.8755962,1.8558666,0.0044583,-1.0694801,27.0,3,0.9999999
5.8500000000000005,0.8872709,1.9708415,0.0044583,-0.8128049,49.0,3,0.9999999
5.855,0.8755962,0.9374568,-0.0142656,-1.5164752,-52.0,3,0.9999999
5.86,0.8814335,0.9926586,-0.0269461,-1.761185,-74.0,3,0.9999999
5.865,0.8814335,0.7544205,-0.0443817,-2.1754133,-123.0,3,0.9999999
5.87,0.8755962,0.2931682,-0.0634025,-2.5663101,-130.0,3,0.9999999
5.875,0.8580843,-0.6177635,-0.0713278,-2.3308103,-130.0,3,0.9999999
5.88,0.852247,-0.7496917,-0.052307,-0.8584204,-100.0,3,0.9999999
5.885,0.8639217,-0.0093828,-0.0380415,0.0323474,-1.0,3,0.9999999
5.89,0.8814335,0.8334404,-0.0443817,-0.279748,7.0,3,0.9999999
5.8950000000000005,0.8931082,1.1937975,-0.0412116,-0.0604425,38.0,3,0.9999999
5.9,0.8872709,0.6270947,0.0044583,2.1462178,130.0,3,0.9999999
5.905,0.9106201,1.5973547,-0.0126805,0.808465,130.0,3,0.9999999
5.91,0.8989455,0.6536068,0.0222913,2.2930812,130.0,3,0.9999999
5.915,0.8755962,-0.6240217,-0.0063402,0.3684257,19.0,3,0.9999999
5.92,0.8639217,-1.0346363,-0.025361,-0.6329922,-77.0,3,0.9999999
5.925,0.8639217,-0.7863237,-0.0110954,0.2036727,-2.0,3,0.9999999
5.93,0.852247,-1.1579887,-0.025361,-0.5299555,-76.0,3,0.9999999
5.9350000000000005,0.8347351,-1.7206429,-0.0190207,-0.0984343,-65.0,3,0.9999999
5.94,0.8288978,-1.58788,-0.0332863,-0.759557,-114.0,3,0.9999999
5.945,0.8230605,-1.4869801,-0.025361,-0.1968483,-67.0,3,0.9999999
5.95,0.8288978,-0.8499135,-0.0206058,0.0786442,-20.0,3,0.9999999
5.955,0.8288978,-0.6459343,-0.025361,-0.1684793,-32.0,3,0.9999999
5.96,0.8639217,1.1902355,0.0059444,1.3746123,130.0,3,0.9999999
5.965,0.8697589,1.1847674,0.016347,1.5440315,130.0,3,0.9999999
5.97,0.8755962,1.1806147,0.0104026,0.8881348,130.0,3,0.9999999
5.9750000000000005,0.8989455,2.0180299,0.0416105,2.1729605,130.0,3,0.9999999
5.98,0.9106201,2.0940856,0.0297218,1.0807915,130.0,3,0.9999999
5.985,0.9164574,1.8716965,0.0237774,0.5360725,130.0,3,0.9999999
5.99,0.9164574,1.4224894,0.0222913,0.3360827,117.0,3,0.9999999
5.995,0.9339694,1.9216632,0.0118887,-0.243903,91.0,3,0.9999999
6.0,0.9339694,1.460464,0.0297218,0.6706211,130.0,3,0.9999999
6.005,0.9514812,1.9505242,-0.0063402,-1.2213054,15.0,3,0.9999999
6.01,0.9456439,1.2022098,-0.0047552,-0.8521092,11.0,3,0.9999999
6.015000000000001,0.9164574,-0.4872748,-0.0348714,-2.0931797,-130.0,3,0.9999999
6.0200000000000005,0.9047828,-0.9307116,-0.0332863,-1.5147335,-130.0,3,0.9999999
6.025,0.8989455,-0.9875323,-0.0396265,-1.4555292,-130.0,3,0.9999999
6.03,0.8755962,-1.8712873,-0.0697427,-2.551779,-130.0,3,0.9999999
6.035,0.8639217,-1.9825583,-0.0427967,-0.6459412,-127.0,3,0.9999999
6.04,0.8755962,-0.9463644,-0.0443817,-0.5669982,-82.0,3,0.9999999
6.045,0.8697589,-0.9994284,-0.052307,-0.8113335,-106.0,3,0.9999999
6.05,0.8405724,-2.1605198,-0.0459668,-0.3122815,-114.0,3,0.9999999
6.055,0.8347351,-1.9221836,-0.0427967,-0.0851681,-88.0,3,0.9999999
6.0600000000000005,0.8230605,-2.0212423,-0.0332863,0.3917699,-54.0,3,0.9999999
6.065,0.8230605,-1.5361442,-0.025361,0.6781602,-10.0,3,0.9999999
6.07,0.8288978,-0.8872782,-0.0142656,1.0479825,48.0,3,0.9999999
6.075,0.8580843,0.7266228,0.0118887,2.0518717,130.0,3,0.9999999
6.08,0.8697589,1.1126132,0.0059444,1.2740933,130.0,3,0.9999999
6.085,0.8814335,1.4059689,0.0222913,1.752966,130.0,3,0.9999999
6.09,0.8872709,1.3487278,0.0520131,2.7588999,130.0,3,0.9999999
6.095,0.8872709,1.0250331,0.0430966,1.66877,130.0,3,0.9999999
6.1000000000000005,0.8580843,-0.621929,0.0430966,1.2682652,112.0,3,0.9999999
6.105,0.8580843,-0.472666,0.0460688,1.1065462,109.0,3,0.9999999
6.11,0.8580843,-0.3592262,0.0549853,1.2689688,130.0,3,0.9999999
6.115,0.8697589,0.2873681,0.0579575,1.1070808,130.0,3,0.9999999
6.12,0.8697589,0.2183997,0.0356661,-0.2286029,40.0,3,0.9999999
6.125,0.852247,-0.6745876,0.0609297,1.0389106,107.0,3,0.9999999
6.13,0.8639217,0.0476963,0.0118887,-1.5643931,-72.0,3,0.9999999
6.135,0.8931082,1.4372034,-0.0063402,-2.063929,-63.0,3,0.9999999
6.140000000000001,0.9222947,2.493226,0.0,-1.2642542,37.0,3,0.9999999
6.1450000000000005,0.9339694,2.4552345,-0.0063402,-1.265165,31.0,3,0.9999999
6.15,0.9339694,1.8659782,-0.0031701,-0.8093595,41.0,3,0.9999999
6.155,0.9339694,1.4181435,-0.0190207,-1.3759429,-25.0,3,0.9999999
6.16,0.9106201,-0.0429738,-0.0190207,-1.0457166,-61.0,3,0.9999999
6.165,0.8814335,-1.4336142,-0.0237759,-1.0229935,-118.0,3,0.9999999
6.17,0.852247,-2.4905011,-0.0396265,-1.5383048,-130.0,3,0.9999999
6.175,0.8230605,-3.293735,-0.0538921,-1.8538584,-130.0,3,0.9999999
6.18,0.8113859,-3.0636186,-0.0332863,-0.419854,-130.0,3,0.9999999
6.1850000000000005,0.8113859,-2.3283503,-0.0237759,0.137409,-77.0,3,0.9999999
6.19,0.8113859,-1.7695462,-0.0142656,0.5609287,-20.0,3,0.9999999
6.195,0.8113859,-1.3448551,0.0118887,1.6817108,90.0,3,0.9999999
6.2,0.8113859,-1.0220899,-0.0063402,0.40311,4.0,3,0.9999999
6.205,0.8288978,0.063783,0.0282357,1.9660089,130.0,3,0.9999999
6.21,0.8288978,0.0484751,0.0445827,2.2788217,130.0,3,0.9999999
6.215,0.8639217,1.7179866,0.0534992,2.1598982,130.0,3,0.9999999
6.22,0.8814335,2.1462411,0.0653879,2.2121813,130.0,3,0.9999999
6.2250000000000005,0.8872709,1.9113348,0.0698462,1.8952545,130.0,3,0.9999999
6.23,0.8580843,0.0516603,0.0653879,1.2263967,130.0,3,0.9999999
6.235,0.8464097,-0.521121,0.0639018,0.8607291,103.0,3,0.9999999
6.24,0.8697589,0.7247108,0.0624158,0.5828218,130.0,3,0.9999999
6.245,0.852247,-0.2897912,0.0475549,-0.2703783,25.0,3,0.9999999
6.25,0.852247,-0.2202413,0.0653879,0.6505002,102.0,3,0.9999999
6.255,0.8580843,0.112808,0.0401244,-0.718269,6.0,3,0.9999999
6.26,0.8814335,1.2064968,0.0520131,0.0247738,107.0,3,0.9999999
6.265000000000001,0.8814335,0.9169376,0.0029722,-2.3351373,-96.0,3,0.9999999
6.2700000000000005,0.9047828,1.8176354,0.0341801,-0.2767264,99.0,3,0.9999999
6.275,0.8989455,1.1012114,0.0341801,-0.2103121,76.0,3,0.9999999
6.28,0.9222947,1.9576834,0.0341801,-0.1598372,113.0,3,0.9999999
6.285,0.9222947,1.4878394,0.0133748,-1.1201281,16.0,3,0.9999999
6.29,0.9456439,2.2515237,0.0222913,-0.4233037,99.0,3,0.9999999
6.295,0.9573185,2.271538,0.0014861,-1.3203628,26.0,3,0.9999999
6.3,0.9631559,2.0065603,-0.0047552,-1.3030569,13.0,3,0.9999999
6.305,0.9689932,1.8051773,-0.0015851,-0.8381574,39.0,3,0.9999999
6.3100000000000005,0.9865051,2.212506,-0.0142656,-1.2456634,19.0,3,0.9999999
6.315,1.0098543,2.8022672,-0.0317012,-1.783617,-5.0,3,0.9999999
6.32,1.0098543,2.129723,-0.0190207,-0.746885,47.0,3,0.9999999
6.325,1.0273662,2.4591639,-0.0206058,-0.6437156,66.0,3,0.9999999
6.33,1.0273662,1.8689645,-0.0364564,-1.2500534,-9.0,3,0.9999999
6.335,1.0448781,2.2609815,-0.0570622,-1.9391193,-53.0,3,0.9999999
6.34,1.0390409,1.4381603,-0.0713278,-2.1584773,-110.0,3,0.9999999
6.345,1.0448781,1.3731875,-0.0824232,-2.1730237,-121.0,3,0.9999999
6.3500000000000005,1.0390409,0.7634368,-0.0887635,-1.95583,-130.0,3,0.9999999
6.355,1.0215289,-0.2603622,-0.0649875,-0.3451862,-51.0,3,0.9999999
6.36,1.0215289,-0.1978753,-0.0951037,-1.7079177,-130.0,3,0.9999999
6.365,1.0390409,0.690189,-0.0697427,-0.0806906,1.0,3,0.9999999
6.37,1.06239,1.6453036,-0.077668,-0.4417393,10.0,3,0.9999999
6.375,1.079902,2.091005,-0.0649875,0.2729418,84.0,3,0.9999999
6.38,1.0915766,2.1495466,-0.0427967,1.2725975,130.0,3,0.9999999
6.385,1.0974139,1.9138411,-0.0443817,0.8910911,130.0,3,0.9999999
6.390000000000001,1.1266005,2.8554763,-0.0491369,0.4489804,130.0,3,0.9999999
6.3950000000000005,1.1207631,1.8899706,-0.0491369,0.3412251,93.0,3,0.9999999
6.4,1.1441124,2.5571434,-0.050722,0.1832481,108.0,3,0.9999999
6.405,1.1382751,1.6632375,-0.052307,0.0631856,64.0,3,0.9999999
6.41,1.1557869,2.104629,-0.050722,0.124104,86.0,3,0.9999999
6.415,1.1382751,0.7589496,-0.0618174,-0.4382618,-12.0,3,0.9999999
6.42,1.1382751,0.5768017,-0.0903485,-1.7025722,-123.0,3,0.9999999
6.425,1.1382751,0.4383693,-0.0840083,-0.9896229,-76.0,3,0.9999999
6.43,1.1324378,0.0529692,-0.0951037,-1.2846943,-119.0,3,0.9999999
6.4350000000000005,1.1266005,-0.2399348,-0.103029,-1.3567825,-130.0,3,0.9999999
6.44,1.1207631,-0.4625419,-0.1109543,-1.4115699,-130.0,3,0.9999999
6.445,1.1441124,0.7692339,-0.1157095,-1.3010419,-106.0,3,0.9999999
6.45,1.1557869,1.1449948,-0.0998589,-0.2279622,-8.0,3,0.9999999
6.455,1.1616243,1.1503875,-0.1061991,-0.477583,-29.0,3,0.9999999
6.46,1.1908109,2.2752516,-0.0871784,0.5500328,98.0,3,0.9999999
6.465,1.1791362,1.1688084,-0.0951037,0.03761,14.0,3,0.9999999
6.47,1.1732989,0.608103,-0.076083,0.9415794,66.0,3,0.9999999
6.4750000000000005,1.1908109,1.3027325,-0.0713278,0.9438491,97.0,3,0.9999999
6.48,1.2024854,1.5504539,-0.0649875,1.0216569,116.0,3,0.9999999
6.485,1.2083227,1.4585363,-0.050722,1.4612061,130.0,3,0.9999999
6.49,1.2083227,1.1084876,-0.0840083,-0.4872255,-15.0,3,0.9999999
6.495,1.2024854,0.5622592,-0.0618174,0.69487,58.0,3,0.9999999
6.5,1.1849736,-0.4132515,-0.0634025,0.452018,2.0,3,0.9999999
6.505,1.1791362,-0.5942626,-0.0824232,-0.5694617,-86.0,3,0.9999999
6.51,1.1791362,-0.4516396,-0.0808382,-0.3567081,-65.0,3,0.9999999
6.515000000000001,1.1732989,-0.6234375,-0.0966888,-1.0319278,-128.0,3,0.9999999
6.5200000000000005,1.1732989,-0.4738125,-0.0887635,-0.4038503,-75.0,3,0.9999999
6.525,1.1791362,-0.0799061,-0.0824232,-0.0025942,-28.0,3,0.9999999
6.53,1.2024854,1.0600312,-0.0871784,-0.2302205,-2.0,3,0.9999999
6.535,1.1966482,0.5254381,-0.0824232,0.0532813,-1.0,3,0.9999999
6.54,1.21416,1.2399014,-0.0697427,0.6491571,76.0,3,0.9999999
6.545,1.21416,0.9423252,-0.0634025,0.7976914,79.0,3,0.9999999
6.55,1.231672,1.5567413,-0.0348714,1.975739,130.0,3,0.9999999
6.555,1.249184,2.0236976,-0.050722,0.7407321,127.0,3,0.9999999
6.5600000000000005,1.2666958,2.3785786,-0.0570622,0.2586246,105.0,3,0.9999999
6.565,1.2842078,2.6482939,-0.0538921,0.3487205,124.0,3,0.9999999
6.57,1.2608585,0.8919378,-0.052307,0.3411106,55.0,3,0.9999999
6.575,1.2608585,0.6778727,-0.077668,-0.9580835,-57.0,3,0.9999999
6.58,1.2842078,1.6359488,-0.077668,-0.7281435,-4.0,3,0.9999999
6.585,1.3017197,2.0838954,-0.0697427,-0.1729745,57.0,3,0.9999999
6.59,1.3192316,2.424329,-0.0951037,-1.3487876,-26.0,3,0.9999999
6.595,1.3250689,2.1226816,-0.0951037,-1.0250786,-16.0,3,0.9999999
6.6000000000000005,1.3250689,1.613238,-0.1061991,-1.3116406,-62.0,3,0.9999999
6.605,1.3542555,2.6270179,-0.1157095,-1.4533449,-38.0,3,0.9999999
6.61,1.3425809,1.4361507,-0.1204647,-1.3327909,-80.0,3,0.9999999
