time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
4.98,0.4961712,-0.2052699,0.0252158,-0.5089704,-12.0,3,0.9999999
4.985,0.4961712,-0.1560051,0.0385653,0.2539605,50.0,3,0.9999999
4.99,0.4903339,-0.3987553,0.0311489,-0.1629777,8.0,3,0.9999999
4.995,0.4903339,-0.303054,0.0311489,-0.1238631,14.0,3,0.9999999
5.0,0.4903339,-0.230321,0.0133495,-0.9485069,-50.0,3,0.9999999
5.005,0.4903339,-0.175044,0.0192827,-0.436075,-10.0,3,0.9999999
5.01,0.4903339,-0.1330334,0.0148328,-0.5450097,-19.0,3,0.9999999
5.015,0.4903339,-0.1011054,0.0044498,-0.9125904,-49.0,3,0.9999999
5.0200000000000005,0.4903339,-0.0768401,0.0088997,-0.4799759,-16.0,3,0.9999999
5.025,0.472822,-0.8989699,0.0029666,-0.649572,-64.0,3,0.9999999
5.03,0.4844966,-0.1228357,0.0,-0.6360699,-35.0,3,0.9999999
5.035,0.4786593,-0.3735466,0.0014833,-0.4122156,-28.0,3,0.9999999
5.04,0.4786593,-0.2838954,-0.0111179,-0.9181393,-67.0,3,0.9999999
5.045,0.4786593,-0.2157605,0.0014833,-0.0929304,-1.0,3,0.9999999
5.05,0.4844966,0.1162134,-0.0111179,-0.6754825,-35.0,3,0.9999999
5.055,0.4844966,0.0883222,0.0029666,0.1626862,29.0,3,0.9999999
5.0600000000000005,0.5136832,1.468079,-0.0031765,-0.1712272,57.0,3,0.9999999
5.065,0.5253577,1.67612,-0.0047648,-0.2063695,62.0,3,0.9999999
5.07,0.5195205,0.9936627,0.0133495,0.7126478,109.0,3,0.9999999
5.075,0.5545443,2.4363265,0.0088997,0.3280196,130.0,3,0.9999999
5.08,0.5720562,2.6921823,0.0281824,1.1748632,130.0,3,0.9999999
5.085,0.5778935,2.3262472,0.0133495,0.1809204,127.0,3,0.9999999
5.09,0.6012427,2.8887107,0.0074164,-0.1472908,124.0,3,0.9999999
5.095,0.6304293,3.5963742,-0.0047648,-0.6966393,107.0,3,0.9999999
5.1000000000000005,0.6304293,2.7332444,-0.0174709,-1.1393405,35.0,3,0.9999999
5.105,0.6537786,3.1980314,-0.0349419,-1.704504,4.0,3,0.9999999
5.11,0.6596158,2.7106924,-0.0619424,-2.5914492,-92.0,3,0.9999999
5.115,0.6596158,2.0601263,-0.0619424,-1.9695014,-76.0,3,0.9999999
5.12,0.6537786,1.2855074,-0.0810016,-2.4116635,-130.0,3,0.9999999
5.125,0.6362666,0.1364115,-0.1000608,-2.7477061,-130.0,3,0.9999999
5.13,0.6362666,0.1036727,-0.0984726,-2.0120198,-130.0,3,0.9999999
5.135,0.6537786,0.9193655,-0.1064139,-1.9103192,-130.0,3,0.9999999
5.14,0.6596158,0.9789064,-0.1048256,-1.3756059,-108.0,3,0.9999999
5.1450000000000005,0.6537786,0.4637803,-0.1000608,-0.81675,-87.0,3,0.9999999
5.15,0.6421039,-0.2079098,-0.0873547,-0.010835,-51.0,3,0.9999999
5.155,0.6129174,-1.5589656,-0.1000608,-0.6181296,-130.0,3,0.9999999
5.16,0.5837308,-2.5857682,-0.0873547,0.1401165,-130.0,3,0.9999999
5.165,0.5895681,-1.6849924,-0.0746486,0.7163829,-53.0,3,0.9999999
5.17,0.5837308,-1.5607856,-0.0746486,0.544451,-60.0,3,0.9999999
5.175,0.5837308,-1.1861971,-0.0730603,0.4900197,-48.0,3,0.9999999
5.18,0.5837308,-0.9015098,-0.0412949,1.8971515,79.0,3,0.9999999
5.1850000000000005,0.548707,-2.3662931,-0.0412949,1.4418351,-9.0,3,0.9999999
5.19,0.5428697,-2.0785713,-0.0158827,2.3155839,78.0,3,0.9999999
5.195,0.5428697,-1.5797142,-0.0158827,1.7598438,60.0,3,0.9999999
5.2,0.5311951,-1.7609655,-0.0015883,2.0236127,80.0,3,0.9999999
5.205,0.5311951,-1.3383338,0.0074164,1.9701704,99.0,3,0.9999999
5.21,0.5545443,0.103629,0.0192827,2.06691,130.0,3,0.9999999
5.215,0.5603816,0.3589495,0.020766,1.6420493,130.0,3,0.9999999
5.22,0.5662189,0.552993,0.0014833,0.322389,59.0,3,0.9999999
5.2250000000000005,0.5662189,0.4202747,0.0059331,0.4586084,66.0,3,0.9999999
5.23,0.5662189,0.3194087,-0.0015883,-0.0124848,26.0,3,0.9999999
5.235,0.6012427,1.9238933,-0.0127061,-0.5431462,46.0,3,0.9999999
5.24,0.6304293,2.8631132,-0.0127061,-0.4127911,92.0,3,0.9999999
5.245,0.6421039,2.7363488,-0.0095296,-0.1612476,106.0,3,0.9999999
5.25,0.6304293,1.5192422,-0.0301771,-1.1136269,-19.0,3,0.9999999
5.255,0.6304293,1.1546241,-0.0428832,-1.4562511,-65.0,3,0.9999999
5.26,0.6187547,0.3171344,-0.0397067,-0.9542771,-62.0,3,0.9999999
5.265,0.60708,-0.3193607,-0.0540011,-1.4113821,-128.0,3,0.9999999
5.2700000000000005,0.5778935,-1.6436682,-0.065119,-1.6063083,-130.0,3,0.9999999
5.275,0.5662189,-1.8095679,-0.0857664,-2.211873,-130.0,3,0.9999999
5.28,0.5837308,-0.5347003,-0.0746486,-1.1473658,-130.0,3,0.9999999
5.285,0.5778935,-0.6865636,-0.0619424,-0.2621032,-71.0,3,0.9999999
5.29,0.5778935,-0.5217884,-0.0762368,-0.88533,-116.0,3,0.9999999
5.295,0.5662189,-0.9569391,-0.065119,-0.139193,-76.0,3,0.9999999
5.3,0.5545443,-1.2876565,-0.0682955,-0.2582603,-99.0,3,0.9999999
5.305,0.5545443,-0.978619,0.0074164,3.4378938,130.0,3,0.9999999
5.3100000000000005,0.5545443,-0.7437505,-0.0492363,-0.1065301,-55.0,3,0.9999999
5.315,0.5662189,-0.0048675,-0.0365301,0.5289318,25.0,3,0.9999999
5.32,0.5720562,0.2764921,-0.023824,1.0118827,78.0,3,0.9999999
5.325,0.5545443,-0.6304402,-0.0127061,1.3026887,69.0,3,0.9999999
5.33,0.5720562,0.3614397,-0.0158827,0.8375698,75.0,3,0.9999999
5.335,0.5778935,0.5548827,-0.0158827,0.636553,69.0,3,0.9999999
5.34,0.5545443,-0.6990519,-0.0111179,0.7124907,28.0,3,0.9999999
5.345,0.5545443,-0.5312795,-0.0158827,0.3127825,4.0,3,0.9999999
5.3500000000000005,0.548707,-0.6839638,-0.0158827,0.2377147,-7.0,3,0.9999999
5.355,0.548707,-0.5198125,-0.0222357,-0.1242842,-29.0,3,0.9999999
5.36,0.5428697,-0.6752461,-0.0142944,0.2867282,-3.0,3,0.9999999
5.365,0.5428697,-0.513187,-0.0270005,-0.3919812,-50.0,3,0.9999999
5.37,0.5253577,-1.2305964,-0.0301771,-0.4503794,-85.0,3,0.9999999
5.375,0.5136832,-1.4956332,-0.0317653,-0.4185251,-94.0,3,0.9999999
5.38,0.4961712,-1.977254,-0.0365301,-0.5467896,-126.0,3,0.9999999
5.385,0.4786593,-2.3432857,-0.0174709,0.4992819,-57.0,3,0.9999999
5.39,0.4786593,-1.7808972,-0.023824,0.074507,-68.0,3,0.9999999
5.3950000000000005,0.4844966,-1.0732905,-0.0206475,0.2090989,-29.0,3,0.9999999
5.4,0.4903339,-0.5355109,-0.0095296,0.692573,32.0,3,0.9999999
5.405,0.4961712,-0.1267968,-0.0158827,0.2214082,12.0,3,0.9999999
5.41,0.4961712,-0.0963656,0.0074164,1.2866264,101.0,3,0.9999999
5.415,0.472822,-1.1940007,0.0044498,0.835441,25.0,3,0.9999999
5.42,0.4786593,-0.6272506,0.0326322,1.987689,130.0,3,0.9999999
5.425,0.4786593,-0.4767104,0.0133495,0.5850752,42.0,3,0.9999999
5.43,0.4611474,-1.2028727,0.0281824,1.1566329,62.0,3,0.9999999
5.4350000000000005,0.4553101,-1.1943732,0.0133495,0.1670653,-14.0,3,0.9999999
5.44,0.4669847,-0.3473423,0.0192827,0.4117599,39.0,3,0.9999999
5.445,0.4844966,0.5765927,0.010383,-0.1142479,35.0,3,0.9999999
5.45,0.5078458,1.5589732,0.0133495,0.0555667,87.0,3,0.9999999
5.455,0.5195205,1.7452024,0.0074164,-0.2425595,71.0,3,0.9999999
5.46,0.5020085,0.4857796,0.0222492,0.5276305,83.0,3,0.9999999
5.465,0.5020085,0.3691925,0.0148328,0.0450113,41.0,3,0.9999999
5.47,0.5020085,0.2805863,0.0133495,-0.036989,31.0,3,0.9999999
5.4750000000000005,0.5020085,0.2132456,0.0014833,-0.5976922,-17.0,3,0.9999999
5.48,0.5020085,0.1620666,-0.0095296,-0.9828646,-53.0,3,0.9999999
5.485,0.5020085,0.1231707,-0.0349419,-1.9667664,-130.0,3,0.9999999
5.49,0.4903339,-0.4667717,-0.023824,-0.9610845,-86.0,3,0.9999999
5.495,0.4786593,-0.9151279,-0.0365301,-1.3403189,-130.0,3,0.9999999
5.5,0.4553101,-1.8162599,-0.0349419,-0.9424056,-130.0,3,0.9999999
5.505,0.4436355,-1.940739,-0.0397067,-0.9449386,-130.0,3,0.9999999
5.51,0.4494728,-1.1947717,-0.0365301,-0.5656798,-98.0,3,0.9999999
5.515,0.4786593,0.4929277,-0.0222357,0.2562148,34.0,3,0.9999999
5.5200000000000005,0.5020085,1.4953879,-0.0349419,-0.4151714,20.0,3,0.9999999
5.525,0.5311951,2.5374491,0.0029666,1.5040751,130.0,3,0.9999999
5.53,0.548707,2.7690327,0.0029666,1.1430971,130.0,3,0.9999999
5.535,0.5603816,2.6648476,0.0074164,1.0823465,130.0,3,0.9999999
5.54,0.5545443,1.7450927,0.0148328,1.1785712,130.0,3,0.9999999
5.545,0.5311951,0.2055077,0.0133495,0.8245165,86.0,3,0.9999999
5.55,0.5370324,0.4363773,-0.0031765,-0.1666191,18.0,3,0.9999999
5.555,0.5370324,0.3316467,0.0074164,0.381831,58.0,3,0.9999999
5.5600000000000005,0.5020085,-1.4290942,-0.0111179,-0.5994543,-90.0,3,0.9999999
5.565,0.5020085,-1.0861115,-0.0190592,-0.8367692,-98.0,3,0.9999999
5.57,0.4961712,-1.1056348,-0.0301771,-1.1696025,-129.0,3,0.9999999
5.575,0.4844966,-1.4006638,-0.0349419,-1.1176084,-130.0,3,0.9999999
5.58,0.4669847,-1.9050773,-0.0428832,-1.2305665,-130.0,3,0.9999999
5.585,0.4669847,-1.4478588,-0.023824,-0.0203885,-62.0,3,0.9999999
5.59,0.4844966,-0.2597999,-0.023824,-0.0154953,-15.0,3,0.9999999
5.595,0.472822,-0.7578293,-0.0095296,0.674355,22.0,3,0.9999999
5.6000000000000005,0.472822,-0.5759503,-0.0174709,0.1313257,-13.0,3,0.9999999
5.605,0.4786593,-0.1575322,0.0029666,1.0808078,81.0,3,0.9999999
5.61,0.4961712,0.7208483,-0.0047648,0.4503083,68.0,3,0.9999999
5.615,0.4844966,-0.0125367,0.0148328,1.2829204,108.0,3,0.9999999
5.62,0.4786593,-0.2897193,0.0148328,0.9750196,77.0,3,0.9999999
5.625,0.4611474,-1.0607594,0.0222492,1.0970027,59.0,3,0.9999999
5.63,0.4611474,-0.8061772,0.0148328,0.4777342,23.0,3,0.9999999
5.635,0.472822,-0.0523118,0.0148328,0.363078,45.0,3,0.9999999
5.64,0.472822,-0.039757,-0.0015883,-0.5122733,-25.0,3,0.9999999
5.6450000000000005,0.4903339,0.8103561,0.0148328,0.3988849,81.0,3,0.9999999
5.65,0.4961712,0.896062,0.0014833,-0.3376256,26.0,3,0.9999999
5.655,0.472822,-0.4397557,-0.0142944,-1.0139245,-82.0,3,0.9999999
5.66,0.4611474,-0.8945971,-0.0095296,-0.5418722,-66.0,3,0.9999999
5.665,0.4611474,-0.6798938,-0.023824,-1.0979542,-104.0,3,0.9999999
5.67,0.4553101,-0.7969093,-0.0222357,-0.7582086,-85.0,3,0.9999999
5.675,0.4261235,-2.0066051,-0.023824,-0.6524753,-127.0,3,0.9999999
5.68,0.4202862,-1.8052112,-0.0174709,-0.190934,-84.0,3,0.9999999
5.6850000000000005,0.4319608,-0.8115778,-0.0111179,0.1598375,-17.0,3,0.9999999
5.69,0.4436355,-0.0564178,0.0014833,0.7263319,59.0,3,0.9999999
5.695,0.472822,1.3580766,-0.0111179,-0.0528432,54.0,3,0.9999999
5.7,0.472822,1.0321383,0.0118663,1.0630774,130.0,3,0.9999999
5.705,0.4786593,1.0646151,0.010383,0.7367414,111.0,3,0.9999999
5.71,0.4669847,0.2487261,0.0311489,1.5566895,130.0,3,0.9999999
5.715,0.4786593,0.7494132,0.0088997,0.1151203,56.0,3,0.9999999
5.72,0.4961712,1.4101269,0.0014833,-0.2684964,51.0,3,0.9999999
5.7250000000000005,0.5078458,1.6320777,0.0133495,0.3655233,111.0,3,0.9999999
5.73,0.5020085,0.9601878,-0.0095296,-0.8204013,-11.0,3,0.9999999
5.735,0.4669847,-0.9514016,-0.0158827,-0.9284523,-98.0,3,0.9999999
5.74,0.4611474,-1.0032566,-0.0158827,-0.7056238,-85.0,3,0.9999999
5.745,0.4611474,-0.7624751,-0.0206475,-0.7649846,-83.0,3,0.9999999
5.75,0.4377981,-1.7002438,-0.0270005,-0.8863356,-130.0,3,0.9999999
5.755,0.4202862,-2.1327581,-0.0349419,-1.0547991,-130.0,3,0.9999999
5.76,0.4261235,-1.3407047,-0.0301771,-0.5729369,-100.0,3,0.9999999
5.765,0.4436355,-0.1783629,-0.023824,-0.1304846,-20.0,3,0.9999999
5.7700000000000005,0.4669847,0.985207,-0.023824,-0.0991683,28.0,3,0.9999999
5.775,0.4319608,-0.9323869,-0.0142944,0.382053,-9.0,3,0.9999999
5.78,0.4144489,-1.5491869,-0.0015883,0.9002549,10.0,3,0.9999999
5.785,0.4144489,-1.1773821,-0.0015883,0.6841937,10.0,3,0.9999999
5.79,0.4144489,-0.8948104,-0.0015883,0.5199872,10.0,3,0.9999999
5.795,0.4202862,-0.399866,0.0148328,1.1834027,85.0,3,0.9999999
5.8,0.4494728,1.0970561,0.0133495,0.8281886,119.0,3,0.9999999
5.805,0.4436355,0.5535727,0.0148328,0.7006209,90.0,3,0.9999999
5.8100000000000005,0.472822,1.8216694,0.0148328,0.5324719,129.0,3,0.9999999
5.815,0.5020085,2.7854216,0.010383,0.1910859,130.0,3,0.9999999
5.82,0.5020085,2.1169204,0.0148328,0.358818,130.0,3,0.9999999
5.825,0.4961712,1.3286695,0.0029666,-0.2968789,47.0,3,0.9999999
5.83,0.4669847,-0.3911653,-0.0095296,-0.8254441,-65.0,3,0.9999999
5.835,0.4553101,-0.857667,-0.0095296,-0.6273375,-70.0,3,0.9999999
5.84,0.4494728,-0.9320183,-0.0142944,-0.705487,-82.0,3,0.9999999
5.845,0.4553101,-0.4281425,-0.0428832,-1.908433,-130.0,3,0.9999999
5.8500000000000005,0.4377981,-1.1659611,-0.023824,-0.5355671,-86.0,3,0.9999999
5.855,0.4319608,-1.1663204,-0.0317653,-0.7882152,-109.0,3,0.9999999
5.86,0.4553101,0.2343592,-0.0428832,-1.1327013,-84.0,3,0.9999999
5.865,0.4436355,-0.3822684,-0.0349419,-0.479669,-59.0,3,0.9999999
5.87,0.4436355,-0.290524,-0.0333536,-0.2883116,-42.0,3,0.9999999
5.875,0.4144489,-1.6217523,-0.0285888,0.0095938,-71.0,3,0.9999999
5.88,0.4144489,-1.2325317,-0.0158827,0.6171859,-7.0,3,0.9999999
5.885,0.4027743,-1.4971055,-0.0142944,0.5452981,-21.0,3,0.9999999
5.89,0.4027743,-1.1378002,-0.0031765,0.9480844,28.0,3,0.9999999
5.8950000000000005,0.3852623,-1.7053009,0.0074164,1.2290056,31.0,3,0.9999999
5.9,0.3852623,-1.2960287,0.0118663,1.147637,44.0,3,0.9999999
5.905,0.4144489,0.4159724,0.0237325,1.4417847,130.0,3,0.9999999
5.91,0.4261235,0.8765204,0.0415319,1.9501272,130.0,3,0.9999999
5.915,0.4436355,1.5067282,0.0444985,1.6244917,130.0,3,0.9999999
5.92,0.472822,2.5460677,0.0489483,1.4482065,130.0,3,0.9999999
5.925,0.4669847,1.65482,0.0326322,0.3174638,120.0,3,0.9999999
5.93,0.4669847,1.2576632,0.0430152,0.7396554,130.0,3,0.9999999
5.9350000000000005,0.4844966,1.7963968,0.0385653,0.3485454,130.0,3,0.9999999
5.94,0.4786593,1.0850702,0.0222492,-0.5182787,35.0,3,0.9999999
5.945,0.4494728,-0.5763008,0.0074164,-1.1058675,-80.0,3,0.9999999
5.95,0.4377981,-0.99837,0.0044498,-0.9828544,-90.0,3,0.9999999
5.955,0.4377981,-0.7587613,-0.0015883,-1.0367989,-89.0,3,0.9999999
5.96,0.4144489,-1.6974213,-0.0222357,-1.7790461,-130.0,3,0.9999999
5.965,0.4086116,-1.5702316,-0.0142944,-0.9708909,-125.0,3,0.9999999
5.97,0.4086116,-1.193376,-0.0222357,-1.1190613,-126.0,3,0.9999999
5.9750000000000005,0.4144489,-0.6267744,-0.0222357,-0.8504866,-86.0,3,0.9999999
5.98,0.4202862,-0.1961585,-0.0158827,-0.3414225,-30.0,3,0.9999999
5.985,0.4027743,-0.9896518,-0.0015883,0.4266504,-1.0,3,0.9999999
5.99,0.3910997,-1.3125168,0.0088997,0.8276766,21.0,3,0.9999999
5.995,0.3910997,-0.9975128,0.0148328,0.9138245,43.0,3,0.9999999
6.0,0.3910997,-0.7581097,0.0148328,0.6945066,37.0,3,0.9999999
6.005,0.3910997,-0.5761633,0.0281824,1.1686031,85.0,3,0.9999999
6.01,0.379425,-0.9982656,0.020766,0.5321507,21.0,3,0.9999999
6.015000000000001,0.4027743,0.362081,0.0252158,0.6180272,83.0,3,0.9999999
6.0200000000000005,0.4027743,0.2751816,0.0459818,1.4664665,130.0,3,0.9999999
6.025,0.4261235,1.3299007,0.0622979,1.8976881,130.0,3,0.9999999
6.03,0.4261235,1.0107245,0.0800973,2.2966136,130.0,3,0.9999999
6.035,0.4027743,-0.3526122,0.0370821,-0.3193031,1.0,3,0.9999999
6.04,0.4027743,-0.2679852,0.0252158,-0.8122509,-37.0,3,0.9999999
6.045,0.4027743,-0.2036688,0.0444985,0.3082577,54.0,3,0.9999999
6.05,0.4027743,-0.1547883,0.0444985,0.2342759,50.0,3,0.9999999
6.055,0.4319608,1.2833151,0.0311489,-0.4627284,52.0,3,0.9999999
6.0600000000000005,0.4611474,2.3762724,0.0252158,-0.6364639,79.0,3,0.9999999
6.065,0.4494728,1.2455856,0.0355988,0.0146704,86.0,3,0.9999999
6.07,0.472822,2.0674095,0.0370821,0.0823472,124.0,3,0.9999999
6.075,0.472822,1.5712312,0.0118663,-1.1477749,5.0,3,0.9999999
6.08,0.4786593,1.4743257,0.0088997,-1.0147041,8.0,3,0.9999999
6.085,0.472822,0.8402976,0.0088997,-0.7711751,0.0,3,0.9999999
6.09,0.472822,0.6386261,-0.0095296,-1.4706995,-68.0,3,0.9999999
6.095,0.4436355,-0.9155983,-0.0095296,-1.1177316,-105.0,3,0.9999999
6.1000000000000005,0.4202862,-1.816619,-0.0349419,-2.0692653,-130.0,3,0.9999999
6.105,0.4202862,-1.3806304,-0.0174709,-0.7340365,-104.0,3,0.9999999
6.11,0.396937,-2.170042,-0.0381184,-1.5489464,-130.0,3,0.9999999
6.115,0.4144489,-0.8086591,-0.0428832,-1.4059099,-130.0,3,0.9999999
6.12,0.4319608,0.2259919,-0.023824,-0.1536494,-6.0,3,0.9999999
6.125,0.4377981,0.4519438,-0.0111179,0.493121,55.0,3,0.9999999
6.13,0.4611474,1.46424,-0.0095296,0.4510088,93.0,3,0.9999999
6.135,0.4669847,1.3930138,-0.0047648,0.5714772,102.0,3,0.9999999
6.140000000000001,0.4844966,1.8992633,0.0074164,1.019021,130.0,3,0.9999999
6.1450000000000005,0.5078458,2.564203,0.0311489,1.9136171,130.0,3,0.9999999
6.15,0.5078458,1.9487943,0.020766,0.955966,130.0,3,0.9999999
6.155,0.5020085,1.2008923,0.020766,0.7265342,123.0,3,0.9999999
6.16,0.5253577,2.033441,0.0059331,-0.1598097,86.0,3,0.9999999
6.165,0.5370324,2.105798,0.0029666,-0.2638505,81.0,3,0.9999999
6.17,0.5545443,2.4409778,0.0014833,-0.271724,93.0,3,0.9999999
6.175,0.5662189,2.4155259,-0.0222357,-1.3450233,4.0,3,0.9999999
6.18,0.5428697,0.7150369,-0.023824,-1.0984544,-48.0,3,0.9999999
6.1850000000000005,0.5136832,-0.8575262,-0.0349419,-1.3684834,-130.0,3,0.9999999
6.19,0.5020085,-1.2121026,-0.0428832,-1.4212315,-130.0,3,0.9999999
6.195,0.4786593,-2.0419607,-0.0540011,-1.6137938,-130.0,3,0.9999999
6.2,0.4903339,-0.9915087,-0.0778251,-2.3700358,-130.0,3,0.9999999
6.205,0.4844966,-1.0337365,-0.0810016,-1.9537012,-130.0,3,0.9999999
6.21,0.5020085,0.0549316,-0.0428832,0.3448713,9.0,3,0.9999999
6.215,0.5078458,0.3219394,-0.0571776,-0.4240293,-41.0,3,0.9999999
6.22,0.4961712,-0.3157074,-0.0317653,0.8975271,39.0,3,0.9999999
6.2250000000000005,0.4961712,-0.2399377,-0.0428832,0.1484627,-16.0,3,0.9999999
6.23,0.4961712,-0.1823526,-0.0174709,1.3326208,83.0,3,0.9999999
6.235,0.4961712,-0.138588,-0.0301771,0.4028973,14.0,3,0.9999999
6.24,0.4961712,-0.1053269,-0.0095296,1.2972806,89.0,3,0.9999999
6.245,0.5253577,1.3209043,-0.0095296,0.9859333,125.0,3,0.9999999
6.25,0.5195205,0.7236988,-0.0095296,0.7493093,86.0,3,0.9999999
6.255,0.548707,1.9509625,-0.0047648,0.7981856,130.0,3,0.9999999
6.26,0.5603816,2.0431144,-0.0111179,0.3016737,107.0,3,0.9999999
6.265000000000001,0.5603816,1.5527668,-0.0031765,0.6104562,114.0,3,0.9999999
6.2700000000000005,0.5895681,2.581057,-0.0095296,0.1589994,120.0,3,0.9999999
6.275,0.5778935,1.4012205,-0.0111179,0.0446027,65.0,3,0.9999999
6.28,0.5778935,1.0649275,-0.0111179,0.033898,51.0,3,0.9999999
6.285,0.5778935,0.809345,-0.0349419,-1.1177898,-52.0,3,0.9999999
6.29,0.5837308,0.8952936,-0.0365301,-0.9257572,-37.0,3,0.9999999
6.295,0.5837308,0.6804232,-0.0603542,-1.8471278,-123.0,3,0.9999999
6.3,0.5778935,0.2369302,-0.0682955,-1.7850012,-130.0,3,0.9999999
6.305,0.5603816,-0.6605045,-0.0730603,-1.5853115,-130.0,3,0.9999999
6.3100000000000005,0.5545443,-0.7821748,-0.0667072,-0.8998897,-122.0,3,0.9999999
6.315,0.5720562,0.2461214,-0.0492363,0.1546892,2.0,3,0.9999999
6.32,0.5720562,0.1870523,-0.0762368,-1.1784622,-108.0,3,0.9999999
6.325,0.5895681,0.9827312,-0.0492363,0.4003948,47.0,3,0.9999999
6.33,0.5954055,1.027067,-0.0492363,0.3043001,43.0,3,0.9999999
6.335,0.5954055,0.780571,-0.0412949,0.6124522,59.0,3,0.9999999
6.34,0.5895681,0.3130426,-0.0412949,0.4654636,31.0,3,0.9999999
6.345,0.60708,1.0784837,-0.0381184,0.5062261,66.0,3,0.9999999
6.3500000000000005,0.60708,0.8196476,-0.023824,1.0708633,104.0,3,0.9999999
6.355,0.60708,0.6229322,-0.0301771,0.5089087,54.0,3,0.9999999
6.36,0.60708,0.4734285,-0.0349419,0.1580601,21.0,3,0.9999999
6.365,0.60708,0.3598057,-0.0412949,-0.1848216,-10.0,3,0.9999999
6.37,0.5954055,-0.2869277,-0.0349419,0.1644829,-8.0,3,0.9999999
6.375,0.5720562,-1.3388278,-0.0412949,-0.1799403,-77.0,3,0.9999999
6.38,0.5720562,-1.0175092,-0.047648,-0.4417018,-87.0,3,0.9999999
6.385,0.5603816,-1.3336898,-0.0492363,-0.4119303,-98.0,3,0.9999999
6.390000000000001,0.5428697,-1.8541756,-0.0540011,-0.5417776,-130.0,3,0.9999999
6.3950000000000005,0.5370324,-1.6893649,-0.0619424,-0.792935,-130.0,3,0.9999999
6.4,0.5370324,-1.2839173,-0.0492363,0.007264,-69.0,3,0.9999999
6.405,0.5428697,-0.6955857,-0.047648,0.0817576,-40.0,3,0.9999999
6.41,0.5778935,1.1524976,-0.0301771,0.9007408,100.0,3,0.9999999
6.415,0.5778935,0.8758982,-0.0285888,0.7607999,81.0,3,0.9999999
6.42,0.5720562,0.3854941,-0.0095296,1.4930498,124.0,3,0.9999999
6.425,0.5954055,1.4137382,0.0,1.5921388,130.0,3,0.9999999
6.43,0.6012427,1.3546296,-0.0603542,-1.6869741,-85.0,3,0.9999999
6.4350000000000005,0.5895681,0.4691386,-0.0095296,1.157478,105.0,3,0.9999999
6.44,0.5662189,-0.7642175,0.0029666,1.4794994,86.0,3,0.9999999
6.445,0.5603816,-0.8609968,-0.0031765,0.8295508,35.0,3,0.9999999
6.45,0.5603816,-0.6543575,-0.0142944,0.0968008,-14.0,3,0.9999999
6.455,0.5720562,0.0630711,0.0074164,1.1156879,97.0,3,0.9999999
6.46,0.5603816,-0.5124487,-0.0095296,0.0345141,-9.0,3,0.9999999
6.465,0.5720562,0.1709218,0.0,0.4836516,54.0,3,0.9999999
6.47,0.5662189,-0.1502908,-0.0111179,-0.1660826,-10.0,3,0.9999999
6.4750000000000005,0.5778935,0.4461589,-0.0031765,0.2549614,48.0,3,0.9999999
6.48,0.5603816,-0.5014906,-0.0095296,-0.1111766,-19.0,3,0.9999999
6.485,0.5428697,-1.2217042,-0.0317653,-1.1518098,-130.0,3,0.9999999
6.49,0.5545443,-0.3681153,-0.0301771,-0.7991387,-74.0,3,0.9999999
6.495,0.5370324,-1.120339,-0.023824,-0.302398,-66.0,3,0.9999999
6.5,0.5195205,-1.692029,-0.0540011,-1.6783222,-130.0,3,0.9999999
6.505,0.5078458,-1.8463249,-0.0603542,-1.5804722,-130.0,3,0.9999999
6.51,0.5136832,-1.1230155,-0.0492363,-0.667501,-109.0,3,0.9999999
6.515000000000001,0.5136832,-0.8534918,-0.0285888,0.483778,-7.0,3,0.9999999
6.5200000000000005,0.5078458,-0.9288452,-0.023824,0.5963818,1.0,3,0.9999999
6.525,0.5078458,-0.7059223,-0.0095296,1.1393816,56.0,3,0.9999999
6.53,0.5078458,-0.5365009,-0.0047648,1.0946404,62.0,3,0.9999999
6.535,0.5253577,0.4328307,0.0074164,1.4166251,130.0,3,0.9999999
6.54,0.5311951,0.6091427,0.0222492,1.7886108,130.0,3,0.9999999
6.545,0.5545443,1.5837112,0.0296657,1.7153321,130.0,3,0.9999999
6.55,0.5428697,0.6432406,0.0341155,1.517245,130.0,3,0.9999999
6.555,0.5545443,1.0492428,0.0385653,1.3666989,130.0,3,0.9999999
6.5600000000000005,0.5662189,1.3578073,0.0281824,0.5403082,123.0,3,0.9999999
6.565,0.5778935,1.5923136,0.0029666,-0.7997244,26.0,3,0.9999999
6.57,0.5778935,1.2101583,0.0088997,-0.3230003,47.0,3,0.9999999
6.575,0.5778935,0.9197204,0.0014833,-0.6014681,12.0,3,0.9999999
6.58,0.5895681,1.2593703,-0.0222357,-1.5956289,-57.0,3,0.9999999
6.585,0.5895681,0.9571214,-0.0285888,-1.5176252,-68.0,3,0.9999999
6.59,0.5837308,0.4472209,-0.0349419,-1.4583425,-89.0,3,0.9999999
6.595,0.5662189,-0.5006835,-0.0301771,-0.8796298,-84.0,3,0.9999999
6.6000000000000005,0.5603816,-0.6607109,-0.0444715,-1.3546502,-130.0,3,0.9999999
6.605,0.5662189,-0.2219489,-0.047648,-1.1820075,-105.0,3,0.9999999
6.61,0.6012427,1.5124615,-0.0365301,-0.3646681,26.0,3,0.9999999
6.615,0.5720562,-0.2514806,-0.0222357,0.4089837,17.0,3,0.9999999
6.62,0.5720562,-0.1911252,-0.0285888,0.0058804,-11.0,3,0.9999999
