time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
4.92,-0.9748305,-3.1669218,0.0,0.216943,-130.0,3,0.9999999
4.925,-0.9748305,-2.4068605,0.0219079,1.2164558,-22.0,3,0.9999999
4.93,-0.9865051,-2.3895969,0.0306711,1.345138,-7.0,3,0.9999999
4.9350000000000005,-1.0040169,-2.656665,0.0408947,1.5130418,0.0,3,0.9999999
4.94,-1.0156916,-2.5794482,0.0452763,1.3602275,-5.0,3,0.9999999
4.945,-1.0273662,-2.5207633,0.0511184,1.3141942,-2.0,3,0.9999999
4.95,-1.0390409,-2.4761629,0.0701053,1.9101561,53.0,3,0.9999999
4.955,-1.0682274,-3.2828352,0.0701053,1.4517187,-10.0,3,0.9999999
4.96,-1.06239,-2.2147634,0.0686448,1.033201,2.0,3,0.9999999
4.965,-1.0682274,-1.9634115,0.0876316,1.6966013,69.0,3,0.9999999
4.97,-1.0390409,-0.0912415,0.1153816,2.621417,130.0,3,0.9999999
4.9750000000000005,-1.0098543,1.3316135,0.111,1.7819614,130.0,3,0.9999999
4.98,-1.0098543,1.0120263,0.1270658,2.1254489,130.0,3,0.9999999
4.985,-1.0098543,0.76914,0.1139211,0.9843934,130.0,3,0.9999999
4.99,-1.0273662,-0.2560279,0.1168421,0.8883495,103.0,3,0.9999999
4.995,-1.0273662,-0.1945812,0.1095395,0.3246195,63.0,3,0.9999999
5.0,-1.0273662,-0.1478817,0.0934737,-0.5244475,-3.0,3,0.9999999
5.005,-1.0273662,-0.1123901,0.0861711,-0.7491066,-22.0,3,0.9999999
5.01,-1.0390409,-0.6457993,0.0861711,-0.5693211,-31.0,3,0.9999999
5.015,-1.0448781,-0.7709932,0.0759474,-0.923421,-67.0,3,0.9999999
5.0200000000000005,-1.06239,-1.426529,0.0744869,-0.771905,-84.0,3,0.9999999
5.025,-1.06239,-1.0841621,0.0686448,-0.8670688,-81.0,3,0.9999999
5.03,-1.079902,-1.6645374,0.0584211,-1.1497094,-130.0,3,0.9999999
5.035,-1.1090885,-2.6659998,0.0467368,-1.4346214,-130.0,3,0.9999999
5.04,-1.1382751,-3.4271171,0.080329,0.522109,-73.0,3,0.9999999
5.045,-1.1557869,-3.4451775,0.0628026,-0.4444605,-130.0,3,0.9999999
5.05,-1.1674616,-3.1787178,0.0701053,0.0127364,-105.0,3,0.9999999
5.055,-1.1966482,-3.8167827,0.0701053,0.0096797,-130.0,3,0.9999999
5.0600000000000005,-1.2083227,-3.461132,0.08325,0.638304,-67.0,3,0.9999999
5.065,-1.2083227,-2.6304602,0.1051579,1.5366901,41.0,3,0.9999999
5.07,-1.21416,-2.2793412,0.1051579,1.1678844,30.0,3,0.9999999
5.075,-1.21416,-1.7322993,0.1139211,1.308224,66.0,3,0.9999999
5.08,-1.1908109,-0.1957876,0.1343684,1.9757242,130.0,3,0.9999999
5.085,-1.1791362,0.4115843,0.1621184,2.8335504,130.0,3,0.9999999
5.09,-1.2024854,-0.8079559,0.163579,2.2236042,130.0,3,0.9999999
5.095,-1.2083227,-0.8942378,0.1621184,1.6198333,130.0,3,0.9999999
5.1000000000000005,-1.2375093,-2.0805778,0.1445921,0.3898103,12.0,3,0.9999999
5.105,-1.2375093,-1.5812392,0.1577369,0.9272037,76.0,3,0.9999999
5.11,-1.2375093,-1.2017418,0.1533553,0.4943589,59.0,3,0.9999999
5.115,-1.2375093,-0.9133237,0.1562763,0.5159229,74.0,3,0.9999999
5.12,-1.2375093,-0.6941261,0.1504342,0.1116803,51.0,3,0.9999999
5.125,-1.2375093,-0.5275358,0.1577369,0.4354039,84.0,3,0.9999999
5.13,-1.2375093,-0.4009272,0.1372895,-0.650567,2.0,3,0.9999999
5.135,-1.249184,-0.8650876,0.1285263,-0.9150628,-40.0,3,0.9999999
5.14,-1.2783704,-2.0584177,0.1285263,-0.6954477,-72.0,3,0.9999999
5.1450000000000005,-1.2608585,-0.7238233,0.1051579,-1.6502249,-100.0,3,0.9999999
5.15,-1.2783704,-1.3906799,0.1153816,-0.763434,-60.0,3,0.9999999
5.155,-1.2958824,-1.897491,0.1168421,-0.5101044,-62.0,3,0.9999999
5.16,-1.3017197,-1.7222846,0.1007763,-1.1588373,-110.0,3,0.9999999
5.165,-1.3017197,-1.3089363,0.1183027,-0.0394533,-7.0,3,0.9999999
5.17,-1.2958824,-0.7146002,0.1226842,0.1803318,34.0,3,0.9999999
5.175,-1.2842078,0.0172866,0.1270658,0.3473681,77.0,3,0.9999999
5.18,-1.2608585,1.1339035,0.1226842,0.0536838,99.0,3,0.9999999
5.1850000000000005,-1.2608585,0.8617667,0.1402106,0.8820628,130.0,3,0.9999999
5.19,-1.2375093,1.7757025,0.1562763,1.4415256,130.0,3,0.9999999
5.195,-1.249184,0.7891512,0.1402106,0.3244016,116.0,3,0.9999999
5.2,-1.2375093,1.1601377,0.13875,0.1764401,120.0,3,0.9999999
5.205,-1.2083227,2.2826619,0.1402106,0.2041996,130.0,3,0.9999999
5.21,-1.2083227,1.7348231,0.1212237,-0.7561769,69.0,3,0.9999999
5.215,-1.21416,1.0382741,0.1343684,0.0562531,105.0,3,0.9999999
5.22,-1.21416,0.7890884,0.1226842,-0.5180897,49.0,3,0.9999999
5.2250000000000005,-1.1966482,1.4402756,0.1051579,-1.2350119,15.0,3,0.9999999
5.23,-1.1908109,1.3748009,0.1095395,-0.7282928,49.0,3,0.9999999
5.235,-1.21416,-0.0759112,0.0934737,-1.3246608,-59.0,3,0.9999999
5.24,-1.2024854,0.5026904,0.0817895,-1.5675842,-60.0,3,0.9999999
5.245,-1.2024854,0.3820447,0.0686448,-1.8223114,-91.0,3,0.9999999
5.25,-1.21416,-0.2700289,0.0540395,-2.0860097,-130.0,3,0.9999999
5.255,-1.231672,-1.0457962,0.0423553,-2.1462097,-130.0,3,0.9999999
5.26,-1.2608585,-2.1957564,0.052579,-1.1403824,-130.0,3,0.9999999
5.265,-1.2550212,-1.3885835,0.0569605,-0.6563747,-91.0,3,0.9999999
5.2700000000000005,-1.249184,-0.7751378,0.052579,-0.7091607,-74.0,3,0.9999999
5.275,-1.2433466,-0.3089133,0.0701053,0.3023013,24.0,3,0.9999999
5.28,-1.231672,0.3256087,0.0744869,0.440065,62.0,3,0.9999999
5.285,-1.2258347,0.5276541,0.0701053,0.1241334,45.0,3,0.9999999
5.29,-1.249184,-0.7197486,0.0759474,0.3747624,17.0,3,0.9999999
5.295,-1.2433466,-0.2668175,0.0890921,0.9157673,80.0,3,0.9999999
5.3,-1.2199974,0.9179843,0.0876316,0.6258778,106.0,3,0.9999999
5.305,-1.21416,0.9778595,0.0861711,0.4055617,93.0,3,0.9999999
5.3100000000000005,-1.1849736,2.1441245,0.0993158,0.9391747,130.0,3,0.9999999
5.315,-1.1791362,1.909726,0.0934737,0.4333514,130.0,3,0.9999999
5.32,-1.1499496,2.8523488,0.0934737,0.3293471,130.0,3,0.9999999
5.325,-1.1324378,3.0083537,0.0993158,0.5307252,130.0,3,0.9999999
5.33,-1.1441124,1.7259659,0.0920132,0.0528247,104.0,3,0.9999999
5.335,-1.1324378,1.8721169,0.0701053,-1.0114325,24.0,3,0.9999999
5.34,-1.1032512,2.8237659,0.0569605,-1.3996361,27.0,3,0.9999999
5.345,-1.1032512,2.1460621,0.052579,-1.2740393,6.0,3,0.9999999
5.3500000000000005,-1.0857393,2.4715757,0.0467368,-1.2486909,17.0,3,0.9999999
5.355,-1.1090885,0.7576376,0.0350526,-1.5098472,-76.0,3,0.9999999
5.36,-1.1032512,0.855996,0.0350526,-1.1474839,-47.0,3,0.9999999
5.365,-1.1149258,0.0901741,0.0160658,-1.7834563,-130.0,3,0.9999999
5.37,-1.1207631,-0.2116591,0.0219079,-1.0750057,-94.0,3,0.9999999
5.375,-1.1266005,-0.4410523,0.0043816,-1.6582677,-130.0,3,0.9999999
5.38,-1.1032512,0.7855659,0.0131447,-0.8396518,-44.0,3,0.9999999
5.385,-1.1149258,0.0366473,0.02775,0.0629174,-4.0,3,0.9999999
5.39,-1.1090885,0.3080433,0.0219079,-0.2326039,-17.0,3,0.9999999
5.3950000000000005,-1.1090885,0.2341129,0.0233684,-0.1066737,-10.0,3,0.9999999
5.4,-1.1032512,0.4581172,0.0379737,0.6199808,57.0,3,0.9999999
5.405,-1.1032512,0.3481691,0.0233684,-0.2298674,-14.0,3,0.9999999
5.41,-1.1090885,-0.0155829,0.0423553,0.7366693,50.0,3,0.9999999
5.415,-1.1090885,-0.011843,0.02775,-0.141184,-19.0,3,0.9999999
5.42,-1.1032512,0.2711907,0.0584211,1.3649109,114.0,3,0.9999999
5.425,-1.0857393,1.0466735,0.0452763,0.4063848,72.0,3,0.9999999
5.43,-1.0915766,0.5152805,0.0642632,1.2202211,118.0,3,0.9999999
5.4350000000000005,-1.0565527,2.0727615,0.0686448,1.1376839,130.0,3,0.9999999
5.44,-1.0273662,2.9762501,0.0569605,0.3037975,130.0,3,0.9999999
5.445,-1.0040169,3.3827157,0.052579,0.0205701,130.0,3,0.9999999
5.45,-1.0098543,2.2906725,0.02775,-1.1761564,4.0,3,0.9999999
5.455,-1.0040169,2.0211026,0.0233684,-1.1041947,-4.0,3,0.9999999
5.46,-1.0040169,1.536038,0.0160658,-1.1897144,-34.0,3,0.9999999
5.465,-1.0040169,1.1673889,0.0058421,-1.3949198,-69.0,3,0.9999999
5.47,-1.0098543,0.6070242,0.0073026,-0.9900339,-63.0,3,0.9999999
5.4750000000000005,-1.0156916,0.181147,-0.0016152,-1.1804823,-99.0,3,0.9999999
5.48,-1.0273662,-0.4227112,-0.0016152,-0.8971666,-103.0,3,0.9999999
5.485,-1.0215289,-0.0410691,-0.0145369,-1.302089,-124.0,3,0.9999999
5.49,-1.0040169,0.8093618,-0.0129217,-0.9120574,-63.0,3,0.9999999
5.495,-0.9981798,0.8953035,-0.0096913,-0.5381031,-33.0,3,0.9999999
5.5,-0.9981798,0.6804306,0.0,0.0562235,5.0,3,0.9999999
5.505,-0.9981798,0.5171273,-0.0016152,-0.0348004,-8.0,3,0.9999999
5.51,-1.0156916,-0.4475547,-0.0016152,-0.0264483,-46.0,3,0.9999999
5.515,-1.0156916,-0.3401416,-0.1098346,-5.2146315,-130.0,3,0.9999999
5.5200000000000005,-1.0215289,-0.5386991,0.0,1.308941,41.0,3,0.9999999
5.525,-1.0565527,-2.0905539,0.0160658,1.7659531,21.0,3,0.9999999
5.53,-1.0740647,-2.4293951,0.0116842,1.1318086,-38.0,3,0.9999999
5.535,-1.0740647,-1.8463403,0.0160658,1.0704904,-16.0,3,0.9999999
5.54,-1.0682274,-1.1230273,0.0262895,1.3043096,35.0,3,0.9999999
5.545,-1.0390409,0.5474506,0.0350526,1.4119069,114.0,3,0.9999999
5.55,-1.0273662,0.9764453,0.02775,0.7225229,80.0,3,0.9999999
5.555,-1.0273662,0.7420985,0.0335921,0.8295385,82.0,3,0.9999999
5.5600000000000005,-1.0215289,0.8441863,0.0452763,1.1912914,118.0,3,0.9999999
5.565,-1.0156916,0.921773,0.0452763,0.9053815,102.0,3,0.9999999
5.57,-1.0390409,-0.4202182,0.0394342,0.4076689,12.0,3,0.9999999
5.575,-1.0682274,-1.7203172,0.024829,-0.3912244,-103.0,3,0.9999999
5.58,-1.0974139,-2.7083923,0.0233684,-0.3674359,-130.0,3,0.9999999
5.585,-1.1090885,-2.618761,0.0233684,-0.2792513,-130.0,3,0.9999999
5.59,-1.1266005,-2.8308326,0.0160658,-0.5627574,-130.0,3,0.9999999
5.595,-1.1324378,-2.4316244,0.0131447,-0.5679062,-130.0,3,0.9999999
5.6000000000000005,-1.1207631,-1.2876517,0.0160658,-0.2913981,-87.0,3,0.9999999
5.605,-1.1090885,-0.4182325,0.0219079,0.0589585,-25.0,3,0.9999999
5.61,-1.1032512,-0.0376653,0.0306711,0.4654402,23.0,3,0.9999999
5.615,-1.1032512,-0.0286256,0.0438158,0.9846819,67.0,3,0.9999999
5.62,-1.0974139,0.2584359,0.0569605,1.3793057,114.0,3,0.9999999
5.625,-1.079902,1.0369797,0.0686448,1.6091147,130.0,3,0.9999999
5.63,-1.06239,1.6286788,0.052579,0.4517689,103.0,3,0.9999999
5.635,-1.0332036,2.6387474,0.0861711,1.9557657,130.0,3,0.9999999
5.64,-1.0390409,1.7252566,0.0628026,0.3646976,108.0,3,0.9999999
5.6450000000000005,-1.0390409,1.3111951,0.0555,-0.0733561,58.0,3,0.9999999
5.65,-1.0156916,2.117274,0.0642632,0.364881,125.0,3,0.9999999
5.655,-1.0156916,1.6091282,0.0511184,-0.3536379,48.0,3,0.9999999
5.66,-1.0448781,-0.1780138,0.0598816,0.1518668,18.0,3,0.9999999
5.665,-1.0448781,-0.1352905,0.0394342,-0.8660551,-63.0,3,0.9999999
5.67,-1.0565527,-0.6632036,0.0335921,-0.9386231,-92.0,3,0.9999999
5.675,-1.0682274,-1.0644176,0.02775,-0.9937747,-116.0,3,0.9999999
5.68,-1.079902,-1.3693401,0.0292105,-0.6851635,-107.0,3,0.9999999
5.6850000000000005,-1.0915766,-1.6010813,0.0160658,-1.1516716,-130.0,3,0.9999999
5.69,-1.06239,0.1841352,0.0701053,1.7186248,130.0,3,0.9999999
5.695,-1.06239,0.1399428,0.0335921,-0.4464771,-28.0,3,0.9999999
5.7,-1.0390409,1.2271164,0.0408947,0.0112039,50.0,3,0.9999999
5.705,-1.0273662,1.4929913,0.0408947,0.0085149,61.0,3,0.9999999
5.71,-1.0040169,2.255439,0.0423553,0.0765764,97.0,3,0.9999999
5.715,-0.9981798,1.9943222,0.0408947,-0.011907,80.0,3,0.9999999
5.72,-0.9981798,1.5156848,0.0394342,-0.0791546,56.0,3,0.9999999
5.7250000000000005,-0.9981798,1.1519204,0.0292105,-0.5508945,3.0,3,0.9999999
5.73,-0.9923424,1.1556509,0.0262895,-0.5588904,1.0,3,0.9999999
5.735,-0.9865051,1.1584861,0.0219079,-0.6350725,-7.0,3,0.9999999
5.74,-0.9865051,0.8804494,0.0233684,-0.4125498,-2.0,3,0.9999999
5.745,-0.9865051,0.6691416,0.0175263,-0.593959,-26.0,3,0.9999999
5.75,-0.9865051,0.5085476,0.0175263,-0.4514089,-23.0,3,0.9999999
5.755,-0.9923424,0.1063048,-0.0016152,-1.2618643,-106.0,3,0.9999999
5.76,-0.9981798,-0.1993998,0.0131447,-0.2505391,-40.0,3,0.9999999
5.765,-1.0156916,-0.9921153,0.0131447,-0.1904097,-68.0,3,0.9999999
5.7700000000000005,-1.0156916,-0.7540076,0.0,-0.7756588,-107.0,3,0.9999999
5.775,-1.0156916,-0.5730458,-0.0080761,-0.9771522,-119.0,3,0.9999999
5.78,-0.9806678,1.2456308,0.0116842,0.2058581,46.0,3,0.9999999
5.785,-0.9748305,1.2268708,0.0116842,0.1564521,42.0,3,0.9999999
5.79,-0.9748305,0.9324218,0.0335921,1.1704827,113.0,3,0.9999999
5.795,-0.9865051,0.1482578,0.0350526,0.9596721,69.0,3,0.9999999
5.8,-0.9631559,1.2334387,0.0452763,1.2200877,130.0,3,0.9999999
5.805,-0.9398067,2.0581762,0.0467368,0.997372,130.0,3,0.9999999
5.8100000000000005,-0.9631559,0.4434512,0.0394342,0.4074764,48.0,3,0.9999999
5.815,-0.9865051,-0.7837399,0.0408947,0.3797873,-2.0,3,0.9999999
5.82,-0.9865051,-0.5956423,0.0321316,-0.1319934,-35.0,3,0.9999999
5.825,-0.9923424,-0.7328796,0.0102237,-1.151894,-123.0,3,0.9999999
5.83,-1.0098543,-1.3975598,0.0233684,-0.2444921,-80.0,3,0.9999999
5.835,-1.0332036,-2.1829111,0.0058421,-1.0270773,-130.0,3,0.9999999
5.84,-1.06239,-3.0599639,0.0043816,-0.850684,-130.0,3,0.9999999
5.845,-1.06239,-2.3255727,0.0131447,-0.2258882,-123.0,3,0.9999999
5.8500000000000005,-1.0565527,-1.4872438,0.0116842,-0.2417803,-93.0,3,0.9999999
5.855,-1.06239,-1.4104968,0.0160658,0.0265628,-69.0,3,0.9999999
5.86,-1.0915766,-2.4729347,0.0292105,0.6511352,-60.0,3,0.9999999
5.865,-1.06239,-0.4784733,0.0292105,0.4948627,8.0,3,0.9999999
5.87,-1.0565527,-0.0834483,0.0511184,1.4276748,101.0,3,0.9999999
5.875,-1.0682274,-0.6238036,0.0584211,1.4355591,85.0,3,0.9999999
5.88,-1.0740647,-0.7542821,0.0686448,1.581762,96.0,3,0.9999999
5.885,-1.0507154,0.5475112,0.0701053,1.2722442,128.0,3,0.9999999
5.89,-1.0332036,1.256677,0.0934737,2.0885899,130.0,3,0.9999999
5.8950000000000005,-1.0273662,1.2352659,0.0920132,1.5172232,130.0,3,0.9999999
5.9,-1.0565527,-0.4621491,0.08325,0.7324578,61.0,3,0.9999999
5.905,-1.0857393,-1.7521904,0.0744869,0.1360364,-36.0,3,0.9999999
5.91,-1.1207631,-3.0128076,0.0759474,0.1734927,-82.0,3,0.9999999
5.915,-1.1266005,-2.5699253,0.0774079,0.2019599,-62.0,3,0.9999999
5.92,-1.1382751,-2.5135259,0.0642632,-0.4774579,-115.0,3,0.9999999
5.925,-1.1557869,-2.7508482,0.0598816,-0.573184,-130.0,3,0.9999999
5.93,-1.1849736,-3.4916017,0.0642632,-0.2253039,-130.0,3,0.9999999
5.9350000000000005,-1.1791362,-2.3734259,0.0701053,0.1091901,-67.0,3,0.9999999
5.94,-1.1791362,-1.8038038,0.080329,0.5737214,-7.0,3,0.9999999
5.945,-1.1791362,-1.3708908,0.0920132,0.9968707,46.0,3,0.9999999
5.95,-1.1674616,-0.4814942,0.1066184,1.4586743,122.0,3,0.9999999
5.955,-1.1441124,0.7548244,0.1153816,1.529224,130.0,3,0.9999999
5.96,-1.1324378,1.1340494,0.1285263,1.7931581,130.0,3,0.9999999
5.965,-1.1382751,0.5816862,0.13875,1.8535371,130.0,3,0.9999999
5.97,-1.1382751,0.4420815,0.1402106,1.4787933,130.0,3,0.9999999
5.9750000000000005,-1.1324378,0.6161733,0.1270658,0.4929359,115.0,3,0.9999999
5.98,-1.1207631,1.0286746,0.1329079,0.6550523,130.0,3,0.9999999
5.985,-1.1032512,1.6223669,0.1343684,0.5679449,130.0,3,0.9999999
5.99,-1.1149258,0.672616,0.111,-0.6900464,28.0,3,0.9999999
5.995,-1.1149258,0.5111882,0.1212237,-0.0336983,72.0,3,0.9999999
6.0,-1.1149258,0.388503,0.1270658,0.2548107,91.0,3,0.9999999
6.005,-1.1032512,0.8556451,0.1095395,-0.6476073,37.0,3,0.9999999
6.01,-1.0857393,1.4908587,0.1153816,-0.2117609,95.0,3,0.9999999
6.015000000000001,-1.0915766,0.8528613,0.0920132,-1.2826223,-17.0,3,0.9999999
6.0200000000000005,-1.0740647,1.4887487,0.1036974,-0.413951,74.0,3,0.9999999
6.025,-1.0740647,1.1314491,0.0920132,-0.8754447,21.0,3,0.9999999
6.03,-1.079902,0.5797099,0.0920132,-0.665338,14.0,3,0.9999999
6.035,-1.0857393,0.1603881,0.0759474,-1.2768152,-55.0,3,0.9999999
6.04,-1.0857393,0.121895,0.0774079,-0.9002741,-30.0,3,0.9999999
6.045,-1.0857393,0.0926402,0.0701053,-1.0347348,-45.0,3,0.9999999
6.05,-1.0974139,-0.4899706,0.0701053,-0.7863985,-51.0,3,0.9999999
6.055,-1.1032512,-0.6525691,0.0511184,-1.5090312,-119.0,3,0.9999999
6.0600000000000005,-1.1032512,-0.4959525,0.0569605,-0.8664428,-66.0,3,0.9999999
6.065,-1.1090885,-0.6571153,0.0569605,-0.6584966,-59.0,3,0.9999999
6.07,-1.0974139,0.0609752,0.0788684,0.5511219,66.0,3,0.9999999
6.075,-1.0682274,1.4472925,0.0759474,0.2786418,100.0,3,0.9999999
6.08,-1.0682274,1.0999423,0.080329,0.4220838,99.0,3,0.9999999
6.085,-1.0507154,1.6765304,0.08325,0.4609941,127.0,3,0.9999999
6.09,-1.0273662,2.3949232,0.0861711,0.4905661,130.0,3,0.9999999
6.095,-1.0273662,1.8201416,0.0920132,0.6532516,130.0,3,0.9999999
6.1000000000000005,-1.0448781,0.5427392,0.0774079,-0.2045817,34.0,3,0.9999999
6.105,-1.0565527,-0.1479011,0.0744869,-0.2956926,-1.0,3,0.9999999
6.11,-1.0565527,-0.1124048,0.0701053,-0.4350423,-12.0,3,0.9999999
6.115,-1.0507154,0.1947637,0.0686448,-0.4007373,1.0,3,0.9999999
6.12,-1.0565527,-0.132171,0.0584211,-0.7952975,-45.0,3,0.9999999
6.125,-1.0332036,1.02031,0.0408947,-1.4456892,-55.0,3,0.9999999
6.13,-1.0098543,1.8962013,0.0394342,-1.168829,-2.0,3,0.9999999
6.135,-1.0040169,1.7213044,0.0379737,-0.9584156,4.0,3,0.9999999
6.140000000000001,-0.9981798,1.5883799,0.0394342,-0.6582904,20.0,3,0.9999999
6.1450000000000005,-0.9981798,1.2071688,0.0306711,-0.9209324,-18.0,3,0.9999999
6.15,-0.9806678,1.7580225,0.0233684,-1.050435,-10.0,3,0.9999999
6.155,-0.9689932,1.8964771,0.0408947,0.0429328,81.0,3,0.9999999
6.16,-0.9456439,2.5620853,0.0350526,-0.2477923,84.0,3,0.9999999
6.165,-0.9456439,1.9471849,0.024829,-0.679059,24.0,3,0.9999999
6.17,-0.9339694,2.0402433,0.02775,-0.3758744,50.0,3,0.9999999
6.175,-0.9106201,2.6713478,0.0350526,0.0648619,110.0,3,0.9999999
6.18,-0.9106201,2.0302243,0.0292105,-0.2311261,61.0,3,0.9999999
6.1850000000000005,-0.9106201,1.5429705,0.0102237,-1.0870244,-28.0,3,0.9999999
6.19,-0.9106201,1.1726576,0.0219079,-0.2652964,21.0,3,0.9999999
6.195,-0.8872709,2.0119826,0.0043816,-1.0428886,-10.0,3,0.9999999
6.2,-0.8814335,1.8092983,0.0058421,-0.7224901,5.0,3,0.9999999
6.205,-0.8755962,1.655258,-0.0145369,-1.5272864,-69.0,3,0.9999999
6.21,-0.8639217,1.818376,-0.0209978,-1.4708589,-63.0,3,0.9999999
6.215,-0.8639217,1.3819658,-0.0371499,-1.8931558,-119.0,3,0.9999999
6.22,-0.852247,1.6106768,-0.0339195,-1.283738,-67.0,3,0.9999999
6.2250000000000005,-0.852247,1.2241144,-0.0371499,-1.1307014,-74.0,3,0.9999999
6.23,-0.852247,0.930327,-0.0242282,-0.2390905,-17.0,3,0.9999999
6.235,-0.8464097,0.9872399,-0.0274587,-0.3367695,-23.0,3,0.9999999
6.24,-0.8464097,0.7503023,0.0160658,1.8332284,130.0,3,0.9999999
6.245,-0.8172231,1.9711839,-0.0323043,-0.9285103,-27.0,3,0.9999999
6.25,-0.7997112,2.3386712,-0.0258434,-0.3955466,28.0,3,0.9999999
6.255,-0.776362,2.8981528,-0.0145369,0.2420967,101.0,3,0.9999999
6.26,-0.7646874,2.762979,0.0029211,1.0219768,130.0,3,0.9999999
6.265000000000001,-0.7530128,2.6602439,-0.0064609,0.3263706,103.0,3,0.9999999
6.2700000000000005,-0.7238263,3.4227397,0.0,0.5581629,130.0,3,0.9999999
6.275,-0.7238263,2.6012821,-0.0258434,-0.8162812,12.0,3,0.9999999
6.28,-0.6946397,3.3779287,-0.0193826,-0.3102525,81.0,3,0.9999999
6.285,-0.682965,3.1276087,-0.0306891,-0.7785041,33.0,3,0.9999999
6.29,-0.6888024,2.0967912,-0.0484564,-1.4444963,-64.0,3,0.9999999
6.295,-0.682965,1.8737527,-0.0516869,-1.2528779,-62.0,3,0.9999999
6.3,-0.6712904,1.9844321,-0.0533021,-1.0297175,-44.0,3,0.9999999
6.305,-0.6771278,1.2279769,-0.0791455,-2.0230705,-130.0,3,0.9999999
6.3100000000000005,-0.6946397,0.0926911,-0.0775303,-1.4600031,-130.0,3,0.9999999
6.315,-0.700477,-0.2097462,-0.082376,-1.3421934,-130.0,3,0.9999999
6.32,-0.6946397,0.1207843,-0.0920672,-1.4852486,-130.0,3,0.9999999
6.325,-0.682965,0.652179,-0.0775303,-0.4310163,-72.0,3,0.9999999
6.33,-0.6888024,0.2154646,-0.0662238,0.2151401,-38.0,3,0.9999999
6.335,-0.6888024,0.1637531,-0.0726847,-0.1466152,-69.0,3,0.9999999
6.34,-0.7179889,-1.2765018,-0.0726847,-0.1114275,-124.0,3,0.9999999
6.345,-0.7471755,-2.3710956,-0.0468412,1.1558002,-65.0,3,0.9999999
6.3500000000000005,-0.7588501,-2.3624155,-0.0581477,0.3356959,-127.0,3,0.9999999
6.355,-0.7646874,-2.0756244,-0.0468412,0.7978412,-78.0,3,0.9999999
6.36,-0.776362,-2.1378574,-0.0468412,0.6063593,-93.0,3,0.9999999
6.365,-0.7821993,-1.9049631,-0.0290739,1.3136664,-25.0,3,0.9999999
6.37,-0.7821993,-1.447772,-0.0258434,1.1534471,-16.0,3,0.9999999
6.375,-0.7880366,-1.3804953,-0.0209978,1.1092107,-13.0,3,0.9999999
6.38,-0.7997112,-1.6095592,0.0058421,2.1313152,65.0,3,0.9999999
6.385,-0.7997112,-1.223265,0.0043816,1.5496942,40.0,3,0.9999999
6.390000000000001,-0.7997112,-0.9296814,0.0175263,1.808715,78.0,3,0.9999999
6.3950000000000005,-0.8172231,-1.5471292,0.0219079,1.5849393,41.0,3,0.9999999
6.4,-0.7938739,-0.0550555,0.0233684,1.2746591,80.0,3,0.9999999
6.405,-0.8113859,-0.8824165,0.0423553,1.8801094,101.0,3,0.9999999
6.41,-0.8230605,-1.2310163,0.0408947,1.3587781,51.0,3,0.9999999
6.415,-0.8113859,-0.3751925,0.0394342,0.9625661,57.0,3,0.9999999
6.42,-0.8113859,-0.2851463,0.0452763,1.0119712,68.0,3,0.9999999
6.425,-0.7821993,1.1842429,0.02775,-0.0721652,41.0,3,0.9999999
6.43,-0.7705247,1.4604074,0.0146053,-0.6857931,2.0,3,0.9999999
6.4350000000000005,-0.7646874,1.390101,0.0335921,0.3901659,85.0,3,0.9999999
6.44,-0.7646874,1.0564768,0.0102237,-0.8251583,-25.0,3,0.9999999
6.445,-0.7646874,0.8029224,0.0233684,0.0038271,29.0,3,0.9999999
6.45,-0.7530128,1.170601,0.0058421,-0.8383547,-25.0,3,0.9999999
6.455,-0.7646874,0.3292768,0.0043816,-0.7072548,-50.0,3,0.9999999
6.46,-0.7705247,-0.029941,0.0,-0.7478295,-70.0,3,0.9999999
6.465,-0.7705247,-0.0227552,-0.0113065,-1.1110626,-102.0,3,0.9999999
6.47,-0.7821993,-0.5776768,-0.0113065,-0.8444076,-106.0,3,0.9999999
6.4750000000000005,-0.7938739,-0.9994143,-0.0016152,-0.1765679,-71.0,3,0.9999999
6.48,-0.7938739,-0.7595549,-0.0032304,-0.2117219,-65.0,3,0.9999999
6.485,-0.7821993,-0.0168817,-0.0080761,-0.3934996,-51.0,3,0.9999999
6.49,-0.7530128,1.3881241,0.0043816,0.2989077,59.0,3,0.9999999
6.495,-0.7588501,0.774783,0.0102237,0.507591,53.0,3,0.9999999
6.5,-0.7705247,0.0284551,0.0102237,0.3857692,15.0,3,0.9999999
6.505,-0.7413382,1.42258,0.0189868,0.7138162,99.0,3,0.9999999
6.51,-0.7530128,0.520778,0.024829,0.8229215,74.0,3,0.9999999
6.515000000000001,-0.7705247,-0.4447802,0.0160658,0.2047886,-11.0,3,0.9999999
6.5200000000000005,-0.776362,-0.6182243,0.0131447,0.0154287,-33.0,3,0.9999999
6.525,-0.7821993,-0.7500419,0.0058421,-0.3388006,-67.0,3,0.9999999
6.53,-0.7880366,-0.8502204,0.0146053,0.1631433,-31.0,3,0.9999999
6.535,-0.8113859,-1.766933,0.0102237,-0.0863269,-87.0,3,0.9999999
6.54,-0.8288978,-2.1834404,0.0043816,-0.3460296,-125.0,3,0.9999999
