time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
5.0,0.0291865,-0.5926939,0.0427127,0.8853422,66.0,3,0.9999999
5.005,0.0291865,-0.4504474,0.0427127,0.67286,58.0,3,0.9999999
5.01,0.0233492,-0.6225308,0.0589141,1.2890393,103.0,3,0.9999999
5.015,0.0525358,0.9278306,0.0648055,1.2624576,130.0,3,0.9999999
5.0200000000000005,0.0875596,2.386296,0.0839525,1.878527,130.0,3,0.9999999
5.025,0.0700477,0.9730125,0.0824797,1.356984,130.0,3,0.9999999
5.03,0.0583731,0.1791079,0.0765883,0.7485201,111.0,3,0.9999999
5.035,0.0583731,0.136122,0.0824797,0.8516631,120.0,3,0.9999999
5.04,0.0642104,0.3836436,0.0765883,0.3644761,94.0,3,0.9999999
5.045,0.075885,0.8519506,0.0662783,-0.2178761,66.0,3,0.9999999
5.05,0.0466985,-0.7534714,0.0721697,0.1172016,29.0,3,0.9999999
5.055,0.0408612,-0.852829,0.0648055,-0.2644112,-5.0,3,0.9999999
5.0600000000000005,0.0408612,-0.64815,0.0486041,-0.9786182,-56.0,3,0.9999999
5.065,0.0408612,-0.492594,0.0544955,-0.4609624,-12.0,3,0.9999999
5.07,0.0291865,-0.9347532,0.0471313,-0.7038158,-50.0,3,0.9999999
5.075,0.0175119,-1.270794,0.0353484,-1.100475,-98.0,3,0.9999999
5.08,0.0350238,-0.1252311,0.0441855,-0.4121799,-1.0,3,0.9999999
5.085,0.0466985,0.465206,0.0427127,-0.3839535,23.0,3,0.9999999
5.09,0.0700477,1.4743195,0.0530227,0.2030735,109.0,3,0.9999999
5.095,0.0875596,1.9610552,0.050077,0.0129423,114.0,3,0.9999999
5.1000000000000005,0.1050715,2.3309741,0.0780611,1.3530768,130.0,3,0.9999999
5.105,0.1284208,2.8923036,0.0736426,0.8162479,130.0,3,0.9999999
5.11,0.1284208,2.1981508,0.0721697,0.5496515,130.0,3,0.9999999
5.115,0.1459327,2.5111668,0.0544955,-0.4306276,110.0,3,0.9999999
5.12,0.1459327,1.9084868,0.0515498,-0.4686707,82.0,3,0.9999999
5.125,0.1692819,2.5712134,0.050077,-0.4268865,111.0,3,0.9999999
5.13,0.1809566,2.5145037,0.0618598,0.2411413,130.0,3,0.9999999
5.135,0.1984685,2.751595,0.0412399,-0.806489,87.0,3,0.9999999
5.14,0.1867939,1.5308308,0.0412399,-0.6129316,52.0,3,0.9999999
5.1450000000000005,0.2101431,2.2841942,0.0235656,-1.3141907,23.0,3,0.9999999
5.15,0.2101431,1.7359876,0.0132557,-1.4936632,-17.0,3,0.9999999
5.155,0.2159804,1.599542,0.0029457,-1.6300621,-39.0,3,0.9999999
5.16,0.2393296,2.3364148,-0.0048012,-1.6106991,-13.0,3,0.9999999
5.165,0.2451669,2.055866,-0.0112028,-1.5314088,-23.0,3,0.9999999
5.17,0.2451669,1.5624581,-0.0192048,-1.5479676,-49.0,3,0.9999999
5.175,0.2510043,1.4676589,-0.0320081,-1.7910106,-77.0,3,0.9999999
5.18,0.2568416,1.3956121,-0.0432109,-1.8989038,-95.0,3,0.9999999
5.1850000000000005,0.2626789,1.3408552,-0.0256065,-0.5981536,2.0,3,0.9999999
5.19,0.2801908,1.8596228,-0.0368093,-0.9923325,-11.0,3,0.9999999
5.195,0.2918654,1.9736948,-0.0432109,-1.0614503,-15.0,3,0.9999999
5.2,0.2977027,1.7801995,-0.0448113,-0.8835216,-12.0,3,0.9999999
5.205,0.3093774,1.913333,-0.0384097,-0.3641988,33.0,3,0.9999999
5.21,0.2977027,0.8937517,-0.0384097,-0.2767911,-1.0,3,0.9999999
5.215,0.30354,0.9594412,-0.0512129,-0.8249163,-44.0,3,0.9999999
5.22,0.30354,0.7291753,-0.0480121,-0.4732977,-27.0,3,0.9999999
5.2250000000000005,0.321052,1.394746,-0.0352089,0.2548488,57.0,3,0.9999999
5.23,0.3152146,0.7798156,-0.0432109,-0.1904119,-3.0,3,0.9999999
5.235,0.3152146,0.5926599,-0.0368093,0.1625645,18.0,3,0.9999999
5.24,0.3152146,0.4504215,-0.0320081,0.3540072,28.0,3,0.9999999
5.245,0.3385639,1.4630846,-0.0432109,-0.2686903,19.0,3,0.9999999
5.25,0.3444012,1.3921343,-0.0112028,1.332183,130.0,3,0.9999999
5.255,0.3619131,1.8985948,-0.0064016,1.2429172,130.0,3,0.9999999
5.26,0.3852623,2.5636949,-0.0256065,0.0227845,95.0,3,0.9999999
5.265,0.3852623,1.9484081,-0.0112028,0.7086907,127.0,3,0.9999999
5.2700000000000005,0.3852623,1.4807901,-0.016004,0.3081468,78.0,3,0.9999999
5.275,0.4027743,1.9659733,-0.0288073,-0.3803634,43.0,3,0.9999999
5.28,0.4261235,2.6149024,-0.0432109,-0.9804508,19.0,3,0.9999999
5.285,0.4494728,3.1080887,-0.0448113,-0.821962,48.0,3,0.9999999
5.29,0.4494728,2.3621475,-0.0576145,-1.239246,-18.0,3,0.9999999
5.295,0.4669847,2.6358048,0.0,1.8236707,130.0,3,0.9999999
5.3,0.4611474,1.7230203,-0.0800202,-2.4549794,-130.0,3,0.9999999
5.305,0.4844966,2.4302597,-0.091223,-2.4035201,-115.0,3,0.9999999
5.3100000000000005,0.4553101,0.4460433,-0.099225,-2.2107722,-130.0,3,0.9999999
5.315,0.4611474,0.6191829,-0.1088275,-2.1411035,-130.0,3,0.9999999
5.32,0.4553101,0.190389,-0.1152291,-1.9345157,-130.0,3,0.9999999
5.325,0.472822,0.9852684,-0.1216307,-1.7775097,-130.0,3,0.9999999
5.33,0.4961712,1.8695668,-0.1232311,-1.4277266,-93.0,3,0.9999999
5.335,0.4903339,1.1406793,-0.1024258,-0.0864204,-17.0,3,0.9999999
5.34,0.4961712,1.1471077,-0.0960242,0.2415979,9.0,3,0.9999999
5.345,0.5195205,1.9925662,-0.099225,0.0299757,27.0,3,0.9999999
5.3500000000000005,0.5078458,0.9539676,-0.083221,0.7909752,48.0,3,0.9999999
5.355,0.5078458,0.7250154,-0.0944238,0.0634054,-18.0,3,0.9999999
5.36,0.5253577,1.391583,-0.0816206,0.6627433,58.0,3,0.9999999
5.365,0.5195205,0.7774147,-0.0704178,1.0414206,67.0,3,0.9999999
5.37,0.5370324,1.4314064,-0.0768194,0.4842023,51.0,3,0.9999999
5.375,0.5195205,0.2472975,-0.0576145,1.2898263,71.0,3,0.9999999
5.38,0.5078458,-0.3724367,-0.0688174,0.4425324,-18.0,3,0.9999999
5.385,0.4903339,-1.1236246,-0.0864218,-0.5086889,-123.0,3,0.9999999
5.39,0.4611474,-2.254909,-0.0864218,-0.3866036,-130.0,3,0.9999999
5.3950000000000005,0.4494728,-2.2741122,-0.083221,-0.14018,-130.0,3,0.9999999
5.4,0.4319608,-2.5688967,-0.0976246,-0.7979112,-130.0,3,0.9999999
5.405,0.4261235,-2.232553,-0.083221,0.0849619,-126.0,3,0.9999999
5.41,0.4436355,-0.8561676,-0.0816206,0.1413906,-67.0,3,0.9999999
5.415,0.4436355,-0.6506874,-0.0624157,1.0292894,13.0,3,0.9999999
5.42,0.4436355,-0.4945224,-0.0448113,1.627273,71.0,3,0.9999999
5.425,0.4669847,0.7449258,-0.0384097,1.5440051,119.0,3,0.9999999
5.43,0.4669847,0.5661437,-0.0368093,1.2502633,94.0,3,0.9999999
5.4350000000000005,0.4844966,1.2708419,-0.0176044,1.8720327,130.0,3,0.9999999
5.44,0.4611474,-0.1549244,-0.0192048,1.3459255,84.0,3,0.9999999
5.445,0.4669847,0.1624488,-0.0256065,0.715626,50.0,3,0.9999999
5.45,0.4961712,1.5244153,-0.0192048,0.8511532,117.0,3,0.9999999
5.455,0.5253577,2.5595085,-0.0320081,0.0323213,95.0,3,0.9999999
5.46,0.5311951,2.2254178,-0.0320081,0.0245642,81.0,3,0.9999999
5.465,0.5603816,3.0922718,-0.0320081,0.0186688,115.0,3,0.9999999
5.47,0.5428697,1.5095552,-0.0384097,-0.2930891,28.0,3,0.9999999
5.4750000000000005,0.5136832,-0.2536923,-0.0304077,0.1613491,-6.0,3,0.9999999
5.48,0.5020085,-0.753189,-0.0576145,-1.183304,-130.0,3,0.9999999
5.485,0.472822,-1.9733763,-0.0688174,-1.4370467,-130.0,3,0.9999999
5.49,0.472822,-1.4997661,-0.0704178,-1.1689751,-130.0,3,0.9999999
5.495,0.4611474,-1.700205,-0.083221,-1.5029763,-130.0,3,0.9999999
5.5,0.4844966,-0.1713917,-0.083221,-1.1422619,-127.0,3,0.9999999
5.505,0.4903339,0.1499323,-0.0944238,-1.4058547,-130.0,3,0.9999999
5.51,0.5020085,0.6743299,-0.0624157,0.4679383,29.0,3,0.9999999
5.515,0.5253577,1.6332535,-0.083221,-0.6430191,-22.0,3,0.9999999
5.5200000000000005,0.5311951,1.5214641,-0.0496125,1.1245127,115.0,3,0.9999999
5.525,0.5428697,1.7166955,-0.0480121,0.9314491,112.0,3,0.9999999
5.53,0.5662189,2.4254515,-0.0448113,0.86154,130.0,3,0.9999999
5.535,0.5837308,2.6839146,-0.0448113,0.6547704,130.0,3,0.9999999
5.54,0.60708,3.1605379,-0.0432109,0.5744449,130.0,3,0.9999999
5.545,0.5837308,1.281246,-0.0304077,1.0511332,116.0,3,0.9999999
5.55,0.5662189,0.1331756,-0.0640162,-0.8143458,-77.0,3,0.9999999
5.555,0.5778935,0.6615934,-0.0624157,-0.5420833,-37.0,3,0.9999999
5.5600000000000005,0.5720562,0.2226224,-0.0688174,-0.7192607,-71.0,3,0.9999999
5.565,0.548707,-0.9515726,-0.0704178,-0.6234577,-112.0,3,0.9999999
5.57,0.5370324,-1.2835751,-0.1072271,-2.2406737,-130.0,3,0.9999999
5.575,0.5428697,-0.6953258,-0.0960242,-1.1651763,-130.0,3,0.9999999
5.58,0.5545443,0.0319324,-0.0880222,-0.5014371,-77.0,3,0.9999999
5.585,0.5428697,-0.5361113,-0.1024258,-1.0724666,-130.0,3,0.9999999
5.59,0.5253577,-1.2480188,-0.083221,0.1067578,-84.0,3,0.9999999
5.595,0.5195205,-1.2286828,-0.083221,0.0811359,-85.0,3,0.9999999
5.6000000000000005,0.5136832,-1.2139904,-0.0864218,-0.0919754,-98.0,3,0.9999999
5.605,0.5136832,-0.9226327,-0.0576145,1.3128477,27.0,3,0.9999999
5.61,0.5370324,0.4195619,-0.0688174,0.4600286,15.0,3,0.9999999
5.615,0.5662189,1.7198212,-0.0688174,0.3496217,59.0,3,0.9999999
5.62,0.5720562,1.5872555,-0.0512129,1.1107256,117.0,3,0.9999999
5.625,0.5603816,0.6459315,-0.0448113,1.1514289,87.0,3,0.9999999
5.63,0.5837308,1.6116705,-0.0432109,0.9519054,113.0,3,0.9999999
5.635,0.5837308,1.2248697,0.0780611,6.544506,130.0,3,0.9999999
5.64,0.5895681,1.2110924,-0.0192048,0.3050574,71.0,3,0.9999999
5.6450000000000005,0.5720562,0.0798589,-0.0320081,-0.3827116,-29.0,3,0.9999999
5.65,0.5253577,-2.1808357,-0.0480121,-1.0590546,-130.0,3,0.9999999
5.655,0.5428697,-0.8168609,-0.0432109,-0.5744235,-85.0,3,0.9999999
5.66,0.5195205,-1.7415771,-0.0624157,-1.3583942,-130.0,3,0.9999999
5.665,0.4903339,-2.7245543,-0.0688174,-1.339657,-130.0,3,0.9999999
5.67,0.4611474,-3.4716155,-0.0688174,-1.0181393,-130.0,3,0.9999999
5.675,0.4553101,-2.9186177,-0.0464117,0.3016855,-113.0,3,0.9999999
5.68,0.4553101,-2.2181494,-0.0496125,0.0756421,-103.0,3,0.9999999
5.6850000000000005,0.4553101,-1.6857934,-0.0448113,0.2879461,-65.0,3,0.9999999
5.69,0.4377981,-2.1217758,-0.0304077,0.9102136,-31.0,3,0.9999999
5.695,0.4261235,-2.1729309,-0.0448113,0.0003878,-104.0,3,0.9999999
5.7,0.4261235,-1.6514275,-0.0048012,1.9207793,73.0,3,0.9999999
5.705,0.396937,-2.6560389,-0.0048012,1.4597922,2.0,3,0.9999999
5.71,0.379425,-2.8591611,-0.008002,0.9558033,-43.0,3,0.9999999
5.715,0.3502385,-3.5739166,0.0132557,1.7467793,-4.0,3,0.9999999
5.72,0.3385639,-3.2765581,0.0176742,1.5396429,-3.0,3,0.9999999
5.7250000000000005,0.3327266,-2.7703757,0.029457,1.7357037,37.0,3,0.9999999
5.73,0.3502385,-1.2649128,0.0427127,1.9554067,120.0,3,0.9999999
5.735,0.3677504,-0.1207623,0.0589141,2.2637748,130.0,3,0.9999999
5.74,0.3852623,0.7487935,0.0662783,2.0739533,130.0,3,0.9999999
5.745,0.3735877,0.0087016,0.0456584,0.5864481,81.0,3,0.9999999
5.75,0.3502385,-1.1141495,0.0706969,1.6475476,125.0,3,0.9999999
5.755,0.3502385,-0.8467536,0.079534,1.6763175,130.0,3,0.9999999
5.76,0.3502385,-0.6435328,0.0765883,1.1326074,112.0,3,0.9999999
5.765,0.3735877,0.6316779,0.0706969,0.5779942,122.0,3,0.9999999
5.7700000000000005,0.3619131,-0.0803062,0.0721697,0.5099726,90.0,3,0.9999999
5.775,0.3385639,-1.1817955,0.0706969,0.3168822,32.0,3,0.9999999
5.78,0.3502385,-0.3377833,0.0648055,-0.041957,38.0,3,0.9999999
5.785,0.321052,-1.6576694,0.0486041,-0.809553,-77.0,3,0.9999999
5.79,0.2801908,-3.2211642,0.0589141,-0.1203822,-86.0,3,0.9999999
5.795,0.2685162,-3.0084662,0.0471313,-0.6570656,-122.0,3,0.9999999
5.8,0.2568416,-2.8468158,0.0412399,-0.7821573,-128.0,3,0.9999999
5.805,0.2393296,-3.0041527,0.0191471,-1.6548929,-130.0,3,0.9999999
5.8100000000000005,0.2393296,-2.2831561,0.0250385,-0.974931,-130.0,3,0.9999999
5.815,0.2393296,-1.7351987,0.0309299,-0.45816,-71.0,3,0.9999999
5.82,0.2451669,-1.0385603,0.0603869,1.0657358,79.0,3,0.9999999
5.825,0.2743535,0.6116476,0.0603869,0.8099593,127.0,3,0.9999999
5.83,0.2685162,0.1846622,0.0662783,0.8983568,120.0,3,0.9999999
5.835,0.30354,1.8214875,0.0839525,1.5311135,130.0,3,0.9999999
5.84,0.321052,2.2249033,0.1016268,2.0120089,130.0,3,0.9999999
5.845,0.3152146,1.4107351,0.0942625,1.1756423,130.0,3,0.9999999
5.8500000000000005,0.3093774,0.7919687,0.0780611,0.1158225,100.0,3,0.9999999
5.855,0.3268893,1.4424691,0.0957354,0.9363874,130.0,3,0.9999999
5.86,0.321052,0.8160851,0.0883711,0.35817,125.0,3,0.9999999
5.865,0.3444012,1.7409875,0.0824797,-0.0105779,130.0,3,0.9999999
5.87,0.3268893,0.4825792,0.0765883,-0.290827,60.0,3,0.9999999
5.875,0.2977027,-1.0341939,0.0721697,-0.433119,-12.0,3,0.9999999
5.88,0.2801908,-1.6265602,0.0648055,-0.6826549,-57.0,3,0.9999999
5.885,0.2510043,-2.63714,0.0530227,-1.0843929,-130.0,3,0.9999999
5.89,0.2510043,-2.0042264,0.0427127,-1.3190166,-130.0,3,0.9999999
5.8950000000000005,0.227655,-2.643975,0.0382941,-1.2145433,-130.0,3,0.9999999
5.9,0.2510043,-0.8886583,0.0117828,-2.1955966,-130.0,3,0.9999999
5.905,0.2451669,-0.955571,0.0544955,0.3815562,32.0,3,0.9999999
5.91,0.2685162,0.3945296,0.0471313,-0.0635017,51.0,3,0.9999999
5.915,0.2685162,0.2998425,0.0589141,0.5173138,94.0,3,0.9999999
5.92,0.2860281,1.068453,0.0648055,0.6759461,130.0,3,0.9999999
5.925,0.30354,1.6525957,0.0677512,0.6551126,130.0,3,0.9999999
5.93,0.2977027,0.9757828,0.0648055,0.356492,114.0,3,0.9999999
5.9350000000000005,0.2685162,-0.6593593,0.0648055,0.2709339,44.0,3,0.9999999
5.94,0.2568416,-1.0614944,0.0662783,0.2766067,29.0,3,0.9999999
5.945,0.2393296,-1.6473085,0.0530227,-0.4260511,-50.0,3,0.9999999
5.95,0.2393296,-1.2519545,0.0486041,-0.5358893,-45.0,3,0.9999999
5.955,0.2451669,-0.6712947,0.0824797,1.2187523,118.0,3,0.9999999
5.96,0.2743535,0.8907695,0.0441855,-0.9118674,11.0,3,0.9999999
5.965,0.2860281,1.2373676,0.0427127,-0.763716,34.0,3,0.9999999
5.97,0.2860281,0.9403994,0.039767,-0.7218179,23.0,3,0.9999999
5.9750000000000005,0.3093774,1.8354663,0.0427127,-0.4071878,82.0,3,0.9999999
5.98,0.30354,1.114763,0.050077,0.0440218,89.0,3,0.9999999
5.985,0.3327266,2.2481741,0.0412399,-0.3907248,99.0,3,0.9999999
5.99,0.3327266,1.7086124,0.0235656,-1.1453135,15.0,3,0.9999999
5.995,0.321052,0.738164,0.0206199,-1.0118319,-16.0,3,0.9999999
6.0,0.321052,0.5610046,0.0309299,-0.2741141,33.0,3,0.9999999
6.005,0.3502385,1.8273177,0.0235656,-0.5618112,59.0,3,0.9999999
6.01,0.3619131,1.9491428,0.0176742,-0.709764,51.0,3,0.9999999
6.015000000000001,0.3560758,1.201157,0.0073643,-1.0342988,-8.0,3,0.9999999
6.0200000000000005,0.3677504,1.4732607,0.0014729,-1.0688546,-3.0,3,0.9999999
6.025,0.3619131,0.8394882,-0.0016004,-0.9598459,-23.0,3,0.9999999
6.03,0.3735877,1.1983923,-0.0064016,-0.959941,-12.0,3,0.9999999
6.035,0.379425,1.1909695,-0.0256065,-1.6513877,-71.0,3,0.9999999
6.04,0.4086116,2.3060898,-0.0240061,-1.1782354,6.0,3,0.9999999
6.045,0.4144489,2.0328197,-0.0304077,-1.2027364,-11.0,3,0.9999999
6.05,0.4086116,1.2647515,-0.0256065,-0.6836216,-3.0,3,0.9999999
6.055,0.4086116,0.9612112,-0.0400101,-1.2109267,-60.0,3,0.9999999
6.0600000000000005,0.4144489,1.0107119,-0.0432109,-1.0739432,-50.0,3,0.9999999
6.065,0.4436355,2.1690952,-0.0368093,-0.5089193,38.0,3,0.9999999
6.07,0.4319608,1.088131,-0.0432109,-0.6940563,-22.0,3,0.9999999
6.075,0.4377981,1.1071696,-0.0352089,-0.1433858,22.0,3,0.9999999
6.08,0.4319608,0.5612589,-0.0304077,0.1214849,21.0,3,0.9999999
6.085,0.4202862,-0.133826,-0.0304077,0.0923286,-8.0,3,0.9999999
6.09,0.4261235,0.1784836,-0.0224057,0.4542666,34.0,3,0.9999999
6.095,0.4377981,0.6960289,-0.0192048,0.4988814,60.0,3,0.9999999
6.1000000000000005,0.4319608,0.248792,-0.0112028,0.7632468,65.0,3,0.9999999
6.105,0.4553101,1.3098447,-0.0128032,0.5032482,89.0,3,0.9999999
6.11,0.4786593,2.1162447,-0.0096024,0.5361074,125.0,3,0.9999999
6.115,0.5078458,3.0093002,-0.008002,0.484261,130.0,3,0.9999999
6.12,0.5370324,3.6880223,-0.0208053,-0.2465167,128.0,3,0.9999999
6.125,0.5428697,3.0830883,-0.0128032,0.1967443,130.0,3,0.9999999
6.13,0.5720562,3.7441015,-0.0176044,-0.0809325,130.0,3,0.9999999
6.135,0.5603816,2.2851343,-0.0336085,-0.8297025,26.0,3,0.9999999
6.140000000000001,0.5603816,1.736702,-0.0448113,-1.1683096,-26.0,3,0.9999999
6.1450000000000005,0.5603816,1.3198935,-0.0688174,-2.0402059,-117.0,3,0.9999999
6.15,0.5603816,1.0031191,-0.0688174,-1.5505565,-96.0,3,0.9999999
6.155,0.548707,0.2019877,-0.0768194,-1.5625199,-130.0,3,0.9999999
6.16,0.548707,0.1535107,-0.0960242,-2.1093478,-130.0,3,0.9999999
6.165,0.5720562,1.2374337,-0.1040262,-1.9872009,-130.0,3,0.9999999
6.17,0.5662189,0.6602582,-0.0960242,-1.1261761,-100.0,3,0.9999999
6.175,0.5837308,1.3423676,-0.0896226,-0.5486164,-29.0,3,0.9999999
6.18,0.60708,2.1409621,-0.083221,-0.109671,36.0,3,0.9999999
6.1850000000000005,0.6012427,1.3469398,-0.083221,-0.08335,7.0,3,0.9999999
6.19,0.5720562,-0.3772772,-0.0640162,0.8584867,15.0,3,0.9999999
6.195,0.5428697,-1.6876847,-0.0640162,0.6524498,-51.0,3,0.9999999
6.2,0.5078458,-2.9637861,-0.0624157,0.5726814,-106.0,3,0.9999999
6.205,0.4961712,-2.8128587,-0.0704178,0.0511409,-130.0,3,0.9999999
6.21,0.4844966,-2.6981542,-0.0576145,0.6534223,-87.0,3,0.9999999
6.215,0.4844966,-2.0505971,-0.0640162,0.1893231,-98.0,3,0.9999999
6.22,0.4844966,-1.5584539,-0.0352089,1.5266346,31.0,3,0.9999999
6.2250000000000005,0.4844966,-1.1844249,-0.0240061,1.6979781,64.0,3,0.9999999
6.23,0.5078458,0.2205998,-0.0192048,1.5209216,111.0,3,0.9999999
6.235,0.5195205,0.7280387,-0.0096024,1.6168167,130.0,3,0.9999999
6.24,0.5311951,1.1136893,0.0058914,1.9724845,130.0,3,0.9999999
6.245,0.5311951,0.8464039,0.0191471,2.1353602,130.0,3,0.9999999
6.25,0.5195205,0.082887,0.0191471,1.6228737,130.0,3,0.9999999
6.255,0.4961712,-1.0577702,0.0117828,0.8798997,39.0,3,0.9999999
6.26,0.472822,-1.9246682,0.0073643,0.4566331,-27.0,3,0.9999999
6.265000000000001,0.4669847,-1.7429392,0.0073643,0.3470412,-27.0,3,0.9999999
6.2700000000000005,0.472822,-1.0444424,0.0,-0.0897331,-34.0,3,0.9999999
6.275,0.472822,-0.7937762,-0.0112028,-0.6059329,-66.0,3,0.9999999
6.28,0.472822,-0.60327,-0.0176044,-0.7677865,-74.0,3,0.9999999
6.285,0.4669847,-0.7386765,-0.0240061,-0.8907953,-92.0,3,0.9999999
6.29,0.4494728,-1.401967,-0.0256065,-0.7538238,-110.0,3,0.9999999
6.295,0.4319608,-1.9060663,-0.0432109,-1.4179193,-130.0,3,0.9999999
6.3,0.4319608,-1.4486104,-0.0304077,-0.4630636,-96.0,3,0.9999999
6.305,0.4319608,-1.1009439,-0.0112028,0.5699043,-1.0,3,0.9999999
6.3100000000000005,0.4377981,-0.5565275,0.0029457,1.1122566,67.0,3,0.9999999
6.315,0.4377981,-0.4229609,0.0058914,0.9867088,66.0,3,0.9999999
6.32,0.4319608,-0.6016402,0.0162014,1.2447769,83.0,3,0.9999999
6.325,0.4553101,0.6635162,0.0235656,1.2995148,130.0,3,0.9999999
6.33,0.4553101,0.5042724,0.0279842,1.199722,130.0,3,0.9999999
6.335,0.4553101,0.383247,0.0603869,2.4671199,130.0,3,0.9999999
6.34,0.4202862,-1.3898779,0.0412399,0.9559519,49.0,3,0.9999999
6.345,0.3910997,-2.4572601,0.0309299,0.2316452,-49.0,3,0.9999999
6.3500000000000005,0.3619131,-3.2684719,0.0412399,0.6709286,-45.0,3,0.9999999
6.355,0.3327266,-3.8849927,0.0353484,0.2271181,-103.0,3,0.9999999
6.36,0.3268893,-3.2327845,0.0486041,0.8088818,-30.0,3,0.9999999
6.365,0.3152146,-3.0172991,0.0235656,-0.5870969,-130.0,3,0.9999999
6.37,0.2977027,-3.1337187,0.029457,-0.1634061,-105.0,3,0.9999999
6.375,0.2918654,-2.6618175,0.0486041,0.7948709,-9.0,3,0.9999999
6.38,0.2977027,-1.7427899,0.0530227,0.8161924,31.0,3,0.9999999
6.385,0.2977027,-1.3245203,0.050077,0.4789127,23.0,3,0.9999999
6.390000000000001,0.321052,0.1141274,0.0648055,1.0709424,129.0,3,0.9999999
6.3950000000000005,0.3327266,0.6471182,0.0780611,1.450188,130.0,3,0.9999999
6.4,0.3560758,1.6125726,0.1413938,4.1421089,130.0,3,0.9999999
6.405,0.3619131,1.5057466,0.0942625,0.8857025,130.0,3,0.9999999
6.41,0.3677504,1.4245574,0.0942625,0.6731339,130.0,3,0.9999999
6.415,0.3910997,2.203428,0.0942625,0.5115818,130.0,3,0.9999999
6.42,0.3852623,1.3944139,0.1016268,0.7422866,130.0,3,0.9999999
6.425,0.3910997,1.339946,0.0957354,0.28135,130.0,3,0.9999999
6.43,0.4027743,1.5787403,0.069224,-1.0587176,49.0,3,0.9999999
6.4350000000000005,0.4202862,2.040414,0.0824797,-0.1683532,130.0,3,0.9999999
6.44,0.4202862,1.5507147,0.0824797,-0.1279484,120.0,3,0.9999999
6.445,0.4436355,2.2993075,0.0618598,-1.0869972,71.0,3,0.9999999
6.45,0.4261235,0.9069009,0.0515498,-1.3209961,-6.0,3,0.9999999
6.455,0.4436355,1.5298175,0.0471313,-1.2160477,22.0,3,0.9999999
6.46,0.4553101,1.7230427,0.0441855,-1.0655902,38.0,3,0.9999999
6.465,0.4494728,1.029321,0.0235656,-1.7996047,-52.0,3,0.9999999
6.47,0.4553101,1.0624754,0.0014729,-2.4281527,-108.0,3,0.9999999
6.4750000000000005,0.4903339,2.4886255,0.0191471,-0.9970335,57.0,3,0.9999999
6.48,0.5136832,3.0121197,0.0073643,-1.3233205,48.0,3,0.9999999
6.485,0.5428697,3.6901652,0.0073643,-1.0057235,96.0,3,0.9999999
6.49,0.5662189,3.9252883,-0.0064016,-1.4251118,69.0,3,0.9999999
6.495,0.5778935,3.5435991,-0.0128032,-1.3903626,52.0,3,0.9999999
6.5,0.5837308,2.9733266,-0.0064016,-0.7493981,77.0,3,0.9999999
6.505,0.6129174,3.6606824,-0.0432109,-2.3363883,-26.0,3,0.9999999
6.51,0.6479413,4.4632644,-0.0320081,-1.2379194,87.0,3,0.9999999
6.515000000000001,0.6596158,3.952461,-0.0224057,-0.4799024,125.0,3,0.9999999
6.5200000000000005,0.6654531,3.2840619,-0.0320081,-0.8256422,69.0,3,0.9999999
6.525,0.6888024,3.6166498,-0.0640162,-2.1638758,-29.0,3,0.9999999
6.53,0.6946397,3.0288453,-0.0704178,-1.9518231,-42.0,3,0.9999999
6.535,0.7063143,2.8623051,-0.0864218,-2.2515795,-79.0,3,0.9999999
6.54,0.682965,1.0545862,-0.1008255,-2.4025747,-130.0,3,0.9999999
6.545,0.6596158,-0.3192772,-0.1280323,-3.1318864,-130.0,3,0.9999999
6.55,0.6421039,-1.083222,-0.1088275,-1.4584011,-130.0,3,0.9999999
6.555,0.6421039,-0.8232487,-0.1216307,-1.7229397,-130.0,3,0.9999999
6.5600000000000005,0.6596158,0.2149024,-0.1408355,-2.2312669,-130.0,3,0.9999999
6.565,0.6712904,0.7237086,-0.1200303,-0.6971111,-82.0,3,0.9999999
6.57,0.6712904,0.5500185,-0.1024258,0.3152091,-9.0,3,0.9999999
6.575,0.6712904,0.4180141,-0.1088275,-0.0677189,-44.0,3,0.9999999
6.58,0.6654531,0.0374993,-0.1024258,0.2558115,-33.0,3,0.9999999
6.585,0.6712904,0.3086909,-0.1152291,-0.4201382,-76.0,3,0.9999999
6.59,0.6712904,0.2346051,-0.0880222,0.9866245,34.0,3,0.9999999
6.595,0.6888024,1.0188713,-0.0816206,1.0571119,74.0,3,0.9999999
6.6000000000000005,0.7179889,2.1752963,-0.0688174,1.4179602,130.0,3,0.9999999
6.605,0.7179889,1.6532251,-0.0496125,1.9994822,130.0,3,0.9999999
6.61,0.7413382,2.3772139,-0.0576145,1.1355097,130.0,3,0.9999999
6.615,0.7530128,2.3670654,-0.0512129,1.1702648,130.0,3,0.9999999
6.62,0.7238263,0.3980157,-0.0496125,0.9662206,66.0,3,0.9999999
6.625,0.7296636,0.5826833,-0.0640162,0.0429531,2.0,3,0.9999999
6.63,0.7413382,1.0032192,-0.083221,-0.8891883,-57.0,3,0.9999999
6.635,0.7413382,0.7624466,-0.083221,-0.6757831,-52.0,3,0.9999999
6.640000000000001,0.7355008,0.2992681,-0.1008255,-1.3586082,-128.0,3,0.9999999
6.6450000000000005,0.7179889,-0.6131277,-0.099225,-0.9557228,-130.0,3,0.9999999
