time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
4.9750000000000005,1.0974139,0.2957738,-0.042689,0.5926664,51.0,3,0.9953269
4.98,1.0974139,0.2247881,-0.0632429,-0.5361632,-40.0,3,0.996168
4.985,1.1032512,0.4510304,-0.0442701,0.5032143,51.0,3,0.9968578
4.99,1.1324378,1.7437401,-0.0395268,0.6101173,112.0,3,0.9974233
4.995,1.1499496,2.165811,-0.0268782,1.0708214,130.0,3,0.9978872
5.0,1.1557869,1.9262077,-0.0379458,0.2825838,99.0,3,0.9982675
5.005,1.1732989,2.3044922,-0.0268782,0.7460042,130.0,3,0.9985794
5.01,1.1966482,2.8721797,-0.0395268,-0.040169,115.0,3,0.998835
5.015,1.2199974,3.3036165,-0.0505943,-0.5617691,90.0,3,0.9990447
5.0200000000000005,1.249184,3.9117057,-0.0569186,-0.7305106,99.0,3,0.9992167
5.025,1.2375093,2.4125134,-0.0553376,-0.4792967,58.0,3,0.9993577
5.03,1.2375093,1.8335103,-0.064824,-0.8196145,6.0,3,0.9994733
5.035,1.2433466,1.6736592,-0.0806347,-1.3818223,-49.0,3,0.9995681
5.04,1.2433466,1.271981,-0.0885401,-1.4296424,-73.0,3,0.9996459
5.045,1.2433466,0.9667056,-0.0901212,-1.1624197,-68.0,3,0.9997097
5.05,1.231672,0.1743134,-0.107513,-1.7182458,-130.0,3,0.9997619
5.055,1.2199974,-0.4279047,-0.1185805,-1.8371076,-130.0,3,0.9998047
5.0600000000000005,1.2199974,-0.3252075,-0.1264859,-1.7756593,-130.0,3,0.9998399
5.065,1.231672,0.3132251,-0.1264859,-1.3495011,-130.0,3,0.9998687
5.07,1.2433466,0.7984339,-0.1422966,-1.7845357,-130.0,3,0.9998924
5.075,1.2375093,0.3266184,-0.1138373,0.0098001,-31.0,3,0.9999117
5.08,1.231672,-0.0319615,-0.1264859,-0.5996842,-94.0,3,0.9999277
5.085,1.231672,-0.0242907,-0.1280669,-0.5316515,-90.0,3,0.9999407
5.09,1.231672,-0.0184609,-0.1217427,-0.1004888,-57.0,3,0.9999514
5.095,1.2199974,-0.5744132,-0.1011887,0.9102179,3.0,3,0.9999601
5.1000000000000005,1.2199974,-0.436554,-0.1027698,0.6158745,-13.0,3,0.9999673
5.105,1.2199974,-0.3317811,-0.0948644,0.8475221,12.0,3,0.9999732
5.11,1.2258347,0.0280378,-0.0964455,0.5682249,7.0,3,0.999978
5.115,1.231672,0.3015002,-0.0901212,0.7354173,33.0,3,0.9999819
5.12,1.2608585,1.6300914,-0.0774726,1.166049,123.0,3,0.9999853
5.125,1.2666958,1.5190609,-0.0822158,0.6585228,82.0,3,0.9999879
5.13,1.2842078,1.9950605,-0.0632429,1.4111756,130.0,3,0.9999901
5.135,1.3133943,2.9171974,-0.0711483,0.693036,130.0,3,0.9999919
5.14,1.3250689,2.7774529,-0.0632429,0.9061649,130.0,3,0.9999934
5.1450000000000005,1.3250689,2.1108641,-0.0822158,-0.222013,47.0,3,0.9999945
5.15,1.3484182,2.7250225,-0.0901212,-0.5481874,45.0,3,0.9999956
5.155,1.3484182,2.0710172,-0.0885401,-0.3407309,34.0,3,0.9999963
5.16,1.3484182,1.5739731,-0.1138373,-1.4732196,-78.0,3,0.999997
5.165,1.3776047,2.597171,-0.1154184,-1.1955384,-20.0,3,0.9999976
5.17,1.3892793,2.5342328,-0.1280669,-1.5157414,-52.0,3,0.9999979
5.175,1.3776047,1.365634,-0.1407155,-1.7590954,-123.0,3,0.9999983
5.18,1.36593,0.4774991,-0.1407155,-1.3369125,-130.0,3,0.9999986
5.1850000000000005,1.3600928,0.0827136,-0.150202,-1.4714032,-130.0,3,0.9999989
5.19,1.36593,0.343048,-0.1707559,-2.104856,-130.0,3,0.9999991
5.195,1.3717674,0.5409079,-0.1581073,-0.9925586,-116.0,3,0.9999992
5.2,1.3776047,0.6912815,-0.1675938,-1.2096928,-130.0,3,0.9999994
5.205,1.3717674,0.2451825,-0.1612695,-0.6158013,-105.0,3,0.9999995
5.21,1.3484182,-0.9344213,-0.1596884,-0.3921175,-130.0,3,0.9999996
5.215,1.3250689,-1.8309258,-0.1644316,-0.5256838,-130.0,3,0.9999997
5.22,1.3367435,-0.8311208,-0.1644316,-0.3995197,-130.0,3,0.9999998
5.2250000000000005,1.3250689,-1.1920346,-0.1375534,0.9865213,-38.0,3,0.9999998
5.23,1.3192316,-1.1861376,-0.1280669,1.205105,-17.0,3,0.9999999
5.235,1.3192316,-0.9014646,-0.1375534,0.4605309,-62.0,3,0.9999999
5.24,1.3133943,-0.9653045,-0.1154184,1.4124847,14.0,3,0.9999999
5.245,1.3425809,0.6673255,-0.1138373,1.1493799,62.0,3,0.9999999
5.25,1.3542555,1.0675503,-0.1011887,1.4806606,108.0,3,0.9999999
5.255,1.3776047,1.9320981,-0.0932833,1.5047598,130.0,3,0.9999999
5.26,1.3776047,1.4683946,-0.0822158,1.6748579,130.0,3,0.9999999
5.265,1.36593,0.5555971,-0.0774726,1.5005665,106.0,3,0.9999999
5.2700000000000005,1.3600928,0.1420681,-0.0964455,0.2297323,-8.0,3,0.9999999
5.275,1.3425809,-0.7326025,-0.1027698,-0.1289691,-71.0,3,0.9999999
5.28,1.3600928,0.2837964,-0.107513,-0.3256914,-47.0,3,0.9999999
5.285,1.3484182,-0.3446976,-0.1027698,-0.0198506,-49.0,3,0.9999999
5.29,1.3250689,-1.3827358,-0.1280669,-1.2293509,-130.0,3,0.9999999
5.295,1.3133943,-1.611262,-0.1438777,-1.6932224,-130.0,3,0.9999999
5.3,1.2900451,-2.345319,-0.1343912,-0.8314993,-130.0,3,0.9999999
5.305,1.2725331,-2.6230168,-0.1280669,-0.3283735,-130.0,3,0.9999999
5.3100000000000005,1.2608585,-2.5538756,-0.1154184,0.3575684,-120.0,3,0.9999999
5.315,1.2433466,-2.7815141,-0.1090941,0.5753179,-111.0,3,0.9999999
5.32,1.2199974,-3.2347164,-0.1027698,0.740808,-114.0,3,0.9999999
5.325,1.2258347,-2.178193,-0.1059319,0.4112307,-97.0,3,0.9999999
5.33,1.2199974,-1.9356182,-0.0901212,1.0714507,-32.0,3,0.9999999
5.335,1.1966482,-2.5918297,-0.0901212,0.8143026,-76.0,3,0.9999999
5.34,1.1849736,-2.5301735,-0.0758915,1.3018937,-31.0,3,0.9999999
5.345,1.1791362,-2.2031233,-0.0584997,1.8242458,28.0,3,0.9999999
5.3500000000000005,1.1674616,-2.2347564,-0.0584997,1.3864268,-3.0,3,0.9999999
5.355,1.1557869,-2.2587976,-0.0395268,1.9643825,47.0,3,0.9999999
5.36,1.1616243,-1.4364948,-0.0442701,1.2652561,30.0,3,0.9999999
5.365,1.1616243,-1.091736,-0.0173918,2.2517504,127.0,3,0.9999999
5.37,1.1441124,-1.6702879,-0.0126486,1.9390049,87.0,3,0.9999999
5.375,1.1557869,-0.7090417,-0.0189729,1.1700778,69.0,3,0.9999999
5.38,1.1557869,-0.5388717,0.0,1.7999573,130.0,3,0.9999999
5.385,1.1499496,-0.6897339,0.0119169,1.9399787,130.0,3,0.9999999
5.39,1.1324378,-1.3647662,-0.0031621,0.7505897,25.0,3,0.9999999
5.3950000000000005,1.1032512,-2.4381794,-0.0079054,0.3427736,-48.0,3,0.9999999
5.4,1.079902,-2.9737763,-0.0079054,0.260508,-75.0,3,0.9999999
5.405,1.079902,-2.26007,-0.0126486,-0.0296885,-70.0,3,0.9999999
5.41,1.06239,-2.5582275,-0.0189729,-0.3261293,-106.0,3,0.9999999
5.415,1.0390409,-3.0650129,-0.0332025,-0.930882,-130.0,3,0.9999999
5.42,1.0098543,-3.7303669,-0.0569186,-1.8458431,-130.0,3,0.9999999
5.425,1.0098543,-2.835079,-0.020554,0.3426641,-75.0,3,0.9999999
5.43,1.0156916,-1.8744686,-0.0363647,-0.4984904,-104.0,3,0.9999999
5.4350000000000005,1.0098543,-1.7047874,-0.0268782,0.0764964,-53.0,3,0.9999999
5.44,1.0040169,-1.5758298,-0.020554,0.3617033,-25.0,3,0.9999999
5.445,0.9748305,-2.5985848,-0.0110675,0.7302437,-34.0,3,0.9999999
5.45,0.9573185,-2.8154959,-0.0079054,0.7067682,-42.0,3,0.9999999
5.455,0.9398067,-2.9803483,-0.0079054,0.5371438,-61.0,3,0.9999999
5.46,0.9222947,-3.1056389,0.0044688,1.002191,-26.0,3,0.9999999
5.465,0.9106201,-2.9206655,0.0074481,0.904668,-24.0,3,0.9999999
5.47,0.8989455,-2.7800886,0.0178753,1.1880574,7.0,3,0.9999999
5.4750000000000005,0.9164574,-1.2722932,0.0297923,1.4749349,94.0,3,0.9999999
5.48,0.9164574,-0.9669428,0.0417091,1.6929617,128.0,3,0.9999999
5.485,0.928132,-0.1744966,0.0491572,1.6441579,130.0,3,0.9999999
5.49,0.9456439,0.7079568,0.0700118,2.2505795,130.0,3,0.9999999
5.495,0.9164574,-0.8629071,0.0640533,1.4244347,130.0,3,0.9999999
5.5,0.9222947,-0.3756208,0.0670326,1.2255733,130.0,3,0.9999999
5.505,0.9222947,-0.2854719,0.0580949,0.5024275,87.0,3,0.9999999
5.51,0.9514812,1.1839956,0.0521364,0.0958393,113.0,3,0.9999999
5.515,0.9514812,0.8998367,0.0521364,0.0728379,101.0,3,0.9999999
5.5200000000000005,0.9222947,-0.7170783,0.0357507,-0.7311588,-28.0,3,0.9999999
5.525,0.9339694,0.0154033,0.0238338,-1.1276918,-34.0,3,0.9999999
5.53,0.928132,-0.2684849,0.0178753,-1.1430515,-50.0,3,0.9999999
5.535,0.9106201,-1.0446199,0.0,-1.7267358,-130.0,3,0.9999999
5.54,0.8989455,-1.3542939,0.0,-1.3123192,-117.0,3,0.9999999
5.545,0.8931082,-1.3094519,-0.0126486,-1.6044948,-130.0,3,0.9999999
5.55,0.8931082,-0.9951835,-0.0063243,-0.91585,-81.0,3,0.9999999
5.555,0.9106201,0.0842319,-0.0079054,-0.7719375,-30.0,3,0.9999999
5.5600000000000005,0.9398067,1.4649704,-0.0126486,-0.8143471,19.0,3,0.9999999
5.565,0.9456439,1.3935689,-0.0079054,-0.3912292,48.0,3,0.9999999
5.57,0.9456439,1.0591124,-0.0015811,0.0062319,66.0,3,0.9999999
5.575,0.928132,-0.0356488,-0.0094864,-0.3747214,-8.0,3,0.9999999
5.58,0.9456439,0.8134812,-0.0015811,0.0946693,62.0,3,0.9999999
5.585,0.9689932,1.7390085,-0.0079054,-0.2316174,73.0,3,0.9999999
5.59,0.9573185,0.7612637,-0.0158107,-0.5554869,7.0,3,0.9999999
5.595,0.928132,-0.8223938,-0.0015811,0.2608537,9.0,3,0.9999999
5.6000000000000005,0.9222947,-0.9052107,-0.0110675,-0.2571003,-36.0,3,0.9999999
5.605,0.9456439,0.4328054,-0.020554,-0.6507454,-16.0,3,0.9999999
5.61,0.9514812,0.6091207,-0.020554,-0.4945665,2.0,3,0.9999999
5.615,0.9514812,0.4629318,-0.0268782,-0.6794366,-20.0,3,0.9999999
5.62,0.9514812,0.3518281,-0.020554,-0.2128058,11.0,3,0.9999999
5.625,0.9514812,0.2673894,-0.0316215,-0.692973,-32.0,3,0.9999999
5.63,0.9339694,-0.6373555,-0.0490133,-1.3614661,-125.0,3,0.9999999
5.635,0.9106201,-1.6051529,-0.0632429,-1.7177381,-130.0,3,0.9999999
5.64,0.8989455,-1.780299,-0.0458511,-0.4706741,-108.0,3,0.9999999
5.6450000000000005,0.8755962,-2.4737901,-0.0553376,-0.8130617,-130.0,3,0.9999999
5.65,0.8580843,-2.7206518,-0.0632429,-0.9973843,-130.0,3,0.9999999
5.655,0.8639217,-1.7875039,-0.0379458,0.4562524,-42.0,3,0.9999999
5.66,0.8989455,0.3226398,-0.0300404,0.7262094,65.0,3,0.9999999
5.665,0.9222947,1.365969,-0.0411079,0.0206784,51.0,3,0.9999999
5.67,0.9456439,2.1589021,-0.0521754,-0.5155251,39.0,3,0.9999999
5.675,0.9398067,1.3605742,-0.0252972,0.8983568,121.0,3,0.9999999
5.68,0.928132,0.4736536,-0.0079054,1.517558,130.0,3,0.9999999
5.6850000000000005,0.9047828,-0.7607861,-0.0126486,0.9256695,48.0,3,0.9999999
5.69,0.8931082,-1.1385774,-0.0079054,0.9311834,36.0,3,0.9999999
5.695,0.8989455,-0.5851304,-0.0300404,-0.3547818,-43.0,3,0.9999999
5.7,0.8872709,-1.005079,-0.0395268,-0.7249835,-91.0,3,0.9999999
5.705,0.8755962,-1.3242429,-0.0395268,-0.5509874,-92.0,3,0.9999999
5.71,0.852247,-2.1271874,-0.0442701,-0.646425,-130.0,3,0.9999999
5.715,0.8347351,-2.4572339,-0.0584997,-1.1743065,-130.0,3,0.9999999
5.72,0.8347351,-1.8674978,-0.0458511,-0.2853408,-101.0,3,0.9999999
5.7250000000000005,0.8230605,-1.9796811,-0.0379458,0.1625986,-70.0,3,0.9999999
5.73,0.7938739,-2.9055118,-0.0379458,0.123575,-110.0,3,0.9999999
5.735,0.7880366,-2.4883804,-0.0189729,1.0046151,-22.0,3,0.9999999
5.74,0.776362,-2.451549,-0.0252972,0.4599414,-61.0,3,0.9999999
5.745,0.7588501,-2.7037487,-0.0252972,0.3495555,-79.0,3,0.9999999
5.75,0.7413382,-2.8954231,-0.0079054,1.1004689,-25.0,3,0.9999999
5.755,0.7296636,-2.7609016,0.0,1.2158139,-7.0,3,0.9999999
5.76,0.7296636,-2.0982851,0.0104273,1.4245285,40.0,3,0.9999999
5.765,0.7530128,-0.473934,-0.0015811,0.5062403,34.0,3,0.9999999
5.7700000000000005,0.7705247,0.4803815,0.0312819,1.9621634,130.0,3,0.9999999
5.775,0.7705247,0.36509,0.0342611,1.6342469,130.0,3,0.9999999
5.78,0.7530128,-0.563103,0.0342611,1.2420276,104.0,3,0.9999999
5.785,0.7296636,-1.5487209,0.0342611,0.943941,45.0,3,0.9999999
5.79,0.7238263,-1.4572193,0.0342611,0.7173952,34.0,3,0.9999999
5.795,0.700477,-2.2282495,0.0357507,0.6167218,-3.0,3,0.9999999
5.8,0.6946397,-1.973661,0.0312819,0.2542044,-20.0,3,0.9999999
5.805,0.6888024,-1.7801737,0.0402195,0.6222038,18.0,3,0.9999999
5.8100000000000005,0.6771278,-1.913312,0.0238338,-0.3136405,-62.0,3,0.9999999
5.815,0.6537786,-2.5748801,0.0238338,-0.2383668,-83.0,3,0.9999999
5.82,0.6479413,-2.2371003,0.019365,-0.395663,-84.0,3,0.9999999
5.825,0.624592,-2.820959,0.0223442,-0.1577011,-89.0,3,0.9999999
5.83,0.5954055,-3.5448832,0.019365,-0.2628556,-127.0,3,0.9999999
5.835,0.5895681,-2.9743027,0.0283026,0.2292381,-66.0,3,0.9999999
5.84,0.60708,-1.4198987,0.0476676,1.1037391,67.0,3,0.9999999
5.845,0.6129174,-0.7989316,0.0431988,0.6243374,56.0,3,0.9999999
5.8500000000000005,0.60708,-0.8873795,0.0521364,0.9035051,77.0,3,0.9999999
5.855,0.6012427,-0.9545998,0.065543,1.3301763,112.0,3,0.9999999
5.86,0.6187547,0.1150784,0.0759702,1.5114438,130.0,3,0.9999999
5.865,0.624592,0.367651,0.0893768,1.7922097,130.0,3,0.9999999
5.87,0.6129174,-0.2809681,0.0774599,0.7900683,111.0,3,0.9999999
5.875,0.5837308,-1.6144899,0.0774599,0.6004519,45.0,3,0.9999999
5.88,0.5662189,-2.0675837,0.065543,-0.1156677,-29.0,3,0.9999999
5.885,0.548707,-2.4119379,0.0595845,-0.373913,-64.0,3,0.9999999
5.89,0.5370324,-2.3934528,0.065543,0.0018317,-35.0,3,0.9999999
5.8950000000000005,0.5311951,-2.0992155,0.0580949,-0.3561149,-52.0,3,0.9999999
5.9,0.5195205,-2.1557836,0.0521364,-0.5566529,-72.0,3,0.9999999
5.905,0.4903339,-3.0393512,0.0476676,-0.6375605,-116.0,3,0.9999999
5.91,0.5020085,-1.7495255,0.0417091,-0.7705515,-78.0,3,0.9999999
5.915,0.5136832,-0.7692566,0.0595845,0.2723978,42.0,3,0.9999999
5.92,0.4786593,-2.2657806,0.0595845,0.2070223,-21.0,3,0.9999999
5.925,0.4786593,-1.7219933,0.0715014,0.7293479,43.0,3,0.9999999
5.93,0.4903339,-0.7483336,0.0715014,0.5543045,69.0,3,0.9999999
5.9350000000000005,0.5136832,0.5520308,0.092356,1.422291,130.0,3,0.9999999
5.94,0.5078458,0.1393519,0.0953352,1.223944,130.0,3,0.9999999
5.945,0.5078458,0.1059075,0.0953352,0.9301975,130.0,3,0.9999999
5.95,0.4844966,-1.040273,0.0953352,0.7069501,84.0,3,0.9999999
5.955,0.4844966,-0.7906075,0.0863975,0.1082735,48.0,3,0.9999999
5.96,0.4611474,-1.721626,0.0878871,0.1537895,15.0,3,0.9999999
5.965,0.4319608,-2.7093887,0.0834183,-0.0976241,-44.0,3,0.9999999
5.97,0.4202862,-2.6195182,0.0759702,-0.4317013,-68.0,3,0.9999999
5.9750000000000005,0.4144489,-2.2710239,0.0715014,-0.5425975,-65.0,3,0.9999999
5.98,0.4261235,-1.1655968,0.0759702,-0.1978696,4.0,3,0.9999999
5.985,0.4086116,-1.7264265,0.0819287,0.1356245,8.0,3,0.9999999
5.99,0.396937,-1.8724655,0.0819287,0.1030746,0.0,3,0.9999999
5.995,0.396937,-1.4230737,0.0700118,-0.4936744,-31.0,3,0.9999999
6.0,0.4144489,-0.2409632,0.0715014,-0.3036913,30.0,3,0.9999999
6.005,0.4202862,0.097058,0.0878871,0.5557103,112.0,3,0.9999999
6.01,0.4027743,-0.7668074,0.0774599,-0.0781701,28.0,3,0.9999999
6.015000000000001,0.4261235,0.5379893,0.0878871,0.4411006,122.0,3,0.9999999
6.0200000000000005,0.4377981,0.9692533,0.1027833,1.0502504,130.0,3,0.9999999
6.025,0.4494728,1.2970138,0.1027833,0.7981903,130.0,3,0.9999999
6.03,0.4494728,0.9857305,0.0953352,0.2491177,130.0,3,0.9999999
6.035,0.4144489,-0.931989,0.099804,0.4038335,69.0,3,0.9999999
6.04,0.4027743,-1.268693,0.0834183,-0.4796018,-14.0,3,0.9999999
6.045,0.4086116,-0.6840167,0.0938456,0.1360126,57.0,3,0.9999999
6.05,0.4319608,0.6009116,0.0878871,-0.1826362,82.0,3,0.9999999
6.055,0.4261235,0.1765014,0.0759702,-0.7108146,22.0,3,0.9999999
6.0600000000000005,0.4436355,0.9747138,0.0700118,-0.8262248,42.0,3,0.9999999
6.065,0.4553101,1.3011639,0.0759702,-0.3419251,92.0,3,0.9999999
6.07,0.4436355,0.4285032,0.0700118,-0.5458688,39.0,3,0.9999999
6.075,0.4494728,0.6058525,0.065543,-0.6293644,38.0,3,0.9999999
6.08,0.4611474,1.0208293,0.065543,-0.478317,65.0,3,0.9999999
6.085,0.4553101,0.4956403,0.0700118,-0.1490168,69.0,3,0.9999999
6.09,0.4786593,1.4974493,0.0521364,-0.9712694,41.0,3,0.9999999
6.095,0.4786593,1.1380615,0.0357507,-1.5246803,-21.0,3,0.9999999
6.1000000000000005,0.4553101,-0.2558361,0.0312819,-1.3732612,-69.0,3,0.9999999
6.105,0.4553101,-0.1944354,0.0357507,-0.8291744,-27.0,3,0.9999999
6.11,0.4319608,-1.2685335,0.0238338,-1.2021836,-102.0,3,0.9999999
6.115,0.4144489,-1.8046584,0.0342611,-0.4131499,-64.0,3,0.9999999
6.12,0.4086116,-1.6517318,0.0223442,-0.8860051,-98.0,3,0.9999999
6.125,0.4261235,-0.4147434,0.0238338,-0.6018624,-29.0,3,0.9999999
6.13,0.4319608,-0.0350136,0.0223442,-0.5289169,-10.0,3,0.9999999
6.135,0.4436355,0.5337711,0.0342611,0.1700343,67.0,3,0.9999999
6.140000000000001,0.4377981,0.1254746,0.0521364,0.9872431,118.0,3,0.9999999
6.1450000000000005,0.4611474,1.2161235,0.0521364,0.7503047,130.0,3,0.9999999
6.15,0.472822,1.4846367,0.0700118,1.4282483,130.0,3,0.9999999
6.155,0.4786593,1.4085139,0.0670326,0.9424658,130.0,3,0.9999999
6.16,0.4611474,0.2298978,0.0640533,0.5732712,103.0,3,0.9999999
6.165,0.4319608,-1.2262306,0.0625637,0.3641848,31.0,3,0.9999999
6.17,0.4494728,-0.0913639,0.0670326,0.4912846,87.0,3,0.9999999
6.175,0.4669847,0.7711363,0.0595845,0.0158695,84.0,3,0.9999999
6.18,0.4786593,1.146445,0.0595845,0.0120608,99.0,3,0.9999999
6.1850000000000005,0.5020085,1.992061,0.0551157,-0.2053381,115.0,3,0.9999999
6.19,0.4903339,0.953585,0.053626,-0.2275584,71.0,3,0.9999999
6.195,0.5136832,1.8454889,0.0476676,-0.4589499,87.0,3,0.9999999
6.2,0.5311951,2.243143,0.0580949,0.1517079,130.0,3,0.9999999
6.205,0.5370324,1.9849802,0.0312819,-1.1717272,35.0,3,0.9999999
6.21,0.5603816,2.6293478,0.0283026,-1.0335155,68.0,3,0.9999999
6.215,0.5545443,1.7181129,0.0104273,-1.6434887,-21.0,3,0.9999999
6.22,0.5603816,1.5859572,0.0,-1.7495613,-40.0,3,0.9999999
6.2250000000000005,0.5954055,2.8864731,-0.0063243,-1.6332326,15.0,3,0.9999999
6.23,0.5662189,0.7927655,-0.0142297,-1.6207144,-72.0,3,0.9999999
6.235,0.5778935,1.1628817,-0.020554,-1.535309,-56.0,3,0.9999999
6.24,0.5545443,-0.2369727,-0.0189729,-1.0909433,-80.0,3,0.9999999
6.245,0.5311951,-1.300862,-0.0490133,-2.2710556,-130.0,3,0.9999999
6.25,0.548707,-0.1480839,-0.0379458,-1.1947617,-97.0,3,0.9999999
6.255,0.5545443,0.1676477,-0.0252972,-0.3008869,-16.0,3,0.9999999
6.26,0.5603816,0.4076036,-0.0142297,0.3025667,41.0,3,0.9999999
6.265000000000001,0.5662189,0.5899702,-0.0268782,-0.3771815,-5.0,3,0.9999999
6.2700000000000005,0.5662189,0.4483774,-0.0189729,0.0927997,26.0,3,0.9999999
6.275,0.5720562,0.6209582,-0.0015811,0.9053345,99.0,3,0.9999999
6.28,0.5895681,1.3124996,-0.0015811,0.6880543,112.0,3,0.9999999
6.285,0.5954055,1.2776911,-0.0142297,-0.0842109,50.0,3,0.9999999
6.29,0.6129174,1.8116167,0.019365,1.5485416,130.0,3,0.9999999
6.295,0.6362666,2.4975914,0.0059584,0.5333791,130.0,3,0.9999999
6.3,0.6479413,2.4585523,-0.0015811,0.043471,115.0,3,0.9999999
6.305,0.624592,0.747737,0.0,0.1089295,53.0,3,0.9999999
6.3100000000000005,0.624592,0.5682801,0.0104273,0.5832962,85.0,3,0.9999999
6.315,0.5954055,-0.9690614,0.0044688,0.1572995,-8.0,3,0.9999999
6.32,0.6012427,-0.4562981,-0.0015811,-0.170848,-14.0,3,0.9999999
6.325,0.60708,-0.0665951,-0.0142297,-0.7369766,-45.0,3,0.9999999
6.33,0.60708,-0.0506123,-0.0015811,0.0470299,16.0,3,0.9999999
6.335,0.6362666,1.3624888,0.0104273,0.612144,118.0,3,0.9999999
6.34,0.6537786,1.8760658,-0.0079054,-0.4147379,57.0,3,0.9999999
6.345,0.6771278,2.5465729,-0.0063243,-0.2393093,97.0,3,0.9999999
6.3500000000000005,0.7121516,3.6165382,-0.0189729,-0.7890072,94.0,3,0.9999999
6.355,0.7413382,4.1495232,-0.0015811,0.2351612,130.0,3,0.9999999
6.36,0.7588501,3.9942119,-0.0063243,-0.0489521,130.0,3,0.9999999
6.365,0.7880366,4.4365525,-0.0142297,-0.4166611,130.0,3,0.9999999
6.37,0.7997112,3.9321627,-0.0252972,-0.8479031,101.0,3,0.9999999
6.375,0.8113859,3.5488264,-0.0332025,-1.0238639,69.0,3,0.9999999
6.38,0.8288978,3.5376794,-0.0505943,-1.6129434,18.0,3,0.9999999
6.385,0.8347351,2.9688277,-0.064824,-1.9088605,-34.0,3,0.9999999
6.390000000000001,0.852247,3.0968804,-0.0521754,-0.8436019,52.0,3,0.9999999
6.3950000000000005,0.852247,2.3536291,-0.0932833,-2.6143169,-124.0,3,0.9999999
6.4,0.852247,1.7887581,-0.0964455,-2.1386642,-116.0,3,0.9999999
6.405,0.8347351,0.5188848,-0.1027698,-1.9289504,-130.0,3,0.9999999
6.41,0.8405724,0.674541,-0.1138373,-1.9972431,-130.0,3,0.9999999
6.415,0.852247,1.073034,-0.1154184,-1.5937962,-121.0,3,0.9999999
6.42,0.8755962,1.9362687,-0.107513,-0.8318277,-30.0,3,0.9999999
6.425,0.8931082,2.3121385,-0.1106751,-0.7839724,-14.0,3,0.9999999
6.43,0.8814335,1.1968424,-0.1027698,-0.2163608,-14.0,3,0.9999999
6.4350000000000005,0.8814335,0.9096003,-0.0901212,0.4426977,27.0,3,0.9999999
6.44,0.9106201,2.0922503,-0.0964455,0.0328839,43.0,3,0.9999999
6.445,0.9222947,2.1504902,-0.0774726,0.9356901,119.0,3,0.9999999
6.45,0.9222947,1.6343726,-0.0711483,1.0146908,108.0,3,0.9999999
6.455,0.9514812,2.6430773,-0.064824,1.0747309,130.0,3,0.9999999
6.46,0.9748305,3.1295015,-0.0790537,0.1337717,103.0,3,0.9999999
6.465,0.9981798,3.4991869,-0.0758915,0.2534498,129.0,3,0.9999999
6.47,0.9981798,2.6593821,-0.0885401,-0.4145104,42.0,3,0.9999999
6.4750000000000005,0.9981798,2.0211303,-0.0806347,0.0644296,55.0,3,0.9999999
6.48,0.9981798,1.5360589,-0.0901212,-0.4063825,-2.0,3,0.9999999
6.485,1.0040169,1.4475934,-0.1090941,-1.219549,-73.0,3,0.9999999
6.49,1.0040169,1.100171,-0.1059319,-0.7750743,-54.0,3,0.9999999
6.495,1.0040169,0.83613,-0.1328102,-1.8792121,-130.0,3,0.9999999
6.5,1.0215289,1.4760331,-0.1154184,-0.5933944,-33.0,3,0.9999999
6.505,1.0215289,1.1217851,-0.1185805,-0.6027631,-50.0,3,0.9999999
6.51,1.0332036,1.4129395,-0.1201616,-0.5339911,-35.0,3,0.9999999
6.515000000000001,1.0448781,1.6342111,-0.107513,0.2012987,32.0,3,0.9999999
6.5200000000000005,1.0682274,2.3627662,-0.1090941,0.0770955,52.0,3,0.9999999
6.525,1.06239,1.5155109,-0.1027698,0.362159,42.0,3,0.9999999
6.53,1.079902,1.9923624,-0.1122562,-0.1801085,18.0,3,0.9999999
6.535,1.0857393,1.7943869,-0.1011887,0.394358,57.0,3,0.9999999
6.54,1.1090885,2.4844939,-0.0948644,0.6032784,102.0,3,0.9999999
6.545,1.1207631,2.4485981,-0.1027698,0.0790341,61.0,3,0.9999999
6.55,1.1324378,2.4213173,-0.107513,-0.1676089,40.0,3,0.9999999
6.555,1.1324378,1.8402011,-0.1011887,0.1761832,45.0,3,0.9999999
6.5600000000000005,1.1149258,0.5579786,-0.1106751,-0.3214501,-45.0,3,0.9999999
6.565,1.1266005,0.9844466,-0.1169994,-0.5478677,-48.0,3,0.9999999
6.57,1.1324378,1.0283707,-0.1090941,-0.0369219,-6.0,3,0.9999999
6.575,1.1324378,0.7815618,-0.1264859,-0.8628675,-83.0,3,0.9999999
6.58,1.1324378,0.593987,-0.1343912,-1.0352367,-107.0,3,0.9999999
6.585,1.1266005,0.1712387,-0.151783,-1.6215863,-130.0,3,0.9999999
6.59,1.1266005,0.1301414,-0.1407155,-0.7011651,-108.0,3,0.9999999
6.595,1.1324378,0.3790989,-0.1454587,-0.76056,-105.0,3,0.9999999
6.6000000000000005,1.1441124,0.8484981,-0.1391345,-0.2744604,-49.0,3,0.9999999
6.605,1.1441124,0.6448585,-0.1391345,-0.2085899,-53.0,3,0.9999999
6.61,1.1090885,-1.191056,-0.1264859,0.4486044,-73.0,3,0.9999999
6.615,1.079902,-2.3061537,-0.1138373,0.9480716,-75.0,3,0.9999999
