time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
4.995,0.1576073,-0.4543055,-0.0047648,-0.4895059,-50.0,3,0.9999999
5.0,0.1634446,-0.0650808,-0.0047648,-0.3720245,-26.0,3,0.9999999
5.005,0.1634446,-0.0494614,0.0148328,0.6579475,56.0,3,0.9999999
5.01,0.1926312,1.3633629,-0.0031765,-0.3644093,32.0,3,0.9999999
5.015,0.2101431,1.8767279,-0.0095296,-0.5818984,33.0,3,0.9999999
5.0200000000000005,0.1984685,0.8659318,-0.0174709,-0.823427,-28.0,3,0.9999999
5.025,0.1984685,0.6581082,-0.0301771,-1.235699,-72.0,3,0.9999999
5.03,0.1984685,0.5001623,-0.023824,-0.6341839,-34.0,3,0.9999999
5.035,0.1984685,0.3801233,-0.0365301,-1.0918744,-78.0,3,0.9999999
5.04,0.1809566,-0.5516784,-0.0412949,-1.058535,-116.0,3,0.9999999
5.045,0.1692819,-0.979657,-0.0270005,-0.1183552,-60.0,3,0.9999999
5.05,0.1459327,-1.8653028,-0.0428832,-0.8523182,-130.0,3,0.9999999
5.055,0.15177,-1.1374394,-0.0127061,0.800738,5.0,3,0.9999999
5.0600000000000005,0.15177,-0.864454,-0.0222357,0.1511398,-35.0,3,0.9999999
5.065,0.1576073,-0.3767944,-0.0206475,0.1911031,-12.0,3,0.9999999
5.07,0.1576073,-0.2863638,-0.0095296,0.6788962,32.0,3,0.9999999
5.075,0.1576073,-0.2176364,0.0014833,1.0445796,67.0,3,0.9999999
5.08,0.15177,-0.4455944,0.010383,1.2210659,75.0,3,0.9999999
5.085,0.1400954,-0.8990331,0.0370821,2.2095663,130.0,3,0.9999999
5.09,0.1576073,0.157307,0.0281824,1.2520849,113.0,3,0.9999999
5.095,0.1576073,0.1195533,0.0252158,0.8091896,80.0,3,0.9999999
5.1000000000000005,0.1576073,0.0908605,0.0222492,0.4725889,54.0,3,0.9999999
5.105,0.1284208,-1.3318995,0.0133495,-0.0680179,-44.0,3,0.9999999
5.11,0.15177,0.1085192,0.0177994,0.1618991,31.0,3,0.9999999
5.115,0.1692819,0.9230474,0.0133495,-0.0905494,43.0,3,0.9999999
5.12,0.1984685,2.1024694,0.0148328,0.00238,97.0,3,0.9999999
5.125,0.2218177,2.7186403,0.0088997,-0.2829814,99.0,3,0.9999999
5.13,0.2218177,2.0661666,0.020766,0.3545147,124.0,3,0.9999999
5.135,0.2510043,2.9712402,0.0029666,-0.5849397,85.0,3,0.9999999
5.14,0.2626789,2.8185241,-0.0015883,-0.6631861,71.0,3,0.9999999
5.1450000000000005,0.2334923,0.7411249,-0.0047648,-0.6564951,-12.0,3,0.9999999
5.15,0.2043058,-0.8376993,-0.0206475,-1.2613046,-126.0,3,0.9999999
5.155,0.2159804,-0.0762693,-0.0301771,-1.4160125,-113.0,3,0.9999999
5.16,0.2043058,-0.6183468,-0.0412949,-1.6098274,-130.0,3,0.9999999
5.165,0.1984685,-0.7501343,-0.0794134,-3.0531525,-130.0,3,0.9999999
5.17,0.2043058,-0.2899114,-0.0524128,-1.02437,-110.0,3,0.9999999
5.175,0.2334923,1.1806215,-0.0492363,-0.6260475,-23.0,3,0.9999999
5.18,0.2101431,-0.2234912,-0.0428832,-0.1708488,-44.0,3,0.9999999
5.1850000000000005,0.1809566,-1.5708068,-0.0428832,-0.1298451,-94.0,3,0.9999999
5.19,0.1692819,-1.7541946,-0.0603542,-0.9372875,-130.0,3,0.9999999
5.195,0.1634446,-1.6133786,-0.0333536,0.5836876,-42.0,3,0.9999999
5.2,0.15177,-1.7865499,-0.0349419,0.3673658,-65.0,3,0.9999999
5.205,0.15177,-1.3577779,-0.0301771,0.5079085,-36.0,3,0.9999999
5.21,0.1576073,-0.7517206,-0.0158827,1.072142,36.0,3,0.9999999
5.215,0.1576073,-0.5713076,0.0029666,1.7195913,99.0,3,0.9999999
5.22,0.1692819,0.1261884,0.0311489,2.6596434,130.0,3,0.9999999
5.2250000000000005,0.1867939,0.9364753,0.0148328,1.2381556,130.0,3,0.9999999
5.23,0.2043058,1.5522933,0.0148328,0.9409982,130.0,3,0.9999999
5.235,0.1926312,0.6193616,0.0430152,2.0679123,130.0,3,0.9999999
5.24,0.1809566,-0.0896666,0.0192827,0.4324523,43.0,3,0.9999999
5.245,0.1809566,-0.0681466,0.0385653,1.2542321,112.0,3,0.9999999
5.25,0.1809566,-0.0517914,0.0326322,0.6684263,70.0,3,0.9999999
5.255,0.2043058,1.0814013,0.0370821,0.7215967,121.0,3,0.9999999
5.26,0.2101431,1.1020557,0.0311489,0.2636232,87.0,3,0.9999999
5.265,0.2451669,2.5187072,0.0370821,0.4851439,130.0,3,0.9999999
5.2700000000000005,0.2626789,2.7547895,-0.0111179,-1.9448876,-24.0,3,0.9999999
5.275,0.2568416,1.81345,0.0088997,-0.5172714,49.0,3,0.9999999
5.28,0.2393296,0.5376493,-0.0095296,-1.2777326,-65.0,3,0.9999999
5.285,0.2451669,0.6888041,-0.0142944,-1.1997872,-57.0,3,0.9999999
5.29,0.2451669,0.5234911,-0.0095296,-0.6831278,-25.0,3,0.9999999
5.295,0.2393296,0.1176626,-0.0158827,-0.8241245,-55.0,3,0.9999999
5.3,0.227655,-0.4709579,-0.0285888,-1.2362291,-115.0,3,0.9999999
5.305,0.2218177,-0.6381187,-0.0365301,-1.3207184,-130.0,3,0.9999999
5.3100000000000005,0.2159804,-0.7651609,-0.0254123,-0.4700881,-73.0,3,0.9999999
5.315,0.2393296,0.5392405,-0.0428832,-1.1958721,-82.0,3,0.9999999
5.32,0.2334923,0.1296321,-0.0381184,-0.6801524,-60.0,3,0.9999999
5.325,0.2334923,0.0985204,-0.0206475,0.3216893,17.0,3,0.9999999
5.33,0.2218177,-0.4855059,-0.0158827,0.4731944,8.0,3,0.9999999
5.335,0.1926312,-1.7699387,-0.0095296,0.664575,-26.0,3,0.9999999
5.34,0.1692819,-2.4659161,-0.0095296,0.505077,-64.0,3,0.9999999
5.345,0.1692819,-1.8740962,0.0059331,1.1260697,11.0,3,0.9999999
5.3500000000000005,0.1751192,-1.1441224,0.0148328,1.2829984,56.0,3,0.9999999
5.355,0.2043058,0.5314205,0.0148328,0.9750788,101.0,3,0.9999999
5.36,0.2218177,1.2444523,0.0326322,1.5954307,130.0,3,0.9999999
5.365,0.2218177,0.9457838,0.0489483,1.9957006,130.0,3,0.9999999
5.37,0.2510043,2.1197493,0.0548815,1.8015226,130.0,3,0.9999999
5.375,0.2568416,1.8912009,0.0504316,1.1555646,130.0,3,0.9999999
5.38,0.2510043,1.1571213,0.0133495,-0.9017102,0.0,3,0.9999999
5.385,0.2393296,0.3190308,0.0548815,1.3082323,130.0,3,0.9999999
5.39,0.2334923,-0.0377273,0.0563647,1.0654542,114.0,3,0.9999999
5.3950000000000005,0.2393296,0.251518,0.0489483,0.4537575,80.0,3,0.9999999
5.4,0.2393296,0.1911536,0.0385653,-0.1535273,30.0,3,0.9999999
5.405,0.2451669,0.4254675,0.0385653,-0.1166808,41.0,3,0.9999999
5.41,0.2510043,0.603546,0.0311489,-0.4446651,22.0,3,0.9999999
5.415,0.2568416,0.7388864,0.0252158,-0.6227358,11.0,3,0.9999999
5.42,0.2568416,0.5615537,0.0148328,-0.9716623,-26.0,3,0.9999999
5.425,0.2568416,0.4267808,0.0222492,-0.3824755,13.0,3,0.9999999
5.43,0.2568416,0.3243534,0.0192827,-0.4330765,4.0,3,0.9999999
5.4350000000000005,0.2568416,0.2465086,-0.0095296,-1.7121275,-105.0,3,0.9999999
5.44,0.2568416,0.1873465,-0.0031765,-0.9962697,-55.0,3,0.9999999
5.445,0.2393296,-0.6981894,-0.0142944,-1.2908227,-117.0,3,0.9999999
5.45,0.227655,-1.0910053,-0.0222357,-1.3622095,-130.0,3,0.9999999
5.455,0.2334923,-0.5489733,-0.0095296,-0.4253846,-50.0,3,0.9999999
5.46,0.2568416,0.7035439,-0.0158827,-0.6282396,-19.0,3,0.9999999
5.465,0.2918654,2.2158377,-0.0031765,0.1324325,101.0,3,0.9999999
5.47,0.2568416,0.0028924,0.0044498,0.4667151,41.0,3,0.9999999
5.4750000000000005,0.2626789,0.2823882,0.0074164,0.4970986,56.0,3,0.9999999
5.48,0.2801908,1.0551878,0.0074164,0.3777949,79.0,3,0.9999999
5.485,0.2918654,1.3623241,0.0192827,0.8567047,130.0,3,0.9999999
5.49,0.30354,1.5957477,0.0148328,0.4375029,110.0,3,0.9999999
5.495,0.3152146,1.7731495,0.020766,0.6172924,130.0,3,0.9999999
5.5,0.3093774,1.0674036,0.0192827,0.3979447,90.0,3,0.9999999
5.505,0.30354,0.5310354,0.0148328,0.0888453,45.0,3,0.9999999
5.51,0.30354,0.4035869,0.0014833,-0.5732557,-14.0,3,0.9999999
5.515,0.321052,1.1472988,-0.0111179,-1.0405297,-24.0,3,0.9999999
5.5200000000000005,0.3268893,1.1521384,-0.0174709,-1.0957498,-32.0,3,0.9999999
5.525,0.3268893,0.8756253,-0.0285888,-1.3664276,-68.0,3,0.9999999
5.53,0.321052,0.3852838,-0.0270005,-0.9622483,-59.0,3,0.9999999
5.535,0.3152146,0.0126243,-0.0301771,-0.8837823,-71.0,3,0.9999999
5.54,0.3093774,-0.2705955,-0.0428832,-1.2815691,-117.0,3,0.9999999
5.545,0.3093774,-0.2056526,-0.0540011,-1.5076503,-130.0,3,0.9999999
5.55,0.321052,0.4040854,-0.0285888,0.073975,10.0,3,0.9999999
5.555,0.3152146,0.0269135,-0.0365301,-0.3249632,-37.0,3,0.9999999
5.5600000000000005,0.321052,0.3006457,-0.0349419,-0.1707352,-15.0,3,0.9999999
5.565,0.321052,0.2284907,-0.0349419,-0.1297588,-15.0,3,0.9999999
5.57,0.321052,0.1736529,-0.0158827,0.8162254,59.0,3,0.9999999
5.575,0.321052,0.1319762,-0.0174709,0.5440945,38.0,3,0.9999999
5.58,0.3444012,1.2210648,-0.0222357,0.1848012,54.0,3,0.9999999
5.585,0.3560758,1.4883906,-0.0111179,0.6741068,105.0,3,0.9999999
5.59,0.3560758,1.1311769,0.0088997,1.4731644,130.0,3,0.9999999
5.595,0.3852623,2.2606487,0.0252158,1.9027782,130.0,3,0.9999999
5.6000000000000005,0.4086116,2.8388557,0.0311489,1.7309018,130.0,3,0.9999999
5.605,0.379425,0.7565777,0.0074164,0.1763243,56.0,3,0.9999999
5.61,0.379425,0.574999,-0.0047648,-0.4506918,-1.0,3,0.9999999
5.615,0.379425,0.4369993,-0.0095296,-0.5712363,-18.0,3,0.9999999
5.62,0.3852623,0.6123094,-0.0047648,-0.2054291,17.0,3,0.9999999
5.625,0.4086116,1.5861179,-0.0111179,-0.4610735,34.0,3,0.9999999
5.63,0.4377981,2.6064038,-0.0285888,-1.1890209,14.0,3,0.9999999
5.635,0.4494728,2.5412483,-0.0285888,-0.903656,31.0,3,0.9999999
5.64,0.4377981,1.3709672,-0.0412949,-1.2966731,-50.0,3,0.9999999
5.6450000000000005,0.4436355,1.3221265,-0.0428832,-1.0617084,-37.0,3,0.9999999
5.65,0.4611474,1.8453875,-0.0333536,-0.3494775,38.0,3,0.9999999
5.655,0.4553101,1.1223045,-0.0508245,-1.1042078,-53.0,3,0.9999999
5.66,0.4494728,0.5727601,-0.0540011,-0.9916717,-69.0,3,0.9999999
5.665,0.4553101,0.7154891,-0.0778251,-1.8972229,-130.0,3,0.9999999
5.67,0.4553101,0.5437717,-0.0365301,0.5402683,45.0,3,0.9999999
5.675,0.4844966,1.8142206,-0.0524128,-0.3517645,24.0,3,0.9999999
5.68,0.4786593,1.0986162,-0.047648,-0.0386303,21.0,3,0.9999999
5.6850000000000005,0.5020085,1.9557111,-0.0444715,0.1231144,68.0,3,0.9999999
5.69,0.5020085,1.4863405,-0.0428832,0.1698039,54.0,3,0.9999999
5.695,0.5136832,1.6900015,-0.0301771,0.7389455,109.0,3,0.9999999
5.7,0.5370324,2.405164,-0.0381184,0.1804145,94.0,3,0.9999999
5.705,0.5370324,1.8279246,-0.0349419,0.2895886,81.0,3,0.9999999
5.71,0.5370324,1.3892227,-0.0492363,-0.4660441,4.0,3,0.9999999
5.715,0.5370324,1.0558092,-0.0540011,-0.5829041,-20.0,3,0.9999999
5.72,0.5428697,1.0826064,-0.0619424,-0.8241911,-41.0,3,0.9999999
5.7250000000000005,0.548707,1.1029694,-0.071472,-1.0838061,-64.0,3,0.9999999
5.73,0.548707,0.8382568,-0.0778251,-1.1286401,-81.0,3,0.9999999
5.735,0.5428697,0.3568866,-0.0857664,-1.2389506,-113.0,3,0.9999999
5.74,0.5195205,-0.8495289,-0.0937078,-1.3227865,-130.0,3,0.9999999
5.745,0.5311951,-0.085262,-0.1048256,-1.5389758,-130.0,3,0.9999999
5.75,0.5545443,1.0559636,-0.1175318,-1.7795158,-130.0,3,0.9999999
5.755,0.5428697,0.2421524,-0.0857664,0.1723044,-23.0,3,0.9999999
5.76,0.5428697,0.1840358,-0.071472,0.8170829,28.0,3,0.9999999
5.765,0.5778935,1.82101,-0.0682955,0.7734566,92.0,3,0.9999999
5.7700000000000005,0.6012427,2.5047304,-0.0682955,0.5878271,107.0,3,0.9999999
5.775,0.6012427,1.9035951,-0.0603542,0.8279327,105.0,3,0.9999999
5.78,0.6187547,2.2873065,-0.0492363,1.1628867,130.0,3,0.9999999
5.785,0.6304293,2.2987329,-0.0555894,0.5788465,107.0,3,0.9999999
5.79,0.6537786,2.8678028,-0.0524128,0.5923971,130.0,3,0.9999999
5.795,0.6537786,2.1795301,-0.0682955,-0.3121464,35.0,3,0.9999999
5.8,0.6537786,1.6564428,-0.065119,-0.0847577,32.0,3,0.9999999
5.805,0.682965,2.6598479,-0.0682955,-0.2168894,61.0,3,0.9999999
5.8100000000000005,0.6771278,1.7412959,-0.0857664,-1.003441,-40.0,3,0.9999999
5.815,0.682965,1.6035734,-0.0794134,-0.4576677,-4.0,3,0.9999999
5.82,0.6888024,1.4989071,-0.1111787,-1.8725646,-124.0,3,0.9999999
5.825,0.700477,1.6995522,-0.1111787,-1.4231491,-86.0,3,0.9999999
5.83,0.682965,0.4510855,-0.1111787,-1.0815932,-112.0,3,0.9999999
5.835,0.6654531,-0.4977465,-0.1191201,-1.2031949,-130.0,3,0.9999999
5.84,0.6654531,-0.3782873,-0.1254731,-1.219375,-130.0,3,0.9999999
5.845,0.6946397,1.1134558,-0.1191201,-0.6217782,-61.0,3,0.9999999
5.8500000000000005,0.6946397,0.8462265,-0.112767,-0.167604,-36.0,3,0.9999999
5.855,0.6946397,0.6431322,-0.1064139,0.1775685,-17.0,3,0.9999999
5.86,0.6946397,0.4887804,-0.1111787,-0.0937588,-44.0,3,0.9999999
5.865,0.6712904,-0.7492897,-0.1159435,-0.2999669,-110.0,3,0.9999999
5.87,0.6596158,-1.1298429,-0.1000608,0.5343934,-59.0,3,0.9999999
5.875,0.6537786,-1.1388692,-0.1000608,0.4061389,-68.0,3,0.9999999
5.88,0.6537786,-0.8655406,-0.0682955,1.8334024,60.0,3,0.9999999
5.885,0.6654531,-0.0974309,-0.0857664,0.5547806,-7.0,3,0.9999999
5.89,0.682965,0.7665239,-0.0619424,1.5651857,111.0,3,0.9999999
5.8950000000000005,0.6946397,1.1429409,-0.065119,1.0370674,88.0,3,0.9999999
5.9,0.700477,1.1488265,-0.0285888,2.5416185,130.0,3,0.9999999
5.905,0.7121516,1.4334882,-0.0365301,1.5504459,130.0,3,0.9999999
5.91,0.7121516,1.089451,-0.0492363,0.5684443,66.0,3,0.9999999
5.915,0.7355008,1.9487456,-0.047648,0.5082547,97.0,3,0.9999999
5.92,0.7646874,2.8820009,-0.0619424,-0.2998581,70.0,3,0.9999999
5.925,0.776362,2.7507035,-0.0667072,-0.4566029,52.0,3,0.9999999
5.93,0.7705247,1.8103432,-0.0730603,-0.6519653,-2.0,3,0.9999999
5.9350000000000005,0.7705247,1.3758609,-0.1032374,-1.9439935,-126.0,3,0.9999999
5.94,0.7705247,1.0456542,-0.0937078,-1.020014,-71.0,3,0.9999999
5.945,0.7588501,0.2343173,-0.1032374,-1.2326316,-124.0,3,0.9999999
5.95,0.7355008,-0.9426845,-0.0937078,-0.4793791,-113.0,3,0.9999999
5.955,0.7296636,-0.9966288,-0.136591,-2.4227225,-130.0,3,0.9999999
5.96,0.7530128,0.3633249,-0.1207083,-1.078901,-120.0,3,0.9999999
5.965,0.7588501,0.5563183,-0.1222966,-0.8962015,-101.0,3,0.9999999
5.97,0.7530128,0.1426105,-0.1254731,-0.8335866,-116.0,3,0.9999999
5.9750000000000005,0.7296636,-1.0123788,-0.1238849,-0.5572893,-130.0,3,0.9999999
5.98,0.7238263,-1.0495992,-0.1111787,0.1863545,-85.0,3,0.9999999
5.985,0.7238263,-0.7976955,-0.1254731,-0.5445015,-130.0,3,0.9999999
5.99,0.7179889,-0.88644,-0.0937078,1.1109151,-5.0,3,0.9999999
5.995,0.7121516,-0.9538858,-0.1000608,0.5393481,-50.0,3,0.9999999
6.0,0.7121516,-0.7249532,-0.0873547,1.0197994,-1.0,3,0.9999999
6.005,0.700477,-1.1113444,-0.0810016,1.0799944,-8.0,3,0.9999999
6.01,0.700477,-0.8446218,-0.0746486,1.1257432,10.0,3,0.9999999
6.015000000000001,0.6712904,-2.0428667,-0.0540011,1.8466438,25.0,3,0.9999999
6.0200000000000005,0.6654531,-1.8327701,-0.0619424,1.0222651,-28.0,3,0.9999999
6.025,0.6712904,-1.1127139,-0.0555894,1.0818686,9.0,3,0.9999999
6.03,0.6712904,-0.8456626,-0.0492363,1.1271677,27.0,3,0.9999999
6.035,0.6712904,-0.6427036,-0.0349419,1.5427788,72.0,3,0.9999999
6.04,0.6712904,-0.4884547,-0.023824,1.7061698,97.0,3,0.9999999
6.045,0.700477,1.0297286,-0.0270005,1.1442153,117.0,3,0.9999999
6.05,0.6946397,0.5024024,-0.0111179,1.6319719,130.0,3,0.9999999
6.055,0.6771278,-0.4587456,-0.0111179,1.2402987,75.0,3,0.9999999
6.0600000000000005,0.6771278,-0.3486466,-0.0111179,0.9426271,60.0,3,0.9999999
6.065,0.6771278,-0.2649714,-0.0349419,-0.4271559,-45.0,3,0.9999999
6.07,0.6771278,-0.2013783,-0.0412949,-0.6295857,-60.0,3,0.9999999
6.075,0.6771278,-0.1530475,-0.0428832,-0.554722,-55.0,3,0.9999999
6.08,0.6537786,-1.2370789,-0.0412949,-0.3453519,-82.0,3,0.9999999
6.085,0.6537786,-0.94018,-0.0524128,-0.7961253,-109.0,3,0.9999999
6.09,0.6362666,-1.555111,-0.0540011,-0.681292,-126.0,3,0.9999999
6.095,0.6187547,-2.0224556,-0.0603542,-0.8227293,-130.0,3,0.9999999
6.1000000000000005,0.6304293,-0.9766863,-0.0603542,-0.6252742,-105.0,3,0.9999999
6.105,0.6362666,-0.4620902,-0.0619424,-0.5514452,-80.0,3,0.9999999
6.11,0.6187547,-1.1917599,-0.0428832,0.4957436,-26.0,3,0.9999999
6.115,0.6187547,-0.9057376,-0.0365301,0.6817124,2.0,3,0.9999999
6.12,0.6129174,-0.968552,-0.0285888,0.8992856,19.0,3,0.9999999
6.125,0.60708,-1.0162909,-0.0174709,1.2171149,46.0,3,0.9999999
6.13,0.60708,-0.7723811,-0.0095296,1.3061915,67.0,3,0.9999999
6.135,0.60708,-0.5870096,0.0014833,1.5213241,96.0,3,0.9999999
6.140000000000001,0.624592,0.3944469,-0.0047648,0.8562983,86.0,3,0.9999999
6.1450000000000005,0.6012427,-0.8209859,0.0074164,1.235485,72.0,3,0.9999999
6.15,0.5837308,-1.4645206,-0.0111179,0.049323,-46.0,3,0.9999999
6.155,0.5778935,-1.3932271,-0.0142944,-0.1149882,-57.0,3,0.9999999
6.16,0.5662189,-1.6192325,-0.0095296,0.1413195,-45.0,3,0.9999999
6.165,0.548707,-2.071191,-0.023824,-0.5787286,-121.0,3,0.9999999
6.17,0.5195205,-2.9750566,-0.023824,-0.4398338,-130.0,3,0.9999999
6.175,0.548707,-0.8600917,-0.023824,-0.3342737,-58.0,3,0.9999999
6.18,0.5662189,0.1869046,-0.0174709,0.0508992,14.0,3,0.9999999
6.1850000000000005,0.5428697,-0.9787153,-0.0349419,-0.7999217,-101.0,3,0.9999999
6.19,0.5136832,-2.1447777,-0.0047648,0.8405592,-17.0,3,0.9999999
6.195,0.5195205,-1.3498396,0.0014833,0.9387331,25.0,3,0.9999999
6.2,0.5020085,-1.8664524,0.0014833,0.7134371,-11.0,3,0.9999999
6.205,0.5078458,-1.1383124,0.0133495,1.1117928,52.0,3,0.9999999
6.21,0.5311951,0.2556453,0.0088997,0.6313698,72.0,3,0.9999999
6.215,0.5603816,1.5952446,0.0326322,1.6190022,130.0,3,0.9999999
6.22,0.5778935,2.0529572,0.0385653,1.5152318,130.0,3,0.9999999
6.2250000000000005,0.5895681,2.1206305,0.0385653,1.1515761,130.0,3,0.9999999
6.23,0.6012427,2.172059,0.0281824,0.3768149,130.0,3,0.9999999
6.235,0.6012427,1.6507649,0.0222492,0.0015891,95.0,3,0.9999999
6.24,0.5837308,0.41401,0.0192827,-0.1411875,35.0,3,0.9999999
6.245,0.5837308,0.3146476,0.0074164,-0.676883,-13.0,3,0.9999999
6.25,0.5895681,0.5193236,0.0029666,-0.7280238,-11.0,3,0.9999999
6.255,0.5895681,0.3946859,-0.0047648,-0.9244037,-34.0,3,0.9999999
6.26,0.5720562,-0.5406101,-0.0254123,-1.6936254,-130.0,3,0.9999999
6.265000000000001,0.5662189,-0.6910551,-0.0174709,-0.9059713,-85.0,3,0.9999999
6.2700000000000005,0.5545443,-1.0855846,-0.0333536,-1.4509065,-130.0,3,0.9999999
6.275,0.5428697,-1.3854242,-0.0349419,-1.1789257,-130.0,3,0.9999999
6.28,0.5195205,-2.1736853,-0.0524128,-1.7345887,-130.0,3,0.9999999
6.285,0.5136832,-1.9321922,-0.0460597,-1.0133399,-130.0,3,0.9999999
6.29,0.5195205,-1.1882746,-0.0206475,0.4496508,-17.0,3,0.9999999
6.295,0.5136832,-1.1832801,-0.0270005,0.0367873,-49.0,3,0.9999999
6.3,0.4961712,-1.7398656,-0.0222357,0.2566688,-53.0,3,0.9999999
6.305,0.4844966,-1.8826793,-0.0222357,0.1950683,-63.0,3,0.9999999
6.3100000000000005,0.4669847,-2.271409,0.0044498,1.4291603,22.0,3,0.9999999
6.315,0.4494728,-2.5668437,-0.0031765,0.7200956,-42.0,3,0.9999999
6.32,0.4611474,-1.3904198,0.0029666,0.8421414,16.0,3,0.9999999
6.325,0.4786593,-0.2161463,0.0192827,1.4232006,112.0,3,0.9999999
6.33,0.4786593,-0.1642712,0.0311489,1.6512131,130.0,3,0.9999999
6.335,0.5078458,1.2761081,0.0444985,1.8957,130.0,3,0.9999999
6.34,0.5136832,1.2500336,0.0548815,1.9391149,130.0,3,0.9999999
6.345,0.5370324,2.0707883,0.0430152,0.9041469,130.0,3,0.9999999
6.3500000000000005,0.5136832,0.4530364,0.0489483,0.971942,129.0,3,0.9999999
6.355,0.5253577,0.9046876,0.0385653,0.2402929,91.0,3,0.9999999
6.36,0.5311951,0.967754,0.0133495,-1.027736,-8.0,3,0.9999999
6.365,0.5020085,-0.6654611,0.0148328,-0.7098818,-50.0,3,0.9999999
6.37,0.472822,-1.9067033,0.0044498,-1.0378931,-129.0,3,0.9999999
6.375,0.472822,-1.4490945,0.0133495,-0.3616134,-59.0,3,0.9999999
6.38,0.4553101,-1.9418846,-0.0174709,-1.7542095,-130.0,3,0.9999999
6.385,0.4377981,-2.316405,-0.0142944,-1.1807255,-130.0,3,0.9999999
6.390000000000001,0.4669847,-0.3595137,-0.0142944,-0.8973514,-72.0,3,0.9999999
6.3950000000000005,0.4611474,-0.5534219,-0.0047648,-0.2245661,-28.0,3,0.9999999
6.4,0.4611474,-0.4206007,-0.0095296,-0.3993807,-38.0,3,0.9999999
6.405,0.4611474,-0.3196565,-0.0031765,0.0014179,-3.0,3,0.9999999
6.41,0.4611474,-0.2429389,0.0148328,0.865527,71.0,3,0.9999999
6.415,0.4611474,-0.1846336,0.0074164,0.3018126,30.0,3,0.9999999
6.42,0.4903339,1.2606327,0.0252158,1.0837484,130.0,3,0.9999999
6.425,0.4961712,1.2382723,0.020766,0.6100561,116.0,3,0.9999999
6.43,0.472822,-0.1796758,0.0311489,0.9620257,91.0,3,0.9999999
6.4350000000000005,0.4844966,0.4238278,0.0088997,-0.3368242,13.0,3,0.9999999
6.44,0.4903339,0.6022991,0.0266991,0.5983845,94.0,3,0.9999999
6.445,0.4903339,0.4577473,0.0133495,-0.1860059,27.0,3,0.9999999
6.45,0.5195205,1.7488436,0.020766,0.2146234,110.0,3,0.9999999
6.455,0.5195205,1.3291212,0.0385653,1.0174844,130.0,3,0.9999999
6.46,0.5078458,0.4497494,0.0192827,-0.1522803,34.0,3,0.9999999
6.465,0.5078458,0.3418095,0.0014833,-0.9701038,-37.0,3,0.9999999
6.47,0.5253577,1.1003465,0.0088997,-0.3812911,37.0,3,0.9999999
6.4750000000000005,0.5311951,1.1164548,-0.023824,-1.8605189,-83.0,3,0.9999999
6.48,0.5311951,0.8485057,-0.0111179,-0.8040999,-15.0,3,0.9999999
6.485,0.5195205,0.0844843,-0.0270005,-1.3734842,-94.0,3,0.9999999
6.49,0.5078458,-0.4961748,-0.0349419,-1.4250322,-125.0,3,0.9999999
6.495,0.4961712,-0.9374742,-0.0492363,-1.7691559,-130.0,3,0.9999999
6.5,0.4844966,-1.2728617,-0.0603542,-1.8782163,-130.0,3,0.9999999
6.505,0.4961712,-0.4069935,-0.0524128,-1.0462603,-109.0,3,0.9999999
6.51,0.5020085,-0.0291251,-0.0397067,-0.185263,-28.0,3,0.9999999
6.515000000000001,0.4961712,-0.3023251,-0.0428832,-0.2932737,-48.0,3,0.9999999
6.5200000000000005,0.472822,-1.3505297,-0.0301771,0.3870067,-35.0,3,0.9999999
6.525,0.4786593,-0.7462127,-0.0270005,0.4465987,-5.0,3,0.9999999
6.53,0.472822,-0.8473116,-0.0222357,0.5681255,2.0,3,0.9999999
6.535,0.472822,-0.6439568,-0.0111179,0.9654333,44.0,3,0.9999999
6.54,0.472822,-0.4894072,-0.0095296,0.8099661,41.0,3,0.9999999
6.545,0.472822,-0.3719495,0.0029666,1.2153903,81.0,3,0.9999999
6.55,0.5020085,1.1182712,0.0192827,1.7068698,130.0,3,0.9999999
6.555,0.4961712,0.5696962,0.0311489,1.8668017,130.0,3,0.9999999
6.5600000000000005,0.4961712,0.4329691,0.0192827,0.8491887,100.0,3,0.9999999
6.565,0.4786593,-0.5115163,0.0148328,0.4317907,31.0,3,0.9999999
6.57,0.4844966,-0.1085609,0.0266991,0.8977416,87.0,3,0.9999999
6.575,0.4844966,-0.0825063,0.0133495,0.0415054,21.0,3,0.9999999
6.58,0.4844966,-0.0627048,0.0029666,-0.4668388,-19.0,3,0.9999999
6.585,0.4903339,0.2325343,0.0029666,-0.3547975,0.0,3,0.9999999
6.59,0.4903339,0.1767261,0.0014833,-0.3408437,-2.0,3,0.9999999
6.595,0.4903339,0.1343118,-0.0111179,-0.8638966,-47.0,3,0.9999999
6.6000000000000005,0.4903339,0.102077,-0.0111179,-0.6565614,-35.0,3,0.9999999
6.605,0.4844966,-0.2026115,-0.023824,-1.1088812,-86.0,3,0.9999999
6.61,0.472822,-0.7143661,-0.0158827,-0.4615656,-57.0,3,0.9999999
6.615,0.4611474,-1.103301,-0.0174709,-0.4270268,-72.0,3,0.9999999
6.62,0.4436355,-1.6790801,-0.0365301,-1.2393822,-130.0,3,0.9999999
6.625,0.4202862,-2.3968651,-0.0270005,-0.4845096,-130.0,3,0.9999999
6.63,0.3910997,-3.2225704,-0.0349419,-0.7494115,-130.0,3,0.9999999
