time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
5.0,1.5177001,0.7542361,-0.216607,-3.7092328,-130.0,3,0.9999999
5.005,1.5293746,1.1335965,-0.1359723,1.0514507,63.0,3,0.9999999
5.01,1.5060255,-0.2592265,-0.1328102,0.9508855,3.0,3,0.9999999
5.015,1.4710016,-1.8781606,-0.1280669,0.9503475,-58.0,3,0.9999999
5.0200000000000005,1.4593271,-1.9877792,-0.1343912,0.4186982,-102.0,3,0.9999999
5.025,1.4710016,-0.9503352,-0.1027698,1.8360412,55.0,3,0.9999999
5.03,1.4943509,0.3985109,-0.1201616,0.5605845,11.0,3,0.9999999
5.035,1.4943509,0.3028683,-0.1154184,0.6537187,17.0,3,0.9999999
5.04,1.5177001,1.3509454,-0.0964455,1.4075241,121.0,3,0.9999999
5.045,1.5410493,2.1474785,-0.107513,0.5384779,87.0,3,0.9999999
5.05,1.5410493,1.6320837,-0.1090941,0.3333517,52.0,3,0.9999999
5.055,1.5585613,2.0809578,-0.1027698,0.5569136,90.0,3,0.9999999
5.0600000000000005,1.5293746,0.1805709,-0.1090941,0.119688,-19.0,3,0.9999999
5.065,1.5235373,-0.1429575,-0.1264859,-0.743844,-101.0,3,0.9999999
5.07,1.5060255,-0.9492162,-0.1280669,-0.6412129,-127.0,3,0.9999999
5.075,1.4826762,-1.8421699,-0.151783,-1.6256942,-130.0,3,0.9999999
5.08,1.4768389,-1.6802406,-0.1786613,-2.5256838,-130.0,3,0.9999999
5.085,1.4826762,-0.9967915,-0.1549452,-0.7811474,-130.0,3,0.9999999
5.09,1.5001882,0.0830127,-0.1407155,0.0893522,-47.0,3,0.9999999
5.095,1.5235373,1.1838495,-0.1454587,-0.1597668,-23.0,3,0.9999999
5.1000000000000005,1.5177001,0.61954,-0.1454587,-0.1214228,-43.0,3,0.9999999
5.105,1.5118628,0.190659,-0.1312291,0.5907421,-2.0,3,0.9999999
5.11,1.5060255,-0.1352906,-0.1312291,0.448964,-25.0,3,0.9999999
5.115,1.5001882,-0.3830122,-0.1280669,0.4929956,-30.0,3,0.9999999
5.12,1.5001882,-0.2910893,-0.1233237,0.6023511,-15.0,3,0.9999999
5.125,1.4943509,-0.5014193,-0.1154184,0.8372447,-3.0,3,0.9999999
5.13,1.4943509,-0.3810787,-0.107513,1.0157634,19.0,3,0.9999999
5.135,1.4593271,-1.9707624,-0.1138373,0.4684143,-85.0,3,0.9999999
5.14,1.4243031,-3.1789281,-0.1027698,0.8872356,-97.0,3,0.9999999
5.1450000000000005,1.4243031,-2.4159853,-0.1090941,0.3707327,-106.0,3,0.9999999
5.15,1.400954,-2.9569087,-0.1027698,0.5853232,-109.0,3,0.9999999
5.155,1.3776047,-3.3680162,-0.1201616,-0.3899612,-130.0,3,0.9999999
5.16,1.3892793,-1.9993095,-0.1090941,0.23487,-100.0,3,0.9999999
5.165,1.4184658,-0.1185239,-0.1011887,0.5579586,1.0,3,0.9999999
5.17,1.4067913,-0.6504553,-0.0901212,0.9552894,14.0,3,0.9999999
5.175,1.4067913,-0.494346,-0.0774726,1.3331519,54.0,3,0.9999999
5.18,1.4067913,-0.375703,-0.0695672,1.3926529,68.0,3,0.9999999
5.1850000000000005,1.4067913,-0.2855343,-0.0521754,1.8932232,117.0,3,0.9999999
5.19,1.4418151,1.4641366,-0.0584997,1.1352837,130.0,3,0.9999999
5.195,1.4476524,1.3929352,-0.064824,0.5592494,86.0,3,0.9999999
5.2,1.4534897,1.3388222,-0.0632429,0.5009211,81.0,3,0.9999999
5.205,1.4243031,-0.3834522,-0.0711483,0.0012426,-26.0,3,0.9999999
5.21,1.4184658,-0.5716151,-0.0901212,-0.9097539,-107.0,3,0.9999999
5.215,1.4126286,-0.7146132,-0.0948644,-0.9190876,-117.0,3,0.9999999
5.22,1.3951166,-1.3836802,-0.0964455,-0.7743984,-130.0,3,0.9999999
5.2250000000000005,1.3717674,-2.1723625,-0.1027698,-0.8921084,-130.0,3,0.9999999
5.23,1.36593,-1.931187,-0.1185805,-1.436918,-130.0,3,0.9999999
5.235,1.36593,-1.4677021,-0.1201616,-1.1679488,-130.0,3,0.9999999
5.24,1.3717674,-0.8352622,-0.1090941,-0.3564007,-95.0,3,0.9999999
5.245,1.36593,-0.9149908,-0.1201616,-0.802105,-130.0,3,0.9999999
5.25,1.3484182,-1.5359615,-0.1090941,-0.0783593,-104.0,3,0.9999999
5.255,1.3192316,-2.5682878,-0.0885401,0.9270366,-64.0,3,0.9999999
5.26,1.3075571,-2.5122759,-0.0964455,0.32509,-108.0,3,0.9999999
5.265,1.3075571,-1.9093297,-0.0806347,1.0059838,-28.0,3,0.9999999
5.2700000000000005,1.2958824,-2.0114734,-0.0822158,0.6886562,-54.0,3,0.9999999
5.275,1.2900451,-1.8089112,-0.0837969,0.4474876,-64.0,3,0.9999999
5.28,1.2783704,-1.9351553,-0.0790537,0.5677647,-58.0,3,0.9999999
5.285,1.2608585,-2.3112924,-0.0553376,1.5698739,10.0,3,0.9999999
5.29,1.2433466,-2.5971508,-0.0711483,0.4341893,-88.0,3,0.9999999
5.295,1.2375093,-2.2540259,-0.0458511,1.5442481,17.0,3,0.9999999
5.3,1.2199974,-2.5536339,-0.0268782,2.0843267,54.0,3,0.9999999
5.305,1.2258347,-1.6605703,-0.0252972,1.6599798,61.0,3,0.9999999
5.3100000000000005,1.2258347,-1.2620334,-0.0252972,1.2615846,50.0,3,0.9999999
5.315,1.2258347,-0.9591454,-0.0189729,1.2623704,66.0,3,0.9999999
5.32,1.2550212,0.6720008,0.0,1.8700998,130.0,3,0.9999999
5.325,1.2666958,1.0711034,-0.0063243,1.1177097,130.0,3,0.9999999
5.33,1.2375093,-0.5869128,-0.0126486,0.5458934,37.0,3,0.9999999
5.335,1.249184,0.1143291,0.0074481,1.3795181,130.0,3,0.9999999
5.34,1.249184,0.0868901,-0.0063243,0.3873607,58.0,3,0.9999999
5.345,1.249184,0.0660365,-0.0031621,0.4461772,63.0,3,0.9999999
5.3500000000000005,1.249184,0.0501877,-0.020554,-0.4957121,-13.0,3,0.9999999
5.355,1.2199974,-1.3628143,-0.0505943,-1.81868,-130.0,3,0.9999999
5.36,1.231672,-0.475356,-0.0584997,-1.7616542,-130.0,3,0.9999999
5.365,1.2083227,-1.4820362,-0.0521754,-1.0352911,-130.0,3,0.9999999
5.37,1.1849736,-2.2471075,-0.0822158,-2.2287602,-130.0,3,0.9999999
5.375,1.1674616,-2.5483758,-0.1011887,-2.604556,-130.0,3,0.9999999
5.38,1.1732989,-1.6565742,-0.0774726,-0.84109,-130.0,3,0.9999999
5.385,1.1966482,-0.1382308,-0.0837969,-0.942794,-94.0,3,0.9999999
5.39,1.1849736,-0.6654382,-0.0758915,-0.337066,-69.0,3,0.9999999
5.3950000000000005,1.1674616,-1.3463072,-0.0917023,-1.0150854,-130.0,3,0.9999999
5.4,1.1441124,-2.1439535,-0.086959,-0.5437905,-130.0,3,0.9999999
5.405,1.1499496,-1.349219,-0.0695672,0.4215257,-42.0,3,0.9999999
5.41,1.1324378,-1.8659749,-0.0584997,0.8516005,-26.0,3,0.9999999
5.415,1.1266005,-1.6983324,-0.0252972,2.2409381,96.0,3,0.9999999
5.42,1.1382751,-0.7303499,-0.0584997,0.1093914,-31.0,3,0.9999999
5.425,1.1324378,-0.8352573,-0.0268782,1.6009676,86.0,3,0.9999999
5.43,1.1324378,-0.6347956,-0.020554,1.5203014,92.0,3,0.9999999
5.4350000000000005,1.1499496,0.3581239,-0.0252972,0.9277545,89.0,3,0.9999999
5.44,1.1674616,1.1127483,-0.0079054,1.5399003,130.0,3,0.9999999
5.445,1.1441124,-0.2750711,-0.0332025,-0.04394,-7.0,3,0.9999999
5.45,1.1499496,0.0711317,-0.0252972,0.3460631,39.0,3,0.9999999
5.455,1.1382751,-0.5063171,-0.0379458,-0.3441241,-39.0,3,0.9999999
5.46,1.1499496,0.1755761,-0.0458511,-0.640992,-37.0,3,0.9999999
5.465,1.1441124,-0.1467478,-0.0395268,-0.183588,-15.0,3,0.9999999
5.47,1.1266005,-0.9521026,-0.0584997,-1.0502249,-118.0,3,0.9999999
5.4750000000000005,1.1207631,-1.0037894,-0.0553376,-0.6463881,-91.0,3,0.9999999
5.48,1.1032512,-1.6034542,-0.0632429,-0.8707124,-130.0,3,0.9999999
5.485,1.1324378,0.1823318,-0.0584997,-0.4340668,-32.0,3,0.9999999
5.49,1.1674616,1.8197149,-0.0600808,-0.4057823,33.0,3,0.9999999
5.495,1.1674616,1.3829833,-0.0584997,-0.232503,29.0,3,0.9999999
5.5,1.1674616,1.0510673,-0.064824,-0.4802685,-5.0,3,0.9999999
5.505,1.1732989,1.0790026,-0.0632429,-0.2891125,10.0,3,0.9999999
5.51,1.1441124,-0.5809093,-0.0505943,0.3874066,-2.0,3,0.9999999
5.515,1.1324378,-1.0018739,-0.0569186,-0.009137,-49.0,3,0.9999999
5.5200000000000005,1.1266005,-1.0416156,-0.0584997,-0.0828356,-57.0,3,0.9999999
5.525,1.1149258,-1.3520107,-0.064824,-0.3665212,-93.0,3,0.9999999
5.53,1.0915766,-2.148288,-0.0711483,-0.5821221,-130.0,3,0.9999999
5.535,1.06239,-3.0336558,-0.0806347,-0.8977622,-130.0,3,0.9999999
5.54,1.0448781,-3.1461527,-0.0758915,-0.4546244,-130.0,3,0.9999999
5.545,1.0507154,-2.1108846,-0.0126486,2.6901457,116.0,3,0.9999999
5.55,1.0156916,-3.2854151,-0.064824,-0.4599093,-130.0,3,0.9999999
5.555,1.0156916,-2.4969155,-0.0442701,0.6370587,-59.0,3,0.9999999
5.5600000000000005,0.9981798,-2.7382271,-0.0490133,0.2564901,-97.0,3,0.9999999
5.565,0.9865051,-2.6414353,-0.0458511,0.3467155,-86.0,3,0.9999999
5.57,0.9689932,-2.8480623,-0.0316215,0.9465273,-44.0,3,0.9999999
5.575,0.9339694,-3.845673,-0.0316215,0.7193608,-99.0,3,0.9999999
5.58,0.9047828,-4.3236656,-0.0252972,0.8502803,-106.0,3,0.9999999
5.585,0.8697589,-4.9671316,-0.0268782,0.5703215,-130.0,3,0.9999999
5.59,0.852247,-4.6155915,-0.0142297,1.0405764,-98.0,3,0.9999999
5.595,0.8464097,-3.7880411,-0.0015811,1.3979701,-34.0,3,0.9999999
5.6000000000000005,0.8230605,-3.999674,0.0223442,2.2108697,28.0,3,0.9999999
5.605,0.8230605,-3.0397522,0.0342611,2.2522721,77.0,3,0.9999999
5.61,0.8055485,-3.150783,0.053626,2.6412451,111.0,3,0.9999999
5.615,0.776362,-3.7955493,0.0789495,3.2228698,130.0,3,0.9999999
5.62,0.7471755,-4.2855715,0.0774599,2.3778798,64.0,3,0.9999999
5.625,0.7355008,-3.8174171,0.0774599,1.8071887,43.0,3,0.9999999
5.63,0.7121516,-4.0219998,0.0715014,1.0874576,-17.0,3,0.9999999
5.635,0.682965,-4.457674,0.0178753,-1.7475823,-130.0,3,0.9999999
5.64,0.6596158,-4.5085949,0.0759702,1.4603922,-10.0,3,0.9999999
5.6450000000000005,0.6362666,-4.547295,0.0715014,0.8953937,-53.0,3,0.9999999
5.65,0.624592,-4.016324,0.0834183,1.2525106,0.0,3,0.9999999
5.655,0.624592,-3.0524063,0.0938456,1.4524179,58.0,3,0.9999999
5.66,0.6479413,-1.199066,0.0938456,1.1038376,107.0,3,0.9999999
5.665,0.6654531,-0.0707188,0.1176794,1.9829388,130.0,3,0.9999999
5.67,0.6596158,-0.3339377,0.1340651,2.2935488,130.0,3,0.9999999
5.675,0.6537786,-0.5339812,0.1236378,1.2425875,130.0,3,0.9999999
5.68,0.6362666,-1.2463998,0.099804,-0.199656,22.0,3,0.9999999
5.6850000000000005,0.6129174,-2.0680267,0.119169,0.77778,68.0,3,0.9999999
5.69,0.6129174,-1.5717003,0.1132106,0.305107,51.0,3,0.9999999
5.695,0.6421039,0.206462,0.1117209,0.1603801,111.0,3,0.9999999
5.7,0.6596158,0.9974825,0.1057625,-0.1641169,116.0,3,0.9999999
5.705,0.6479413,0.1977068,0.1027833,-0.2677317,76.0,3,0.9999999
5.71,0.6362666,-0.4101257,0.126617,0.9405462,130.0,3,0.9999999
5.715,0.6187547,-1.1522668,0.0819287,-1.4302267,-70.0,3,0.9999999
5.72,0.6129174,-1.1559141,0.065543,-1.8734874,-111.0,3,0.9999999
5.7250000000000005,0.60708,-1.1586861,0.0715014,-1.1378451,-58.0,3,0.9999999
5.73,0.5954055,-1.4409814,0.0521364,-1.7942801,-126.0,3,0.9999999
5.735,0.5837308,-1.6555287,0.0551157,-1.2206501,-94.0,3,0.9999999
5.74,0.5603816,-2.3789646,0.0327715,-2.000215,-130.0,3,0.9999999
5.745,0.5603816,-1.8080131,0.0417091,-1.091155,-101.0,3,0.9999999
5.75,0.5954055,0.3070557,0.0446884,-0.6862752,11.0,3,0.9999999
5.755,0.5545443,-1.7279747,0.0580949,0.1219436,-6.0,3,0.9999999
5.76,0.548707,-1.5934522,0.0595845,0.1641786,3.0,3,0.9999999
5.765,0.548707,-1.2110236,0.0789495,1.0542936,91.0,3,0.9999999
5.7700000000000005,0.5253577,-2.0411407,0.0834183,1.0157676,58.0,3,0.9999999
5.775,0.5136832,-2.1116468,0.0789495,0.557479,21.0,3,0.9999999
5.78,0.5136832,-1.6048516,0.0863975,0.781191,61.0,3,0.9999999
5.785,0.4903339,-2.3404514,0.0893768,0.7367081,31.0,3,0.9999999
5.79,0.4961712,-1.4985517,0.0893768,0.5598981,52.0,3,0.9999999
5.795,0.4961712,-1.1388993,0.0715014,-0.4324944,-13.0,3,0.9999999
5.8,0.4961712,-0.8655635,0.1012937,1.1013325,121.0,3,0.9999999
5.805,0.4961712,-0.6578283,0.1057625,1.0515168,129.0,3,0.9999999
5.8100000000000005,0.4961712,-0.4999495,0.0938456,0.2271418,72.0,3,0.9999999
5.815,0.4961712,-0.3799616,0.1310859,1.9601626,130.0,3,0.9999999
5.82,0.4961712,-0.2887708,0.1057625,0.2741997,91.0,3,0.9999999
5.825,0.4961712,-0.2194658,0.0953352,-0.2921181,49.0,3,0.9999999
5.83,0.4961712,-0.166794,0.0878871,-0.5795167,27.0,3,0.9999999
5.835,0.5195205,0.9940008,0.0774599,-0.9409426,41.0,3,0.9999999
5.84,0.5428697,1.8762034,0.0774599,-0.7151164,91.0,3,0.9999999
5.845,0.548707,1.7061032,0.0640533,-1.1870011,44.0,3,0.9999999
5.8500000000000005,0.5311951,0.456067,0.065543,-0.8306192,20.0,3,0.9999999
5.855,0.5311951,0.3466109,0.0417091,-1.7752929,-64.0,3,0.9999999
5.86,0.5195205,-0.2969557,0.0476676,-1.0632171,-38.0,3,0.9999999
5.865,0.4961712,-1.3464505,0.0417091,-1.0940506,-85.0,3,0.9999999
5.87,0.4844966,-1.5836838,0.0342611,-1.1889857,-106.0,3,0.9999999
5.875,0.4669847,-2.0441725,0.0402195,-0.6176234,-82.0,3,0.9999999
5.88,0.4669847,-1.5535711,-0.0569186,-5.1320261,-130.0,3,0.9999999
5.885,0.4786593,-0.6203327,0.0342611,0.4762873,43.0,3,0.9999999
5.89,0.4844966,-0.1912614,0.0417091,0.7194855,81.0,3,0.9999999
5.8950000000000005,0.4961712,0.4150227,0.0580949,1.3333244,130.0,3,0.9999999
5.9,0.5136832,1.1559901,0.0595845,1.084828,130.0,3,0.9999999
5.905,0.5311951,1.7191238,0.0700118,1.3249789,130.0,3,0.9999999
5.91,0.4961712,-0.3746103,0.1251274,3.6525356,130.0,3,0.9999999
5.915,0.4961712,-0.2847038,0.0580949,-0.4416357,11.0,3,0.9999999
5.92,0.5136832,0.6241979,0.0521364,-0.6216487,31.0,3,0.9999999
5.925,0.5195205,0.7545818,0.046178,-0.7584588,23.0,3,0.9999999
5.93,0.5078458,0.0130993,0.053626,-0.2189217,35.0,3,0.9999999
5.9350000000000005,0.5253577,0.8505269,0.0476676,-0.452386,48.0,3,0.9999999
5.94,0.5428697,1.4869747,0.0357507,-0.9158246,35.0,3,0.9999999
5.945,0.548707,1.4102892,0.0238338,-1.2680377,0.0,3,0.9999999
5.95,0.5428697,0.7916314,0.0342611,-0.463199,37.0,3,0.9999999
5.955,0.5370324,0.3214484,0.0178753,-1.1385465,-38.0,3,0.9999999
5.96,0.5370324,0.2443008,0.0297923,-0.2932842,24.0,3,0.9999999
5.965,0.5370324,0.1856686,0.0238338,-0.5089016,3.0,3,0.9999999
5.97,0.5370324,0.1411081,0.0178753,-0.6727709,-14.0,3,0.9999999
5.9750000000000005,0.5370324,0.1072422,0.0059584,-1.083317,-51.0,3,0.9999999
5.98,0.5370324,0.0815041,0.0,-1.1093266,-58.0,3,0.9999999
5.985,0.5136832,-1.0588196,0.0,-0.8430882,-85.0,3,0.9999999
5.99,0.5136832,-0.8047029,0.0,-0.6407471,-62.0,3,0.9999999
5.995,0.5136832,-0.6115742,-0.0047432,-0.7146424,-62.0,3,0.9999999
6.0,0.5020085,-1.0251792,0.0044688,-0.1009495,-31.0,3,0.9999999
6.005,0.5020085,-0.7791362,0.0,-0.2912258,-37.0,3,0.9999999
6.01,0.5020085,-0.5921435,0.0134065,0.422181,27.0,3,0.9999999
6.015000000000001,0.5020085,-0.4500291,0.0357507,1.3933784,113.0,3,0.9999999
6.0200000000000005,0.5020085,-0.3420221,0.0342611,0.9874662,89.0,3,0.9999999
6.025,0.5253577,0.860826,0.0297923,0.5359704,103.0,3,0.9999999
6.03,0.5370324,1.2146105,0.053626,1.5513597,130.0,3,0.9999999
6.035,0.548707,1.483484,0.0491572,0.9645293,130.0,3,0.9999999
6.04,0.5837308,2.8085935,0.0417091,0.3755353,130.0,3,0.9999999
6.045,0.5720562,1.5741511,0.0819287,2.2159445,130.0,3,0.9999999
6.05,0.5428697,-0.2045993,0.046178,-0.0319156,35.0,3,0.9999999
6.055,0.5545443,0.4048845,0.0476676,0.0472456,65.0,3,0.9999999
6.0600000000000005,0.5720562,1.1482864,0.053626,0.3219122,117.0,3,0.9999999
6.065,0.5778935,1.1528862,0.0402195,-0.3988593,60.0,3,0.9999999
6.07,0.5954055,1.7167677,0.046178,-0.0171275,112.0,3,0.9999999
6.075,0.5662189,-0.0962107,0.0402195,-0.2990224,18.0,3,0.9999999
6.08,0.5545443,-0.633503,0.0208546,-1.1567752,-74.0,3,0.9999999
6.085,0.5662189,0.0789206,0.0283026,-0.5216422,2.0,3,0.9999999
6.09,0.5720562,0.340171,0.0163857,-0.9684593,-26.0,3,0.9999999
6.095,0.5837308,0.81891,0.0,-1.5225444,-55.0,3,0.9999999
6.1000000000000005,0.5837308,0.6223716,0.0089377,-0.7281254,-4.0,3,0.9999999
6.105,0.5778935,0.192811,-0.0015811,-1.0582752,-50.0,3,0.9999999
6.11,0.5837308,0.4267278,-0.0126486,-1.3355298,-67.0,3,0.9999999
6.115,0.5954055,0.8846959,-0.0063243,-0.7114366,-2.0,3,0.9999999
6.12,0.5895681,0.3921774,-0.0015811,-0.3130172,8.0,3,0.9999999
6.125,0.6012427,0.8584348,0.0044688,0.0525026,55.0,3,0.9999999
6.13,0.6012427,0.6524105,0.0104273,0.3259076,70.0,3,0.9999999
6.135,0.6012427,0.495832,0.0208546,0.7481996,99.0,3,0.9999999
6.140000000000001,0.6187547,1.2174065,0.0119169,0.1396233,81.0,3,0.9999999
6.1450000000000005,0.6421039,2.0459916,0.0223442,0.6066235,130.0,3,0.9999999
6.15,0.6537786,2.1153364,0.0342611,1.0330449,130.0,3,0.9999999
6.155,0.6537786,1.6076556,0.0119169,-0.2874068,68.0,3,0.9999999
6.16,0.6771278,2.342581,0.0,-0.7904404,56.0,3,0.9999999
6.165,0.6771278,1.7803616,0.0,-0.6007347,46.0,3,0.9999999
6.17,0.6712904,1.0728834,-0.0173918,-1.2913652,-39.0,3,0.9999999
6.175,0.700477,2.2163455,-0.0300404,-1.5885696,-23.0,3,0.9999999
6.18,0.6946397,1.4042311,-0.0252972,-0.9796384,-10.0,3,0.9999999
6.1850000000000005,0.6946397,1.0672156,-0.0332025,-1.1239827,-39.0,3,0.9999999
6.19,0.700477,1.0912753,-0.0395268,-1.157793,-44.0,3,0.9999999
6.195,0.700477,0.8293693,-0.0363647,-0.7281396,-23.0,3,0.9999999
6.2,0.6946397,0.3501292,-0.0458511,-1.0087352,-67.0,3,0.9999999
6.205,0.6946397,0.2660982,-0.0490133,-0.9184218,-67.0,3,0.9999999
6.21,0.7063143,0.7626175,-0.0395268,-0.2426516,5.0,3,0.9999999
6.215,0.7296636,1.700352,-0.0442701,-0.4120897,27.0,3,0.9999999
6.22,0.7413382,1.8526475,-0.0268782,0.5216185,108.0,3,0.9999999
6.2250000000000005,0.7413382,1.4080121,-0.0490133,-0.6660511,-4.0,3,0.9999999
6.23,0.7646874,2.1908519,-0.0363647,0.1009332,87.0,3,0.9999999
6.235,0.7938739,3.0660016,-0.0252972,0.6079498,130.0,3,0.9999999
6.24,0.7938739,2.3301613,-0.0268782,0.3861504,119.0,3,0.9999999
6.245,0.7938739,1.7709226,-0.0252972,0.3693658,97.0,3,0.9999999
6.25,0.8113859,2.1864755,-0.0363647,-0.2505226,65.0,3,0.9999999
6.255,0.8288978,2.5022928,-0.0442701,-0.5698548,51.0,3,0.9999999
6.26,0.8405724,2.4621226,-0.0569186,-1.0402218,9.0,3,0.9999999
6.265000000000001,0.8639217,2.9919788,-0.0584997,-0.8664601,41.0,3,0.9999999
6.2700000000000005,0.852247,1.7135212,-0.0711483,-1.2656418,-44.0,3,0.9999999
6.275,0.8580843,1.5824675,-0.0758915,-1.1895622,-48.0,3,0.9999999
6.28,0.8639217,1.4828667,-0.0695672,-0.6005016,-7.0,3,0.9999999
6.285,0.8697589,1.4071673,-0.0901212,-1.4429706,-81.0,3,0.9999999
6.29,0.8697589,1.0694471,-0.0948644,-1.3243321,-89.0,3,0.9999999
6.295,0.8639217,0.5325913,-0.1090941,-1.6895163,-130.0,3,0.9999999
6.3,0.8697589,0.684958,-0.1011887,-0.9045749,-80.0,3,0.9999999
6.305,0.8872709,1.3611422,-0.0901212,-0.1562362,4.0,3,0.9999999
6.3100000000000005,0.8989455,1.5948481,-0.0901212,-0.1187395,16.0,3,0.9999999
6.315,0.8989455,1.2120846,-0.086959,0.061541,15.0,3,0.9999999
6.32,0.9106201,1.4815671,-0.0837969,0.1985545,38.0,3,0.9999999
6.325,0.9106201,1.1259909,-0.0837969,0.1509014,20.0,3,0.9999999
6.33,0.928132,1.6963245,-0.0774726,0.4182507,65.0,3,0.9999999
6.335,0.928132,1.2892067,-0.0822158,0.090196,24.0,3,0.9999999
6.34,0.928132,0.9797971,-0.0758915,0.3721153,35.0,3,0.9999999
6.345,0.928132,0.7446458,-0.0758915,0.2828077,20.0,3,0.9999999
6.3500000000000005,0.928132,0.5659308,-0.0964455,-0.7716563,-71.0,3,0.9999999
6.355,0.928132,0.4301074,-0.0758915,0.4001313,16.0,3,0.9999999
6.36,0.928132,0.3268816,-0.0774726,0.2282079,-1.0,3,0.9999999
6.365,0.928132,0.2484301,-0.0822158,-0.0542365,-26.0,3,0.9999999
6.37,0.9222947,-0.0913846,-0.1011887,-0.9519181,-112.0,3,0.9999999
6.375,0.8931082,-1.4704036,-0.0901212,-0.1922169,-109.0,3,0.9999999
6.38,0.9047828,-0.5571269,-0.1011887,-0.6773257,-113.0,3,0.9999999
6.385,0.9222947,0.417155,-0.107513,-0.8183335,-88.0,3,0.9999999
6.390000000000001,0.9222947,0.3170378,-0.0758915,0.8958972,44.0,3,0.9999999
6.3950000000000005,0.9164574,-0.0392398,-0.0758915,0.6808819,16.0,3,0.9999999
6.4,0.9339694,0.8107492,-0.064824,1.0487107,82.0,3,0.9999999
6.405,0.9573185,1.7369321,-0.064824,0.7970201,102.0,3,0.9999999
6.41,0.9748305,2.1606397,-0.0332025,2.1235656,130.0,3,0.9999999
6.415,0.9806678,1.9222776,-0.0332025,1.6139099,130.0,3,0.9999999
6.42,0.9806678,1.460931,-0.0332025,1.2265715,130.0,3,0.9999999
6.425,0.9806678,1.1103075,-0.020554,1.5393265,130.0,3,0.9999999
6.43,0.9806678,0.8438338,-0.0458511,-0.0443761,24.0,3,0.9999999
6.4350000000000005,0.9981798,1.4818879,-0.042689,0.1180572,62.0,3,0.9999999
6.44,0.9865051,0.5658521,-0.0584997,-0.6691917,-37.0,3,0.9999999
6.445,0.9865051,0.4300476,-0.0632429,-0.7362604,-50.0,3,0.9999999
6.45,0.9865051,0.3268362,-0.0885401,-1.773822,-130.0,3,0.9999999
6.455,0.9748305,-0.3119874,-0.0901212,-1.4239963,-130.0,3,0.9999999
6.46,0.9514812,-1.3578732,-0.1011887,-1.613478,-130.0,3,0.9999999
6.465,0.9339694,-1.8725549,-0.107513,-1.5298093,-130.0,3,0.9999999
6.47,0.9456439,-0.8627591,-0.0774726,0.2792836,-43.0,3,0.9999999
6.4750000000000005,0.9631559,0.1848745,-0.0901212,-0.3948764,-56.0,3,0.9999999
6.48,0.9573185,-0.1396868,-0.0584997,1.2177244,61.0,3,0.9999999
6.485,0.9631559,0.1740295,-0.0632429,0.6977959,35.0,3,0.9999999
6.49,0.9806678,0.9728338,-0.0679862,0.3026504,37.0,3,0.9999999
6.495,0.9748305,0.4591623,-0.0395268,1.5960616,123.0,3,0.9999999
6.5,0.9923424,1.1895375,-0.042689,1.0612237,114.0,3,0.9999999
6.505,0.9981798,1.1842399,-0.042689,0.80653,97.0,3,0.9999999
6.51,0.9981798,0.9000224,-0.0458511,0.4611799,61.0,3,0.9999999
6.515000000000001,0.9981798,0.684017,-0.0584997,-0.2566354,-5.0,3,0.9999999
6.5200000000000005,1.0040169,0.8000415,-0.0474322,0.3361977,47.0,3,0.9999999
6.525,0.9806678,-0.5127313,-0.0521754,0.0278356,-28.0,3,0.9999999
6.53,0.9806678,-0.3896758,-0.064824,-0.5859771,-73.0,3,0.9999999
6.535,0.9865051,-0.0159622,-0.0537565,0.085898,-6.0,3,0.9999999
6.54,0.9806678,-0.2923227,-0.0553376,-0.0106092,-25.0,3,0.9999999
6.545,0.9806678,-0.2221652,-0.0569186,-0.0839543,-28.0,3,0.9999999
6.55,0.9806678,-0.1688456,-0.0679862,-0.5950459,-67.0,3,0.9999999
6.555,0.9514812,-1.5292768,-0.0822158,-1.1352586,-130.0,3,0.9999999
6.5600000000000005,0.9456439,-1.4424389,-0.0711483,-0.3315558,-103.0,3,0.9999999
6.565,0.9398067,-1.376445,-0.0806347,-0.7073317,-130.0,3,0.9999999
6.57,0.9456439,-0.7659068,-0.0806347,-0.5375721,-96.0,3,0.9999999
6.575,0.9456439,-0.5820892,-0.0632429,0.426252,-13.0,3,0.9999999
6.58,0.9456439,-0.4423878,-0.0695672,0.0203852,-39.0,3,0.9999999
6.585,0.9398067,-0.6164062,-0.0316215,1.8368894,102.0,3,0.9999999
6.59,0.9398067,-0.4684687,-0.042689,0.8647954,35.0,3,0.9999999
6.595,0.9456439,-0.0758448,-0.0252972,1.4920512,104.0,3,0.9999999
6.6000000000000005,0.9748305,1.3433092,-0.0094864,1.8928742,130.0,3,0.9999999
6.605,0.9806678,1.3011064,0.0044688,2.1084377,130.0,3,0.9999999
6.61,0.9865051,1.2690323,0.0059584,1.6739141,130.0,3,0.9999999
6.615,0.9748305,0.4040817,0.0312819,2.4876987,130.0,3,0.9999999
6.62,0.9806678,0.5872936,0.0178753,1.2471385,130.0,3,0.9999999
6.625,0.9923424,1.0067259,0.0119169,0.6618197,117.0,3,0.9999999
6.63,0.9981798,1.0453031,0.0163857,0.7174872,126.0,3,0.9999999
6.635,0.9981798,0.7944304,0.0,-0.2412251,40.0,3,0.9999999
6.640000000000001,0.9981798,0.6037671,-0.0015811,-0.2592226,31.0,3,0.9999999
