time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
5.0,0.7121516,0.0603617,0.0653879,1.3727862,130.0,3,0.9999999
5.005,0.7238263,0.6062578,0.066874,1.1146496,130.0,3,0.9999999
5.01,0.7471755,1.5815186,0.0520131,0.1338108,126.0,3,0.9999999
5.015,0.7413382,0.9217628,0.0683601,0.8863512,130.0,3,0.9999999
5.0200000000000005,0.7413382,0.7005397,0.0490409,-0.2536927,63.0,3,0.9999999
5.025,0.7413382,0.5324102,0.0460688,-0.335471,49.0,3,0.9999999
5.03,0.7121516,-0.9963225,0.0282357,-1.1109454,-75.0,3,0.9999999
5.035,0.7121516,-0.7572051,0.016347,-1.4149766,-95.0,3,0.9999999
5.04,0.7063143,-0.8556644,0.016347,-1.0753823,-76.0,3,0.9999999
5.045,0.7121516,-0.3701164,0.0044583,-1.3879489,-86.0,3,0.9999999
5.05,0.6888024,-1.4020513,-0.0110954,-1.8014188,-130.0,3,0.9999999
5.055,0.7238263,0.6155867,-0.0095104,-1.2929953,-50.0,3,0.9999999
5.0600000000000005,0.7121516,-0.092537,-0.0095104,-0.9826765,-57.0,3,0.9999999
5.065,0.7179889,0.2098633,0.0044583,-0.0763394,25.0,3,0.9999999
5.07,0.7296636,0.719879,0.0059444,0.0133143,52.0,3,0.9999999
5.075,0.7296636,0.547108,0.0014861,-0.203878,28.0,3,0.9999999
5.08,0.7179889,-0.1445807,0.0222913,0.8437047,85.0,3,0.9999999
5.085,0.7355008,0.73069,0.0297218,0.997877,130.0,3,0.9999999
5.09,0.7355008,0.5553245,0.0728184,2.8270227,130.0,3,0.9999999
5.095,0.7355008,0.4220466,0.0297218,0.0799011,61.0,3,0.9999999
5.1000000000000005,0.7355008,0.3207554,0.0178331,-0.5099335,10.0,3,0.9999999
5.105,0.7355008,0.2437741,0.0,-1.2435368,-55.0,3,0.9999999
5.11,0.7646874,1.5862225,0.016347,-0.1604328,82.0,3,0.9999999
5.115,0.776362,1.7659119,0.0104026,-0.4072581,69.0,3,0.9999999
5.12,0.7938739,2.1826643,0.0044583,-0.5948453,69.0,3,0.9999999
5.125,0.7880366,1.3786334,-0.0047552,-0.8943282,11.0,3,0.9999999
5.13,0.7938739,1.3279528,-0.0015851,-0.5275235,36.0,3,0.9999999
5.135,0.7997112,1.2894356,-0.0142656,-1.0095815,-6.0,3,0.9999999
5.14,0.7588501,-0.9813631,-0.0190207,-0.9955308,-98.0,3,0.9999999
5.1450000000000005,0.7471755,-1.3062187,-0.0206058,-0.8326865,-101.0,3,0.9999999
5.15,0.7471755,-0.9927263,-0.0380415,-1.4697543,-130.0,3,0.9999999
5.155,0.7238263,-1.8752346,-0.0459668,-1.4974281,-130.0,3,0.9999999
5.16,0.7179889,-1.7053698,-0.0459668,-1.1380454,-130.0,3,0.9999999
5.165,0.7355008,-0.4555097,-0.0380415,-0.4844997,-57.0,3,0.9999999
5.17,0.7238263,-0.9065673,-0.0206058,0.4686928,1.0,3,0.9999999
5.175,0.7179889,-0.9691826,-0.0206058,0.3562066,-9.0,3,0.9999999
5.18,0.7179889,-0.7365788,0.0044583,1.4737924,92.0,3,0.9999999
5.1850000000000005,0.7179889,-0.5597999,0.0014861,0.9774177,63.0,3,0.9999999
5.19,0.7413382,0.6953149,0.0059444,0.9568344,115.0,3,0.9999999
5.195,0.7179889,-0.5923235,0.0193192,1.3691846,101.0,3,0.9999999
5.2,0.6888024,-1.85112,0.0222913,1.1832448,40.0,3,0.9999999
5.205,0.682965,-1.6870427,0.0237774,0.9705985,33.0,3,0.9999999
5.21,0.682965,-1.2821524,0.016347,0.3809935,4.0,3,0.9999999
5.215,0.6946397,-0.414053,0.0059444,-0.209771,-8.0,3,0.9999999
5.22,0.682965,-0.8750631,0.0133748,0.1972355,6.0,3,0.9999999
5.2250000000000005,0.6596158,-1.7858107,0.0014861,-0.4207594,-80.0,3,0.9999999
5.23,0.6596158,-1.3572161,0.0044583,-0.1771125,-45.0,3,0.9999999
5.235,0.6479413,-1.5918642,0.0059444,-0.0632732,-45.0,3,0.9999999
5.24,0.6596158,-0.6494369,0.0,-0.3334168,-30.0,3,0.9999999
5.245,0.6362666,-1.6143348,0.0,-0.2533968,-63.0,3,0.9999999
5.25,0.6421039,-0.9467031,-0.0206058,-1.1816601,-113.0,3,0.9999999
5.255,0.6421039,-0.7194943,0.0044583,0.3050137,12.0,3,0.9999999
5.26,0.6537786,0.0135671,0.0104026,0.5171396,59.0,3,0.9999999
5.265,0.6479413,-0.2698804,0.0252635,1.1063489,98.0,3,0.9999999
5.2700000000000005,0.6596158,0.3552709,0.0297218,1.054822,122.0,3,0.9999999
5.275,0.6654531,0.5501973,0.0520131,1.8716491,130.0,3,0.9999999
5.28,0.682965,1.2587213,0.0430966,0.9944595,130.0,3,0.9999999
5.285,0.6888024,1.2368196,0.0520131,1.183783,130.0,3,0.9999999
5.29,0.6596158,-0.4609714,0.0356661,0.1150199,31.0,3,0.9999999
5.295,0.6596158,-0.3503382,0.0341801,0.0160829,28.0,3,0.9999999
5.3,0.6888024,1.1346971,0.0178331,-0.7724321,23.0,3,0.9999999
5.305,0.6771278,0.3019899,0.0059444,-1.1577066,-44.0,3,0.9999999
5.3100000000000005,0.6771278,0.2295123,0.0148609,-0.4518633,6.0,3,0.9999999
5.315,0.6596158,-0.6661448,0.016347,-0.2720838,-16.0,3,0.9999999
5.32,0.6537786,-0.7864587,0.0014861,-0.9201066,-74.0,3,0.9999999
5.325,0.6537786,-0.5977086,0.0059444,-0.4852842,-35.0,3,0.9999999
5.33,0.6362666,-1.2948327,0.016347,0.1305101,-14.0,3,0.9999999
5.335,0.6304293,-1.2642642,0.0059444,-0.4001384,-56.0,3,0.9999999
5.34,0.6362666,-0.6806495,0.0118887,-0.018776,-3.0,3,0.9999999
5.345,0.6421039,-0.2371022,0.0044583,-0.3709312,-14.0,3,0.9999999
5.3500000000000005,0.6537786,0.3801852,0.0044583,-0.2819077,16.0,3,0.9999999
5.355,0.6304293,-0.8318249,-0.0269461,-1.7216572,-130.0,3,0.9999999
5.36,0.6479413,0.2083873,0.0059444,0.2702803,47.0,3,0.9999999
5.365,0.6129174,-1.5227713,0.0178331,0.7760712,21.0,3,0.9999999
5.37,0.6129174,-1.1573061,0.0356661,1.4458014,92.0,3,0.9999999
5.375,0.6129174,-0.8795527,0.0222913,0.4568186,27.0,3,0.9999999
5.38,0.60708,-0.9486515,0.0371522,1.0605049,75.0,3,0.9999999
5.385,0.624592,0.1195991,0.0401244,0.9486485,112.0,3,0.9999999
5.39,0.6304293,0.3710838,0.0401244,0.7209729,106.0,3,0.9999999
5.3950000000000005,0.6421039,0.8424065,0.0534992,1.1899298,130.0,3,0.9999999
5.4,0.6129174,-0.7607254,0.0520131,0.8330144,77.0,3,0.9999999
5.405,0.6129174,-0.5781512,0.0534992,0.7044233,77.0,3,0.9999999
5.41,0.6129174,-0.4393949,0.0579575,0.7493585,88.0,3,0.9999999
5.415,0.6129174,-0.3339402,0.0297218,-0.7858011,-30.0,3,0.9999999
5.42,0.6187547,0.0263969,0.0416105,-0.0265505,44.0,3,0.9999999
5.425,0.6362666,0.860633,0.0297218,-0.5908367,31.0,3,0.9999999
5.43,0.6304293,0.3738897,0.0297218,-0.4490359,21.0,3,0.9999999
5.4350000000000005,0.6421039,0.844539,0.0297218,-0.3412673,47.0,3,0.9999999
5.44,0.6654531,1.7626124,0.0237774,-0.5446922,66.0,3,0.9999999
5.445,0.6596158,1.0593941,0.0178331,-0.6992953,24.0,3,0.9999999
5.45,0.6596158,0.8051396,0.0178331,-0.5314644,25.0,3,0.9999999
5.455,0.682965,1.7326688,0.0118887,-0.6892421,47.0,3,0.9999999
5.46,0.6771278,1.0366398,0.0059444,-0.8091531,8.0,3,0.9999999
5.465,0.6712904,0.5076549,0.0059444,-0.6149564,0.0,3,0.9999999
5.47,0.6771278,0.6660091,0.0059444,-0.4673668,16.0,3,0.9999999
5.4750000000000005,0.6888024,1.0665469,-0.0649875,-3.7599296,-130.0,3,0.9999999
5.48,0.6771278,0.2501957,-0.0079253,-0.1185596,14.0,3,0.9999999
5.485,0.6537786,-0.930614,-0.0047552,0.0620607,-18.0,3,0.9999999
5.49,0.6187547,-2.3884122,-0.0221909,-0.7897466,-130.0,3,0.9999999
5.495,0.6129174,-2.0953848,-0.0269461,-0.8284564,-130.0,3,0.9999999
5.5,0.60708,-1.8726839,-0.0190207,-0.2492119,-87.0,3,0.9999999
5.505,0.60708,-1.4232397,-0.0190207,-0.189401,-65.0,3,0.9999999
5.51,0.6187547,-0.5212793,-0.0063402,0.464719,23.0,3,0.9999999
5.515,0.6187547,-0.3961723,0.0059444,0.9428475,68.0,3,0.9999999
5.5200000000000005,0.6421039,0.8196718,0.0118887,1.0018932,124.0,3,0.9999999
5.525,0.6421039,0.6229506,0.016347,0.9754358,118.0,3,0.9999999
5.53,0.6596158,1.3140138,0.0237774,1.0979925,130.0,3,0.9999999
5.535,0.6421039,0.1580791,0.0297218,1.1198034,118.0,3,0.9999999
5.54,0.624592,-0.7204313,0.0341801,1.0650473,83.0,3,0.9999999
5.545,0.624592,-0.5475278,0.0118887,-0.2605482,-14.0,3,0.9999999
5.55,0.6187547,-0.6963126,0.0341801,0.8719676,71.0,3,0.9999999
5.555,0.6421039,0.5915653,0.0356661,0.7340277,113.0,3,0.9999999
5.5600000000000005,0.6421039,0.4495896,0.0118887,-0.5834555,3.0,3,0.9999999
5.565,0.6479413,0.6218795,0.0282357,0.3412289,83.0,3,0.9999999
5.57,0.6771278,1.8735826,0.016347,-0.3113242,81.0,3,0.9999999
5.575,0.6771278,1.4239227,0.016347,-0.2366064,69.0,3,0.9999999
5.58,0.682965,1.3623698,0.0193192,-0.0371564,82.0,3,0.9999999
5.585,0.6888024,1.3155925,0.0252635,0.2570903,104.0,3,0.9999999
5.59,0.6888024,0.9998503,0.0059444,-0.7319311,12.0,3,0.9999999
5.595,0.7179889,2.1608405,0.0118887,-0.2709385,93.0,3,0.9999999
5.6000000000000005,0.7063143,1.0818588,-0.0015851,-0.8526545,2.0,3,0.9999999
5.605,0.7179889,1.3825926,-0.0063402,-0.8762663,10.0,3,0.9999999
5.61,0.7238263,1.3309618,-0.025361,-1.5789581,-52.0,3,0.9999999
5.615,0.7296636,1.2917224,-0.025361,-1.2000081,-28.0,3,0.9999999
5.62,0.7355008,1.2618975,-0.0396265,-1.5967528,-65.0,3,0.9999999
5.625,0.7355008,0.9590421,-0.0443817,-1.4417811,-70.0,3,0.9999999
5.63,0.7296636,0.4486835,-0.0618174,-1.9326663,-130.0,3,0.9999999
5.635,0.7296636,0.3409995,-0.0649875,-1.6209924,-120.0,3,0.9999999
5.64,0.7355008,0.5393481,-0.052307,-0.6232904,-37.0,3,0.9999999
5.6450000000000005,0.7471755,0.9702874,-0.0491369,-0.3215347,2.0,3,0.9999999
5.65,0.7646874,1.5779898,-0.0396265,0.2121315,69.0,3,0.9999999
5.655,0.7588501,0.9190837,-0.0348714,0.3894686,58.0,3,0.9999999
5.66,0.7705247,1.2588835,-0.0206058,0.9807432,121.0,3,0.9999999
5.665,0.7880366,1.7973229,-0.0079253,1.3540284,130.0,3,0.9999999
5.67,0.7880366,1.3659654,-0.0649875,-1.7099254,-85.0,3,0.9999999
5.675,0.7880366,1.0381337,-0.0237759,0.6786142,90.0,3,0.9999999
5.68,0.7880366,0.7889817,-0.0206058,0.6679127,82.0,3,0.9999999
5.6850000000000005,0.7880366,0.5996261,-0.0190207,0.5836967,70.0,3,0.9999999
5.69,0.8055485,1.29629,-0.0269461,0.0631945,58.0,3,0.9999999
5.695,0.7997112,0.7049891,-0.0190207,0.4284428,64.0,3,0.9999999
5.7,0.8288978,1.936746,-0.0348714,-0.4352134,44.0,3,0.9999999
5.705,0.8405724,2.0323069,-0.0364564,-0.4068448,49.0,3,0.9999999
5.71,0.8464097,1.8247447,-0.0443817,-0.6896171,17.0,3,0.9999999
5.715,0.8755962,2.7877602,-0.0332863,0.0084717,110.0,3,0.9999999
5.72,0.8989455,3.2394607,-0.0443817,-0.5261422,85.0,3,0.9999999
5.7250000000000005,0.9047828,2.7421815,-0.0459668,-0.4759509,68.0,3,0.9999999
5.73,0.928132,3.2048208,-0.0649875,-1.2747185,20.0,3,0.9999999
5.735,0.9456439,3.2762382,-0.0649875,-0.9687861,44.0,3,0.9999999
5.74,0.9573185,3.0503211,-0.0713278,-1.0406091,26.0,3,0.9999999
5.745,0.9398067,1.4776726,-0.0840083,-1.3995265,-69.0,3,0.9999999
5.75,0.9514812,1.6834112,-0.0951037,-1.596221,-81.0,3,0.9999999
5.755,0.9514812,1.2793926,-0.1077842,-1.821792,-120.0,3,0.9999999
5.76,0.9339694,0.131767,-0.1141245,-1.6888935,-130.0,3,0.9999999
5.765,0.9573185,1.2209057,-0.1347303,-2.2726378,-130.0,3,0.9999999
5.7700000000000005,0.9748305,1.7684597,-0.1204647,-1.0424579,-57.0,3,0.9999999
5.775,0.9923424,2.1846036,-0.0951037,0.4250597,75.0,3,0.9999999
5.78,1.0040169,2.2206788,-0.101444,0.0187133,45.0,3,0.9999999
5.785,1.0273662,2.8084814,-0.0966888,0.242471,87.0,3,0.9999999
5.79,1.0390409,2.6948287,-0.0951037,0.2603611,85.0,3,0.9999999
5.795,1.0682274,3.4490211,-0.0903485,0.4261233,130.0,3,0.9999999
5.8,1.079902,3.1816389,-0.0903485,0.3238537,113.0,3,0.9999999
5.805,1.1090885,3.8189969,-0.103029,-0.3625349,84.0,3,0.9999999
5.8100000000000005,1.1149258,3.1826291,-0.1220498,-1.1885222,-9.0,3,0.9999999
5.815,1.1149258,2.4187982,-0.1204647,-0.8271941,-14.0,3,0.9999999
5.82,1.1324378,2.6788609,-0.1220498,-0.7047504,4.0,3,0.9999999
5.825,1.1382751,2.3161256,-0.1347303,-1.1442743,-48.0,3,0.9999999
5.83,1.1382751,1.7602554,-0.1363153,-0.9457317,-57.0,3,0.9999999
5.835,1.1382751,1.3377941,-0.1394855,-0.8709224,-71.0,3,0.9999999
5.84,1.1382751,1.0167236,-0.153751,-1.3466467,-125.0,3,0.9999999
5.845,1.1149258,-0.3480557,-0.1727717,-1.9364469,-130.0,3,0.9999999
5.8500000000000005,1.1090885,-0.5447137,-0.1854522,-2.0803637,-130.0,3,0.9999999
5.855,1.1149258,-0.133791,-0.1822821,-1.4289107,-130.0,3,0.9999999
5.86,1.1207631,0.1785102,-0.1664315,-0.3251425,-99.0,3,0.9999999
5.865,1.1207631,0.1356678,-0.1664315,-0.2471083,-95.0,3,0.9999999
5.87,1.1207631,0.1031075,-0.153751,0.4208617,-43.0,3,0.9999999
5.875,1.1207631,0.0783617,-0.153751,0.3198549,-51.0,3,0.9999999
5.88,1.0857393,-1.6215878,-0.1458257,0.6235049,-92.0,3,0.9999999
5.885,1.1090885,-0.1116469,-0.1458257,0.4738637,-43.0,3,0.9999999
5.89,1.1382751,1.3161053,-0.1410705,0.5883853,25.0,3,0.9999999
5.8950000000000005,1.1382751,1.00024,-0.1204647,1.4362509,83.0,3,0.9999999
5.9,1.1382751,0.7601825,-0.1141245,1.3958827,75.0,3,0.9999999
5.905,1.1499496,1.1381157,-0.1093693,1.2891197,87.0,3,0.9999999
5.91,1.1616243,1.4253507,-0.0951037,1.6644778,130.0,3,0.9999999
5.915,1.1732989,1.6436494,-0.0951037,1.2650032,115.0,3,0.9999999
5.92,1.1791362,1.529365,-0.1141245,0.0484068,16.0,3,0.9999999
5.925,1.1908109,1.7227002,-0.0966888,0.8737017,91.0,3,0.9999999
5.93,1.1908109,1.3092521,-0.126805,-0.7815636,-56.0,3,0.9999999
5.9350000000000005,1.1908109,0.9950317,-0.1220498,-0.3657388,-37.0,3,0.9999999
5.94,1.1908109,0.7562241,-0.1474107,-1.4952888,-130.0,3,0.9999999
5.945,1.1732989,-0.265844,-0.1458257,-1.0603363,-130.0,3,0.9999999
5.95,1.1557869,-1.0426156,-0.1569211,-1.3384364,-130.0,3,0.9999999
5.955,1.1266005,-2.1933391,-0.1585062,-1.0932948,-130.0,3,0.9999999
5.96,1.1324378,-1.3867462,-0.1474107,-0.2983232,-130.0,3,0.9999999
5.965,1.1382751,-0.7737358,-0.1474107,-0.2267257,-116.0,3,0.9999999
5.97,1.1382751,-0.5880392,-0.153751,-0.4766435,-130.0,3,0.9999999
5.9750000000000005,1.1207631,-1.287484,-0.1347303,0.5507463,-76.0,3,0.9999999
5.98,1.1207631,-0.9784879,-0.1442406,-0.0379312,-109.0,3,0.9999999
5.985,1.1207631,-0.7436508,-0.1347303,0.4276706,-63.0,3,0.9999999
5.99,1.1207631,-0.5651746,-0.1157095,1.2380254,12.0,3,0.9999999
5.995,1.1149258,-0.7097241,-0.1093693,1.2452313,11.0,3,0.9999999
6.0,1.1149258,-0.5393903,-0.1109543,0.8702927,-9.0,3,0.9999999
6.005,1.1090885,-0.6901281,-0.103029,1.0418375,2.0,3,0.9999999
6.01,1.1149258,-0.2443059,-0.0840083,1.7047922,77.0,3,0.9999999
6.015000000000001,1.0857393,-1.5866237,-0.0808382,1.4478077,8.0,3,0.9999999
6.0200000000000005,1.0857393,-1.205834,-0.0824232,1.0242511,-6.0,3,0.9999999
6.025,1.0857393,-0.9164339,-0.0729128,1.2349288,26.0,3,0.9999999
6.03,1.0857393,-0.6964898,-0.052307,1.9276243,95.0,3,0.9999999
6.035,1.06239,-1.6500978,-0.0649875,0.8563307,-23.0,3,0.9999999
6.04,1.0390409,-2.3748342,-0.0713278,0.3464797,-91.0,3,0.9999999
6.045,1.0332036,-2.0850656,-0.0586473,0.8719882,-36.0,3,0.9999999
6.05,1.0215289,-2.1450326,-0.0713278,0.0540474,-102.0,3,0.9999999
6.055,0.9923424,-3.0311789,-0.0586473,0.6497397,-89.0,3,0.9999999
6.0600000000000005,0.9806678,-2.8640787,-0.0586473,0.4938022,-93.0,3,0.9999999
6.065,0.9865051,-1.8965085,-0.077668,-0.5377061,-130.0,3,0.9999999
6.07,1.0040169,-0.6007751,-0.052307,0.8086709,21.0,3,0.9999999
6.075,1.0098543,-0.1763977,-0.0459668,0.9189219,50.0,3,0.9999999
6.08,1.0098543,-0.1340622,-0.0317012,1.383127,92.0,3,0.9999999
6.085,0.9981798,-0.6622673,-0.0206058,1.5837574,92.0,3,0.9999999
6.09,1.0215289,0.6174397,-0.0126805,1.5840705,130.0,3,0.9999999
6.095,1.0215289,0.4692542,-0.0079253,1.4321424,130.0,3,0.9999999
6.1000000000000005,1.0273662,0.6368246,-0.0206058,0.4797646,70.0,3,0.9999999
6.105,0.9981798,-0.9169675,-0.0317012,-0.1679599,-43.0,3,0.9999999
6.11,1.0215289,0.4238675,-0.0396265,-0.5080642,-18.0,3,0.9999999
6.115,1.0273662,0.6023307,-0.0237759,0.3747009,59.0,3,0.9999999
6.12,1.0565527,1.8587226,-0.0317012,-0.0956423,72.0,3,0.9999999
6.125,1.0857393,2.8135862,-0.0396265,-0.4531029,81.0,3,0.9999999
6.13,1.0974139,2.6987025,-0.052307,-0.953022,34.0,3,0.9999999
6.135,1.0974139,2.0510139,-0.0190207,0.8734458,130.0,3,0.9999999
6.140000000000001,1.1090885,2.1191534,-0.0554772,-1.0860897,1.0,3,0.9999999
6.1450000000000005,1.1090885,1.6105566,-0.0634025,-1.2058432,-32.0,3,0.9999999
6.15,1.1090885,1.2240231,-0.0887635,-2.1337683,-127.0,3,0.9999999
6.155,1.1032512,0.6500661,-0.103029,-2.3064105,-130.0,3,0.9999999
6.16,1.1032512,0.4940503,-0.1220498,-2.6658678,-130.0,3,0.9999999
6.165,1.0740647,-1.0254731,-0.1394855,-2.8629732,-130.0,3,0.9999999
6.17,1.079902,-0.4991682,-0.1347303,-1.94761,-130.0,3,0.9999999
6.175,1.1090885,1.0215835,-0.1204647,-0.7954369,-66.0,3,0.9999999
6.18,1.0857393,-0.3443564,-0.12839,-0.9849469,-130.0,3,0.9999999
6.1850000000000005,1.0915766,0.0184805,-0.1204647,-0.3681447,-77.0,3,0.9999999
6.19,1.079902,-0.5463376,-0.1157095,-0.0515412,-75.0,3,0.9999999
6.195,1.0740647,-0.695408,-0.1077842,0.3412436,-50.0,3,0.9999999
6.2,1.0740647,-0.5285101,-0.0998589,0.63976,-18.0,3,0.9999999
6.205,1.0740647,-0.4016677,-0.1141245,-0.198529,-79.0,3,0.9999999
6.21,1.0740647,-0.3052675,-0.1093693,0.0773668,-53.0,3,0.9999999
6.215,1.0682274,-0.5121947,-0.0951037,0.7435457,-7.0,3,0.9999999
6.22,1.0507154,-1.2298421,-0.0887635,0.8694264,-23.0,3,0.9999999
6.2250000000000005,1.0390409,-1.4950572,-0.0966888,0.2803492,-78.0,3,0.9999999
6.23,1.0215289,-1.9768177,-0.0824232,0.8978122,-47.0,3,0.9999999
6.235,1.0098543,-2.0627644,-0.076083,0.9866693,-40.0,3,0.9999999
6.24,1.0040169,-1.8478923,-0.0713278,0.9781175,-29.0,3,0.9999999
6.245,1.0040169,-1.4043982,-0.0697427,0.8194519,-21.0,3,0.9999999
6.25,0.9981798,-1.3475311,-0.0649875,0.8510326,-14.0,3,0.9999999
6.255,0.9923424,-1.304315,-0.0570622,1.0271997,5.0,3,0.9999999
6.26,0.9865051,-1.2714709,-0.0459668,1.3132526,33.0,3,0.9999999
6.265000000000001,0.9981798,-0.405935,-0.0586473,0.3894082,-4.0,3,0.9999999
6.2700000000000005,0.9981798,-0.3085106,-0.0332863,1.5132776,93.0,3,0.9999999
6.275,0.9981798,-0.2344681,-0.0396265,0.8457593,46.0,3,0.9999999
6.28,1.0273662,1.2227584,-0.0190207,1.6318557,130.0,3,0.9999999
6.285,1.0448781,1.7698649,-0.0206058,1.1641273,130.0,3,0.9999999
6.29,1.0507154,1.6252887,-0.0206058,0.8847368,130.0,3,0.9999999
6.295,1.0156916,-0.4459234,-0.0206058,0.6723999,40.0,3,0.9999999
6.3,0.9865051,-1.739856,-0.0317012,-0.021557,-65.0,3,0.9999999
6.305,0.9631559,-2.4430534,-0.0443817,-0.625047,-130.0,3,0.9999999
6.3100000000000005,0.9514812,-2.4171035,-0.0586473,-1.1597824,-130.0,3,0.9999999
6.315,0.928132,-2.9577615,-0.052307,-0.5771028,-130.0,3,0.9999999
6.32,0.9106201,-3.0884702,-0.0871784,-2.1124234,-130.0,3,0.9999999
6.325,0.8755962,-4.0283827,-0.0824232,-1.3771929,-130.0,3,0.9999999
6.33,0.8814335,-2.7813794,-0.076083,-0.7423346,-130.0,3,0.9999999
6.335,0.8814335,-2.1138484,-0.052307,0.5770701,-57.0,3,0.9999999
6.34,0.8639217,-2.4470961,-0.0697427,-0.3983398,-130.0,3,0.9999999
6.345,0.8405724,-2.9805585,-0.0570622,0.3059259,-113.0,3,0.9999999
6.3500000000000005,0.8288978,-2.8256044,-0.0618174,0.0042547,-130.0,3,0.9999999
6.355,0.8055485,-3.268222,-0.050722,0.5358144,-105.0,3,0.9999999
6.36,0.8055485,-2.4838488,-0.0332863,1.2441314,-16.0,3,0.9999999
6.365,0.7880366,-2.7282993,-0.0190207,1.6302869,10.0,3,0.9999999
6.37,0.7705247,-2.9140789,-0.0190207,1.239018,-24.0,3,0.9999999
6.375,0.7705247,-2.2146999,0.0118887,2.4253077,104.0,3,0.9999999
6.38,0.7471755,-2.8039348,0.0059444,1.5579047,18.0,3,0.9999999
6.385,0.7179889,-3.5319447,0.0178331,1.7546658,10.0,3,0.9999999
6.390000000000001,0.6888024,-4.0852322,0.0416105,2.4748628,52.0,3,0.9999999
6.3950000000000005,0.6771278,-3.6651566,0.0520131,2.3802216,69.0,3,0.9999999
6.4,0.6654531,-3.3459019,0.0520131,1.8089684,43.0,3,0.9999999
6.405,0.6596158,-2.823077,0.0475549,1.1608191,17.0,3,0.9999999
6.41,0.6421039,-2.9861099,0.0475549,0.8822226,-9.0,3,0.9999999
6.415,0.624592,-3.1100149,0.0534992,0.9558183,-5.0,3,0.9999999
6.42,0.6187547,-2.6438028,0.0653879,1.2970804,44.0,3,0.9999999
6.425,0.6129174,-2.2894816,0.0594436,0.7004516,13.0,3,0.9999999
6.43,0.5778935,-3.4211516,0.0891654,1.9589887,73.0,3,0.9999999
6.4350000000000005,0.5837308,-2.3198838,0.0876793,1.4174994,79.0,3,0.9999999
6.44,0.6012427,-0.9225403,0.0980819,1.5766257,130.0,3,0.9999999
6.445,0.6012427,-0.7011306,0.0728184,-0.0144134,36.0,3,0.9999999
6.45,0.6012427,-0.5328593,0.0713323,-0.0822866,37.0,3,0.9999999
6.455,0.5778935,-1.5257358,0.0757906,0.1514592,17.0,3,0.9999999
6.46,0.5603816,-2.0001306,0.0520131,-1.0262076,-97.0,3,0.9999999
6.465,0.5895681,-0.1191451,0.0475549,-0.9939146,-24.0,3,0.9999999
6.47,0.5837308,-0.3707417,0.0356661,-1.3260334,-64.0,3,0.9999999
6.4750000000000005,0.5603816,-1.4025263,0.0445827,-0.5797918,-49.0,3,0.9999999
6.48,0.5311951,-2.4668743,0.0297218,-1.1539645,-130.0,3,0.9999999
6.485,0.5370324,-1.5946331,0.0267496,-1.0196776,-99.0,3,0.9999999
6.49,0.5370324,-1.2119212,0.0341801,-0.4182936,-39.0,3,0.9999999
6.495,0.5370324,-0.9210601,0.0341801,-0.3179031,-21.0,3,0.9999999
6.5,0.5311951,-0.9801971,0.0594436,0.9710425,80.0,3,0.9999999
6.505,0.5311951,-0.7449498,0.0475549,0.1673341,28.0,3,0.9999999
6.51,0.5311951,-0.5661619,0.0534992,0.412503,55.0,3,0.9999999
6.515000000000001,0.548707,0.4102883,0.0639018,0.8128284,128.0,3,0.9999999
6.5200000000000005,0.5545443,0.5920105,0.0757906,1.1884077,130.0,3,0.9999999
6.525,0.5428697,-0.110452,0.0757906,0.9031899,121.0,3,0.9999999
6.53,0.5195205,-1.2047063,0.066874,0.2584307,29.0,3,0.9999999
6.535,0.5253577,-0.6353883,0.0534992,-0.4455833,-5.0,3,0.9999999
6.54,0.5253577,-0.4828951,0.0549853,-0.2673111,14.0,3,0.9999999
6.545,0.5078458,-1.2075716,0.0579575,-0.0604919,1.0,3,0.9999999
6.55,0.5020085,-1.1979458,0.0430966,-0.7592968,-56.0,3,0.9999999
6.555,0.5195205,-0.0698647,0.0356661,-0.9337269,-28.0,3,0.9999999
6.5600000000000005,0.5078458,-0.61348,0.0341801,-0.7809648,-40.0,3,0.9999999
6.565,0.4903339,-1.3068176,0.0297218,-0.8075301,-73.0,3,0.9999999
6.57,0.4903339,-0.9931814,0.0297218,-0.6137228,-47.0,3,0.9999999
6.575,0.4903339,-0.7548179,0.0297218,-0.4664294,-28.0,3,0.9999999
6.58,0.4903339,-0.5736617,0.0520131,0.715498,73.0,3,0.9999999
6.585,0.5020085,0.1243986,0.0401244,-0.0268797,43.0,3,0.9999999
6.59,0.4961712,-0.1856471,0.0520131,0.5502296,77.0,3,0.9999999
6.595,0.5195205,0.9796725,0.0520131,0.4181745,115.0,3,0.9999999
6.6000000000000005,0.5195205,0.7445511,0.0653879,0.9598034,130.0,3,0.9999999
6.605,0.5195205,0.5658588,0.0460688,-0.1978693,53.0,3,0.9999999
6.61,0.4961712,-0.6907115,0.0520131,0.1349484,30.0,3,0.9999999
6.615,0.4903339,-0.8051322,0.0401244,-0.4680974,-23.0,3,0.9999999
6.62,0.4844966,-0.8920905,0.0341801,-0.6410833,-42.0,3,0.9999999
6.625,0.4786593,-0.9581802,0.0222913,-1.0578815,-81.0,3,0.9999999
6.63,0.4669847,-1.2885982,0.0208053,-0.8753222,-83.0,3,0.9999999
6.635,0.4611474,-1.2595261,0.0133748,-1.0219063,-97.0,3,0.9999999
6.640000000000001,0.4553101,-1.2374298,0.0059444,-1.1333103,-109.0,3,0.9999999
