time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
4.925,2.1656413,-2.1078023,-0.146084,-1.5487736,-130.0,3,0.9999999
4.93,2.1714787,-1.3217326,-0.1445133,-1.10167,-130.0,3,0.9999999
4.9350000000000005,2.1656413,-1.2847139,-0.1586504,-1.5158537,-130.0,3,0.9999999
4.94,2.1481294,-1.8169511,-0.1586504,-1.1520488,-130.0,3,0.9999999
4.945,2.1306176,-2.2214515,-0.1445133,-0.1969725,-130.0,3,0.9999999
4.95,2.1131055,-2.5288832,-0.1507964,-0.4512917,-130.0,3,0.9999999
4.955,2.1072683,-2.2021369,-0.1586504,-0.7199738,-130.0,3,0.9999999
4.96,2.1014308,-1.9538212,-0.1319469,0.7345896,-63.0,3,0.9999999
4.965,2.0780818,-2.6056585,-0.1319469,0.5582881,-101.0,3,0.9999999
4.97,2.0547325,-3.1010661,-0.1335177,0.3489017,-130.0,3,0.9999999
4.9750000000000005,2.0430579,-2.9171932,-0.1303761,0.4159613,-122.0,3,0.9999999
4.98,2.0313832,-2.7774496,-0.1256637,0.5423252,-106.0,3,0.9999999
4.985,2.0080339,-3.2316274,-0.1146681,0.9399547,-90.0,3,0.9999999
4.99,1.9905221,-3.2966053,-0.1209513,0.412773,-130.0,3,0.9999999
4.995,1.9788475,-3.0658028,-0.100531,1.2938842,-51.0,3,0.9999999
5.0,1.9613355,-3.1705844,-0.0958186,1.2095466,-58.0,3,0.9999999
5.005,1.9554982,-2.6898355,-0.0816814,1.5978393,-4.0,3,0.9999999
5.01,1.9379863,-2.8848436,-0.0738274,1.5913491,-7.0,3,0.9999999
5.015,1.9263116,-2.7528638,-0.0785398,0.9832307,-46.0,3,0.9999999
5.0200000000000005,1.9204744,-2.372368,-0.0706858,1.1242465,-16.0,3,0.9999999
5.025,1.9087997,-2.3633825,-0.0565487,1.5330114,21.0,3,0.9999999
5.03,1.9087997,-1.7961708,-0.0455531,1.6928762,61.0,3,0.9999999
5.035,1.8854505,-2.4858498,0.8408556,43.8342056,130.0,2,0.8199998
5.04,1.8854505,-1.8892458,-0.0204204,-8.0272531,-130.0,2,0.8523999
5.045,1.914637,-0.0348755,-0.0141372,-5.7991194,-130.0,2,0.8789679
5.05,1.8971251,-0.8670796,-0.0251327,-4.9351181,-130.0,2,0.9007537
5.055,1.8621013,-2.3401231,-0.0125664,-3.147504,-130.0,2,0.9186181
5.0600000000000005,1.8037281,-4.5804018,-0.007854,-2.1659083,-130.0,2,0.9332668
5.065,1.7862163,-4.3216738,-0.0109956,-1.7968868,-130.0,2,0.9452788
5.07,1.7862163,-3.2844722,0.0119908,-0.2622875,-81.0,2,0.9551286
5.075,1.780379,-2.7763903,0.0284782,0.5920552,-5.0,2,0.9632055
5.08,1.7687044,-2.6704394,0.0344736,0.7377413,13.0,2,0.9698285
5.085,1.780379,-1.4691511,0.0479632,1.2081872,99.0,2,0.9752593
5.09,1.780379,-1.1165548,0.0599541,1.4937814,130.0,2,0.9797126
5.095,1.7511924,-2.2495388,0.0899311,2.574171,130.0,2,0.9833644
5.1000000000000005,1.7395177,-2.2700324,0.0779403,1.3808112,101.0,2,0.9863588
5.105,1.7220059,-2.5657932,0.0824368,1.265251,85.0,2,0.9888142
5.11,1.6986566,-3.0707685,0.0854345,1.1054805,57.0,3,0.9908277
5.115,1.6986566,-2.3337841,0.0824368,0.6962754,56.0,3,0.9924787
5.12,1.6986566,-1.7736759,0.0824368,0.5291693,67.0,3,0.9938325
5.125,1.686982,-1.9083765,0.0824368,0.4021687,53.0,3,0.9949427
5.13,1.7044939,-0.6097919,0.070446,-0.2699106,52.0,3,0.995853
5.135,1.7336806,0.9375151,0.0824368,0.3704267,130.0,3,0.9965995
5.14,1.7453551,1.2728886,0.0599541,-0.7976485,84.0,3,0.9972116
5.1450000000000005,1.7453551,0.9673954,0.0659495,-0.3184333,108.0,3,0.9977135
5.15,1.7453551,0.7352205,0.0524598,-0.8895133,52.0,3,0.9981251
5.155,1.7453551,0.5587676,0.0164874,-2.4027068,-81.0,3,0.9984625
5.16,1.7453551,0.4246634,0.0179862,-1.7541123,-41.0,3,0.9987393
5.165,1.7220059,-0.7980158,-0.0015708,-2.271862,-130.0,3,0.9989663
5.17,1.7220059,-0.606492,-0.0125664,-2.2544026,-130.0,3,0.9991523
5.175,1.7044939,-1.3015081,-0.0298451,-2.5427265,-130.0,3,0.9993049
5.18,1.686982,-1.8297204,-0.0518363,-2.9880474,-130.0,3,0.99943
5.1850000000000005,1.6986566,-0.8302048,-0.0549779,-2.4217123,-130.0,3,0.9995326
5.19,1.7044939,-0.3507642,0.0059954,1.086216,109.0,3,0.9996168
5.195,1.7161686,0.293802,-0.0518363,-1.9503969,-108.0,3,0.9996857
5.2,1.7278432,0.7836724,-0.0455531,-1.1807085,-33.0,3,0.9997423
5.205,1.7220059,0.3153996,-0.0518363,-1.1989315,-57.0,3,0.9997886
5.21,1.7220059,0.2397037,-0.0518363,-0.911188,-40.0,3,0.9998267
5.215,1.7044939,-0.6583994,-0.0518363,-0.6925029,-61.0,3,0.9998579
5.22,1.6928193,-1.0607663,-0.0518363,-0.5263022,-66.0,3,0.9998834
5.2250000000000005,1.6694702,-1.9269423,-0.0408407,0.1277979,-49.0,3,0.9999044
5.23,1.6519582,-2.3050503,-0.0596903,-0.8076522,-130.0,3,0.9999217
5.235,1.6169343,-3.432981,-0.0581195,-0.5384174,-130.0,3,0.9999358
5.24,1.6344462,-1.768497,-0.0518363,-0.1076045,-67.0,3,0.9999473
5.245,1.6169343,-2.1846263,-0.0612611,-0.5341686,-119.0,3,0.9999568
5.25,1.5994224,-2.5008902,-0.0424115,0.4988105,-50.0,3,0.9999646
5.255,1.5935851,-2.1808679,-0.0329867,0.8314851,-9.0,3,0.999971
5.26,1.5819105,-2.2178423,-0.0282743,0.8581236,-6.0,3,0.9999762
5.265,1.5702359,-2.2459373,-0.0267035,0.7275721,-15.0,3,0.9999805
5.2700000000000005,1.5643986,-1.9871038,0.0,1.8347246,88.0,3,0.999984
5.275,1.5643986,-1.5101989,-0.0047124,1.168196,58.0,3,0.9999869
5.28,1.5643986,-1.1477512,0.0044966,1.3298583,90.0,3,0.9999893
5.285,1.5702359,-0.5920995,0.0074943,1.1545821,102.0,3,0.9999912
5.29,1.5994224,0.9509558,0.0179862,1.3810964,130.0,3,0.9999928
5.295,1.611097,1.2831091,0.0344736,1.8410268,130.0,3,0.9999941
5.3,1.5935851,0.1345887,0.0059954,0.0322279,55.0,3,0.9999952
5.305,1.6052597,0.6626703,0.0044966,-0.0474517,69.0,3,0.999996
5.3100000000000005,1.6344462,1.9045808,0.0044966,-0.0360633,119.0,3,0.9999968
5.315,1.6402835,1.7276728,-0.0047124,-0.4694374,77.0,3,0.9999974
5.32,1.6402835,1.3130313,-0.0047124,-0.3567724,68.0,3,0.9999979
5.325,1.6402835,0.9979039,-0.0329867,-1.6283152,-48.0,3,0.9999982
5.33,1.6402835,0.758407,-0.0376991,-1.463714,-50.0,3,0.9999985
5.335,1.6344462,0.2961979,-0.0518363,-1.7910069,-100.0,3,0.9999988
5.34,1.6227717,-0.3352668,-0.076969,-2.567537,-130.0,3,0.9999991
5.345,1.5994224,-1.3755683,-0.0628319,-1.2727439,-130.0,3,0.9999992
5.3500000000000005,1.5819105,-1.8860062,-0.0879646,-2.1736571,-130.0,3,0.9999994
5.355,1.5760731,-1.7135561,-0.0942478,-1.953572,-130.0,3,0.9999995
5.36,1.5877478,-0.7419198,-0.0753982,-0.5799359,-76.0,3,0.9999996
5.365,1.6169343,0.8370981,-0.0879646,-1.0439375,-53.0,3,0.9999997
5.37,1.6344462,1.476763,-0.076969,-0.265605,32.0,3,0.9999998
5.375,1.6402835,1.4025312,-0.0361283,1.7584943,130.0,3,0.9999998
5.38,1.6402835,1.0659238,-0.0644026,-0.0207121,41.0,3,0.9999999
5.385,1.6519582,1.3704849,-0.0628319,0.0596568,59.0,3,0.9999999
5.39,1.6753075,2.1623342,-0.069115,-0.2562538,65.0,3,0.9999999
5.3950000000000005,1.6636328,1.0829911,-0.0581195,0.3330348,70.0,3,0.9999999
5.4,1.6519582,0.2626904,-0.0722566,-0.4254776,-23.0,3,0.9999999
5.405,1.6344462,-0.6409296,-0.0816814,-0.7757525,-88.0,3,0.9999999
5.41,1.6227717,-1.0474835,-0.0832522,-0.6649699,-98.0,3,0.9999999
5.415,1.611097,-1.3564703,-0.092677,-0.9577668,-130.0,3,0.9999999
5.42,1.5935851,-1.8714916,-0.1021018,-1.1802916,-130.0,3,0.9999999
5.425,1.5819105,-1.9827165,-0.1130973,-1.4248092,-130.0,3,0.9999999
5.43,1.5935851,-0.9464818,-0.1193805,-1.3844482,-130.0,3,0.9999999
5.4350000000000005,1.5935851,-0.7193262,-0.0879646,0.4557836,-14.0,3,0.9999999
5.44,1.5819105,-1.1070706,-0.0958186,-0.0305954,-68.0,3,0.9999999
5.445,1.5819105,-0.8413738,-0.0879646,0.3537385,-26.0,3,0.9999999
5.45,1.5819105,-0.6394441,-0.0958186,-0.1081497,-55.0,3,0.9999999
5.455,1.5643986,-1.3265459,-0.076969,0.8225848,-7.0,3,0.9999999
5.46,1.5585613,-1.2883663,-0.0895354,0.0219789,-68.0,3,0.9999999
5.465,1.5468866,-1.5395412,-0.0753982,0.6952882,-23.0,3,0.9999999
5.47,1.5410493,-1.4502427,-0.0753982,0.528419,-31.0,3,0.9999999
5.4750000000000005,1.535212,-1.3823759,-0.0644026,0.929386,6.0,3,0.9999999
5.48,1.535212,-1.0506057,-0.0518363,1.3095189,53.0,3,0.9999999
5.485,1.535212,-0.7984604,-0.0518363,0.9952343,42.0,3,0.9999999
5.49,1.535212,-0.6068299,-0.0628319,0.2285906,-10.0,3,0.9999999
5.495,1.5410493,-0.1809993,-0.0518363,0.7015163,46.0,3,0.9999999
5.5,1.5585613,0.7030148,-0.0502655,0.6085507,76.0,3,0.9999999
5.505,1.5643986,0.8144827,-0.0298451,1.4426754,130.0,3,0.9999999
5.51,1.5702359,0.8991983,-0.0581195,-0.2607347,20.0,3,0.9999999
5.515,1.5702359,0.6833907,-0.0706858,-0.8013441,-33.0,3,0.9999999
5.5200000000000005,1.5468866,-0.6013888,-0.0801106,-1.0614111,-107.0,3,0.9999999
5.525,1.5468866,-0.4570555,-0.0816814,-0.8820708,-91.0,3,0.9999999
5.53,1.5293746,-1.1879363,-0.0863938,-0.8965681,-124.0,3,0.9999999
5.535,1.5001882,-2.3037829,-0.0942478,-1.0583829,-130.0,3,0.9999999
5.54,1.4943509,-2.0310664,-0.1303761,-2.5385303,-130.0,3,0.9999999
5.545,1.4943509,-1.5436104,-0.1162389,-1.2506988,-130.0,3,0.9999999
5.55,1.5001882,-0.8929525,-0.100531,-0.196549,-76.0,3,0.9999999
5.555,1.4943509,-0.9588354,-0.100531,-0.1493772,-76.0,3,0.9999999
5.5600000000000005,1.4651644,-2.1296663,-0.092677,0.2634643,-89.0,3,0.9999999
5.565,1.4534897,-2.1789293,-0.0942478,0.1248349,-102.0,3,0.9999999
5.57,1.4476524,-1.9361777,-0.0753982,0.9996534,-21.0,3,0.9999999
5.575,1.4418151,-1.7516864,-0.0644026,1.2875241,13.0,3,0.9999999
5.58,1.4301404,-1.8916645,-0.0581195,1.280111,11.0,3,0.9999999
5.585,1.4067913,-2.5584249,-0.0502655,1.3498755,-6.0,3,0.9999999
5.59,1.400954,-2.2245943,-0.0376991,1.6290913,34.0,3,0.9999999
5.595,1.4301404,-0.2897404,-0.0314159,1.5397021,109.0,3,0.9999999
5.6000000000000005,1.4534897,0.900563,-0.0172788,1.8487577,130.0,3,0.9999999
5.605,1.4768389,1.8051877,-0.0267035,0.9526666,130.0,3,0.9999999
5.61,1.4768389,1.3719427,-0.007854,1.6288052,130.0,3,0.9999999
5.615,1.4768389,1.0426764,-0.0141372,0.9362992,130.0,3,0.9999999
5.62,1.4534897,-0.3283258,-0.0282743,0.0330034,9.0,3,0.9999999
5.625,1.4593271,0.0306638,-0.0376991,-0.4273067,-14.0,3,0.9999999
5.63,1.4651644,0.3034959,-0.0392699,-0.4001515,-2.0,3,0.9999999
5.635,1.4593271,-0.0495345,-0.0455531,-0.6057079,-34.0,3,0.9999999
5.64,1.4593271,-0.0376462,-0.0439823,-0.38494,-18.0,3,0.9999999
5.6450000000000005,1.4534897,-0.3088026,-0.0502655,-0.5941472,-47.0,3,0.9999999
5.65,1.4359778,-1.0752642,-0.0753982,-1.6579233,-130.0,3,0.9999999
5.655,1.4243031,-1.3775836,-0.069115,-0.9584292,-127.0,3,0.9999999
5.66,1.4067913,-1.8875321,-0.076969,-1.1053974,-130.0,3,0.9999999
5.665,1.383442,-2.5552899,-0.1052434,-2.1972696,-130.0,3,0.9999999
5.67,1.3776047,-2.2222118,-0.100531,-1.4437303,-130.0,3,0.9999999
5.675,1.4067913,-0.287924,-0.0895354,-0.5694475,-73.0,3,0.9999999
5.68,1.4301404,0.9019377,-0.0581195,1.0751844,106.0,3,0.9999999
5.6850000000000005,1.4359778,0.9656641,-0.0785398,-0.1630367,12.0,3,0.9999999
5.69,1.4359778,0.7339047,-0.0644026,0.5546764,61.0,3,0.9999999
5.695,1.4359778,0.5577676,-0.0565487,0.7985451,75.0,3,0.9999999
5.7,1.4359778,0.4239034,-0.0628319,0.3053012,33.0,3,0.9999999
5.705,1.4651644,1.7231235,-0.0502655,0.8352148,128.0,3,0.9999999
5.71,1.4651644,1.3095738,-0.0439823,0.936356,123.0,3,0.9999999
5.715,1.4768389,1.5556531,-0.0455531,0.6362326,112.0,3,0.9999999
5.72,1.4651644,0.6219194,-0.0549779,0.0311472,28.0,3,0.9999999
5.7250000000000005,1.4301404,-1.2084897,-0.0644026,-0.4287172,-81.0,3,0.9999999
5.73,1.4184658,-1.4788351,-0.076969,-0.9290113,-130.0,3,0.9999999
5.735,1.4184658,-1.1239147,-0.0895354,-1.309234,-130.0,3,0.9999999
5.74,1.400954,-1.6947437,-0.0738274,-0.2410356,-95.0,3,0.9999999
5.745,1.3776047,-2.408771,-0.0832522,-0.6355763,-130.0,3,0.9999999
5.75,1.3542555,-2.951426,-0.108385,-1.6894098,-130.0,3,0.9999999
5.755,1.3309062,-3.3638494,-0.1021018,-0.9823581,-130.0,3,0.9999999
5.76,1.3309062,-2.5565254,-0.1021018,-0.7465922,-130.0,3,0.9999999
5.765,1.3075571,-3.0637192,-0.0895354,0.0357754,-130.0,3,0.9999999
5.7700000000000005,1.2958824,-2.8888093,-0.0832522,0.3287823,-113.0,3,0.9999999
5.775,1.2783704,-3.0360693,-0.0753982,0.6268658,-93.0,3,0.9999999
5.78,1.2608585,-3.1479868,-0.0565487,1.3811966,-35.0,3,0.9999999
5.785,1.2666958,-2.1122786,-0.0439823,1.6528949,32.0,3,0.9999999
5.79,1.2783704,-1.0449489,-0.0502655,0.9546074,23.0,3,0.9999999
5.795,1.2725331,-1.0743526,-0.0251327,1.9318732,104.0,3,0.9999999
5.8,1.2725331,-0.8165081,-0.0251327,1.4682236,83.0,3,0.9999999
5.805,1.2842078,-0.0601632,-0.007854,1.9452304,130.0,3,0.9999999
5.8100000000000005,1.3017197,0.7948502,0.0134897,2.50287,130.0,3,0.9999999
5.815,1.3075571,0.8842775,0.010492,1.7582914,130.0,3,0.9999999
5.82,1.2783704,-0.7289061,0.010492,1.3363015,102.0,3,0.9999999
5.825,1.2900451,0.0064142,-0.0062832,0.2103822,45.0,3,0.9999999
5.83,1.3017197,0.5652576,-0.0062832,0.1598905,63.0,3,0.9999999
5.835,1.3250689,1.5503558,-0.007854,0.0461185,94.0,3,0.9999999
5.84,1.3542555,2.5792274,-0.0062832,0.1104483,130.0,3,0.9999999
5.845,1.383442,3.3611643,-0.0314159,-1.1224309,72.0,3,0.9999999
5.8500000000000005,1.4126286,3.9554419,-0.0392699,-1.2300386,83.0,3,0.9999999
5.855,1.4418151,4.4070873,-0.0392699,-0.9348294,121.0,3,0.9999999
5.86,1.4476524,3.6295778,-0.0644026,-1.9168418,8.0,3,0.9999999
5.865,1.4243031,1.6377135,-0.0911062,-2.7385694,-130.0,3,0.9999999
5.87,1.400954,0.1239024,-0.1052434,-2.7598969,-130.0,3,0.9999999
5.875,1.3892793,-0.466217,-0.1162389,-2.6253092,-130.0,3,0.9999999
5.88,1.36593,-1.4750905,-0.1256637,-2.4476246,-130.0,3,0.9999999
5.885,1.3484182,-1.9616373,-0.1539381,-3.2173631,-130.0,3,0.9999999
5.89,1.3717674,-0.3700844,-0.1523672,-2.3697972,-130.0,3,0.9999999
5.8950000000000005,1.3776047,-0.0010727,-0.1586504,-2.1026391,-130.0,3,0.9999999
5.9,1.3776047,-0.0008153,-0.1633628,-1.8242004,-130.0,3,0.9999999
5.905,1.36593,-0.5610024,-0.1272345,0.3477673,-49.0,3,0.9999999
5.91,1.3600928,-0.7065476,-0.161792,-1.3944578,-130.0,3,0.9999999
5.915,1.3425809,-1.3775503,-0.1680752,-1.3613805,-130.0,3,0.9999999
5.92,1.3133943,-2.4478955,-0.1476549,-0.0544728,-130.0,3,0.9999999
5.925,1.3133943,-1.8604005,-0.146084,0.0339994,-130.0,3,0.9999999
5.93,1.3017197,-1.9742815,-0.1382301,0.4028301,-109.0,3,0.9999999
5.9350000000000005,1.2958824,-1.7806453,-0.1398009,0.2307529,-114.0,3,0.9999999
5.94,1.2900451,-1.6334818,-0.1193805,1.155549,-33.0,3,0.9999999
5.945,1.2842078,-1.5216376,-0.1146681,1.1044118,-29.0,3,0.9999999
5.95,1.2725331,-1.7168274,-0.0942478,1.8195301,25.0,3,0.9999999
5.955,1.2433466,-2.7057402,-0.100531,1.0812499,-68.0,3,0.9999999
5.96,1.231672,-2.6167454,-0.0958186,1.0479445,-64.0,3,0.9999999
5.965,1.2258347,-2.268918,-0.0879646,1.1734287,-37.0,3,0.9999999
5.97,1.1966482,-3.125329,-0.069115,1.7965847,-17.0,3,0.9999999
5.9750000000000005,1.1849736,-2.9356328,-0.0581195,1.8931921,4.0,3,0.9999999
5.98,1.1616243,-3.3518466,-0.0518363,1.7404188,-18.0,3,0.9999999
5.985,1.1616243,-2.5474035,-0.0392699,1.9259041,34.0,3,0.9999999
5.99,1.1557869,-2.2162182,-0.0251327,2.1422712,71.0,3,0.9999999
5.995,1.1557869,-1.6843257,-0.0361283,1.1003386,14.0,3,0.9999999
6.0,1.1732989,-0.4395134,-0.0172788,1.741036,119.0,3,0.9999999
6.005,1.1966482,0.7867354,-0.007854,1.7755768,130.0,3,0.9999999
6.01,1.2083227,1.1582959,0.0209839,2.7336578,130.0,3,0.9999999
6.015000000000001,1.1791362,-0.5206465,-0.0047124,0.8441571,64.0,3,0.9999999
6.0200000000000005,1.1966482,0.444883,-0.0251327,-0.3386176,9.0,3,0.9999999
6.025,1.1966482,0.3381111,-0.0329867,-0.6343406,-20.0,3,0.9999999
6.03,1.1966482,0.2569644,-0.0376991,-0.7082933,-31.0,3,0.9999999
6.035,1.1732989,-0.9254727,-0.0376991,-0.5383029,-67.0,3,0.9999999
6.04,1.1674616,-0.9835507,-0.0376991,-0.4091102,-60.0,3,0.9999999
6.045,1.1557869,-1.3078813,-0.0455531,-0.6879148,-97.0,3,0.9999999
6.05,1.1441124,-1.5543669,-0.0832522,-2.3323726,-130.0,3,0.9999999
6.055,1.1149258,-2.5822758,-0.0628319,-0.7924264,-130.0,3,0.9999999
6.0600000000000005,1.1032512,-2.5229125,-0.0706858,-0.979235,-130.0,3,0.9999999
6.065,1.1324378,-0.5164566,-0.0738274,-0.8950153,-100.0,3,0.9999999
6.07,1.1616243,1.0084444,-0.0518363,0.3753635,60.0,3,0.9999999
6.075,1.1791362,1.606992,-0.0534071,0.2098781,72.0,3,0.9999999
6.08,1.2083227,2.6222653,-0.0314159,1.2150825,130.0,3,0.9999999
6.085,1.21416,2.273113,-0.0329867,0.8480644,130.0,3,0.9999999
6.09,1.2258347,2.2879488,-0.0408407,0.2675378,112.0,3,0.9999999
6.095,1.231672,2.0190324,-0.0329867,0.5803198,128.0,3,0.9999999
6.1000000000000005,1.2083227,0.4136991,-0.0424115,-0.0113462,19.0,3,0.9999999
6.105,1.2258347,1.1549854,-0.0549779,-0.611809,-1.0,3,0.9999999
6.11,1.231672,1.1579803,-0.076969,-1.5205501,-76.0,3,0.9999999
6.115,1.231672,0.880065,-0.0753982,-1.0802193,-57.0,3,0.9999999
6.12,1.2199974,0.1084666,-0.0863938,-1.3487542,-112.0,3,0.9999999
6.125,1.2024854,-0.7581396,-0.100531,-1.7036375,-130.0,3,0.9999999
6.13,1.1849736,-1.4167546,-0.1146681,-1.9733487,-130.0,3,0.9999999
6.135,1.1557869,-2.4776904,-0.1178097,-1.6505413,-130.0,3,0.9999999
6.140000000000001,1.1324378,-3.0038046,-0.1193805,-1.3298096,-130.0,3,0.9999999
6.1450000000000005,1.1149258,-3.1234657,-0.1036726,-0.2566732,-130.0,3,0.9999999
6.15,1.1032512,-2.9342166,-0.1021018,-0.1196729,-130.0,3,0.9999999
6.155,1.079902,-3.3507647,-0.1036726,-0.1663501,-130.0,3,0.9999999
6.16,1.0915766,-1.9861984,-0.0816814,0.929149,-42.0,3,0.9999999
6.165,1.0857393,-1.7897021,-0.100531,-0.1986253,-123.0,3,0.9999999
6.17,1.06239,-2.4809393,-0.0706858,1.2816112,-31.0,3,0.9999999
6.175,1.0448781,-2.7260882,-0.0675442,1.1248208,-49.0,3,0.9999999
6.18,1.0448781,-2.0718271,-0.0832522,0.1008817,-103.0,3,0.9999999
6.1850000000000005,1.0273662,-2.415157,-0.0628319,1.0568469,-39.0,3,0.9999999
6.19,1.0156916,-2.3959021,-0.0376991,2.0095756,42.0,3,0.9999999
6.195,0.9923424,-2.9416484,-0.0329867,1.7534719,7.0,3,0.9999999
6.2,1.0040169,-1.6752729,-0.0125664,2.3128159,108.0,3,0.9999999
6.205,1.0273662,-0.1524418,-0.0031416,2.2101294,130.0,3,0.9999999
6.21,1.0565527,1.2850956,-0.0015708,1.7550966,130.0,3,0.9999999
6.215,1.0565527,0.9766727,0.0164874,2.2006652,130.0,3,0.9999999
6.22,1.0332036,-0.3784887,0.0194851,1.8163952,130.0,3,0.9999999
6.2250000000000005,1.0156916,-1.1282256,0.0179862,1.3085155,83.0,3,0.9999999
6.23,1.0273662,-0.2970687,0.0059954,0.4189129,48.0,3,0.9999999
6.235,1.0565527,1.1751791,0.0134897,0.6780982,128.0,3,0.9999999
6.24,1.0857393,2.2940931,0.0239816,1.0189687,130.0,3,0.9999999
6.245,1.1149258,3.1444621,0.0059954,-0.0889222,130.0,3,0.9999999
6.25,1.1441124,3.7907483,-0.0141372,-1.0339443,99.0,3,0.9999999
6.255,1.1732989,4.2819199,-0.0109956,-0.6350014,130.0,3,0.9999999
6.26,1.1908109,4.0948333,-0.0392699,-1.8397691,41.0,3,0.9999999
6.265000000000001,1.1791362,2.5516905,-0.0502655,-1.926012,-32.0,3,0.9999999
6.2700000000000005,1.1382751,-0.0220494,-0.0879646,-3.2733268,-130.0,3,0.9999999
6.275,1.1207631,-0.8573318,-0.0706858,-1.6583476,-130.0,3,0.9999999
6.28,1.1207631,-0.6515722,-0.1146681,-3.3714947,-130.0,3,0.9999999
6.285,1.0974139,-1.6159605,-0.1476549,-4.1456985,-130.0,3,0.9999999
6.29,1.0740647,-2.3488898,-0.1570796,-3.60312,-130.0,3,0.9999999
6.295,1.0740647,-1.7851562,-0.1398009,-1.9089907,-130.0,3,0.9999999
6.3,1.0857393,-0.7963359,-0.1272345,-0.847647,-130.0,3,0.9999999
6.305,1.079902,-0.8854067,-0.1633628,-2.3783714,-130.0,3,0.9999999
6.3100000000000005,1.0740647,-0.9531005,-0.146084,-0.9781812,-130.0,3,0.9999999
6.315,1.0448781,-2.1253135,-0.1649336,-1.6481969,-130.0,3,0.9999999
6.32,1.0273662,-2.4558067,-0.1507964,-0.5740451,-130.0,3,0.9999999
6.325,0.9573185,-5.2287044,-0.1398009,0.0915129,-130.0,3,0.9999999
6.33,0.9514812,-4.2540068,-0.1319469,0.4465404,-130.0,3,0.9999999
6.335,0.9339694,-4.0736165,-0.1272345,0.565566,-130.0,3,0.9999999
6.34,0.9222947,-3.6563313,-0.1272345,0.4298302,-130.0,3,0.9999999
6.345,0.9106201,-3.3391916,-0.1068142,1.3068478,-91.0,3,0.9999999
6.3500000000000005,0.8989455,-3.0981686,-0.1021018,1.2193993,-85.0,3,0.9999999
6.355,0.8755962,-3.4753708,-0.0958186,1.228336,-95.0,3,0.9999999
6.36,0.8755962,-2.6412818,-0.0863938,1.385925,-46.0,3,0.9999999
6.365,0.8464097,-3.4083285,-0.0816814,1.2794972,-81.0,3,0.9999999
6.37,0.8347351,-3.1507096,-0.0581195,2.1033916,0.0,3,0.9999999
6.375,0.8230605,-2.9549221,-0.0392699,2.5033562,47.0,3,0.9999999
6.38,0.8055485,-3.0863122,-0.0329867,2.2041435,26.0,3,0.9999999
6.385,0.8230605,-1.5050259,-0.0047124,3.0323173,130.0,3,0.9999999
6.390000000000001,0.8230605,-1.1438198,0.010492,3.0343699,130.0,3,0.9999999
6.3950000000000005,0.8230605,-0.8693031,0.0314759,3.3133494,130.0,3,0.9999999
6.4,0.8113859,-1.2210502,0.0314759,2.5181455,130.0,3,0.9999999
6.405,0.7880366,-2.0487637,0.0239816,1.5540661,61.0,3,0.9999999
6.41,0.7821993,-1.8372489,0.0179862,0.8933109,21.0,3,0.9999999
6.415,0.7821993,-1.3963092,0.0344736,1.4703098,88.0,3,0.9999999
6.42,0.7530128,-2.4621491,0.0179862,0.3260419,-42.0,3,0.9999999
6.425,0.7413382,-2.4316163,0.0239816,0.5355713,-23.0,3,0.9999999
6.43,0.7355008,-2.1282198,0.0359724,0.9825932,26.0,3,0.9999999
6.4350000000000005,0.7355008,-1.6174471,0.0164874,-0.1885124,-45.0,3,0.9999999
6.44,0.7063143,-2.6302113,0.0239816,0.2164548,-53.0,3,0.9999999
6.445,0.7121516,-1.718772,-0.0031416,-1.1374087,-127.0,3,0.9999999
6.45,0.700477,-1.8666467,0.0239816,0.4374838,-9.0,3,0.9999999
6.455,0.6712904,-2.8196058,0.0134897,-0.1711264,-95.0,3,0.9999999
6.46,0.6654531,-2.4230918,0.0224828,0.3016131,-42.0,3,0.9999999
6.465,0.6479413,-2.6821212,0.0134897,-0.2024432,-92.0,3,0.9999999
6.47,0.6421039,-2.3186035,0.0239816,0.3497572,-34.0,3,0.9999999
6.4750000000000005,0.6421039,-1.7621387,0.070446,2.4961066,130.0,3,0.9999999
6.48,0.6421039,-1.3392254,0.0584552,1.321482,93.0,3,0.9999999
6.485,0.6537786,-0.4574285,0.0629518,1.220161,124.0,3,0.9999999
6.49,0.6654531,0.2127343,0.070446,1.2870466,130.0,3,0.9999999
6.495,0.6421039,-0.9590847,0.0659495,0.762321,75.0,3,0.9999999
6.5,0.6362666,-1.0090957,0.0584552,0.2196395,32.0,3,0.9999999
6.505,0.6304293,-1.0471042,0.0599541,0.2388709,32.0,3,0.9999999
6.51,0.6304293,-0.7957993,0.0524598,-0.1781826,9.0,3,0.9999999
6.515000000000001,0.6304293,-0.6048074,0.0554575,0.008471,31.0,3,0.9999999
6.5200000000000005,0.6304293,-0.4596537,0.0584552,0.1503278,48.0,3,0.9999999
6.525,0.6304293,-0.3493368,0.040469,-0.7490894,-20.0,3,0.9999999
6.53,0.6362666,0.0146955,0.0359724,-0.7851427,-11.0,3,0.9999999
6.535,0.6304293,-0.2690229,0.0449655,-0.1650392,25.0,3,0.9999999
6.54,0.6129174,-1.0450286,0.0359724,-0.557099,-38.0,3,0.9999999
6.545,0.5954055,-1.6347931,0.0344736,-0.4953401,-58.0,3,0.9999999
