time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
5.0,0.8697589,-1.4664007,-0.103029,-0.6636331,-130.0,3,0.9999999
5.005,0.8755962,-0.8342732,-0.101444,-0.4282783,-107.0,3,0.9999999
5.01,0.8697589,-0.9142391,-0.1093693,-0.7059063,-130.0,3,0.9999999
5.015,0.8580843,-1.2552016,-0.0966888,0.0721749,-87.0,3,0.9999999
5.0200000000000005,0.8464097,-1.5143361,-0.0903485,0.3591849,-74.0,3,0.9999999
5.025,0.8405724,-1.4310869,-0.076083,0.9577274,-21.0,3,0.9999999
5.03,0.8288978,-1.6480059,-0.0586473,1.5647853,22.0,3,0.9999999
5.035,0.8055485,-2.3732473,-0.052307,1.4935688,-7.0,3,0.9999999
5.04,0.8113859,-1.5234766,-0.0602324,0.7546975,-29.0,3,0.9999999
5.045,0.8405724,0.2431091,-0.0269461,2.1713123,130.0,3,0.9999999
5.05,0.8405724,0.1847629,-0.0237759,1.8023633,130.0,3,0.9999999
5.055,0.8405724,0.1404198,-0.0126805,1.902377,130.0,3,0.9999999
5.0600000000000005,0.852247,0.6671019,-0.0079253,1.6740554,130.0,3,0.9999999
5.065,0.8288978,-0.6137654,-0.0190207,0.7397015,34.0,3,0.9999999
5.07,0.7997112,-1.8674159,-0.0126805,0.866505,-3.0,3,0.9999999
5.075,0.7880366,-1.9796189,-0.0317012,-0.2544521,-95.0,3,0.9999999
5.08,0.7880366,-1.5045104,-0.0269461,0.0348655,-54.0,3,0.9999999
5.085,0.7821993,-1.4236164,-0.0380415,-0.5060829,-95.0,3,0.9999999
5.09,0.7588501,-2.2027113,-0.0443817,-0.688955,-130.0,3,0.9999999
5.095,0.7471755,-2.2344434,-0.0459668,-0.5996887,-130.0,3,0.9999999
5.1000000000000005,0.7413382,-1.9783683,-0.0649875,-1.3687592,-130.0,3,0.9999999
5.105,0.7471755,-1.2233686,-0.0427967,0.0249046,-56.0,3,0.9999999
5.11,0.7413382,-1.2099516,-0.0459668,-0.1332383,-68.0,3,0.9999999
5.115,0.7296636,-1.4799432,-0.0348714,0.4313194,-34.0,3,0.9999999
5.12,0.7179889,-1.6851397,-0.0332863,0.4038857,-43.0,3,0.9999999
5.125,0.7063143,-1.8410861,-0.0206058,0.9156171,-6.0,3,0.9999999
5.13,0.7121516,-1.1190369,-0.0237759,0.5437031,-5.0,3,0.9999999
5.135,0.7063143,-1.1306565,0.0,1.5544588,78.0,3,0.9999999
5.14,0.7355008,0.5416524,0.0059444,1.4667178,130.0,3,0.9999999
5.1450000000000005,0.7588501,1.5324214,0.0059444,1.1147055,130.0,3,0.9999999
5.15,0.7646874,1.4448288,0.0059444,0.8471763,130.0,3,0.9999999
5.155,0.7938739,2.4990241,0.0059444,0.643854,130.0,3,0.9999999
5.16,0.7705247,0.7784956,0.016347,0.9886551,128.0,3,0.9999999
5.165,0.7880366,1.432228,-0.0015851,-0.1093604,68.0,3,0.9999999
5.17,0.7938739,1.3686847,0.0059444,0.2782982,97.0,3,0.9999999
5.175,0.776362,0.199629,-0.0079253,-0.4542374,-8.0,3,0.9999999
5.18,0.7588501,-0.6888533,-0.0206058,-0.9538842,-85.0,3,0.9999999
5.1850000000000005,0.7471755,-1.0839114,-0.0269461,-1.0292838,-110.0,3,0.9999999
5.19,0.7413382,-1.103964,-0.0459668,-1.6952512,-130.0,3,0.9999999
5.195,0.7121516,-2.2399668,-0.0443817,-1.212308,-130.0,3,0.9999999
5.2,0.7063143,-1.9825634,-0.0586473,-1.6061007,-130.0,3,0.9999999
5.205,0.7063143,-1.5067481,-0.0396265,-0.3076409,-88.0,3,0.9999999
5.21,0.7063143,-1.1451286,-0.052307,-0.842471,-118.0,3,0.9999999
5.215,0.7063143,-0.8702978,-0.0586473,-0.9446098,-119.0,3,0.9999999
5.22,0.682965,-1.7821919,-0.0443817,-0.0331568,-84.0,3,0.9999999
5.2250000000000005,0.6654531,-2.1950373,-0.0396265,0.2030499,-82.0,3,0.9999999
5.23,0.6537786,-2.2286083,-0.0538921,-0.5304289,-130.0,3,0.9999999
5.235,0.6537786,-1.6937423,-0.0332863,0.5859525,-33.0,3,0.9999999
5.24,0.6479413,-1.5674356,-0.0015851,1.9669834,86.0,3,0.9999999
5.245,0.6479413,-1.191251,-0.0158506,0.8101607,14.0,3,0.9999999
5.25,0.6479413,-0.9053508,-0.0063402,1.0722199,49.0,3,0.9999999
5.255,0.6537786,-0.4078752,0.0222913,2.1892032,130.0,3,0.9999999
5.26,0.682965,1.0909661,0.0222913,1.6637945,130.0,3,0.9999999
5.265,0.6946397,1.389517,0.0222913,1.2644838,130.0,3,0.9999999
5.2700000000000005,0.6771278,0.2154615,0.0297218,1.3176691,130.0,3,0.9999999
5.275,0.6771278,0.1637508,0.0252635,0.7874317,94.0,3,0.9999999
5.28,0.6771278,0.1244506,0.0282357,0.7411127,91.0,3,0.9999999
5.285,0.6771278,0.0945825,0.016347,-0.0074126,32.0,3,0.9999999
5.29,0.6771278,0.0718827,0.0044583,-0.5762919,-15.0,3,0.9999999
5.295,0.6771278,0.0546308,-0.0126805,-1.2606424,-73.0,3,0.9999999
5.3,0.7063143,1.4424736,-0.0142656,-1.0341712,-4.0,3,0.9999999
5.305,0.6946397,0.5358972,-0.0269461,-1.3946338,-73.0,3,0.9999999
5.3100000000000005,0.6888024,0.1270904,-0.0332863,-1.3642537,-91.0,3,0.9999999
5.315,0.6712904,-0.7439827,-0.0332863,-1.0368328,-104.0,3,0.9999999
5.32,0.6596158,-1.1258096,-0.0570622,-1.9292373,-130.0,3,0.9999999
5.325,0.6654531,-0.575424,-0.050722,-1.1618885,-118.0,3,0.9999999
5.33,0.6654531,-0.4373222,-0.0443817,-0.5787035,-69.0,3,0.9999999
5.335,0.6654531,-0.3323649,-0.0364564,-0.0593997,-25.0,3,0.9999999
5.34,0.6596158,-0.5327888,-0.0618174,-1.2624714,-130.0,3,0.9999999
5.345,0.6479413,-0.9652995,-0.0570622,-0.7312293,-109.0,3,0.9999999
5.3500000000000005,0.6362666,-1.2940104,-0.0649875,-0.9361493,-130.0,3,0.9999999
5.355,0.6187547,-1.8240193,-0.0554772,-0.2549756,-110.0,3,0.9999999
5.36,0.5895681,-2.7872087,-0.0459668,0.2627166,-107.0,3,0.9999999
5.365,0.6012427,-1.5578986,-0.0443817,0.2757475,-57.0,3,0.9999999
5.37,0.5895681,-1.7443829,-0.0206058,1.3508126,24.0,3,0.9999999
5.375,0.5895681,-1.325731,-0.0110954,1.4831154,55.0,3,0.9999999
5.38,0.5895681,-1.0075556,-0.0015851,1.5836656,81.0,3,0.9999999
5.385,0.5895681,-0.7657423,0.0044583,1.4936656,88.0,3,0.9999999
5.39,0.5895681,-0.5819642,0.016347,1.7058443,118.0,3,0.9999999
5.3950000000000005,0.60708,0.3982786,0.0297218,1.9384321,130.0,3,0.9999999
5.4,0.5895681,-0.5378797,0.0237774,1.1878793,90.0,3,0.9999999
5.405,0.5954055,-0.1285971,0.0193192,0.6887914,70.0,3,0.9999999
5.41,0.5954055,-0.0977338,0.0059444,-0.118509,8.0,3,0.9999999
5.415,0.6187547,1.0464851,0.0059444,-0.0900669,55.0,3,0.9999999
5.42,0.6304293,1.3557087,0.0133748,0.2882106,98.0,3,0.9999999
5.425,0.6362666,1.31053,0.0118887,0.1477078,86.0,3,0.9999999
5.43,0.6654531,2.3969571,0.0,-0.4584003,80.0,3,0.9999999
5.4350000000000005,0.6946397,3.2226417,-0.0126805,-0.9570481,71.0,3,0.9999999
5.44,0.7238263,3.850162,-0.0332863,-1.7164354,31.0,3,0.9999999
5.445,0.7355008,3.4865031,-0.0443817,-1.8370716,2.0,3,0.9999999
5.45,0.7413382,2.9299337,-0.0332863,-0.8635938,53.0,3,0.9999999
5.455,0.7355008,1.9465583,-0.0634025,-2.1019079,-89.0,3,0.9999999
5.46,0.7238263,0.9190044,-0.0681577,-1.8256988,-114.0,3,0.9999999
5.465,0.7179889,0.4182519,-0.0713278,-1.5396967,-117.0,3,0.9999999
5.47,0.7238263,0.5980629,-0.0871784,-1.9309992,-130.0,3,0.9999999
5.4750000000000005,0.700477,-0.666235,-0.1157095,-2.8370532,-130.0,3,0.9999999
5.48,0.6946397,-0.78653,-0.0951037,-1.1670817,-130.0,3,0.9999999
5.485,0.7179889,0.523,-0.0824232,-0.2783185,-36.0,3,0.9999999
5.49,0.7063143,-0.1629,-0.103029,-1.2006005,-130.0,3,0.9999999
5.495,0.6771278,-1.5247582,-0.0998589,-0.7602908,-130.0,3,0.9999999
5.5,0.6712904,-1.4390076,-0.0951037,-0.3495718,-127.0,3,0.9999999
5.505,0.6537786,-1.9342172,-0.103029,-0.6460895,-130.0,3,0.9999999
5.51,0.6537786,-1.470005,-0.103029,-0.491028,-130.0,3,0.9999999
5.515,0.6479413,-1.3973952,-0.0808382,0.69198,-46.0,3,0.9999999
5.5200000000000005,0.6304293,-1.9025946,-0.0713278,0.9824028,-41.0,3,0.9999999
5.525,0.624592,-1.7261605,-0.0618174,1.2031238,-13.0,3,0.9999999
5.53,0.60708,-2.1524562,-0.0586473,1.0665401,-37.0,3,0.9999999
5.535,0.5954055,-2.1962468,-0.0459668,1.4192343,-7.0,3,0.9999999
5.54,0.5895681,-1.949339,-0.0317012,1.7633646,36.0,3,0.9999999
5.545,0.5662189,-2.6022605,-0.025361,1.6444891,6.0,3,0.9999999
5.55,0.5370324,-3.3786723,-0.0126805,1.8584755,-2.0,3,0.9999999
5.555,0.5370324,-2.5677909,-0.0015851,1.9450222,43.0,3,0.9999999
5.5600000000000005,0.5078458,-3.3524754,0.0222913,2.6242842,73.0,3,0.9999999
5.565,0.4786593,-3.9488355,0.0282357,2.2797851,30.0,3,0.9999999
5.57,0.4669847,-3.5614964,0.0341801,2.0179657,31.0,3,0.9999999
5.575,0.4436355,-3.8275001,0.016347,0.6776667,-82.0,3,0.9999999
5.58,0.4319608,-3.4692814,0.0237774,0.871688,-50.0,3,0.9999999
5.585,0.4202862,-3.1970367,0.0222913,0.5911506,-59.0,3,0.9999999
5.59,0.396937,-3.5505106,0.016347,0.1639454,-106.0,3,0.9999999
5.595,0.3735877,-3.8191509,0.0282357,0.6952568,-74.0,3,0.9999999
5.6000000000000005,0.4027743,-1.5016006,0.0282357,0.5283952,6.0,3,0.9999999
5.605,0.4144489,-0.5808351,0.0430966,1.114903,92.0,3,0.9999999
5.61,0.396937,-1.2820074,0.0371522,0.5619973,23.0,3,0.9999999
5.615,0.4144489,-0.1337528,0.0639018,1.7110991,130.0,3,0.9999999
5.62,0.4436355,1.2993019,0.0594436,1.0864382,130.0,3,0.9999999
5.625,0.4436355,0.9874695,0.0698462,1.3250192,130.0,3,0.9999999
5.63,0.4261235,-0.090096,0.0639018,0.7216856,99.0,3,0.9999999
5.635,0.4261235,-0.0684729,0.0713323,0.9051422,117.0,3,0.9999999
5.64,0.4261235,-0.0520394,0.0594436,0.1172499,57.0,3,0.9999999
5.6450000000000005,0.4261235,-0.03955,0.0534992,-0.1962192,32.0,3,0.9999999
5.65,0.4261235,-0.030058,0.0460688,-0.5057879,7.0,3,0.9999999
5.655,0.4261235,-0.0228441,0.0430966,-0.5270636,4.0,3,0.9999999
5.66,0.4377981,0.5430199,0.0252635,-1.2565555,-35.0,3,0.9999999
5.665,0.4202862,-0.4278778,0.0193192,-1.2403113,-76.0,3,0.9999999
5.67,0.4202862,-0.3251871,0.0029722,-1.7272916,-116.0,3,0.9999999
5.675,0.4202862,-0.2471422,0.0044583,-1.2414094,-79.0,3,0.9999999
5.68,0.4027743,-1.0283994,0.0059444,-0.8721388,-84.0,3,0.9999999
5.6850000000000005,0.3852623,-1.6221563,-0.0063402,-1.2524865,-130.0,3,0.9999999
5.69,0.3910997,-0.9526474,-0.0015851,-0.7236409,-77.0,3,0.9999999
5.695,0.3910997,-0.7240121,0.0044583,-0.2598873,-33.0,3,0.9999999
5.7,0.396937,-0.2700592,0.0118887,0.1591471,18.0,3,0.9999999
5.705,0.4261235,1.1957092,-0.0015851,-0.5257894,21.0,3,0.9999999
5.71,0.4553101,2.3096933,0.0282357,1.0317963,130.0,3,0.9999999
5.715,0.4844966,3.156321,0.0222913,0.4988361,130.0,3,0.9999999
5.72,0.4903339,2.6789939,0.0356661,1.021106,130.0,3,0.9999999
5.7250000000000005,0.5078458,2.876608,0.032694,0.6333762,130.0,3,0.9999999
5.73,0.5020085,1.9060308,0.016347,-0.3032893,78.0,3,0.9999999
5.735,0.472822,0.0476306,0.0237774,0.1261615,38.0,3,0.9999999
5.74,0.4436355,-1.364755,0.0014861,-0.9741016,-106.0,3,0.9999999
5.745,0.4027743,-2.9985494,0.0044583,-0.5976527,-130.0,3,0.9999999
5.75,0.3910997,-2.8392789,-0.0110954,-1.2007937,-130.0,3,0.9999999
5.755,0.379425,-2.7182333,-0.0269461,-1.6734329,-130.0,3,0.9999999
5.76,0.3502385,-3.4668116,-0.0142656,-0.6631453,-130.0,3,0.9999999
5.765,0.3327266,-3.4753496,-0.0142656,-0.5039904,-130.0,3,0.9999999
5.7700000000000005,0.3385639,-2.3610744,-0.0079253,-0.0787009,-94.0,3,0.9999999
5.775,0.3327266,-2.074608,-0.0142656,-0.3641445,-107.0,3,0.9999999
5.78,0.321052,-2.1370835,0.0222913,1.4779811,39.0,3,0.9999999
5.785,0.3093774,-2.1845648,0.0118887,0.6239398,-28.0,3,0.9999999
5.79,0.3093774,-1.6602692,0.0222913,0.9735201,23.0,3,0.9999999
5.795,0.3093774,-1.2618046,0.0386383,1.5245304,87.0,3,0.9999999
5.8,0.3093774,-0.9589715,0.0475549,1.5866369,109.0,3,0.9999999
5.805,0.3385639,0.6721358,0.0713323,2.3471603,130.0,3,0.9999999
5.8100000000000005,0.3268893,-0.0495582,0.0772766,2.0691709,130.0,3,0.9999999
5.815,0.3093774,-0.878237,0.0891654,2.143228,130.0,3,0.9999999
5.82,0.3093774,-0.6674602,0.083221,1.3435245,128.0,3,0.9999999
5.825,0.2743535,-2.1884152,0.0653879,0.1650913,-23.0,3,0.9999999
5.83,0.2510043,-2.7839584,0.0743045,0.5534627,-15.0,3,0.9999999
5.835,0.2451669,-2.3959991,0.0713323,0.2779671,-20.0,3,0.9999999
5.84,0.2334923,-2.3813407,0.0653879,-0.0740737,-48.0,3,0.9999999
5.845,0.2568416,-0.6890556,0.0653879,-0.056296,20.0,3,0.9999999
5.8500000000000005,0.2743535,0.3168891,0.0653879,-0.042785,61.0,3,0.9999999
5.855,0.2977027,1.3616,0.0713323,0.2528122,126.0,3,0.9999999
5.86,0.3268893,2.4357702,0.0772766,0.4774664,130.0,3,0.9999999
5.865,0.321052,1.5709939,0.0951097,1.2188621,130.0,3,0.9999999
5.87,0.3385639,2.0345282,0.0876793,0.5696737,130.0,3,0.9999999
5.875,0.3502385,2.1066229,0.0653879,-0.6370319,93.0,3,0.9999999
5.88,0.379425,3.0019876,0.0624158,-0.626809,127.0,3,0.9999999
5.885,0.3910997,2.841892,0.0534992,-0.9043687,96.0,3,0.9999999
5.89,0.4086116,3.0004093,0.0520131,-0.7586525,112.0,3,0.9999999
5.8950000000000005,0.4144489,2.5605025,0.0802488,0.7787377,130.0,3,0.9999999
5.9,0.396937,1.1054091,0.0356661,-1.5481282,-26.0,3,0.9999999
5.905,0.396937,0.8401109,0.0193192,-1.9612325,-76.0,3,0.9999999
5.91,0.396937,0.6384844,0.0118887,-1.8471981,-81.0,3,0.9999999
5.915,0.396937,0.4852481,-0.025361,-3.1918566,-130.0,3,0.9999999
5.92,0.3852623,-0.1915928,-0.0206058,-2.1975622,-130.0,3,0.9999999
5.925,0.3910997,0.1345809,-0.0348714,-2.3548941,-130.0,3,0.9999999
5.93,0.4086116,0.9428528,-0.0301162,-1.5614705,-78.0,3,0.9999999
5.9350000000000005,0.4202862,1.2769495,-0.0285311,-1.1106345,-33.0,3,0.9999999
5.94,0.4377981,1.8110544,-0.0269461,-0.7679994,12.0,3,0.9999999
5.945,0.4377981,1.3764014,-0.0221909,-0.3554306,26.0,3,0.9999999
5.95,0.4494728,1.6064465,-0.0301162,-0.6505421,10.0,3,0.9999999
5.955,0.472822,2.3416635,-0.0237759,-0.1900801,74.0,3,0.9999999
5.96,0.4669847,1.4994729,-0.0095104,0.5402859,100.0,3,0.9999999
5.965,0.4961712,2.5405535,-0.0126805,0.2584513,120.0,3,0.9999999
5.97,0.4961712,1.9308206,-0.0206058,-0.1839919,62.0,3,0.9999999
5.9750000000000005,0.4961712,1.4674238,0.0861932,4.9865174,130.0,3,0.9999999
5.98,0.5078458,1.6756235,-0.0221909,-1.4126807,-31.0,3,0.9999999
5.985,0.4844966,0.1527111,-0.0348714,-1.6823012,-118.0,3,0.9999999
5.99,0.4844966,0.1160605,-0.0364564,-1.3546316,-99.0,3,0.9999999
5.995,0.4611474,-1.0325583,-0.0570622,-2.0185987,-130.0,3,0.9999999
6.0,0.4436355,-1.6253156,-0.0443817,-0.9254714,-130.0,3,0.9999999
6.005,0.4377981,-1.5154313,-0.0634025,-1.6163542,-130.0,3,0.9999999
6.01,0.4611474,-0.030965,-0.0443817,-0.3154334,-41.0,3,0.9999999
6.015000000000001,0.4553101,-0.3037233,-0.0317012,0.3689343,3.0,3,0.9999999
6.0200000000000005,0.4611474,0.0493602,-0.0174357,0.9651368,66.0,3,0.9999999
6.025,0.472822,0.5978966,-0.025361,0.3530892,42.0,3,0.9999999
6.03,0.4669847,0.17421,-0.0079253,1.1052604,87.0,3,0.9999999
6.035,0.4669847,0.1323996,0.0104026,1.7197389,130.0,3,0.9999999
6.04,0.4669847,0.1006237,0.0059444,1.0930048,93.0,3,0.9999999
6.045,0.4669847,0.076474,0.0178331,1.4013419,121.0,3,0.9999999
6.05,0.4669847,0.0581203,0.0133748,0.8510231,80.0,3,0.9999999
6.055,0.4669847,0.0441714,0.0118887,0.5754452,60.0,3,0.9999999
6.0600000000000005,0.4961712,1.4345245,0.0059444,0.1520092,83.0,3,0.9999999
6.065,0.5195205,2.2110028,0.0059444,0.115527,111.0,3,0.9999999
6.07,0.5136832,1.4001708,0.0044583,0.0164682,72.0,3,0.9999999
6.075,0.5136832,1.0641298,-0.0079253,-0.581896,10.0,3,0.9999999
6.08,0.5136832,0.8087387,-0.0142656,-0.7465727,-15.0,3,0.9999999
6.085,0.5136832,0.6146414,-0.0190207,-0.7956442,-29.0,3,0.9999999
6.09,0.5136832,0.4671275,-0.0348714,-1.3655195,-84.0,3,0.9999999
6.095,0.5136832,0.3550169,-0.0475519,-1.6464583,-116.0,3,0.9999999
6.1000000000000005,0.4903339,-0.8509514,-0.0412116,-0.9469765,-112.0,3,0.9999999
6.105,0.4844966,-0.9269131,-0.0475519,-1.024034,-125.0,3,0.9999999
6.11,0.5020085,0.1361175,-0.052307,-1.0065149,-85.0,3,0.9999999
6.115,0.4903339,-0.4569321,-0.0380415,-0.0802045,-37.0,3,0.9999999
6.12,0.4961712,-0.067077,-0.0221909,0.6998742,42.0,3,0.9999999
6.125,0.4961712,-0.0509785,-0.0285311,0.2275725,6.0,3,0.9999999
6.13,0.5020085,0.2414463,-0.0269461,0.249038,21.0,3,0.9999999
6.135,0.5253577,1.3042619,-0.0126805,0.8740157,114.0,3,0.9999999
6.140000000000001,0.5311951,1.2714304,-0.0063402,0.9685838,124.0,3,0.9999999
6.1450000000000005,0.548707,1.8068585,0.0089165,1.4684492,130.0,3,0.9999999
6.15,0.548707,1.3732124,0.0133748,1.3300182,130.0,3,0.9999999
6.155,0.5428697,0.763453,0.0014861,0.4401556,74.0,3,0.9999999
6.16,0.5428697,0.5802242,-0.0158506,-0.4976438,-8.0,3,0.9999999
6.165,0.5370324,0.160779,-0.0126805,-0.2260432,-4.0,3,0.9999999
6.17,0.5370324,0.122192,-0.0063402,0.132539,23.0,3,0.9999999
6.175,0.5253577,-0.4675169,-0.0095104,-0.0514363,-15.0,3,0.9999999
6.18,0.5253577,-0.3553129,-0.0221909,-0.6477554,-59.0,3,0.9999999
6.1850000000000005,0.5253577,-0.2700378,-0.0174357,-0.2640453,-27.0,3,0.9999999
6.19,0.5253577,-0.2052287,-0.0206058,-0.3528403,-32.0,3,0.9999999
6.195,0.5253577,-0.1559738,-0.0475519,-1.5615689,-130.0,3,0.9999999
6.2,0.4961712,-1.5194928,-0.0380415,-0.7302946,-121.0,3,0.9999999
6.205,0.5020085,-0.8746246,-0.0412116,-0.7071899,-97.0,3,0.9999999
6.21,0.5195205,0.1758596,-0.0412116,-0.5374643,-44.0,3,0.9999999
6.215,0.5078458,-0.4267295,-0.0237759,0.4284398,9.0,3,0.9999999
6.22,0.5078458,-0.3243144,-0.0301162,0.0212823,-19.0,3,0.9999999
6.2250000000000005,0.5078458,-0.246479,-0.0237759,0.3205065,9.0,3,0.9999999
6.23,0.5136832,0.0928674,-0.0126805,0.7761657,60.0,3,0.9999999
6.235,0.5253577,0.6309592,-0.0126805,0.5898859,69.0,3,0.9999999
6.24,0.5195205,0.1993404,0.0104026,1.5563031,130.0,3,0.9999999
6.245,0.5311951,0.7118787,0.0074304,1.0401258,116.0,3,0.9999999
6.25,0.5603816,1.941982,0.0133748,1.0758248,130.0,3,0.9999999
6.255,0.5662189,1.7560977,0.0104026,0.6749624,130.0,3,0.9999999
6.26,0.5954055,2.7355885,0.0,0.0136454,123.0,3,0.9999999
6.265000000000001,0.60708,2.6394271,0.0148609,0.7236934,130.0,3,0.9999999
6.2700000000000005,0.5895681,1.1653932,-0.0095104,-0.6198137,13.0,3,0.9999999
6.275,0.5895681,0.8856988,0.0059444,0.2707686,72.0,3,0.9999999
6.28,0.60708,1.5137024,-0.0110954,-0.6121259,26.0,3,0.9999999
6.285,0.6304293,2.2711768,-0.0126805,-0.5412986,60.0,3,0.9999999
6.29,0.624592,1.4459057,-0.0332863,-1.4004658,-44.0,3,0.9999999
6.295,0.6304293,1.3790769,-0.0348714,-1.140437,-30.0,3,0.9999999
6.3,0.6421039,1.6084813,-0.0443817,-1.3232297,-40.0,3,0.9999999
6.305,0.6421039,1.2224458,-0.0570622,-1.6143183,-83.0,3,0.9999999
6.3100000000000005,0.6304293,0.368676,-0.0665726,-1.6833801,-127.0,3,0.9999999
6.315,0.624592,5.2e-06,-0.0697427,-1.4315348,-127.0,3,0.9999999
6.32,0.624592,4e-06,-0.0618174,-0.7075513,-73.0,3,0.9999999
6.325,0.6304293,0.2801916,-0.0443817,0.2991738,17.0,3,0.9999999
6.33,0.6362666,0.493137,-0.0665726,-0.8377899,-66.0,3,0.9999999
6.335,0.6129174,-0.7459786,-0.0665726,-0.6367203,-101.0,3,0.9999999
6.34,0.5778935,-2.2480893,-0.0570622,-0.0274092,-114.0,3,0.9999999
6.345,0.5778935,-1.7085479,-0.0396265,0.8160818,-24.0,3,0.9999999
6.3500000000000005,0.5778935,-1.2984964,-0.0475519,0.2398073,-52.0,3,0.9999999
6.355,0.5778935,-0.9868574,-0.0348714,0.790917,6.0,3,0.9999999
6.36,0.5837308,-0.4698202,-0.0174357,1.4380097,81.0,3,0.9999999
6.365,0.5954055,0.2033195,-0.0095104,1.4733023,115.0,3,0.9999999
6.37,0.5895681,-0.1256686,0.0133748,2.218198,130.0,3,0.9999999
6.375,0.6129174,1.0252546,0.0148609,1.7571628,130.0,3,0.9999999
6.38,0.5895681,-0.3415693,0.0133748,1.2641115,96.0,3,0.9999999
6.385,0.6012427,0.3007873,0.0089165,0.7467279,83.0,3,0.9999999
6.390000000000001,0.6012427,0.2285984,0.0178331,0.995507,103.0,3,0.9999999
6.3950000000000005,0.6304293,1.574689,0.0118887,0.4712562,117.0,3,0.9999999
6.4,0.624592,0.9165752,0.0089165,0.2154901,72.0,3,0.9999999
6.405,0.624592,0.6965971,0.0118887,0.3064371,72.0,3,0.9999999
6.41,0.624592,0.5294138,-0.0031701,-0.489932,2.0,3,0.9999999
6.415,0.6362666,0.9627345,-0.0095104,-0.6766802,2.0,3,0.9999999
6.42,0.6362666,0.7316782,0.0,-0.0577792,41.0,3,0.9999999
6.425,0.6537786,1.3966495,-0.0110954,-0.576493,25.0,3,0.9999999
6.43,0.6537786,1.0614537,-0.0285311,-1.2750473,-47.0,3,0.9999999
6.4350000000000005,0.6421039,0.246322,-0.025361,-0.8168701,-46.0,3,0.9999999
6.44,0.6187547,-0.9335582,-0.0317012,-0.9251533,-104.0,3,0.9999999
6.445,0.6362666,0.1310671,-0.0380415,-1.0074481,-72.0,3,0.9999999
6.45,0.6362666,0.099611,-0.025361,-0.1569969,-8.0,3,0.9999999
6.455,0.6479413,0.6360872,-0.0237759,-0.0432347,22.0,3,0.9999999
6.46,0.6479413,0.4834263,-0.0237759,-0.0328584,17.0,3,0.9999999
6.465,0.6596158,0.9277839,-0.0174357,0.2793594,60.0,3,0.9999999
6.47,0.6712904,1.2654986,-0.025361,-0.1681016,38.0,3,0.9999999
6.4750000000000005,0.6771278,1.2419704,0.0,1.0895704,130.0,3,0.9999999
6.48,0.6771278,0.9438976,-0.0063402,0.5237416,85.0,3,0.9999999
6.485,0.6771278,0.7173622,-0.0158506,-0.0584542,31.0,3,0.9999999
6.49,0.6771278,0.5451952,-0.0237759,-0.42484,-6.0,3,0.9999999
6.495,0.682965,0.6945369,-0.0095104,0.3618684,62.0,3,0.9999999
6.5,0.7121516,1.9288023,-0.0190207,-0.1814778,69.0,3,0.9999999
6.505,0.7121516,1.4658898,-0.0285311,-0.5944211,16.0,3,0.9999999
6.51,0.7121516,1.1140762,-0.0348714,-0.7560921,-13.0,3,0.9999999
6.515000000000001,0.7179889,1.1268893,-0.0285311,-0.2702979,25.0,3,0.9999999
6.5200000000000005,0.7471755,2.2573902,-0.050722,-1.2705879,-12.0,3,0.9999999
6.525,0.7530128,1.995808,-0.0174357,0.6320954,128.0,3,0.9999999
6.53,0.776362,2.6375768,-0.0443817,-0.8130179,38.0,3,0.9999999
6.535,0.7705247,1.724367,-0.0570622,-1.2265572,-34.0,3,0.9999999
6.54,0.7880366,2.1510903,-0.050722,-0.6278517,28.0,3,0.9999999
6.545,0.8172231,3.0357828,-0.0570622,-0.7814991,48.0,3,0.9999999
6.55,0.8055485,1.7468149,-0.0618174,-0.8221884,-8.0,3,0.9999999
6.555,0.8230605,2.1681506,-0.0475519,0.0598837,78.0,3,0.9999999
6.5600000000000005,0.8405724,2.4883658,-0.0681577,-0.9435672,9.0,3,0.9999999
6.565,0.8464097,2.1713495,-0.0824232,-1.4018576,-43.0,3,0.9999999
6.57,0.8872709,3.6115627,-0.0792531,-0.9132458,49.0,3,0.9999999
6.575,0.8580843,1.3438335,-0.1046141,-1.9113945,-124.0,3,0.9999999
6.58,0.8172231,-0.9400238,-0.0951037,-0.9961618,-130.0,3,0.9999999
6.585,0.8172231,-0.7144181,-0.1046141,-1.2135809,-130.0,3,0.9999999
6.59,0.7880366,-1.9439119,-0.0871784,-0.0854087,-120.0,3,0.9999999
6.595,0.7938739,-1.1971815,-0.1299751,-2.1191511,-130.0,3,0.9999999
6.6000000000000005,0.7997112,-0.6296666,-0.0982738,-0.0888951,-77.0,3,0.9999999
6.605,0.8230605,0.6422163,-0.0951037,0.0846057,-13.0,3,0.9999999
6.61,0.8347351,1.0484671,-0.0982738,-0.0878657,-10.0,3,0.9999999
6.615,0.852247,1.6374064,-0.0887635,0.3897198,52.0,3,0.9999999
6.62,0.852247,1.2444288,-0.0792531,0.7526851,67.0,3,0.9999999
6.625,0.8347351,0.1051945,-0.0824232,0.4198747,-2.0,3,0.9999999
6.63,0.8405724,0.3601364,-0.0634025,1.2321,75.0,3,0.9999999
6.635,0.8697589,1.6746578,-0.0570622,1.2407281,130.0,3,0.9999999
6.640000000000001,0.8639217,0.9925514,-0.0475519,1.3994512,123.0,3,0.9999999
