time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
8.27,1.36593,-0.684591,-0.0455531,-1.2203677,-106.0,3,0.9999999
8.275,1.3717674,-0.2400977,-0.0455531,-0.9274795,-69.0,3,0.9999999
8.28,1.3776047,0.0977172,-0.0565487,-1.2326719,-83.0,3,0.9999999
8.285,1.383442,0.3544565,-0.0376991,-0.0320521,20.0,3,0.9999999
8.290000000000001,1.3951166,0.8297698,-0.0251327,0.5788261,88.0,3,0.9999999
8.295,1.3951166,0.630625,-0.0267035,0.3645096,65.0,3,0.9999999
8.3,1.3892793,0.1990836,-0.0251327,0.3524255,48.0,3,0.9999999
8.305,1.4184658,1.5522547,-0.007854,1.0972238,130.0,3,0.9999999
8.31,1.4359778,2.0202879,0.0,1.2108813,130.0,3,0.9999999
8.315,1.4184658,0.6948447,-0.0015708,0.8448716,118.0,3,0.9999999
8.32,1.3892793,-0.8728694,-0.0109956,0.189713,5.0,3,0.9999999
8.325,1.3600928,-2.064332,-0.0251327,-0.5344021,-100.0,3,0.9999999
8.33,1.3367435,-2.6896579,-0.0125664,0.1970402,-68.0,3,0.9999999
8.335,1.3425809,-1.7639486,-0.0204204,-0.2272406,-65.0,3,0.9999999
8.34,1.3309062,-1.9009838,-0.0376991,-1.0020831,-130.0,3,0.9999999
8.345,1.3425809,-0.8843649,-0.0329867,-0.5353888,-60.0,3,0.9999999
8.35,1.3542555,-0.1117345,-0.0329867,-0.4068955,-21.0,3,0.9999999
8.355,1.3776047,1.0358417,-0.0188496,0.3693437,86.0,3,0.9999999
8.36,1.3600928,-0.0533289,-0.0109956,0.6576922,68.0,3,0.9999999
8.365,1.3892793,1.3604214,0.0,1.0276336,130.0,3,0.9999999
8.370000000000001,1.400954,1.5943031,0.0479632,3.0832374,130.0,3,0.9999999
8.375,1.383442,0.3710961,0.0164874,0.8324183,115.0,3,0.9999999
8.38,1.36593,-0.5585412,0.0179862,0.7045827,71.0,3,0.9999999
8.385,1.36593,-0.4244913,0.0074943,0.0318688,24.0,3,0.9999999
8.39,1.3600928,-0.6027991,0.0044966,-0.1196695,5.0,3,0.9999999
8.395,1.3542555,-0.7383187,0.0,-0.3067834,-16.0,3,0.9999999
8.4,1.3542555,-0.5611222,0.0,-0.2331554,-4.0,3,0.9999999
8.405,1.3542555,-0.4264529,0.0044966,0.0386365,22.0,3,0.9999999
8.41,1.3717674,0.5164644,-0.007854,-0.563462,11.0,3,0.9999999
8.415000000000001,1.383442,0.9528958,-0.0047124,-0.2774346,49.0,3,0.9999999
8.42,1.383442,0.7242008,-0.0015708,-0.0600539,57.0,3,0.9999999
8.425,1.3776047,0.2702012,0.0059954,0.3175368,70.0,3,0.9999999
8.43,1.400954,1.3261185,-0.007854,-0.4234427,52.0,3,0.9999999
8.435,1.4301404,2.4088015,-0.0015708,-0.0202235,127.0,3,0.9999999
8.44,1.4418151,2.391072,0.010492,0.5636425,130.0,3,0.9999999
8.445,1.4534897,2.3775975,-0.0141372,-0.7538299,68.0,3,0.9999999
8.45,1.4534897,1.8069742,-0.0251327,-1.1006983,15.0,3,0.9999999
8.455,1.4534897,1.3733004,-0.0141372,-0.3087432,59.0,3,0.9999999
8.46,1.4359778,0.2031341,-0.0376991,-1.3656182,-74.0,3,0.9999999
8.465,1.4359778,0.1543819,-0.0314159,-0.7362771,-29.0,3,0.9999999
8.47,1.4359778,0.1173302,-0.0455531,-1.2381545,-74.0,3,0.9999999
8.475,1.4301404,-0.1910204,-0.0518363,-1.2425905,-91.0,3,0.9999999
8.48,1.4067913,-1.2659354,-0.0565487,-1.1705632,-130.0,3,0.9999999
8.485,1.4126286,-0.6819195,-0.0376991,0.0151506,-17.0,3,0.9999999
8.49,1.4476524,1.1628839,-0.0329867,0.2377089,74.0,3,0.9999999
8.495000000000001,1.4359778,0.323409,-0.0141372,1.0854376,111.0,3,0.9999999
8.5,1.4651644,1.6467479,-0.0251327,0.2971451,103.0,3,0.9999999
8.505,1.4885135,2.3722884,-0.0125664,0.8290161,130.0,3,0.9999999
8.51,1.5118628,2.9237049,0.0,1.2332379,130.0,3,0.9999999
8.515,1.5177001,2.502207,-0.0251327,-0.2691108,100.0,3,0.9999999
8.52,1.5468866,3.3026287,-0.0125664,0.3986616,130.0,3,0.9999999
8.525,1.5643986,3.3505721,-0.0015708,0.8307703,130.0,3,0.9999999
8.53,1.5819105,3.3870034,-0.015708,-0.0471986,130.0,3,0.9999999
8.535,1.5819105,2.5741226,-0.0251327,-0.4882603,90.0,3,0.9999999
8.540000000000001,1.611097,3.3572902,-0.0188496,-0.0694849,130.0,3,0.9999999
8.545,1.6227717,3.1119234,-0.0455531,-1.3345782,41.0,3,0.9999999
8.55,1.6286089,2.6452474,-0.0581195,-1.6174654,-4.0,3,0.9999999
8.555,1.6402835,2.5707709,-0.0565487,-1.1538753,25.0,3,0.9999999
8.56,1.6636328,3.0745515,-0.0628319,-1.1785384,40.0,3,0.9999999
8.565,1.6636328,2.3366591,-0.076969,-1.5742734,-25.0,3,0.9999999
8.57,1.6811447,2.6164295,-0.0895354,-1.7996334,-37.0,3,0.9999999
8.575000000000001,1.6811447,1.9884864,-0.100531,-1.8955088,-76.0,3,0.9999999
8.58,1.6811447,1.5112497,-0.1021018,-1.5159847,-70.0,3,0.9999999
8.585,1.6811447,1.1485497,-0.108385,-1.4537417,-84.0,3,0.9999999
8.59,1.6461209,-0.808245,-0.108385,-1.1048437,-130.0,3,0.9999999
8.595,1.6519582,-0.3340748,-0.1335177,-2.0460522,-130.0,3,0.9999999
8.6,1.6636328,0.306486,-0.1115265,-0.4994249,-56.0,3,0.9999999
8.605,1.6694702,0.5131208,-0.1021018,0.0728267,-3.0,3,0.9999999
8.61,1.6753075,0.6701632,-0.1068142,-0.1708467,-16.0,3,0.9999999
8.615,1.6753075,0.5093241,-0.0942478,0.4733424,29.0,3,0.9999999
8.620000000000001,1.6636328,-0.1732965,-0.1036726,-0.0926494,-42.0,3,0.9999999
8.625,1.6636328,-0.1317054,-0.0863938,0.7589674,28.0,3,0.9999999
8.63,1.6928193,1.3008552,-0.0801106,0.8784078,97.0,3,0.9999999
8.635,1.7161686,2.1094157,-0.0706858,1.1199796,130.0,3,0.9999999
8.64,1.7161686,1.6031559,-0.0675442,1.0019807,127.0,3,0.9999999
8.645,1.7336806,2.0589728,-0.0502655,1.5908858,130.0,3,0.9999999
8.65,1.7570297,2.6855792,-0.0502655,1.2090733,130.0,3,0.9999999
8.655,1.7453551,1.4806574,-0.0644026,0.2403118,74.0,3,0.9999999
8.66,1.7395177,0.8451082,-0.0706858,-0.118956,20.0,3,0.9999999
8.665000000000001,1.7336806,0.3620965,-0.0895354,-0.9951854,-70.0,3,0.9999999
8.67,1.7453551,0.8355705,-0.0895354,-0.7563409,-35.0,3,0.9999999
8.675,1.7511924,0.9152251,-0.0895354,-0.5748191,-20.0,3,0.9999999
8.68,1.7336806,-0.1449975,-0.0958186,-0.7384555,-77.0,3,0.9999999
8.685,1.7220059,-0.6705809,-0.1068142,-1.0890136,-129.0,3,0.9999999
8.69,1.7103313,-1.0700243,-0.1130973,-1.129243,-130.0,3,0.9999999
8.695,1.7103313,-0.8132185,-0.1256637,-1.4614109,-130.0,3,0.9999999
8.700000000000001,1.7161686,-0.3378547,-0.108385,-0.2812919,-63.0,3,0.9999999
8.705,1.7220059,0.0234219,-0.100531,0.1632094,-14.0,3,0.9999999
8.71,1.7278432,0.297992,-0.0958186,0.3502338,13.0,3,0.9999999
8.715,1.7395177,0.7868511,-0.0832522,0.8693635,76.0,3,0.9999999
8.72,1.7278432,0.0376297,-0.0879646,0.4345213,14.0,3,0.9999999
8.725,1.7511924,1.1493585,-0.0816814,0.6318292,75.0,3,0.9999999
8.73,1.7511924,0.8735124,-0.0502655,1.9881548,130.0,3,0.9999999
8.735,1.7745417,1.784635,-0.0439823,1.8125905,130.0,3,0.9999999
8.74,1.780379,1.636514,-0.0439823,1.3775687,130.0,3,0.9999999
8.745000000000001,1.7862163,1.523942,-0.0644026,0.0667756,65.0,3,0.9999999
8.75,1.7745417,0.5978132,-0.0628319,0.1261474,33.0,3,0.9999999
8.755,1.7862163,1.0147209,-0.0706858,-0.2811189,17.0,3,0.9999999
8.76,1.8154028,2.1721391,-0.0581195,0.3895354,117.0,3,0.9999999
8.765,1.8387521,2.7715914,-0.0596903,0.2206486,128.0,3,0.9999999
8.77,1.8445893,2.3865952,-0.0596903,0.1676929,110.0,3,0.9999999
8.775,1.8387521,1.5336266,-0.0816814,-0.9281288,-12.0,3,0.9999999
8.78,1.8270774,0.6051735,-0.0832522,-0.7807758,-40.0,3,0.9999999
8.785,1.8270774,0.4599318,-0.0942478,-1.1211771,-76.0,3,0.9999999
8.790000000000001,1.7920536,-1.3316003,-0.100531,-1.1536875,-130.0,3,0.9999999
8.795,1.7978909,-0.7318249,-0.108385,-1.2537938,-130.0,3,0.9999999
8.8,1.7978909,-0.5561869,-0.1288053,-1.9330597,-130.0,3,0.9999999
8.805,1.8212402,0.6980636,-0.1068142,-0.4135508,-28.0,3,0.9999999
8.81,1.8270774,0.8107197,-0.0911062,0.439684,45.0,3,0.9999999
8.815,1.8270774,0.616147,-0.0816814,0.7865488,67.0,3,0.9999999
8.82,1.8504266,1.5890316,-0.0832522,0.5223791,87.0,3,0.9999999
8.825000000000001,1.856264,1.4878554,-0.0753982,0.7739994,105.0,3,0.9999999
8.83,1.8621013,1.4109615,-0.076969,0.5128409,84.0,3,0.9999999
8.835,1.8329148,-0.3286206,-0.0738274,0.5405557,19.0,3,0.9999999
8.84,1.8329148,-0.2497517,-0.0832522,-0.0415669,-23.0,3,0.9999999
8.845,1.856264,0.9309486,-0.0895354,-0.3331838,0.0,3,0.9999999
8.85,1.856264,0.707521,-0.0863938,-0.102423,8.0,3,0.9999999
8.855,1.856264,0.5377159,-0.0706858,0.6761407,65.0,3,0.9999999
8.86,1.856264,0.4086641,-0.100531,-0.9186996,-68.0,3,0.9999999
8.865,1.8270774,-1.0903666,-0.0942478,-0.3966187,-88.0,3,0.9999999
8.870000000000001,1.8387521,-0.2682958,-0.1130973,-1.2062087,-122.0,3,0.9999999
8.875,1.8270774,-0.7642877,-0.100531,-0.3135331,-74.0,3,0.9999999
8.88,1.8212402,-0.86105,-0.1115265,-0.7660727,-115.0,3,0.9999999
8.885,1.8270774,-0.3742066,-0.1036726,-0.2052244,-53.0,3,0.9999999
8.89,1.8329148,-0.0042056,-0.100531,-0.0051739,-23.0,3,0.9999999
8.895,1.8679386,1.6779465,-0.0863938,0.6746521,99.0,3,0.9999999
8.9,1.8679386,1.2752393,-0.0816814,0.7389299,90.0,3,0.9999999
8.905,1.8621013,0.6889905,-0.0644026,1.3909676,123.0,3,0.9999999
8.91,1.8854505,1.6443984,-0.0644026,1.0571353,130.0,3,0.9999999
8.915000000000001,1.914637,2.6506941,-0.0581195,1.1050156,130.0,3,0.9999999
8.92,1.914637,2.0145275,-0.0518363,1.1414046,130.0,3,0.9999999
8.925,1.914637,1.5310409,-0.0549779,0.716671,118.0,3,0.9999999
8.93,1.9087997,0.8833997,-0.0549779,0.54467,81.0,3,0.9999999
8.935,1.9204744,1.2317665,-0.0753982,-0.5662274,7.0,3,0.9999999
8.94,1.9438237,2.0569081,-0.0753982,-0.4303329,49.0,3,0.9999999
8.945,1.9730101,2.9642014,-0.0706858,-0.1008584,110.0,3,0.9999999
8.950000000000001,1.9788475,2.5329844,-0.0879646,-0.9060333,28.0,3,0.9999999
8.955,1.9846848,2.2052595,-0.092677,-0.9147798,11.0,3,0.9999999
8.96,1.9905221,1.9561886,-0.1021018,-1.1476215,-20.0,3,0.9999999
8.965,2.0080339,2.3272719,-0.1146681,-1.4753786,-36.0,3,0.9999999
8.97,2.0372204,3.1696779,-0.1398009,-2.3276593,-76.0,3,0.9999999
8.975,2.0313832,2.1287696,-0.1445133,-1.9952157,-98.0,3,0.9999999
8.98,2.025546,1.3376792,-0.1507964,-1.8179565,-121.0,3,0.9999999
8.985,2.0313832,1.2968219,-0.1586504,-1.7586389,-124.0,3,0.9999999
8.99,2.0488951,1.8261531,-0.146084,-0.7333791,-26.0,3,0.9999999
8.995000000000001,2.0372204,0.8274935,-0.1429425,-0.4065721,-41.0,3,0.9999999
9.0,2.0430579,0.9090923,-0.1523672,-0.7613841,-68.0,3,0.9999999
9.005,2.0430579,0.6909101,-0.1319469,0.4015246,15.0,3,0.9999999
9.01,2.0605697,1.3656601,-0.1256637,0.606752,60.0,3,0.9999999
9.015,2.0897562,2.438853,-0.1256637,0.4611315,93.0,3,0.9999999
9.02,2.0955936,2.1337254,-0.1209513,0.5766549,92.0,3,0.9999999
9.025,2.1072683,2.1820142,-0.1193805,0.5136557,91.0,3,0.9999999
9.03,2.1247801,2.4988994,-0.1068142,0.9935643,130.0,3,0.9999999
9.035,2.1364548,2.4595463,-0.1178097,0.2273213,85.0,3,0.9999999
9.040000000000001,2.1072683,0.4683039,-0.1272345,-0.279625,-34.0,3,0.9999999
9.045,2.1189429,0.9162939,-0.1256637,-0.137117,-6.0,3,0.9999999
9.05,2.1131055,0.4161862,-0.1398009,-0.7827928,-78.0,3,0.9999999
9.055,2.0897562,-0.8044642,-0.1335177,-0.2933292,-89.0,3,0.9999999
9.06,2.1014308,-0.0510099,-0.1570796,-1.353904,-130.0,3,0.9999999
9.065,2.1247801,1.0819981,-0.169646,-1.6321529,-129.0,3,0.9999999
9.07,2.142292,1.662887,-0.1555088,-0.5618517,-25.0,3,0.9999999
9.075000000000001,2.1306176,0.7034229,-0.1507964,-0.2008127,-35.0,3,0.9999999
9.08,2.1306176,0.5346014,-0.1445133,0.1489749,-14.0,3,0.9999999
9.085,2.1306176,0.4062971,-0.1398009,0.3394156,-3.0,3,0.9999999
9.09,2.1306176,0.3087858,-0.1382301,0.3333538,-6.0,3,0.9999999
9.095,2.1306176,0.2346772,-0.108385,1.6859153,102.0,3,0.9999999
9.1,2.1306176,0.1783547,-0.1146681,0.9797028,48.0,3,0.9999999
9.105,2.1481294,0.976118,-0.1146681,0.7445741,64.0,3,0.9999999
9.11,2.1481294,0.7418498,-0.1068142,0.9428676,73.0,3,0.9999999
9.115,2.1773159,1.964757,-0.0895354,1.5459598,130.0,3,0.9999999
9.120000000000001,2.1773159,1.4932154,-0.1021018,0.571744,82.0,3,0.9999999
9.125,2.1598041,0.2942752,-0.108385,0.1329322,1.0,3,0.9999999
9.13,2.142292,-0.6169309,-0.1256637,-0.728352,-104.0,3,0.9999999
9.135,2.1131055,-1.8698187,-0.1319469,-0.8551408,-130.0,3,0.9999999
9.14,2.1014308,-1.9814451,-0.1382301,-0.9514996,-130.0,3,0.9999999
9.145,2.083919,-2.3464667,-0.1445133,-1.0247322,-130.0,3,0.9999999
9.15,2.0780818,-2.0635004,-0.1445133,-0.7787965,-130.0,3,0.9999999
9.155,2.0897562,-1.0078889,-0.146084,-0.6672833,-130.0,3,0.9999999
9.16,2.0955936,-0.4857985,-0.1272345,0.3976432,-26.0,3,0.9999999
9.165000000000001,2.0955936,-0.3692069,-0.1193805,0.6791997,2.0,3,0.9999999
9.17,2.0897562,-0.5607944,-0.1256637,0.2145989,-41.0,3,0.9999999
9.175,2.1014308,0.1341791,-0.108385,0.9924757,51.0,3,0.9999999
9.18,2.1014308,0.1019761,-0.1130973,0.5280872,15.0,3,0.9999999
9.185,2.1014308,0.0775019,-0.1021018,0.9291338,48.0,3,0.9999999
9.19,2.0897562,-0.5014814,-0.100531,0.7815397,17.0,3,0.9999999
9.195,2.083919,-0.6613116,-0.0879646,1.1971557,47.0,3,0.9999999
9.200000000000001,2.1131055,0.8983546,-0.0942478,0.6082458,65.0,3,0.9999999
9.205,2.142292,2.0837008,-0.0911062,0.6130634,114.0,3,0.9999999
9.21,2.1714787,2.9845754,-0.0753982,1.2199103,130.0,3,0.9999999
9.215,2.2006652,3.6692287,-0.0879646,0.3239457,130.0,3,0.9999999
9.22,2.2298517,4.1895651,-0.0942478,-0.0553939,130.0,3,0.9999999
9.225,2.2356891,3.4642667,-0.0879646,0.2594933,130.0,3,0.9999999
9.23,2.2298517,2.3526456,-0.0785398,0.6496045,130.0,3,0.9999999
9.235,2.2123398,0.9474421,-0.1193805,-1.4666545,-87.0,3,0.9999999
9.24,2.2123398,0.720056,-0.1288053,-1.5670464,-109.0,3,0.9999999
9.245000000000001,2.1948277,-0.2933374,-0.1288053,-1.1909552,-124.0,3,0.9999999
9.25,2.1889905,-0.5031222,-0.1429425,-1.5837105,-130.0,3,0.9999999
9.255,2.1831533,-0.6625586,-0.1507964,-1.5806106,-130.0,3,0.9999999
9.26,2.1889905,-0.2233588,-0.1727876,-2.256839,-130.0,3,0.9999999
9.265,2.2006652,0.3906302,-0.1476549,-0.5088266,-64.0,3,0.9999999
9.27,2.2065024,0.5770647,-0.1539381,-0.6883015,-73.0,3,0.9999999
9.275,2.2065024,0.4385691,-0.161792,-0.9000997,-98.0,3,0.9999999
9.28,2.2006652,0.0531269,-0.1602212,-0.6086778,-92.0,3,0.9999999
9.285,2.2006652,0.0403764,-0.1759292,-1.2165776,-130.0,3,0.9999999
9.290000000000001,2.1889905,-0.5296968,-0.1445133,0.583366,-25.0,3,0.9999999
9.295,2.1539666,-2.083718,-0.1288053,1.1973407,-35.0,3,0.9999999
9.3,2.1481294,-1.8638113,-0.1256637,1.0607749,-33.0,3,0.9999999
9.305,2.1481294,-1.4164966,-0.1193805,1.1077818,-8.0,3,0.9999999
9.31,2.142292,-1.3567346,-0.1350885,0.0879321,-85.0,3,0.9999999
9.315,2.1072683,-2.7122552,-0.100531,1.7255893,-6.0,3,0.9999999
9.32,2.1014308,-2.3415112,-0.1068142,1.0098549,-44.0,3,0.9999999
9.325000000000001,2.0897562,-2.3399314,-0.0911062,1.5214723,1.0,3,0.9999999
9.33,2.0722444,-2.6189165,-0.1021018,0.6285314,-78.0,3,0.9999999
9.335,2.0547325,-2.830945,-0.0832522,1.3824622,-23.0,3,0.9999999
9.34,2.0488951,-2.4317152,-0.0753982,1.4276626,1.0,3,0.9999999
9.345,2.0488951,-1.8481036,-0.0596903,1.8390055,62.0,3,0.9999999
9.35,2.0722444,-0.2837932,-0.0596903,1.3976442,94.0,3,0.9999999
9.355,2.1014308,1.1852685,-0.0565487,1.2130062,130.0,3,0.9999999
9.36,2.1131055,1.4611868,-0.0518363,1.1480791,130.0,3,0.9999999
9.365,2.1306176,1.951082,-0.0251327,2.1543099,130.0,3,0.9999999
9.370000000000001,2.1306176,1.4828223,-0.0172788,2.0142667,130.0,3,0.9999999
9.375,2.1072683,0.0061793,-0.0502655,-0.0525199,15.0,3,0.9999999
9.38,2.0780818,-1.3962551,-0.0565487,-0.3415079,-64.0,3,0.9999999
9.385,2.0488951,-2.4621167,-0.0596903,-0.4103427,-113.0,3,0.9999999
9.39,2.0372204,-2.4315915,-0.0753982,-1.0658423,-130.0,3,0.9999999
9.395,2.0197086,-2.6885781,-0.0879646,-1.4132265,-130.0,3,0.9999999
9.4,1.9963594,-3.1640794,-0.0785398,-0.6216626,-130.0,3,0.9999999
9.405,1.9963594,-2.4047002,-0.0785398,-0.4724636,-129.0,3,0.9999999
9.41,2.0021967,-1.5473808,-0.0644026,0.3195119,-33.0,3,0.9999999
9.415000000000001,2.0021967,-1.1760094,-0.0659735,0.1674304,-30.0,3,0.9999999
9.42,2.0021967,-0.8937672,-0.0596903,0.4288402,3.0,3,0.9999999
9.425,2.0021967,-0.6792631,-0.0502655,0.778308,41.0,3,0.9999999
9.43,2.0021967,-0.51624,-0.0565487,0.2899213,11.0,3,0.9999999
9.435,2.025546,0.7284234,-0.0424115,0.898924,110.0,3,0.9999999
9.44,2.0430579,1.3941702,-0.0628319,-0.2969946,43.0,3,0.9999999
9.445,2.0430579,1.0595694,-0.0345575,1.1314522,130.0,3,0.9999999
9.450000000000001,2.0488951,1.0854585,-0.0361283,0.7845056,121.0,3,0.9999999
9.455,2.0488951,0.8249485,-0.0502655,-0.0823598,43.0,3,0.9999999
9.46,2.0605697,1.1873437,-0.0392699,0.4651941,102.0,3,0.9999999
9.465,2.0897562,2.3033325,-0.069115,-1.079019,23.0,3,0.9999999
9.47,2.1189429,3.1514954,-0.0628319,-0.5184616,98.0,3,0.9999999
9.475,2.1481294,3.7960879,-0.0785398,-1.1480129,71.0,3,0.9999999
9.48,2.1539666,3.1652126,-0.0879646,-1.3248795,29.0,3,0.9999999
9.485,2.1656413,2.9659444,-0.0879646,-1.0069084,43.0,3,0.9999999
9.49,2.1656413,2.2541179,-0.0942478,-1.066843,6.0,3,0.9999999
9.495000000000001,2.1364548,0.3121783,-0.1099557,-1.5647831,-114.0,3,0.9999999
9.5,2.1189429,-0.603313,-0.1162389,-1.4908277,-130.0,3,0.9999999
9.505,2.1072683,-1.0189007,-0.1350885,-2.0378079,-130.0,3,0.9999999
9.51,2.0897562,-1.6149444,-0.1398009,-1.7749286,-130.0,3,0.9999999
9.515,2.0780818,-1.7877291,-0.1539381,-2.0275304,-130.0,3,0.9999999
9.52,2.083919,-1.0784884,-0.1586504,-1.7671177,-130.0,3,0.9999999
9.525,2.1072683,0.3011144,-0.1398009,-0.4382303,-60.0,3,0.9999999
9.53,2.1364548,1.6297983,-0.1366593,-0.1822584,12.0,3,0.9999999
9.535,2.1364548,1.2386467,-0.1445133,-0.5155076,-31.0,3,0.9999999
9.540000000000001,2.1364548,0.9413716,-0.1398009,-0.1655912,-16.0,3,0.9999999
9.545,2.1247801,0.1550596,-0.1350885,0.1003453,-26.0,3,0.9999999
9.55,2.1189429,-0.1623404,-0.1476549,-0.5269235,-89.0,3,0.9999999
9.555,2.1131055,-0.4035758,-0.1256637,0.6551133,-5.0,3,0.9999999
9.56,2.1072683,-0.5869033,-0.1099557,1.2518682,39.0,3,0.9999999
9.565,2.0780818,-1.8469978,-0.1256637,0.1974377,-93.0,3,0.9999999
9.57,2.0372204,-3.3650641,-0.1193805,0.4516456,-130.0,3,0.9999999
9.575000000000001,2.0430579,-2.2772517,-0.1146681,0.5694453,-78.0,3,0.9999999
9.58,2.0197086,-2.8514768,-0.1225221,0.0557875,-130.0,3,0.9999999
9.585,2.0080339,-2.7275052,-0.100531,1.0979735,-51.0,3,0.9999999
9.59,2.0080339,-2.0729038,-0.092677,1.2114508,-13.0,3,0.9999999
9.595,2.0080339,-1.5754069,-0.0816814,1.4484901,30.0,3,0.9999999
9.6,2.0080339,-1.1973092,-0.069115,1.7040383,70.0,3,0.9999999
9.605,2.0080339,-0.9099551,-0.084823,0.5410871,-7.0,3,0.9999999
9.61,2.025546,0.1490141,-0.0753982,0.8636157,63.0,3,0.9999999
9.615,2.0430579,0.9538193,-0.069115,0.9579406,105.0,3,0.9999999
9.620000000000001,2.0197086,-0.395863,-0.0376991,2.2359995,130.0,3,0.9999999
9.625,2.0138714,-0.5810416,-0.0596903,0.6437844,30.0,3,0.9999999
9.63,2.0138714,-0.4415916,-0.0549779,0.7154708,43.0,3,0.9999999
9.635,2.0197086,-0.0554239,-0.0565487,0.4683598,41.0,3,0.9999999
9.64,2.0488951,1.3588291,-0.0738274,-0.4734272,22.0,3,0.9999999
9.645,2.0547325,1.3129073,-0.0879646,-1.0383888,-27.0,3,0.9999999
9.65,2.0547325,0.9978096,-0.0879646,-0.7891755,-23.0,3,0.9999999
9.655,2.0488951,0.4781382,-0.1036726,-1.3537555,-92.0,3,0.9999999
9.66,2.0430579,0.0831993,-0.1099557,-1.3304471,-110.0,3,0.9999999
9.665000000000001,2.0313832,-0.4971514,-0.1021018,-0.6341483,-81.0,3,0.9999999
9.67,2.0080339,-1.4986007,-0.1193805,-1.3113335,-130.0,3,0.9999999
9.675,1.9846848,-2.2596964,-0.1319469,-1.5997997,-130.0,3,0.9999999
9.68,1.9730101,-2.2777521,-0.1319469,-1.2158478,-130.0,3,0.9999999
9.685,1.9730101,-1.7310915,-0.1225221,-0.4716544,-130.0,3,0.9999999
9.69,1.9554982,-2.1562039,-0.1256637,-0.509254,-130.0,3,0.9999999
9.695,1.9496608,-1.9189064,-0.1130973,0.2161532,-89.0,3,0.9999999
9.700000000000001,1.9438237,-1.7385545,-0.1256637,-0.4389098,-130.0,3,0.9999999
9.705,1.9671728,-0.2005416,-0.0879646,1.4759859,80.0,3,0.9999999
9.71,1.9730101,0.1277798,-0.1036726,0.3677671,8.0,3,0.9999999
9.715,1.9730101,0.0971127,-0.0722566,1.7874677,123.0,3,0.9999999
9.72,1.9905221,0.9143798,-0.0785398,1.0568825,102.0,3,0.9999999
9.725,1.9963594,0.9751201,-0.0628319,1.5572129,130.0,3,0.9999999
9.73,1.9730101,-0.3796744,-0.0471239,1.9374642,130.0,3,0.9999999
9.735,1.9730101,-0.2885526,-0.0534071,1.1708798,80.0,3,0.9999999
9.74,1.9438237,-1.6202512,-0.0801106,-0.3919013,-96.0,3,0.9999999
9.745000000000001,1.932149,-1.7917737,-0.0785398,-0.2224466,-91.0,3,0.9999999
9.75,1.932149,-1.361748,-0.0958186,-0.9984399,-130.0,3,0.9999999
9.755,1.914637,-1.8755027,-0.100531,-0.985009,-130.0,3,0.9999999
9.76,1.8971251,-2.2659564,-0.0973894,-0.5978102,-130.0,3,0.9999999
9.765,1.8912878,-2.0023126,-0.1146681,-1.2837165,-130.0,3,0.9999999
9.77,1.8912878,-1.5217576,-0.0785398,0.7585347,-16.0,3,0.9999999
9.775,1.8912878,-1.1565357,-0.1036726,-0.6298854,-111.0,3,0.9999999
9.78,1.8912878,-0.8789671,-0.0738274,0.9538536,26.0,3,0.9999999
9.785,1.8679386,-1.7887806,-0.084823,0.1971411,-68.0,3,0.9999999
9.790000000000001,1.856264,-1.9198561,-0.0753982,0.6022169,-40.0,3,0.9999999
9.795,1.8445893,-2.0194735,-0.0722566,0.6084811,-42.0,3,0.9999999
9.8,1.8154028,-2.9357511,-0.0565487,1.216428,-27.0,3,0.9999999
9.805,1.8037281,-2.7915537,-0.0565487,0.9244853,-41.0,3,0.9999999
9.81,1.7978909,-2.4017722,-0.0439823,1.3057943,8.0,3,0.9999999
9.815,1.7745417,-2.9461069,-0.0298451,1.6709878,20.0,3,0.9999999
9.82,1.762867,-2.7994241,-0.0471239,0.4405704,-69.0,3,0.9999999
9.825000000000001,1.7920536,-0.726611,-0.0282743,1.2396122,79.0,3,0.9999999
9.83,1.8095655,0.2883499,-0.0172788,1.4698927,130.0,3,0.9999999
9.835,1.8329148,1.3399115,-0.0047124,1.7203043,130.0,3,0.9999999
9.84,1.8329148,1.0183328,0.0,1.5336259,130.0,3,0.9999999
9.845,1.8445893,1.33431,0.0029977,1.3094455,130.0,3,0.9999999
9.85,1.8329148,0.4536985,-0.0109956,0.3235012,77.0,3,0.9999999
9.855,1.8154028,-0.4957633,-0.0172788,-0.055732,10.0,3,0.9999999
9.86,1.8154028,-0.3767802,-0.0376991,-1.0225331,-65.0,3,0.9999999
9.865,1.8154028,-0.2863529,-0.0251327,-0.1739395,4.0,3,0.9999999
9.870000000000001,1.8154028,-0.2176282,-0.0408407,-0.8861763,-51.0,3,0.9999999
9.875,1.8095655,-0.4455889,-0.0502655,-1.1258832,-83.0,3,0.9999999
9.88,1.7862163,-1.4594074,-0.0502655,-0.8556713,-105.0,3,0.9999999
9.885,1.780379,-1.3893411,-0.0408407,-0.1979209,-52.0,3,0.9999999
9.89,1.762867,-1.8964735,-0.0659735,-1.3567917,-130.0,3,0.9999999
9.895,1.762867,-1.4413199,-0.0628319,-0.8803651,-115.0,3,0.9999999
9.9,1.7687044,-0.8152118,-0.0628319,-0.6690774,-76.0,3,0.9999999
9.905,1.762867,-0.8997524,-0.0659735,-0.6592955,-81.0,3,0.9999999
