timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
26672,534.045683,78,6.846739525641026,6.420988560245385,0.0,0.0
26688,800.702075,110,7.279109772727273,6.4485266632251825,0.0,0.0
26696,446.252626,71,6.285248253521127,6.430604398181911,0.0,0.0
26728,636.303127,95,6.697927652631579,6.416426554970312,0.0,0.0
26768,463.27669,69,6.7141549275362316,6.445774228480778,0.0,0.0
26832,351.895511,55,6.3981002,6.477952865643898,0.0,0.0
26848,471.020935,73,6.452341575342466,6.474228284389081,0.0,0.0
27064,294.649138,52,5.666329576923077,6.467851879314295,0.0,0.0
27184,329.969624,57,5.788940771929825,6.4151638171665,0.0,0.0
27192,429.084476,65,6.601299630769231,6.432835498536968,0.0,0.0
27224,458.693977,67,6.84617876119403,6.434491802418875,0.0,0.0
27272,347.829718,55,6.324176690909091,6.458295087237797,0.0,0.0
27288,498.334899,74,6.734255391891892,6.456064876629362,0.0,0.0
27320,380.324589,59,6.4461794745762715,6.447157164594689,0.0,0.0
27392,532.699551,78,6.829481423076923,6.4453360374691835,0.0,0.0
27528,370.989404,58,6.396369034482758,6.445202958142417,0.0,0.0
27568,247.080415,43,5.746056162790698,6.4374350037048265,0.0,0.0
27600,331.198667,51,6.494091509803922,6.455167241106455,0.0,0.0
27720,344.83048,56,6.157687142857143,6.454214614662686,0.0,0.0
27872,338.559754,60,5.642662566666667,6.412289602599193,0.0,0.0
27960,586.536925,84,6.9825824404761905,6.416739310211027,0.0,0.0
28008,582.155093,86,6.76924526744186,6.417678951805495,0.0,0.0
28008,350.394083,55,6.370801509090909,6.414583543171327,0.0,0.0
28232,607.905892,88,6.9080215,6.451298345653597,0.0,0.0
28304,1053.465918,140,7.524756557142858,6.464276430504095,0.0,0.0
28432,619.78245,89,6.963847752808989,6.479209295701894,0.0,0.0
28544,574.638214,84,6.840931119047618,6.512697360894638,0.0,0.0
28696,306.046431,49,6.245845530612245,6.501746792014548,0.0,0.0
28704,592.050286,87,6.805175701149426,6.5265227772219445,0.0,0.0
28728,635.385573,90,7.0598397,6.560612570768044,0.0,0.0
28776,1072.76946,147,7.297751428571428,6.575646300865724,0.0,0.0
28904,580.044296,84,6.905289238095238,6.563185616377989,0.0,0.0
28920,275.29151,47,5.857266170212767,6.5489195469343775,0.0,0.0
29096,1061.68228,142,7.476635774647887,6.574876484334921,0.0,0.0
29128,332.808702,54,6.16312411111111,6.5565087904540835,0.0,0.0
29200,678.220309,96,7.064794885416667,6.578731946634639,0.0,0.0
29280,403.722968,63,6.408301079365079,6.57726393010206,0.0,0.0
29320,500.975207,74,6.76993522972973,6.614050785195614,0.0,0.0
29368,537.886676,83,6.480562361445783,6.63710483817948,0.0,0.0
29632,385.791495,63,6.123674523809524,6.621184001280823,0.0,0.0
29688,684.919386,96,7.1345769375,6.630797273824356,0.0,0.0
29696,323.852663,52,6.227935826923077,6.627589245024822,0.0,0.0
29760,768.475654,107,7.182015457943925,6.642514580559889,0.0,0.0
29776,366.149784,57,6.423680421052632,6.6417646121091005,0.0,0.0
29920,625.740626,90,6.952673622222222,6.645871018747277,0.0,0.0
29936,455.316496,71,6.412908394366196,6.646422330743394,0.0,0.0
30048,855.277239,119,7.187203689075631,6.694460581619556,0.0,0.0
30096,307.288425,50,6.1457685,6.682849814626094,0.0,0.0
30120,322.55034,54,5.973154444444445,6.676698724679003,0.0,0.0
30232,347.877229,57,6.103109280701754,6.692046948480172,0.0,0.0
30392,678.822812,95,7.145503284210526,6.697477643271316,0.0,0.0
30504,477.630612,73,6.54288509589041,6.689932304219601,0.0,0.0
30568,723.508603,101,7.163451514851485,6.716353971078288,0.0,0.0
30568,349.131435,59,5.917481949152543,6.683335986050039,0.0,0.0
30608,445.902462,70,6.3700351714285715,6.644845273192898,0.0,0.0
30608,573.880786,84,6.831914119047618,6.640447485400852,0.0,0.0
30648,336.131761,52,6.464072326923077,6.627885525663367,0.0,0.0
30664,444.811253,68,6.541341955882353,6.637735406505704,0.0,0.0
30760,278.52092,46,6.054802608695652,6.612722970090577,0.0,0.0
31016,357.212626,56,6.378796892857143,6.590021543185816,0.0,0.0
31104,405.981161,62,6.548083241935483,6.565032603631283,0.0,0.0
31112,365.54553,58,6.302509137931034,6.544939933625811,0.0,0.0
31296,443.326613,67,6.616815119402985,6.57025823193215,0.0,0.0
31304,706.362242,100,7.063622420000001,6.556491120110554,0.0,0.0
31464,772.518305,112,6.897484866071429,6.580969811942564,0.0,0.0
31480,719.19322,102,7.050913921568627,6.580507113147631,0.0,0.0
31712,507.9629,75,6.772838666666667,6.592658366057685,0.0,0.0
31784,1109.046243,147,7.544532265306122,6.618478267243564,0.0,0.0
31808,691.412631,99,6.98396596969697,6.635258387518604,0.0,0.0
31912,718.458278,101,7.113448297029702,6.668250846625942,0.0,0.0
32056,480.082303,74,6.4875986891891895,6.646684905015582,0.0,0.0
32104,711.269355,101,7.042270841584158,6.673829405504284,0.0,0.0
32208,815.475826,113,7.2166002300884955,6.674982231242437,0.0,0.0
32248,665.991501,96,6.93741146875,6.692106599499016,0.0,0.0
32264,336.499111,57,5.903493175438597,6.657133917939562,0.0,0.0
32448,242.332845,43,5.635647558139535,6.6312252233986735,0.0,0.0
32480,317.792276,53,5.996080679245283,6.5915211230709945,0.0,0.0
32640,264.602711,47,5.629844914893617,6.574323670234117,0.0,0.0
32664,776.146446,110,7.055876781818181,6.61041441481324,0.0,0.0
32728,923.731032,127,7.273472692913386,6.6494265285536285,0.0,0.0
32784,471.156643,72,6.543842263888888,6.629371161209574,0.0,0.0
32824,819.443279,114,7.188098938596491,6.650878289299775,0.0,0.0
32864,324.271292,52,6.235986384615385,6.619962784958572,0.0,0.0
33096,352.986282,57,6.1927417894736845,6.629138112969276,0.0,0.0
33168,830.63603,115,7.222922,6.657567673921658,0.0,0.0
33200,322.392244,52,6.199850846153846,6.636498898158532,0.0,0.0
33208,248.946199,43,5.789446488372093,6.614011370206834,0.0,0.0
33304,481.139698,72,6.682495805555556,6.618716498529275,0.0,0.0
33320,566.351024,82,6.906719804878049,6.647113738402021,0.0,0.0
33472,556.04296,81,6.864727901234568,6.6633114386812675,0.0,0.0
33528,973.793214,131,7.433535984732825,6.692826530107846,0.0,0.0
33536,329.501155,55,5.990930090909091,6.682440561873782,0.0,0.0
33736,327.686936,54,6.068276592592593,6.664155944313435,0.0,0.0
33848,452.807081,66,6.860713348484849,6.657392308596262,0.0,0.0
33904,607.198072,87,6.9792881839080465,6.660119085857483,0.0,0.0
33936,681.968146,96,7.103834854166667,6.661883116944084,0.0,0.0
34152,597.69415,85,7.031695882352942,6.670511690800294,0.0,0.0
34296,363.41364,56,6.489529285714285,6.635344924813898,0.0,0.0
34328,711.482608,100,7.11482608,6.639706928490667,0.0,0.0
34520,464.050471,73,6.356855767123288,6.614487177493786,0.0,0.0
34520,1255.546891,165,7.609375096969697,6.651879724419803,0.0,0.0
34616,794.240449,110,7.220367718181818,6.657816286973058,0.0,0.0
34624,341.145955,59,5.7821348305084745,6.6100007736537245,0.0,0.0
34680,683.011998,97,7.041360804123711,6.613465751499516,0.0,0.0
34712,1085.033206,147,7.381178272108844,6.662721921388524,0.0,0.0
35032,641.269219,92,6.970317597826087,6.707210922711409,0.0,0.0
35080,257.555289,46,5.599028021739131,6.693975834127872,0.0,0.0
35200,480.33183,72,6.671275416666667,6.7286901841869735,0.0,0.0
35232,621.989921,89,6.9886507977528085,6.72644931805146,0.0,0.0
35240,780.84087,114,6.849481315789474,6.71231627214733,0.0,0.0
35280,582.351465,83,7.016282710843373,6.728064287045812,0.0,0.0
35400,801.226529,110,7.2838775363636366,6.731256906971383,0.0,0.0
35520,742.871506,105,7.074966723809523,6.759222918277853,0.0,0.0
35672,375.5577,59,6.365384745762712,6.764977683487488,0.0,0.0
35712,344.666506,54,6.382713074074075,6.736970719289958,0.0,0.0
35792,676.38497,95,7.119841789473684,6.767637084067286,0.0,0.0
35888,544.459625,81,6.721723765432098,6.798712993302619,0.0,0.0
35944,453.510881,68,6.669277661764705,6.7982723885095915,0.0,0.0
35992,377.472152,59,6.397833084745763,6.781309497838516,0.0,0.0
36128,309.74219,52,5.956580576923077,6.751037920361466,0.0,0.0
36160,828.675366,116,7.143753155172414,6.741378492709452,0.0,0.0
36432,677.260644,95,7.129059410526315,6.779316136696692,0.0,0.0
36552,541.622073,83,6.525567144578313,6.794559155096215,0.0,0.0
36568,534.529927,78,6.852947782051283,6.794300302881764,0.0,0.0
36768,705.366493,97,7.271819515463918,6.804051347266959,0.0,0.0
36776,521.765615,81,6.441550802469136,6.781975212210373,0.0,0.0
36808,561.40191,81,6.930887777777778,6.778614942057869,0.0,0.0
36992,1855.55108,239,7.7638120502092045,6.821091034207699,0.0,0.0
37032,382.059022,60,6.367650366666667,6.796185177096588,0.0,0.0
37160,635.927177,91,6.988210736263737,6.817230342734603,0.0,0.0
37240,590.203324,84,7.026230047619047,6.7977921744229155,0.0,0.0
37416,496.68244,76,6.535295263157894,6.774956425922118,0.0,0.0
37472,1581.19667,210,7.5295079523809525,6.833202196651202,0.0,0.0
37504,623.118042,91,6.84745101098901,6.826738536880045,0.0,0.0
37504,651.087813,92,7.077041445652173,6.816600642664823,0.0,0.0
37688,597.434538,87,6.867063655172413,6.813158844576367,0.0,0.0
37768,634.767371,92,6.899645336956522,6.856512755083613,0.0,0.0
37824,573.302366,83,6.907257421686747,6.864378821917615,0.0,0.0
37928,337.683092,53,6.3713790943396225,6.843803098470511,0.0,0.0
38000,428.567968,66,6.4934540606060605,6.83193552329773,0.0,0.0
38016,495.31415,75,6.6041886666666665,6.818199055158505,0.0,0.0
38152,571.69977,81,7.058021851851851,6.8106705323414465,0.0,0.0
38384,513.990405,77,6.675200064935065,6.797344977045631,0.0,0.0
38440,1126.500175,150,7.510001166666666,6.8354988577424285,0.0,0.0
38496,398.888989,62,6.433693370967742,6.837198200972218,0.0,0.0
38544,534.936054,77,6.947221480519481,6.831444190673745,0.0,0.0
38568,314.942039,52,6.056577673076924,6.809272654261906,0.0,0.0
38608,829.616002,115,7.214052191304348,6.82743180524656,0.0,0.0
38800,259.652496,45,5.770055466666666,6.806505884643923,0.0,0.0
38824,711.398728,101,7.043551762376238,6.842738257492361,0.0,0.0
38960,481.089218,72,6.681794694444445,6.827339642134763,0.0,0.0
38984,315.009163,52,6.0578685192307695,6.791633279091578,0.0,0.0
39096,371.479357,61,6.089825524590164,6.777108558425306,0.0,0.0
39200,619.060874,88,7.034782659090909,6.783169720993294,0.0,0.0
39200,560.183859,82,6.831510475609756,6.768492752998156,0.0,0.0
39400,336.97087,55,6.12674309090909,6.75799916261282,0.0,0.0
39576,670.595142,94,7.1339908723404255,6.764769265764909,0.0,0.0
39584,1708.563504,220,7.766197745454545,6.764848788939754,0.0,0.0
39608,532.427489,78,6.825993448717949,6.780126891674796,0.0,0.0
39680,475.143785,73,6.5088189726027394,6.76414716621943,0.0,0.0
39688,798.817914,111,7.196557783783784,6.76982475742492,0.0,0.0
39912,380.876614,64,5.95119709375,6.7503548184446585,0.0,0.0
39992,708.643886,99,7.15801905050505,6.737971855048795,0.0,0.0
40000,310.042904,52,5.962363538461539,6.7084689392978785,0.0,0.0
40040,337.672487,54,6.253194203703703,6.681007364566264,0.0,0.0
40096,411.942218,65,6.337572584615385,6.663357662214363,0.0,0.0
40104,333.04445,53,6.283857547169811,6.642831402554806,0.0,0.0
40120,802.884445,115,6.981603869565218,6.645309617484087,0.0,0.0
40240,456.167692,69,6.611125971014492,6.653301180039917,0.0,0.0
40496,465.419403,73,6.375608260273973,6.6493729866955125,0.0,0.0
40584,482.839375,73,6.61423801369863,6.649707964929912,0.0,0.0
40744,677.736435,94,7.209962074468085,6.6547726390171205,0.0,0.0
40800,467.363279,70,6.676618271428571,6.654819912566903,0.0,0.0
40864,681.317398,96,7.097056229166667,6.641055081316903,0.0,0.0
40936,737.855808,104,7.094767384615385,6.663090881771824,0.0,0.0
41088,508.994299,74,6.878301337837838,6.660793543682435,0.0,0.0
41128,1003.47945,136,7.378525367647059,6.704858466834774,0.0,0.0
41136,927.605424,127,7.303979716535433,6.707856051009143,0.0,0.0
41288,452.369726,68,6.652495970588236,6.737270734473196,0.0,0.0
41304,393.259182,63,6.2422092380952385,6.710559316997162,0.0,0.0
41360,414.289,62,6.68208064516129,6.710568848687724,0.0,0.0
41640,409.248987,63,6.496015666666667,6.725173753602253,0.0,0.0
41656,643.780468,90,7.153116311111112,6.7606167798196175,0.0,0.0
41824,658.001854,92,7.152194065217391,6.764530493357169,0.0,0.0
42064,695.150583,97,7.166500855670103,6.77569683935918,0.0,0.0
42104,715.336147,100,7.15336147,6.809917451995544,0.0,0.0
42152,1522.351574,196,7.767099867346939,6.831021085162428,0.0,0.0
42248,811.563992,111,7.311387315315315,6.81586073749112,0.0,0.0
42256,497.736981,77,6.464116636363636,6.80379817707931,0.0,0.0
42504,763.873887,106,7.206357424528302,6.82704945881016,0.0,0.0
42544,1349.000482,177,7.621471649717513,6.841213254341285,0.0,0.0
42560,347.187946,57,6.091016596491229,6.845873904432659,0.0,0.0
42696,527.2006,79,6.673425316455696,6.829720779964348,0.0,0.0
42712,463.919428,70,6.6274204,6.85188934201563,0.0,0.0
42720,823.07543,112,7.348887767857143,6.888412460820746,0.0,0.0
42728,388.778557,60,6.479642616666666,6.893148128555788,0.0,0.0
43072,727.257747,102,7.129977911764706,6.921352140708951,0.0,0.0
43232,387.063437,64,6.047866203125,6.8902275518276115,0.0,0.0
43304,703.537894,100,7.03537894,6.9043693174604615,0.0,0.0
43312,692.8016,96,7.216683333333333,6.932405153229107,0.0,0.0
43464,828.057562,113,7.327943026548672,6.956195320324108,0.0,0.0
43600,788.531757,109,7.234236302752294,6.957004461266915,0.0,0.0
43680,510.105661,76,6.711916592105263,6.958181071956137,0.0,0.0
43688,891.021963,122,7.303458713114754,6.965061154754407,0.0,0.0
44048,496.934087,73,6.807316260273972,6.955479450609695,0.0,0.0
44128,734.615685,103,7.132191116504854,6.963942443231928,0.0,0.0
44176,484.27031,72,6.725976527777778,6.942190815236286,0.0,0.0
44312,1536.900375,202,7.608417698019801,6.952338747952431,0.0,0.0
44336,946.789943,128,7.3967964296875,6.97714876325574,0.0,0.0
44592,797.087099,114,6.991992096491228,7.002141525202273,0.0,0.0
44704,292.007623,49,5.95933924489796,6.978050145193494,0.0,0.0
44832,1062.727727,143,7.431662426573427,7.009238370523721,0.0,0.0
44872,643.272096,93,6.916904258064516,7.001364635422166,0.0,0.0
45016,1730.087485,223,7.758239843049328,7.021566161349898,0.0,0.0
45104,867.785076,116,7.480905827586207,7.032046327080435,0.0,0.0
45176,759.46225,105,7.23297380952381,7.034700071731228,0.0,0.0
45192,1079.501985,143,7.548964930069931,7.027428907155327,0.0,0.0
45248,550.364122,82,6.711757585365853,7.007441249490346,0.0,0.0
45400,592.855693,87,6.814433252873563,7.019118470040676,0.0,0.0
45480,545.200848,81,6.730874666666666,7.003269044778621,0.0,0.0
45800,610.333981,87,7.015333114942528,6.983064426952789,0.0,0.0
45864,604.703316,84,7.198849,7.019992173736415,0.0,0.0
45976,1028.212529,138,7.450815427536231,7.0459051774391,0.0,0.0
45984,878.641305,121,7.261498388429752,7.067041110386757,0.0,0.0
46008,738.23297,104,7.098393942307693,7.058691316201776,0.0,0.0
46024,696.502234,97,7.180435402061856,7.082051075714949,0.0,0.0
46168,605.408335,86,7.039631802325581,7.079039538733644,0.0,0.0
46416,307.197458,49,6.26933587755102,7.086421861214512,0.0,0.0
46448,969.528691,131,7.400982374045801,7.0986086423493715,0.0,0.0
46560,466.753178,69,6.7645388115942024,7.083537158291401,0.0,0.0
46600,701.22257,100,7.0122257,7.073013247406444,0.0,0.0
46752,675.420196,96,7.035627041666667,7.06639293870359,0.0,0.0
46912,368.863036,58,6.35970751724138,7.054652636208129,0.0,0.0
46944,868.937314,121,7.18130011570248,7.050580682961052,0.0,0.0
46952,1031.148043,136,7.581970904411764,7.076402504432312,0.0,0.0
47272,616.849474,89,6.930892966292134,7.069692566091888,0.0,0.0
47368,679.361813,96,7.076685552083333,7.081382866902074,0.0,0.0
47392,389.974816,60,6.499580266666666,7.044421619190302,0.0,0.0
47400,547.117891,81,6.754541864197531,7.023013133673971,0.0,0.0
47448,375.752164,63,5.964320063492063,6.988757399240666,0.0,0.0
47480,981.214524,133,7.377552812030075,7.036031184811735,0.0,0.0
47520,1302.795782,169,7.708850781065088,7.045270796628126,0.0,0.0
47536,487.919713,73,6.683831684931507,7.037501710857025,0.0,0.0
47760,295.125241,49,6.022964102040817,6.9796591861567405,0.0,0.0
47896,514.377676,78,6.594585589743589,6.9501151782286525,0.0,0.0
47992,531.741844,75,7.089891253333334,6.94534575968897,0.0,0.0
48000,378.514841,60,6.308580683333333,6.903999618131083,0.0,0.0
48192,545.015604,82,6.646531756097562,6.9018254238221415,0.0,0.0
48280,776.997315,110,7.063611954545454,6.910131380544537,0.0,0.0
48320,758.958232,105,7.228173638095238,6.926708012925489,0.0,0.0
48464,609.229972,88,6.923067863636363,6.923632504548618,0.0,0.0
48640,667.905533,93,7.181779924731183,6.92306353537299,0.0,0.0
48776,664.739555,97,6.8529851030927835,6.903135857891542,0.0,0.0
48840,481.949751,70,6.884996442857143,6.89058579303912,0.0,0.0
48856,1353.030942,176,7.6876758068181825,6.910228521856137,0.0,0.0
48912,832.675513,115,7.240656634782609,6.912235896280163,0.0,0.0
48968,545.659696,81,6.7365394567901244,6.902132818095647,0.0,0.0
49088,805.173326,112,7.189047553571428,6.932789873962993,0.0,0.0
49336,792.213898,109,7.268017412844037,6.928357708589602,0.0,0.0
49400,508.002314,78,6.51285017948718,6.9199680875193685,0.0,0.0
49448,358.209095,60,5.970151583333333,6.88523228363048,0.0,0.0
50000,1292.57668,170,7.603392235294117,6.904157790084728,0.0,0.0
50056,1130.76554,152,7.439246973684211,6.940142438632821,0.0,0.0
50080,894.485951,124,7.213596379032258,6.941218980743814,0.0,0.0
50088,1113.978165,147,7.578082755102041,6.941089375766823,0.0,0.0
50328,909.598418,124,7.335471112903226,6.954575313987194,0.0,0.0
50432,278.037629,47,5.915694234042553,6.9158756033858335,0.0,0.0
50912,806.933909,114,7.078367622807018,6.935168515257178,0.0,0.0
50960,548.386788,79,6.941604911392405,6.941403950163674,0.0,0.0
51008,824.46842,115,7.169290608695652,6.981569635003795,0.0,0.0
51040,2138.874033,273,7.834703417582418,6.996807988522206,0.0,0.0
51304,1807.959677,232,7.792929642241379,6.999610617228083,0.0,0.0
51352,844.636573,115,7.344665852173913,7.021638422802829,0.0,0.0
51496,1351.019989,177,7.63288129378531,7.0753023291943125,0.0,0.0
51528,2072.292023,266,7.790571515037594,7.115168526704112,0.0,0.0
51616,476.803701,72,6.622273625,7.099581272426335,0.0,0.0
51680,665.226111,96,6.929438656249999,7.120276538190223,0.0,0.0
51976,903.988161,121,7.470976537190083,7.147758030893308,0.0,0.0
52304,859.546391,119,7.223078915966386,7.153073596274007,0.0,0.0
52336,1293.726002,172,7.521662802325582,7.162856568415018,0.0,0.0
52424,840.982407,116,7.249848336206896,7.173749250834034,0.0,0.0
52456,846.941582,116,7.301220534482759,7.177730604492422,0.0,0.0
52504,1126.46824,150,7.509788266666666,7.1996240432782175,0.0,0.0
52520,454.475743,68,6.68346680882353,7.19290638881043,0.0,0.0
52720,1031.75555,138,7.476489492753624,7.185866845008278,0.0,0.0
52880,1124.248172,150,7.494987813333334,7.194344550959968,0.0,0.0
53048,524.573671,78,6.725303474358975,7.193970018212264,0.0,0.0
53088,545.011148,79,6.898875291139241,7.184297609464523,0.0,0.0
53152,566.67504,81,6.995988148148148,7.1752299673079944,0.0,0.0
53352,540.10389,79,6.836758101265823,7.186026898033948,0.0,0.0
53568,1154.888648,154,7.499276935064936,7.236997743091668,0.0,0.0
54000,1410.148502,185,7.622424335135135,7.237632146419702,0.0,0.0
54088,952.158019,130,7.324292453846153,7.233800329091766,0.0,0.0
54200,1849.906161,237,7.805511227848101,7.253530824052295,0.0,0.0
54216,561.484559,81,6.931908135802469,7.231991670075643,0.0,0.0
54304,876.898894,119,7.3688982689075635,7.2331059086091205,0.0,0.0
54312,1093.194883,145,7.539275055172413,7.287225269313451,0.0,0.0
54488,1496.411986,201,7.444835751243781,7.299440873594676,0.0,0.0
54520,1356.814525,179,7.579969413407821,7.320719690328523,0.0,0.0
54880,788.436706,110,7.167606418181818,7.320663550644728,0.0,0.0
55080,775.926258,108,7.184502388888888,7.298990183021611,0.0,0.0
55120,720.141525,101,7.130114108910891,7.276896331910594,0.0,0.0
55240,1068.660695,144,7.421254826388889,7.279449297717759,0.0,0.0
55640,1087.093391,144,7.549259659722223,7.276661909915657,0.0,0.0
55688,1094.601402,146,7.497269876712329,7.266885188638148,0.0,0.0
55880,898.091159,125,7.184729271999999,7.285633710204816,0.0,0.0
56016,678.20714,97,6.99182618556701,7.287713294515383,0.0,0.0
56032,843.826469,114,7.401986570175438,7.285413628948228,0.0,0.0
56048,1770.920019,231,7.666320428571428,7.300188346035062,0.0,0.0
56176,1743.824488,234,7.452241401709402,7.297874299347857,0.0,0.0
56656,1490.661448,197,7.5668093807106604,7.308439667497981,0.0,0.0
56696,575.27378,83,6.931009397590361,7.296099296268236,0.0,0.0
56856,882.388349,122,7.232691385245901,7.286862733554211,0.0,0.0
57024,767.492977,106,7.240499783018868,7.305430499360722,0.0,0.0
57264,1170.475722,156,7.5030494999999995,7.3063158329356,0.0,0.0
57320,1193.240718,159,7.504658603773585,7.306638192616942,0.0,0.0
57656,1853.280443,252,7.3542874722222225,7.327604325879051,0.0,0.0
57656,1901.74625,246,7.73067581300813,7.355331009941347,0.0,0.0
57752,1023.292126,137,7.469285591240876,7.371107591377769,0.0,0.0
57848,753.684126,103,7.317321611650486,7.38712637505726,0.0,0.0
58432,561.618529,85,6.607276811764706,7.357393037613917,0.0,0.0
58440,1686.193091,218,7.734830692660551,7.361139916198098,0.0,0.0
58648,1736.964566,224,7.754306098214286,7.375473704343705,0.0,0.0
58776,1037.487121,140,7.410622292857142,7.3623107398440055,0.0,0.0
59496,993.221206,133,7.467828616541354,7.3801747558686355,0.0,0.0
59520,787.485665,109,7.2246391284403675,7.37536611785306,0.0,0.0
59632,1119.76662,149,7.515212214765102,7.374564023172819,0.0,0.0
59704,2354.775726,298,7.901931966442953,7.389800563679458,0.0,0.0
60056,447.651769,67,6.681369686567164,7.359847239451435,0.0,0.0
60168,2479.567545,314,7.896711926751592,7.384150756403759,0.0,0.0
60400,1571.263333,203,7.740213463054188,7.402674458875937,0.0,0.0
60792,3508.175588,441,7.9550466848072565,7.430172211405816,0.0,0.0
61080,3178.183428,404,7.866790663366336,7.44502340597173,0.0,0.0
61104,1538.992809,201,7.656680641791045,7.448604105374025,0.0,0.0
61360,1208.357047,163,7.4132334171779135,7.4458028900562105,0.0,0.0
61384,493.519462,74,6.669181918918919,7.428617978286841,0.0,0.0
61928,1712.62038,220,7.784638090909091,7.455045041798244,0.0,0.0
62312,1136.964636,154,7.3828872467532465,7.454408397684171,0.0,0.0
62384,2701.89336,344,7.854341162790698,7.460675755491479,0.0,0.0
62744,1303.85638,173,7.5367420809248555,7.463492444798661,0.0,0.0
62920,2478.349878,315,7.86777739047619,7.473524711790846,0.0,0.0
63032,1568.696201,206,7.6150301019417475,7.496325401935892,0.0,0.0
63088,3358.383972,423,7.939442014184397,7.519883756233843,0.0,0.0
63232,2068.834517,266,7.77757337218045,7.537786209205895,0.0,0.0
63744,1762.592955,227,7.764726674008811,7.546508781672856,0.0,0.0
63760,650.342404,91,7.146619824175824,7.534574155686264,0.0,0.0
64104,1722.313715,224,7.688900513392857,7.545727923725286,0.0,0.0
64144,307.730894,50,6.15461788,7.49319265929168,0.0,0.0
64496,1503.256626,197,7.630744294416244,7.498574616064192,0.0,0.0
64720,2296.944739,292,7.866249106164384,7.5168721992146565,0.0,0.0
64872,1591.243537,205,7.762163595121952,7.555368425326565,0.0,0.0
65088,1229.085494,166,7.40412948192771,7.54434505163547,0.0,0.0
65184,2029.332113,262,7.745542416030534,7.54405292889601,0.0,0.0
65688,862.729788,121,7.129998247933885,7.5346987940652355,0.0,0.0
65704,1488.603845,195,7.633865871794872,7.540233369240353,0.0,0.0
66080,3308.428038,417,7.9338801870503595,7.5638747378606865,0.0,0.0
66160,962.295297,134,7.181308186567164,7.5527446035874215,0.0,0.0
66504,1251.031599,165,7.58200969090909,7.542080527736292,0.0,0.0
66680,893.133067,122,7.320762844262295,7.563393632992798,0.0,0.0
66776,2201.446753,285,7.724374571929825,7.5576490544987385,0.0,0.0
66856,1863.795243,248,7.515303399193549,7.55015205237005,0.0,0.0
67112,1332.506189,178,7.4859898258426965,7.534516823737898,0.0,0.0
67160,2991.35401,382,7.830769659685864,7.533316123615217,0.0,0.0
67608,400.884588,62,6.465880451612903,7.4936227839426115,0.0,0.0
68016,1257.564215,167,7.530324640718564,7.497525824727299,0.0,0.0
68208,1362.812584,179,7.613478122905028,7.52900236486017,0.0,0.0
68632,525.217578,77,6.8210075064935065,7.49688134537965,0.0,0.0
68712,2497.454469,319,7.82901087460815,7.511752132974815,0.0,0.0
68744,1522.220472,198,7.687982181818182,7.506206833609062,0.0,0.0
68896,1973.980645,255,7.741100568627451,7.513018783199149,0.0,0.0
69088,2949.658934,376,7.844837590425532,7.5122541231974616,0.0,0.0
69792,3225.447335,411,7.847803734793187,7.520013244292509,0.0,0.0
70336,1169.442514,156,7.496426371794873,7.505246056212857,0.0,0.0
70432,1628.624198,215,7.574996269767442,7.498493486132424,0.0,0.0
70584,708.751538,99,7.159106444444444,7.478306145146945,0.0,0.0
70608,2918.587446,375,7.782899856,7.499515479541085,0.0,0.0
71160,2345.662398,302,7.767094033112582,7.502121930198409,0.0,0.0
71264,753.497977,104,7.245172855769231,7.53847376272405,0.0,0.0
71648,3411.597335,430,7.933947290697675,7.548580529266764,0.0,0.0
72024,666.797372,95,7.018919705263158,7.52033621590339,0.0,0.0
72096,337.03849,56,6.018544464285715,7.46221557820885,0.0,0.0
72368,1706.333647,223,7.651720390134529,7.470468608482411,0.0,0.0
72392,1713.182519,223,7.6824328206278025,7.468364955302319,0.0,0.0
73056,4369.852751,553,7.902084540687161,7.494101165060761,0.0,0.0
73376,4400.717143,560,7.858423469642857,7.50158641832236,0.0,0.0
73400,1283.528765,172,7.462376540697675,7.485869630110605,0.0,0.0
74072,1604.826045,210,7.6420287857142855,7.501226983415508,0.0,0.0
74224,1781.179722,232,7.677498801724139,7.504409953776009,0.0,0.0
74240,3026.325498,385,7.86058570909091,7.522404049270296,0.0,0.0
74440,1307.570865,173,7.558213092485548,7.516865333288821,0.0,0.0
75216,3059.882913,390,7.8458536230769225,7.527883674084934,0.0,0.0
75816,5484.371935,685,8.006382386861315,7.545230092785554,0.0,0.0
76352,2882.837574,369,7.8125679512195125,7.544623369170009,0.0,0.0
76544,2244.315955,288,7.792763732638889,7.588852811870876,0.0,0.0
76672,2571.151724,325,7.911236073846153,7.6015498596417945,0.0,0.0
76712,1388.536715,187,7.425330026737968,7.5952782564362264,0.0,0.0
77128,1219.789836,164,7.437742902439024,7.6158361029677435,0.0,0.0
77336,3023.190889,389,7.77169894344473,7.613925705262296,0.0,0.0
77608,964.22649,133,7.249823233082707,7.599320406971114,0.0,0.0
78584,882.64428,122,7.234789180327868,7.5824433606944615,0.0,0.0
78928,2426.858137,322,7.536826512422361,7.572176324761022,0.0,0.0
79600,6037.602303,778,7.760414271208226,7.5692633426415235,0.0,0.0
80480,1475.959211,194,7.608037170103093,7.572983702585131,0.0,0.0
80552,3766.087039,485,7.765127915463918,7.579321424108347,0.0,0.0
80672,6213.002175,779,7.975612548138638,7.606538294231486,0.0,0.0
