timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
80920,904.464492,123,7.353369853658537,7.5373890852124275,0.0,0.0
80952,2582.315101,325,7.945584926153846,7.551269448732625,0.0,0.0
81056,1399.645959,185,7.5656538324324325,7.543185756480373,0.0,0.0
81296,1040.544577,144,7.226004006944444,7.522666163524508,0.0,0.0
81384,2511.760029,318,7.898616443396227,7.533491622814186,0.0,0.0
81728,1060.975903,144,7.367888215277778,7.527968263689745,0.0,0.0
81904,1495.815926,195,7.670850902564102,7.535057208418761,0.0,0.0
82248,1248.753566,166,7.522611843373494,7.533318742970604,0.0,0.0
82408,1246.006819,169,7.372821414201183,7.521024121483191,0.0,0.0
82488,1005.818994,138,7.288543434782609,7.514240539956045,0.0,0.0
82632,1276.282184,167,7.642408287425149,7.513804986118079,0.0,0.0
82744,1711.014508,224,7.638457625,7.512876863278573,0.0,0.0
83056,3223.772669,405,7.959932516049383,7.530258997651937,0.0,0.0
83272,1460.35082,193,7.566584559585493,7.5306941563047864,0.0,0.0
83568,1047.168552,145,7.2218520827586214,7.505848809944633,0.0,0.0
83664,1706.423711,220,7.756471413636363,7.509247465156461,0.0,0.0
83696,1372.954187,181,7.585382248618785,7.522611171104573,0.0,0.0
84216,1665.12417,216,7.708908194444445,7.516098030829296,0.0,0.0
84328,1193.28027,159,7.5049073584905654,7.518713943322459,0.0,0.0
84336,1645.319773,213,7.724505976525822,7.524894947838002,0.0,0.0
84448,1645.505101,213,7.725376061032864,7.528086719116416,0.0,0.0
84480,1136.896628,151,7.529116741721854,7.544244923612557,0.0,0.0
84904,1139.81572,151,7.548448476821193,7.539279837728818,0.0,0.0
84952,1290.563233,173,7.459903080924856,7.5472479617377894,0.0,0.0
85176,1435.412644,189,7.594775894179894,7.553826245881686,0.0,0.0
85456,1058.085187,141,7.504150262411347,7.5586667492596025,0.0,0.0
85592,1283.637503,172,7.463008738372093,7.563310363898252,0.0,0.0
85656,1235.165141,165,7.485849339393939,7.558617512332595,0.0,0.0
86104,1094.069656,150,7.293797706666666,7.55705331175022,0.0,0.0
86112,1586.017122,208,7.625082317307692,7.558362125138388,0.0,0.0
86304,1033.205556,141,7.3276989787234035,7.5575064293072165,0.0,0.0
86392,1363.826784,180,7.576815466666667,7.545214113990977,0.0,0.0
86624,2078.029569,268,7.753841675373134,7.551487042089003,0.0,0.0
86768,1251.574732,164,7.631553243902439,7.565005349987601,0.0,0.0
87152,1409.622771,187,7.538089684491979,7.552987791357459,0.0,0.0
87408,1728.324866,227,7.613765929515418,7.561183715165381,0.0,0.0
87464,973.167161,134,7.2624414999999996,7.547570068413244,0.0,0.0
87504,1314.552296,174,7.5548982528735635,7.548646282063246,0.0,0.0
87856,1014.764134,136,7.461500985294117,7.551602267766344,0.0,0.0
87960,1798.207852,232,7.750895913793103,7.567014017066694,0.0,0.0
88080,1384.334469,182,7.606233346153846,7.565808185690985,0.0,0.0
88352,1973.905909,256,7.71056995703125,7.568211930092027,0.0,0.0
88792,1586.376197,205,7.738420473170732,7.560828195329405,0.0,0.0
89024,865.187327,118,7.332095991525423,7.553011909727402,0.0,0.0
89072,1548.85812,201,7.705761791044776,7.569142233336941,0.0,0.0
89168,1601.139857,208,7.697787774038461,7.567186112017011,0.0,0.0
89200,1285.687078,168,7.652899273809523,7.569436679523368,0.0,0.0
89464,985.565281,139,7.090397705035971,7.548819663209752,0.0,0.0
89504,1462.744771,193,7.578988450777201,7.55128903295264,0.0,0.0
89832,2391.189214,303,7.891713577557756,7.556862619653705,0.0,0.0
90312,1047.557574,143,7.3255774405594405,7.543535998971256,0.0,0.0
90504,1639.017065,214,7.658958247663551,7.5478640491693145,0.0,0.0
90752,1610.048037,210,7.666895414285714,7.551812280418131,0.0,0.0
90848,1583.739076,206,7.688053766990292,7.559417303286979,0.0,0.0
91064,1542.515105,200,7.712575525,7.56334395764765,0.0,0.0
91152,1242.31046,165,7.529154303030302,7.564177425668282,0.0,0.0
91152,1588.616624,206,7.71173118446602,7.572468173871414,0.0,0.0
91336,2273.640867,289,7.8672694359861595,7.585182177091154,0.0,0.0
91672,1058.578445,146,7.250537294520549,7.583740163352951,0.0,0.0
92096,865.240235,118,7.33254436440678,7.573988898256252,0.0,0.0
92216,1382.541541,183,7.55487180874317,7.581561325923579,0.0,0.0
92264,1340.152422,177,7.5714826101694905,7.581383564040339,0.0,0.0
92576,1447.917901,189,7.660941275132275,7.578286884032309,0.0,0.0
92616,1195.48125,160,7.4717578125,7.572960369652227,0.0,0.0
92752,2398.271722,305,7.863185973770491,7.583796912628178,0.0,0.0
92872,1652.936956,215,7.688078865116279,7.5862740104815405,0.0,0.0
93080,1328.150469,176,7.546309482954545,7.595736276580025,0.0,0.0
93800,1469.440276,192,7.653334770833333,7.599017493845351,0.0,0.0
93840,1672.579878,218,7.67238476146789,7.606046953051144,0.0,0.0
93864,1172.687616,156,7.517228307692307,7.5982580328477844,0.0,0.0
94088,1813.926029,234,7.751820636752137,7.603110942534394,0.0,0.0
94336,1529.473665,198,7.724614469696969,7.6035790929565845,0.0,0.0
94552,1609.427427,210,7.663940128571429,7.601096414803275,0.0,0.0
94640,1494.506679,195,7.664136815384616,7.612164442265248,0.0,0.0
95224,2602.996302,331,7.864037166163142,7.617440288102526,0.0,0.0
95392,1486.085605,194,7.660235077319587,7.616188531545231,0.0,0.0
95456,1530.404251,199,7.690473623115578,7.6174410098554315,0.0,0.0
95888,2029.832936,261,7.777137685823755,7.6403323425483585,0.0,0.0
96096,1687.245308,220,7.669296854545455,7.643342622673966,0.0,0.0
96152,1542.406824,200,7.712034119999999,7.637353307422042,0.0,0.0
96168,2037.781502,260,7.837621161538462,7.654421431454676,0.0,0.0
96384,1660.169647,218,7.615457096330275,7.652971393076899,0.0,0.0
96704,1415.965217,185,7.653866037837838,7.652537080528637,0.0,0.0
96832,1294.897854,172,7.528475895348837,7.647217818140589,0.0,0.0
97376,1422.870916,186,7.649843634408603,7.645126755120876,0.0,0.0
97440,1223.522813,161,7.599520577639752,7.647472297607858,0.0,0.0
97632,2189.387735,280,7.819241910714285,7.651055988482799,0.0,0.0
97720,1480.711535,194,7.63253368556701,7.643231463468828,0.0,0.0
97856,1675.355393,220,7.615251786363636,7.655388613196931,0.0,0.0
97872,1411.311156,186,7.587694387096774,7.663893613953264,0.0,0.0
98088,1169.19476,157,7.447100382165606,7.6603012330673454,0.0,0.0
98256,1472.585175,194,7.590645231958763,7.660939987126989,0.0,0.0
98864,1389.777532,186,7.471922215053763,7.654639351791038,0.0,0.0
98888,1386.949875,181,7.662706491712707,7.661004307764795,0.0,0.0
99064,1354.302753,179,7.565937167597765,7.651096014225702,0.0,0.0
99184,1405.154235,183,7.678438442622951,7.650774666809259,0.0,0.0
99328,1384.344278,184,7.523610206521739,7.650018024261498,0.0,0.0
99512,1583.340536,205,7.723612370731707,7.652360610924777,0.0,0.0
99800,1633.073943,214,7.631186649532711,7.650987340526938,0.0,0.0
100056,1737.700395,225,7.723112866666667,7.657850159159417,0.0,0.0
100512,1574.339506,206,7.6424247864077675,7.654203630814605,0.0,0.0
100528,1387.792971,183,7.583568147540984,7.649502086742738,0.0,0.0
100744,1497.617482,195,7.680089651282052,7.650040404166426,0.0,0.0
101040,1646.638974,214,7.694574644859813,7.651054998482266,0.0,0.0
101120,1228.33447,165,7.444451333333333,7.637068804054606,0.0,0.0
101128,2189.859852,280,7.820928042857143,7.64242523623919,0.0,0.0
101152,1567.883785,205,7.648213585365854,7.6410165683142,0.0,0.0
101816,1681.977577,220,7.645352622727273,7.636623732877651,0.0,0.0
101928,1350.057276,177,7.627442237288135,7.635228578969074,0.0,0.0
102208,1595.948674,210,7.599755590476191,7.63148596131828,0.0,0.0
102624,1503.758462,198,7.5947397070707074,7.6233899128360205,0.0,0.0
102656,1845.898174,239,7.723423322175732,7.62698878703087,0.0,0.0
102840,1624.929574,215,7.557811972093023,7.623786984839375,0.0,0.0
102904,1699.05634,222,7.653406936936937,7.627951352892312,0.0,0.0
103080,1862.287301,241,7.727333199170125,7.630534338384362,0.0,0.0
103472,1554.090946,207,7.507685729468599,7.6274731767786585,0.0,0.0
103608,1596.958804,210,7.604565733333334,7.620317304199292,0.0,0.0
104008,1749.168421,225,7.774081871111111,7.625035577050764,0.0,0.0
104104,1128.087765,150,7.5205851,7.621880020838642,0.0,0.0
104208,1482.9278,194,7.643957731958762,7.623755465667375,0.0,0.0
104624,1940.361399,250,7.761445596,7.634233639461854,0.0,0.0
104792,1623.444104,214,7.586187401869158,7.634085045125535,0.0,0.0
104912,1196.581418,163,7.3409902944785275,7.629720647773026,0.0,0.0
105200,2303.767668,295,7.809381925423729,7.6346098288967275,0.0,0.0
105376,1844.524426,238,7.7501026302521,7.640748677651871,0.0,0.0
105536,1421.570475,191,7.442777356020942,7.632893308098471,0.0,0.0
105696,1406.092847,186,7.55963896236559,7.6340942666266,0.0,0.0
105920,1223.31901,162,7.5513519135802465,7.628352251388218,0.0,0.0
106080,1920.729058,247,7.776231004048583,7.633187063205414,0.0,0.0
106320,1326.796089,176,7.538614142045454,7.62703710571804,0.0,0.0
106608,1763.608246,227,7.769199321585903,7.631262923557312,0.0,0.0
106928,1462.869263,194,7.540563211340206,7.629829425683952,0.0,0.0
107272,1678.59608,217,7.735465806451613,7.6316752975229365,0.0,0.0
107368,2089.678429,271,7.71099051291513,7.632222493124781,0.0,0.0
107480,1307.560968,175,7.47177696,7.633133347347003,0.0,0.0
107520,1759.156479,228,7.715598592105263,7.6296223656552735,0.0,0.0
108088,2080.585875,271,7.677438653136532,7.630596534580962,0.0,0.0
108312,1932.439526,249,7.760801309236947,7.634444824131284,0.0,0.0
108616,1610.030704,211,7.630477270142181,7.634545991893088,0.0,0.0
108664,1972.549537,257,7.675290027237354,7.637063806451794,0.0,0.0
109296,1703.03237,222,7.671316981981982,7.63961638228217,0.0,0.0
109328,1991.230175,257,7.74797733463035,7.64043484936399,0.0,0.0
109400,1952.103526,254,7.685446952755906,7.64468934871942,0.0,0.0
109992,2464.656616,314,7.849224891719746,7.651216613878847,0.0,0.0
110152,1767.866449,230,7.686375865217392,7.6498513694137555,0.0,0.0
110168,2016.282317,260,7.754931988461538,7.658092911380186,0.0,0.0
110512,1822.937104,237,7.691717738396624,7.6609979782156294,0.0,0.0
110608,1233.302866,164,7.520139426829268,7.652533230072902,0.0,0.0
110936,1454.518541,192,7.575617401041666,7.654367640107623,0.0,0.0
111080,2348.794843,302,7.777466367549669,7.658817927960653,0.0,0.0
111720,2313.405339,299,7.737141602006688,7.658007794827542,0.0,0.0
111776,1717.07347,223,7.6998810313901345,7.661797582478242,0.0,0.0
112168,1937.805335,250,7.75122134,7.67547195066229,0.0,0.0
112176,1951.089713,253,7.711817047430831,7.6722197880625265,0.0,0.0
112264,1640.330286,219,7.490092630136986,7.6635527880586904,0.0,0.0
112288,1261.839014,169,7.4665030414201174,7.664343644238664,0.0,0.0
112936,2266.813455,291,7.789736958762886,7.6720135774519065,0.0,0.0
113088,1923.230907,251,7.662274529880477,7.675710997995248,0.0,0.0
113568,1770.886709,231,7.66617622943723,7.672042505508202,0.0,0.0
113648,1383.826295,184,7.520795081521739,7.671448536824078,0.0,0.0
113816,1571.447968,206,7.628388194174757,7.66675483257704,0.0,0.0
113880,2056.003017,263,7.817501965779468,7.675986124391683,0.0,0.0
113968,1602.991441,210,7.633292576190476,7.672580350049644,0.0,0.0
114360,1192.088675,159,7.497413050314465,7.665461101296289,0.0,0.0
114472,2142.654586,276,7.763241253623189,7.675176577750395,0.0,0.0
114960,1048.899151,143,7.334959097902098,7.6624885946102905,0.0,0.0
115048,1398.034372,185,7.5569425513513515,7.658472057884117,0.0,0.0
115176,1465.984553,191,7.675311795811519,7.655622407436604,0.0,0.0
115224,2206.6854,286,7.715683216783217,7.658462605657971,0.0,0.0
116032,2098.953062,269,7.802799486988848,7.6627129209830205,0.0,0.0
116080,2040.688142,264,7.729879325757576,7.664664999108873,0.0,0.0
117016,2592.016191,332,7.807277683734941,7.66664167741236,0.0,0.0
117112,2583.146861,330,7.8277177606060615,7.671384037674031,0.0,0.0
117128,2081.470607,271,7.68070334686347,7.66576665284549,0.0,0.0
117192,2066.705982,268,7.711589485074627,7.66660710684073,0.0,0.0
117384,2107.823966,270,7.8067554296296295,7.668334554879666,0.0,0.0
117808,1697.005065,222,7.64416695945946,7.666749528915094,0.0,0.0
117960,2718.696009,348,7.812344853448275,7.676489709802395,0.0,0.0
118136,1994.526916,257,7.760805120622568,7.682662633788425,0.0,0.0
118640,1565.776411,203,7.7131842906403945,7.680519897891449,0.0,0.0
119216,1993.816456,261,7.6391435095785445,7.67725329481051,0.0,0.0
119296,2119.419579,273,7.763441681318681,7.679371983141461,0.0,0.0
119392,2142.912824,275,7.792410269090909,7.6807449474444915,0.0,0.0
119816,1786.049028,232,7.698487189655172,7.6803006188519705,0.0,0.0
119944,2047.467243,267,7.668416640449438,7.686244752529052,0.0,0.0
119952,2499.772433,321,7.787453062305296,7.696943086558559,0.0,0.0
120016,1799.342955,235,7.6567785319148935,7.6925111389969585,0.0,0.0
120680,1381.744034,183,7.550513846994535,7.68878578290076,0.0,0.0
120888,2162.20652,281,7.694685124555161,7.689736079404692,0.0,0.0
121528,2048.854298,267,7.673611602996256,7.694829963453842,0.0,0.0
121664,1778.693046,231,7.699969896103896,7.697216020184814,0.0,0.0
121792,2424.667961,312,7.771371669871796,7.695678343654559,0.0,0.0
122088,2076.261263,268,7.747243518656716,7.6994767084034335,0.0,0.0
122112,2015.186754,262,7.691552496183206,7.705948023265724,0.0,0.0
122360,2353.746656,301,7.819756332225913,7.70783185921915,0.0,0.0
122440,1675.210461,220,7.614593004545454,7.717152989440593,0.0,0.0
123024,1430.883452,187,7.651783165775401,7.720314343254728,0.0,0.0
123464,2522.716384,322,7.834522931677018,7.725621381116911,0.0,0.0
123752,1565.780852,205,7.6379553756097565,7.723030453077796,0.0,0.0
123832,2088.438594,271,7.706415476014761,7.719817652711993,0.0,0.0
123920,1490.122812,195,7.641655446153846,7.716876856725202,0.0,0.0
124272,2105.114021,273,7.71104036996337,7.71366894626615,0.0,0.0
124296,2445.384046,313,7.812728581469649,7.713169306961603,0.0,0.0
124880,2345.107743,305,7.688877845901639,7.713441790262875,0.0,0.0
125552,1619.522662,215,7.532663544186047,7.707477592233257,0.0,0.0
125736,2218.17543,284,7.810476866197182,7.707601640118841,0.0,0.0
126048,2971.981926,378,7.862386047619047,7.714875609724161,0.0,0.0
126200,2373.16268,306,7.755433594771241,7.71297856776826,0.0,0.0
126416,2429.392696,312,7.786515051282051,7.7138355654569075,0.0,0.0
126792,2464.625221,315,7.8242070507936505,7.717536324128685,0.0,0.0
127088,2733.435242,349,7.832192670487106,7.723971296158969,0.0,0.0
127400,2438.421581,315,7.741020892063492,7.72322393651713,0.0,0.0
127496,1863.669947,243,7.669423650205761,7.71912438255429,0.0,0.0
128200,2390.365098,308,7.760925642857144,7.72120566432769,0.0,0.0
128272,2167.659812,278,7.79733745323741,7.725503024753957,0.0,0.0
128320,1839.849299,238,7.730459239495798,7.723603230660306,0.0,0.0
128784,2515.671903,323,7.788457904024767,7.7279925430639675,0.0,0.0
129000,2140.121838,276,7.754064630434783,7.734777569178644,0.0,0.0
129456,2283.923702,296,7.7159584527027025,7.735486680116894,0.0,0.0
130192,2722.303697,349,7.800297126074498,7.73970953088617,0.0,0.0
130320,2039.116175,265,7.694778018867925,7.739536468311638,0.0,0.0
130448,2042.455573,266,7.678404409774436,7.736437559641725,0.0,0.0
130672,1821.64237,236,7.718823601694916,7.7354902290763325,0.0,0.0
130728,3166.401616,404,7.837627762376238,7.7403594046160995,0.0,0.0
130960,2601.71855,336,7.743209970238095,7.737807859216505,0.0,0.0
131480,1940.333566,253,7.669302632411068,7.7396315134786935,0.0,0.0
131608,2496.65537,326,7.658452055214724,7.7398538097933365,0.0,0.0
132888,2475.846523,321,7.712917517133957,7.735800295975236,0.0,0.0
132952,2202.127814,285,7.726764259649123,7.73876059210988,0.0,0.0
133040,2773.299291,356,7.790166547752809,7.741552294501149,0.0,0.0
133104,2075.331634,268,7.743774753731344,7.744956271420398,0.0,0.0
133160,2657.047805,339,7.83789912979351,7.74918489674807,0.0,0.0
133472,1918.430881,249,7.704541690763052,7.74557866705785,0.0,0.0
133592,2784.68041,358,7.77843689944134,7.748563968842507,0.0,0.0
134840,3132.972094,404,7.7548814207920795,7.7559712313960425,0.0,0.0
135040,1911.338645,250,7.64535458,7.75046715518947,0.0,0.0
135408,2207.349909,288,7.66440940625,7.743867933810501,0.0,0.0
135408,2443.353667,315,7.756678307936507,7.743909424249344,0.0,0.0
135696,2685.571139,343,7.829653466472304,7.745347371422352,0.0,0.0
136032,2758.606798,359,7.684141498607242,7.740678519682804,0.0,0.0
136344,2675.180375,344,7.776687136627907,7.738828335220831,0.0,0.0
136376,2822.04038,363,7.774215922865014,7.739934836247548,0.0,0.0
137288,2155.352699,281,7.6702943024911034,7.739963857990393,0.0,0.0
137392,1884.661663,248,7.59944218951613,7.7345810762123595,0.0,0.0
137688,2175.574218,285,7.633593747368422,7.729122952683393,0.0,0.0
138088,2298.594768,299,7.687607919732441,7.7276945753579485,0.0,0.0
138256,1819.649003,239,7.613594154811715,7.721865783717514,0.0,0.0
138448,3522.58717,451,7.810614567627494,7.723750781623937,0.0,0.0
139480,2999.560027,388,7.73082481185567,7.724246326929036,0.0,0.0
139824,3703.700603,474,7.813714352320675,7.724693567803909,0.0,0.0
140136,2681.210113,343,7.816939104956268,7.728765604006854,0.0,0.0
140896,2660.259485,351,7.579086851851852,7.7254550187427675,0.0,0.0
141024,2652.086958,346,7.664991208092485,7.723660605622686,0.0,0.0
141096,3668.073595,476,7.706036964285714,7.719274245686336,0.0,0.0
141296,2770.620492,356,7.7826418314606745,7.720588641060421,0.0,0.0
142168,4321.356371,560,7.716707805357142,7.722168813491957,0.0,0.0
142328,2773.806176,356,7.791590382022472,7.726606757718882,0.0,0.0
142504,2605.143702,335,7.776548364179104,7.728727785953719,0.0,0.0
143272,3022.101397,392,7.709442339285714,7.728150388608271,0.0,0.0
143488,2091.095993,274,7.631737200729926,7.722869410374176,0.0,0.0
144144,3126.893108,406,7.7017071625615765,7.721467157335184,0.0,0.0
144304,3167.679207,410,7.726046846341464,7.7177387478867825,0.0,0.0
144792,2362.570978,308,7.6706849935064945,7.716610191311563,0.0,0.0
145040,3803.201044,493,7.714403740365111,7.714475752675688,0.0,0.0
145112,2546.457572,326,7.8112195460122695,7.716353690183029,0.0,0.0
145336,3058.410584,396,7.723259050505051,7.71895050586653,0.0,0.0
146144,2562.731579,332,7.7190710210843365,7.720772559694342,0.0,0.0
146192,2799.048197,365,7.668625197260274,7.7178374560051335,0.0,0.0
146840,2459.80172,317,7.759626876971609,7.715503236355111,0.0,0.0
147152,1934.626054,255,7.5867688392156865,7.71225748104206,0.0,0.0
147992,3107.696045,400,7.7692401125,7.712009246904462,0.0,0.0
148000,2815.486958,370,7.60942421081081,7.70651618983599,0.0,0.0
148952,3413.958246,452,7.553004969026549,7.70260654538717,0.0,0.0
149024,4746.550434,610,7.781230219672131,7.70866614639237,0.0,0.0
150104,3709.531098,489,7.585953165644171,7.707078127001563,0.0,0.0
150248,3286.821107,426,7.715542504694836,7.708009279833643,0.0,0.0
150520,4197.614878,547,7.673884603290677,7.710018961449608,0.0,0.0
151216,3892.778871,508,7.662950533464567,7.705096826977511,0.0,0.0
151824,2796.06372,359,7.788478328690808,7.707018610872015,0.0,0.0
153360,2966.906135,389,7.627008059125965,7.700795067765526,0.0,0.0
153544,4305.30506,565,7.620008955752212,7.694230729458723,0.0,0.0
153784,5572.017052,723,7.706800901798064,7.69848786445693,0.0,0.0
153984,2640.455336,346,7.631373803468208,7.697367284302787,0.0,0.0
154392,4069.53485,536,7.592415764925373,7.693579910990777,0.0,0.0
155032,3098.754892,401,7.727568309226933,7.691744126916318,0.0,0.0
156192,5506.331982,709,7.766335658674189,7.693398388693553,0.0,0.0
157184,3446.315965,455,7.574320802197802,7.6861560693660635,0.0,0.0
159200,11045.368847,1401,7.883917806566738,7.689735050778984,0.0,0.0
159640,5039.12816,656,7.681597804878049,7.688806899632061,0.0,0.0
160168,3843.500115,497,7.733400633802817,7.692195680734492,0.0,0.0
160280,6133.343823,787,7.793321249047014,7.69524948361734,0.0,0.0
160368,6741.841896,876,7.6961665479452055,7.694253473670798,0.0,0.0
163096,5690.407887,739,7.700145990527741,7.695235506904839,0.0,0.0
165480,5640.941323,730,7.727316880821918,7.6956659449200675,0.0,0.0
165576,10456.347886,1318,7.933496119878604,7.699741830715612,0.0,0.0
165880,5359.204446,700,7.656006351428571,7.697500074079729,0.0,0.0
166136,5560.56046,721,7.712289126213592,7.697274010917371,0.0,0.0
166936,7484.317765,967,7.739728815925543,7.6996441315395465,0.0,0.0
169160,5830.029577,758,7.691331895778364,7.697367632166438,0.0,0.0
171072,5291.083416,687,7.701722585152839,7.701199423697676,0.0,0.0
171288,5634.372939,726,7.760844268595041,7.700919562234178,0.0,0.0
171416,5339.786592,692,7.716454612716763,7.70448724229771,0.0,0.0
172184,11926.10239,1502,7.940148062583223,7.717392012082933,0.0,0.0
172440,5325.702284,688,7.7408463430232555,7.716045882861304,0.0,0.0
175648,4169.101241,545,7.649727047706422,7.718171678930045,0.0,0.0
177792,24367.105573,3001,8.11966197034322,7.731642327784992,1.0,0.03333333333333333
184504,15099.897946,1918,7.872730941605839,7.7382705390621656,0.0,0.03333333333333333
184936,6957.615172,893,7.791282387458007,7.742548267528611,0.0,0.03333333333333333
190144,24408.282344,3001,8.133382987004332,7.754045089472395,1.0,0.06666666666666667
195080,24530.17738,3001,8.174001126291236,7.772278191711238,1.0,0.1
195424,24482.781926,3001,8.158207906031322,7.790218156720542,1.0,0.13333333333333333
196192,24546.351403,3001,8.179390670776408,7.805971149019819,1.0,0.16666666666666666
196448,24622.643515,3001,8.204812900699766,7.8250857855942035,1.0,0.2
199656,24634.558886,3001,8.208783367544152,7.845631372348164,1.0,0.23333333333333334
208512,24688.197614,3001,8.226656985671443,7.8622676615629805,1.0,0.26666666666666666
208944,24693.72053,3001,8.228497344218594,7.8776730510811275,1.0,0.3
214152,24710.77686,3001,8.234180893035655,7.8996683874423885,1.0,0.3333333333333333
219088,24676.422009,3001,8.222733091969344,7.910962230289142,1.0,0.36666666666666664
219432,24676.338428,3001,8.222705240919693,7.928999144823862,1.0,0.4
220200,24673.282404,3001,8.221686905698101,7.945275353887039,1.0,0.43333333333333335
220456,24706.543496,3001,8.23277024191936,7.959923653649451,1.0,0.4666666666666667
223664,24725.689179,3001,8.239150009663446,7.978023102373391,1.0,0.5
232520,24709.93084,3001,8.233898980339887,7.995814868700463,1.0,0.5333333333333333
232952,24727.542113,3001,8.23976744851716,8.012896554290306,1.0,0.5666666666666667
238160,24670.605015,3001,8.220794740086639,8.022473174963908,1.0,0.6
243096,24721.033641,3001,8.237598680773075,8.041859585942056,1.0,0.6333333333333333
243440,24699.552591,3001,8.230440716761079,8.059131305626972,1.0,0.6666666666666666
244208,24727.250624,3001,8.239670317894035,8.075796022359256,1.0,0.7
244464,24723.121567,3001,8.238294424191935,8.094028106639708,1.0,0.7333333333333333
247672,24720.163826,3001,8.237308839053648,8.111880981769735,1.0,0.7666666666666667
256528,24727.973606,3001,8.23991123158947,8.127849880536216,1.0,0.8
256960,24722.566596,3001,8.238109495501499,8.145238376629042,1.0,0.8333333333333334
262168,24735.24586,3001,8.242334508497168,8.155311258159506,1.0,0.8666666666666667
267104,24728.331758,3001,8.240030575808063,8.171950732585666,1.0,0.9
267448,24722.974852,3001,8.23824553548817,8.191568015511725,1.0,0.9333333333333333
268216,24735.134382,3001,8.242297361546152,8.195655861885157,1.0,0.9333333333333333
268472,24739.075522,3001,8.243610637120959,8.208018518402328,1.0,0.9666666666666667
271680,24735.250408,3001,8.242336023992003,8.223053639620126,1.0,1.0
280536,24735.797581,3001,8.242518354215262,8.226691485193824,1.0,1.0
280968,24727.055378,3001,8.239605257580807,8.228878289570144,1.0,1.0
286176,24736.781659,3001,8.242846270909697,8.231699568399423,1.0,1.0
291112,24727.463825,3001,8.239741361212928,8.233711258080639,1.0,1.0
291456,24729.223258,3001,8.240327643452183,8.234895082839055,1.0,1.0
292224,24263.470198,3001,8.085128356547816,8.230773249139176,1.0,1.0
292480,24729.413494,3001,8.240391034321894,8.231231050760858,1.0,1.0
295688,24734.140601,3001,8.241966211596134,8.231680013006775,1.0,1.0
304544,24713.845318,3001,8.235203371542818,8.231714095623682,1.0,1.0
304976,24705.691905,3001,8.232486472842385,8.232039208319447,1.0,1.0
310184,24737.873488,3001,8.243210092635788,8.232722703376652,1.0,1.0
315120,24739.369807,3001,8.243708699433522,8.233456763167831,1.0,1.0
315464,24734.745368,3001,8.242167733422193,8.233770012884595,1.0,1.0
316232,24726.201739,3001,8.239320806064645,8.233775706097967,1.0,1.0
316488,24726.282497,3001,8.239347716427858,8.233957330634233,1.0,1.0
319696,24736.91676,3001,8.242891289570144,8.234061458669332,1.0,1.0
328552,24731.868108,3001,8.241208966344551,8.23474193287793,1.0,1.0
328984,24740.775183,3001,8.244177001999335,8.234961210252138,1.0,1.0
334192,24413.735618,3001,8.135200139286903,8.231786524336332,1.0,1.0
339128,24731.099355,3001,8.240952800733089,8.2318292737643,1.0,1.0
339472,24741.399461,3001,8.244385025324892,8.232032293802066,1.0,1.0
340240,24727.315872,3001,8.239692059980007,8.232111734499611,1.0,1.0
340496,24731.192112,3001,8.240983709430191,8.232147483760968,1.0,1.0
343704,24731.595637,3001,8.241118172942352,8.232247773008996,1.0,1.0
352560,24745.379506,3001,8.245711264911696,8.232360331556148,1.0,1.0
352992,24738.400102,3001,8.24338557214262,8.2324721647673,1.0,1.0
358200,24723.681714,3001,8.238481077640786,8.232480016172387,1.0,1.0
363136,24737.648739,3001,8.243135201266245,8.232507944163057,1.0,1.0
363480,24739.544895,3001,8.243767042652449,8.232513157680774,1.0,1.0
364248,24733.842025,3001,8.241866719426858,8.232497514195268,1.0,1.0
364504,24724.164649,3001,8.238642002332556,8.232368302465845,1.0,1.0
367712,24731.589114,3001,8.241115999333555,8.23241866052427,1.0,1.0
376568,24737.103337,3001,8.242953461179606,8.232422233533267,1.0,1.0
377000,24697.745009,3001,8.229838390203264,8.232092134499613,1.0,1.0
382208,24742.467172,3001,8.244740810396534,8.232239240064423,1.0,1.0
387144,24728.994399,3001,8.240251382539153,8.237410007597468,1.0,1.0
387488,24739.789779,3001,8.243848643452182,8.237525261235144,1.0,1.0
388256,24703.090767,3001,8.231619715761413,8.237180378040655,1.0,1.0
388512,24686.359374,3001,8.226044443185605,8.236875080428746,1.0,1.0
391720,24740.352151,3001,8.244036038320559,8.237260065944685,1.0,1.0
400576,24728.055024,3001,8.239938361879373,8.237151008252804,1.0,1.0
401008,24745.751003,3001,8.24583505598134,8.237221886804399,1.0,1.0
406216,24740.134098,3001,8.243963378207264,8.237281741630566,1.0,1.0
411152,24725.494197,3001,8.239085037320892,8.237273882672444,1.0,1.0
411496,24737.992213,3001,8.243249654448517,8.237403947273132,1.0,1.0
412264,24721.424082,3001,8.2377287844052,8.237231863767633,1.0,1.0
412520,24744.528031,3001,8.245427534488504,8.237372482705764,1.0,1.0
415728,24739.696046,3001,8.243817409530157,8.237360496290126,1.0,1.0
424584,24737.858361,3001,8.243205051982672,8.24096066004665,1.0,1.0
425016,24722.798101,3001,8.238186638120627,8.240868454626234,1.0,1.0
430224,24732.881393,3001,8.241546615461512,8.240773840964122,1.0,1.0
435160,24733.06543,3001,8.241607940686437,8.240837703654337,1.0,1.0
435504,24731.588973,3001,8.241115952349217,8.240842111751638,1.0,1.0
