timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
30104,936.739584,128,7.318278,7.026822768760351,0.0,0.0
30112,548.788114,82,6.692537975609755,7.003649355802639,0.0,0.0
30304,747.170894,102,7.3252048431372545,7.048536484376696,0.0,0.0
30328,759.636601,104,7.304198086538462,7.043495922913485,0.0,0.0
30376,288.805613,52,5.553954096153846,7.0174624820709965,0.0,0.0
30488,919.087888,129,7.12471231007752,7.075316269329989,0.0,0.0
30584,916.841769,124,7.393885233870968,7.074824190212109,0.0,0.0
30720,744.362082,103,7.226816330097087,7.074097786581198,0.0,0.0
30752,555.535136,81,6.858458469135802,7.066254747833095,0.0,0.0
30800,625.279098,86,7.270687186046511,7.08927000070131,0.0,0.0
30816,346.136727,55,6.293395036363637,7.055552369442167,0.0,0.0
30816,408.276867,61,6.693063393442623,7.035270434238879,0.0,0.0
30976,569.687226,84,6.781990785714286,7.02024681466216,0.0,0.0
31120,437.633216,67,6.531839044776119,6.9935184482714865,0.0,0.0
31216,418.512639,62,6.750203854838709,6.98114085781874,0.0,0.0
31384,496.494316,71,6.992877690140846,6.982400783455016,0.0,0.0
31392,820.007695,113,7.256705265486726,6.987195450637906,0.0,0.0
31440,560.210631,80,7.002632887500001,7.000979478201037,0.0,0.0
31536,699.092591,98,7.133597867346938,6.982328949923058,0.0,0.0
31624,327.099093,51,6.413707705882352,6.96904843449143,0.0,0.0
31632,732.957128,102,7.185854196078432,6.985747466379492,0.0,0.0
31928,297.207677,49,6.065462795918367,6.956720384770568,0.0,0.0
31952,229.635048,40,5.740876200000001,6.900546588894863,0.0,0.0
31968,918.84222,124,7.410017903225806,6.905002341224612,0.0,0.0
32048,824.907691,116,7.111273198275862,6.918864399946483,0.0,0.0
32056,561.732947,84,6.6872969880952375,6.895035664065786,0.0,0.0
32064,577.717019,84,6.87758355952381,6.885446034049914,0.0,0.0
32096,580.981252,82,7.0851372195121955,6.893312444798358,0.0,0.0
32312,272.800238,45,6.062227511111111,6.854071486336821,0.0,0.0
32336,639.6129,89,7.186661797752809,6.844371247721768,0.0,0.0
32360,226.365556,39,5.804245025641025,6.793903481909803,0.0,0.0
32544,497.725923,77,6.463973025974027,6.786284650255278,0.0,0.0
32680,526.11223,77,6.832626363636363,6.76986536760525,0.0,0.0
32688,508.529172,74,6.872015837837838,6.7554592926485615,0.0,0.0
32912,854.459767,118,7.2411844661016955,6.811700304980155,0.0,0.0
32912,758.660812,107,7.090287962616822,6.810552826731466,0.0,0.0
33000,584.95084,86,6.8017539534883715,6.79081511738538,0.0,0.0
33096,667.590737,92,7.256421054347826,6.791801941527072,0.0,0.0
33248,457.741302,70,6.539161457142858,6.781158707793974,0.0,0.0
33488,491.703896,72,6.829220777777778,6.766443160851683,0.0,0.0
33656,884.707498,122,7.2517008032786885,6.798386686415518,0.0,0.0
33808,459.084109,70,6.558344414285714,6.793896053776954,0.0,0.0
33992,792.805933,112,7.0786244017857145,6.803783840979335,0.0,0.0
34120,1708.107651,223,7.659675565022422,6.841378391654211,0.0,0.0
34280,1205.847825,160,7.53654890625,6.867589893367921,0.0,0.0
34456,1469.348754,193,7.613205979274612,6.8882675030057126,0.0,0.0
34808,2120.232997,283,7.49198938869258,6.8961103071125756,0.0,0.0
34920,1180.812989,158,7.473499930379747,6.911805875208567,0.0,0.0
35176,1118.798047,148,7.559446263513514,6.926000821747453,0.0,0.0
35280,1729.149569,224,7.71941771875,6.9695244888430405,0.0,0.0
35376,383.995888,57,6.7367699649122805,6.954555014470836,0.0,0.0
35408,1546.758799,200,7.733793995,7.010166054440224,0.0,0.0
35792,1627.128298,209,7.78530286124402,7.078313609815024,0.0,0.0
36128,1791.186734,231,7.754055125541125,7.089781517225535,0.0,0.0
36256,991.147519,135,7.341833474074074,7.097466859752142,0.0,0.0
36280,1406.429021,184,7.643635983695652,7.129344826272155,0.0,0.0
36392,516.009878,75,6.880131706666666,7.129429764510251,0.0,0.0
36904,1468.258225,191,7.6872158376963355,7.149499051783056,0.0,0.0
36992,639.378422,89,7.184027213483146,7.186892375195456,0.0,0.0
37056,1723.199133,222,7.7621582567567575,7.206075590495588,0.0,0.0
37144,940.563814,127,7.406014283464566,7.2594678990897075,0.0,0.0
37400,1065.17951,143,7.448807762237762,7.29229572363183,0.0,0.0
37448,2922.59684,374,7.814430053475936,7.32502251329315,0.0,0.0
37520,284.265362,47,6.048199191489362,7.297561958414868,0.0,0.0
37680,2173.914636,284,7.654629,7.311343442878145,0.0,0.0
37888,899.778485,123,7.315272235772358,7.318842918649996,0.0,0.0
37928,800.819895,109,7.346971513761468,7.337016837325766,0.0,0.0
38280,798.099699,110,7.255451809090909,7.336984529150537,0.0,0.0
38328,775.323308,110,7.0483937090909095,7.353958937548805,0.0,0.0
38328,1901.335045,242,7.856756384297521,7.388210124432795,0.0,0.0
38368,767.837978,106,7.243754509433963,7.387945247971303,0.0,0.0
38520,730.699223,105,6.959040219047619,7.401301774796701,0.0,0.0
38736,727.541191,101,7.203378128712871,7.405460232360938,0.0,0.0
38872,889.398094,123,7.23087881300813,7.391167007293794,0.0,0.0
38904,292.144741,48,6.086348770833333,7.342827002779905,0.0,0.0
39208,780.331113,110,7.093919209090909,7.325517443773783,0.0,0.0
39208,764.946537,105,7.285205114285715,7.318624634626887,0.0,0.0
39224,2192.202799,279,7.857357702508961,7.331419893697861,0.0,0.0
39256,265.000011,44,6.022727522727272,7.280195935671653,0.0,0.0
39536,1136.24813,151,7.524822052980132,7.273709413479325,0.0,0.0
39576,620.034677,88,7.045848602272727,7.2840120347246735,0.0,0.0
39608,1241.006467,166,7.475942572289156,7.275416987300978,0.0,0.0
39704,374.854715,60,6.2475785833333335,7.224159511370624,0.0,0.0
39920,621.197982,89,6.979752606741573,7.198349427410639,0.0,0.0
40128,1333.504126,174,7.663816816091955,7.209082205477902,0.0,0.0
40304,688.718141,96,7.174147302083333,7.193432582757491,0.0,0.0
40368,573.596988,83,6.91080708433735,7.1944550953465125,0.0,0.0
40576,895.924548,121,7.404335107438016,7.185025737671236,0.0,0.0
40800,583.59256,84,6.947530476190477,7.177142513094813,0.0,0.0
40824,824.076617,113,7.2927134247787615,7.161494352028879,0.0,0.0
41160,760.234868,107,7.10499876635514,7.151460501458565,0.0,0.0
41168,1516.851076,199,7.622367216080401,7.157245816586654,0.0,0.0
41192,1922.694827,248,7.752801721774194,7.155191538863262,0.0,0.0
41280,1947.450074,253,7.697431122529645,7.2101659365646045,0.0,0.0
41904,958.49823,135,7.099986888888889,7.191677866194234,0.0,0.0
42976,1737.070681,227,7.652293748898678,7.202911916631778,0.0,0.0
43592,3191.012739,403,7.918145754342431,7.221951057984476,0.0,0.0
43792,1831.424845,236,7.760274766949153,7.238778489913084,0.0,0.0
44520,646.718214,91,7.10679356043956,7.240725151624706,0.0,0.0
44544,3900.874756,496,7.864666846774194,7.240988833707261,0.0,0.0
44752,3439.674973,434,7.925518370967742,7.263714295758388,0.0,0.0
44848,1191.91742,157,7.591830700636943,7.284807311811365,0.0,0.0
44904,1884.676977,241,7.820236419087137,7.305369254823842,0.0,0.0
45896,1268.046921,169,7.503236218934912,7.3144478350214,0.0,0.0
45952,1375.243424,179,7.682924156424581,7.367667014541109,0.0,0.0
46016,1034.13139,139,7.439794172661871,7.379196179993474,0.0,0.0
46672,5840.583952,734,7.957198844686649,7.401595971006839,0.0,0.0
46960,993.742273,133,7.471746413533834,7.388742261374333,0.0,0.0
47000,904.847683,123,7.356485227642276,7.433200851538168,0.0,0.0
48696,1643.64682,212,7.753051037735848,7.440808484363358,0.0,0.0
48776,2045.637334,263,7.77808872243346,7.465216488368716,0.0,0.0
50616,5624.271946,721,7.800654571428571,7.476040221673363,0.0,0.0
65176,24519.179353,3001,8.170336338887038,7.540132146858487,1.0,0.03333333333333333
65200,24539.706593,3001,8.17717647217594,7.5800462757063,1.0,0.06666666666666667
68760,24572.302786,3001,8.18803824925025,7.597520323478242,1.0,0.1
69960,24644.028231,3001,8.21193876407864,7.632113372211419,1.0,0.13333333333333333
70968,24624.129433,3001,8.205308041652781,7.675263404121933,1.0,0.16666666666666666
72704,24714.946727,3001,8.235570385538153,7.702971246725271,1.0,0.2
72784,24633.135352,3001,8.208309014328558,7.744997197996541,1.0,0.23333333333333334
74624,24640.632705,3001,8.210807299233588,7.7756003271450345,1.0,0.26666666666666666
76328,5331.483901,670,7.957438658208955,7.804014990206829,0.0,0.26666666666666666
