timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
28600,464.298606,71,6.539416985915493,6.684857851359726,0.0,0.0
28664,575.907897,85,6.7753870235294125,6.690074479374087,0.0,0.0
28720,554.108616,83,6.676007421686747,6.663626615195017,0.0,0.0
28728,299.669462,48,6.243113791666667,6.661351948806129,0.0,0.0
28744,305.30135,51,5.986300980392157,6.666964025189571,0.0,0.0
28928,638.07326,89,7.169362471910112,6.677997633100977,0.0,0.0
28968,271.123444,46,5.893987913043478,6.668037443223261,0.0,0.0
28984,139.693865,30,4.656462166666667,6.586931496296547,0.0,0.0
29064,626.331144,90,6.959234933333334,6.618200783817914,0.0,0.0
29328,519.044952,76,6.829538842105262,6.619863908857786,0.0,0.0
29408,246.525325,43,5.733147093023256,6.5729648178065165,0.0,0.0
29584,846.58945,115,7.3616473913043485,6.6392867567759195,0.0,0.0
29624,604.692552,87,6.950489103448276,6.619480724451837,0.0,0.0
29736,687.560785,96,7.1620915104166665,6.61894109255607,0.0,0.0
29760,697.514718,97,7.190873381443299,6.604847578428741,0.0,0.0
29816,1419.14816,184,7.712761739130435,6.6537490012807075,0.0,0.0
29960,460.89264,69,6.679603478260869,6.6410428817154905,0.0,0.0
29984,1186.904936,157,7.559904050955414,6.6823226771993145,0.0,0.0
30192,474.362848,71,6.6811668732394365,6.700527880612852,0.0,0.0
30304,374.918245,61,6.146200737704918,6.66265455227904,0.0,0.0
30336,670.321202,94,7.131076617021276,6.692445918179748,0.0,0.0
30376,559.46417,80,6.993302125,6.720823423908916,0.0,0.0
30400,976.596137,134,7.288030873134328,6.7465010043291835,0.0,0.0
30648,263.906146,43,6.137352232558139,6.72224160957216,0.0,0.0
30672,834.114715,114,7.316795745614035,6.72522458412293,0.0,0.0
30728,671.495136,96,6.994741,6.75097275827259,0.0,0.0
30792,507.825322,75,6.771004293333334,6.737456996576008,0.0,0.0
31152,301.503208,53,5.6887397735849055,6.719230451017142,0.0,0.0
31184,403.078279,64,6.298098109375,6.677126832288547,0.0,0.0
31184,768.689329,106,7.2517861226415095,6.692587492714625,0.0,0.0
31192,457.228757,68,6.723952308823529,6.698738670144893,0.0,0.0
31232,1191.732571,156,7.6393113525641025,6.727536147779383,0.0,0.0
31288,814.607779,114,7.145682271929825,6.743191976120818,0.0,0.0
31360,469.398133,71,6.611241309859155,6.755462893393902,0.0,0.0
31488,239.518543,42,5.7028224523809525,6.746013609126861,0.0,0.0
31512,220.207988,40,5.5051997,6.690541516729858,0.0,0.0
31576,299.463219,49,6.111494265306122,6.697791728471946,0.0,0.0
31608,239.009943,40,5.975248575,6.741751275416392,0.0,0.0
31688,1220.150694,161,7.578575739130434,6.76239596894296,0.0,0.0
31712,434.004875,66,6.57583143939394,6.7539390555192504,0.0,0.0
32088,635.306465,91,6.981389725274726,6.795547143260966,0.0,0.0
32224,407.395327,64,6.365551984375,6.762343963029989,0.0,0.0
32344,1045.53733,139,7.52185129496403,6.781389369413845,0.0,0.0
32384,691.187154,97,7.125640762886597,6.780174344496177,0.0,0.0
32440,853.085454,116,7.354184948275862,6.785618063390596,0.0,0.0
32488,917.828789,125,7.342630312,6.773280349152915,0.0,0.0
32560,786.9882,109,7.220075229357798,6.7912960741894794,0.0,0.0
32608,428.727497,65,6.595807646153847,6.759159527362761,0.0,0.0
32680,1024.695908,138,7.425332666666666,6.783965053810335,0.0,0.0
32768,338.570812,53,6.388128528301887,6.792029313496901,0.0,0.0
32920,589.13429,87,6.771658505747126,6.780048709787762,0.0,0.0
33024,308.52128,52,5.933101538461538,6.744708690236479,0.0,0.0
33024,357.86002,58,6.170000344827587,6.707441005959589,0.0,0.0
33264,689.133511,97,7.104469185567011,6.739678237726551,0.0,0.0
33424,882.610057,123,7.175691520325203,6.734974763550256,0.0,0.0
33520,754.756616,105,7.1881582476190475,6.741422005137559,0.0,0.0
33768,751.629052,106,7.090840113207547,6.752083199133366,0.0,0.0
33840,731.730069,102,7.173824205882353,6.801586013543281,0.0,0.0
33976,1505.564877,199,7.5656526482412065,6.843837831505486,0.0,0.0
34024,416.043537,63,6.603865666666667,6.822240482972992,0.0,0.0
34024,670.186649,95,7.054596305263158,6.8332619495209785,0.0,0.0
34080,553.690953,82,6.752328695121951,6.803695860939574,0.0,0.0
34144,289.365456,47,6.156711829787234,6.770730179534821,0.0,0.0
34280,1414.342212,189,7.483292126984127,6.799798540105655,0.0,0.0
34432,344.326187,57,6.040810298245614,6.811064801634476,0.0,0.0
34552,1454.559871,191,7.615496706806282,6.881408035194685,0.0,0.0
34952,847.106286,116,7.302640396551724,6.921112906236206,0.0,0.0
35064,889.716382,123,7.233466520325202,6.963053504413713,0.0,0.0
35080,857.952944,117,7.3329311452991455,6.954865351286004,0.0,0.0
35096,585.682983,83,7.056421481927711,6.970885019370462,0.0,0.0
35136,1028.524611,139,7.399457633093525,6.984820616297756,0.0,0.0
35176,806.617183,112,7.201939133928571,7.012700187949542,0.0,0.0
35248,616.546026,87,7.086735931034482,6.998196342485223,0.0,0.0
35408,1512.077108,196,7.714679122448979,7.017830954470635,0.0,0.0
35512,322.594512,52,6.203740615384616,6.9794828100409285,0.0,0.0
35792,612.823683,89,6.885659359550561,6.964250444959279,0.0,0.0
35920,686.943749,98,7.009630091836735,6.95723560704191,0.0,0.0
35928,580.052481,85,6.824146835294117,6.9648469133465865,0.0,0.0
35960,920.325846,126,7.30417338095238,6.960808270489445,0.0,0.0
35968,711.605996,99,7.187939353535354,6.987468631330559,0.0,0.0
36056,900.43723,124,7.261590564516129,7.0037996999561924,0.0,0.0
36128,626.805888,90,6.964509866666666,7.03817997756303,0.0,0.0
36376,351.118524,56,6.269973642857143,7.041512420830682,0.0,0.0
36376,778.597496,108,7.209236074074074,7.045004650447583,0.0,0.0
36576,492.741831,76,6.483445144736842,7.021929771261305,0.0,0.0
36632,593.905956,84,7.070308999999999,7.018001463007337,0.0,0.0
36840,838.010629,115,7.2870489478260865,7.024541757494622,0.0,0.0
36872,707.693587,102,6.938172421568627,7.016686698017497,0.0,0.0
36888,1010.830783,137,7.378326883211678,7.010442505849848,0.0,0.0
36992,483.107194,77,6.274119402597402,6.999450963714205,0.0,0.0
37040,312.926904,51,6.135821647058823,6.968825141774061,0.0,0.0
37072,585.658114,87,6.731702459770115,6.968137600595665,0.0,0.0
37192,979.917769,133,7.3678027744360906,7.008507298750627,0.0,0.0
37296,359.856861,57,6.313278263157894,6.969506836623085,0.0,0.0
37392,438.612363,65,6.747882507692308,6.993075910271307,0.0,0.0
37392,726.3558,102,7.121135294117647,6.976597196515019,0.0,0.0
37592,432.7114,69,6.271179710144928,6.942215173634794,0.0,0.0
37600,434.407938,66,6.581938454545455,6.920497571442136,0.0,0.0
37688,710.16096,100,7.101609600000001,6.912786853265497,0.0,0.0
37704,320.959131,51,6.2933162941176475,6.8873500136718295,0.0,0.0
37752,668.791805,95,7.039913736842105,6.875365217130114,0.0,0.0
38104,838.840084,114,7.358246350877193,6.88057545769507,0.0,0.0
38168,362.696687,58,6.253391155172414,6.852797298499666,0.0,0.0
38176,711.135986,98,7.256489653061225,6.837524316186742,0.0,0.0
38192,699.858676,100,6.998586759999999,6.864019187673921,0.0,0.0
38352,674.847467,94,7.179228372340426,6.873804821433583,0.0,0.0
38384,704.049459,99,7.111610696969697,6.877204174938015,0.0,0.0
38600,750.227617,106,7.0776190283018865,6.885653248038275,0.0,0.0
38608,415.886747,63,6.601376936507937,6.862226699890127,0.0,0.0
38616,309.963723,53,5.848372132075472,6.817574459174796,0.0,0.0
38680,915.172625,124,7.380424395161291,6.821535586862969,0.0,0.0
38952,683.094522,98,6.970352265306122,6.821730333484285,0.0,0.0
38968,712.748139,99,7.199476151515152,6.852713750439551,0.0,0.0
39160,447.138793,69,6.480272362318841,6.828414960047709,0.0,0.0
39304,533.281528,78,6.836942666666666,6.840198210778704,0.0,0.0
39432,750.218488,104,7.213639307692308,6.844975887701781,0.0,0.0
39520,1091.835726,146,7.478326890410959,6.851351819121277,0.0,0.0
39672,975.17388,132,7.38768090909091,6.866335435372019,0.0,0.0
39696,645.374239,93,6.939507946236559,6.851708137472849,0.0,0.0
39904,856.963048,117,7.324470495726495,6.886719840577152,0.0,0.0
40000,1558.863329,202,7.717145193069307,6.939430625444169,0.0,0.0
40008,392.425589,61,6.4332063770491805,6.929480756020137,0.0,0.0
40040,662.2381,92,7.198240217391304,6.923828670785311,0.0,0.0
40072,330.517816,50,6.610356319999999,6.933731272680048,0.0,0.0
40072,557.563412,80,6.969542649999999,6.941119944090304,0.0,0.0
40256,465.123285,70,6.644618357142857,6.925236046191145,0.0,0.0
40496,370.969761,57,6.508241421052632,6.933138103221401,0.0,0.0
40584,1363.298301,178,7.6589792191011234,6.969039462039925,0.0,0.0
40608,457.841432,76,6.024229368421053,6.9331267876539595,0.0,0.0
40656,457.635476,73,6.268979123287671,6.932315548626294,0.0,0.0
40736,735.595965,104,7.073038125,6.933419694898223,0.0,0.0
40792,694.015607,98,7.081791908163265,6.9242045468077595,0.0,0.0
40792,646.42013,90,7.182445888888888,6.955173037931642,0.0,0.0
41288,595.583084,85,7.006859811764706,6.9468520432217575,0.0,0.0
41320,475.693468,73,6.516348876712328,6.930777447112168,0.0,0.0
41496,922.918874,125,7.383350992,6.9375815344341545,0.0,0.0
41688,956.679096,129,7.416117023255814,6.947731745310358,0.0,0.0
42000,1110.373312,151,7.353465642384106,6.956926632446431,0.0,0.0
42000,599.051626,85,7.0476661882352944,6.971802940837344,0.0,0.0
42072,1158.376267,160,7.239851668750001,7.018185592059828,0.0,0.0
42088,711.794471,100,7.117944710000001,7.009436269221117,0.0,0.0
42104,1783.405304,231,7.720369281385281,7.0344368364237555,0.0,0.0
42392,1751.466707,226,7.749852685840708,7.052782720901275,0.0,0.0
42480,887.001482,123,7.211394162601626,7.077153447577369,0.0,0.0
42600,493.600674,75,6.58134232,7.0686334360218135,0.0,0.0
42792,614.65056,88,6.984665454545455,7.061000974250251,0.0,0.0
42848,663.004551,93,7.129081193548387,7.049359451021499,0.0,0.0
43104,1023.302629,138,7.415236442028986,7.0502779687861015,0.0,0.0
43472,994.837167,135,7.3691642,7.064599843911551,0.0,0.0
43512,1363.176769,180,7.573204272222222,7.07289096979474,0.0,0.0
43528,1782.648198,230,7.750644339130435,7.074007607996778,0.0,0.0
43552,607.475891,88,6.903135125,7.089671899595138,0.0,0.0
43592,911.026343,124,7.346986637096774,7.094630113585322,0.0,0.0
43936,1396.757684,182,7.674492769230769,7.130101328559679,0.0,0.0
44120,435.78411,66,6.602789545454545,7.117876225074832,0.0,0.0
44224,1364.910521,179,7.625198441340782,7.150562227881428,0.0,0.0
44320,691.799946,99,6.987878242424242,7.166550121927148,0.0,0.0
44440,1264.565945,167,7.572251167664671,7.163659186879267,0.0,0.0
44520,954.295949,131,7.284701900763358,7.205674937957344,0.0,0.0
44520,893.810848,121,7.386866512396694,7.242937850927645,0.0,0.0
44528,493.26427,74,6.665733378378379,7.229361026040257,0.0,0.0
44688,470.528489,71,6.627161816901408,7.214206689664862,0.0,0.0
44728,1138.994287,152,7.4933834671052635,7.224571275605408,0.0,0.0
44872,454.48912,69,6.586798840579711,7.210569243232575,0.0,0.0
45008,695.434847,98,7.096273948979592,7.229900078974818,0.0,0.0
45016,405.888149,62,6.546583048387097,7.202007814187721,0.0,0.0
45368,742.700111,106,7.006604820754717,7.1883574074376835,0.0,0.0
45424,891.524884,123,7.248169788617886,7.184847545645477,0.0,0.0
45600,826.795618,114,7.252593140350877,7.19167844404933,0.0,0.0
45616,492.364747,75,6.5648632933333335,7.169178831535441,0.0,0.0
45728,1116.843518,150,7.445623453333333,7.180101456313218,0.0,0.0
46120,1015.14163,139,7.303177194244604,7.166195053408528,0.0,0.0
46160,454.619529,70,6.4945647,7.124352120547171,0.0,0.0
46208,681.799985,98,6.957142704081632,7.115877071929839,0.0,0.0
46296,1330.475802,178,7.47458315730337,7.145651766506617,0.0,0.0
46456,617.833741,91,6.789381769230769,7.139142310329461,0.0,0.0
46512,1696.146222,223,7.606036869955157,7.155040832876352,0.0,0.0
46520,1064.328567,144,7.391170604166667,7.154238638280943,0.0,0.0
47072,663.111635,97,6.836202422680413,7.136473245703622,0.0,0.0
47112,1403.283519,187,7.504189941176471,7.134172768002097,0.0,0.0
47288,1005.574329,135,7.448698733333334,7.124107914475528,0.0,0.0
47392,1150.308073,154,7.469532941558441,7.142987841694142,0.0,0.0
47448,1247.599826,166,7.515661602409638,7.148610340537904,0.0,0.0
47600,1056.236817,143,7.386271447552447,7.139002963148627,0.0,0.0
47632,991.612539,140,7.082946707142857,7.1550082018715715,0.0,0.0
47688,1068.788485,146,7.320469075342466,7.1448505563382945,0.0,0.0
47832,453.276368,68,6.66582894117647,7.134115579630035,0.0,0.0
47856,348.367248,58,6.006331862068966,7.081918269443512,0.0,0.0
47968,781.844262,107,7.306955719626168,7.082660063405606,0.0,0.0
48160,1015.212855,136,7.464800404411765,7.085257859806108,0.0,0.0
48520,591.491046,86,6.877802860465116,7.092326842542332,0.0,0.0
48544,998.581403,137,7.288915350364964,7.114385293657784,0.0,0.0
48608,673.270873,94,7.162456095744681,7.103354381279098,0.0,0.0
48672,634.326534,88,7.208256068181819,7.124069622199168,0.0,0.0
48760,1006.427293,134,7.510651440298507,7.137882205243132,0.0,0.0
48784,1097.272295,148,7.414001993243243,7.166796170071669,0.0,0.0
48856,1134.998833,153,7.418293026143791,7.180519110251306,0.0,0.0
49128,486.499626,73,6.664378438356164,7.161059398575915,0.0,0.0
49144,906.509995,123,7.3699999593495935,7.164972959209206,0.0,0.0
49312,547.419367,80,6.8427420875,7.174235585681428,0.0,0.0
49368,758.725039,106,7.157783386792453,7.164640916796732,0.0,0.0
49680,973.08709,134,7.26184395522388,7.163263142162708,0.0,0.0
49872,991.344554,136,7.289298191176471,7.189754258535257,0.0,0.0
49992,1071.705121,142,7.547219161971831,7.209423473798264,0.0,0.0
49992,764.688923,108,7.080452990740741,7.19628580157951,0.0,0.0
50040,650.621655,91,7.149688516483517,7.208296026487934,0.0,0.0
50296,1445.22464,192,7.527211666666666,7.205668519711651,0.0,0.0
50568,1354.212423,178,7.607934960674157,7.212893998261901,0.0,0.0
50608,824.845421,116,7.110736387931034,7.222045130436922,0.0,0.0
50664,571.393491,84,6.802303464285715,7.1986489145405645,0.0,0.0
50696,565.055016,82,6.890914829268293,7.180056117738396,0.0,0.0
51032,968.041412,130,7.4464724,7.179287433019781,0.0,0.0
51096,1663.879346,216,7.70314512037037,7.1855368836184725,0.0,0.0
51144,461.58085,72,6.410845138888889,7.153022673329688,0.0,0.0
51280,1336.053333,176,7.5912121193181825,7.169964853735532,0.0,0.0
51360,663.309839,94,7.05648764893617,7.1611654728553225,0.0,0.0
51544,1135.327466,156,7.277740166666667,7.1815625137049945,0.0,0.0
51576,834.91666,114,7.323830350877193,7.225479129998603,0.0,0.0
51984,1209.795434,161,7.514257354037267,7.232389184478972,0.0,0.0
52096,740.430511,102,7.259122656862745,7.225533259560671,0.0,0.0
52144,913.280385,125,7.30624308,7.239814600211833,0.0,0.0
52248,1130.367362,152,7.436627381578947,7.244738334585633,0.0,0.0
52656,1179.857316,162,7.283069851851852,7.248758793122538,0.0,0.0
52696,603.864087,89,6.7849897415730345,7.234649915568912,0.0,0.0
52760,1582.715214,208,7.609207759615385,7.237935126212808,0.0,0.0
52776,1163.228628,154,7.55343264935065,7.2425828147497215,0.0,0.0
52888,696.202664,99,7.032350141414142,7.229718051925401,0.0,0.0
53040,1387.385431,183,7.581341153005464,7.260283475747045,0.0,0.0
53248,901.220929,125,7.209767432,7.254942391502057,0.0,0.0
53272,1047.12412,141,7.42641219858156,7.274398061871444,0.0,0.0
53728,864.551092,119,7.265135226890757,7.277976456541387,0.0,0.0
53840,1107.813614,148,7.485227121621621,7.2854225620879784,0.0,0.0
54008,1168.420149,156,7.48987275,7.29210838071543,0.0,0.0
54048,1078.398273,145,7.437229468965517,7.288442057615218,0.0,0.0
54064,1304.623489,171,7.629377128654971,7.3067395288790244,0.0,0.0
54128,764.037726,107,7.140539495327103,7.306434561507144,0.0,0.0
54144,995.528807,138,7.213976862318841,7.2959934013622165,0.0,0.0
54864,1533.432805,202,7.59125150990099,7.295437286336443,0.0,0.0
55048,885.066678,123,7.195664048780488,7.29826820836476,0.0,0.0
55088,864.218682,118,7.32388713559322,7.315654330741676,0.0,0.0
55176,1061.767163,146,7.272377828767123,7.328369764058305,0.0,0.0
55176,1380.143357,181,7.625101419889503,7.334324064721288,0.0,0.0
55200,1277.457355,170,7.5144550294117645,7.3280343950226685,0.0,0.0
55320,1125.847983,149,7.556026731543625,7.366207114777826,0.0,0.0
55344,390.274669,60,6.504577816666667,7.329985971356109,0.0,0.0
55672,1536.867029,203,7.5707735418719215,7.347128834453967,0.0,0.0
55776,487.220124,75,6.4962683199999995,7.321079772898411,0.0,0.0
55880,612.83908,88,6.964080454545454,7.3090881096873535,0.0,0.0
55896,753.506245,106,7.1085494811320755,7.295564513923848,0.0,0.0
56160,968.186113,134,7.2252695,7.294436075361756,0.0,0.0
56296,1015.04289,137,7.409072189781022,7.297863712354458,0.0,0.0
56552,584.557124,84,6.959013380952381,7.2819432456669055,0.0,0.0
56640,1224.394587,165,7.420573254545454,7.286526692423357,0.0,0.0
56808,1060.241459,142,7.466489147887325,7.3092433393005,0.0,0.0
56848,1441.825702,188,7.669285648936171,7.311245935611194,0.0,0.0
57104,1240.973186,166,7.475742084337349,7.308656250110752,0.0,0.0
57112,722.044844,102,7.078871019607843,7.31020694605054,0.0,0.0
57192,955.737708,129,7.408819441860465,7.304456222345707,0.0,0.0
57448,699.027708,101,6.921066415841584,7.294832855140427,0.0,0.0
57456,1469.841693,195,7.537649707692308,7.298540772110785,0.0,0.0
57560,917.33161,126,7.280409603174602,7.299049917986912,0.0,0.0
57656,748.657762,106,7.062809075471699,7.284969316448582,0.0,0.0
58368,1075.358214,147,7.315362,7.2791522914485824,0.0,0.0
58400,1201.114637,161,7.4603393602484465,7.279922621158013,0.0,0.0
58424,898.547092,122,7.365140098360656,7.271114720148203,0.0,0.0
58448,1245.952039,168,7.41638118452381,7.280309443121427,0.0,0.0
58544,792.755926,111,7.1419452792792795,7.277908390353441,0.0,0.0
58568,1641.792343,215,7.636243455813954,7.279408121883872,0.0,0.0
59096,1455.81198,192,7.582354062499999,7.292297789007856,0.0,0.0
59544,1059.530125,143,7.409301573426573,7.295144936935636,0.0,0.0
59552,2022.453079,262,7.719286561068702,7.310041894679021,0.0,0.0
59728,1220.033389,163,7.484867417177914,7.305367427921968,0.0,0.0
60088,1522.325466,205,7.425977882926829,7.302418189705803,0.0,0.0
60112,1685.546731,218,7.731865738532109,7.308279489938753,0.0,0.0
60248,1065.892399,144,7.402030548611112,7.3381945810035685,0.0,0.0
60480,799.519688,116,6.892411103448276,7.3155824997227805,0.0,0.0
60776,1158.769964,154,7.5244802857142865,7.349856231913256,0.0,0.0
60920,1101.837988,149,7.394885825503356,7.364216410945185,0.0,0.0
61048,2342.667231,310,7.556991067741935,7.379164463832182,0.0,0.0
61216,1042.639513,141,7.394606475177306,7.384809029671425,0.0,0.0
61232,668.466878,94,7.1113497659574465,7.374884948877305,0.0,0.0
61272,2639.77204,341,7.74126697947214,7.400960068827964,0.0,0.0
61480,1294.085848,171,7.567753497076023,7.405866076912316,0.0,0.0
61720,1388.73782,184,7.547488152173913,7.408566043721868,0.0,0.0
62184,1313.109716,176,7.460850659090909,7.401618210727027,0.0,0.0
62296,1008.670481,135,7.471633192592592,7.401481247668868,0.0,0.0
62336,1315.544631,177,7.432455542372881,7.4132673984277035,0.0,0.0
62464,1344.221251,177,7.594470344632768,7.419455761853447,0.0,0.0
62784,1428.729092,189,7.559413185185186,7.440733987498233,0.0,0.0
62800,1245.340404,165,7.5475176,7.441062917241823,0.0,0.0
62992,1687.035503,220,7.668343195454546,7.453994036984488,0.0,0.0
63136,706.790373,100,7.06790373,7.454163858802099,0.0,0.0
63376,987.575158,135,7.315371540740741,7.45416417682679,0.0,0.0
63456,1184.367149,159,7.448849993710692,7.453781197942197,0.0,0.0
63472,1686.717168,219,7.701904876712328,7.4650066905539205,0.0,0.0
63800,1264.384049,167,7.5711619700598805,7.47016605007179,0.0,0.0
63960,1098.125954,145,7.573282441379311,7.484543955475123,0.0,0.0
64056,1175.616023,159,7.393811465408805,7.4764628891282845,0.0,0.0
64304,1216.783022,164,7.419408670731708,7.471031376069344,0.0,0.0
64368,804.96771,114,7.061120263157894,7.45942533239372,0.0,0.0
64488,1041.352678,139,7.491745884892086,7.4518406431878335,0.0,0.0
64992,849.412727,117,7.259937837606838,7.444342990535464,0.0,0.0
65016,1793.526179,235,7.632026293617021,7.451211270891804,0.0,0.0
65144,1602.927266,209,7.669508449760765,7.449132694599425,0.0,0.0
65376,1507.543525,197,7.652505203045686,7.457481849747244,0.0,0.0
65568,1496.606205,201,7.445802014925373,7.475928213463146,0.0,0.0
65824,1353.058614,182,7.43438798901099,7.47292513690637,0.0,0.0
66056,957.309747,130,7.3639211307692305,7.471892980415233,0.0,0.0
66080,816.30311,117,6.976949658119658,7.452558266761157,0.0,0.0
66312,1920.201173,251,7.6502038764940234,7.46107818013838,0.0,0.0
66784,1725.781005,224,7.704379486607143,7.480845837493371,0.0,0.0
66912,741.844722,104,7.133122326923077,7.4605743490750696,0.0,0.0
67096,1435.667149,191,7.516581931937173,7.458868630237108,0.0,0.0
67256,1352.246275,179,7.554448463687151,7.459100640620883,0.0,0.0
67656,779.623997,109,7.1525137339449545,7.448822743116016,0.0,0.0
67712,721.584821,100,7.215848210000001,7.440296577029597,0.0,0.0
67736,1612.400176,210,7.678096076190477,7.448484594823516,0.0,0.0
67824,2996.718719,417,7.186375824940048,7.434881444167092,0.0,0.0
67864,1465.142034,194,7.552278525773196,7.434643622186694,0.0,0.0
68064,2599.306529,336,7.736031336309524,7.440927413397011,0.0,0.0
68696,773.534209,109,7.096644119266055,7.421870777524062,0.0,0.0
68872,1555.466875,202,7.700331064356436,7.442951688669278,0.0,0.0
69256,1502.438774,200,7.51219387,7.44951243297792,0.0,0.0
69416,1548.054302,210,7.371687152380953,7.446940338266928,0.0,0.0
69440,2232.513642,293,7.619500484641637,7.444193525197905,0.0,0.0
69840,876.477853,121,7.24361861983471,7.433275413523731,0.0,0.0
70064,558.083425,81,6.8899188271604945,7.410496626383106,0.0,0.0
70344,1566.257662,206,7.603192533980582,7.417475995335496,0.0,0.0
70400,2377.093303,317,7.498717044164038,7.42011960778324,0.0,0.0
70472,2563.008919,345,7.429011359420289,7.432382644325321,0.0,0.0
70672,2532.478248,326,7.768338184049079,7.441602387630554,0.0,0.0
70872,1547.393696,202,7.660364831683169,7.454949954099765,0.0,0.0
71096,1570.127521,207,7.585157106280192,7.453387647855205,0.0,0.0
71824,1913.367648,248,7.715192129032258,7.454910437164255,0.0,0.0
72160,1603.294081,211,7.598550146919432,7.453111935293378,0.0,0.0
72256,2085.332454,274,7.6107023868613135,7.4586086143579085,0.0,0.0
72296,1340.01875,178,7.528195224719101,7.461735522214847,0.0,0.0
72304,1765.3738,238,7.4175369747899165,7.463522717015536,0.0,0.0
72312,1865.122198,246,7.581797552845528,7.483684313506398,0.0,0.0
72472,1728.278162,225,7.681236275555555,7.484718726808449,0.0,0.0
73360,966.768148,133,7.268933443609023,7.470203858708512,0.0,0.0
73536,1143.028986,153,7.47077768627451,7.48145903735356,0.0,0.0
73584,1683.264812,220,7.651203690909091,7.4859464293192906,0.0,0.0
73632,1374.1984,184,7.468469565217391,7.483080466036966,0.0,0.0
73640,1239.757153,167,7.423695526946108,7.492119859137004,0.0,0.0
73720,2420.929325,328,7.3808820884146344,7.497620988417492,0.0,0.0
74672,1225.422965,164,7.47209125,7.49075416087781,0.0,0.0
74728,2140.581725,282,7.590715336879432,7.504232144609123,0.0,0.0
74856,2407.871321,325,7.4088348338461545,7.499450688211555,0.0,0.0
75064,1338.918043,178,7.522011477528089,7.492316692918839,0.0,0.0
75272,1467.345195,194,7.563635025773197,7.507883056469078,0.0,0.0
75768,2040.449091,267,7.642131426966292,7.505943068556074,0.0,0.0
75888,2206.542456,288,7.6616057500000005,7.510923464556073,0.0,0.0
76952,1774.550719,236,7.519282707627119,7.5158433163976115,0.0,0.0
77168,2311.91462,305,7.580047934426229,7.514528231390432,0.0,0.0
77928,3080.861083,407,7.56968325061425,7.525397052416417,0.0,0.0
78400,4618.427598,608,7.596098023026316,7.548936358945277,0.0,0.0
78416,1395.098818,183,7.623490808743169,7.549612968104029,0.0,0.0
78520,3118.356732,406,7.680681605911331,7.555678453495605,0.0,0.0
78832,2763.07541,368,7.5083570923913046,7.558323311261305,0.0,0.0
79496,3489.75836,466,7.488751845493562,7.549003766642788,0.0,0.0
79624,1140.342332,153,7.45321785620915,7.542098867460321,0.0,0.0
80000,1997.897137,259,7.71388855984556,7.5463899159125,0.0,0.0
80464,761.892067,105,7.256114923809524,7.531087342405076,0.0,0.0
80752,5576.311799,737,7.566230392130258,7.530010017245437,0.0,0.0
80960,2445.363055,318,7.689820927672955,7.53264730193916,0.0,0.0
81616,4218.741264,556,7.587664143884893,7.534629599244685,0.0,0.0
