timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
28680,820.021652,112,7.321621892857143,6.809314218173639,0.0,0.0
28752,661.933878,95,6.967725031578948,6.8550727317262705,0.0,0.0
28848,645.714448,94,6.869302638297872,6.857008811110974,0.0,0.0
28872,315.552773,52,6.068322557692308,6.84226005253177,0.0,0.0
29048,548.436751,80,6.8554593875,6.846001898024193,0.0,0.0
29056,272.444761,47,5.796697042553192,6.856619060275966,0.0,0.0
29096,504.198012,76,6.634184368421053,6.85040974477889,0.0,0.0
29240,682.641072,97,7.0375368247422685,6.847890540823758,0.0,0.0
29312,477.270706,70,6.818152942857143,6.826813619491594,0.0,0.0
29400,442.082919,66,6.698226045454546,6.815787562009694,0.0,0.0
29400,795.51112,114,6.978167719298246,6.848500832527184,0.0,0.0
29568,428.421018,64,6.69407840625,6.8281008178021825,0.0,0.0
29656,433.869488,70,6.198135542857143,6.79089254887452,0.0,0.0
29744,609.230268,87,7.00264675862069,6.791898848284685,0.0,0.0
29808,482.441821,71,6.794955225352113,6.784937457901683,0.0,0.0
29920,432.041317,65,6.6467894923076924,6.787330207645274,0.0,0.0
30016,527.604884,77,6.85201148051948,6.76526268876063,0.0,0.0
30088,689.064756,97,7.103760371134021,6.786926395959351,0.0,0.0
30272,1342.078131,178,7.539764780898876,6.815692017641487,0.0,0.0
30288,386.333517,60,6.4388919499999995,6.780167344546248,0.0,0.0
30400,404.763213,60,6.74605355,6.780194623042183,0.0,0.0
30464,334.712152,56,5.977002714285715,6.732612568420334,0.0,0.0
30608,754.862546,108,6.989468018518518,6.716074299152561,0.0,0.0
30608,963.314671,130,7.410112853846154,6.7380736593013415,0.0,0.0
30744,1009.78707,136,7.424904926470588,6.75569912610962,0.0,0.0
30912,751.130425,103,7.292528398058252,6.771783470606298,0.0,0.0
31144,576.325766,85,6.780303129411765,6.772438426230887,0.0,0.0
31176,436.676763,71,6.150376943661972,6.745276173559302,0.0,0.0
31176,683.914883,97,7.050668896907217,6.792442823456209,0.0,0.0
31208,843.457221,117,7.209036076923077,6.811562865575866,0.0,0.0
31240,851.410895,119,7.154713403361344,6.80599924925934,0.0,0.0
31344,649.626115,92,7.061153423913043,6.80911352900381,0.0,0.0
31488,486.95987,72,6.763331527777778,6.8055811586531405,0.0,0.0
31688,409.023103,64,6.390985984375,6.816336606209229,0.0,0.0
31736,430.47203,66,6.522303484848485,6.805231409454179,0.0,0.0
31744,412.441243,63,6.546686396825397,6.830231054596586,0.0,0.0
32032,434.620221,68,6.391473838235294,6.822140703590395,0.0,0.0
32064,600.054304,90,6.667270044444445,6.809798477580467,0.0,0.0
32144,1306.489883,175,7.465656474285714,6.831381928628087,0.0,0.0
32296,1044.886482,144,7.2561561249999995,6.849979597946268,0.0,0.0
32304,989.044443,141,7.014499595744681,6.851190660494482,0.0,0.0
32304,443.466815,70,6.335240214285714,6.839229387429005,0.0,0.0
32504,671.416671,96,6.99392365625,6.865755657875434,0.0,0.0
32600,420.681162,67,6.278823313432835,6.841628209702505,0.0,0.0
32704,945.155639,127,7.442170385826771,6.863202048384994,0.0,0.0
32736,449.865634,74,6.079265324324324,6.844284576118882,0.0,0.0
32784,351.924197,60,5.865403283333333,6.811397636212677,0.0,0.0
32808,676.084793,97,6.969946319587629,6.8069371678277975,0.0,0.0
32976,568.812118,85,6.691907270588236,6.778675250817443,0.0,0.0
33272,576.588593,84,6.864149916666666,6.792850516372999,0.0,0.0
33312,708.551923,101,7.015365574257426,6.801827583848246,0.0,0.0
33376,570.459136,84,6.79118019047619,6.8289668330545945,0.0,0.0
33376,434.975972,71,6.1264221408450705,6.800198637132146,0.0,0.0
33416,1029.428187,139,7.405958179856115,6.8000601479991465,0.0,0.0
33728,656.01237,94,6.978855,6.785191817116793,0.0,0.0
33776,889.233909,124,7.1712412016129035,6.781148910568615,0.0,0.0
33800,438.084299,66,6.637640893939394,6.776393502719535,0.0,0.0
33976,566.685466,83,6.827535734939759,6.7989654624287965,0.0,0.0
34248,743.361672,104,7.147708384615385,6.802200112019067,0.0,0.0
34400,927.095698,128,7.242935140625,6.803330080809132,0.0,0.0
34512,611.451159,92,6.64620825,6.78637990903042,0.0,0.0
34680,1200.271684,163,7.363629963190184,6.796462460339659,0.0,0.0
34832,956.911388,129,7.4179177364341085,6.818282000628202,0.0,0.0
34920,2115.302647,273,7.748361344322344,6.863527845959781,0.0,0.0
35024,655.125717,97,6.753873371134021,6.871246842169299,0.0,0.0
35184,398.421794,63,6.32415546031746,6.863829144285701,0.0,0.0
35216,746.2115,102,7.3157990196078435,6.894639983664786,0.0,0.0
35240,1096.183441,158,6.937869879746835,6.903659978174866,0.0,0.0
35280,1490.641963,194,7.683721458762887,6.910928810990771,0.0,0.0
35488,326.161992,58,5.623482620689655,6.856506360847092,0.0,0.0
35576,488.770791,82,5.960619402439024,6.821377021070237,0.0,0.0
35760,1170.803952,156,7.505153538461538,6.860374131876099,0.0,0.0
35888,303.242214,50,6.06484428,6.829404819334431,0.0,0.0
35984,679.806862,100,6.7980686200000005,6.8467129962200035,0.0,0.0
36088,742.156376,106,7.001475245283019,6.832023158201879,0.0,0.0
36328,662.055432,94,7.043142893617021,6.864152410511635,0.0,0.0
36328,481.220849,71,6.7777584366197186,6.894564248954514,0.0,0.0
36624,1341.026947,176,7.6194712897727275,6.916215081294017,0.0,0.0
36656,586.313008,84,6.979916761904762,6.925815397671235,0.0,0.0
36712,1777.279548,235,7.562891693617021,6.949106790236247,0.0,0.0
36848,1476.524029,196,7.533285862244898,6.966370799835829,0.0,0.0
36968,804.090132,110,7.309910290909091,6.983661803183593,0.0,0.0
37048,1021.149537,145,7.0424106,7.014194751822091,0.0,0.0
37088,669.287198,95,7.0451284,7.002167092493554,0.0,0.0
37336,908.007078,126,7.206405380952381,7.009752105191967,0.0,0.0
37672,865.779561,120,7.214829675,7.01120505430487,0.0,0.0
37704,569.797919,82,6.948755109756097,7.021575528165427,0.0,0.0
37712,914.494127,136,6.724221522058824,7.018131721069396,0.0,0.0
37760,1014.875325,138,7.35416902173913,7.025013742306854,0.0,0.0
37768,566.829454,85,6.668581811764707,7.005868631344843,0.0,0.0
37832,781.550828,108,7.236581740740741,7.025547747702869,0.0,0.0
38152,743.461233,102,7.288835617647059,7.02305460285143,0.0,0.0
38272,345.156162,55,6.275566581818182,6.9849762310309,0.0,0.0
38424,631.606694,90,7.017852155555555,6.9606259247386735,0.0,0.0
38464,706.604272,99,7.13741688888889,6.9734107086638355,0.0,0.0
38904,1996.48416,257,7.7684208560311285,7.021552888520957,0.0,0.0
39016,500.436557,74,6.762656175675676,7.003114793723218,0.0,0.0
39040,1247.878606,166,7.517341,7.022430497731657,0.0,0.0
39088,1241.86967,165,7.526482848484849,7.017189210722389,0.0,0.0
39128,874.327544,122,7.166619213114754,7.0686270971365595,0.0,0.0
39136,755.877969,108,6.998870083333333,7.103235453166371,0.0,0.0
39200,637.742905,92,6.931988097826086,7.084129938478522,0.0,0.0
39320,1437.207713,195,7.3702959641025645,7.127644994615275,0.0,0.0
39632,410.935473,62,6.6279915,7.121975757281941,0.0,0.0
39808,699.900155,99,7.0696985353535355,7.124249866950958,0.0,0.0
40120,699.583024,100,6.99583024,7.122672778497058,0.0,0.0
40136,987.730024,137,7.209708204379562,7.137071104089051,0.0,0.0
40344,1070.133583,143,7.48345162937063,7.132537115408981,0.0,0.0
40392,497.297361,73,6.812292616438357,7.126949643893434,0.0,0.0
40416,1232.139544,166,7.422527373493975,7.122270833222666,0.0,0.0
40448,1249.836506,165,7.574766703030304,7.123653527915513,0.0,0.0
40800,547.15373,85,6.437102705882353,7.094559941747955,0.0,0.0
40992,744.882991,107,6.961523280373831,7.091863697760417,0.0,0.0
41096,607.848727,88,6.907371897727273,7.087271814351325,0.0,0.0
41232,798.177129,111,7.190784945945946,7.086751133184444,0.0,0.0
41360,1554.63601,216,7.1973889351851845,7.0861697751906165,0.0,0.0
41504,2515.110012,325,7.738800036923077,7.1125046060961825,0.0,0.0
41600,1102.512766,148,7.449410581081081,7.136677574730259,0.0,0.0
41968,778.346721,109,7.140795605504588,7.12956512752244,0.0,0.0
42848,1757.206503,232,7.574165961206897,7.159751265837181,0.0,0.0
43224,1571.598089,215,7.309758553488372,7.162190492928768,0.0,0.0
43456,2978.40201,376,7.921281941489361,7.1832720370568435,0.0,0.0
43640,2755.933893,355,7.763194064788732,7.23285961982253,0.0,0.0
43984,1952.533469,252,7.748148686507936,7.257202837520941,0.0,0.0
44024,469.815024,71,6.617113014084507,7.2398593750274625,0.0,0.0
44288,952.853263,133,7.164310248120301,7.219722354763769,0.0,0.0
44432,698.258585,99,7.053117020202021,7.229404382914647,0.0,0.0
44832,751.541101,106,7.090010386792453,7.215160029141062,0.0,0.0
44968,3709.566905,467,7.943398083511777,7.2290572036419585,0.0,0.0
45112,742.627084,103,7.209971689320388,7.230502286182146,0.0,0.0
45112,3487.159829,439,7.943416466970388,7.2619871656367145,0.0,0.0
45552,1044.295483,140,7.459253450000001,7.279562677375846,0.0,0.0
45888,4507.715041,566,7.9641608498233225,7.299358173566537,0.0,0.0
45944,1869.388086,240,7.7891170249999995,7.338062357733205,0.0,0.0
46224,3285.556385,422,7.785678637440758,7.361928361136112,0.0,0.0
46832,1652.621913,215,7.686613548837209,7.384954471430686,0.0,0.0
47032,1995.066956,258,7.732817658914728,7.4023914532485255,0.0,0.0
47392,2209.352903,285,7.752115449122807,7.411346913906931,0.0,0.0
47400,483.703542,71,6.812725943661972,7.411361358147719,0.0,0.0
47960,2332.169581,301,7.748071697674419,7.4222128356204,0.0,0.0
48376,901.877098,122,7.392435229508197,7.416135119836331,0.0,0.0
48600,2554.180463,332,7.693314647590362,7.458008851226597,0.0,0.0
48728,3854.042969,487,7.9138459322381935,7.489752939622076,0.0,0.0
48736,2459.439862,314,7.832611025477708,7.520594243880423,0.0,0.0
48768,1659.901588,217,7.649316073732718,7.535878614806649,0.0,0.0
48880,2959.761399,374,7.913800532085562,7.559759001369995,0.0,0.0
49296,1808.202906,238,7.597491201680672,7.555048706861914,0.0,0.0
49368,1328.989014,176,7.551073943181819,7.558437485598605,0.0,0.0
49808,841.510233,116,7.2543985603448276,7.5622242507599475,0.0,0.0
52064,3287.324464,416,7.902222269230768,7.5731594610274096,0.0,0.0
52088,3709.467453,464,7.994541924568966,7.595985573396763,0.0,0.0
52856,4112.477342,532,7.730220567669173,7.58961686093609,0.0,0.0
53656,4928.045476,616,8.000073824675326,7.597512852932311,0.0,0.0
54200,4852.018127,604,8.033142594370862,7.607012649861074,0.0,0.0
55496,6781.793863,841,8.06396416527943,7.655241021567572,0.0,0.0
56520,4412.175306,554,7.964215353790614,7.681904525089916,0.0,0.0
56600,2286.623428,300,7.622078093333333,7.700869894194292,0.0,0.0
57256,3577.178636,450,7.949285857777778,7.729512409893803,0.0,0.0
57640,5600.068757,697,8.034531932568148,7.732550204862348,0.0,0.0
57704,8461.421787,1051,8.05082948334919,7.760578797996641,0.0,0.0
58016,5005.288649,645,7.760137440310078,7.754469497107964,0.0,0.0
73816,24626.812307,3001,8.206202034988337,7.779367783274242,1.0,0.03333333333333333
79504,24658.037231,3001,8.21660687470843,7.787782650770411,1.0,0.06666666666666667
80528,24652.450353,3001,8.214745202599135,7.8019702566903835,1.0,0.1
80608,24683.484448,3001,8.225086453848716,7.816617183903983,1.0,0.13333333333333333
81264,24649.016892,3001,8.213601096967677,7.834183435508331,1.0,0.16666666666666666
81648,24700.804554,3001,8.230857898700433,7.850784776834521,1.0,0.2
81712,24669.236054,3001,8.220338571809398,7.866392214257408,1.0,0.23333333333333334
