timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
160696,24690.759704,3001,8.227510731089637,8.028340224657018,1.0,0.5333333333333333
162768,24700.192262,3001,8.230653869376875,8.044698752811165,1.0,0.5666666666666667
164216,24678.676898,3001,8.223484471176276,8.052503670283047,1.0,0.6
167496,24701.252401,3001,8.231007131289571,8.069873404877434,1.0,0.6333333333333333
167752,24701.775203,3001,8.23118134055315,8.081108780817178,1.0,0.6666666666666666
169256,24688.674269,3001,8.226815817727424,8.096568637775613,1.0,0.7
169464,24688.988669,3001,8.22692058280573,8.107763399632049,1.0,0.7333333333333333
174488,24671.740971,3001,8.221173265911363,8.119843544676316,1.0,0.7666666666666667
184704,24684.698815,3001,8.225491107964013,8.133937956355926,1.0,0.8
186776,24701.779112,3001,8.231182643118961,8.152146165843538,1.0,0.8333333333333334
188224,24694.977617,3001,8.228916233588803,8.158344452896497,1.0,0.8666666666666667
191504,24697.706549,3001,8.229825574475175,8.171653221202297,1.0,0.9
191760,24700.675104,3001,8.230814763078975,8.187412723984542,1.0,0.9333333333333333
193264,24694.825634,3001,8.228865589470177,8.201480050104577,1.0,0.9666666666666667
193472,24696.032326,3001,8.229267686104633,8.20967130535377,1.0,1.0
198496,24693.327622,3001,8.228366418527157,8.212254698245028,1.0,1.0
208712,24697.656872,3001,8.229809020993002,8.214471875063868,1.0,1.0
210784,24681.090095,3001,8.224288602132622,8.216110961957124,1.0,1.0
212232,24710.719288,3001,8.234161708763745,8.21805702820171,1.0,1.0
215512,24717.417611,3001,8.23639373908697,8.219899255992447,1.0,1.0
215768,24720.839286,3001,8.23753391736088,8.222379806464511,1.0,1.0
217272,24711.945058,3001,8.234570162612464,8.22390070475397,1.0,1.0
217480,24713.214153,3001,8.234993053315561,8.224919044540707,1.0,1.0
222504,24716.321518,3001,8.236028496501167,8.225700360324335,1.0,1.0
232720,24709.879246,3001,8.233881788070644,8.226548382094856,1.0,1.0
234792,24703.392594,3001,8.231720291236256,8.22768230788626,1.0,1.0
236240,24698.123678,3001,8.229964571142952,8.228165022548039,1.0,1.0
239520,24713.031469,3001,8.234932178940353,8.229401748228367,1.0,1.0
239776,24700.936479,3001,8.230901859046984,8.230047833033433,1.0,1.0
241280,24727.972012,3001,8.239910700433189,8.23068557719649,1.0,1.0
241488,24696.1589,3001,8.229309863378873,8.230745548272798,1.0,1.0
246512,24703.766035,3001,8.23184473008997,8.2307852436299,1.0,1.0
256728,24703.842535,3001,8.231870221592802,8.231064768643783,1.0,1.0
258800,24721.085905,3001,8.237616096301233,8.231285067477508,1.0,1.0
260248,24676.199506,3001,8.222658949016994,8.231000987759634,1.0,1.0
263528,24707.750693,3001,8.233172506831057,8.231212877396423,1.0,1.0
263784,24720.115315,3001,8.23729267410863,8.231558613773185,1.0,1.0
265288,24711.106245,3001,8.234290651449516,8.231995859957792,1.0,1.0
265496,24701.229959,3001,8.230999653115628,8.232179478129511,1.0,1.0
270520,24697.183842,3001,8.22965139686771,8.232128436587804,1.0,1.0
280736,24726.656498,3001,8.239472341886039,8.232480306864378,1.0,1.0
282808,24730.521109,3001,8.240760116294569,8.232844791591692,1.0,1.0
284256,24713.329895,3001,8.235031621126291,8.232985353526603,1.0,1.0
287536,24654.304288,3001,8.21536297500833,8.232535266377875,1.0,1.0
287792,24736.969072,3001,8.242908721092968,8.232989967544151,1.0,1.0
289296,24686.621193,3001,8.226131687104298,8.232915476496723,1.0,1.0
289504,24728.081829,3001,8.239947293902032,8.233253418927026,1.0,1.0
294528,24653.484782,3001,8.215089897367545,8.232946795434854,1.0,1.0
304744,24727.927752,3001,8.239895952015994,8.233137936876595,1.0,1.0
306816,24685.934828,3001,8.225902975008331,8.23278824474064,1.0,1.0
308264,24742.63843,3001,8.244797877374209,8.233030376741086,1.0,1.0
311544,24717.92772,3001,8.236563718760413,8.233096828612682,1.0,1.0
311800,24740.838036,3001,8.244197946017994,8.233403658369431,1.0,1.0
313304,24737.516577,3001,8.243091161946017,8.233639080550926,1.0,1.0
313512,24738.466103,3001,8.24340756514495,8.233956606453404,1.0,1.0
314296,5783.696109,754,7.670684494694961,8.215255413235361,0.0,0.9666666666666667
318536,24730.153556,3001,8.240637639453515,8.215611182179048,1.0,0.9666666666666667
328752,24622.215973,3001,8.204670434188603,8.214602457353989,1.0,0.9666666666666667
330824,24743.851611,3001,8.245202136287903,8.21507913326202,1.0,0.9666666666666667
335552,24728.03851,3001,8.239932859046984,8.21507987188248,1.0,0.9666666666666667
335808,24695.593538,3001,8.229121472175942,8.215073592175715,1.0,0.9666666666666667
337312,24745.525084,3001,8.245759774741753,8.21553742699744,1.0,0.9666666666666667
337520,24715.398579,3001,8.23572095268244,8.215665784700427,1.0,0.9666666666666667
338304,24738.024213,3001,8.243260317560813,8.21585392540908,1.0,0.9666666666666667
342544,24746.463553,3001,8.246072493502167,8.21663437689192,1.0,0.9666666666666667
347416,11299.898463,1451,7.7876626209510675,8.201784047362587,0.0,0.9333333333333333
352760,24667.812656,3001,8.21986426391203,8.201203100356032,1.0,0.9333333333333333
354832,24742.185845,3001,8.244647065978008,8.20154831417365,1.0,0.9333333333333333
359560,24622.932269,3001,8.204909119960014,8.20067862973513,1.0,0.9333333333333333
361320,24693.900817,3001,8.228557419860048,8.200642163834875,1.0,0.9333333333333333
361528,24745.503737,3001,8.245752661446184,8.20085150782021,1.0,0.9333333333333333
362312,24741.13501,3001,8.244296904365212,8.200969400755898,1.0,0.9333333333333333
366552,24751.028513,3001,8.247593639786738,8.201388134711248,1.0,0.9333333333333333
371424,24722.669553,3001,8.238143803065645,8.202147495646491,1.0,0.9333333333333333
376768,24693.674583,3001,8.228482033655448,8.201666606065242,1.0,0.9333333333333333
376952,10390.017088,1300,7.992320836923077,8.1938729110592,0.0,0.9
378840,24546.896194,3001,8.179572207264245,8.191860408171275,1.0,0.9
383568,24731.381735,3001,8.241046896034655,8.192725641460179,1.0,0.9
385328,24589.535205,3001,8.19378047484172,8.191188458887703,1.0,0.9
385536,24731.752977,3001,8.241170602132623,8.191697379791846,1.0,0.9
386320,24747.52463,3001,8.24642606797734,8.191751652811952,1.0,0.9
388488,4703.208463,615,7.647493435772358,8.17211597671235,0.0,0.8666666666666667
395432,24731.62223,3001,8.241127034321893,8.172013612989145,1.0,0.8666666666666667
400776,24728.732612,3001,8.240164149283572,8.171916045900398,1.0,0.8666666666666667
400960,24737.96346,3001,8.243240073308897,8.171910462839197,1.0,0.8666666666666667
402848,24680.945658,3001,8.224240472509164,8.190362328766335,1.0,0.9
409336,24568.866011,3001,8.186893039320227,8.188570842095226,1.0,0.9
409544,24696.9592,3001,8.22957654115295,8.189401045660704,1.0,0.9
410328,24722.86876,3001,8.238210183272242,8.189167980560182,1.0,0.9
412496,24691.115467,3001,8.227629279240253,8.188757861233292,1.0,0.9
419440,24752.488843,3001,8.248080254248583,8.189389820635713,1.0,0.9
424784,24742.94056,3001,8.244898553815394,8.1893611132715,1.0,0.9
424968,24528.942142,3001,8.173589517494168,8.18729006543189,1.0,0.9
426856,24631.366048,3001,8.207719442852383,8.186105369608278,1.0,0.9
433344,24734.566151,3001,8.242108014328556,8.185973220302492,1.0,0.9
433552,24658.811365,3001,8.21686483338887,8.200279960717085,1.0,0.9333333333333333
434336,24742.032829,3001,8.244596077640786,8.201104354508042,1.0,0.9333333333333333
436504,24724.252756,3001,8.238671361546151,8.200905164360313,1.0,0.9333333333333333
443448,24747.216394,3001,8.246323356881039,8.202285638924348,1.0,0.9333333333333333
448792,24692.532942,3001,8.22810161346218,8.202270445377753,1.0,0.9333333333333333
448976,24750.919108,3001,8.247557183605464,8.202330596116395,1.0,0.9333333333333333
450864,24737.372976,3001,8.243043310896368,8.202288809667433,1.0,0.9333333333333333
457352,24640.246476,3001,8.210678599133622,8.20105830831233,1.0,0.9333333333333333
457560,24734.810946,3001,8.24218958547151,8.201193167725858,1.0,0.9333333333333333
458344,24671.392594,3001,8.221057178940354,8.200945672568688,1.0,0.9333333333333333
460512,24751.564958,3001,8.247772395201599,8.209460724511306,1.0,0.9666666666666667
467456,24657.638963,3001,8.216474162945685,8.210690789700687,1.0,0.9666666666666667
472800,24531.371611,3001,8.174399070643119,8.20846919552097,1.0,0.9666666666666667
472984,24637.974295,3001,8.209921457847384,8.209007228287824,1.0,0.9666666666666667
474872,24607.024123,3001,8.199608171609464,8.207621813937052,1.0,0.9666666666666667
481360,24560.23115,3001,8.184015711429524,8.205541468718792,1.0,0.9666666666666667
481568,24729.646462,3001,8.240468664445185,8.225307309674552,1.0,1.0
482352,24743.131354,3001,8.244962130623126,8.225435146217926,1.0,1.0
484520,24557.918418,3001,8.18324505764745,8.22353784316339,1.0,1.0
486216,1529.559176,212,7.214901773584906,8.189259899839257,0.0,0.9666666666666667
491464,24672.839736,3001,8.221539398867044,8.189169864051186,1.0,0.9666666666666667
494128,11918.424961,1570,7.591353478343949,8.169318545351977,0.0,0.9333333333333333
496808,24748.191193,3001,8.246648181606131,8.16988760003375,1.0,0.9333333333333333
496992,24657.598169,3001,8.21646056947684,8.169162612907236,1.0,0.9333333333333333
498880,24723.78144,3001,8.238514308563811,8.169525447218023,1.0,0.9333333333333333
505368,24714.904656,3001,8.235556366544484,8.169107984294552,1.0,0.9333333333333333
506360,24728.193446,3001,8.239984487170943,8.168944182073071,1.0,0.9333333333333333
510224,24742.992999,3001,8.244916027657448,8.171321732411846,1.0,0.9333333333333333
515472,24702.658265,3001,8.231475596467844,8.172113604199028,1.0,0.9333333333333333
518136,24668.086288,3001,8.21995544418527,8.171375185194252,1.0,0.9333333333333333
520816,24746.38001,3001,8.246044655114963,8.172347845918456,1.0,0.9333333333333333
521000,24486.75734,3001,8.159532602465845,8.169512396745956,1.0,0.9333333333333333
522888,24620.762125,3001,8.204185979673442,8.168362884016865,1.0,0.9333333333333333
529376,24664.227824,3001,8.218669718093969,8.167441096057297,1.0,0.9333333333333333
530368,24689.694352,3001,8.227155732089303,8.1674095666782,1.0,0.9333333333333333
534232,24750.912097,3001,8.247554847384205,8.167409488804159,1.0,0.9333333333333333
539480,24747.279532,3001,8.246344395868045,8.167519524969883,1.0,0.9333333333333333
542144,24724.795727,3001,8.238852291569478,8.168458648051077,1.0,0.9333333333333333
544824,24701.121947,3001,8.230963661112963,8.16808445057246,1.0,0.9333333333333333
545008,24665.722218,3001,8.219167683438853,8.168021467389075,1.0,0.9333333333333333
546896,24659.372724,3001,8.217051890703098,8.16699745057246,1.0,0.9333333333333333
553384,24746.436306,3001,8.246063414195268,8.167983758947445,1.0,0.9333333333333333
554376,24652.154823,3001,8.214646725424858,8.16932534744017,1.0,0.9333333333333333
558240,24446.929728,3001,8.146261155614795,8.16720333736575,1.0,0.9333333333333333
563488,24739.416109,3001,8.24372412829057,8.168673869255121,1.0,0.9333333333333333
566152,24701.398088,3001,8.231055677440853,8.170241868122165,1.0,0.9333333333333333
567928,4154.932376,555,7.486364641441441,8.145105067355374,0.0,0.9
568832,24751.95925,3001,8.247903782072642,8.145203122403691,1.0,0.9
569016,24750.570763,3001,8.247441107297567,8.14734299072536,1.0,0.9
570904,24729.260871,3001,8.24034017694102,8.181524270837233,1.0,0.9333333333333333
577392,24751.043336,3001,8.247598579140286,8.182392910179674,1.0,0.9333333333333333
578384,24752.887564,3001,8.248213116961013,8.204288231466908,1.0,0.9666666666666667
582248,24746.57444,3001,8.246109443518828,8.204270273530664,1.0,0.9666666666666667
590160,24683.694542,3001,8.225156461846051,8.204560136609638,1.0,0.9666666666666667
591936,24733.060756,3001,8.241606383205598,8.204663205764366,1.0,0.9666666666666667
592840,24649.159205,3001,8.213648518827057,8.203932944173783,1.0,0.9666666666666667
593024,24678.281356,3001,8.223352667777407,8.203378550194,1.0,0.9666666666666667
594912,24736.643217,3001,8.242800138953683,8.20330802057054,1.0,0.9666666666666667
601400,24718.124814,3001,8.236629394868377,8.203479813850558,1.0,0.9666666666666667
602392,24735.889058,3001,8.24254883638787,8.204232926923977,1.0,0.9666666666666667
606256,24685.37921,3001,8.225717830723092,8.203555366110916,1.0,0.9666666666666667
614168,24743.995114,3001,8.245249954681773,8.206412611184781,1.0,0.9666666666666667
615944,24622.749534,3001,8.20484822859047,8.20643468614868,1.0,0.9666666666666667
616848,24735.801713,3001,8.242519731089637,8.20722968658187,1.0,0.9666666666666667
617032,24661.927224,3001,8.217903106964345,8.206921265744372,1.0,0.9666666666666667
618920,24720.280562,3001,8.237347738087305,8.206581028767808,1.0,0.9666666666666667
619976,927.450776,132,7.026142242424243,8.165907623653014,0.0,0.9333333333333333
625408,24692.822555,3001,8.228198118960346,8.165552484566042,1.0,0.9333333333333333
626400,24736.799383,3001,8.242852176941021,8.165948768426977,1.0,0.9333333333333333
630264,24626.646579,3001,8.206146810729757,8.165514739336675,1.0,0.9333333333333333
638176,24570.333414,3001,8.187382010663113,8.164525743335343,1.0,0.9333333333333333
639952,24632.093759,3001,8.20796193235588,8.163255693940696,1.0,0.9333333333333333
640856,24726.78753,3001,8.239516004665113,8.164084669915372,1.0,0.9333333333333333
641040,24635.849517,3001,8.209213434521825,8.166183079212272,1.0,0.9333333333333333
643984,24693.820013,3001,8.228530494168611,8.165676624741542,1.0,0.9333333333333333
649416,24629.542217,3001,8.207111701766078,8.164878492219048,1.0,0.9333333333333333
650408,24737.161957,3001,8.242972994668444,8.190098770659947,1.0,0.9666666666666667
654272,24602.569899,3001,8.19812392502499,8.188439442091694,1.0,0.9666666666666667
662184,24657.490846,3001,8.216424807064312,8.18740556541725,1.0,0.9666666666666667
663960,24678.946887,3001,8.223574437520826,8.186846707436578,1.0,0.9666666666666667
664864,24610.685217,3001,8.200828129623458,8.185287692452683,1.0,0.9666666666666667
665048,24614.333654,3001,8.202043870043319,8.183748717555426,1.0,0.9666666666666667
667992,24634.669424,3001,8.208820201266244,8.182505742813673,1.0,0.9666666666666667
673424,24753.525253,3001,8.24842560913029,8.183281381056483,1.0,0.9666666666666667
674416,24605.824078,3001,8.199208289903366,8.181868111279742,1.0,0.9666666666666667
678280,24734.12707,3001,8.241961702765744,8.182811884077697,1.0,0.9666666666666667
686192,24638.34872,3001,8.210046224591803,8.18236833597151,1.0,0.9666666666666667
687968,24672.636529,3001,8.221471685771409,8.181657387532102,1.0,0.9666666666666667
688872,24753.18649,3001,8.248312725758081,8.182046831895091,1.0,0.9666666666666667
689056,24737.239578,3001,8.24299885971343,8.18206183267261,1.0,0.9666666666666667
692000,24750.623313,3001,8.247458618127292,8.182786525586083,1.0,0.9666666666666667
697432,24744.937368,3001,8.245563934688438,8.182796991586306,1.0,0.9666666666666667
698424,24722.40254,3001,8.238054828390537,8.183903878246308,1.0,0.9666666666666667
702288,24577.196984,3001,8.189669104965011,8.182142190708822,1.0,0.9666666666666667
710200,24641.776935,3001,8.211188582139288,8.181918373214653,1.0,0.9666666666666667
711976,24745.815159,3001,8.245856434188605,8.182201996418032,1.0,0.9666666666666667
712880,24693.601412,3001,8.228457651449517,8.222279176718873,1.0,1.0
713064,24558.066158,3001,8.183294287904033,8.220782382350327,1.0,1.0
716008,24706.156746,3001,8.232641368210597,8.220442022059315,1.0,1.0
721440,24741.604753,3001,8.244453433188937,8.221718909474621,1.0,1.0
722432,24702.944106,3001,8.23157084505165,8.223191870620903,1.0,1.0
726296,24625.135394,3001,8.205643250249917,8.223114581217372,1.0,1.0
734208,24678.695202,3001,8.223490570476507,8.222580400077753,1.0,1.0
735984,24737.812641,3001,8.24318981706098,8.223712946162392,1.0,1.0
736888,24558.338617,3001,8.183385077307564,8.22220809893369,1.0,1.0
737072,24727.952666,3001,8.239904253915363,8.223301184005333,1.0,1.0
740016,24715.2779,3001,8.235680739753416,8.223058108841498,1.0,1.0
745448,24595.425613,3001,8.195743289903366,8.222978754337444,1.0,1.0
746440,24626.799791,3001,8.206197864378542,8.222637856247918,1.0,1.0
750304,24712.331356,3001,8.234698885704764,8.223008671187383,1.0,1.0
751120,5620.366109,709,7.92717363751763,8.213886854783855,0.0,0.9666666666666667
758216,24695.425241,3001,8.229065391869376,8.214787572178055,1.0,0.9666666666666667
759992,24687.468428,3001,8.226414004665111,8.215374032291352,1.0,0.9666666666666667
760896,24577.539103,3001,8.189783106631122,8.213419282208047,1.0,0.9666666666666667
761080,24708.464188,3001,8.233410259246918,8.214559347852832,1.0,0.9666666666666667
764024,24738.080418,3001,8.243279046317895,8.21460325930457,1.0,0.9666666666666667
770448,24634.041015,3001,8.208610801399534,8.214555411864827,1.0,0.9666666666666667
774312,24651.80081,3001,8.214528760413195,8.214323981019554,1.0,0.9666666666666667
775128,24668.699468,3001,8.220159769410197,8.213385549141291,1.0,0.9666666666666667
782224,24697.48583,3001,8.229752025991337,8.212943988017221,1.0,0.9666666666666667
784000,24626.366662,3001,8.206053536154615,8.211563818618133,1.0,0.9666666666666667
784904,24742.345462,3001,8.244700253915362,8.21153502925903,1.0,0.9666666666666667
785088,24661.451182,3001,8.217744479173609,8.210858017618465,1.0,0.9666666666666667
788032,24656.531736,3001,8.216105210263246,8.211739221128406,1.0,0.9666666666666667
794456,24748.049909,3001,8.246601102632455,8.212919638478178,1.0,0.9666666666666667
798320,24749.504327,3001,8.247085747084304,8.212960615574703,1.0,0.9666666666666667
799136,24724.161704,3001,8.238641020993002,8.213300061226152,1.0,0.9666666666666667
806232,24684.023574,3001,8.225266102632455,8.214699121717098,1.0,0.9666666666666667
808008,24657.174819,3001,8.21631949983339,8.214155059437859,1.0,0.9666666666666667
808912,24718.274605,3001,8.236679308563811,8.213895921950355,1.0,0.9666666666666667
809096,24725.912814,3001,8.239224529823392,8.214151044776079,1.0,0.9666666666666667
812040,24624.511968,3001,8.205435510829723,8.21414412012874,1.0,0.9666666666666667
818464,24615.011119,3001,8.202269616461178,8.213436754994895,1.0,0.9666666666666667
822328,24750.45462,3001,8.247402405864712,8.213577174621685,1.0,0.9666666666666667
823144,24609.33981,3001,8.200379810063312,8.214143665713543,1.0,0.9666666666666667
830240,24593.035467,3001,8.194946840053316,8.212645085251475,1.0,0.9666666666666667
832016,24733.891789,3001,8.241883301899367,8.212851837323008,1.0,0.9666666666666667
832920,24613.067671,3001,8.20162201632789,8.213047794870493,1.0,0.9666666666666667
833104,24606.958256,3001,8.199586223258914,8.21282740683317,1.0,0.9666666666666667
836048,24749.617307,3001,8.247123394535155,8.213241557127517,1.0,0.9666666666666667
842472,24628.787376,3001,8.206860171942687,8.222564441608352,1.0,1.0
846336,24751.817536,3001,8.247856559813394,8.223190813873153,1.0,1.0
847152,24749.727094,3001,8.247159978007332,8.223882346317891,1.0,1.0
854248,24507.381168,3001,8.166404921026324,8.223103073464399,1.0,1.0
856024,24734.053039,3001,8.24193703398867,8.223387299289124,1.0,1.0
856928,24729.485018,3001,8.240414867710763,8.223291826668888,1.0,1.0
857112,24561.986112,3001,8.184600503832055,8.22249148341664,1.0,1.0
860056,24731.682711,3001,8.241147187937354,8.223378764334111,1.0,1.0
866480,24729.811537,3001,8.240523671109631,8.224057561057425,1.0,1.0
870344,24615.078017,3001,8.202291908363879,8.223142223803176,1.0,1.0
871160,24725.140858,3001,8.238967296901032,8.22423934916139,1.0,1.0
878256,24751.471058,3001,8.247741105631455,8.22434071088526,1.0,1.0
880032,24691.530803,3001,8.22776767844052,8.224674817527491,1.0,1.0
880936,24692.077827,3001,8.227949959013662,8.225069642485838,1.0,1.0
881120,24730.64955,3001,8.240802915694768,8.224876369587916,1.0,1.0
884064,24722.336817,3001,8.238032928023992,8.22457460895257,1.0,1.0
890488,24677.197986,3001,8.222991664778407,8.224052963745418,1.0,1.0
894352,24737.336254,3001,8.243031074308565,8.224645129467955,1.0,1.0
895168,24578.123744,3001,8.189977922025992,8.223767076874376,1.0,1.0
902264,24585.092673,3001,8.192300124291902,8.222287770731977,1.0,1.0
904040,24620.730142,3001,8.204175322225925,8.221119463812062,1.0,1.0
904944,24736.691531,3001,8.242816238253916,8.222365488059536,1.0,1.0
905128,24670.718188,3001,8.220832451849382,8.222984249239143,1.0,1.0
908072,24586.693852,3001,8.192833672775741,8.22116529146951,1.0,1.0
914496,24684.370845,3001,8.225381821059647,8.221998691836054,1.0,1.0
918360,24702.68481,3001,8.231484441852716,8.223216611896035,1.0,1.0
919176,24737.803802,3001,8.24318687170943,8.223260064223037,1.0,1.0
926272,24459.953675,3001,8.150601024658448,8.221559364500724,1.0,1.0
928048,24745.769211,3001,8.245841123292236,8.223101194501833,1.0,1.0
928952,24618.245904,3001,8.203347518827057,8.221641998644897,1.0,1.0
929136,24731.665917,3001,8.241141591802732,8.222784712640232,1.0,1.0
932080,24729.395806,3001,8.240385140286572,8.222535665322672,1.0,1.0
938504,24728.656492,3001,8.240138784405199,8.222301625535932,1.0,1.0
942368,24727.599886,3001,8.239786699766745,8.22474768482728,1.0,1.0
943184,24645.340028,3001,8.212375884038654,8.223762313162279,1.0,1.0
950280,24637.762128,3001,8.209850759080306,8.222743509541266,1.0,1.0
952056,24662.582782,3001,8.218121553482174,8.223860877862935,1.0,1.0
952960,24650.703813,3001,8.214163216594468,8.222961412151506,1.0,1.0
953144,24459.51994,3001,8.150456494501832,8.219959172931246,1.0,1.0
956088,24751.213307,3001,8.247655217260913,8.221471283227812,1.0,1.0
962512,24584.602154,3001,8.192136672442519,8.21991026241253,1.0,1.0
966376,24450.984019,3001,8.14761213562146,8.216572630078863,1.0,1.0
967192,24700.557608,3001,8.230775610796401,8.216672894490726,1.0,1.0
974288,24452.578378,3001,8.148143411529489,8.214012676241254,1.0,1.0
976064,24624.453461,3001,8.205416014995002,8.212833112884594,1.0,1.0
976968,24710.635524,3001,8.234133796734422,8.21270314184161,1.0,1.0
977152,24666.919763,3001,8.219566732089303,8.212588977418639,1.0,1.0
980096,24697.241593,3001,8.229670640786404,8.212143629634566,1.0,1.0
986520,24647.828778,3001,8.213205190936355,8.212917871931577,1.0,1.0
990384,24752.138735,3001,8.247963590469844,8.214773320804177,1.0,1.0
991200,24612.286569,3001,8.201361735754748,8.21467953458847,1.0,1.0
998296,24730.045311,3001,8.240601569810064,8.214605712307007,1.0,1.0
1000072,24584.511374,3001,8.192106422525825,8.213648177996223,1.0,1.0
1000976,24570.84497,3001,8.187552472509163,8.213472137987337,1.0,1.0
1001160,24668.533546,3001,8.220104480506498,8.213296226635567,1.0,1.0
1004104,24488.64164,3001,8.160160493168945,8.21091876167944,1.0,1.0
1010528,24569.965882,3001,8.187259540819728,8.20905451731645,1.0,1.0
1014392,24624.259846,3001,8.205351498167278,8.210879533100078,1.0,1.0
1015208,24545.956893,3001,8.179259211262911,8.208660136032435,1.0,1.0
1022304,24680.63367,3001,8.224136511162946,8.20935310244363,1.0,1.0
1024080,24544.561035,3001,8.178794080306565,8.207274852060426,1.0,1.0
1024984,24714.969004,3001,8.235577808730422,8.207114607675221,1.0,1.0
1025168,24719.130576,3001,8.236964537154282,8.207008799433522,1.0,1.0
1028112,24665.758728,3001,8.219179849383538,8.206321904420749,1.0,1.0
1034536,24664.545217,3001,8.218775480506498,8.20653522430301,1.0,1.0
1038400,24556.272844,3001,8.182696715761413,8.205630089525714,1.0,1.0
1039216,24696.760607,3001,8.229510365544819,8.206009716594469,1.0,1.0
1046312,24702.322703,3001,8.231363779740088,8.206583068699324,1.0,1.0
1048088,24513.19238,3001,8.168341346217927,8.207179230423193,1.0,1.0
1048992,24658.109286,3001,8.21663088503832,8.206145086015772,1.0,1.0
1049176,24416.107962,3001,8.135990657114295,8.204273552171498,1.0,1.0
1052120,24593.5084,3001,8.195104431856048,8.20585662871265,1.0,1.0
1052336,5799.553354,753,7.70193008499336,8.188228444519217,0.0,0.9666666666666667
1058544,24694.703573,3001,8.22882491602799,8.1909178280025,1.0,0.9666666666666667
1062408,24560.517117,3001,8.184111001999334,8.190207660902646,1.0,0.9666666666666667
1063224,24621.4638,3001,8.2044197934022,8.189217194124904,1.0,0.9666666666666667
1072096,24482.74939,3001,8.158197064311896,8.187171538532324,1.0,0.9666666666666667
1073000,24374.503762,3001,8.122127211596135,8.183586757559315,1.0,0.9666666666666667
1073184,24686.868964,3001,8.226214249916694,8.18402039285866,1.0,0.9666666666666667
1076128,24714.179936,3001,8.235314873708765,8.183598768966624,1.0,0.9666666666666667
1076344,24532.729079,3001,8.174851409196934,8.182715091414696,1.0,0.9666666666666667
1082552,24616.479554,3001,8.202758931689438,8.18145367014401,1.0,0.9666666666666667
1086416,24675.398109,3001,8.222391905698101,8.182463186249752,1.0,0.9666666666666667
1087232,24443.77358,3001,8.145209456847718,8.181051752394369,1.0,0.9666666666666667
1096104,24574.679525,3001,8.18883023158947,8.180009277430468,1.0,0.9666666666666667
1097008,24674.430895,3001,8.222069608463846,8.182072914606964,1.0,0.9666666666666667
1097192,24471.481679,3001,8.154442412195936,8.180979010319504,1.0,0.9666666666666667
1100136,24605.212098,3001,8.199004364545152,8.180767439198767,1.0,0.9666666666666667
1100352,24689.441906,3001,8.227071611462845,8.182361185872098,1.0,0.9666666666666667
1106560,24560.871828,3001,8.184229199600134,8.181030942153338,1.0,0.9666666666666667
1110424,24662.418357,3001,8.218066763412196,8.182340031590194,1.0,0.9666666666666667
1111240,24601.047725,3001,8.197616702765744,8.18107466139137,1.0,0.9666666666666667
1120112,24709.475245,3001,8.233747165944685,8.180967415684384,1.0,0.9666666666666667
1121016,24631.361778,3001,8.207718019993335,8.18058535470471,1.0,0.9666666666666667
1121200,24680.655992,3001,8.224143949350216,8.180764303666168,1.0,0.9666666666666667
1124144,24572.950535,3001,8.188254093635456,8.180949549595303,1.0,0.9666666666666667
1124360,24535.053293,3001,8.175625889036988,8.179153400378375,1.0,0.9666666666666667
1130568,24751.135229,3001,8.247629199933355,8.179695581051485,1.0,0.9666666666666667
1134432,24728.825406,3001,8.240195070309897,8.182090705187882,1.0,0.9666666666666667
1135248,24594.182881,3001,8.195329183938687,8.181380648484561,1.0,0.9666666666666667
1144120,24690.01597,3001,8.227262902365878,8.184423056659615,1.0,0.9666666666666667
1145024,24705.940514,3001,8.232569314895036,8.185671886094248,1.0,0.9666666666666667
1145208,24515.456295,3001,8.16909573308897,8.201244074364102,1.0,1.0
1148152,24588.166075,3001,8.193324250249917,8.200060718838166,1.0,1.0
1148368,24698.108333,3001,8.229959457847384,8.201589000699768,1.0,1.0
1154576,24736.071012,3001,8.24260946751083,8.202861989836721,1.0,1.0
1158440,24746.487477,3001,8.246080465511495,8.205791436543374,1.0,1.0
1159256,24539.138754,3001,8.176987255581473,8.207620104676218,1.0,1.0
1168128,24688.685712,3001,8.226819630789736,8.207640284038654,1.0,1.0
1169032,24659.39337,3001,8.217058770409864,8.207031747262024,1.0,1.0
1169216,24694.087377,3001,8.228619585804731,8.208824019815616,1.0,1.0
1172160,24601.469393,3001,8.197757211929357,8.208657295823615,1.0,1.0
1172376,24520.367195,3001,8.170732154281906,8.206935304109741,1.0,1.0
1178584,24603.521933,3001,8.198441163945352,8.208709694346329,1.0,1.0
1182448,24640.056504,3001,8.210615296234588,8.209435863167831,1.0,1.0
1183264,24668.78618,3001,8.22018866377874,8.20937316501166,1.0,1.0
1192136,24721.437831,3001,8.237733365878041,8.212149530134399,1.0,1.0
1193040,24725.71422,3001,8.23915835388204,8.213487996445627,1.0,1.0
1193224,24653.490753,3001,8.215091887037653,8.213088672298122,1.0,1.0
1195672,2405.079197,329,7.31027111550152,8.1839567361615,0.0,0.9666666666666667
1196168,24554.06535,3001,8.18196112962346,8.182753215035211,1.0,0.9666666666666667
1196384,24746.933938,3001,8.246229236254582,8.184373632818172,1.0,0.9666666666666667
1202592,24683.833455,3001,8.22520275074975,8.184088818978342,1.0,0.9666666666666667
1206456,24644.693655,3001,8.212160498167277,8.18423690158414,1.0,0.9666666666666667
