timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
30224,450.217347,68,6.620843338235295,6.84026126994645,0.0,0.0
30312,1529.005072,198,7.722247838383838,6.869089298343028,0.0,0.0
30352,162.314244,30,5.4104748,6.868573634312022,0.0,0.0
30664,341.581797,55,6.210578127272727,6.853071152589534,0.0,0.0
30688,492.345697,74,6.653320229729729,6.820666463277494,0.0,0.0
30752,667.292244,93,7.175185419354839,6.838703438608646,0.0,0.0
30784,576.254853,82,7.027498207317073,6.834231686568598,0.0,0.0
30808,581.420916,87,6.6829990344827594,6.851670859741833,0.0,0.0
31168,387.449681,60,6.4574946833333335,6.820350681553426,0.0,0.0
31248,967.372267,131,7.3845211221374045,6.891419768958007,0.0,0.0
31272,430.867767,65,6.628734876923077,6.870109689124449,0.0,0.0
31368,942.60368,127,7.422076220472442,6.896738757849191,0.0,0.0
31416,1035.871849,138,7.506317746376812,6.9189059900454914,0.0,0.0
31528,648.472782,90,7.205253133333334,6.93403510816515,0.0,0.0
31768,1020.212268,138,7.39284252173913,6.96653315934641,0.0,0.0
31800,534.113217,79,6.760926797468354,6.959688836345355,0.0,0.0
31840,980.391696,132,7.427209818181819,6.973295793288411,0.0,0.0
31856,345.541873,55,6.282579509090909,6.926833326375324,0.0,0.0
31968,626.375278,90,6.959725311111111,6.920898596859654,0.0,0.0
32176,286.123967,47,6.087743978723404,6.900642677244961,0.0,0.0
32192,837.021954,115,7.278451773913044,6.932346807980334,0.0,0.0
32328,873.890644,120,7.282422033333333,6.951092829279239,0.0,0.0
32360,416.576095,65,6.408863,6.918807985753068,0.0,0.0
32480,864.018141,119,7.260656647058823,6.93280785827955,0.0,0.0
32648,709.81271,99,7.169825353535354,6.936500676046969,0.0,0.0
32800,527.585773,76,6.941918065789474,6.919677821876315,0.0,0.0
32872,423.863661,64,6.622869703125,6.909540214361432,0.0,0.0
32896,631.975465,90,7.021949611111111,6.908217213372579,0.0,0.0
33272,542.391977,78,6.953743294871795,6.90610048122633,0.0,0.0
33280,1437.549335,189,7.606081137566137,6.9188451111323825,0.0,0.0
33344,342.411214,56,6.114485964285714,6.90196653200073,0.0,0.0
33424,863.368562,118,7.316682728813559,6.888447695015052,0.0,0.0
33560,1533.105302,199,7.704046743718592,6.964900093139007,0.0,0.0
33576,1174.60431,156,7.5295148076923075,7.008864649152994,0.0,0.0
33736,769.965906,108,7.129313944444444,7.024731106310151,0.0,0.0
33920,1054.772531,140,7.534089507142857,7.036694575903083,0.0,0.0
34088,708.267181,102,6.943795892156864,7.033904498731076,0.0,0.0
34608,607.385973,86,7.062627593023256,7.046558784015759,0.0,0.0
34688,889.53889,119,7.475116722689076,7.080479518660951,0.0,0.0
34840,1181.146868,158,7.475613088607595,7.0835159175432905,0.0,0.0
34928,716.34298,105,6.822314095238095,7.08996855815379,0.0,0.0
34968,1628.686431,211,7.718893037914692,7.099862452068533,0.0,0.0
35088,1651.598128,218,7.576138201834863,7.102189800583799,0.0,0.0
35352,1735.373206,224,7.7472018125,7.120254756556022,0.0,0.0
35368,679.308963,95,7.150620663157894,7.112180694603315,0.0,0.0
35664,888.414638,122,7.282087196721311,7.129552707911747,0.0,0.0
35792,337.865471,53,6.37482020754717,7.094473054223926,0.0,0.0
35904,908.229453,122,7.444503713114754,7.133203861024722,0.0,0.0
35904,737.511298,102,7.230502921568627,7.142229781373305,0.0,0.0
35952,507.873277,75,6.771643693333333,7.1650264385269695,0.0,0.0
36120,1061.041255,144,7.368342048611112,7.168022781016905,0.0,0.0
36136,2668.151978,339,7.870654802359882,7.187630539984458,0.0,0.0
36288,1391.777125,181,7.68937638121547,7.230314319358306,0.0,0.0
36432,662.43239,96,6.900337395833334,7.21830367765079,0.0,0.0
36520,537.158688,77,6.976086857142857,7.21184572777104,0.0,0.0
36624,572.789824,84,6.818926476190476,7.20774600811774,0.0,0.0
36784,900.659684,124,7.263384548387097,7.22909650295981,0.0,0.0
36976,969.383081,134,7.234202097014925,7.2361715858232705,0.0,0.0
37208,693.251211,97,7.146919701030928,7.242610799361908,0.0,0.0
37512,645.15093,91,7.0895706593406596,7.225393783421058,0.0,0.0
37544,1341.167726,178,7.534650146067415,7.272732589480449,0.0,0.0
37704,1012.859056,135,7.502659674074074,7.278931820989132,0.0,0.0
37712,1355.552831,178,7.615465342696629,7.275979107621733,0.0,0.0
37816,1250.592826,162,7.719708802469136,7.282318907447628,0.0,0.0
37880,824.523182,113,7.296665327433629,7.287897286880601,0.0,0.0
37944,643.742327,92,6.997199206521739,7.270000943526563,0.0,0.0
38224,595.292481,85,7.003440952941176,7.271989112219374,0.0,0.0
38280,2106.684705,268,7.860763824626866,7.298593653272828,0.0,0.0
38400,457.166027,73,6.262548315068493,7.2581747063521425,0.0,0.0
38704,933.39082,124,7.527345322580645,7.259899114151243,0.0,0.0
38720,697.599526,97,7.191747690721649,7.272213567334029,0.0,0.0
38864,1082.908933,145,7.468337468965517,7.2638617150357225,0.0,0.0
39056,721.000539,104,6.932697490384616,7.242413691320715,0.0,0.0
39064,1113.882035,148,7.526229966216217,7.235047963111255,0.0,0.0
39224,1638.377711,214,7.655970612149533,7.251892961410976,0.0,0.0
39400,568.490156,85,6.688119482352941,7.232094037598697,0.0,0.0
39696,921.809215,124,7.4339452822580645,7.267398206755726,0.0,0.0
39864,1493.207535,198,7.541452196969697,7.270629822884223,0.0,0.0
40328,992.53809,138,7.192305,7.269356558831936,0.0,0.0
40440,940.652909,130,7.235791607692308,7.284828155977236,0.0,0.0
40448,1961.630057,256,7.66261741015625,7.294637334695407,0.0,0.0
40448,1303.462557,173,7.534465647398845,7.283431029530039,0.0,0.0
40504,722.962154,101,7.158041128712872,7.265719854446619,0.0,0.0
40512,1588.564538,206,7.711478339805826,7.29275788591237,0.0,0.0
40736,785.637688,109,7.207685211009174,7.300477831041247,0.0,0.0
40816,1705.059456,220,7.7502702545454545,7.33152262365308,0.0,0.0
40832,417.028881,63,6.619506047619048,7.3100600069608115,0.0,0.0
40944,384.280302,62,6.1980693870967745,7.27552224996354,0.0,0.0
41120,583.082259,84,6.941455464285714,7.268673442072033,0.0,0.0
41424,511.014177,76,6.723870750000001,7.25648344509401,0.0,0.0
41456,637.981889,90,7.088687655555556,7.241618028743615,0.0,0.0
41464,911.398378,128,7.120299828125,7.228872700545313,0.0,0.0
41808,738.630552,108,6.839171777777778,7.2029962483813526,0.0,0.0
41936,1355.358869,178,7.614375668539325,7.199485143917025,0.0,0.0
42016,460.975807,69,6.680808797101449,7.178956592905952,0.0,0.0
42088,545.703118,79,6.907634405063291,7.175971099524003,0.0,0.0
42112,922.509282,124,7.439590983870968,7.190509433888329,0.0,0.0
42176,1271.58287,168,7.5689456547619045,7.180782161559497,0.0,0.0
42304,1722.685678,225,7.656380791111111,7.227243244094251,0.0,0.0
42360,459.838906,69,6.664331971014493,7.198476132375378,0.0,0.0
42976,1479.893338,194,7.628316175257733,7.213028415193248,0.0,0.0
43280,1107.085964,149,7.430107140939598,7.211754070925719,0.0,0.0
43464,1033.202009,138,7.486971079710146,7.230229857236569,0.0,0.0
43704,1680.32555,221,7.603283031674208,7.232798292751836,0.0,0.0
43728,1560.653324,202,7.726006554455446,7.235132824162033,0.0,0.0
44088,1977.859694,259,7.636523915057915,7.266746305252199,0.0,0.0
44376,819.710973,114,7.190447131578947,7.2586297002295606,0.0,0.0
44392,1313.806438,177,7.4226352429378535,7.254669135095166,0.0,0.0
44480,2126.918885,272,7.819554724264706,7.275577459237322,0.0,0.0
44496,691.24981,99,6.9823213131313135,7.267128449418622,0.0,0.0
44664,2418.3135,311,7.775927652733119,7.270905457504518,0.0,0.0
44984,809.449799,112,7.2272303482142854,7.260664280865032,0.0,0.0
45192,719.432543,100,7.19432543,7.2618737575746035,0.0,0.0
45592,1780.90189,233,7.643355751072962,7.259603004616841,0.0,0.0
45640,880.602668,122,7.2180546557377046,7.259948652774459,0.0,0.0
45736,1258.612005,170,7.4036000294117645,7.248392978603336,0.0,0.0
45856,1304.78057,172,7.585933546511627,7.2806072285664225,0.0,0.0
45912,2602.925469,329,7.911627565349543,7.3377258345081815,0.0,0.0
46312,557.878972,84,6.641416333333333,7.327724530143102,0.0,0.0
46320,642.475409,91,7.060169329670329,7.33893448279878,0.0,0.0
46544,717.993313,101,7.108844683168316,7.339606383719204,0.0,0.0
46632,631.947823,90,7.021642477777777,7.336317805374297,0.0,0.0
46696,1420.57697,188,7.556260478723405,7.360220762072485,0.0,0.0
46776,1714.794631,224,7.655333174107143,7.361586012258078,0.0,0.0
46808,852.783935,119,7.166251554621849,7.37776743750876,0.0,0.0
47088,2492.584204,324,7.6931611234567905,7.403951661455211,0.0,0.0
47272,858.484532,119,7.214155731092436,7.396437153029259,0.0,0.0
47664,882.572182,121,7.2939849752066115,7.3872717970440815,0.0,0.0
47680,1048.255721,142,7.382082542253521,7.378128522082163,0.0,0.0
47800,1405.605659,186,7.557019672043011,7.407884778783113,0.0,0.0
48032,1175.866622,157,7.489596318471338,7.4032607835569,0.0,0.0
48040,1357.741488,176,7.7144402727272725,7.412738554616488,0.0,0.0
48280,1109.726188,149,7.447826765100672,7.411433744129506,0.0,0.0
48336,1426.079456,191,7.466384586387434,7.406870462619948,0.0,0.0
48464,340.922862,53,6.43250683018868,7.3637538051443885,0.0,0.0
48736,1370.305236,183,7.48800675409836,7.358803233112403,0.0,0.0
48872,980.171763,134,7.314714649253732,7.362945483701564,0.0,0.0
48960,1213.234092,162,7.489099333333333,7.365160953381413,0.0,0.0
49160,709.244862,103,6.885872446601942,7.334038210792656,0.0,0.0
49192,1432.608329,189,7.579938248677248,7.353958775310853,0.0,0.0
49560,276.738551,46,6.016055456521738,7.295296368770473,0.0,0.0
49728,755.047999,107,7.056523355140187,7.289606135668004,0.0,0.0
49936,1769.152492,238,7.433413831932773,7.297575749065762,0.0,0.0
50040,1011.242532,135,7.490685422222222,7.2924867381040706,0.0,0.0
50152,1792.482992,234,7.660183726495727,7.307224373796004,0.0,0.0
50256,609.226827,87,7.002607206896551,7.2938579463788304,0.0,0.0
50328,483.083855,75,6.441118066666667,7.255697430383997,0.0,0.0
50456,1853.339081,249,7.44312883935743,7.2400808061842605,0.0,0.0
50744,724.816275,101,7.1763987623762375,7.257913553819023,0.0,0.0
50872,1599.1902,214,7.472851401869159,7.271669622892317,0.0,0.0
51184,840.255609,116,7.243582836206897,7.27616089466027,0.0,0.0
51704,2838.749818,371,7.651616760107816,7.2971600374046055,0.0,0.0
51800,832.317308,116,7.175149206896552,7.28445632834371,0.0,0.0
52176,1612.194668,215,7.498579851162791,7.279231217578898,0.0,0.0
52832,2649.131934,349,7.5906359140401145,7.2933773628928416,0.0,0.0
53240,1463.326829,192,7.621493901041667,7.290988455479004,0.0,0.0
53328,3102.653748,397,7.815248735516374,7.311024888959803,0.0,0.0
53432,2164.431512,281,7.702603245551602,7.324645497971302,0.0,0.0
53552,1191.492447,172,6.927281668604651,7.309485468849674,0.0,0.0
53608,1666.940394,226,7.375842451327434,7.303446228159155,0.0,0.0
53824,905.296582,124,7.300778887096774,7.2971523137800025,0.0,0.0
54392,959.138294,133,7.211566120300752,7.28038984203245,0.0,0.0
54464,775.73624,107,7.249871401869158,7.273791329924734,0.0,0.0
54848,1226.776449,162,7.572694129629629,7.277334981366141,0.0,0.0
54872,270.807904,51,5.309958901960784,7.2399167170918775,0.0,0.0
55368,1797.243221,242,7.426624880165289,7.237870654627442,0.0,0.0
55408,924.375432,127,7.278546708661418,7.2366650566076975,0.0,0.0
55552,1601.642445,216,7.415011319444444,7.234195456144735,0.0,0.0
55616,650.038551,93,6.989661838709678,7.2376551025483264,0.0,0.0
55640,698.881586,99,7.05940995959596,7.22030415957895,0.0,0.0
56424,5831.424658,762,7.652788265091863,7.27486191986462,0.0,0.0
56648,947.409125,129,7.344256782945736,7.284453034124805,0.0,0.0
56976,1238.244133,167,7.414635526946108,7.28382709062525,0.0,0.0
57032,1600.968144,208,7.6969622307692305,7.290702984243484,0.0,0.0
58704,1608.190425,209,7.694691028708134,7.291853227650563,0.0,0.0
59192,1998.907866,277,7.216273884476534,7.298975450236562,0.0,0.0
60144,865.160707,119,7.270258042016807,7.326613449414901,0.0,0.0
60376,3718.046843,494,7.526410613360324,7.3293895085483305,0.0,0.0
61048,7435.79412,976,7.618641516393442,7.344130933682236,0.0,0.0
61528,2648.521966,353,7.502895087818696,7.345132389880556,0.0,0.0
61744,1256.574315,171,7.348387807017544,7.348625888907577,0.0,0.0
62424,1293.439201,172,7.519995354651162,7.344238508725689,0.0,0.0
63144,7273.546903,967,7.521765153050673,7.355792373597492,0.0,0.0
64072,2135.457028,291,7.338340302405498,7.350451055305582,0.0,0.0
64704,7606.109537,1007,7.553236878848064,7.349204420799181,0.0,0.0
64792,4433.957172,581,7.631595820998279,7.349541151464401,0.0,0.0
65528,748.220608,103,7.264277747572815,7.331175451866283,0.0,0.0
65744,2431.073866,325,7.48022728,7.323762919681228,0.0,0.0
65760,14295.428092,1877,7.616104470964305,7.346723679759885,0.0,0.0
66280,1425.816815,186,7.6656818010752685,7.356384991418144,0.0,0.0
66592,735.639426,104,7.073456019230769,7.34880756248928,0.0,0.0
67736,1380.344313,182,7.584309412087912,7.361232338882185,0.0,0.0
67880,1205.690549,161,7.488761173913043,7.369195331283648,0.0,0.0
70176,2227.214438,287,7.760329052264808,7.37544982870482,0.0,0.0
70984,3043.355512,406,7.495949536945813,7.448316183204321,0.0,0.0
71192,5213.357716,681,7.655444516886932,7.455943504428377,0.0,0.0
72552,1264.52966,170,7.438409764705882,7.461272272963191,0.0,0.0
73512,2406.805051,316,7.616471680379746,7.467987618327701,0.0,0.0
74392,1762.592451,230,7.6634454391304345,7.490447071675059,0.0,0.0
76064,1598.595241,209,7.648781057416268,7.510092774935737,0.0,0.0
77416,1280.781003,169,7.578585816568047,7.507619359984942,0.0,0.0
78056,4377.496661,568,7.706860318661972,7.519706144508818,0.0,0.0
79392,8629.813605,1152,7.491157643229166,7.522256881718252,0.0,0.0
79560,23093.141826,3001,7.69514889236921,7.5221964371049195,1.0,0.03333333333333333
80048,1917.147878,249,7.699389068273092,7.522353038423751,0.0,0.03333333333333333
