time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,observer_blend,action_norm,policy_raw
0.9450000000000001,0.9803090355440066,-0.9543144845326218,-0.7008175593259871,4.214350078855167,-80.65727716067046,1,0.0,-0.5377151810711364,-0.6009358763694763
0.9500000000000001,0.9725523089101342,-1.0808804725019299,-0.6854445758260344,3.986306061479897,-77.86423427302944,1,0.0,-0.5190948951535296,-0.5751000046730042
0.9550000000000001,0.9643907619237722,-1.1984966860700614,-0.6712286144994049,3.7583787211075603,-76.34348466060806,1,0.0,-0.5089565644040537,-0.5613205432891846
0.96,0.9558531528245489,-1.3069498638706605,-0.6581686203251054,3.5295821071621454,-76.26204966842683,1,0.0,-0.5084136644561789,-0.5605881214141846
0.965,0.9469363322082182,-1.407092852864149,-0.6462289488119666,3.300186289086583,-79.08153232595015,1,0.0,-0.5272102155063343,-0.5862735509872437
0.97,0.9376081656358909,-1.5011606704646412,-0.6353422299255573,3.0721232924718773,-82.99510156389502,1,0.0,-0.5533006770926334,-0.6231258511543274
0.975,0.927823105526951,-1.5922788314648555,-0.6254273969146231,2.84842841367437,-87.70511147050541,1,0.0,-0.5847007431367027,-0.6695757508277893
0.98,0.9175105711661354,-1.6834621290456406,-0.6163754285588654,2.632062960802488,-95.14904888309098,1,0.0,-0.6343269925539399,-0.7486234307289124
0.985,0.9065815698458703,-1.7782233148250042,-0.608057299808217,2.4266456383897523,-102.61523743100066,1,0.0,-0.6841015828733378,-0.8367834091186523
0.99,0.8949594160909449,-1.880117552132013,-0.6003612330069306,2.235890666324735,-108.71855710988781,1,0.0,-0.7247903807325854,-0.9176638722419739
0.995,0.8825863092386798,-1.9911958518452726,-0.5932007495600962,2.0617213398078724,-113.94402185246742,1,0.0,-0.7596268123497828,-0.9953321814537048
1.0,0.8694246039665361,-2.112052231497205,-0.5865163113470224,1.904315177197624,-117.6150771662978,1,0.0,-0.7841005144419853,-1.055928349494934
1.0050000000000001,0.8554636287570798,-2.242124437230081,-0.5802837192151671,1.762458293551905,-119.44614675425458,1,0.0,-0.7963076450283639,-1.088438868522644
1.01,0.840715118635412,-2.379642088395374,-0.574508346818849,1.6334733267566959,-120.24211667793764,1,0.0,-0.8016141111862509,-1.1031121015548706
1.0150000000000001,0.8252051485058298,-2.5221570723799083,-0.5692150289862608,1.5138736148834264,-120.19823875449084,1,0.0,-0.8013215916966057,-1.1022942066192627
1.02,0.8089679387693419,-2.667116310764042,-0.5644402283319074,1.4000711027919819,-119.88165031993103,1,0.0,-0.7992110021328735,-1.0964244604110718
1.025,0.7920444889418184,-2.812197719897432,-0.5602303015963543,1.2887933598116523,-118.87898323565143,1,0.0,-0.7925265549043429,-1.0781890153884888
1.03,0.7744823249063478,-2.955320781299248,-0.5566411014775228,1.1770913566363939,-117.59800556817058,1,0.0,-0.7839867037878039,-1.0556329488754272
1.035,0.7563299564059645,-3.0945987877479557,-0.5537309540979694,1.0622785234188739,-116.32255660684467,1,0.0,-0.7754837107122978,-1.0339399576187134
1.04,0.7376428021812301,-3.22856751583013,-0.5515681830447425,0.9422162615418264,-113.99183951516511,1,0.0,-0.7599455967677674,-0.9960862994194031
1.045,0.7184937870970776,-3.3557833481093082,-0.550244381834534,0.8148007488177107,-110.23332755791047,1,0.0,-0.7348888503860698,-0.9392747282981873
1.05,0.6989461657156049,-3.4742882652896148,-0.5498396967274299,0.6772906221237123,-108.82282221052976,1,0.0,-0.7254854814035318,-0.9191297888755798
1.055,0.679037395872337,-3.583097268040846,-0.5504028497771034,0.5282022219479846,-108.1595055986621,1,0.0,-0.7210633706577473,-0.9098564982414246
1.06,0.6588057241650757,-3.6827614431940265,-0.551985277193002,0.3679940139773149,-106.50800528017564,1,0.0,-0.7100533685345043,-0.8872914910316467
1.065,0.6383021122433656,-3.7736546677585827,-0.5546561013567359,0.19687413968805387,-104.01025648909626,1,0.0,-0.6934017099273084,-0.854478120803833
1.07,0.6175837217080105,-3.8554215969044323,-0.5584935751478448,0.0141143965793466,-101.26830506298117,1,0.0,-0.6751220337532078,-0.8200958371162415
1.075,0.596712288774582,-3.9274857244460835,-0.5635828669599761,-0.1812878921209341,-97.8262441357592,1,0.0,-0.6521749609050613,-0.7790741324424744
1.08,0.5757755940708948,-3.989185940005978,-0.570042773853014,-0.3904305096972629,-91.24339309551993,1,0.0,-0.6082892873034662,-0.7062013745307922
1.085,0.5548953513537094,-4.038724190188849,-0.5780344334694831,-0.6158182269248468,-82.61649524159388,1,0.0,-0.5507766349439592,-0.6194954514503479
1.09,0.5342082451804148,-4.07305527850091,-0.587736284752979,-0.8614466510170892,-72.98869714512854,1,0.0,-0.4865913143008569,-0.5315844416618347
1.095,0.5138883447544754,-4.089146767540419,-0.5993707797105956,-1.1311775524376109,-58.04724574955321,1,0.0,-0.38698163833035476,-0.40824514627456665
1.1,0.4942096422324161,-4.082855096952281,-0.6132784530146531,-1.4301079122090377,-33.01175055914781,1,0.0,-0.22007833706098542,-0.223738431930542
1.105,0.4755095710702307,-4.046076448817185,-0.629867399496884,-1.7679645993596538,-6.13571615950101,1,0.0,-0.0409047743966734,-0.04092761129140854
1.11,0.45810700244018265,-3.96956089472216,-0.6495099319332205,-2.1554207736312834,20.718853396532374,1,0.0,0.13812568931021582,0.13901430368423462
1.115,0.4423332123153706,-3.8472991025440235,-0.6725782900236097,-2.5986922020402883,54.25615189705846,1,0.0,0.36170767931372305,0.37884923815727234
1.12,0.42841173767416707,-3.6741638331486204,-0.6993026292504338,-3.1024370560496766,71.63230189869131,1,0.0,0.4775486793246087,0.5198039412498474
1.125,0.41620803023689795,-3.4516966069216415,-0.729493990160091,-3.663044753378465,57.813157745310306,1,0.0,0.385421051635402,0.40641099214553833
1.1300000000000001,0.405316264291526,-3.1989578270546897,-0.7626727317999418,-4.256851610516705,34.51616643892339,1,0.0,0.23010777625948928,0.23430326581001282
1.135,0.3952699086255903,-2.9438066675596173,-0.7983258276742791,-4.851575789880068,6.771884091519921,1,0.0,0.045145893943466145,0.04517660290002823
1.1400000000000001,0.38575438205638224,-2.7101727839665037,-0.8361356133731381,-5.421336636126916,1.1889324195373818,1,0.0,0.007926216130249212,0.00792638212442398
1.145,0.37652156600357767,-2.5084059164352865,-0.8758816499712685,-5.95649176203814,-19.83033321955167,1,0.0,-0.1322022214636778,-0.1329805850982666
1.1500000000000001,0.3673190904953123,-2.3429452399667046,-0.9173612340101442,-6.454670651435123,-29.382791508306394,1,0.0,-0.19588527672204262,-0.1984500288963318
1.155,0.3579712322871534,-2.2173327053882965,-0.9604677401891109,-6.91498219052013,-40.69690117200074,1,0.0,-0.27131267448000496,-0.27828025817871094
1.16,0.34829987387479217,-2.1303924394491602,-1.0051111541693363,-7.341561951838427,-52.71542410054982,1,0.0,-0.3514361606703321,-0.36708134412765503
1.165,0.3381521281468393,-2.0813622502049256,-1.0512412251290204,-7.738342162890092,-61.53543991709327,1,0.0,-0.41023626611395514,-0.43589526414871216
1.17,0.32741299835199716,-2.068408974051348,-1.098853532206852,-8.110260170151776,-68.0195678899809,1,0.0,-0.453463785933206,-0.4890521168708801
1.175,0.31599199835788017,-2.088263220280613,-1.147973715284988,-8.463310481505411,-72.79841206290342,1,0.0,-0.4853227470860228,-0.529923677444458
1.18,0.3038110088809793,-2.1372474149163123,-1.1986453735084937,-8.80349201503586,-76.84079731179256,1,0.0,-0.512271982078617,-0.5658052563667297
1.185,0.2907949329312577,-2.21198503503227,-1.2509222886973936,-9.136201922452166,-80.53707074327257,1,0.0,-0.5369138049551504,-0.5998092293739319
1.19,0.2768685682159104,-2.309792573760279,-1.3048659942142071,-9.465997201284113,-83.83183632990841,1,0.0,-0.5588789088660561,-0.6312013864517212
1.195,0.26195423224755393,-2.428662666087577,-1.3605444877152753,-9.796683176803748,-87.01724009489301,1,0.0,-0.5801149339659534,-0.6626359224319458
1.2,0.24596664996092288,-2.5672137979835,-1.4180306774660707,-10.131437057656207,-90.63235424820515,1,0.0,-0.6042156949880343,-0.6997604370117188
1.205,0.22880866505475878,-2.724789462819169,-1.4774024967712462,-10.472887280781928,-94.86493101312638,1,0.0,-0.6324328734208425,-0.7454603910446167
1.21,0.2103712920425553,-2.9014913424225903,-1.5387449505386328,-10.823256425845212,-99.3665198323474,1,0.0,-0.6624434655489826,-0.7971553802490234
1.215,0.1905340707491388,-3.097987157427112,-1.6021521436235975,-11.184565007753237,-104.20171162462944,1,0.0,-0.6946780774975296,-0.8569406867027283
1.22,0.16916350331303243,-3.315351432741152,-1.6677289976976757,-11.558783410063162,-109.37367697753062,1,0.0,-0.7291578465168708,-0.9269267916679382
1.225,0.1461119411000932,-3.5550419463611744,-1.7355932366252576,-11.947930261251281,-114.82383378717752,1,0.0,-0.7654922252478501,-1.0093480348587036
1.23,0.1212169769986554,-3.818859570417832,-1.8058773826280248,-12.354159642317555,-120.42998916477737,1,0.0,-0.8028665944318492,-1.106626272201538
1.235,0.09430147685903872,-4.108892882885273,-1.8787304522938661,-12.779827031876527,-126.01128451480841,1,0.0,-0.8400752300987228,-1.2214291095733643
1.24,0.06517737175937104,-4.427444669144787,-1.9543175560383494,-13.227523757199464,-130.77327546486777,1,0.0,-0.8718218364324518,-1.340623140335083
1.245,0.03364792729452874,-4.7767887568419685,-2.03281894522437,-13.699998005123764,-135.0330798428437,1,0.0,-0.9002205322856247,-1.4733814001083374
1.25,-0.0004934839432620478,-5.159063790873585,-2.1144302589911956,-14.200067963143844,-138.98004040980018,1,0.0,-0.9265336027320011,-1.6333247423171997
1.2550000000000001,-0.037459472162545956,-5.576368405044734,-2.1993597021033247,-14.730616660699159,-142.38967652151817,1,0.0,-0.9492645101434544,-1.8242908716201782
1.26,-0.0774595215633648,-6.030575714747755,-2.2878203023090116,-15.294434651130821,-145.23084938985602,1,0.0,-0.9682056625990401,-2.0627946853637695
1.2650000000000001,-0.12068442170596053,-6.522934256101768,-2.380014219144154,-15.89385599863246,-147.30088650304154,1,0.0,-0.9820059100202769,-2.3509106636047363
1.27,-0.1672813015573505,-7.053445699206101,-2.4761045447088272,-16.53008784073147,-148.65351016632923,1,0.0,-0.9910234011088614,-2.7008914947509766
1.2750000000000001,-0.21731693896416454,-7.619928266974078,-2.5761695098054775,-17.20208215878226,-149.4084183777024,1,0.0,-0.996056122518016,-3.11338210105896
1.28,-0.2707260399994388,-8.21672807057125,-2.6801326459480848,-17.904809873919213,-149.82698786836136,1,0.0,-0.9988465857890757,-3.72879958152771
1.285,-0.3272445238838568,-8.833001104692148,-2.7876659519310625,-18.62676421256977,-149.94984889746928,1,0.0,-0.9996656593164619,-4.348165035247803
1.29,-0.386342869960655,-9.450675022740008,-2.8980849503138564,-19.346738458576215,-149.98554008555809,1,0.0,-0.9999036005703873,-4.970054626464844
1.295,-0.4471955784825555,-10.042923570894905,-3.010289298132595,-20.03100376307186,-149.99590081944092,1,0.0,-0.999972672129606,-5.600368499755859
1.3,-0.5087326128228842,-10.574828104266198,-3.122824259861658,-20.633470213240816,-149.99878919699663,1,0.0,-0.9999919279799775,-6.210124969482422
1.305,-0.5697939159731874,-11.007972795216086,3.0490826007334775,-21.10185074638377,-149.99960894579877,1,0.0,-0.9999973929719917,-6.7752227783203125
1.31,-0.6293362470437633,-11.30904475392722,2.9404739555909174,-21.39031038901032,-149.9998309734135,1,0.0,-0.9999988731560902,-7.194618225097656
1.315,-0.6865929108424476,-11.458900118974206,2.835542374977294,-21.473165048885743,-149.999908813581,1,0.0,-0.9999993920905399,-7.503193378448486
1.32,-0.7411235794175715,-11.457008279164866,2.734829819905256,-21.351452817345482,-149.99993841921562,1,0.0,-0.9999995894614375,-7.699471473693848
1.325,-0.7927701697737852,-11.319289638129844,2.6384963124475203,-21.049217366611003,-149.99993938850525,1,0.0,-0.9999995959233684,-7.707404136657715
1.33,-0.8415737915804441,-11.07179674640806,2.546454957091555,-20.603588397845044,-149.99992328367415,1,0.0,-0.9999994885578277,-7.5895891189575195
1.335,-0.8876957649677233,-10.744028650138993,2.458491565336139,-20.05475906618204,-149.9998904529926,1,0.0,-0.9999992696866173,-7.411469459533691
1.34,-0.9313595359334181,-10.364120156968198,2.3743462104079835,-19.439238887407324,-149.9998303840221,1,0.0,-0.9999988692268139,-7.192877769470215
1.345,-0.9728136798615047,-9.956278666010892,2.2937601789004516,-18.786696911963276,-149.99969926302725,1,0.0,-0.9999979950868484,-6.906527996063232
1.35,-1.0123105336701692,-9.539916195912502,2.216499221700838,-18.119324259349057,-149.99944526248487,1,0.0,-0.9999963017498991,-6.600398063659668
1.355,-1.050094885332552,-9.129779837367597,2.1423628200008142,-17.452541054492478,-149.99895796947717,1,0.0,-0.9999930531298478,-6.285181522369385
1.36,-1.0863986340560412,-8.73655246114485,2.0711860202915577,-16.79622587587054,-149.9979425945982,1,0.0,-0.9999862839639879,-5.945042610168457
1.365,-1.1214387998796056,-8.367601782033097,2.0028377104635897,-16.156009392365732,-149.99604682385743,1,0.0,-0.9999736454923829,-5.618502616882324
1.37,-1.1554173099803255,-8.02770962770303,1.9372174431763138,-15.5344225356727,-149.9926414348953,1,0.0,-0.999950942899302,-5.30782413482666
1.375,-1.1885216427967011,-7.719707725813281,1.8742518788150022,-14.931830266118318,-149.98481533377753,1,0.0,-0.9998987688918503,-4.945600509643555
1.3800000000000001,-1.2209258058103623,-7.44499743517874,1.8138913427838865,-14.34715091765432,-149.96637606797663,1,0.0,-0.9997758404531775,-4.548093795776367
1.385,-1.2527913703119182,-7.203956227067099,1.7561066772239382,-13.778389989796525,-149.92926454462656,1,0.0,-0.9995284302975105,-4.176177501678467
1.3900000000000001,-1.2842683946503328,-6.996245395378123,1.7008864238257084,-13.22302577034481,-149.8583008443014,1,0.0,-0.9990553389620094,-3.8286795616149902
1.395,-1.315496124605218,-6.821035263454322,1.6482343007698557,-12.678281997670096,-149.72892902750152,1,0.0,-0.9981928601833435,-3.50412654876709
1.4000000000000001,-1.3466034080626883,-6.677162945335008,1.598166892153463,-12.14131765104521,-149.5032276781814,1,0.0,-0.9966881845212092,-3.2008743286132812
1.405,-1.3777086541063397,-6.563236381874775,1.5507114553286447,-11.609358669103536,-149.1006463046939,1,0.0,-0.9940043086979593,-2.9034295082092285
1.41,-1.4089195512792871,-6.477689588588651,1.5059037192604698,-11.079790843068569,-148.4706727786346,1,0.0,-0.9898044851908973,-2.6369218826293945
1.415,-1.4403324159549418,-6.4188120500888495,1.4637855905371513,-10.55022993571017,-147.4929416443192,1,0.0,-0.9832862776287945,-2.3881402015686035
1.42,-1.4720322450415584,-6.3847522713493685,1.4244029053532223,-10.018578887948555,-146.29446800390312,1,0.0,-0.9752964533593542,-2.190763473510742
1.425,-1.504092588666035,-6.373555657842868,1.387803215411255,-9.483068425157864,-144.74780211939887,1,0.0,-0.9649853474626591,-2.0137367248535156
1.43,-1.5365736240580314,-6.383183924605993,1.3540332065402998,-8.942285815966766,-142.6283188955005,1,0.0,-0.9508554593033368,-1.840628743171692
1.435,-1.5695234076594402,-6.411439713054327,1.3231369719595456,-8.395214805522834,-140.46081114167927,1,0.0,-0.9364054076111951,-1.708030104637146
1.44,-1.6029794552276502,-6.456068964861195,1.2951547649740327,-7.841222833179835,-138.09113091392317,1,0.0,-0.9206075394261545,-1.5929967164993286
1.445,-1.6369676715246717,-6.514854102056394,1.270121212208914,-7.280027474160521,-135.49362735716142,1,0.0,-0.9032908490477428,-1.4898158311843872
1.45,-1.6714990781043728,-6.5855513913933725,1.2480625074408565,-6.711698243876324,-132.0636581788162,1,0.0,-0.8804243878587747,-1.3776519298553467
1.455,-1.7065541719766724,-6.665733872530073,1.2289873373236642,-6.136708921310123,-125.31795765654964,1,0.0,-0.8354530510436643,-1.2059253454208374
1.46,-1.7420637519803168,-6.752055098012533,1.2128744052975389,-5.556290196842206,-113.91283453346033,1,0.0,-0.7594188968897355,-0.9948408007621765
1.465,-1.7779002353083055,-6.839520323691622,1.199663984120341,-4.97286424893792,-97.34490755573893,1,0.0,-0.6489660503715928,-0.7735103964805603
1.47,-1.8138599599790637,-6.921464409168164,1.1892446592566914,-4.390169245563337,-72.41859429705737,1,0.0,-0.4827906286470491,-0.5266166925430298
1.475,-1.8496078686742115,-6.98908454041403,1.1814186426082562,-3.8135931773549774,-31.178480816967344,1,0.0,-0.2078565387797823,-0.21093004941940308
1.48,-1.8847268500255123,-7.029208840067911,1.1759255693297428,-3.251495715437992,9.819403884317536,1,0.0,0.06546269256211691,0.06555644422769547
1.485,-1.9187966415739848,-7.027855697615976,1.1724885702006693,-2.7132754505041667,52.61614908287356,1,0.0,0.3507743272191571,0.3663264513015747
1.49,-1.9514007877065855,-6.974381350635616,1.1708225584005572,-2.2068065443317986,94.37993666962032,1,0.0,0.6291995777974688,0.7400900721549988
1.495,-1.9822302724257357,-6.8609933196067505,1.1706995363652721,-1.7384054982544572,118.46064748279927,1,0.0,0.7897376498853285,1.0707341432571411
1.5,-2.0111422689979435,-6.6872192256625596,1.1719894127079833,-1.3099552254550941,129.82225883249282,1,0.0,0.8654817255499522,1.3147872686386108
1.5050000000000001,-2.038090458464248,-6.4610142478573085,1.1746236884726882,-0.9179726019557626,136.148733644206,1,0.0,0.9076582242947067,1.514067530632019
1.51,-2.063069951056601,-6.193170159208201,1.1785648951804397,-0.5567656632315783,139.89692541607135,1,0.0,0.9326461694404756,1.6783428192138672
1.5150000000000001,-2.08609853439167,-5.893852249023811,1.1837960714908062,-0.22051391203610599,141.994116170523,1,0.0,0.94662744113682,1.7982784509658813
