timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
30144,632.526616,92,6.875289304347826,7.008663606496344,0.0,0.0
30248,1703.787203,224,7.606192870535715,7.027274535514201,0.0,0.0
30304,762.791936,108,7.062888296296296,7.019102749817829,0.0,0.0
30304,961.799502,131,7.34198093129771,7.017448826972197,0.0,0.0
30696,772.060698,109,7.083125669724771,7.0130307284240825,0.0,0.0
30816,577.052824,84,6.869676476190476,7.01276651290175,0.0,0.0
30848,463.073605,68,6.8099059558823525,7.036515083540005,0.0,0.0
31032,641.695896,91,7.0516032527472525,7.053778470610746,0.0,0.0
31048,879.275994,120,7.32729995,7.052263750244892,0.0,0.0
31072,302.503019,47,6.436234446808511,7.048544983048956,0.0,0.0
31360,1185.358038,159,7.455082000000001,7.053570382105559,0.0,0.0
31424,1093.134822,147,7.436291306122449,7.054078665159104,0.0,0.0
31608,649.697347,95,6.838919442105263,7.033310427699563,0.0,0.0
31704,578.8756,82,7.059458536585366,7.048439763129603,0.0,0.0
31728,605.686304,87,6.961911540229885,7.0348169495070945,0.0,0.0
31984,1830.568245,237,7.72391664556962,7.04004422780264,0.0,0.0
32000,842.115096,116,7.259612896551724,7.047153838293757,0.0,0.0
32264,738.700422,105,7.035242114285714,7.02377718603093,0.0,0.0
32392,677.269849,98,6.910916826530612,7.00299410297589,0.0,0.0
32464,366.525149,58,6.319399120689655,6.969572920280128,0.0,0.0
32560,448.101477,72,6.2236316249999994,6.954950643196795,0.0,0.0
32624,825.298063,112,7.368732705357142,6.9706679128274205,0.0,0.0
32760,408.030013,62,6.581129241935484,6.941522163659232,0.0,0.0
32840,1082.735147,142,7.624895401408452,6.969823729420466,0.0,0.0
32960,1980.991314,268,7.391758634328359,6.978609834968415,0.0,0.0
33096,544.68826,79,6.8947881012658225,7.0101853802487035,0.0,0.0
33464,808.752615,113,7.1571027876106195,7.020593018946837,0.0,0.0
33584,2139.380965,278,7.695614982014388,7.0919226325317135,0.0,0.0
34136,1416.639845,189,7.495448915343915,7.110591173584488,0.0,0.0
34160,1700.801556,221,7.6959346425339366,7.119799487309977,0.0,0.0
34504,1327.541627,176,7.542850153409091,7.14205151561202,0.0,0.0
34576,1711.948978,227,7.541625453744493,7.139899268385646,0.0,0.0
34584,329.807655,53,6.222785943396227,7.11189585662231,0.0,0.0
34608,1645.136537,221,7.444056728506788,7.115298383195946,0.0,0.0
35000,404.410076,62,6.522743161290323,7.09661896624813,0.0,0.0
35000,1956.268082,255,7.671639537254902,7.12335106828361,0.0,0.0
35512,1272.170384,172,7.396339441860465,7.142898851149549,0.0,0.0
35768,2105.504632,273,7.71247117948718,7.164927782040879,0.0,0.0
35856,777.336464,107,7.26482676635514,7.162845342586051,0.0,0.0
36032,1364.243733,182,7.495844686813187,7.19816568391954,0.0,0.0
36416,1336.357042,177,7.550039785310735,7.201330943429897,0.0,0.0
36472,1783.530525,233,7.654637446351931,7.208609148104214,0.0,0.0
36544,1925.710971,245,7.860044779591837,7.242646659353766,0.0,0.0
36640,801.045381,109,7.349040192660551,7.252299381222939,0.0,0.0
36688,1068.693402,147,7.270023142857144,7.2625697679771815,0.0,0.0
36728,3205.96762,408,7.857763774509803,7.2670313389418535,0.0,0.0
37416,885.435252,125,7.083482016,7.26116030959013,0.0,0.0
37520,753.037101,104,7.240741355769231,7.268010284306247,0.0,0.0
37552,984.785151,135,7.294704822222222,7.280803217495968,0.0,0.0
37688,875.735936,120,7.297799466666667,7.313416562361868,0.0,0.0
38000,1910.087556,246,7.76458356097561,7.364781626894389,0.0,0.0
38232,2316.992916,297,7.80132294949495,7.379201301698982,0.0,0.0
38680,2061.896929,267,7.722460408239701,7.4172456739091235,0.0,0.0
38728,957.171898,130,7.362860753846154,7.408511185657046,0.0,0.0
38904,2209.21731,283,7.806421590106007,7.422333284182967,0.0,0.0
39048,1547.810938,204,7.587308519607843,7.4454172981277,0.0,0.0
39344,1735.812012,228,7.613210578947369,7.460620891172259,0.0,0.0
39536,1222.832497,163,7.5020398588957065,7.454168387068303,0.0,0.0
39768,654.573519,90,7.2730391,7.446754726556838,0.0,0.0
39936,1123.638677,151,7.441315741721854,7.438267429863103,0.0,0.0
40808,2055.317516,266,7.726757578947368,7.444397677381046,0.0,0.0
40832,961.546015,133,7.2296692857142855,7.433999138446707,0.0,0.0
41040,1594.89673,212,7.5230977830188674,7.477342866434128,0.0,0.0
41184,1168.133971,156,7.488038275641025,7.47880891800527,0.0,0.0
41528,3926.179058,497,7.899756655935614,7.5247093678267785,0.0,0.0
41584,3545.243339,448,7.913489595982143,7.532771036451021,0.0,0.0
41872,2901.299199,371,7.820213474393531,7.54690017086879,0.0,0.0
42888,3319.179777,419,7.921670112171837,7.553873468624945,0.0,0.0
43096,2197.230218,283,7.764064374558305,7.570514722231716,0.0,0.0
43152,2074.743922,264,7.8588784924242425,7.5826158490854185,0.0,0.0
43312,1565.329123,216,7.246894087962963,7.572510992507159,0.0,0.0
43776,2507.705146,324,7.739830697530864,7.575350767546457,0.0,0.0
43888,2274.627196,295,7.71060066440678,7.570369297040287,0.0,0.0
44232,3385.600667,428,7.910281932242991,7.58907735502637,0.0,0.0
44384,1418.571884,187,7.5859459037433155,7.599608113722575,0.0,0.0
45008,1842.575588,239,7.709521288702929,7.594666697529012,0.0,0.0
45728,1908.49243,244,7.821690286885246,7.619273639891854,0.0,0.0
46024,2654.599316,339,7.830676448377581,7.638938142978799,0.0,0.0
46152,2926.898936,375,7.805063829333333,7.655950109882502,0.0,0.0
46384,2453.170896,312,7.862727230769231,7.674781035352589,0.0,0.0
46832,728.116297,101,7.209072247524753,7.656263991570893,0.0,0.0
47144,2718.321509,345,7.879192779710144,7.658859652578065,0.0,0.0
47320,3009.493615,386,7.796615582901554,7.66133149173346,0.0,0.0
47872,5946.071268,750,7.928095023999999,7.680172634071922,0.0,0.0
48096,1802.327412,243,7.4169852345679015,7.667191422220651,0.0,0.0
48272,1305.440645,180,7.252448027777778,7.656029405826315,0.0,0.0
48384,1933.074441,250,7.732297764,7.659998978661404,0.0,0.0
49528,1596.384063,207,7.712000304347826,7.6669976601764755,0.0,0.0
51272,3883.718037,494,7.861777402834008,7.686622270270942,0.0,0.0
51456,4293.488237,539,7.965655356215213,7.704100257420722,0.0,0.0
52096,3977.917857,500,7.955835714,7.711736195255809,0.0,0.0
53168,3625.605223,455,7.968363127472528,7.736359323314416,0.0,0.0
54616,2469.694975,315,7.840301507936507,7.7469327808116715,0.0,0.0
55672,7305.450017,911,8.019154793633371,7.764636664744748,0.0,0.0
55992,2740.293526,353,7.762871178470255,7.760073815495903,0.0,0.0
56264,4750.588821,601,7.9044739118136444,7.759773292690286,0.0,0.0
58904,3131.733477,404,7.751815537128714,7.757493361448127,0.0,0.0
62096,17293.864366,2136,8.096378448501873,7.763316972659128,0.0,0.0
62360,6381.466392,796,8.016917577889448,7.771745412770167,0.0,0.0
64944,2754.364791,356,7.73697975,7.767682121356025,0.0,0.0
68264,5633.037934,738,7.63284272899729,7.78054707605717,0.0,0.0
69736,24576.727657,3001,8.189512714761745,7.795536476631532,1.0,0.03333333333333333
70712,2379.803312,306,7.777135006535948,7.797754288035837,0.0,0.03333333333333333
72280,24144.707642,3001,8.04555402932356,7.802263357938524,1.0,0.06666666666666667
73104,7887.976896,1020,7.733310682352942,7.807175517225511,0.0,0.06666666666666667
75280,24343.377017,3001,8.111755087304232,7.820583310512222,1.0,0.1
76984,4505.001366,588,7.661566948979592,7.815245865915366,0.0,0.1
77088,3795.973826,498,7.622437401606425,7.808304564356328,0.0,0.1
78624,24398.564547,3001,8.13014480073309,7.819140596736319,1.0,0.13333333333333333
79816,4466.266494,567,7.877013216931218,7.819616796275051,0.0,0.13333333333333333
80272,23572.650824,3001,7.854931964011996,7.841145453491293,1.0,0.16666666666666666
