timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
31192,732.740255,104,7.045579375000001,6.904241308195237,0.0,0.0
31240,634.629562,91,6.97395123076923,6.923534616392595,0.0,0.0
31288,1634.329152,212,7.709099773584906,6.947415240862969,0.0,0.0
31528,644.896327,95,6.788382389473685,6.939317790243893,0.0,0.0
31560,576.707219,83,6.948279746987952,6.934777703919002,0.0,0.0
31640,870.966925,118,7.38107563559322,6.967296304470522,0.0,0.0
31840,703.40166,98,7.177567959183674,6.969326966173041,0.0,0.0
31840,660.887519,93,7.10631740860215,6.961692616798762,0.0,0.0
31936,583.727445,87,6.709510862068965,6.963171333327821,0.0,0.0
32008,329.404957,56,5.882231375000001,6.930721042874235,0.0,0.0
32120,829.35135,116,7.1495806034482765,6.920288303315517,0.0,0.0
32288,666.33673,95,7.014070842105263,6.930539931890743,0.0,0.0
32392,666.311524,94,7.088420468085106,6.938841526116769,0.0,0.0
32392,432.064179,69,6.261799695652174,6.901423523859882,0.0,0.0
32648,730.272796,101,7.230423722772277,6.929706046389792,0.0,0.0
32656,1278.344396,171,7.475698222222222,6.954194900540495,0.0,0.0
32696,597.175731,86,6.94390384883721,6.9540476575270525,0.0,0.0
32792,783.79264,107,7.325164859813084,6.9657404486874865,0.0,0.0
32960,766.009739,105,7.295330847619048,6.976589833608122,0.0,0.0
32992,498.948511,75,6.652646813333333,6.954623318144976,0.0,0.0
33064,570.407834,84,6.790569452380952,6.95549324262605,0.0,0.0
33288,543.131099,80,6.789138737499999,6.9448906413194145,0.0,0.0
33416,1053.429102,141,7.471128382978724,6.943448680548476,0.0,0.0
33416,613.941016,90,6.821566844444444,6.949036751482695,0.0,0.0
33424,666.063664,96,6.9381631666666665,6.946851913098857,0.0,0.0
33472,600.730284,85,7.067415105882353,6.938177710124204,0.0,0.0
33696,657.199437,92,7.143472141304348,6.951079432663805,0.0,0.0
33984,599.084583,87,6.886029689655172,6.962567065697974,0.0,0.0
33984,840.778638,115,7.311118591304348,6.979947148822753,0.0,0.0
34016,502.344727,75,6.697929693333333,7.0025189161867365,0.0,0.0
34064,555.540511,81,6.858524827160494,6.9962837645920875,0.0,0.0
34088,519.273507,77,6.7438117792207795,6.988612449540471,0.0,0.0
34128,609.266049,88,6.923477829545454,6.962425051405822,0.0,0.0
34128,1054.971803,142,7.429378894366197,6.983791601568907,0.0,0.0
34536,745.939028,105,7.104181219047619,6.988988317304229,0.0,0.0
34696,590.432905,85,6.946269470588235,6.9744947784707305,0.0,0.0
34800,592.250081,84,7.0505962023809525,6.970262386577306,0.0,0.0
34816,658.594452,94,7.006323957446809,6.9669292715387945,0.0,0.0
34880,664.192998,94,7.065882957446808,6.978808341384722,0.0,0.0
34880,822.589113,112,7.344545651785714,7.027552150610913,0.0,0.0
34936,757.36932,106,7.14499358490566,7.027399249992825,0.0,0.0
35312,681.851441,97,7.029396298969073,7.027910098554952,0.0,0.0
35424,634.458552,91,6.972072000000001,7.024031816285448,0.0,0.0
35456,1400.467904,184,7.611238608695652,7.069013113386898,0.0,0.0
35616,714.301704,100,7.14301704,7.066099557294488,0.0,0.0
35656,772.473941,107,7.219382626168224,7.057555704092689,0.0,0.0
35688,729.801678,101,7.225759188118812,7.066950882068741,0.0,0.0
35792,782.232133,107,7.310580682242991,7.0664647428164065,0.0,0.0
36096,576.74293,84,6.8659872619047615,7.052153289959263,0.0,0.0
36216,502.590845,75,6.701211266666666,7.053772105070374,0.0,0.0
36272,722.365732,102,7.082016980392157,7.063487022670747,0.0,0.0
36336,945.570613,128,7.3872704140625,7.083424745222832,0.0,0.0
36424,634.155409,92,6.8929935760869565,7.0641535849931065,0.0,0.0
36456,541.668167,83,6.526122493975904,7.054305439977487,0.0,0.0
36472,736.543824,102,7.221017882352941,7.063733930500363,0.0,0.0
36568,1632.796815,211,7.738373530805687,7.086099211331141,0.0,0.0
36752,558.586011,82,6.812024524390243,7.075050957434005,0.0,0.0
37032,672.45401,95,7.078463263157895,7.081465409884094,0.0,0.0
37048,763.69771,104,7.343247211538462,7.082536363891899,0.0,0.0
37176,608.009375,88,6.909197443181818,7.0895786222201815,0.0,0.0
37296,749.649292,105,7.1395170666666665,7.098945030203721,0.0,0.0
37376,531.033334,78,6.808119666666666,7.101088626451917,0.0,0.0
37416,763.113076,106,7.199179962264151,7.110278697542539,0.0,0.0
37592,1092.719636,146,7.484381068493151,7.112112103346772,0.0,0.0
37704,1298.243585,171,7.592067748538011,7.128374987663118,0.0,0.0
37792,413.084153,62,6.662647629032258,7.1189209262779185,0.0,0.0
37808,530.291963,79,6.712556493670887,7.107652935987583,0.0,0.0
37816,672.304168,98,6.860246612244898,7.102783691147519,0.0,0.0
37960,441.204811,68,6.488306044117647,7.083531127369881,0.0,0.0
38128,678.688711,94,7.220092670212766,7.079382694650784,0.0,0.0
38144,1021.260831,137,7.454458620437957,7.089698195835194,0.0,0.0
38352,572.82529,81,7.071917160493827,7.0911155578860185,0.0,0.0
38560,883.675803,121,7.303105809917355,7.102150018216597,0.0,0.0
38592,698.559687,98,7.128160071428572,7.086047400307694,0.0,0.0
38600,540.334039,80,6.7541754874999995,7.07308601522436,0.0,0.0
38760,526.948034,79,6.670228278481013,7.054780870301453,0.0,0.0
38800,897.541788,123,7.297087707317073,7.057158487608063,0.0,0.0
39032,1163.500646,155,7.506455780645161,7.063687657554801,0.0,0.0
39144,704.918059,99,7.120384434343434,7.072167563302757,0.0,0.0
39176,513.237833,77,6.665426402597403,7.0709747345004486,0.0,0.0
39352,655.784742,94,6.976433425531916,7.067455282671774,0.0,0.0
39456,778.25756,108,7.206088518518519,7.061415886153641,0.0,0.0
39552,710.922533,99,7.181035686868687,7.071017289846366,0.0,0.0
39744,1539.8704,200,7.699352,7.11012494004717,0.0,0.0
39824,707.237502,99,7.143813151515151,7.107551449019243,0.0,0.0
39872,991.805161,134,7.401531052238806,7.096323366400346,0.0,0.0
39880,647.046663,92,7.033115902173913,7.1036930789931345,0.0,0.0
39928,658.069773,94,7.000742265957447,7.101102379086454,0.0,0.0
40072,610.792404,90,6.786582266666667,7.082546880924061,0.0,0.0
40192,645.10796,92,7.012043043478261,7.085975067600609,0.0,0.0
40208,577.017151,82,7.036794524390244,7.082550982858061,0.0,0.0
40464,612.883828,90,6.809820311111111,7.08260767100621,0.0,0.0
40592,688.265842,96,7.169435854166667,7.081616200736293,0.0,0.0
40656,706.25227,98,7.20665581632653,7.07235869233074,0.0,0.0
40752,784.552444,109,7.197728844036698,7.059214062180696,0.0,0.0
40760,595.063833,86,6.919346895348838,7.067770704391249,0.0,0.0
40960,683.214306,96,7.1168156875,7.08124601085222,0.0,0.0
41128,1098.372939,150,7.322486260000001,7.096653999110723,0.0,0.0
41160,838.927307,119,7.049809302521009,7.1153707743908345,0.0,0.0
41192,636.940953,91,6.999351131868132,7.10801272311268,0.0,0.0
41216,518.480838,78,6.6471902307692305,7.081103776790389,0.0,0.0
41424,554.678425,83,6.682872590361445,7.068135624452643,0.0,0.0
41592,758.637473,105,7.22511879047619,7.065536057137937,0.0,0.0
41600,856.398956,118,7.25761827118644,7.069851330463199,0.0,0.0
41648,602.172898,86,7.002010441860466,7.078112495608549,0.0,0.0
41944,629.619882,91,6.918899802197802,7.086401546399109,0.0,0.0
42048,813.382519,111,7.327770441441442,7.087424304203253,0.0,0.0
42248,744.683205,103,7.229934029126214,7.078206912485955,0.0,0.0
42328,642.036552,92,6.978658173913044,7.073482703804942,0.0,0.0
42392,1183.970743,158,7.493485715189874,7.101084680891359,0.0,0.0
42400,1129.46636,151,7.479909668874171,7.1178672223361,0.0,0.0
42552,809.008138,113,7.159364053097345,7.116309740155393,0.0,0.0
42824,790.580501,110,7.187095463636364,7.116511732714316,0.0,0.0
42888,1220.122383,161,7.578399894409937,7.112479995861315,0.0,0.0
42904,766.291975,107,7.161607242990654,7.11307313224383,0.0,0.0
43216,901.515007,121,7.450537247933884,7.114706672100332,0.0,0.0
43312,829.245575,115,7.210831086956522,7.120630511593086,0.0,0.0
43328,692.350997,97,7.1376391443298965,7.125193740872168,0.0,0.0
43456,984.006612,132,7.454595545454546,7.147460850165099,0.0,0.0
43512,1105.809462,148,7.471685554054053,7.162782267184292,0.0,0.0
43784,789.205956,110,7.1745996000000005,7.167375769704617,0.0,0.0
43896,982.754021,134,7.333985231343283,7.184847933712357,0.0,0.0
43944,631.339,91,6.937791208791209,7.177126445533174,0.0,0.0
43992,1028.963085,138,7.456254239130436,7.18544639295997,0.0,0.0
44064,668.897251,94,7.11592820212766,7.182719704896337,0.0,0.0
44104,687.311155,97,7.085682010309278,7.188264208728351,0.0,0.0
44160,607.715151,88,6.9058539886363635,7.181232152099563,0.0,0.0
44224,619.249341,89,6.9578577640449435,7.169077868901061,0.0,0.0
44632,583.900354,86,6.7895389999999995,7.160402192150361,0.0,0.0
44656,787.683001,109,7.226449550458716,7.167972139436713,0.0,0.0
44688,696.177547,99,7.032096434343434,7.18080234622252,0.0,0.0
44784,633.403786,90,7.037819844444444,7.1926339213586195,0.0,0.0
45016,713.218034,99,7.204222565656566,7.1919373805313,0.0,0.0
45152,910.125778,124,7.339724016129032,7.194674238696052,0.0,0.0
45408,634.585605,90,7.050951166666667,7.1963055961895925,0.0,0.0
45408,680.639255,97,7.016899536082475,7.199572253985748,0.0,0.0
45448,1258.565551,168,7.491461613095238,7.205028626374207,0.0,0.0
45512,1465.796242,190,7.714717063157894,7.22118806084193,0.0,0.0
45576,695.493407,99,7.02518592929293,7.222738986021259,0.0,0.0
45776,1023.269226,140,7.3090659,7.216591658848263,0.0,0.0
46048,805.83096,112,7.194919285714286,7.207091979409601,0.0,0.0
46088,493.138689,72,6.8491484583333335,7.196751459584135,0.0,0.0
46104,566.992531,82,6.91454306097561,7.187666379495442,0.0,0.0
46208,724.012774,100,7.24012774,7.17639064101511,0.0,0.0
46224,553.827722,81,6.837379283950617,7.165583042380443,0.0,0.0
46368,1295.935353,169,7.66825652662722,7.172840351670221,0.0,0.0
46424,940.716915,127,7.407219803149606,7.179386642209991,0.0,0.0
46528,665.629508,94,7.081164978723404,7.1775041700231075,0.0,0.0
46872,549.496513,81,6.7839075679012355,7.155147904104664,0.0,0.0
46992,871.19674,118,7.383023220338983,7.152192492980829,0.0,0.0
47016,721.875617,101,7.147283336633664,7.151281950868618,0.0,0.0
47024,859.258453,117,7.344089341880342,7.151618754553185,0.0,0.0
47064,589.83115,87,6.779668390804598,7.146347993953631,0.0,0.0
47096,577.506726,84,6.875080071428571,7.126975521696904,0.0,0.0
47304,1111.093856,150,7.407292373333333,7.136687660737093,0.0,0.0
47480,868.566362,119,7.2988769915966385,7.143794160113339,0.0,0.0
47680,725.810066,101,7.186238277227723,7.153140303066382,0.0,0.0
47688,536.486885,78,6.878036987179487,7.150479610504202,0.0,0.0
47808,728.480578,102,7.141966450980393,7.162227192203548,0.0,0.0
47936,748.174904,105,7.125475276190476,7.158861383061273,0.0,0.0
48080,983.96006,133,7.398195939849624,7.17106469991148,0.0,0.0
48136,749.57075,104,7.207411057692307,7.176717740353074,0.0,0.0
48416,644.259778,92,7.002823673913043,7.170004443961624,0.0,0.0
48424,868.825857,118,7.362930991525424,7.170778009808171,0.0,0.0
48440,1341.117056,177,7.576932519774012,7.188310721578415,0.0,0.0
48768,757.603325,104,7.2846473557692315,7.197235648901306,0.0,0.0
48896,727.726452,102,7.13457305882353,7.185339363758916,0.0,0.0
48984,771.567176,106,7.27893562264151,7.170813315741705,0.0,0.0
49056,1156.645998,156,7.414397423076923,7.18378703220117,0.0,0.0
49088,576.144676,83,6.941502120481927,7.171534906217235,0.0,0.0
49136,625.982882,90,6.955365355555556,7.163549775211944,0.0,0.0
49168,644.281971,91,7.08002165934066,7.171245548578855,0.0,0.0
49328,1570.038216,205,7.658723004878048,7.196051546708937,0.0,0.0
49744,676.913374,95,7.125403936842105,7.192227419937007,0.0,0.0
49840,665.057929,94,7.075084351063829,7.200150922174114,0.0,0.0
49856,628.3296,90,6.98144,7.177257037953207,0.0,0.0
49904,911.267136,126,7.232278857142857,7.171425673086316,0.0,0.0
49920,1059.660258,144,7.358751791666667,7.180678566851089,0.0,0.0
50080,919.626224,128,7.184579875,7.194034310421048,0.0,0.0
50136,882.485664,121,7.293269950413223,7.191042534756856,0.0,0.0
50528,1117.907835,150,7.4527189,7.201223720202401,0.0,0.0
50632,807.563539,111,7.275347198198198,7.198932315412995,0.0,0.0
50640,637.487385,90,7.083193166666667,7.2090498079417324,0.0,0.0
50648,724.289669,99,7.316057262626263,7.2237490476483215,0.0,0.0
50904,958.146672,133,7.204110315789474,7.216976312396861,0.0,0.0
50952,964.296951,131,7.361045427480916,7.219048593593002,0.0,0.0
51064,857.764866,116,7.394524706896552,7.225991474581964,0.0,0.0
51160,990.768954,135,7.339029288888889,7.241357884638943,0.0,0.0
51304,679.620648,97,7.00639843298969,7.236838950705921,0.0,0.0
51400,675.803058,95,7.1137163999999995,7.236446988166238,0.0,0.0
51488,755.533999,105,7.195561895238095,7.22969252001252,0.0,0.0
51568,851.515174,117,7.27790747008547,7.232042400425625,0.0,0.0
51904,912.376763,125,7.299014104,7.241915414761857,0.0,0.0
51992,745.365447,104,7.1669754519230775,7.235383563441777,0.0,0.0
52032,874.893014,121,7.230520776859504,7.223836505344627,0.0,0.0
52032,999.068133,135,7.400504688888889,7.227698416448617,0.0,0.0
52176,690.840446,97,7.122066453608248,7.227281529608108,0.0,0.0
52208,618.740083,90,6.874889811111111,7.2138133358904275,0.0,0.0
52360,958.511719,132,7.261452416666667,7.208715169010086,0.0,0.0
52512,870.472751,118,7.376887720338983,7.223228022338654,0.0,0.0
52688,691.745689,98,7.058629479591836,7.22667015980653,0.0,0.0
52840,755.389634,106,7.126317301886792,7.228213347891401,0.0,0.0
52864,601.855266,86,6.9983170465116284,7.206199815945853,0.0,0.0
52872,580.506639,83,6.994055891566265,7.201821547769992,0.0,0.0
53336,882.710354,122,7.235330770491804,7.207163095084258,0.0,0.0
53344,577.376462,82,7.041176365853658,7.20915430727938,0.0,0.0
53376,1283.425866,168,7.639439678571429,7.222726334660333,0.0,0.0
53528,944.090829,127,7.4337860551181105,7.2252274767753795,0.0,0.0
53592,617.3366,90,6.859295555555556,7.214384666127232,0.0,0.0
53632,709.046424,99,7.162085090909091,7.2100118374770945,0.0,0.0
53704,1609.367723,209,7.700324033492823,7.218265341926855,0.0,0.0
53736,783.301289,109,7.186250357798165,7.215295447246856,0.0,0.0
54120,693.888053,97,7.153485082474227,7.217638511107107,0.0,0.0
54120,708.381936,98,7.228387102040816,7.214716172420926,0.0,0.0
54448,823.245534,115,7.1586568173913045,7.213201055807654,0.0,0.0
54448,736.104165,102,7.2167075,7.20838979155829,0.0,0.0
54584,781.582726,110,7.105297509090909,7.198748884964768,0.0,0.0
54752,914.983634,127,7.204595543307087,7.194267760112042,0.0,0.0
54768,1326.585321,174,7.624053568965517,7.214856264644569,0.0,0.0
54896,689.021799,97,7.103317515463917,7.214509635160033,0.0,0.0
55024,820.788116,113,7.263611646017699,7.216777960186019,0.0,0.0
55176,652.066437,91,7.165565241758241,7.213033219241778,0.0,0.0
55208,684.541955,95,7.2057047894736845,7.209922908757567,0.0,0.0
55488,822.878621,113,7.282111690265486,7.213760783368981,0.0,0.0
55504,1850.726469,239,7.7436253933054395,7.230864270583846,0.0,0.0
55800,949.533969,129,7.360728441860465,7.229538395682899,0.0,0.0
55840,733.415107,102,7.19034418627451,7.231814320105106,0.0,0.0
55848,1005.686865,137,7.3407800364963505,7.247343994284615,0.0,0.0
56016,1026.084585,140,7.329175607142858,7.249601433967155,0.0,0.0
56112,529.704189,78,6.791079346153847,7.230074488160984,0.0,0.0
56224,913.923195,127,7.196245629921259,7.234661693171964,0.0,0.0
56448,865.13647,118,7.331665,7.241506616442403,0.0,0.0
56496,1204.613911,165,7.300690369696969,7.251585727215248,0.0,0.0
56680,758.070806,105,7.219721961904761,7.259107929559866,0.0,0.0
56888,968.811022,130,7.452392476923077,7.266343319774242,0.0,0.0
56976,881.975738,120,7.349797816666666,7.276630701468008,0.0,0.0
57120,1223.334114,165,7.414146145454546,7.2691209170307785,0.0,0.0
57208,1021.246735,137,7.4543557299270065,7.2698065728577435,0.0,0.0
57560,578.768472,84,6.890100857142857,7.2708334162439865,0.0,0.0
57560,973.890016,133,7.322481323308271,7.27617995732396,0.0,0.0
57568,1271.918656,168,7.5709443809523815,7.271867302239277,0.0,0.0
57608,1065.667994,145,7.34943444137931,7.277306771691983,0.0,0.0
57640,856.608374,120,7.138403116666667,7.276804039498398,0.0,0.0
57728,641.342488,94,6.822792425531915,7.2632842169481,0.0,0.0
58056,837.714358,117,7.159951777777778,7.2633273822943165,0.0,0.0
58136,840.657568,116,7.2470479999999995,7.264338732294317,0.0,0.0
58312,669.934971,94,7.126967776595745,7.2650610745444775,0.0,0.0
58368,714.272163,100,7.14272163,7.262998610767574,0.0,0.0
58384,654.760552,93,7.040436043010752,7.243544693235749,0.0,0.0
58520,823.627481,114,7.224802464912281,7.247594191550694,0.0,0.0
58632,991.252215,134,7.397404589552239,7.252053956335178,0.0,0.0
58880,1066.024998,144,7.402951375000001,7.259966827443238,0.0,0.0
59016,877.529173,120,7.312743108333334,7.263534771405225,0.0,0.0
59128,917.549969,124,7.399596524193549,7.267450932536161,0.0,0.0
59280,893.916563,121,7.387740190082645,7.255588092428735,0.0,0.0
59384,915.191245,127,7.206230275590551,7.250438153553071,0.0,0.0
59392,927.012869,126,7.357244992063492,7.256001513746037,0.0,0.0
59544,919.986762,128,7.187396578125,7.250888731800325,0.0,0.0
59696,967.243343,133,7.272506338345864,7.248999756173758,0.0,0.0
59920,815.477233,113,7.216612681415929,7.2631842006824945,0.0,0.0
59968,739.711432,105,7.0448707809523805,7.258138372383532,0.0,0.0
60008,1031.078326,141,7.312612241134752,7.257503280421358,0.0,0.0
60168,688.830672,97,7.101347134020619,7.250858505898813,0.0,0.0
60288,948.429066,126,7.52721480952381,7.2611082674861125,0.0,0.0
60472,1023.649815,136,7.526836875,7.263589747422011,0.0,0.0
60688,902.444742,124,7.277780177419355,7.2611891594471,0.0,0.0
60864,853.324392,118,7.231562644067797,7.255103042734207,0.0,0.0
61032,660.445211,93,7.101561408602151,7.243343232023379,0.0,0.0
61200,961.347549,129,7.452306581395349,7.262083422831796,0.0,0.0
61272,722.974865,100,7.22974865,7.258992333721522,0.0,0.0
61352,1304.689832,173,7.541559722543353,7.258012845107887,0.0,0.0
61520,1917.301714,247,7.762355117408907,7.271776867642207,0.0,0.0
61544,1475.782572,192,7.6863675625,7.290042349169985,0.0,0.0
61840,1055.276053,144,7.328305923611111,7.306892799105959,0.0,0.0
61856,740.63733,103,7.1906536893203885,7.307916196157379,0.0,0.0
61960,1017.48166,137,7.426873430656935,7.313910377179277,0.0,0.0
62112,793.136475,114,6.9573375,7.308256034626084,0.0,0.0
62120,743.753357,106,7.016541103773585,7.3040500170852045,0.0,0.0
62144,699.914403,99,7.069842454545454,7.305030230803028,0.0,0.0
62480,859.288804,117,7.344348752136752,7.309015107043844,0.0,0.0
62560,954.366757,130,7.341282746153846,7.307144378930563,0.0,0.0
62800,874.863048,120,7.290525400000001,7.303396846430563,0.0,0.0
62864,929.403432,126,7.376217714285714,7.305512666628975,0.0,0.0
62944,884.937085,123,7.194610447154472,7.29867979739434,0.0,0.0
63232,1003.109094,139,7.21661218705036,7.292975530626597,0.0,0.0
63336,700.427601,97,7.220903103092783,7.293464624876672,0.0,0.0
63640,1422.979989,187,7.60951865775401,7.301873747066357,0.0,0.0
63720,1169.58612,155,7.545716903225806,7.313817757903051,0.0,0.0
63760,785.195804,112,7.010676821428571,7.305090107339141,0.0,0.0
63816,926.028342,127,7.291561748031496,7.307588409559659,0.0,0.0
64000,1801.118044,236,7.631856118644068,7.327154587482715,0.0,0.0
64048,1029.522946,138,7.460311202898551,7.332077886208174,0.0,0.0
64208,773.72293,109,7.098375504587156,7.331978831893726,0.0,0.0
64360,1048.231403,141,7.4342652695035465,7.32888051389305,0.0,0.0
64536,730.763689,102,7.164349892156863,7.316797614464945,0.0,0.0
64648,807.135766,111,7.2714933873873875,7.316588054797212,0.0,0.0
64720,984.99984,135,7.296295111111111,7.318745803698658,0.0,0.0
65024,1144.050772,151,7.5764951788079475,7.334576929372185,0.0,0.0
65080,634.352904,90,7.0483655999999995,7.321112229992339,0.0,0.0
65080,778.777746,109,7.144749963302752,7.318278940435764,0.0,0.0
65376,1298.191145,172,7.547622936046512,7.318481047552536,0.0,0.0
65448,713.682374,100,7.13682374,7.2976300016389075,0.0,0.0
65496,865.762477,120,7.214687308333334,7.2819073265000185,0.0,0.0
65568,764.094543,106,7.2084390849056605,7.277911765209836,0.0,0.0
65760,1651.33088,214,7.7164994392523365,7.295439956874234,0.0,0.0
65832,718.56817,101,7.114536336633663,7.285028720406793,0.0,0.0
66216,675.149994,96,7.0328124375,7.287544551656793,0.0,0.0
66472,1015.084342,137,7.409374759124088,7.3006390068351426,0.0,0.0
66504,919.893445,126,7.300741626984127,7.308335645916431,0.0,0.0
66576,915.797835,126,7.2682367857142856,7.305798580369015,0.0,0.0
66584,1440.914373,188,7.664438154255319,7.316570427305732,0.0,0.0
66632,785.426478,109,7.205747504587156,7.313744497458637,0.0,0.0
66648,1504.506155,196,7.6760518112244895,7.3237389673565945,0.0,0.0
66864,925.307849,129,7.172929062015504,7.323016254518628,0.0,0.0
67320,762.815055,106,7.196368443396227,7.322341463063491,0.0,0.0
67392,1090.796161,147,7.420382047619047,7.328990761214368,0.0,0.0
67792,1101.743516,152,7.248312605263158,7.316950559464671,0.0,0.0
67880,1230.662524,162,7.596682246913581,7.3186494042542645,0.0,0.0
67928,1224.082027,162,7.5560618950617275,7.336828906708703,0.0,0.0
68024,1080.930414,145,7.454692510344827,7.342266598785814,0.0,0.0
68192,1476.758972,193,7.65160089119171,7.342924757870736,0.0,0.0
68232,1667.435669,216,7.719609578703704,7.351568037064242,0.0,0.0
68240,806.708157,115,7.014853539130435,7.348783971549016,0.0,0.0
69072,1109.023136,149,7.443108295302014,7.349078739075632,0.0,0.0
69120,1658.709609,216,7.6792111527777775,7.366240781096329,0.0,0.0
69120,781.917368,111,7.044300612612613,7.358667688603836,0.0,0.0
69152,1286.439542,170,7.567291423529412,7.3677008990177795,0.0,0.0
69392,1307.579521,171,7.646663865497077,7.3700398552407504,0.0,0.0
69504,1510.834145,197,7.66920885786802,7.390734630503019,0.0,0.0
69544,1207.037853,163,7.405140202453988,7.399414305141393,0.0,0.0
69672,1420.479435,185,7.678267216216216,7.403769114480384,0.0,0.0
69976,770.650443,107,7.202340588785047,7.405953009439885,0.0,0.0
70136,997.967075,133,7.503511842105263,7.41558049389895,0.0,0.0
70256,1046.461421,142,7.369446626760563,7.42094741196078,0.0,0.0
70320,839.38502,116,7.23607775862069,7.404933355939725,0.0,0.0
70544,917.456714,130,7.057359338461539,7.403027456000653,0.0,0.0
70552,794.257844,110,7.220525854545454,7.409284569902168,0.0,0.0
70664,1447.581751,189,7.659162703703704,7.41761083472149,0.0,0.0
71024,951.384915,131,7.262480267175572,7.416335456061205,0.0,0.0
71048,827.155991,114,7.255754307017543,7.415919373437981,0.0,0.0
71152,815.534456,112,7.281557642857143,7.403156689724708,0.0,0.0
71296,1690.303769,219,7.718282050228311,7.420241174579412,0.0,0.0
71400,994.690068,135,7.368074577777778,7.409975266797855,0.0,0.0
71552,922.439425,126,7.3209478174603175,7.414909225312682,0.0,0.0
71776,1165.234102,153,7.615909163398692,7.428893915979431,0.0,0.0
72064,965.818618,130,7.429373984615385,7.429193647212641,0.0,0.0
72088,1348.007281,178,7.57307461235955,7.440019047449188,0.0,0.0
72096,840.835632,118,7.125725694915254,7.42432049571591,0.0,0.0
72216,1083.919228,146,7.424104301369863,7.419921909259515,0.0,0.0
72680,1214.101653,160,7.588135331249999,7.424370003289687,0.0,0.0
72800,1176.803296,156,7.543610871794872,7.420770335976459,0.0,0.0
72808,950.173345,129,7.36568484496124,7.40897284485171,0.0,0.0
72808,1434.188186,189,7.588297280423281,7.428087636228138,0.0,0.0
72952,753.766073,108,6.979315490740741,7.412627876076097,0.0,0.0
73072,897.804165,122,7.359050532786886,7.401955855409734,0.0,0.0
73456,1171.267101,155,7.556561941935484,7.419031233053829,0.0,0.0
73504,740.778352,103,7.192022834951457,7.406522280101231,0.0,0.0
73560,1411.071641,187,7.5458376524064175,7.4031614063315425,0.0,0.0
73648,753.52798,106,7.108754528301886,7.384479595346004,0.0,0.0
73720,808.010101,114,7.0878079035087715,7.3739018520478306,0.0,0.0
73768,872.966841,120,7.274723675000001,7.360450400673956,0.0,0.0
73928,882.76971,122,7.235817295081968,7.361566290883854,0.0,0.0
74160,991.822284,136,7.292810911764706,7.354542926539169,0.0,0.0
74344,756.110541,105,7.2010527714285715,7.348929798028103,0.0,0.0
74600,1071.502251,143,7.493022734265733,7.357494630549605,0.0,0.0
74704,976.727451,132,7.399450386363636,7.3688976654796745,0.0,0.0
74800,781.726585,109,7.171803532110092,7.367273588065163,0.0,0.0
74824,958.183229,132,7.258963856060606,7.35393362647706,0.0,0.0
74832,1204.62863,159,7.576280691823899,7.364393640632004,0.0,0.0
74832,1012.933027,139,7.287287964028777,7.365444762532377,0.0,0.0
75368,940.687318,128,7.349119671875,7.367696830166306,0.0,0.0
75424,1173.389453,158,7.426515525316455,7.357971279335911,0.0,0.0
75808,854.537345,122,7.0044044672131145,7.3458489423170885,0.0,0.0
75832,1148.626241,154,7.458611954545455,7.350437746886594,0.0,0.0
75848,959.63445,131,7.325453816793893,7.340755901999766,0.0,0.0
75872,969.310539,131,7.399317091603053,7.339754005566022,0.0,0.0
76112,1349.752919,176,7.669050676136364,7.342953207691916,0.0,0.0
76136,1220.879217,163,7.490056546012269,7.35509756939515,0.0,0.0
76312,841.504781,118,7.131396449152542,7.345340640987905,0.0,0.0
76616,1113.117359,149,7.470586302013423,7.341422340013353,0.0,0.0
76704,743.531169,107,6.948889429906542,7.321598291950408,0.0,0.0
77056,1107.59092,148,7.483722432432433,7.325532878199449,0.0,0.0
77152,1257.98284,168,7.487993095238094,7.322189405359944,0.0,0.0
77248,1335.423196,177,7.544763819209039,7.341037682975553,0.0,0.0
77256,1034.167697,140,7.386912121428572,7.341966402596941,0.0,0.0
77632,1445.98987,190,7.610473000000001,7.343763437865759,0.0,0.0
77744,1367.805927,179,7.641373893854749,7.358741806495869,0.0,0.0
77760,962.969334,132,7.295222227272728,7.350387958991413,0.0,0.0
77768,609.498033,89,6.8482925056179775,7.341705891568616,0.0,0.0
78000,772.426396,106,7.287041471698113,7.3483470105082604,0.0,0.0
78160,1451.360127,193,7.520000658031088,7.356522909942631,0.0,0.0
78176,837.692581,116,7.2214877672413795,7.35604525901461,0.0,0.0
78248,886.793247,124,7.151558443548387,7.351336843407399,0.0,0.0
78752,1000.037787,140,7.1431270499999995,7.349405986026448,0.0,0.0
78856,1020.27669,137,7.447275109489051,7.347881065200558,0.0,0.0
78936,1100.145236,149,7.383525073825504,7.347350221449287,0.0,0.0
78944,1076.51033,147,7.323199523809524,7.352396754505935,0.0,0.0
78960,881.45201,120,7.345433416666666,7.355279073192804,0.0,0.0
79160,922.321734,125,7.378573872,7.348688845865341,0.0,0.0
79280,926.270716,129,7.180393147286821,7.345125685307276,0.0,0.0
79336,1084.260191,145,7.477656489655173,7.349410245899947,0.0,0.0
79640,774.807287,111,6.980245828828829,7.334534589350359,0.0,0.0
79768,828.147355,114,7.26445048245614,7.343202789858462,0.0,0.0
80072,1054.322361,141,7.477463553191489,7.343831176479995,0.0,0.0
80104,1060.9937,143,7.419536363636364,7.3469672613747425,0.0,0.0
