timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
25872,432.497127,69,6.2680743043478255,6.435007032388768,0.0,0.0
25960,582.687609,86,6.775437313953488,6.436916700289783,0.0,0.0
26048,536.572506,77,6.968474103896104,6.4708273644937275,0.0,0.0
26184,505.302968,74,6.828418486486487,6.484452164383413,0.0,0.0
26192,521.567609,77,6.773605311688311,6.531164877153975,0.0,0.0
26216,363.366741,56,6.488691803571428,6.526911954254155,0.0,0.0
26424,506.346729,77,6.575931545454545,6.53355529410264,0.0,0.0
26512,919.710446,124,7.417019725806452,6.552736025475675,0.0,0.0
26520,202.517202,38,5.329400052631579,6.497270140293123,0.0,0.0
26592,463.994216,68,6.823444352941176,6.539165474557829,0.0,0.0
26600,297.803422,51,5.839282784313726,6.4914091206393145,0.0,0.0
26656,614.496151,87,7.063174149425288,6.498886089175713,0.0,0.0
26704,738.874838,104,7.10456575,6.543032571583121,0.0,0.0
26792,202.461548,35,5.784615657142857,6.529158829542305,0.0,0.0
26904,366.432055,60,6.107200916666667,6.543253507384681,0.0,0.0
26936,311.828353,52,5.996699096153846,6.552149979108328,0.0,0.0
26984,198.998605,35,5.685674428571429,6.53755112167687,0.0,0.0
27040,778.917316,107,7.27960108411215,6.556327720954968,0.0,0.0
27168,475.017749,71,6.6903908309859155,6.542704338725419,0.0,0.0
27280,536.268858,78,6.87524176923077,6.538262827487013,0.0,0.0
27312,424.221304,65,6.526481599999999,6.562842886375901,0.0,0.0
27320,624.371642,91,6.8612268351648344,6.547221561377851,0.0,0.0
27456,430.251891,65,6.6192598615384615,6.579105576901355,0.0,0.0
27464,392.127953,60,6.535465883333333,6.586389702642096,0.0,0.0
27504,484.717152,75,6.46289536,6.575009632660114,0.0,0.0
27656,406.374177,61,6.66187175409836,6.542991788761194,0.0,0.0
27872,271.343411,46,5.898769804347826,6.560738002080725,0.0,0.0
27904,344.443395,55,6.262607181818182,6.523626492818749,0.0,0.0
27920,788.745254,110,7.170411400000001,6.542100662765839,0.0,0.0
27992,419.256339,67,6.2575572985074635,6.531049681539618,0.0,0.0
28040,616.804064,90,6.85337848888889,6.550559821024319,0.0,0.0
28040,274.019589,48,5.7087414375,6.515003291809204,0.0,0.0
28264,249.851203,43,5.810493093023256,6.476403924780107,0.0,0.0
28464,1015.094364,148,6.858745702702703,6.477414831987316,0.0,0.0
28504,1106.160709,149,7.423897375838926,6.499091234125669,0.0,0.0
28584,580.133189,85,6.8250963411764705,6.510304718712504,0.0,0.0
28624,491.477579,73,6.732569575342466,6.515525986375434,0.0,0.0
28768,411.939581,63,6.538723507936507,6.486249445779769,0.0,0.0
28768,652.842799,97,6.730338134020618,6.532947381826071,0.0,0.0
28808,840.611302,117,7.184711982905983,6.544989636158231,0.0,0.0
28864,282.19461,50,5.6438922,6.538476616681107,0.0,0.0
28944,798.9399,113,7.070264601769911,6.538712965092595,0.0,0.0
29144,557.474666,80,6.9684333249999995,6.534175217592595,0.0,0.0
29184,308.147571,52,5.925914826923077,6.538885189918601,0.0,0.0
29216,513.496845,74,6.939146554054054,6.566616711164849,0.0,0.0
29360,688.01205,97,7.092907731958763,6.603156999025012,0.0,0.0
29408,344.08275,58,5.932461206896551,6.611383224969183,0.0,0.0
29424,454.085011,70,6.486928728571429,6.584960813117826,0.0,0.0
29496,598.539741,86,6.959764430232559,6.593939933092713,0.0,0.0
29576,338.373073,54,6.266168018518518,6.573637474735638,0.0,0.0
29584,271.961396,46,5.912204260869565,6.553161563431291,0.0,0.0
29648,346.383211,58,5.972124327586207,6.52352481317867,0.0,0.0
29736,858.555683,121,7.0955015123966945,6.5393995348739455,0.0,0.0
29936,437.129702,66,6.623177303030303,6.542323248863843,0.0,0.0
29960,446.411516,67,6.662858447761194,6.548988685122549,0.0,0.0
29984,528.864431,78,6.780313217948717,6.552936733917562,0.0,0.0
30000,404.124852,63,6.41468019047619,6.570133746788506,0.0,0.0
30040,356.06905,57,6.246825438596491,6.569607688681117,0.0,0.0
30048,308.93223,50,6.1786446,6.536548795347785,0.0,0.0
30160,468.800315,73,6.421922123287671,6.542027622840458,0.0,0.0
30416,593.104341,85,6.977698129411764,6.546171610857887,0.0,0.0
30416,390.463324,60,6.507722066666667,6.572804298496776,0.0,0.0
30464,367.907005,58,6.3432242241379315,6.590562002867265,0.0,0.0
30472,340.609593,53,6.426596094339623,6.57615701592183,0.0,0.0
30696,573.261583,82,6.990994914634146,6.561726933881671,0.0,0.0
30744,493.573194,73,6.761276630136987,6.559599610180355,0.0,0.0
30784,735.423951,103,7.1400383592233005,6.5731819029763825,0.0,0.0
30832,304.902188,52,5.863503615384616,6.550674573224652,0.0,0.0
30888,826.228937,113,7.311760504424779,6.57005531890479,0.0,0.0
30936,430.243344,65,6.6191283692307685,6.551202531782282,0.0,0.0
30960,384.133598,61,6.297272098360656,6.572981861727637,0.0,0.0
31016,438.850317,69,6.360149521739131,6.549311359059944,0.0,0.0
31104,287.98314,45,6.399625333333333,6.530351092671054,0.0,0.0
31200,422.800865,63,6.711124841269841,6.556524759815947,0.0,0.0
31320,216.281126,38,5.691608578947369,6.5149401606457245,0.0,0.0
31352,313.289618,52,6.024800346153847,6.479336581118895,0.0,0.0
31368,370.933251,60,6.182220849999999,6.487661902555676,0.0,0.0
31472,424.682959,64,6.635671234375,6.492619986082462,0.0,0.0
31496,611.824838,89,6.874436382022472,6.489775717808794,0.0,0.0
31592,675.010054,95,7.105368989473684,6.517749083507299,0.0,0.0
31800,612.181877,87,7.036573298850574,6.5552280514399985,0.0,0.0
31800,348.571007,56,6.224482267857143,6.563639982782363,0.0,0.0
31896,593.916192,87,6.826622896551725,6.554677362254198,0.0,0.0
31912,460.914476,74,6.228574,6.541523918819855,0.0,0.0
32040,350.283525,56,6.255062946428572,6.527930735442101,0.0,0.0
32296,657.891696,100,6.57891696,6.52121752684381,0.0,0.0
32312,424.972418,64,6.64019403125,6.528734654869604,0.0,0.0
32336,344.409863,53,6.498299301886792,6.537117116979279,0.0,0.0
32368,483.872285,71,6.815102605633802,6.55833238383374,0.0,0.0
32408,959.986108,130,7.3845085230769225,6.590418597160047,0.0,0.0
32520,523.063432,78,6.7059414358974365,6.581360040709569,0.0,0.0
32616,1045.805912,143,7.313328055944056,6.608213573685484,0.0,0.0
32640,518.36286,75,6.9115047999999994,6.627156259547553,0.0,0.0
32864,457.771673,69,6.634372072463768,6.634082125485024,0.0,0.0
32888,479.212312,74,6.475842054054054,6.6169103634656885,0.0,0.0
32952,224.092151,42,5.335527404761905,6.569385389286518,0.0,0.0
33248,498.711018,76,6.561987078947369,6.55011701327732,0.0,0.0
33248,776.720338,110,7.061093981818182,6.590036692158439,0.0,0.0
33248,298.033792,48,6.209037333333334,6.553279253122057,0.0,0.0
33416,815.883219,112,7.2846715982142864,6.575464027421507,0.0,0.0
33472,1064.351415,142,7.495432500000001,6.615402707476152,0.0,0.0
33576,596.719881,86,6.93860326744186,6.634684498999577,0.0,0.0
33608,1120.355419,150,7.4690361266666665,6.6703315254440225,0.0,0.0
33824,457.310346,72,6.351532583333333,6.658345116846138,0.0,0.0
33864,514.525623,77,6.682150948051948,6.691363195816291,0.0,0.0
33928,884.562584,122,7.250512983606558,6.732220283731381,0.0,0.0
34040,446.045458,71,6.2823303943661974,6.735557268543588,0.0,0.0
34264,582.882423,86,6.777702593023256,6.740291647165197,0.0,0.0
34264,752.904892,106,7.102876339622641,6.747906312418536,0.0,0.0
34360,440.550151,67,6.575375388059702,6.73023985903807,0.0,0.0
34536,406.998086,62,6.564485258064516,6.7145035910118684,0.0,0.0
34560,528.696657,79,6.6923627468354425,6.730099606977811,0.0,0.0
34584,607.497522,90,6.749972466666667,6.727544592648309,0.0,0.0
34856,513.157845,74,6.934565472972972,6.7510776417474085,0.0,0.0
35032,1729.161728,223,7.754088466367713,6.801045159078712,0.0,0.0
35064,438.990649,66,6.65137346969697,6.803460376068611,0.0,0.0
35120,1400.24601,189,7.408709047619048,6.829077543280913,0.0,0.0
35176,825.43299,114,7.2406402631578946,6.85382224198995,0.0,0.0
35360,693.919204,100,6.93919204,6.857958556468824,0.0,0.0
35528,591.055179,84,7.036371178571428,6.84635397831864,0.0,0.0
35616,889.561976,129,6.8958292713178295,6.852683572832654,0.0,0.0
35696,1204.213415,167,7.210858772455089,6.849267930049687,0.0,0.0
35728,453.783892,69,6.576578144927536,6.838103708213938,0.0,0.0
35784,578.586982,83,6.970927493975904,6.849322222264343,0.0,0.0
35800,631.19195,92,6.860782065217392,6.862153555969788,0.0,0.0
35880,753.415332,106,7.1076918113207554,6.921225702855083,0.0,0.0
36024,318.629007,51,6.247627588235294,6.91074705316468,0.0,0.0
36200,748.9327,105,7.13269238095238,6.913133666469155,0.0,0.0
36224,606.012644,87,6.965662574712644,6.938354507848465,0.0,0.0
36264,454.556465,71,6.402203732394367,6.908938912321133,0.0,0.0
36344,484.380374,70,6.919719628571428,6.889748483273515,0.0,0.0
36528,605.934604,91,6.658622021978022,6.880415775091388,0.0,0.0
36632,500.695523,76,6.588098986842105,6.851051203763901,0.0,0.0
36760,809.573288,110,7.359757163636364,6.884658689774002,0.0,0.0
36792,340.260129,56,6.0760737321428575,6.864456115910367,0.0,0.0
36824,488.66189,78,6.264896025641026,6.831602217311515,0.0,0.0
36888,1076.927944,145,7.427089268965517,6.8697608464648265,0.0,0.0
36928,599.269486,88,6.809880522727273,6.870833444121627,0.0,0.0
37056,695.095492,99,7.0211665858585866,6.868109785662825,0.0,0.0
37320,389.001689,62,6.27422079032258,6.858071299071586,0.0,0.0
37392,537.725164,79,6.80664764556962,6.866143378655091,0.0,0.0
37520,900.080042,124,7.258710016129033,6.885021620964877,0.0,0.0
37608,848.573704,122,6.955522163934426,6.891873277540469,0.0,0.0
37720,560.011939,83,6.747131795180723,6.885625488280728,0.0,0.0
37768,864.326476,122,7.084643245901639,6.863310647598526,0.0,0.0
37792,766.638771,108,7.098507138888889,6.878215103238257,0.0,0.0
37856,374.528064,58,6.457380413793103,6.846504148777391,0.0,0.0
37976,566.15068,82,6.904276585365853,6.835292026184323,0.0,0.0
38224,516.769859,77,6.71129687012987,6.827695520521986,0.0,0.0
38368,512.899471,75,6.838659613333332,6.821105135014048,0.0,0.0
38376,561.390156,82,6.846221414634147,6.81945153979126,0.0,0.0
38424,320.519938,56,5.723570321428572,6.769875258090376,0.0,0.0
38432,1486.292192,193,7.700995813471502,6.807355847041842,0.0,0.0
38440,831.63669,115,7.231623391304348,6.816045710286122,0.0,0.0
38800,446.960133,72,6.207779625,6.794278962278876,0.0,0.0
38856,988.257798,133,7.430509759398496,6.805039560548134,0.0,0.0
38864,902.818779,126,7.165228404761904,6.835626254432354,0.0,0.0
38976,459.254069,75,6.1233875866666665,6.801982761289497,0.0,0.0
39016,482.655604,73,6.611720602739726,6.790184695557064,0.0,0.0
39136,646.761747,96,6.73710153125,6.801347955518921,0.0,0.0
39160,257.840382,45,5.729786266666666,6.761683510122095,0.0,0.0
39232,693.61534,99,7.006215555555555,6.773269961241345,0.0,0.0
39352,850.528998,116,7.332146534482758,6.798071546162701,0.0,0.0
39376,307.918299,50,6.15836598,6.758025173374822,0.0,0.0
39448,494.915708,74,6.688050108108108,6.778424385906998,0.0,0.0
39720,366.247166,61,6.004051901639344,6.769729581773608,0.0,0.0
39768,808.440722,113,7.154342672566372,6.760638028560304,0.0,0.0
39784,655.277657,96,6.825808927083333,6.761168975372172,0.0,0.0
39848,360.976091,62,5.822195016129032,6.721203256381187,0.0,0.0
40080,823.398471,115,7.159986704347826,6.750728786848695,0.0,0.0
40080,839.643994,118,7.11562706779661,6.761028100922928,0.0,0.0
40104,551.754424,82,6.728712487804878,6.7433615166454555,0.0,0.0
40104,297.714766,48,6.202390958333333,6.718257143125419,0.0,0.0
40312,824.703516,117,7.048748000000001,6.728311016619395,0.0,0.0
40440,566.606052,84,6.745310142857143,6.716999913184578,0.0,0.0
40448,538.75829,83,6.491063734939759,6.696751799719608,0.0,0.0
40768,557.553904,83,6.71751691566265,6.705423016448592,0.0,0.0
40856,924.160538,126,7.334607444444444,6.719767378417879,0.0,0.0
40952,748.158625,106,7.058100235849057,6.731327490608518,0.0,0.0
40976,818.559517,112,7.308567116071429,6.746991074033122,0.0,0.0
41144,565.018143,88,6.420660715909091,6.7328057174089535,0.0,0.0
41152,719.048714,105,6.848082990476191,6.770289473043875,0.0,0.0
41328,469.513565,70,6.707336642857143,6.737167500690062,0.0,0.0
41528,466.639032,72,6.481097666666667,6.712149976535474,0.0,0.0
41696,635.064046,90,7.0562671777777775,6.7404328949614,0.0,0.0
41712,1191.119063,158,7.5387282468354435,6.744040177875964,0.0,0.0
42024,603.639255,87,6.938382241379311,6.736478639096544,0.0,0.0
42032,783.599733,110,7.123633936363636,6.769820184086443,0.0,0.0
42096,470.009097,71,6.619846436619718,6.770091045215777,0.0,0.0
42136,1979.070141,257,7.700662027237354,6.802209728415353,0.0,0.0
42232,1272.493604,172,7.398218627906977,6.857824140456697,0.0,0.0
42712,923.424553,125,7.387396423999999,6.870530169404846,0.0,0.0
42712,472.347898,72,6.560387472222222,6.844804867329495,0.0,0.0
42800,1607.020777,207,7.7633853961352655,6.8983055145340035,0.0,0.0
42824,689.638225,100,6.89638225,6.905249919263734,0.0,0.0
42912,1122.174207,152,7.382725046052632,6.951205690744177,0.0,0.0
42984,772.346135,111,6.958073288288288,6.944663377934907,0.0,0.0
43248,1119.806378,152,7.367147223684211,6.962707987821603,0.0,0.0
43488,1183.889513,157,7.540697535031848,7.019991405118364,0.0,0.0
43496,593.755256,84,7.068514952380953,7.0169423467194685,0.0,0.0
43856,1073.99958,143,7.510486573426573,7.030104330240467,0.0,0.0
43984,953.809023,134,7.11797778358209,7.043079840099708,0.0,0.0
44168,1348.635547,182,7.410085423076923,7.083336322257827,0.0,0.0
44208,1314.514102,176,7.468830125,7.097339059757827,0.0,0.0
44512,1183.154804,158,7.488321544303798,7.122106106472716,0.0,0.0
44520,1463.518776,192,7.622493625,7.1598204361413895,0.0,0.0
44544,475.764466,70,6.796635228571429,7.16245771323835,0.0,0.0
44560,617.723433,88,7.019584465909091,7.151956947287172,0.0,0.0
44720,1150.39094,153,7.518895032679739,7.167316773848195,0.0,0.0
44960,319.527755,52,6.14476451923077,7.128523353953505,0.0,0.0
44992,1382.71949,188,7.354890904255319,7.159664360231712,0.0,0.0
45040,789.639084,109,7.244395266055046,7.1728747694176755,0.0,0.0
45152,543.281314,79,6.876978658227848,7.178529503263363,0.0,0.0
45392,1100.728128,148,7.437352216216216,7.210404654915016,0.0,0.0
45712,575.98149,84,6.8569225000000005,7.203759832322422,0.0,0.0
45840,1210.813202,160,7.5675825125000005,7.204721641177909,0.0,0.0
46024,780.389528,109,7.15953695412844,7.2120934649362125,0.0,0.0
46064,1494.624478,194,7.704249886597938,7.231447329944023,0.0,0.0
46096,1054.399356,142,7.425347577464788,7.258297367972192,0.0,0.0
46456,936.365088,133,7.0403390075187975,7.23628660064824,0.0,0.0
46496,1704.122818,222,7.67622890990991,7.245553610048338,0.0,0.0
46728,744.702383,111,6.709030477477478,7.222941411830921,0.0,0.0
46760,583.498566,87,6.706880068965517,7.227824498389031,0.0,0.0
46856,678.440074,95,7.141474463157895,7.207094133956452,0.0,0.0
46984,1916.433474,249,7.696519975903614,7.233765391486573,0.0,0.0
47032,1251.151658,165,7.582737321212122,7.240432467325221,0.0,0.0
47160,1063.941454,142,7.492545450704226,7.25824820607242,0.0,0.0
47224,675.915681,96,7.040788343749999,7.247369576741278,0.0,0.0
47448,881.96756,119,7.411492100840337,7.243062728934896,0.0,0.0
47536,577.992123,85,6.799907329411765,7.234109141502588,0.0,0.0
47584,488.775997,75,6.517013293333334,7.20099336549948,0.0,0.0
47736,603.135045,88,6.853807329545455,7.1921876836982594,0.0,0.0
47800,978.614315,134,7.3030919029850745,7.18862123302853,0.0,0.0
47960,1087.839735,150,7.2522649,7.1814023921951975,0.0,0.0
48000,292.177679,52,5.61880151923077,7.119085058026096,0.0,0.0
48016,766.201988,107,7.160766242990655,7.103694145292452,0.0,0.0
48048,419.029663,64,6.547338484375,7.095384253819238,0.0,0.0
48392,290.047308,49,5.919332816326531,7.058709198833153,0.0,0.0
48424,581.348874,86,6.759870627906977,7.033408385340729,0.0,0.0
48464,547.673991,83,6.598481819277109,7.048532295342271,0.0,0.0
48608,1303.790547,173,7.5363615433526014,7.054581316645515,0.0,0.0
48776,668.619265,95,7.03809752631579,7.047704725320873,0.0,0.0
49104,1038.712047,143,7.263720608391608,7.060596123659665,0.0,0.0
49200,698.774199,101,6.918556425742574,7.043302930643877,0.0,0.0
49384,1861.020858,242,7.690168834710744,7.071077808467568,0.0,0.0
49384,1236.879127,167,7.406461838323353,7.065707119328346,0.0,0.0
49424,853.998932,120,7.116657766666666,7.064277813079619,0.0,0.0
49504,578.490535,91,6.357038846153847,7.019370778398152,0.0,0.0
49856,378.726298,59,6.419089796610169,6.9858288523696634,0.0,0.0
50000,808.160339,112,7.2157173125,6.991674795869037,0.0,0.0
50104,817.638102,113,7.235735415929204,6.976991679403014,0.0,0.0
50112,1405.306191,188,7.4750329308510635,7.002525094515466,0.0,0.0
50200,1696.960833,222,7.643967716216217,7.033761349423823,0.0,0.0
50208,733.080711,103,7.117288456310679,7.032955149195584,0.0,0.0
50384,437.764624,66,6.632797333333333,6.997497727776574,0.0,0.0
50656,1162.577324,154,7.549203402597403,6.996379930489417,0.0,0.0
51224,1034.429606,140,7.3887829,6.992921178799276,0.0,0.0
51648,1527.115439,206,7.4131817427184465,7.005334292098225,0.0,0.0
51664,2086.389622,270,7.727368970370371,7.01586352108256,0.0,0.0
51680,1387.788561,184,7.542329135869566,7.040610914631153,0.0,0.0
52432,1954.137989,256,7.63335151953125,7.077822188837749,0.0,0.0
52608,841.05001,118,7.127542457627119,7.086946693107138,0.0,0.0
52800,2550.699398,325,7.848305840000001,7.105120491007637,0.0,0.0
53144,1858.034497,240,7.741810404166667,7.121438674479858,0.0,0.0
53224,1466.119356,193,7.596473347150258,7.187361068743841,0.0,0.0
53288,3111.198659,397,7.836772440806046,7.2098946086710205,0.0,0.0
53440,920.782071,126,7.307794214285714,7.235243133001377,0.0,0.0
53488,1729.914547,230,7.521367595652174,7.288644292312231,0.0,0.0
53888,985.159022,136,7.243816338235295,7.304775815989842,0.0,0.0
54136,810.149652,114,7.106575894736841,7.321712285171833,0.0,0.0
54152,3466.398461,437,7.932261924485126,7.334908964542917,0.0,0.0
54272,899.726287,123,7.314847861788618,7.344133975725344,0.0,0.0
54520,532.417151,79,6.739457607594937,7.326658542365456,0.0,0.0
54744,1521.351359,200,7.606756795,7.349598554674036,0.0,0.0
55072,1506.280534,198,7.607477444444444,7.346842174998494,0.0,0.0
55168,813.779066,112,7.265884517857143,7.342156264316286,0.0,0.0
55200,2524.306859,324,7.791070552469135,7.364636690509701,0.0,0.0
55208,939.969117,134,7.014694902985075,7.386558559070742,0.0,0.0
55224,1691.52065,223,7.585294394618834,7.425432045671031,0.0,0.0
55344,1097.096288,149,7.363062335570469,7.430343546440047,0.0,0.0
55856,1009.757551,139,7.264442812949641,7.431300459674062,0.0,0.0
55888,1295.406698,171,7.575477766081871,7.434648620848423,0.0,0.0
55992,714.561975,103,6.937494902912621,7.411099527071637,0.0,0.0
56176,868.467618,121,7.177418330578512,7.413103856213898,0.0,0.0
56360,1207.510581,161,7.500065720496894,7.442012802452683,0.0,0.0
56568,1133.695371,153,7.409773666666667,7.437365144588325,0.0,0.0
56632,671.929163,97,6.927104773195876,7.421975873694854,0.0,0.0
56784,1472.59808,195,7.551785025641026,7.426595983125607,0.0,0.0
56888,1593.392756,211,7.551624436018957,7.42073783198056,0.0,0.0
57552,824.743666,115,7.171684052173913,7.40838299585737,0.0,0.0
57936,1511.379466,197,7.671976984771574,7.4096705113653805,0.0,0.0
58152,505.937752,75,6.745836693333334,7.3969469858889205,0.0,0.0
58608,2657.549855,340,7.816323102941177,7.395880894653628,0.0,0.0
58840,1861.302592,244,7.62828931147541,7.392096858230585,0.0,0.0
59136,3039.659523,393,7.734502603053435,7.396697833427358,0.0,0.0
59312,2583.590849,343,7.5323348367346945,7.386549913291646,0.0,0.0
60376,1682.877352,221,7.614829647058824,7.396784427717417,0.0,0.0
60512,2295.591422,295,7.781665837288135,7.40546103577195,0.0,0.0
60768,3901.16525,498,7.83366516064257,7.425122663185524,0.0,0.0
60792,2771.668995,357,7.763778697478991,7.44702942327693,0.0,0.0
60968,1765.449757,229,7.709387585152839,7.439600278632519,0.0,0.0
61872,801.993074,113,7.097283840707965,7.4323481445964985,0.0,0.0
61928,2561.835326,327,7.8343587951070335,7.468844850846901,0.0,0.0
62296,3360.723267,432,7.779452006944444,7.474601357911715,0.0,0.0
62456,1615.191987,211,7.654938327014218,7.476183387330708,0.0,0.0
62824,6666.459519,831,8.022213620938627,7.5013943574334245,0.0,0.0
62896,2428.726788,315,7.710243771428571,7.4987001313987385,0.0,0.0
63088,2215.363,287,7.719034843205574,7.522178129406089,0.0,0.0
63104,2518.303629,324,7.7725420648148145,7.528419718412621,0.0,0.0
63160,1161.552109,154,7.542546162337662,7.534402512638195,0.0,0.0
63552,1185.694631,157,7.552195101910828,7.543994255603568,0.0,0.0
63816,548.694452,82,6.6913957560975605,7.514524855270759,0.0,0.0
64424,2461.161036,319,7.715238357366771,7.540449637085896,0.0,0.0
64504,1302.251138,177,7.357351062146893,7.546447394804843,0.0,0.0
64640,1412.488183,192,7.356709286458333,7.5416688470035576,0.0,0.0
64800,1919.52575,247,7.77135931174089,7.553721701839365,0.0,0.0
65496,1878.005633,243,7.728418242798353,7.580432150826114,0.0,0.0
66016,3073.445371,390,7.880629156410256,7.591393621851755,0.0,0.0
66232,3648.923562,472,7.7307702584745766,7.597365149266943,0.0,0.0
66408,1851.08168,248,7.464039032258064,7.607110315269747,0.0,0.0
66792,1196.666344,162,7.386829283950617,7.597605391909048,0.0,0.0
67336,2741.769305,354,7.745111031073446,7.630914536500384,0.0,0.0
67728,3796.728731,489,7.764271433537832,7.629179480853607,0.0,0.0
68384,2068.865677,269,7.690950472118958,7.631268186208391,0.0,0.0
68680,2208.786445,284,7.777417059859156,7.6326986681019156,0.0,0.0
69072,1677.098434,217,7.728564211981567,7.639239647276812,0.0,0.0
69296,4677.846302,582,8.03753660137457,7.653329879087337,0.0,0.0
70200,4047.051185,523,7.73814758126195,7.651879270553132,0.0,0.0
71200,3416.479095,434,7.872071647465438,7.653159486780561,0.0,0.0
71320,2169.270066,281,7.719822298932384,7.651694273495673,0.0,0.0
72032,5085.077652,655,7.76347733129771,7.6534972650338355,0.0,0.0
73440,1329.200038,176,7.552272943181818,7.66866356844963,0.0,0.0
74232,3864.818449,504,7.6682905734126985,7.663127961059819,0.0,0.0
76496,5017.649081,662,7.579530333836857,7.6564639052895656,0.0,0.0
77472,6180.477697,769,8.037032115734721,7.669200364913581,0.0,0.0
78728,1185.018672,157,7.547889630573248,7.653389565234736,0.0,0.0
81336,6857.013949,888,7.721862555180181,7.653776858026457,0.0,0.0
