timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
28872,526.436322,77,6.836835350649351,6.904976224293856,0.0,0.0
28920,518.863345,77,6.738485,6.924767897857075,0.0,0.0
29096,664.876656,92,7.226920173913044,6.923292542363853,0.0,0.0
29176,449.058328,68,6.603798941176471,6.896313538580153,0.0,0.0
29208,813.202294,113,7.196480477876107,6.921155110484198,0.0,0.0
29360,394.226057,61,6.46272224590164,6.885651989140002,0.0,0.0
29368,638.538915,93,6.866009838709677,6.8678485937393265,0.0,0.0
29608,750.419,105,7.146847619047619,6.866783633846195,0.0,0.0
29624,617.529062,88,7.017375704545454,6.853442458780319,0.0,0.0
29624,675.590882,95,7.111482968421052,6.835468374015565,0.0,0.0
29768,592.23078,84,7.0503664285714285,6.846042560850301,0.0,0.0
29976,514.963682,77,6.687840025974025,6.837021796785546,0.0,0.0
30104,814.470736,116,7.021299448275862,6.854362425061408,0.0,0.0
30144,442.280073,67,6.601195119402985,6.834198385589127,0.0,0.0
30152,426.329143,66,6.45953246969697,6.825078610715389,0.0,0.0
30184,733.694955,102,7.193087794117647,6.825420727250079,0.0,0.0
30344,630.43711,90,7.0048567777777775,6.819751860583412,0.0,0.0
30440,1156.254724,154,7.508147558441558,6.829791269053203,0.0,0.0
30584,334.166416,54,6.188266962962963,6.802530067093997,0.0,0.0
30616,774.938461,106,7.310740198113207,6.820371652269199,0.0,0.0
30624,331.566099,55,6.028474527272728,6.81289188491345,0.0,0.0
30736,540.687086,79,6.844140329113924,6.840792564931532,0.0,0.0
30752,664.035754,97,6.845729422680412,6.84457410706966,0.0,0.0
30800,325.297368,57,5.706971368421053,6.831974646905918,0.0,0.0
30808,580.973409,83,6.9996796265060235,6.844315557574399,0.0,0.0
30952,262.905282,46,5.715332217391304,6.831571842851079,0.0,0.0
31024,312.746143,51,6.13227731372549,6.794934795116506,0.0,0.0
31048,504.177852,76,6.633919105263158,6.763912571878771,0.0,0.0
31096,240.242467,43,5.58703411627907,6.734047873849977,0.0,0.0
31160,310.899969,53,5.866037150943396,6.686396209372378,0.0,0.0
31208,281.438064,50,5.62876128,6.646127073684067,0.0,0.0
31256,360.212602,57,6.319519333333333,6.632161551461845,0.0,0.0
31344,263.6984,49,5.3816,6.570650878998077,0.0,0.0
31376,246.914783,44,5.611699613636364,6.537580901413406,0.0,0.0
31480,781.26446,107,7.301537009345794,6.541082785795731,0.0,0.0
31632,446.540558,67,6.6647844477611935,6.547818192524383,0.0,0.0
31696,542.702585,81,6.700031913580247,6.542285595020068,0.0,0.0
31792,323.431366,52,6.219833961538462,6.511385139769763,0.0,0.0
31848,473.737267,74,6.401854959459459,6.4908677816002305,0.0,0.0
31904,655.688663,93,7.050415731182796,6.48883220702562,0.0,0.0
31920,360.67076,55,6.557650181818182,6.472408332133846,0.0,0.0
31952,660.675731,93,7.1040401182795705,6.486281668544032,0.0,0.0
32096,356.701716,58,6.150029586206896,6.4572393398084,0.0,0.0
32184,391.412736,61,6.416602229508197,6.451086243478572,0.0,0.0
32192,773.055233,106,7.292973896226416,6.478867624362887,0.0,0.0
32208,261.404476,45,5.808988355555555,6.432730976410818,0.0,0.0
32512,626.97722,90,6.9664135555555555,6.431449535670075,0.0,0.0
32528,504.155568,72,7.002160666666667,6.414583305944247,0.0,0.0
32648,657.257293,93,7.067282720430107,6.443883831193152,0.0,0.0
32648,373.007323,58,6.43116074137931,6.414564515968689,0.0,0.0
32656,623.522334,92,6.777416673913043,6.439529254190033,0.0,0.0
32736,459.094607,68,6.751391279411765,6.436437619199961,0.0,0.0
32760,478.486611,69,6.934588565217391,6.439399590617859,0.0,0.0
32776,600.853564,85,7.068865458823529,6.484796060297942,0.0,0.0
32896,298.320887,48,6.215018479166667,6.458640688719964,0.0,0.0
33224,477.344831,72,6.629789319444445,6.489122592121735,0.0,0.0
33256,481.477674,75,6.41970232,6.498703425664218,0.0,0.0
33496,634.556467,90,7.050627411111111,6.512593702525818,0.0,0.0
33520,902.583329,124,7.27889781451613,6.568989159133721,0.0,0.0
33536,708.53593,100,7.0853593,6.6096332307689405,0.0,0.0
33936,313.863102,52,6.035828884615385,6.623202150922788,0.0,0.0
33992,653.890836,92,7.107509086956522,6.649468476043561,0.0,0.0
34264,1555.948016,202,7.70271295049505,6.726838907726728,0.0,0.0
34416,1580.770232,207,7.636571169082126,6.794334626241587,0.0,0.0
34616,1653.791856,215,7.692055144186047,6.807351897402928,0.0,0.0
34704,607.548158,89,6.826383797752809,6.812738542402649,0.0,0.0
34784,1167.323657,156,7.482843955128205,6.838832277120913,0.0,0.0
34968,938.371039,129,7.274194100775194,6.873977615095471,0.0,0.0
34976,1378.468269,185,7.451179832432432,6.908955110861236,0.0,0.0
35016,233.090105,39,5.976669358974359,6.873163565120956,0.0,0.0
35152,271.486734,46,5.901885521739131,6.8513047431183205,0.0,0.0
35256,1957.289716,254,7.705865023622048,6.871365573296403,0.0,0.0
35272,568.833642,82,6.936995634146342,6.897597774894384,0.0,0.0
35416,896.455607,125,7.1716448559999995,6.922765862444111,0.0,0.0
35528,461.719216,70,6.595988800000001,6.89953302590323,0.0,0.0
35728,1385.572009,183,7.5714317431693985,6.9582811388236925,0.0,0.0
35744,638.285312,91,7.014124307692307,6.95987149722825,0.0,0.0
35864,482.375341,74,6.518585689189189,6.943752331312335,0.0,0.0
35872,637.299923,90,7.081110255555556,6.94421324914985,0.0,0.0
35920,573.788532,83,6.913114843373495,6.960278385882989,0.0,0.0
36056,995.360767,135,7.373042718518518,6.980132587369839,0.0,0.0
36424,614.684308,87,7.0653368735632185,6.99059744050822,0.0,0.0
36440,282.77943,48,5.891238125,6.955819092500974,0.0,0.0
36632,1138.14497,152,7.487795855263158,6.969783439048962,0.0,0.0
36704,876.365554,120,7.303046283333333,7.006051032521184,0.0,0.0
36728,717.326149,101,7.102239099009901,7.021799358506699,0.0,0.0
36816,876.89948,118,7.431351525423729,7.05552099868749,0.0,0.0
36928,974.954922,133,7.330488135338346,7.064849689495065,0.0,0.0
37128,1537.074882,200,7.68537441,7.078398909344528,0.0,0.0
37240,713.930001,102,6.999313735294117,7.075530723854332,0.0,0.0
37384,832.43909,118,7.054568559322034,7.10948871301122,0.0,0.0
37472,764.326676,105,7.279301676190476,7.115215132652351,0.0,0.0
37568,793.952371,108,7.351410842592593,7.103505062388936,0.0,0.0
37608,754.636517,110,6.860331972727273,7.077630422510441,0.0,0.0
37688,358.846092,56,6.4079659285714285,7.034827448656619,0.0,0.0
37832,921.895568,127,7.259020220472441,7.049248662747274,0.0,0.0
38080,878.520248,119,7.382523092436975,7.0459046339909,0.0,0.0
38200,280.476934,46,6.0973246521739135,7.006675652370857,0.0,0.0
38304,831.610042,115,7.231391669565218,6.999349380275283,0.0,0.0
38312,741.705859,105,7.063865323809524,7.035589245769789,0.0,0.0
38464,1437.107652,192,7.484935687499999,7.088357584628485,0.0,0.0
38560,909.141698,124,7.331787887096774,7.075888346744309,0.0,0.0
38784,974.696434,137,7.114572510948904,7.081807575971061,0.0,0.0
38848,575.394922,81,7.103641012345679,7.079540781182585,0.0,0.0
38992,594.222283,86,6.909561430232557,7.089993202190336,0.0,0.0
39152,994.781166,134,7.423740044776119,7.085070145577226,0.0,0.0
39168,762.471534,107,7.125902186915888,7.088796074884678,0.0,0.0
39168,1496.797185,195,7.675883,7.127372651911704,0.0,0.0
39216,565.11036,82,6.891589756097561,7.121055301929771,0.0,0.0
39256,708.397674,99,7.1555320606060615,7.129135875837523,0.0,0.0
39416,350.177753,53,6.6071274150943395,7.103605365723385,0.0,0.0
39672,419.931395,65,6.460483,7.083443569937944,0.0,0.0
39688,828.507564,113,7.331925345132744,7.131466477275702,0.0,0.0
39784,855.085913,117,7.308426606837607,7.125487502328184,0.0,0.0
39792,413.576862,67,6.172788985074627,7.087812259052893,0.0,0.0
39880,590.563893,83,7.115227626506024,7.088245209969431,0.0,0.0
39976,740.942801,101,7.336067336633664,7.085069070343096,0.0,0.0
40208,959.886498,130,7.383742292307692,7.08684420890874,0.0,0.0
40344,839.696883,116,7.23876623275862,7.071957269667362,0.0,0.0
40368,399.511313,61,6.549365786885246,7.056959004720399,0.0,0.0
40576,693.299302,99,7.003023252525253,7.055240827827173,0.0,0.0
40584,804.87053,112,7.186344017857143,7.052142239216063,0.0,0.0
40800,725.005966,103,7.038892873786407,7.041724973589189,0.0,0.0
40904,1035.147836,139,7.447106733812951,7.061284132292045,0.0,0.0
41032,1289.012002,170,7.58242354117647,7.1004327193788805,0.0,0.0
41136,695.482692,99,7.0250776969696975,7.0926346352621215,0.0,0.0
41288,626.516333,89,7.0395093595505625,7.081200844165909,0.0,0.0
41336,897.308659,121,7.415774041322314,7.125149157137522,0.0,0.0
41400,730.211848,102,7.15893968627451,7.122734091027833,0.0,0.0
41816,1538.934119,201,7.656388651741294,7.142484868625557,0.0,0.0
41984,1097.410366,148,7.4149349054054055,7.140151509222404,0.0,0.0
42000,582.470971,83,7.017722542168674,7.129682664391467,0.0,0.0
42128,1153.931331,153,7.542034843137255,7.143931408797746,0.0,0.0
42672,1245.471726,173,7.199258531791908,7.147118659445954,0.0,0.0
42848,790.361438,108,7.318161462962963,7.160738660536967,0.0,0.0
42880,807.073034,110,7.337027581818182,7.157848245105035,0.0,0.0
43504,2381.220261,309,7.7062144368932035,7.177191986770947,0.0,0.0
43608,2140.016247,276,7.753682054347826,7.17978528858254,0.0,0.0
43640,1426.91111,189,7.549794232804233,7.201725437806095,0.0,0.0
43664,1800.797884,231,7.795661835497836,7.223063096969155,0.0,0.0
43704,956.464199,129,7.41445115503876,7.2499738883006355,0.0,0.0
43832,2615.70087,337,7.761723649851632,7.293348576629024,0.0,0.0
43864,882.216957,123,7.172495585365853,7.28803425130346,0.0,0.0
44024,1095.626987,147,7.45324480952381,7.292861524726335,0.0,0.0
44456,731.696408,102,7.1734941960784315,7.326218365093127,0.0,0.0
44560,733.715611,107,6.857155242990654,7.317615952309281,0.0,0.0
44768,1028.614335,138,7.453727065217391,7.321537943262072,0.0,0.0
44776,667.994026,94,7.106319425531915,7.312290514369546,0.0,0.0
44952,1038.364787,140,7.416891335714285,7.3182280178014025,0.0,0.0
45096,1521.192202,199,7.644181919597989,7.354721888891826,0.0,0.0
45384,1680.128734,222,7.56814745045045,7.3735593621560005,0.0,0.0
45448,1501.146584,198,7.581548404040404,7.3867328416954425,0.0,0.0
46144,1279.929536,171,7.484968046783626,7.401602014128684,0.0,0.0
46448,934.417308,125,7.475338464,7.402543071801585,0.0,0.0
46480,1876.611857,240,7.819216070833334,7.41043615612348,0.0,0.0
46568,1403.519205,184,7.627821766304348,7.430527625101302,0.0,0.0
46584,1751.233802,227,7.714686352422907,7.453033524863713,0.0,0.0
46832,611.255394,86,7.107620860465117,7.442761752168474,0.0,0.0
46912,1878.380692,245,7.666859967346938,7.459692428204221,0.0,0.0
46928,2433.519659,309,7.87546815210356,7.466995078216297,0.0,0.0
47480,913.860033,125,7.310880264000001,7.46352659016945,0.0,0.0
47512,492.295714,73,6.7437769041095885,7.454395068900814,0.0,0.0
47704,2245.745751,290,7.743950865517241,7.461125602980146,0.0,0.0
47720,717.408691,101,7.103056346534653,7.457918863471571,0.0,0.0
47936,1388.001902,186,7.462375817204301,7.462726008612949,0.0,0.0
48240,656.01248,95,6.905394526315789,7.448338240096202,0.0,0.0
48352,549.188641,79,6.951754949367088,7.423189590511999,0.0,0.0
48440,634.145823,92,6.892889380434782,7.394496501381565,0.0,0.0
48456,1557.55439,203,7.672681724137931,7.398592751092687,0.0,0.0
48560,535.051706,78,6.859637256410256,7.367391931789768,0.0,0.0
49008,2387.499917,305,7.827868580327869,7.381172512632738,0.0,0.0
49016,2320.219253,304,7.632300174342106,7.376858396782421,0.0,0.0
49392,288.199465,48,6.004155520833333,7.33791372796467,0.0,0.0
49448,1843.540115,242,7.617934359504132,7.34340337963068,0.0,0.0
49560,1229.232751,165,7.449895460606061,7.352616755114934,0.0,0.0
49856,1216.458133,162,7.509000820987655,7.374344941048168,0.0,0.0
50304,1184.604372,161,7.357791130434783,7.371147076555415,0.0,0.0
50432,1995.503644,260,7.675014015384615,7.390103562883838,0.0,0.0
50504,2012.6925,258,7.801133720930233,7.402911642391036,0.0,0.0
51480,1955.754274,261,7.493311394636015,7.397882624892304,0.0,0.0
52304,2589.995226,357,7.2548885882352945,7.387440662818467,0.0,0.0
52368,2015.683519,258,7.812726817829457,7.395146609944768,0.0,0.0
52624,2971.989486,383,7.759763671018277,7.404306464085923,0.0,0.0
53176,2618.594748,334,7.840104035928143,7.416465316483527,0.0,0.0
53856,2272.755795,297,7.652376414141414,7.410903994593796,0.0,0.0
54032,761.232833,107,7.114325542056075,7.39378745378552,0.0,0.0
54424,1990.102031,257,7.7435876692607,7.394750831013446,0.0,0.0
54936,4432.845527,563,7.8736155008881,7.420283985694213,0.0,0.0
55824,3191.995549,400,7.979988872500001,7.430721615865981,0.0,0.0
56304,2365.60674,306,7.730740980392158,7.425897376808935,0.0,0.0
57000,7130.917689,893,7.985350155655095,7.448379706530771,0.0,0.0
57080,2960.222832,381,7.769613732283465,7.482574267469901,0.0,0.0
57120,1206.306446,162,7.446336086419754,7.472653774833318,0.0,0.0
57680,5374.279576,672,7.9974398452380955,7.502466558123433,0.0,0.0
57800,621.254934,90,6.902832600000001,7.483815117549956,0.0,0.0
58704,3612.113026,471,7.669029779193206,7.509269625979203,0.0,0.0
59192,1421.51214,189,7.521228253968254,7.528252069465909,0.0,0.0
59240,4734.68091,602,7.8649184551495015,7.560653038623067,0.0,0.0
59624,11213.823091,1396,8.032824563753582,7.572657799943588,0.0,0.0
60336,1008.689044,137,7.362693751824818,7.58942634979074,0.0,0.0
60816,2061.65145,264,7.809285795454545,7.5888069236282965,0.0,0.0
60952,3774.650305,479,7.880272035490606,7.597072652333245,0.0,0.0
61376,1657.221917,219,7.567223365296804,7.649174913815361,0.0,0.0
62240,4258.522879,555,7.673014196396396,7.651010908378437,0.0,0.0
63760,2746.389325,368,7.463014470108696,7.65144820869519,0.0,0.0
64752,8409.34654,1056,7.96339634469697,7.666594726152168,0.0,0.0
64952,2659.808219,339,7.846041943952803,7.6828697532694346,0.0,0.0
65136,3740.930329,470,7.959426231914893,7.692350160487112,0.0,0.0
81008,24658.118455,3001,8.216633940353216,7.706200167801212,1.0,0.03333333333333333
