timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
80040,1425.23978,187,7.621603101604278,7.405471139942445,0.0,0.0
80064,943.312417,128,7.3696282578125,7.410787539276935,0.0,0.0
80232,1576.152784,204,7.726239137254902,7.426669050697337,0.0,0.0
80600,856.015041,117,7.3163678717948715,7.424250894515436,0.0,0.0
80752,1084.259168,143,7.582231944055945,7.4432008803529,0.0,0.0
80800,1090.078996,147,7.41550337414966,7.438581682078941,0.0,0.0
81008,1062.518888,142,7.482527380281691,7.445267419331268,0.0,0.0
81024,886.155324,120,7.384627699999999,7.44515182091319,0.0,0.0
81064,1029.721514,138,7.461750101449276,7.4436594289177025,0.0,0.0
81360,1052.47984,141,7.464396028368794,7.439404244120356,0.0,0.0
81496,1386.364539,182,7.617387576923076,7.441297608988709,0.0,0.0
81560,873.091275,120,7.275760625,7.430035413556983,0.0,0.0
81616,743.077455,102,7.285073088235294,7.420614417903781,0.0,0.0
81680,846.044619,116,7.293488094827587,7.418523093429373,0.0,0.0
81928,843.665643,115,7.336222982608696,7.432102875407803,0.0,0.0
82088,938.675592,128,7.3334030625,7.430181937491136,0.0,0.0
82208,1101.400638,148,7.441896202702703,7.437017242759798,0.0,0.0
82216,769.969568,107,7.195977271028037,7.433187495746868,0.0,0.0
82576,811.398579,112,7.244630169642858,7.420433793401629,0.0,0.0
82576,933.871088,127,7.353315653543307,7.424405724918767,0.0,0.0
82680,992.020612,133,7.458801593984963,7.425967367114099,0.0,0.0
82776,1209.169329,160,7.55730830625,7.422299185888542,0.0,0.0
83000,709.534669,99,7.167016858585859,7.402679885341402,0.0,0.0
83072,1066.618633,143,7.45887155944056,7.402535579305877,0.0,0.0
83408,1243.913621,165,7.53887043030303,7.404159411204867,0.0,0.0
83720,868.851666,118,7.363149711864407,7.403031601049382,0.0,0.0
83760,1109.634968,148,7.497533567567568,7.399103375589603,0.0,0.0
83968,1335.417638,174,7.674814011494252,7.4118401772748275,0.0,0.0
83984,815.670787,114,7.155006903508772,7.414823337021416,0.0,0.0
84144,1058.249735,143,7.400347797202798,7.415791678799521,0.0,0.0
84624,1882.642381,243,7.7474995102880655,7.419988225755648,0.0,0.0
84664,1189.891241,157,7.578925101910828,7.426964787225592,0.0,0.0
84808,971.265532,131,7.414240702290076,7.416564839393432,0.0,0.0
84856,1062.228913,142,7.480485302816901,7.422035420427501,0.0,0.0
84872,824.966101,113,7.30058496460177,7.4126471877790285,0.0,0.0
84944,887.257004,120,7.393808366666667,7.411924020862927,0.0,0.0
85016,2776.813666,350,7.933753331428571,7.426964885901158,0.0,0.0
85200,968.91443,132,7.340260833333334,7.425485990345601,0.0,0.0
85600,712.760693,99,7.199602959595959,7.416747752283824,0.0,0.0
85616,871.375251,119,7.322481100840337,7.412017254699541,0.0,0.0
85696,754.397952,105,7.1847424,7.3975957488021065,0.0,0.0
85864,902.096561,124,7.274972266129032,7.397569470173074,0.0,0.0
85912,888.164936,121,7.340206082644628,7.399407236653386,0.0,0.0
85944,838.279343,116,7.226546060344828,7.39717583550396,0.0,0.0
86472,789.958689,109,7.2473274220183495,7.394212650150949,0.0,0.0
86472,1209.385259,159,7.606196597484276,7.403305767983758,0.0,0.0
86512,812.862574,112,7.257701553571429,7.397165946346048,0.0,0.0
86560,1881.08494,242,7.77307826446281,7.4164026461272075,0.0,0.0
86720,941.655447,128,7.3566831796875,7.420137746462029,0.0,0.0
86744,789.900519,110,7.180913809090909,7.414391018313617,0.0,0.0
87032,1017.264585,136,7.479886654411764,7.415093853661175,0.0,0.0
87104,1120.325635,149,7.51896399328859,7.413815709895795,0.0,0.0
87280,633.825642,90,7.042507133333333,7.409665385720711,0.0,0.0
87472,920.527973,125,7.364223784,7.406510459872693,0.0,0.0
87472,920.462981,125,7.363703848,7.4006715737959246,0.0,0.0
87656,1074.161828,143,7.511621174825175,7.405620622561283,0.0,0.0
87656,851.107051,117,7.274419239316239,7.39818347828624,0.0,0.0
87824,715.81514,99,7.23045595959596,7.383371543222963,0.0,0.0
87936,751.144209,104,7.222540471153847,7.385622662144466,0.0,0.0
87976,1160.161668,154,7.533517324675325,7.3900616463935505,0.0,0.0
88480,1141.441004,150,7.609606693333333,7.385465219161726,0.0,0.0
88544,993.250226,134,7.412315119402985,7.379911553078131,0.0,0.0
88760,1211.586407,161,7.525381409937888,7.383616243333059,0.0,0.0
88776,760.651071,105,7.244295914285714,7.375743263715352,0.0,0.0
88824,765.370388,106,7.2204753584905665,7.373072943511646,0.0,0.0
88856,1129.96015,150,7.533067666666668,7.377714920178311,0.0,0.0
89256,1532.005516,200,7.6600275799999995,7.368590728464025,0.0,0.0
89328,685.406066,98,6.993939448979592,7.3570466823189005,0.0,0.0
89568,721.425078,101,7.142822554455446,7.355154002147551,0.0,0.0
89704,1149.989071,153,7.516268437908496,7.3616135800498235,0.0,0.0
89744,893.261124,121,7.382323338842975,7.36819961134459,0.0,0.0
89744,1871.78709,240,7.7991128750000005,7.385670964973622,0.0,0.0
89760,830.594277,117,7.099096384615385,7.377633975039314,0.0,0.0
89960,1015.67253,138,7.359945869565218,7.382080635346659,0.0,0.0
90112,763.927662,107,7.139510859813084,7.378486749939818,0.0,0.0
90232,813.281165,113,7.197178451327433,7.36485281173459,0.0,0.0
90584,792.321479,110,7.202922536363636,7.363026844494329,0.0,0.0
90632,969.34,133,7.288270676691729,7.346866591568626,0.0,0.0
90768,922.039408,126,7.317773079365079,7.345569588224546,0.0,0.0
90784,950.97778,130,7.315213692307693,7.350046250998438,0.0,0.0
90936,895.925394,122,7.343650770491803,7.345505054867773,0.0,0.0
91312,1465.292738,196,7.475983357142858,7.344072366996248,0.0,0.0
91408,1224.953777,162,7.5614430679012345,7.361370231481844,0.0,0.0
91536,1217.938844,163,7.472017447852761,7.364963353610269,0.0,0.0
91648,981.536233,133,7.37997167669173,7.36550561456666,0.0,0.0
91896,1183.246745,158,7.488903449367088,7.364748357051392,0.0,0.0
92048,1180.041869,158,7.468619424050632,7.371221696542538,0.0,0.0
92160,1131.95092,153,7.39837202614379,7.376818898760799,0.0,0.0
92200,1361.670899,179,7.6070999944134075,7.3896375495361175,0.0,0.0
92360,869.606344,119,7.307616336134454,7.382107516584756,0.0,0.0
92472,1074.729419,145,7.411927027586207,7.375518194393185,0.0,0.0
92576,945.138074,130,7.270292876923077,7.370784119643855,0.0,0.0
92800,1077.064058,144,7.479611513888888,7.369258456442222,0.0,0.0
93040,758.715708,105,7.225863885714285,7.36864405548984,0.0,0.0
93096,958.527776,131,7.317005923664122,7.371861740995626,0.0,0.0
93152,906.077846,124,7.307079403225806,7.364328798880931,0.0,0.0
93248,800.559368,111,7.212246558558558,7.349402764832882,0.0,0.0
93352,687.191389,97,7.08444730927835,7.352419693509507,0.0,0.0
93416,1456.897967,190,7.667884036842106,7.369921742922395,0.0,0.0
93632,1089.89766,145,7.516535586206897,7.369930647865674,0.0,0.0
93920,1044.830341,140,7.463073864285715,7.372622332047101,0.0,0.0
94000,800.795941,113,7.0866897433628315,7.348874894325861,0.0,0.0
94128,896.180583,122,7.345742483606557,7.357096430958902,0.0,0.0
94448,1025.921799,137,7.488480284671533,7.361380911462445,0.0,0.0
94472,1153.618801,153,7.5399921633986935,7.374730288248632,0.0,0.0
94560,1442.915753,190,7.594293436842105,7.387967454432454,0.0,0.0
95112,1408.802337,185,7.615147767567568,7.401708295472585,0.0,0.0
95360,1377.934206,180,7.655190033333333,7.4139389406939715,0.0,0.0
95384,1166.258553,157,7.428398426751592,7.417626452273522,0.0,0.0
95568,1015.520885,137,7.412561204379562,7.420871369342584,0.0,0.0
95600,944.413566,130,7.264719738461538,7.418240334941575,0.0,0.0
95688,1614.255881,211,7.650501805687204,7.424057616559721,0.0,0.0
95848,1331.290795,175,7.607375971428571,7.4255887133439655,0.0,0.0
96048,2611.335319,329,7.937189419452887,7.441094445730637,0.0,0.0
96288,1098.917193,147,7.475627163265306,7.444282961949756,0.0,0.0
96408,949.959285,128,7.4215569140625,7.442038077439603,0.0,0.0
96504,1056.063198,143,7.385057328671329,7.439252674260294,0.0,0.0
96536,862.171488,117,7.3689870769230765,7.4382731759529355,0.0,0.0
96664,883.036155,122,7.238001270491804,7.425969885155549,0.0,0.0
96672,1028.598729,138,7.45361397826087,7.430836473226429,0.0,0.0
96704,769.371217,107,7.190385205607477,7.423451745827139,0.0,0.0
97216,723.431706,101,7.162690158415841,7.419864988543564,0.0,0.0
97280,1147.279699,154,7.449868175324675,7.4188735439247555,0.0,0.0
97280,909.993039,124,7.33865354032258,7.422633199078366,0.0,0.0
97368,791.860381,108,7.332040564814815,7.4231343537833885,0.0,0.0
97640,902.855985,122,7.400458893442623,7.426247003457282,0.0,0.0
97712,1097.108636,147,7.4633240544217685,7.43461625331939,0.0,0.0
97784,1031.251093,139,7.419072611510792,7.445770430060471,0.0,0.0
97872,1078.979303,146,7.390269198630137,7.436516602120073,0.0,0.0
97992,688.15185,97,7.094348969072165,7.422443714882248,0.0,0.0
98200,834.703347,115,7.258289973913044,7.41561758520316,0.0,0.0
98480,1124.164257,150,7.49442838,7.429208873091065,0.0,0.0
98688,892.835332,122,7.318322393442623,7.4282948700856,0.0,0.0
98784,1049.49585,143,7.339131818181818,7.423316587869277,0.0,0.0
98920,1480.421577,194,7.631039056701031,7.426351484312688,0.0,0.0
99096,1017.675356,138,7.3744591014492755,7.419023673132927,0.0,0.0
99320,1465.38009,192,7.63218796875,7.419591679839008,0.0,0.0
99416,1130.899181,152,7.440126190789473,7.4124228850875475,0.0,0.0
99664,1715.295737,224,7.657570254464285,7.420061946011302,0.0,0.0
99672,1112.530091,149,7.466644906040269,7.42186473606666,0.0,0.0
99816,1034.378425,141,7.336017198581561,7.42424131807066,0.0,0.0
99840,958.781146,132,7.26349353030303,7.411341042224521,0.0,0.0
100064,889.343613,121,7.349947214876033,7.40276008367277,0.0,0.0
100096,1093.680149,147,7.440001013605443,7.3861871368111895,0.0,0.0
100256,849.48292,117,7.260537777777778,7.3790174906282715,0.0,0.0
100448,938.056083,129,7.271752581395348,7.3740240128727,0.0,0.0
100840,1093.675498,146,7.490928068493151,7.377553037533428,0.0,0.0
101016,1105.957413,150,7.373049420000001,7.377688448969325,0.0,0.0
101056,1293.516705,174,7.434004051724138,7.384221875010402,0.0,0.0
101064,897.963935,125,7.18371148,7.375225125068373,0.0,0.0
101096,1154.542191,157,7.353771917197452,7.38067134878804,0.0,0.0
101120,943.469445,128,7.3708550390625,7.3876101781429275,0.0,0.0
101136,796.993231,110,7.245393009090909,7.380794339268467,0.0,0.0
101544,1014.02544,137,7.401645547445256,7.382894072839224,0.0,0.0
101904,987.471019,133,7.424594127819549,7.385979191606049,0.0,0.0
102008,839.34278,118,7.113074406779661,7.376399708717283,0.0,0.0
102064,954.049913,131,7.2828237633587785,7.370383032348516,0.0,0.0
102256,1065.486121,145,7.348180144827586,7.368019950125743,0.0,0.0
102272,634.705562,91,6.974786395604395,7.354170523358219,0.0,0.0
102280,1121.942886,153,7.332960039215687,7.362124225696335,0.0,0.0
102304,1088.763673,148,7.356511304054053,7.365398270034371,0.0,0.0
102504,1290.693096,171,7.547912842105263,7.367181085437878,0.0,0.0
102856,864.48993,119,7.264621260504201,7.365391047673265,0.0,0.0
103248,1161.063305,155,7.490730999999999,7.3704443537338715,0.0,0.0
103288,924.649471,127,7.280704496062992,7.358766535045936,0.0,0.0
103448,1104.194078,149,7.410698510067114,7.359974515333197,0.0,0.0
103448,861.376739,118,7.299802872881356,7.348895012137575,0.0,0.0
103472,1331.289692,176,7.5641459772727275,7.35302900502035,0.0,0.0
103520,1165.086117,155,7.516684625806452,7.348332817398421,0.0,0.0
103808,1426.564655,188,7.588109867021276,7.352381649431122,0.0,0.0
103816,869.349945,120,7.244582875000001,7.3493338386450695,0.0,0.0
104304,918.370295,127,7.231262165354331,7.3482594598134465,0.0,0.0
104392,851.238627,115,7.402075017391304,7.349997053230623,0.0,0.0
104480,953.769925,129,7.393565310077519,7.348449196446358,0.0,0.0
104512,1195.923952,158,7.569138936708861,7.358735901744061,0.0,0.0
104640,1109.318593,149,7.445091228187919,7.3645138566371475,0.0,0.0
104832,927.464454,127,7.302869716535433,7.358245244905224,0.0,0.0
104848,1261.265432,166,7.597984530120481,7.3657430819092395,0.0,0.0
104944,1039.063806,142,7.317350746478874,7.361854638401065,0.0,0.0
105376,886.072678,123,7.203842910569105,7.362525686086701,0.0,0.0
105384,779.37999,109,7.150275137614679,7.3557424601006085,0.0,0.0
105408,1024.787379,138,7.425995500000001,7.357580475465192,0.0,0.0
105464,898.264255,123,7.302961422764228,7.359499422587636,0.0,0.0
105800,862.728571,119,7.249819924369747,7.3544385684851195,0.0,0.0
105880,1159.526829,155,7.480818251612902,7.356312705944897,0.0,0.0
105944,1022.141161,139,7.353533532374101,7.364328010131379,0.0,0.0
106064,1039.053099,140,7.4218078499999995,7.368960813019421,0.0,0.0
106440,977.00957,133,7.345936616541354,7.368886028743213,0.0,0.0
106480,1009.350142,137,7.367519284671533,7.38197712504545,0.0,0.0
106504,952.152786,130,7.3242522,7.381686863738261,0.0,0.0
106560,1070.105269,144,7.431286590277777,7.384179373279052,0.0,0.0
106720,803.046026,115,6.98300892173913,7.36534924260018,0.0,0.0
106848,864.175047,121,7.141942537190082,7.361259951823044,0.0,0.0
107192,1179.185468,156,7.558881205128205,7.363531625327317,0.0,0.0
107200,1059.231106,142,7.459373985915493,7.369487274989067,0.0,0.0
107592,1025.858012,139,7.380273467625899,7.368473106907694,0.0,0.0
107600,1014.126497,137,7.4023831897810215,7.371892450804349,0.0,0.0
107656,1129.062291,152,7.428041388157895,7.367355631167189,0.0,0.0
107728,794.393676,110,7.2217606909090915,7.357524833337277,0.0,0.0
107888,1248.527007,166,7.521247030120481,7.35529607210725,0.0,0.0
108360,1583.325541,205,7.723539224390244,7.371261283753591,0.0,0.0
108464,1179.951921,159,7.421081264150944,7.377588587046812,0.0,0.0
108528,1252.296412,166,7.543954289156626,7.382317896105655,0.0,0.0
108728,1043.933225,142,7.351642429577465,7.3809204667556525,0.0,0.0
108784,807.609839,112,7.2108021339285715,7.368975906662977,0.0,0.0
108912,1234.884597,164,7.529784128048781,7.371799003325005,0.0,0.0
108960,1231.220776,163,7.553501693251533,7.380153402548876,0.0,0.0
109200,1380.577051,184,7.503136146739131,7.376991789769496,0.0,0.0
109448,824.157032,115,7.166582886956522,7.371966194452086,0.0,0.0
109576,1129.228513,152,7.429134953947369,7.379475929231361,0.0,0.0
109632,1081.393758,146,7.406806561643835,7.388026976698999,0.0,0.0
109864,986.025883,135,7.3038954296296295,7.38395697435332,0.0,0.0
109992,998.727232,135,7.397979496296296,7.387124243471055,0.0,0.0
110104,1048.876559,143,7.334801111888112,7.389956949721666,0.0,0.0
110440,1163.817365,155,7.508499129032259,7.390879645635645,0.0,0.0
110480,1685.742545,219,7.697454543378996,7.402343679335809,0.0,0.0
110640,1096.022506,149,7.355855744966443,7.40014527583469,0.0,0.0
110872,1139.151679,155,7.349365670967742,7.400259577648905,0.0,0.0
110936,980.178508,134,7.314764985074627,7.398501100995673,0.0,0.0
111136,1492.672855,195,7.65473258974359,7.409517113987126,0.0,0.0
111144,1064.315704,144,7.391081277777778,7.408176936903794,0.0,0.0
111232,1044.071891,141,7.404765184397164,7.422235478992394,0.0,0.0
111448,885.983009,121,7.322173628099174,7.4282431820226975,0.0,0.0
111592,1069.425946,144,7.426569069444445,7.423832777499905,0.0,0.0
111944,1219.38142,163,7.480867607361962,7.424549231548122,0.0,0.0
112040,1028.499882,138,7.452897695652174,7.426970039148996,0.0,0.0
112224,1245.98385,169,7.37268550295858,7.425980116254915,0.0,0.0
112312,1101.670533,147,7.494357367346939,7.42819064889455,0.0,0.0
112352,1112.375867,151,7.3667275960264895,7.433022879065131,0.0,0.0
112568,1264.899636,167,7.57424931736527,7.43478962197329,0.0,0.0
112952,1282.274399,170,7.54279058235294,7.428764667238712,0.0,0.0
113128,1107.107704,148,7.480457459459459,7.430743873748996,0.0,0.0
113272,869.432627,120,7.2452718916666665,7.420787793832665,0.0,0.0
113320,1789.101324,234,7.645732153846153,7.430590784641622,0.0,0.0
113544,1438.580225,188,7.652022473404255,7.445298129290811,0.0,0.0
113552,1235.917623,166,7.445286885542169,7.442481554540592,0.0,0.0
113576,896.046126,126,7.11147719047619,7.42774740444808,0.0,0.0
113928,1501.29245,197,7.62077385786802,7.431668661485708,0.0,0.0
113952,724.800152,103,7.036894679611651,7.42734572124088,0.0,0.0
114456,1078.526444,148,7.287340837837839,7.422619250703895,0.0,0.0
114584,958.386917,130,7.372207053846154,7.421465933777307,0.0,0.0
114608,965.816699,132,7.316793174242424,7.4218958585977335,0.0,0.0
114632,1609.43683,210,7.6639849047619055,7.430762705546586,0.0,0.0
114680,1284.023644,170,7.55308025882353,7.4380386771111,0.0,0.0
114728,1068.743238,144,7.421828041666667,7.43514964086558,0.0,0.0
115080,1056.049181,144,7.333674868055557,7.423023651688134,0.0,0.0
115136,1097.814947,148,7.417668560810811,7.4250840788829455,0.0,0.0
115616,1085.712399,145,7.487671717241379,7.429694280425399,0.0,0.0
115728,1057.960541,143,7.398325461538461,7.432479629640861,0.0,0.0
115792,1073.207345,145,7.4014299655172415,7.424036208833315,0.0,0.0
115904,1131.870271,153,7.397844908496732,7.424261663190615,0.0,0.0
116080,1375.018671,184,7.472927559782609,7.426533742370129,0.0,0.0
116368,1152.611522,154,7.484490402597402,7.43194430152007,0.0,0.0
116376,1584.865415,206,7.6935214320388345,7.440842713606549,0.0,0.0
116416,1242.482507,167,7.4400150119760475,7.439480960427019,0.0,0.0
116528,810.046859,114,7.105674201754386,7.4279068439637586,0.0,0.0
116824,935.903189,129,7.255063480620155,7.423986109885812,0.0,0.0
116936,1128.275652,151,7.472024185430464,7.423241670488596,0.0,0.0
117168,1181.752269,158,7.479444740506329,7.426998908637923,0.0,0.0
117176,1002.509097,137,7.3175846496350365,7.418443419713582,0.0,0.0
117472,1007.768709,137,7.355975978102189,7.4122162662385565,0.0,0.0
117480,1029.689368,139,7.407837179856116,7.409795590251778,0.0,0.0
117600,988.457978,134,7.376552074626866,7.41417159635045,0.0,0.0
117960,1020.638487,142,7.18759497887324,7.398900357184687,0.0,0.0
118040,1529.373758,203,7.5338608768472906,7.394961637299455,0.0,0.0
118064,1026.282226,141,7.278597347517731,7.389405319365307,0.0,0.0
118256,989.338103,135,7.328430392592593,7.396637092769187,0.0,0.0
118464,1181.406189,162,7.292630796296296,7.385698990716798,0.0,0.0
118576,986.031818,137,7.197312540145986,7.391046252734609,0.0,0.0
118808,1106.560108,151,7.328212635761589,7.392408645998733,0.0,0.0
118840,1285.812393,171,7.519370719298245,7.397314101513803,0.0,0.0
119144,977.140229,135,7.23807577037037,7.394690188051402,0.0,0.0
119192,1148.270062,154,7.456299103896105,7.387767328022542,0.0,0.0
119472,1134.208409,152,7.4618974276315795,7.384727900316144,0.0,0.0
119480,1382.054105,180,7.678078361111111,7.393269577630959,0.0,0.0
119640,975.102483,133,7.3315976165413534,7.393200335913819,0.0,0.0
119736,1194.296113,159,7.511296308176101,7.396321260825995,0.0,0.0
119944,1043.55303,142,7.348965000000001,7.391697703584615,0.0,0.0
120096,1187.124378,157,7.561301770700637,7.397130247223354,0.0,0.0
120224,997.284626,135,7.387293525925926,7.3966590325703105,0.0,0.0
120640,1350.607239,181,7.461918447513812,7.398794817204213,0.0,0.0
120720,1143.618078,155,7.378181148387097,7.395636603491028,0.0,0.0
120800,1227.271236,166,7.39320021686747,7.3925935973000305,0.0,0.0
120992,1164.272965,157,7.4157513694267525,7.38333459521296,0.0,0.0
121064,1333.456031,178,7.491326016853932,7.385044962042224,0.0,0.0
121088,1054.853073,143,7.376594916083916,7.394075652519875,0.0,0.0
121280,1088.644922,148,7.3557089324324325,7.397430500913618,0.0,0.0
121376,1045.800413,144,7.262502868055555,7.39044645700112,0.0,0.0
121632,909.205684,124,7.332303903225807,7.385541762425103,0.0,0.0
121832,1036.476179,139,7.456663158273381,7.390177712713049,0.0,0.0
121952,1054.173894,144,7.3206520416666665,7.3890002481652,0.0,0.0
122184,1113.443937,149,7.472778100671141,7.3911649455257,0.0,0.0
122192,1037.444118,141,7.357759702127659,7.39053853310906,0.0,0.0
122240,1083.017476,144,7.520954694444445,7.4016505236281,0.0,0.0
122344,954.938305,133,7.179987255639098,7.3898547362544935,0.0,0.0
122600,882.77965,121,7.295699586776859,7.390424810896464,0.0,0.0
122800,1347.904061,178,7.572494724719101,7.398560288634014,0.0,0.0
123040,997.656483,136,7.33570943382353,7.399996243218254,0.0,0.0
123248,1306.383649,177,7.380698581920904,7.406109111277419,0.0,0.0
123392,1132.239525,151,7.498275,7.411777856752033,0.0,0.0
123552,1203.918207,164,7.340964676829268,7.4058309886697336,0.0,0.0
123632,1217.571601,161,7.562556527950311,7.416647013922397,0.0,0.0
123752,1068.666829,144,7.4212974236111116,7.415480291246231,0.0,0.0
123872,1608.06589,210,7.657456619047619,7.4219989309600995,0.0,0.0
124080,1198.67816,160,7.491738499999999,7.415787602256397,0.0,0.0
124168,1038.924613,141,7.368259666666666,7.417009670593907,0.0,0.0
124264,914.42268,127,7.200178582677165,7.406639079743941,0.0,0.0
124760,1122.903365,151,7.436446125827814,7.409555117271536,0.0,0.0
124832,1325.047541,180,7.361375227777777,7.402890899174107,0.0,0.0
124880,1135.678713,156,7.27999175,7.399314173309908,0.0,0.0
125248,960.104357,135,7.1118841259259264,7.3876463625903135,0.0,0.0
125272,1439.470986,190,7.576163084210527,7.394245760451095,0.0,0.0
125296,1313.483775,178,7.379122331460674,7.393776497604201,0.0,0.0
125416,1233.764284,167,7.387810083832336,7.3928451214177215,0.0,0.0
125728,1381.799286,183,7.550815770491803,7.39482811320565,0.0,0.0
125840,885.315857,126,7.0263163253968255,7.383152160182747,0.0,0.0
125840,972.122486,135,7.200907303703704,7.3779921058917886,0.0,0.0
126104,1139.680625,153,7.448892973856209,7.3842051094184775,0.0,0.0
126376,1024.830703,141,7.268302858156029,7.382071741249486,0.0,0.0
126560,1190.980758,161,7.39739601242236,7.380096169721116,0.0,0.0
126664,1142.378032,156,7.322936102564103,7.380172305084366,0.0,0.0
126832,1445.046565,192,7.526284192708334,7.381955841485606,0.0,0.0
127016,1071.601933,147,7.2898090680272105,7.379690820348925,0.0,0.0
127064,1249.680204,167,7.483114994011976,7.378429497001175,0.0,0.0
127296,1097.813637,149,7.3678767583892615,7.38469248042618,0.0,0.0
127384,1451.453932,193,7.5204866943005175,7.392185384010303,0.0,0.0
127848,1084.26009,148,7.32608168918919,7.383971616159305,0.0,0.0
127888,1423.001542,189,7.529108687830687,7.390418257959543,0.0,0.0
128008,1362.09324,181,7.525377016574585,7.395240872448,0.0,0.0
128208,1279.487466,172,7.43888061627907,7.393261059657303,0.0,0.0
128256,1143.802639,155,7.379371864516129,7.394541299246865,0.0,0.0
128472,1059.438236,147,7.207062829931973,7.382691509312919,0.0,0.0
128680,1208.142861,162,7.457671981481481,7.383903994575265,0.0,0.0
128704,1560.941333,205,7.614347965853659,7.382467039468799,0.0,0.0
128992,1027.008513,143,7.181877713286713,7.372138346578356,0.0,0.0
129080,1097.221858,149,7.363905087248323,7.371993193931078,0.0,0.0
129176,1084.624651,146,7.428935965753425,7.379618440033622,0.0,0.0
129232,929.40062,128,7.26094234375,7.37376831396436,0.0,0.0
129728,964.279261,131,7.360910389312977,7.3737528193488675,0.0,0.0
129768,1408.889243,189,7.45444043915344,7.379567775653983,0.0,0.0
129880,1294.781044,176,7.356710477272728,7.38772865403221,0.0,0.0
129976,1140.500164,159,7.172957006289308,7.3742884514348335,0.0,0.0
130232,959.198034,132,7.266651772727273,7.370539432810388,0.0,0.0
130528,1447.162949,192,7.537307026041667,7.375522664217365,0.0,0.0
130552,1213.585929,165,7.355066236363637,7.368997679746426,0.0,0.0
130616,1467.751843,192,7.644540848958333,7.389605163865143,0.0,0.0
131048,1213.799392,165,7.3563599515151505,7.3947869187921915,0.0,0.0
131088,1240.115305,165,7.515850333333334,7.397018830774763,0.0,0.0
131200,1224.316667,165,7.420101012121212,7.402078769240268,0.0,0.0
131224,1163.351848,156,7.4573836410256416,7.404078356860379,0.0,0.0
131408,1082.265705,147,7.362351734693878,7.405392211264705,0.0,0.0
131912,1178.92797,162,7.277333148148148,7.397093843112698,0.0,0.0
131976,1310.99493,178,7.365140056179776,7.399604876051116,0.0,0.0
132000,1370.073638,184,7.446052380434783,7.398369455598544,0.0,0.0
132392,1085.826799,149,7.287428181208053,7.39568783635917,0.0,0.0
132464,1271.541378,172,7.392682430232558,7.39142769422357,0.0,0.0
132496,1183.471066,159,7.443214251572328,7.395332112969675,0.0,0.0
132536,1396.094055,186,7.505882016129032,7.39455789057962,0.0,0.0
132736,1226.366989,166,7.3877529457831335,7.3899704215532385,0.0,0.0
133208,1105.555013,151,7.321556377483443,7.386059613593384,0.0,0.0
133288,1253.587342,172,7.2882985,7.383023834776179,0.0,0.0
133536,1483.823299,195,7.609350251282051,7.396433415487848,0.0,0.0
133592,984.550871,137,7.186502708029197,7.387394439706105,0.0,0.0
133848,1222.005081,164,7.451250493902439,7.381957857307733,0.0,0.0
133864,1324.020001,175,7.565828577142858,7.394756219436271,0.0,0.0
134032,1541.683446,205,7.520407053658537,7.3999729516499455,0.0,0.0
134128,1302.117347,174,7.483433028735633,7.40178952041602,0.0,0.0
134272,939.068971,133,7.060668954887218,7.39511374078726,0.0,0.0
134664,1291.398731,172,7.508132156976744,7.400021133042719,0.0,0.0
134968,1288.812525,172,7.493096075581396,7.401309654256985,0.0,0.0
135064,1105.423715,152,7.272524440789473,7.398503453040876,0.0,0.0
135072,1454.856943,192,7.577379911458333,7.411984216546511,0.0,0.0
135208,1243.19611,168,7.399976845238096,7.416428385630203,0.0,0.0
135216,979.134628,136,7.199519323529412,7.405168795546461,0.0,0.0
135592,1463.997251,195,7.50767821025641,7.410255861342888,0.0,0.0
135856,1475.364923,198,7.451337994949496,7.403815766209259,0.0,0.0
136344,1180.335698,160,7.377098112500001,7.404507038242087,0.0,0.0
136416,1092.387895,151,7.234356920529802,7.395123924481968,0.0,0.0
136424,1361.60047,182,7.481321263736264,7.397164599535803,0.0,0.0
136448,1275.857536,172,7.417776372093023,7.39584435723805,0.0,0.0
136592,1823.660995,241,7.567058070539419,7.402667901766234,0.0,0.0
136664,1352.098865,181,7.4701594751381215,7.409095445999234,0.0,0.0
137128,1451.42579,192,7.559509322916667,7.41557442155713,0.0,0.0
137352,1403.86978,187,7.507325026737968,7.4176168431005705,0.0,0.0
137656,1137.780174,155,7.340517251612903,7.419386478780732,0.0,0.0
137736,1213.376299,164,7.3986359695121955,7.4195849300900525,0.0,0.0
137880,1435.380485,192,7.475940026041666,7.42067578923903,0.0,0.0
137912,1362.321607,183,7.444380366120219,7.418625734238735,0.0,0.0
138056,1369.574169,183,7.484011852459016,7.421834364461266,0.0,0.0
138304,1561.506069,205,7.617102775609756,7.431685911065476,0.0,0.0
138624,1379.930411,187,7.379307010695188,7.4347195280886496,0.0,0.0
138800,1045.566448,143,7.311653482517483,7.424796302463164,0.0,0.0
139032,1601.874259,210,7.627972661904762,7.43951196759235,0.0,0.0
139152,1184.404118,159,7.449082503144654,7.4394397012337565,0.0,0.0
139280,1278.855155,171,7.478685116959064,7.43653491922763,0.0,0.0
139280,1130.657597,153,7.389918934640522,7.432185315260363,0.0,0.0
139312,1497.673261,197,7.602402340101523,7.43615095897256,0.0,0.0
139720,1319.829768,177,7.456665355932204,7.449350839007393,0.0,0.0
139928,1031.446933,141,7.315226475177305,7.442920649614078,0.0,0.0
140016,1299.124769,174,7.466234304597701,7.442025257247955,0.0,0.0
