timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
26608,377.511442,56,6.74127575,6.51402317339583,0.0,0.0
26608,832.955598,114,7.306628052631579,6.576835356522766,0.0,0.0
26624,704.361083,103,6.838457116504855,6.5919162498799455,0.0,0.0
26824,541.136479,80,6.7642059875000005,6.610044458554188,0.0,0.0
26952,976.739749,132,7.399543553030303,6.646512259995067,0.0,0.0
26976,530.7665,77,6.893071428571428,6.646505557614115,0.0,0.0
26984,248.374021,45,5.519422688888889,6.613842847243744,0.0,0.0
27016,503.601565,74,6.805426554054054,6.658090552250675,0.0,0.0
27024,647.857848,93,6.966213419354839,6.6590090304267,0.0,0.0
27120,426.964297,64,6.671317140625,6.651607922127187,0.0,0.0
27176,486.826914,71,6.856717098591549,6.668851477712423,0.0,0.0
27376,333.156168,53,6.2859654339622635,6.698990364177832,0.0,0.0
27440,295.468221,52,5.682081173076924,6.652542583408602,0.0,0.0
27448,342.757841,54,6.347367425925926,6.654700870155153,0.0,0.0
27488,586.59076,83,7.067358554216868,6.66609508893769,0.0,0.0
27536,327.284171,52,6.293926365384616,6.6471093898617655,0.0,0.0
27616,344.277137,55,6.259584309090909,6.631892386200831,0.0,0.0
27720,651.006772,92,7.076160565217391,6.622529487263634,0.0,0.0
27872,801.779454,112,7.158745125,6.622100934178391,0.0,0.0
27960,364.152194,59,6.172071084745763,6.605345612154765,0.0,0.0
27992,512.500369,77,6.655848948051948,6.593838971534274,0.0,0.0
28080,510.260874,79,6.458998405063292,6.567741849619718,0.0,0.0
28096,566.162184,82,6.904416878048781,6.6325034144435655,0.0,0.0
28112,298.986701,49,6.101769408163265,6.635500479069417,0.0,0.0
28264,633.413125,91,6.960583791208792,6.642989686337353,0.0,0.0
28280,202.627914,36,5.628553166666666,6.61352052974013,0.0,0.0
28296,586.129711,85,6.89564365882353,6.658222702982966,0.0,0.0
28560,360.905938,56,6.444748892857143,6.639441285355313,0.0,0.0
28624,437.260447,66,6.625158287878788,6.620785504925025,0.0,0.0
28664,577.247308,88,6.5596285,6.611362958771179,0.0,0.0
28680,271.225317,48,5.6505274375,6.575004681687846,0.0,0.0
28760,405.989337,60,6.766488949999999,6.557000044933459,0.0,0.0
28920,562.541684,82,6.860264439024391,6.5577269556841085,0.0,0.0
28920,942.313025,131,7.193229198473283,6.57202772938322,0.0,0.0
28928,714.722187,106,6.742662141509434,6.550131682332524,0.0,0.0
28976,324.448739,52,6.239398826923077,6.528342595610912,0.0,0.0
29056,298.482048,49,6.091470367346939,6.547410851559515,0.0,0.0
29176,381.951674,62,6.160510870967743,6.525913662123304,0.0,0.0
29208,189.279535,35,5.407986714285714,6.473972771954335,0.0,0.0
29304,255.331407,41,6.227595292682927,6.459182043689599,0.0,0.0
29344,509.330729,73,6.977133273972603,6.4631959162023,0.0,0.0
29400,396.055153,60,6.600919216666667,6.47369437562578,0.0,0.0
29512,495.758652,74,6.699441243243243,6.507606377964658,0.0,0.0
29616,355.426304,55,6.462296436363637,6.511437344979247,0.0,0.0
29640,487.255324,73,6.6747304657534245,6.498349742030466,0.0,0.0
29648,336.837178,55,6.124312327272727,6.492695940760069,0.0,0.0
29704,210.566045,38,5.541211710526316,6.46875018747458,0.0,0.0
29744,1036.022392,140,7.400159942857144,6.47955016672924,0.0,0.0
29840,408.329224,62,6.585955225806452,6.460457170089455,0.0,0.0
29856,474.915135,69,6.882828043478261,6.484149068713874,0.0,0.0
29912,288.901394,50,5.77802788,6.454888366445474,0.0,0.0
29952,221.706454,39,5.684780871794872,6.429081115336527,0.0,0.0
30144,424.75265,66,6.435646212121212,6.413455426472277,0.0,0.0
30144,212.372414,38,5.588747736842105,6.396354704094904,0.0,0.0
30232,455.176575,73,6.2352955479452055,6.372178429319451,0.0,0.0
30272,324.151986,52,6.233692038461539,6.392349725045945,0.0,0.0
30376,542.994917,79,6.873353379746836,6.39160671574339,0.0,0.0
30424,591.218944,90,6.5690993777777775,6.395751731907411,0.0,0.0
30504,275.563653,45,6.123636733333333,6.379034346755896,0.0,0.0
30528,295.247442,48,6.150988375,6.365413009255897,0.0,0.0
30608,551.887251,82,6.730332329268292,6.401406505648172,0.0,0.0
30672,356.449774,55,6.480904981818182,6.3918870400421115,0.0,0.0
30672,686.553492,95,7.226878863157895,6.404107520846562,0.0,0.0
30776,394.648768,63,6.264266158730159,6.373142086188458,0.0,0.0
30792,311.074877,52,5.982209173076924,6.347793653907373,0.0,0.0
30800,281.794064,47,5.995618382978723,6.339667639109228,0.0,0.0
30976,341.910154,59,5.795087355932203,6.329788205395404,0.0,0.0
31040,413.401505,64,6.459398515625,6.3397511268839795,0.0,0.0
31112,239.386167,42,5.699670642857143,6.349473924503027,0.0,0.0
31112,365.041639,55,6.637120709090909,6.363124771716627,0.0,0.0
31232,474.710066,70,6.781572371428571,6.356606074965159,0.0,0.0
31280,366.337956,60,6.105632600000001,6.34009652107627,0.0,0.0
31520,297.780396,51,5.838831294117647,6.311409522772083,0.0,0.0
31536,465.887221,70,6.655531728571429,6.31785069917901,0.0,0.0
31600,279.123774,46,6.067908130434783,6.297623288001721,0.0,0.0
31648,774.127717,107,7.234838476635514,6.334640826313814,0.0,0.0
31904,512.999803,78,6.576920551282051,6.369164454339004,0.0,0.0
31936,294.526668,50,5.890533359999999,6.318843568243767,0.0,0.0
31960,813.672831,115,7.07541592173913,6.3351589247748565,0.0,0.0
32072,1411.027154,183,7.710530896174864,6.3627490198647445,0.0,0.0
32152,440.992625,69,6.3911974637681155,6.383188005990348,0.0,0.0
32176,569.073227,82,6.939917402439024,6.425025890345154,0.0,0.0
32216,1008.892868,138,7.310817884057971,6.454198279409711,0.0,0.0
32352,592.171335,88,6.729219715909091,6.492214012045278,0.0,0.0
32352,291.707669,49,5.953217734693878,6.482811418270233,0.0,0.0
32496,476.40661,74,6.437927162162162,6.489619255726921,0.0,0.0
32544,291.12049,49,5.941234489795919,6.45854862606189,0.0,0.0
32584,568.193598,81,7.014735777777777,6.473403172728558,0.0,0.0
32584,312.66846,51,6.130754117647059,6.473640418872348,0.0,0.0
32616,296.36035,50,5.927206999999999,6.466181039705682,0.0,0.0
32640,199.038749,36,5.528854138888889,6.426131766693034,0.0,0.0
32800,636.940637,91,6.99934765934066,6.443413189277117,0.0,0.0
32920,199.081612,38,5.238989789473685,6.37715022015431,0.0,0.0
32968,535.008094,77,6.9481570649350655,6.399946583694472,0.0,0.0
33064,408.956351,65,6.291636169230769,6.4102608168996005,0.0,0.0
33072,384.51384,61,6.303505573770492,6.420523723259326,0.0,0.0
33192,506.372536,76,6.66279652631579,6.449447362272112,0.0,0.0
33320,593.83848,85,6.98633505882353,6.467011913712063,0.0,0.0
33568,975.491493,134,7.27978726119403,6.519682467656626,0.0,0.0
33624,739.305045,103,7.177718883495145,6.537702406803434,0.0,0.0
33688,526.086326,78,6.744696487179487,6.536473210661798,0.0,0.0
33800,515.058381,76,6.7770839605263165,6.558854922679342,0.0,0.0
33896,904.222352,122,7.41165862295082,6.611282500307114,0.0,0.0
33928,893.843178,120,7.4486931499999995,6.637721214354735,0.0,0.0
34064,622.777914,93,6.696536709677419,6.658675500329489,0.0,0.0
34112,437.845889,68,6.438910132352941,6.632144555520068,0.0,0.0
34208,1041.556333,142,7.334903753521127,6.657410662261371,0.0,0.0
34376,670.269424,94,7.130525787234042,6.698743743169173,0.0,0.0
34384,493.057891,73,6.754217684931507,6.688037135275585,0.0,0.0
34784,632.746851,90,7.030520566666667,6.665370124291979,0.0,0.0
34808,348.226507,53,6.57031145283019,6.671340590594048,0.0,0.0
35016,1058.036709,140,7.557405064285714,6.691923512655605,0.0,0.0
35112,1102.656973,148,7.450384952702703,6.6965757482770965,0.0,0.0
35112,647.628957,92,7.0394451847826085,6.706916597239547,0.0,0.0
35328,435.382454,65,6.6981916,6.731749059416417,0.0,0.0
35544,1256.107829,167,7.5216037664670665,6.767871612893248,0.0,0.0
35552,354.349177,55,6.442712309090909,6.784587540203081,0.0,0.0
35672,1897.69174,248,7.651982822580645,6.8058291083631755,0.0,0.0
35680,814.676768,112,7.273899714285714,6.843933961584463,0.0,0.0
35744,634.158106,91,6.968770395604396,6.878652741437945,0.0,0.0
36008,1832.785277,237,7.7332712109704635,6.95213331050733,0.0,0.0
36032,375.945947,61,6.16304831147541,6.924256665578488,0.0,0.0
36184,412.173465,63,6.542435952380953,6.96770487100873,0.0,0.0
36464,621.172847,90,6.901920522222222,6.9661636529183015,0.0,0.0
36496,1319.350772,173,7.6263050404624275,7.01065261529269,0.0,0.0
36504,386.889469,59,6.557448627118644,7.019117383737629,0.0,0.0
36608,843.95665,117,7.2133047008547,7.03746765622226,0.0,0.0
36632,1224.879562,163,7.514598539877301,7.0550764389240515,0.0,0.0
36672,572.393812,83,6.896310987951807,7.0422938964826445,0.0,0.0
36920,1297.742952,171,7.589140070175439,7.056007936038655,0.0,0.0
36928,338.16531,53,6.380477547169811,7.0438673047049996,0.0,0.0
36976,401.393853,60,6.6898975499999995,7.040961091020789,0.0,0.0
37184,498.926994,72,6.929541583333333,7.024890523033538,0.0,0.0
37184,894.586175,125,7.1566894,7.015157064700206,0.0,0.0
37184,468.045439,69,6.783267231884058,7.018048082107092,0.0,0.0
37240,429.021817,71,6.042560802816902,7.004836437789225,0.0,0.0
37416,840.315905,119,7.061478193277312,6.995722252447764,0.0,0.0
37456,384.072894,60,6.4012149,6.971411889539963,0.0,0.0
37504,487.039189,72,6.764433180555556,6.971752406060764,0.0,0.0
37560,237.422911,40,5.935572775,6.935254146338542,0.0,0.0
37832,831.090671,114,7.29026904385965,6.959252732706191,0.0,0.0
38000,688.800094,102,6.752942098039215,6.932437300497975,0.0,0.0
38000,400.584737,62,6.46104414516129,6.899459273579928,0.0,0.0
38000,462.722466,68,6.804742147058824,6.891635838989133,0.0,0.0
38040,387.888524,60,6.464808733333333,6.883856410100246,0.0,0.0
38080,593.121466,83,7.146041759036145,6.871337676519215,0.0,0.0
38336,1073.042946,144,7.451687125,6.904970170382851,0.0,0.0
38344,1081.200137,145,7.456552668965518,6.898455831929014,0.0,0.0
38408,322.821083,51,6.329825156862745,6.866986680014914,0.0,0.0
38480,551.138348,81,6.804177135802469,6.8615002380215175,0.0,0.0
38576,490.728762,72,6.81567725,6.830913772655835,0.0,0.0
38904,412.472226,62,6.652777838709677,6.84723809023031,0.0,0.0
38976,881.557702,122,7.225882803278688,6.870019651926902,0.0,0.0
38984,565.353181,81,6.979668901234567,6.872611264560646,0.0,0.0
39024,588.504652,85,6.9235841411764705,6.849187234584448,0.0,0.0
39104,962.239792,133,7.234885654135338,6.8717684688183365,0.0,0.0
39264,697.331459,98,7.115627132653061,6.868512549878284,0.0,0.0
39392,1253.098694,164,7.640845695121952,6.872720788386437,0.0,0.0
39432,382.697548,57,6.713992070175438,6.866643491127225,0.0,0.0
39464,352.184451,55,6.403353654545455,6.827117277272892,0.0,0.0
39632,563.353897,81,6.954986382716049,6.846267571791101,0.0,0.0
39816,607.345587,89,6.824107719101124,6.850741244094471,0.0,0.0
39960,1322.356466,173,7.643678994219653,6.874545824457351,0.0,0.0
40200,1174.936085,162,7.25269188271605,6.8777459072145515,0.0,0.0
40552,1202.391454,161,7.468269900621118,6.900579329505788,0.0,0.0
40624,1079.145752,145,7.442384496551724,6.947240119296947,0.0,0.0
40632,736.369399,102,7.219307833333334,6.952501107298816,0.0,0.0
40640,923.263995,126,7.327492023809524,6.983377011425799,0.0,0.0
40760,1297.437429,171,7.587353385964913,7.010807684939445,0.0,0.0
40824,744.568723,108,6.8941548425925925,7.042760420525865,0.0,0.0
40888,605.018341,86,7.035096988372093,7.034254685342946,0.0,0.0
40976,1446.041454,193,7.492442766839378,7.058904707636285,0.0,0.0
41112,387.442582,60,6.457376366666667,7.0587824483531305,0.0,0.0
41184,441.920009,68,6.498823661764706,7.048585165509993,0.0,0.0
41208,538.68431,82,6.569320853658536,7.052068902854166,0.0,0.0
41376,471.847961,69,6.838376246376812,7.041813385765521,0.0,0.0
41824,1081.002788,150,7.206685253333333,7.0336466567099665,0.0,0.0
42072,743.734375,108,6.886429398148148,7.01464254768272,0.0,0.0
42080,1105.075785,149,7.4166160067114095,7.050868909344342,0.0,0.0
42192,273.135719,46,5.93773302173913,7.021987438875565,0.0,0.0
42264,1079.172509,144,7.4942535347222226,7.0446066483663055,0.0,0.0
42496,326.997206,52,6.288407807692308,7.032460980665727,0.0,0.0
42608,1343.640434,178,7.548541764044943,7.043216279357935,0.0,0.0
42672,1525.821577,212,7.197271589622641,7.050469702304203,0.0,0.0
43128,1698.614865,219,7.756232260273973,7.078224639607454,0.0,0.0
43416,1157.684076,153,7.5665625882352945,7.089280537410786,0.0,0.0
43696,1024.525426,136,7.53327519117647,7.103202139361565,0.0,0.0
43704,2919.175603,368,7.932542399456522,7.112925362839385,0.0,0.0
43728,974.247366,132,7.380661863636364,7.135147689288082,0.0,0.0
43848,631.508077,90,7.0167564111111105,7.155594447840271,0.0,0.0
43864,1721.064069,224,7.683321736607143,7.179872292969974,0.0,0.0
43888,1317.790497,174,7.573508603448276,7.204852322448214,0.0,0.0
44272,766.421863,107,7.162821149532711,7.188823727625316,0.0,0.0
44488,710.793136,99,7.179728646464646,7.186391619750268,0.0,0.0
44608,825.851519,113,7.308420522123894,7.1810633071336945,0.0,0.0
44776,408.212446,63,6.479562634920635,7.148969245079325,0.0,0.0
44816,853.198958,119,7.169739142857142,7.147316955396784,0.0,0.0
44880,2406.251413,327,7.358567012232416,7.148352788344213,0.0,0.0
45232,1430.483948,188,7.608957170212766,7.149072914485808,0.0,0.0
45512,603.25984,87,6.934021149425288,7.150401791380232,0.0,0.0
45696,1744.277303,231,7.550983995670996,7.167598024956862,0.0,0.0
45736,1054.238028,141,7.47686544680851,7.167078780955833,0.0,0.0
45808,453.794843,72,6.302706152777778,7.161923107159538,0.0,0.0
45976,1021.262568,137,7.454471299270073,7.1937780284097155,0.0,0.0
45992,1125.180886,152,7.402505828947369,7.221550860919345,0.0,0.0
46032,428.673925,65,6.594983461538462,7.213437768091398,0.0,0.0
46080,2134.184762,274,7.788995481751824,7.232848109038682,0.0,0.0
46128,1585.813756,205,7.735676858536586,7.261156357718296,0.0,0.0
46560,684.54442,94,7.28238744680851,7.256682072388199,0.0,0.0
46720,936.199889,128,7.3140616328125,7.3025596927573115,0.0,0.0
46824,680.982014,93,7.322387247311829,7.2968308165102975,0.0,0.0
47104,1300.471368,171,7.605095719298245,7.3407204135638295,0.0,0.0
47184,537.047726,78,6.885227256410256,7.318609929976007,0.0,0.0
47336,1293.966973,170,7.611570429411765,7.332419891302311,0.0,0.0
47336,1275.286938,168,7.5909936785714285,7.326911938578893,0.0,0.0
47376,1231.50573,168,7.330391250000001,7.319039560637718,0.0,0.0
47448,534.244208,78,6.849284717948717,7.296239878196791,0.0,0.0
47512,1310.435479,173,7.574771554913295,7.284314183378684,0.0,0.0
47576,763.411368,107,7.134685682242991,7.276114977332239,0.0,0.0
47928,451.818141,74,6.105650554054054,7.245744782097004,0.0,0.0
47960,288.733631,48,6.015283979166667,7.190143523515655,0.0,0.0
48184,765.457509,106,7.221297254716981,7.178403145224611,0.0,0.0
48312,714.357431,100,7.14357431,7.177761583906855,0.0,0.0
48576,1139.962139,150,7.599747593333333,7.191762215469144,0.0,0.0
48664,1401.852883,185,7.577583151351352,7.200734303110058,0.0,0.0
48872,1365.362987,178,7.670578578651686,7.24043483456776,0.0,0.0
48936,1733.808768,229,7.571217327510918,7.253817440722886,0.0,0.0
49000,1002.75903,134,7.483276343283582,7.257974418424593,0.0,0.0
49032,631.963194,90,7.021813266666667,7.238402954973056,0.0,0.0
49088,812.165911,113,7.187308946902656,7.246845881555633,0.0,0.0
49344,1315.031469,173,7.601337971098266,7.24852434740321,0.0,0.0
49744,660.867553,93,7.106102720430108,7.236165589857263,0.0,0.0
49784,1034.452885,140,7.388949178571428,7.2723736907170515,0.0,0.0
50368,532.596463,78,6.828159782051282,7.251496640143092,0.0,0.0
50584,1411.138077,187,7.54619292513369,7.256286210015968,0.0,0.0
50744,2109.784554,271,7.78518285608856,7.295959523167639,0.0,0.0
50872,1923.865019,250,7.695460076000001,7.292841676309245,0.0,0.0
51568,1133.737473,150,7.5582498199999995,7.2869274416913585,0.0,0.0
51616,2208.908025,284,7.777845158450705,7.303442698746097,0.0,0.0
51736,743.211666,108,6.8815895000000005,7.289026960985681,0.0,0.0
52352,503.417776,77,6.537893194805195,7.262877159235461,0.0,0.0
52392,3326.110421,420,7.9193105261904755,7.273350986131868,0.0,0.0
52584,1782.816454,230,7.751375886956522,7.302222607150076,0.0,0.0
53048,2412.207358,308,7.8318420714285715,7.309564995217304,0.0,0.0
53320,1610.923435,213,7.563020821596244,7.3086325666514655,0.0,0.0
53480,3666.610171,462,7.936385651515151,7.328832380035304,0.0,0.0
53848,1187.801301,158,7.517729753164557,7.351113881209164,0.0,0.0
54784,1669.162554,217,7.69199333640553,7.355021273925572,0.0,0.0
55032,1661.353408,214,7.76333368224299,7.375976207258906,0.0,0.0
55280,1361.446727,179,7.605847636871508,7.425982776686154,0.0,0.0
55664,809.623941,110,7.360217645454545,7.47081389889575,0.0,0.0
55864,4305.822679,537,8.018291767225326,7.497380382646029,0.0,0.0
56104,724.945919,103,7.038309893203883,7.493871568752825,0.0,0.0
56824,4458.28287,559,7.975461305903399,7.506395359171828,0.0,0.0
56840,1746.217336,226,7.726625380530973,7.511363433477815,0.0,0.0
56960,1023.931891,137,7.473955408759124,7.504809327814728,0.0,0.0
57000,3508.428363,440,7.973700825,7.5182254443976975,0.0,0.0
57232,1056.892177,141,7.49568919858156,7.518639206240964,0.0,0.0
57368,4939.473638,622,7.941275945337622,7.549287962196662,0.0,0.0
57952,988.750296,139,7.113311482014389,7.5468213800337205,0.0,0.0
58624,2922.791169,370,7.899435591891892,7.556757967393508,0.0,0.0
58664,1341.49579,179,7.494389888268156,7.56970087298811,0.0,0.0
63256,6503.588428,804,8.089040333333333,7.593037244813506,0.0,0.0
64288,5628.915652,703,8.006992392603129,7.6323316651652355,0.0,0.0
64696,7760.136304,967,8.02495998345398,7.648290567109244,0.0,0.0
65032,8086.738446,1004,8.054520364541833,7.6572684840576875,0.0,0.0
65080,7201.21002,891,8.08216612794613,7.670158685789224,0.0,0.0
67368,3027.322527,385,7.863175394805194,7.680322871616065,0.0,0.0
72808,14421.287006,1773,8.133833618725324,7.692189153625218,0.0,0.0
72944,24555.295222,3001,8.182370950349883,7.735548535303548,1.0,0.03333333333333333
81376,24556.104753,3001,8.182640704098633,7.7903734522799954,1.0,0.06666666666666667
