timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
27528,666.542154,96,6.9431474374999995,6.593068323537663,0.0,0.0
27544,636.125699,90,7.068063322222223,6.633334098759279,0.0,0.0
27616,805.994482,114,7.070127035087719,6.617787537313769,0.0,0.0
27696,411.650777,63,6.534139317460317,6.648182862838308,0.0,0.0
27776,502.826301,74,6.794950013513514,6.646174705967884,0.0,0.0
27776,283.237517,55,5.149773036363637,6.5891471130133406,0.0,0.0
27944,425.487907,65,6.5459678,6.557412142671461,0.0,0.0
27976,558.34346,82,6.809066585365854,6.592962280299598,0.0,0.0
28008,385.144499,60,6.419074983333333,6.623519218077376,0.0,0.0
28024,385.50142,60,6.425023666666666,6.609326725953606,0.0,0.0
28224,492.395009,76,6.478881697368421,6.58759323797473,0.0,0.0
28280,472.292278,73,6.469757232876712,6.616986043515065,0.0,0.0
28376,312.318147,54,5.783669388888889,6.571190334595076,0.0,0.0
28464,570.223766,86,6.630508906976743,6.566574519883814,0.0,0.0
28464,379.220903,57,6.652998298245614,6.571094584512834,0.0,0.0
28744,618.308702,90,6.870096688888889,6.590568734045846,0.0,0.0
28800,326.579858,53,6.161884113207547,6.540429451405527,0.0,0.0
28856,462.251097,72,6.420154125,6.5178266424223485,0.0,0.0
28960,916.968108,123,7.455025268292683,6.540640898984484,0.0,0.0
29040,691.359311,102,6.778032460784314,6.552964657052296,0.0,0.0
29160,1305.748645,173,7.547680028901733,6.573207343571242,0.0,0.0
29184,607.342235,90,6.748247055555555,6.612642162998853,0.0,0.0
29296,474.117596,69,6.871269507246376,6.607955656857419,0.0,0.0
29560,672.490842,95,7.078850968421053,6.624267547471454,0.0,0.0
29584,1041.917993,140,7.442271378571429,6.646170183641227,0.0,0.0
29792,546.041579,79,6.911918721518987,6.6568673766733415,0.0,0.0
29808,742.529783,106,7.0049979528301884,6.670563734240799,0.0,0.0
29936,811.977117,112,7.2497956875,6.685650250120429,0.0,0.0
30024,1069.858467,146,7.327797719178083,6.724434567022325,0.0,0.0
30064,806.268551,110,7.3297141,6.765762816592216,0.0,0.0
30208,556.169707,81,6.8662926790123455,6.763200991309294,0.0,0.0
30296,638.619742,89,7.175502719101123,6.766782304538591,0.0,0.0
30480,559.595279,84,6.6618485595238095,6.753173022019793,0.0,0.0
30576,1179.854659,160,7.3740916187500005,6.781171432062782,0.0,0.0
30584,700.461476,99,7.075368444444444,6.790518713093815,0.0,0.0
30584,548.637389,81,6.773301098765432,6.844636315173875,0.0,0.0
30624,482.195151,70,6.888502157142857,6.856054127078636,0.0,0.0
30648,536.24525,78,6.874939102564103,6.858249877651912,0.0,0.0
30856,544.213512,81,6.718685333333334,6.8682368893185775,0.0,0.0
31056,381.868764,59,6.47235193220339,6.869814498169802,0.0,0.0
31136,461.757909,70,6.5965415571428565,6.873736493495615,0.0,0.0
31136,575.597904,82,7.019486634146341,6.89206080687127,0.0,0.0
31256,518.094852,79,6.558162683544303,6.917877250026451,0.0,0.0
31528,1151.554824,154,7.4776287272727275,6.946114577369651,0.0,0.0
31544,811.421015,112,7.244830491071428,6.9658423171305115,0.0,0.0
31600,651.521134,93,7.005603591397849,6.97035921388081,0.0,0.0
31664,961.07219,135,7.1190532592592595,7.002264852082535,0.0,0.0
31672,437.791085,67,6.534195298507463,7.006066224532783,0.0,0.0
31712,578.624878,82,7.056400951219512,6.99277874729701,0.0,0.0
31784,441.787349,66,6.693747712121212,6.9899692556749065,0.0,0.0
31928,684.523167,99,6.914375424242424,6.968859102186262,0.0,0.0
31984,221.107805,40,5.527695125,6.928174037834411,0.0,0.0
32008,373.996085,58,6.448208362068965,6.9140719996618305,0.0,0.0
32032,405.258141,63,6.432668904761905,6.892532597539859,0.0,0.0
32376,476.832123,74,6.443677337837838,6.859246129515407,0.0,0.0
32408,726.610729,101,7.194165633663366,6.868654359920218,0.0,0.0
32472,443.98462,68,6.529185588235294,6.852793947767055,0.0,0.0
32480,701.320906,101,6.943771346534654,6.842593136401543,0.0,0.0
32504,431.324006,65,6.635753938461538,6.819525010377659,0.0,0.0
32512,696.343886,100,6.96343886,6.807315835710992,0.0,0.0
32680,540.989899,81,6.678887641975309,6.801069001143091,0.0,0.0
32968,344.653932,57,6.046560210526316,6.763437584190597,0.0,0.0
32984,338.128562,60,5.635476033333333,6.729225166650915,0.0,0.0
32984,466.43732,72,6.478296111111111,6.6993653163962845,0.0,0.0
32992,384.233231,64,6.003644234375,6.663641176060637,0.0,0.0
33120,550.881208,81,6.801002567901235,6.664564558365163,0.0,0.0
33480,1404.51139,184,7.633214076086956,6.689388288996635,0.0,0.0
33616,856.941925,117,7.324289957264957,6.704366650819996,0.0,0.0
33648,559.316043,83,6.7387475060240964,6.705035389909687,0.0,0.0
33720,660.445796,94,7.026019106382979,6.723490962382341,0.0,0.0
33776,1336.111987,175,7.63492564,6.758103765144246,0.0,0.0
33904,698.176081,98,7.124245724489795,6.76159573482236,0.0,0.0
34136,1063.149999,143,7.434615377622378,6.790810824624963,0.0,0.0
34184,318.538115,51,6.245845392156863,6.749751380121101,0.0,0.0
34272,564.227058,82,6.8808177804878055,6.737617623101647,0.0,0.0
34272,709.04709,99,7.1620918181818185,6.742833897327778,0.0,0.0
34432,1364.447781,181,7.538385530386741,6.756811639698694,0.0,0.0
34784,521.835193,81,6.442409790123457,6.7537521227525605,0.0,0.0
34888,525.398543,77,6.8233577012987014,6.745984014421868,0.0,0.0
35088,1365.881877,180,7.58823265,6.775800179017827,0.0,0.0
35096,842.755417,114,7.392591377192982,6.791740710782847,0.0,0.0
35176,814.446976,113,7.207495362831858,6.847734052043909,0.0,0.0
35248,706.861842,102,6.93001805882353,6.8637943752690616,0.0,0.0
35320,1510.686782,200,7.55343391,6.901153208776997,0.0,0.0
35632,282.976441,48,5.895342520833334,6.8828753815435135,0.0,0.0
35648,453.31782,69,6.5698234782608695,6.86206397636343,0.0,0.0
35664,670.503551,97,6.912407742268042,6.874838048164522,0.0,0.0
35776,595.422431,86,6.923516639534883,6.87416289126453,0.0,0.0
36104,848.545733,116,7.315049422413794,6.896806074062938,0.0,0.0
36152,2195.926458,281,7.81468490391459,6.925180942193425,0.0,0.0
36392,1508.99706,201,7.507448059701492,6.952799622784298,0.0,0.0
36616,922.96826,123,7.503806991869919,7.00137451549575,0.0,0.0
36640,767.907824,108,7.11025762962963,7.0505339020389615,0.0,0.0
36648,1248.640265,166,7.521929307228915,7.085321675242887,0.0,0.0
36648,937.702969,125,7.501623752,7.135254325830387,0.0,0.0
37048,315.781749,51,6.191799,7.11494754023368,0.0,0.0
37240,1045.674355,142,7.3639039084507045,7.105970534645805,0.0,0.0
37256,1014.020721,138,7.347976239130435,7.106760077374655,0.0,0.0
37312,820.827266,115,7.1376284,7.120056107173851,0.0,0.0
37400,1635.592058,217,7.537290589861751,7.137098489956477,0.0,0.0
37520,822.030881,113,7.274609566371682,7.125087954168866,0.0,0.0
37904,1190.59968,157,7.583437452229299,7.140394345093516,0.0,0.0
38112,773.736032,107,7.231177869158879,7.133613094811399,0.0,0.0
38184,1052.309676,142,7.410631521126761,7.172439299110396,0.0,0.0
38232,822.015975,115,7.147965,7.181344206427468,0.0,0.0
38352,1648.111076,213,7.737610685446009,7.200528168669608,0.0,0.0
38416,1106.58597,147,7.527795714285715,7.200175174799574,0.0,0.0
38448,839.581768,116,7.237773862068965,7.226687310531091,0.0,0.0
38568,1089.883415,146,7.464954897260274,7.24807388372981,0.0,0.0
38672,341.225756,55,6.204104654545454,7.2019362838813255,0.0,0.0
38944,380.906479,62,6.143652887096774,7.160305000878119,0.0,0.0
38976,466.81264,70,6.668752,7.142346888783723,0.0,0.0
39008,827.397076,112,7.387473892857143,7.1575954165848445,0.0,0.0
39224,749.533528,109,6.876454385321101,7.135029432428881,0.0,0.0
39568,913.899457,125,7.311195656,7.182224536934437,0.0,0.0
39592,1330.40396,176,7.55911340909091,7.215200867962104,0.0,0.0
39608,1633.366639,213,7.668387976525822,7.24040020910403,0.0,0.0
39680,354.709157,57,6.2229676666666665,7.217048576675089,0.0,0.0
39936,913.411759,124,7.366223862903225,7.21875439135807,0.0,0.0
40016,943.154782,126,7.4853554126984125,7.207776741650864,0.0,0.0
40064,999.186792,136,7.346961705882353,7.20242719652356,0.0,0.0
40096,391.662578,63,6.216866317460317,7.159529174043241,0.0,0.0
40144,494.065465,72,6.862020347222223,7.151254597962994,0.0,0.0
40152,373.306924,59,6.327236,7.1114314877220295,0.0,0.0
40168,435.662297,70,6.223747100000001,7.06883559932203,0.0,0.0
40248,1508.376875,197,7.656735406091371,7.117666812858408,0.0,0.0
40592,323.437088,56,5.775662285714286,7.064725425433862,0.0,0.0
40736,592.732888,84,7.0563439047619045,7.055004347621576,0.0,0.0
41064,728.899616,102,7.146074666666667,7.055285889843799,0.0,0.0
41288,1122.923208,149,7.536397369127516,7.055256115819324,0.0,0.0
41296,1057.240033,143,7.393286944055944,7.059212028408799,0.0,0.0
41456,1370.449066,180,7.613605922222222,7.060217644075231,0.0,0.0
41488,1253.92466,165,7.599543393939394,7.072496494901248,0.0,0.0
41576,762.506689,105,7.2619684666666675,7.067541059752579,0.0,0.0
41632,1641.572394,212,7.743266009433962,7.087384426733711,0.0,0.0
41960,417.959788,63,6.634282349206349,7.050606815525723,0.0,0.0
42056,652.885759,95,6.87248167368421,7.0287630141723385,0.0,0.0
42392,1223.159245,166,7.368429186746988,7.033118191661606,0.0,0.0
42448,782.536762,109,7.179236348623853,7.023594240040392,0.0,0.0
42608,1242.462635,165,7.530076575757576,7.067793304080796,0.0,0.0
42624,540.203017,83,6.5084700843373495,7.079953877322149,0.0,0.0
42824,689.17937,96,7.178951770833333,7.096960536349925,0.0,0.0
43208,511.228019,75,6.816373586666667,7.0779238594769085,0.0,0.0
43712,3072.179084,390,7.877382266666666,7.111288122188427,0.0,0.0
44048,2369.069541,302,7.844601129139073,7.129068304626397,0.0,0.0
44552,1874.731359,241,7.77896829460581,7.136396800810228,0.0,0.0
44656,3141.514406,396,7.933117186868686,7.145221107821656,0.0,0.0
44712,1414.64967,188,7.524732287234043,7.188613261840569,0.0,0.0
44904,1127.386619,149,7.566353147651007,7.195284237998829,0.0,0.0
44984,2491.711469,317,7.860288545741325,7.207782009100259,0.0,0.0
44992,837.677522,118,7.098962050847457,7.199515353932428,0.0,0.0
45104,2604.857944,339,7.683946737463127,7.2484180345991875,0.0,0.0
45344,611.619074,86,7.111849697674418,7.256745679614261,0.0,0.0
45376,2518.597707,319,7.895290617554859,7.309014166866089,0.0,0.0
45824,1199.93788,159,7.546779119496855,7.353115234182652,0.0,0.0
45888,1099.837852,147,7.481890149659865,7.347287058968268,0.0,0.0
46288,864.590098,118,7.327034728813559,7.398999473738245,0.0,0.0
46336,1346.861423,179,7.524365491620112,7.414600193300185,0.0,0.0
46440,1388.047544,182,7.626634857142857,7.430618866316057,0.0,0.0
46584,1395.107201,185,7.541120005405405,7.430776287525322,0.0,0.0
46656,1182.799264,160,7.3924954,7.430749902723457,0.0,0.0
46968,1812.010851,247,7.336076319838057,7.421498915977318,0.0,0.0
47128,747.3485,105,7.1176047619047615,7.405434294909497,0.0,0.0
47152,485.717889,71,6.841097028169014,7.391405246959576,0.0,0.0
47240,718.253324,100,7.182533240000001,7.37271415464511,0.0,0.0
47552,1542.367693,208,7.41522929326923,7.398745719447205,0.0,0.0
47664,1264.925306,166,7.620031963855422,7.423664062452912,0.0,0.0
48232,1174.264969,158,7.432056765822785,7.425784981755438,0.0,0.0
48384,1064.370157,143,7.443147951048951,7.4345820351696075,0.0,0.0
48688,1454.672327,192,7.576418369791667,7.436126761637412,0.0,0.0
48744,1979.700345,261,7.585058793103448,7.472013051929614,0.0,0.0
49080,693.419035,106,6.541689009433962,7.450770959882969,0.0,0.0
49184,1452.199502,190,7.6431552736842105,7.478330349450221,0.0,0.0
49360,889.82271,122,7.293628770491804,7.458871899577726,0.0,0.0
49368,3521.453971,443,7.949106029345372,7.462355396251269,0.0,0.0
49376,1735.922996,228,7.613697350877193,7.456846364793648,0.0,0.0
50104,1252.096711,170,7.365274770588234,7.437918284250967,0.0,0.0
50296,1152.586403,152,7.5828052828947365,7.439854050772989,0.0,0.0
50360,904.851018,124,7.297185629032258,7.430881800152364,0.0,0.0
53544,3379.586351,430,7.859503141860465,7.430855620023002,0.0,0.0
55344,6661.944193,832,8.007144462740385,7.461128367086101,0.0,0.0
55488,6036.973846,764,7.901798227748691,7.468390083428952,0.0,0.0
56408,9351.538693,1160,8.061671287068966,7.500050803075439,0.0,0.0
57424,1798.336872,242,7.4311440991735545,7.484579252462727,0.0,0.0
57472,8289.979227,1036,8.0019104507722,7.499750296838573,0.0,0.0
58008,450.50118,67,6.723898208955224,7.474483898815085,0.0,0.0
62192,5824.635114,723,8.056203477178423,7.498789523760581,0.0,0.0
69376,7244.098759,898,8.066925121380846,7.516874844752605,0.0,0.0
73368,24641.974992,3001,8.211254579140286,7.536362168819186,1.0,0.03333333333333333
74304,24628.782161,3001,8.206858434188604,7.558553449778625,1.0,0.06666666666666667
74368,24605.808962,3001,8.199203252915694,7.585443711542482,1.0,0.1
77552,24633.237255,3001,8.20834297067644,7.6145192665704275,1.0,0.13333333333333333
79352,24645.723394,3001,8.212503630123292,7.651015895511045,1.0,0.16666666666666666
81432,24680.103821,3001,8.223959953682106,7.6971113263614805,1.0,0.2
